Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,6350.0,12.6,478996.81,6202358.00,1.81,0.26,554.00,2.74
31003,6350.0,9.6,478996.81,6202358.00,0.86,-0.07,1167.08,3.07
31003,6350.0,6.6,478996.81,6202358.00,0.35,-0.46,2856.47,3.46
31003,6350.0,3.6,478996.81,6202358.00,0.54,-0.27,1861.08,3.27
31003,6350.0,0.6,478996.81,6202358.00,1.36,0.13,734.94,2.87
31003,6350.0,-2.4,478996.81,6202358.00,2.92,0.46,343.01,2.54
31003,6350.0,-5.4,478996.81,6202358.00,5.02,0.70,199.16,2.30
31003,6350.0,-8.4,478996.81,6202358.00,7.40,0.87,135.06,2.13
31003,6350.0,-11.4,478996.81,6202358.00,9.87,0.99,101.28,2.01
31003,6350.0,-14.4,478996.81,6202358.00,12.33,1.09,81.11,1.91
31003,6350.0,-17.4,478996.81,6202358.00,14.72,1.17,67.93,1.83
31003,6350.0,-20.4,478996.81,6202358.00,17.02,1.23,58.77,1.77
31003,6350.0,-23.4,478996.81,6202358.00,19.20,1.28,52.09,1.72
31003,6350.0,-26.4,478996.81,6202358.00,21.25,1.33,47.05,1.67
31003,6350.0,-29.4,478996.81,6202358.00,23.18,1.37,43.15,1.63
31003,6350.0,-32.4,478996.81,6202358.00,24.97,1.40,40.06,1.60
31003,6350.0,-35.6,478996.81,6202358.00,26.84,1.43,37.26,1.57
31003,6350.0,-39.0,478996.81,6202358.00,28.53,1.46,35.05,1.54
31003,6350.0,-42.3,478996.81,6202358.00,30.02,1.48,33.31,1.52
31003,6350.0,-45.7,478996.81,6202358.00,31.33,1.50,31.92,1.50
31003,6350.0,-49.1,478996.81,6202358.00,32.51,1.51,30.76,1.49
31003,6350.0,-52.5,478996.81,6202358.00,33.61,1.53,29.75,1.47
31003,6350.0,-55.8,478996.81,6202358.00,34.69,1.54,28.83,1.46
31003,6350.0,-59.2,478996.81,6202358.00,35.75,1.55,27.97,1.45
31003,6350.0,-62.6,478996.81,6202358.00,36.60,1.56,27.32,1.44
31003,6350.0,-65.9,478996.81,6202358.00,36.87,1.57,27.12,1.43
31003,6450.0,25.9,478996.81,6202458.00,11.09,1.04,90.18,1.96
31003,6450.0,22.9,478996.81,6202458.00,165.68,2.22,6.04,0.78
31003,6450.0,19.9,478996.81,6202458.00,23.50,1.37,42.55,1.63
31003,6450.0,16.9,478996.81,6202458.00,0.60,-0.22,1668.57,3.22
31003,6450.0,13.9,478996.81,6202458.00,2.60,0.41,385.35,2.59
31003,6450.0,10.9,478996.81,6202458.00,1.27,0.10,787.74,2.90
31003,6450.0,7.9,478996.81,6202458.00,0.18,-0.74,5433.83,3.74
31003,6450.0,4.9,478996.81,6202458.00,0.30,-0.52,3282.44,3.52
31003,6450.0,1.9,478996.81,6202458.00,1.12,0.05,894.86,2.95
31003,6450.0,-1.1,478996.81,6202458.00,2.84,0.45,352.50,2.55
31003,6450.0,-4.1,478996.81,6202458.00,5.24,0.72,190.89,2.28
31003,6450.0,-7.1,478996.81,6202458.00,7.99,0.90,125.08,2.10
31003,6450.0,-10.1,478996.81,6202458.00,10.87,1.04,91.97,1.96
31003,6450.0,-13.1,478996.81,6202458.00,13.73,1.14,72.82,1.86
31003,6450.0,-16.1,478996.81,6202458.00,16.48,1.22,60.67,1.78
31003,6450.0,-19.1,478996.81,6202458.00,19.08,1.28,52.42,1.72
31003,6450.0,-22.1,478996.81,6202458.00,21.49,1.33,46.54,1.67
31003,6450.0,-25.1,478996.81,6202458.00,23.71,1.37,42.18,1.63
31003,6450.0,-28.1,478996.81,6202458.00,25.74,1.41,38.84,1.59
31003,6450.0,-31.1,478996.81,6202458.00,27.60,1.44,36.23,1.56
31003,6450.0,-34.3,478996.81,6202458.00,29.61,1.47,33.77,1.53
31003,6450.0,-37.8,478996.81,6202458.00,31.33,1.50,31.92,1.50
31003,6450.0,-41.3,478996.81,6202458.00,32.80,1.52,30.49,1.48
31003,6450.0,-44.9,478996.81,6202458.00,34.06,1.53,29.36,1.47
31003,6450.0,-48.4,478996.81,6202458.00,35.16,1.55,28.44,1.45
31003,6450.0,-51.9,478996.81,6202458.00,36.16,1.56,27.66,1.44
31003,6450.0,-55.4,478996.81,6202458.00,37.14,1.57,26.93,1.43
31003,6450.0,-58.9,478996.81,6202458.00,38.14,1.58,26.22,1.42
31003,6450.0,-62.4,478996.81,6202458.00,39.00,1.59,25.64,1.41
31003,6450.0,-65.9,478996.81,6202458.00,39.36,1.60,25.41,1.40
31003,6550.0,27.2,478996.81,6202558.00,22.24,1.35,44.97,1.65
31003,6550.0,24.2,478996.81,6202558.00,178.46,2.25,5.60,0.75
31003,6550.0,21.2,478996.81,6202558.00,40.63,1.61,24.61,1.39
31003,6550.0,18.2,478996.81,6202558.00,0.45,-0.35,2239.59,3.35
31003,6550.0,15.2,478996.81,6202558.00,2.22,0.35,449.97,2.65
31003,6550.0,12.2,478996.81,6202558.00,1.44,0.16,692.96,2.84
31003,6550.0,9.2,478996.81,6202558.00,0.21,-0.69,4866.19,3.69
31003,6550.0,6.2,478996.81,6202558.00,0.25,-0.61,4055.43,3.61
31003,6550.0,3.2,478996.81,6202558.00,0.88,-0.06,1135.39,3.06
31003,6550.0,0.2,478996.81,6202558.00,2.34,0.37,427.23,2.63
31003,6550.0,-2.8,478996.81,6202558.00,4.62,0.66,216.60,2.34
31003,6550.0,-5.8,478996.81,6202558.00,7.54,0.88,132.65,2.12
31003,6550.0,-8.8,478996.81,6202558.00,10.85,1.04,92.20,1.96
31003,6550.0,-11.8,478996.81,6202558.00,14.25,1.15,70.16,1.85
31003,6550.0,-14.8,478996.81,6202558.00,17.54,1.24,57.02,1.76
31003,6550.0,-17.8,478996.81,6202558.00,20.57,1.31,48.62,1.69
31003,6550.0,-20.8,478996.81,6202558.00,23.30,1.37,42.92,1.63
31003,6550.0,-23.8,478996.81,6202558.00,25.72,1.41,38.88,1.59
31003,6550.0,-26.8,478996.81,6202558.00,27.86,1.44,35.90,1.56
31003,6550.0,-29.8,478996.81,6202558.00,29.73,1.47,33.63,1.53
31003,6550.0,-33.1,478996.81,6202558.00,31.77,1.50,31.47,1.50
31003,6550.0,-36.8,478996.81,6202558.00,33.46,1.52,29.89,1.48
31003,6550.0,-40.4,478996.81,6202558.00,34.87,1.54,28.68,1.46
31003,6550.0,-44.0,478996.81,6202558.00,36.04,1.56,27.75,1.44
31003,6550.0,-47.7,478996.81,6202558.00,37.03,1.57,27.00,1.43
31003,6550.0,-51.3,478996.81,6202558.00,37.92,1.58,26.37,1.42
31003,6550.0,-54.9,478996.81,6202558.00,38.80,1.59,25.77,1.41
31003,6550.0,-58.5,478996.81,6202558.00,39.70,1.60,25.19,1.40
31003,6550.0,-62.2,478996.81,6202558.00,40.51,1.61,24.69,1.39
31003,6550.0,-65.8,478996.81,6202558.00,40.89,1.61,24.46,1.39
31003,6650.0,28.3,478996.81,6202658.00,4.83,0.68,207.04,2.32
31003,6650.0,25.3,478996.81,6202658.00,14.77,1.17,67.71,1.83
31003,6650.0,22.3,478996.81,6202658.00,5.64,0.75,177.34,2.25
31003,6650.0,19.3,478996.81,6202658.00,1.09,0.04,916.70,2.96
31003,6650.0,16.3,478996.81,6202658.00,1.89,0.28,529.97,2.72
31003,6650.0,13.3,478996.81,6202658.00,1.33,0.12,753.46,2.88
31003,6650.0,10.3,478996.81,6202658.00,0.36,-0.44,2759.09,3.44
31003,6650.0,7.3,478996.81,6202658.00,0.21,-0.67,4706.02,3.67
31003,6650.0,4.3,478996.81,6202658.00,0.41,-0.39,2449.60,3.39
31003,6650.0,1.3,478996.81,6202658.00,1.02,0.01,981.68,2.99
31003,6650.0,-1.7,478996.81,6202658.00,2.35,0.37,425.72,2.63
31003,6650.0,-4.7,478996.81,6202658.00,4.60,0.66,217.62,2.34
31003,6650.0,-7.7,478996.81,6202658.00,7.62,0.88,131.15,2.12
31003,6650.0,-10.7,478996.81,6202658.00,11.05,1.04,90.50,1.96
31003,6650.0,-13.7,478996.81,6202658.00,14.48,1.16,69.05,1.84
31003,6650.0,-16.7,478996.81,6202658.00,17.68,1.25,56.56,1.75
31003,6650.0,-19.7,478996.81,6202658.00,20.55,1.31,48.67,1.69
31003,6650.0,-22.7,478996.81,6202658.00,23.06,1.36,43.36,1.64
31003,6650.0,-25.7,478996.81,6202658.00,25.26,1.40,39.58,1.60
31003,6650.0,-28.7,478996.81,6202658.00,27.17,1.43,36.80,1.57
31003,6650.0,-32.0,478996.81,6202658.00,29.27,1.47,34.16,1.53
31003,6650.0,-35.8,478996.81,6202658.00,31.06,1.49,32.20,1.51
31003,6650.0,-39.5,478996.81,6202658.00,32.59,1.51,30.68,1.49
31003,6650.0,-43.3,478996.81,6202658.00,33.90,1.53,29.50,1.47
31003,6650.0,-47.0,478996.81,6202658.00,35.05,1.54,28.53,1.46
31003,6650.0,-50.8,478996.81,6202658.00,36.08,1.56,27.72,1.44
31003,6650.0,-54.5,478996.81,6202658.00,37.06,1.57,26.98,1.43
31003,6650.0,-58.3,478996.81,6202658.00,38.00,1.58,26.31,1.42
31003,6650.0,-62.0,478996.81,6202658.00,38.81,1.59,25.76,1.41
31003,6650.0,-65.8,478996.81,6202658.00,39.27,1.59,25.47,1.41
31003,6750.0,30.5,478996.81,6202758.00,40.96,1.61,24.41,1.39
31003,6750.0,27.5,478996.81,6202758.00,6.69,0.83,149.50,2.17
31003,6750.0,24.5,478996.81,6202758.00,4.06,0.61,246.05,2.39
31003,6750.0,21.5,478996.81,6202758.00,2.22,0.35,450.66,2.65
31003,6750.0,18.5,478996.81,6202758.00,2.53,0.40,395.76,2.60
31003,6750.0,15.5,478996.81,6202758.00,2.22,0.35,450.45,2.65
31003,6750.0,12.5,478996.81,6202758.00,1.03,0.01,973.69,2.99
31003,6750.0,9.5,478996.81,6202758.00,0.39,-0.41,2592.07,3.41
31003,6750.0,6.5,478996.81,6202758.00,0.23,-0.65,4428.40,3.65
31003,6750.0,3.5,478996.81,6202758.00,0.36,-0.44,2776.77,3.44
31003,6750.0,0.5,478996.81,6202758.00,0.99,-0.00,1011.02,3.00
31003,6750.0,-2.5,478996.81,6202758.00,2.51,0.40,399.15,2.60
31003,6750.0,-5.5,478996.81,6202758.00,5.05,0.70,198.04,2.30
31003,6750.0,-8.5,478996.81,6202758.00,8.29,0.92,120.64,2.08
31003,6750.0,-11.5,478996.81,6202758.00,11.72,1.07,85.32,1.93
31003,6750.0,-14.5,478996.81,6202758.00,14.98,1.18,66.75,1.82
31003,6750.0,-17.5,478996.81,6202758.00,17.91,1.25,55.84,1.75
31003,6750.0,-20.5,478996.81,6202758.00,20.47,1.31,48.85,1.69
31003,6750.0,-23.5,478996.81,6202758.00,22.69,1.36,44.07,1.64
31003,6750.0,-26.5,478996.81,6202758.00,24.60,1.39,40.65,1.61
31003,6750.0,-30.0,478996.81,6202758.00,26.80,1.43,37.31,1.57
31003,6750.0,-33.9,478996.81,6202758.00,28.67,1.46,34.88,1.54
31003,6750.0,-37.9,478996.81,6202758.00,30.27,1.48,33.04,1.52
31003,6750.0,-41.9,478996.81,6202758.00,31.67,1.50,31.58,1.50
31003,6750.0,-45.8,478996.81,6202758.00,32.90,1.52,30.40,1.48
31003,6750.0,-49.8,478996.81,6202758.00,34.02,1.53,29.40,1.47
31003,6750.0,-53.8,478996.81,6202758.00,35.05,1.54,28.53,1.46
31003,6750.0,-57.7,478996.81,6202758.00,36.00,1.56,27.78,1.44
31003,6750.0,-61.7,478996.81,6202758.00,36.83,1.57,27.16,1.43
31003,6750.0,-65.6,478996.81,6202758.00,37.40,1.57,26.74,1.43
31003,6850.0,34.0,478996.81,6202858.00,31.26,1.49,31.99,1.51
31003,6850.0,31.0,478996.81,6202858.00,25.02,1.40,39.97,1.60
31003,6850.0,28.0,478996.81,6202858.00,8.75,0.94,114.29,2.06
31003,6850.0,25.0,478996.81,6202858.00,1.72,0.24,580.14,2.76
31003,6850.0,22.0,478996.81,6202858.00,3.65,0.56,274.14,2.44
31003,6850.0,19.0,478996.81,6202858.00,6.21,0.79,161.10,2.21
31003,6850.0,16.0,478996.81,6202858.00,5.54,0.74,180.36,2.26
31003,6850.0,13.0,478996.81,6202858.00,1.89,0.28,529.22,2.72
31003,6850.0,10.0,478996.81,6202858.00,0.30,-0.52,3301.98,3.52
31003,6850.0,7.0,478996.81,6202858.00,0.16,-0.79,6187.56,3.79
31003,6850.0,4.0,478996.81,6202858.00,0.52,-0.28,1916.54,3.28
31003,6850.0,1.0,478996.81,6202858.00,1.73,0.24,579.12,2.76
31003,6850.0,-2.0,478996.81,6202858.00,4.16,0.62,240.44,2.38
31003,6850.0,-5.0,478996.81,6202858.00,7.61,0.88,131.49,2.12
31003,6850.0,-8.0,478996.81,6202858.00,11.46,1.06,87.30,1.94
31003,6850.0,-11.0,478996.81,6202858.00,15.18,1.18,65.90,1.82
31003,6850.0,-14.0,478996.81,6202858.00,18.48,1.27,54.10,1.73
31003,6850.0,-17.0,478996.81,6202858.00,21.31,1.33,46.93,1.67
31003,6850.0,-20.0,478996.81,6202858.00,23.67,1.37,42.24,1.63
31003,6850.0,-23.0,478996.81,6202858.00,25.64,1.41,39.00,1.59
31003,6850.0,-26.7,478996.81,6202858.00,28.07,1.45,35.63,1.55
31003,6850.0,-31.0,478996.81,6202858.00,29.91,1.48,33.44,1.52
31003,6850.0,-35.3,478996.81,6202858.00,31.41,1.50,31.84,1.50
31003,6850.0,-39.6,478996.81,6202858.00,32.68,1.51,30.60,1.49
31003,6850.0,-43.9,478996.81,6202858.00,33.78,1.53,29.60,1.47
31003,6850.0,-48.2,478996.81,6202858.00,34.78,1.54,28.76,1.46
31003,6850.0,-52.5,478996.81,6202858.00,35.69,1.55,28.02,1.45
31003,6850.0,-56.8,478996.81,6202858.00,36.55,1.56,27.36,1.44
31003,6850.0,-61.2,478996.81,6202858.00,37.34,1.57,26.78,1.43
31003,6850.0,-65.5,478996.81,6202858.00,37.91,1.58,26.38,1.42
31003,6950.0,35.0,478996.81,6202958.00,134.91,2.13,7.41,0.87
31003,6950.0,32.0,478996.81,6202958.00,70.57,1.85,14.17,1.15
31003,6950.0,29.0,478996.81,6202958.00,20.67,1.32,48.38,1.68
31003,6950.0,26.0,478996.81,6202958.00,5.18,0.71,192.91,2.29
31003,6950.0,23.0,478996.81,6202958.00,4.67,0.67,214.08,2.33
31003,6950.0,20.0,478996.81,6202958.00,6.29,0.80,159.06,2.20
31003,6950.0,17.0,478996.81,6202958.00,6.76,0.83,147.93,2.17
31003,6950.0,14.0,478996.81,6202958.00,3.56,0.55,280.94,2.45
31003,6950.0,11.0,478996.81,6202958.00,0.69,-0.16,1453.38,3.16
31003,6950.0,8.0,478996.81,6202958.00,0.19,-0.72,5226.78,3.72
31003,6950.0,5.0,478996.81,6202958.00,0.44,-0.36,2295.19,3.36
31003,6950.0,2.0,478996.81,6202958.00,1.40,0.15,712.63,2.85
31003,6950.0,-1.0,478996.81,6202958.00,3.55,0.55,281.57,2.45
31003,6950.0,-4.0,478996.81,6202958.00,6.85,0.84,145.94,2.16
31003,6950.0,-7.0,478996.81,6202958.00,10.75,1.03,93.03,1.97
31003,6950.0,-10.0,478996.81,6202958.00,14.63,1.17,68.34,1.83
31003,6950.0,-13.0,478996.81,6202958.00,18.13,1.26,55.15,1.74
31003,6950.0,-16.0,478996.81,6202958.00,21.12,1.32,47.34,1.68
31003,6950.0,-19.0,478996.81,6202958.00,23.62,1.37,42.35,1.63
31003,6950.0,-22.0,478996.81,6202958.00,25.67,1.41,38.96,1.59
31003,6950.0,-25.7,478996.81,6202958.00,28.21,1.45,35.45,1.55
31003,6950.0,-30.1,478996.81,6202958.00,30.10,1.48,33.22,1.52
31003,6950.0,-34.5,478996.81,6202958.00,31.61,1.50,31.63,1.50
31003,6950.0,-38.9,478996.81,6202958.00,32.88,1.52,30.41,1.48
31003,6950.0,-43.3,478996.81,6202958.00,33.97,1.53,29.43,1.47
31003,6950.0,-47.8,478996.81,6202958.00,34.96,1.54,28.61,1.46
31003,6950.0,-52.2,478996.81,6202958.00,35.85,1.55,27.89,1.45
31003,6950.0,-56.6,478996.81,6202958.00,36.69,1.56,27.25,1.44
31003,6950.0,-61.0,478996.81,6202958.00,37.45,1.57,26.70,1.43
31003,6950.0,-65.4,478996.81,6202958.00,38.02,1.58,26.30,1.42
31003,7050.0,32.4,478996.81,6203058.00,5.25,0.72,190.50,2.28
31003,7050.0,29.4,478996.81,6203058.00,16.55,1.22,60.42,1.78
31003,7050.0,26.4,478996.81,6203058.00,15.37,1.19,65.05,1.81
31003,7050.0,23.4,478996.81,6203058.00,6.00,0.78,166.76,2.22
31003,7050.0,20.4,478996.81,6203058.00,2.94,0.47,339.96,2.53
31003,7050.0,17.4,478996.81,6203058.00,1.63,0.21,612.68,2.79
31003,7050.0,14.4,478996.81,6203058.00,1.15,0.06,869.92,2.94
31003,7050.0,11.4,478996.81,6203058.00,0.79,-0.10,1264.37,3.10
31003,7050.0,8.4,478996.81,6203058.00,0.38,-0.42,2632.43,3.42
31003,7050.0,5.4,478996.81,6203058.00,0.19,-0.72,5217.05,3.72
31003,7050.0,2.4,478996.81,6203058.00,0.37,-0.43,2678.74,3.43
31003,7050.0,-0.6,478996.81,6203058.00,1.09,0.04,914.67,2.96
31003,7050.0,-3.6,478996.81,6203058.00,2.78,0.44,359.39,2.56
31003,7050.0,-6.6,478996.81,6203058.00,5.53,0.74,180.87,2.26
31003,7050.0,-9.6,478996.81,6203058.00,8.92,0.95,112.16,2.05
31003,7050.0,-12.6,478996.81,6203058.00,12.41,1.09,80.60,1.91
31003,7050.0,-15.6,478996.81,6203058.00,15.65,1.19,63.89,1.81
31003,7050.0,-18.6,478996.81,6203058.00,18.51,1.27,54.03,1.73
31003,7050.0,-21.6,478996.81,6203058.00,20.96,1.32,47.70,1.68
31003,7050.0,-24.6,478996.81,6203058.00,23.06,1.36,43.36,1.64
31003,7050.0,-28.2,478996.81,6203058.00,25.67,1.41,38.96,1.59
31003,7050.0,-32.3,478996.81,6203058.00,27.71,1.44,36.08,1.56
31003,7050.0,-36.5,478996.81,6203058.00,29.40,1.47,34.01,1.53
31003,7050.0,-40.6,478996.81,6203058.00,30.85,1.49,32.42,1.51
31003,7050.0,-44.8,478996.81,6203058.00,32.12,1.51,31.13,1.49
31003,7050.0,-49.0,478996.81,6203058.00,33.27,1.52,30.06,1.48
31003,7050.0,-53.1,478996.81,6203058.00,34.32,1.54,29.14,1.46
31003,7050.0,-57.3,478996.81,6203058.00,35.25,1.55,28.37,1.45
31003,7050.0,-61.4,478996.81,6203058.00,36.03,1.56,27.76,1.44
31003,7050.0,-65.6,478996.81,6203058.00,36.56,1.56,27.35,1.44
31003,7150.0,32.1,478996.81,6203158.00,4.63,0.67,215.79,2.33
31003,7150.0,29.1,478996.81,6203158.00,34.82,1.54,28.72,1.46
31003,7150.0,26.1,478996.81,6203158.00,27.36,1.44,36.55,1.56
31003,7150.0,23.1,478996.81,6203158.00,8.45,0.93,118.28,2.07
31003,7150.0,20.1,478996.81,6203158.00,3.57,0.55,280.50,2.45
31003,7150.0,17.1,478996.81,6203158.00,1.94,0.29,516.48,2.71
31003,7150.0,14.1,478996.81,6203158.00,1.48,0.17,677.68,2.83
31003,7150.0,11.1,478996.81,6203158.00,1.09,0.04,916.38,2.96
31003,7150.0,8.1,478996.81,6203158.00,0.42,-0.37,2367.87,3.37
31003,7150.0,5.1,478996.81,6203158.00,0.18,-0.74,5542.89,3.74
31003,7150.0,2.1,478996.81,6203158.00,0.39,-0.41,2566.48,3.41
31003,7150.0,-0.9,478996.81,6203158.00,1.19,0.08,837.46,2.92
31003,7150.0,-3.9,478996.81,6203158.00,3.05,0.48,328.19,2.52
31003,7150.0,-6.9,478996.81,6203158.00,6.04,0.78,165.66,2.22
31003,7150.0,-9.9,478996.81,6203158.00,9.74,0.99,102.68,2.01
31003,7150.0,-12.9,478996.81,6203158.00,13.59,1.13,73.59,1.87
31003,7150.0,-15.9,478996.81,6203158.00,17.19,1.24,58.18,1.76
31003,7150.0,-18.9,478996.81,6203158.00,20.36,1.31,49.12,1.69
31003,7150.0,-21.9,478996.81,6203158.00,23.06,1.36,43.36,1.64
31003,7150.0,-24.9,478996.81,6203158.00,25.35,1.40,39.44,1.60
31003,7150.0,-28.5,478996.81,6203158.00,28.13,1.45,35.55,1.55
31003,7150.0,-32.6,478996.81,6203158.00,30.23,1.48,33.07,1.52
31003,7150.0,-36.7,478996.81,6203158.00,31.93,1.50,31.32,1.50
31003,7150.0,-40.8,478996.81,6203158.00,33.33,1.52,30.00,1.48
31003,7150.0,-45.0,478996.81,6203158.00,34.55,1.54,28.95,1.46
31003,7150.0,-49.1,478996.81,6203158.00,35.63,1.55,28.07,1.45
31003,7150.0,-53.2,478996.81,6203158.00,36.61,1.56,27.31,1.44
31003,7150.0,-57.3,478996.81,6203158.00,37.48,1.57,26.68,1.43
31003,7150.0,-61.4,478996.81,6203158.00,38.20,1.58,26.18,1.42
31003,7150.0,-65.6,478996.81,6203158.00,38.64,1.59,25.88,1.41
31003,7250.0,34.0,478996.81,6203258.00,59.52,1.77,16.80,1.23
31003,7250.0,31.0,478996.81,6203258.00,18.29,1.26,54.67,1.74
31003,7250.0,28.0,478996.81,6203258.00,4.39,0.64,227.83,2.36
31003,7250.0,25.0,478996.81,6203258.00,4.36,0.64,229.61,2.36
31003,7250.0,22.0,478996.81,6203258.00,5.28,0.72,189.37,2.28
31003,7250.0,19.0,478996.81,6203258.00,5.92,0.77,168.96,2.23
31003,7250.0,16.0,478996.81,6203258.00,6.16,0.79,162.39,2.21
31003,7250.0,13.0,478996.81,6203258.00,3.90,0.59,256.21,2.41
31003,7250.0,10.0,478996.81,6203258.00,0.81,-0.09,1241.76,3.09
31003,7250.0,7.0,478996.81,6203258.00,0.18,-0.75,5684.35,3.75
31003,7250.0,4.0,478996.81,6203258.00,0.46,-0.33,2153.11,3.33
31003,7250.0,1.0,478996.81,6203258.00,1.61,0.21,619.97,2.79
31003,7250.0,-2.0,478996.81,6203258.00,4.12,0.61,242.69,2.39
31003,7250.0,-5.0,478996.81,6203258.00,7.98,0.90,125.38,2.10
31003,7250.0,-8.0,478996.81,6203258.00,12.63,1.10,79.17,1.90
31003,7250.0,-11.0,478996.81,6203258.00,17.42,1.24,57.42,1.76
31003,7250.0,-14.0,478996.81,6203258.00,21.83,1.34,45.80,1.66
31003,7250.0,-17.0,478996.81,6203258.00,25.64,1.41,39.00,1.59
31003,7250.0,-20.0,478996.81,6203258.00,28.79,1.46,34.73,1.54
31003,7250.0,-23.0,478996.81,6203258.00,31.34,1.50,31.91,1.50
31003,7250.0,-26.6,478996.81,6203258.00,34.43,1.54,29.04,1.46
31003,7250.0,-30.9,478996.81,6203258.00,36.48,1.56,27.41,1.44
31003,7250.0,-35.2,478996.81,6203258.00,37.96,1.58,26.34,1.42
31003,7250.0,-39.6,478996.81,6203258.00,39.08,1.59,25.59,1.41
31003,7250.0,-43.9,478996.81,6203258.00,40.02,1.60,24.99,1.40
31003,7250.0,-48.2,478996.81,6203258.00,40.82,1.61,24.50,1.39
31003,7250.0,-52.5,478996.81,6203258.00,41.55,1.62,24.07,1.38
31003,7250.0,-56.8,478996.81,6203258.00,42.18,1.63,23.71,1.37
31003,7250.0,-61.2,478996.81,6203258.00,42.70,1.63,23.42,1.37
31003,7250.0,-65.5,478996.81,6203258.00,43.08,1.63,23.21,1.37
31003,7350.0,32.4,478996.81,6203358.00,46.72,1.67,21.41,1.33
31003,7350.0,29.4,478996.81,6203358.00,3.52,0.55,284.16,2.45
31003,7350.0,26.4,478996.81,6203358.00,15.82,1.20,63.21,1.80
31003,7350.0,23.4,478996.81,6203358.00,19.10,1.28,52.35,1.72
31003,7350.0,20.4,478996.81,6203358.00,9.98,1.00,100.16,2.00
31003,7350.0,17.4,478996.81,6203358.00,5.13,0.71,194.93,2.29
31003,7350.0,14.4,478996.81,6203358.00,3.45,0.54,289.75,2.46
31003,7350.0,11.4,478996.81,6203358.00,1.72,0.24,581.52,2.76
31003,7350.0,8.4,478996.81,6203358.00,0.41,-0.39,2454.36,3.39
31003,7350.0,5.4,478996.81,6203358.00,0.15,-0.83,6802.77,3.83
31003,7350.0,2.4,478996.81,6203358.00,0.45,-0.34,2202.63,3.34
31003,7350.0,-0.6,478996.81,6203358.00,1.61,0.21,620.30,2.79
31003,7350.0,-3.6,478996.81,6203358.00,4.12,0.61,242.73,2.39
31003,7350.0,-6.6,478996.81,6203358.00,7.92,0.90,126.25,2.10
31003,7350.0,-9.6,478996.81,6203358.00,12.46,1.10,80.28,1.90
31003,7350.0,-12.6,478996.81,6203358.00,17.08,1.23,58.53,1.77
31003,7350.0,-15.6,478996.81,6203358.00,21.36,1.33,46.82,1.67
31003,7350.0,-18.6,478996.81,6203358.00,25.05,1.40,39.92,1.60
31003,7350.0,-21.6,478996.81,6203358.00,28.12,1.45,35.56,1.55
31003,7350.0,-24.6,478996.81,6203358.00,30.62,1.49,32.65,1.51
31003,7350.0,-28.2,478996.81,6203358.00,33.55,1.53,29.80,1.47
31003,7350.0,-32.4,478996.81,6203358.00,35.58,1.55,28.11,1.45
31003,7350.0,-36.5,478996.81,6203358.00,37.06,1.57,26.99,1.43
31003,7350.0,-40.7,478996.81,6203358.00,38.20,1.58,26.17,1.42
31003,7350.0,-44.8,478996.81,6203358.00,39.16,1.59,25.54,1.41
31003,7350.0,-49.0,478996.81,6203358.00,39.99,1.60,25.00,1.40
31003,7350.0,-53.1,478996.81,6203358.00,40.71,1.61,24.56,1.39
31003,7350.0,-57.3,478996.81,6203358.00,41.28,1.62,24.22,1.38
31003,7350.0,-61.4,478996.81,6203358.00,41.68,1.62,23.99,1.38
31003,7350.0,-65.6,478996.81,6203358.00,41.99,1.62,23.82,1.38
31003,7450.0,29.9,478996.81,6203458.00,2.62,0.42,381.90,2.58
31003,7450.0,26.9,478996.81,6203458.00,6.86,0.84,145.80,2.16
31003,7450.0,23.9,478996.81,6203458.00,18.79,1.27,53.22,1.73
31003,7450.0,20.9,478996.81,6203458.00,10.65,1.03,93.93,1.97
31003,7450.0,17.9,478996.81,6203458.00,3.17,0.50,315.69,2.50
31003,7450.0,14.9,478996.81,6203458.00,1.10,0.04,905.86,2.96
31003,7450.0,11.9,478996.81,6203458.00,0.69,-0.16,1451.20,3.16
31003,7450.0,8.9,478996.81,6203458.00,0.49,-0.31,2053.14,3.31
31003,7450.0,5.9,478996.81,6203458.00,0.30,-0.52,3282.60,3.52
31003,7450.0,2.9,478996.81,6203458.00,0.29,-0.53,3394.27,3.53
31003,7450.0,-0.1,478996.81,6203458.00,0.67,-0.17,1491.22,3.17
31003,7450.0,-3.1,478996.81,6203458.00,1.79,0.25,559.42,2.75
31003,7450.0,-6.1,478996.81,6203458.00,4.03,0.61,248.24,2.39
31003,7450.0,-9.1,478996.81,6203458.00,7.37,0.87,135.62,2.13
31003,7450.0,-12.1,478996.81,6203458.00,11.39,1.06,87.77,1.94
31003,7450.0,-15.1,478996.81,6203458.00,15.56,1.19,64.27,1.81
31003,7450.0,-18.1,478996.81,6203458.00,19.48,1.29,51.34,1.71
31003,7450.0,-21.1,478996.81,6203458.00,22.94,1.36,43.58,1.64
31003,7450.0,-24.1,478996.81,6203458.00,25.90,1.41,38.62,1.59
31003,7450.0,-27.1,478996.81,6203458.00,28.37,1.45,35.25,1.55
31003,7450.0,-30.5,478996.81,6203458.00,31.17,1.49,32.08,1.51
31003,7450.0,-34.4,478996.81,6203458.00,33.26,1.52,30.06,1.48
31003,7450.0,-38.3,478996.81,6203458.00,34.87,1.54,28.68,1.46
