 East  ,  Channel ,   Error 	 
  478992.3,    -240.0,        -0.0424
  478992.3,    -280.0,         0.0817
  478992.3,    -320.0,         0.1031
  478992.3,    -360.0,         0.1099
  478992.3,    -400.0,         0.0355
  478992.3,    -440.0,         0.1119
  478991.8,       0.0,         0.0521
  478991.8,     -40.0,        -0.1047
  478991.8,     -80.0,        -0.0892
  478991.8,    -120.0,         0.0308
  478991.8,    -160.0,         0.0098
  478991.8,    -200.0,         0.0467
  478991.8,    -240.0,        -0.0837
  478991.8,    -280.0,         0.0926
  478991.8,    -320.0,        -0.0120
  478991.8,    -360.0,         0.0187
  478991.8,    -400.0,         0.0004
  478991.8,    -440.0,         0.0193
  478990.9,       0.0,         0.0301
  478990.9,     -40.0,        -0.1335
  478990.9,     -80.0,        -0.1195
  478990.9,    -120.0,         0.0167
  478990.9,    -160.0,         0.0027
  478990.9,    -200.0,         0.0426
  478990.9,    -240.0,        -0.1019
  478990.9,    -280.0,         0.0918
  478990.9,    -320.0,        -0.0497
  478990.9,    -360.0,        -0.0208
  478990.9,    -400.0,        -0.0123
  478990.9,    -440.0,        -0.0125
  478989.9,       0.0,         0.0180
  478989.9,     -40.0,        -0.1319
  478989.9,     -80.0,        -0.1078
  478989.9,    -120.0,         0.0190
  478989.9,    -160.0,        -0.0013
  478989.9,    -200.0,         0.0422
  478989.9,    -240.0,        -0.1411
  478989.9,    -280.0,         0.0267
  478989.9,    -320.0,        -0.0335
  478989.9,    -360.0,        -0.0093
  478989.9,    -400.0,        -0.0025
  478989.9,    -440.0,        -0.0024
  478989.2,       0.0,         0.0026
  478989.2,     -40.0,        -0.1416
  478989.2,     -80.0,        -0.1025
  478989.2,    -120.0,         0.0133
  478989.2,    -160.0,        -0.0084
  478989.2,    -200.0,         0.0363
  478989.2,    -240.0,        -0.1712
  478989.2,    -280.0,        -0.0091
  478989.2,    -320.0,        -0.0316
  478989.2,    -360.0,        -0.0038
  478989.2,    -400.0,         0.0020
  478989.2,    -440.0,        -0.0016
  478988.9,       0.0,        -0.0149
  478988.9,     -40.0,        -0.1576
  478988.9,     -80.0,        -0.1140
  478988.9,    -120.0,         0.0050
  478988.9,    -160.0,        -0.0222
  478988.9,    -200.0,         0.0177
  478988.9,    -240.0,        -0.1934
  478988.9,    -280.0,        -0.0420
  478988.9,    -320.0,        -0.0377
  478988.9,    -360.0,        -0.0096
  478988.9,    -400.0,        -0.0067
  478988.9,    -440.0,        -0.0047
  478989.0,       0.0,        -0.0323
  478989.0,     -40.0,        -0.1812
  478989.0,     -80.0,        -0.1415
  478989.0,    -120.0,        -0.0101
  478989.0,    -160.0,        -0.0371
  478989.0,    -200.0,         0.0318
  478989.0,    -240.0,        -0.1683
  478989.0,    -280.0,        -0.0600
  478989.0,    -320.0,        -0.0517
  478989.0,    -360.0,        -0.0317
  478989.0,    -400.0,        -0.0223
  478989.0,    -440.0,         0.0372
  478989.7,       0.0,         0.0004
  478989.7,     -40.0,        -0.1606
  478989.7,     -80.0,        -0.1345
  478989.7,    -120.0,         0.0054
  478989.7,    -160.0,        -0.0188
  478989.7,    -200.0,         0.0587
  478989.7,    -240.0,        -0.1106
  478989.7,    -280.0,        -0.0096
  478989.7,    -320.0,        -0.0179
  478989.7,    -360.0,        -0.0179
  478989.7,    -400.0,        -0.0114
  478989.7,    -440.0,         0.0868
  478990.5,       0.0,        -0.0019
  478990.5,     -40.0,        -0.1619
  478990.5,     -80.0,        -0.1379
  478990.5,    -120.0,         0.0123
  478990.5,    -160.0,        -0.0123
  478990.5,    -200.0,         0.0446
  478990.5,    -240.0,        -0.0872
  478990.5,    -280.0,         0.0033
  478990.5,    -320.0,        -0.0252
  478990.5,    -360.0,        -0.0193
  478990.5,    -400.0,        -0.0075
  478990.5,    -440.0,         0.0597
  478991.1,       0.0,         0.0252
  478991.1,     -40.0,        -0.1386
  478991.1,     -80.0,        -0.1190
  478991.1,    -120.0,         0.0201
  478991.1,    -160.0,         0.0016
  478991.1,    -200.0,         0.0247
  478991.1,    -240.0,        -0.0535
  478991.1,    -280.0,         0.0096
  478991.1,    -320.0,        -0.0027
  478991.1,    -360.0,        -0.0012
  478991.1,    -400.0,        -0.0064
  478991.1,    -440.0,         0.0116
  478991.3,       0.0,         0.0550
  478991.3,     -40.0,        -0.1021
  478991.3,     -80.0,        -0.0905
  478991.3,    -120.0,         0.0399
  478991.3,    -160.0,         0.0211
  478991.3,    -200.0,         0.0150
  478991.3,    -240.0,        -0.0619
  478991.3,    -280.0,         0.0365
  478991.3,    -320.0,         0.0392
  478991.3,    -360.0,         0.0306
  478991.3,    -400.0,         0.0126
  478991.3,    -440.0,         0.0077
  478991.2,       0.0,         0.0265
  478991.2,     -40.0,        -0.1180
  478991.2,     -80.0,        -0.1028
  478991.2,    -120.0,         0.0319
  478991.2,    -160.0,         0.0180
  478991.2,    -200.0,         0.0216
  478991.2,    -240.0,        -0.0654
  478991.2,    -280.0,         0.0062
  478991.2,    -320.0,         0.0103
  478991.2,    -360.0,         0.0084
  478991.2,    -400.0,         0.0041
  478991.2,    -440.0,        -0.0067
  478991.1,       0.0,         0.0062
  478991.1,     -40.0,        -0.1495
  478991.1,     -80.0,        -0.1271
  478991.1,    -120.0,         0.0200
  478991.1,    -160.0,         0.0084
  478991.1,    -200.0,         0.0609
  478991.1,    -240.0,        -0.0546
  478991.1,    -280.0,        -0.0250
  478991.1,    -320.0,        -0.0247
  478991.1,    -360.0,        -0.0249
  478991.1,    -400.0,        -0.0099
  478991.1,    -440.0,         0.0495
  478991.2,       0.0,         0.0079
  478991.2,     -40.0,        -0.1416
  478991.2,     -80.0,        -0.1223
  478991.2,    -120.0,         0.0196
  478991.2,    -160.0,         0.0051
  478991.2,    -200.0,         0.0925
  478991.2,    -240.0,        -0.0459
  478991.2,    -280.0,        -0.0407
  478991.2,    -320.0,        -0.0022
  478991.2,    -360.0,        -0.0183
  478991.2,    -400.0,        -0.0043
  478991.2,    -440.0,         0.1137
  478991.6,       0.0,         0.0289
  478991.6,     -40.0,        -0.1260
  478991.6,     -80.0,        -0.1081
  478991.6,    -120.0,         0.0163
  478991.6,    -160.0,         0.0010
  478991.6,    -200.0,         0.0705
  478991.6,    -240.0,        -0.0255
  478991.6,    -280.0,        -0.0287
  478991.6,    -320.0,         0.0354
  478991.6,    -360.0,         0.0024
  478991.6,    -400.0,         0.0011
  478991.6,    -440.0,         0.0874
  478992.4,       0.0,         0.0532
  478992.4,     -40.0,        -0.1037
  478992.4,     -80.0,        -0.0915
  478992.4,    -120.0,         0.0175
  478992.4,    -160.0,         0.0012
  478992.4,    -200.0,         0.0045
  478992.4,    -240.0,        -0.0549
  478992.4,    -280.0,         0.0051
  478992.4,    -320.0,         0.0675
  478992.4,    -360.0,         0.0258
  478992.4,    -400.0,        -0.0030
  478992.4,    -440.0,        -0.0005
  478993.6,       0.0,         0.0759
  478993.6,     -40.0,        -0.0730
  478993.6,     -80.0,        -0.0699
  478993.6,    -120.0,         0.0252
  478993.6,    -160.0,         0.0127
  478993.6,    -200.0,        -0.0221
  478993.6,    -240.0,        -0.0213
  478993.6,    -280.0,         0.0309
  478993.6,    -320.0,         0.0946
  478993.6,    -360.0,         0.0486
  478993.6,    -400.0,         0.0037
  478993.6,    -440.0,        -0.0379
  478995.1,       0.0,         0.0468
  478995.1,     -40.0,        -0.0914
  478995.1,     -80.0,        -0.0776
  478995.1,    -120.0,         0.0223
  478995.1,    -160.0,         0.0144
  478995.1,    -200.0,        -0.0062
  478995.1,    -240.0,        -0.0367
  478995.1,    -280.0,         0.0024
  478995.1,    -320.0,         0.0327
  478995.1,    -360.0,         0.0292
  478995.1,    -400.0,        -0.0100
  478995.1,    -440.0,        -0.0408
  478997.0,       0.0,         0.0003
  478997.0,     -40.0,        -0.1321
  478997.0,     -80.0,        -0.0863
  478997.0,    -120.0,         0.0137
  478997.0,    -160.0,         0.0028
  478997.0,    -200.0,         0.0186
  478997.0,    -240.0,        -0.0412
  478997.0,    -280.0,        -0.0509
  478997.0,    -320.0,        -0.0388
  478997.0,    -360.0,         0.0105
  478997.0,    -400.0,        -0.0246
  478997.0,    -440.0,        -0.0149
  478998.4,       0.0,         0.0191
  478998.4,     -40.0,        -0.1325
  478998.4,     -80.0,        -0.0869
  478998.4,    -120.0,         0.0072
  478998.4,    -160.0,        -0.0064
  478998.4,    -200.0,         0.0715
  478998.4,    -240.0,        -0.0243
  478998.4,    -280.0,        -0.0244
  478998.4,    -320.0,        -0.0283
  478998.4,    -360.0,         0.0142
  478998.4,    -400.0,        -0.0303
  478998.4,    -440.0,         0.1027
  478999.0,       0.0,         0.0547
  478999.0,     -40.0,        -0.1083
  478999.0,     -80.0,        -0.0816
  478999.0,    -120.0,         0.0104
  478999.0,    -160.0,        -0.0040
  478999.0,    -200.0,         0.0882
  478999.0,    -240.0,         0.0623
  478999.0,    -280.0,         0.0329
  478999.0,    -320.0,         0.0314
  478999.0,    -360.0,         0.0272
  478999.0,    -400.0,        -0.0136
  478999.0,    -440.0,         0.1489
  478998.7,       0.0,         0.0346
  478998.7,     -40.0,        -0.1342
  478998.7,     -80.0,        -0.1130
  478998.7,    -120.0,         0.0044
  478998.7,    -160.0,        -0.0103
  478998.7,    -200.0,         0.0361
  478998.7,    -240.0,         0.0551
  478998.7,    -280.0,         0.0389
  478998.7,    -320.0,         0.0092
  478998.7,    -360.0,        -0.0089
  478998.7,    -400.0,        -0.0211
  478998.7,    -440.0,         0.0514
  478998.4,       0.0,         0.0189
  478998.4,     -40.0,        -0.1540
  478998.4,     -80.0,        -0.1394
  478998.4,    -120.0,        -0.0012
  478998.4,    -160.0,        -0.0103
  478998.4,    -200.0,        -0.0199
  478998.4,    -240.0,         0.0094
  478998.4,    -280.0,         0.0357
  478998.4,    -320.0,        -0.0223
  478998.4,    -360.0,        -0.0445
  478998.4,    -400.0,        -0.0242
  478998.4,    -440.0,        -0.0278
  478998.4,       0.0,         0.0329
  478998.4,     -40.0,        -0.1231
  478998.4,     -80.0,        -0.1054
  478998.4,    -120.0,         0.0142
  478998.4,    -160.0,        -0.0013
  478998.4,    -200.0,        -0.0136
  478998.4,    -240.0,        -0.0501
  478998.4,    -280.0,         0.0053
  478998.4,    -320.0,         0.0063
  478998.4,    -360.0,        -0.0113
  478998.4,    -400.0,        -0.0019
  478998.4,    -440.0,         0.0032
  478998.9,       0.0,         0.0255
  478998.9,     -40.0,        -0.1137
  478998.9,     -80.0,        -0.0768
  478998.9,    -120.0,         0.0206
  478998.9,    -160.0,         0.0030
  478998.9,    -200.0,         0.0057
  478998.9,    -240.0,        -0.1161
  478998.9,    -280.0,        -0.0470
  478998.9,    -320.0,         0.0080
  478998.9,    -360.0,         0.0136
  478998.9,    -400.0,         0.0081
  478998.9,    -440.0,         0.0317
  478999.5,       0.0,         0.0413
  478999.5,     -40.0,        -0.1067
  478999.5,     -80.0,        -0.0673
  478999.5,    -120.0,         0.0296
  478999.5,    -160.0,         0.0142
  478999.5,    -200.0,         0.0294
  478999.5,    -240.0,        -0.1334
  478999.5,    -280.0,        -0.0281
  478999.5,    -320.0,         0.0134
  478999.5,    -360.0,         0.0247
  478999.5,    -400.0,         0.0149
  478999.5,    -440.0,         0.0581
  478999.8,       0.0,         0.0927
  478999.8,     -40.0,        -0.0861
  478999.8,     -80.0,        -0.0737
  478999.8,    -120.0,         0.0396
  478999.8,    -160.0,         0.0351
  478999.8,    -200.0,         0.0560
  478999.8,    -240.0,        -0.0485
  478999.8,    -280.0,         0.0814
  478999.8,    -320.0,         0.0598
  478999.8,    -360.0,         0.0286
  478999.8,    -400.0,         0.0138
  478999.8,    -440.0,         0.0632
  478999.7,       0.0,         0.0681
  478999.7,     -40.0,        -0.1385
  478999.7,     -80.0,        -0.1284
  478999.7,    -120.0,         0.0166
  478999.7,    -160.0,         0.0258
  478999.7,    -200.0,         0.0479
  478999.7,    -240.0,         0.0115
  478999.7,    -280.0,         0.0682
  478999.7,    -320.0,         0.0255
  478999.7,    -360.0,        -0.0283
  478999.7,    -400.0,        -0.0218
  478999.7,    -440.0,         0.0122
  478999.1,       0.0,         0.0540
  478999.1,     -40.0,        -0.1479
  478999.1,     -80.0,        -0.1289
  478999.1,    -120.0,         0.0154
  478999.1,    -160.0,         0.0219
  478999.1,    -200.0,         0.0191
  478999.1,    -240.0,         0.0247
  478999.1,    -280.0,         0.0418
  478999.1,    -320.0,         0.0328
  478999.1,    -360.0,        -0.0223
  478999.1,    -400.0,        -0.0262
  478999.1,    -440.0,        -0.0442
  478998.1,       0.0,         0.0837
  478998.1,     -40.0,        -0.1065
  478998.1,     -80.0,        -0.0620
  478998.1,    -120.0,         0.0485
  478998.1,    -160.0,         0.0366
  478998.1,    -200.0,         0.0496
  478998.1,    -240.0,         0.0287
  478998.1,    -280.0,         0.0399
  478998.1,    -320.0,         0.0897
  478998.1,    -360.0,         0.0654
  478998.1,    -400.0,         0.0107
  478998.1,    -440.0,         0.0175
  478996.5,       0.0,         0.1035
  478996.5,     -40.0,        -0.0803
  478996.5,     -80.0,        -0.0107
  478996.5,    -120.0,         0.0616
  478996.5,    -160.0,         0.0405
  478996.5,    -200.0,         0.0545
  478996.5,    -240.0,         0.0317
  478996.5,    -280.0,         0.0037
  478996.5,    -320.0,         0.1206
  478996.5,    -360.0,         0.1234
  478996.5,    -400.0,         0.0307
  478996.5,    -440.0,        -0.0136
  478994.7,       0.0,         0.0693
  478994.7,     -40.0,        -0.1173
  478994.7,     -80.0,        -0.0630
  478994.7,    -120.0,         0.0328
  478994.7,    -160.0,         0.0279
  478994.7,    -200.0,         0.0185
  478994.7,    -240.0,         0.0537
  478994.7,    -280.0,        -0.0070
  478994.7,    -320.0,         0.0816
  478994.7,    -360.0,         0.0439
  478994.7,    -400.0,        -0.0015
  478994.7,    -440.0,        -0.0031
  478993.1,       0.0,         0.0841
  478993.1,     -40.0,        -0.1142
  478993.1,     -80.0,        -0.0980
  478993.1,    -120.0,         0.0202
  478993.1,    -160.0,         0.0312
  478993.1,    -200.0,         0.0337
  478993.1,    -240.0,         0.1067
  478993.1,    -280.0,         0.0515
  478993.1,    -320.0,         0.1059
  478993.1,    -360.0,        -0.0051
  478993.1,    -400.0,        -0.0163
  478993.1,    -440.0,         0.0805
  478992.5,       0.0,         0.0778
  478992.5,     -40.0,        -0.1277
  478992.5,     -80.0,        -0.0960
  478992.5,    -120.0,         0.0272
  478992.5,    -160.0,         0.0344
  478992.5,    -200.0,         0.0541
  478992.5,    -240.0,         0.0420
  478992.5,    -280.0,         0.0398
  478992.5,    -320.0,         0.0845
  478992.5,    -360.0,        -0.0029
  478992.5,    -400.0,        -0.0067
  478992.5,    -440.0,         0.1036
  478993.0,       0.0,         0.0461
  478993.0,     -40.0,        -0.1680
  478993.0,     -80.0,        -0.0843
  478993.0,    -120.0,         0.0361
  478993.0,    -160.0,         0.0324
  478993.0,    -200.0,         0.0403
  478993.0,    -240.0,        -0.0012
  478993.0,    -280.0,        -0.0368
  478993.0,    -320.0,         0.0182
  478993.0,    -360.0,         0.0138
  478993.0,    -400.0,         0.0081
  478993.0,    -440.0,         0.0557
  478994.3,       0.0,         0.0434
  478994.3,     -40.0,        -0.1784
  478994.3,     -80.0,        -0.0787
  478994.3,    -120.0,         0.0456
  478994.3,    -160.0,         0.0312
  478994.3,    -200.0,        -0.0320
  478994.3,    -240.0,         0.0060
  478994.3,    -280.0,        -0.0584
  478994.3,    -320.0,        -0.0116
  478994.3,    -360.0,         0.0309
  478994.3,    -400.0,         0.0187
  478994.3,    -440.0,        -0.0321
  478995.8,       0.0,         0.0659
  478995.8,     -40.0,        -0.1633
  478995.8,     -80.0,        -0.0990
  478995.8,    -120.0,         0.0372
  478995.8,    -160.0,         0.0303
  478995.8,    -200.0,        -0.0620
  478995.8,    -240.0,         0.0238
  478995.8,    -280.0,         0.0253
  478995.8,    -320.0,         0.0073
  478995.8,    -360.0,         0.0095
  478995.8,    -400.0,         0.0050
  478995.8,    -440.0,        -0.0583
  478997.1,       0.0,         0.0981
  478997.1,     -40.0,        -0.1147
  478997.1,     -80.0,        -0.0870
  478997.1,    -120.0,         0.0314
  478997.1,    -160.0,         0.0365
  478997.1,    -200.0,        -0.0017
  478997.1,    -240.0,         0.0518
  478997.1,    -280.0,         0.1016
  478997.1,    -320.0,         0.0921
  478997.1,    -360.0,         0.0192
  478997.1,    -400.0,         0.0035
  478997.1,    -440.0,         0.0331
  478997.5,       0.0,         0.1056
  478997.5,     -40.0,        -0.0897
  478997.5,     -80.0,        -0.0688
  478997.5,    -120.0,         0.0250
  478997.5,    -160.0,         0.0318
  478997.5,    -200.0,         0.0688
  478997.5,    -240.0,        -0.0572
  478997.5,    -280.0,         0.0783
  478997.5,    -320.0,         0.1381
  478997.5,    -360.0,         0.0365
  478997.5,    -400.0,        -0.0037
  478997.5,    -440.0,         0.1313
  478996.9,       0.0,         0.0661
  478996.9,     -40.0,        -0.1051
  478996.9,     -80.0,        -0.0515
  478996.9,    -120.0,         0.0234
  478996.9,    -160.0,         0.0233
  478996.9,    -200.0,         0.0827
  478996.9,    -240.0,        -0.1373
  478996.9,    -280.0,        -0.0076
  478996.9,    -320.0,         0.1062
  478996.9,    -360.0,         0.0511
  478996.9,    -400.0,        -0.0035
  478996.9,    -440.0,         0.1531
  478995.8,       0.0,         0.0214
  478995.8,     -40.0,        -0.1521
  478995.8,     -80.0,        -0.0508
  478995.8,    -120.0,         0.0307
  478995.8,    -160.0,         0.0208
  478995.8,    -200.0,        -0.0068
  478995.8,    -240.0,        -0.0952
  478995.8,    -280.0,        -0.0978
  478995.8,    -320.0,         0.0154
  478995.8,    -360.0,         0.0513
  478995.8,    -400.0,        -0.0016
  478995.8,    -440.0,         0.0242
  478994.6,       0.0,        -0.0139
  478994.6,     -40.0,        -0.1958
  478994.6,     -80.0,        -0.0774
  478994.6,    -120.0,         0.0276
  478994.6,    -160.0,         0.0147
  478994.6,    -200.0,        -0.1083
  478994.6,    -240.0,         0.0037
  478994.6,    -280.0,        -0.1152
  478994.6,    -320.0,        -0.0567
  478994.6,    -360.0,         0.0209
  478994.6,    -400.0,        -0.0105
  478994.6,    -440.0,        -0.0946
  478993.7,       0.0,         0.0209
  478993.7,     -40.0,        -0.1634
  478993.7,     -80.0,        -0.0756
  478993.7,    -120.0,         0.0253
  478993.7,    -160.0,         0.0206
  478993.7,    -200.0,        -0.1083
  478993.7,    -240.0,         0.0392
  478993.7,    -280.0,        -0.0514
  478993.7,    -320.0,         0.0103
  478993.7,    -360.0,         0.0269
  478993.7,    -400.0,        -0.0067
  478993.7,    -440.0,        -0.0940
  478993.6,       0.0,         0.0571
  478993.6,     -40.0,        -0.1244
  478993.6,     -80.0,        -0.0811
  478993.6,    -120.0,         0.0148
  478993.6,    -160.0,         0.0219
  478993.6,    -200.0,        -0.0509
  478993.6,    -240.0,        -0.0237
  478993.6,    -280.0,         0.0085
  478993.6,    -320.0,         0.0963
  478993.6,    -360.0,         0.0186
  478993.6,    -400.0,        -0.0136
  478993.6,    -440.0,        -0.0516
  478994.4,       0.0,         0.0893
  478994.4,     -40.0,        -0.0855
  478994.4,     -80.0,        -0.0672
  478994.4,    -120.0,         0.0174
  478994.4,    -160.0,         0.0333
  478994.4,    -200.0,         0.0022
  478994.4,    -240.0,        -0.0569
  478994.4,    -280.0,         0.0577
  478994.4,    -320.0,         0.1673
  478994.4,    -360.0,         0.0266
  478994.4,    -400.0,        -0.0014
  478994.4,    -440.0,         0.0035
  478995.6,       0.0,         0.1249
  478995.6,     -40.0,        -0.0530
  478995.6,     -80.0,        -0.0214
  478995.6,    -120.0,         0.0384
  478995.6,    -160.0,         0.0503
  478995.6,    -200.0,         0.0333
  478995.6,    -240.0,        -0.0489
  478995.6,    -280.0,         0.0561
  478995.6,    -320.0,         0.2208
  478995.6,    -360.0,         0.0749
  478995.6,    -400.0,         0.0311
  478995.6,    -440.0,         0.0780
  478996.8,       0.0,         0.0784
  478996.8,     -40.0,        -0.0945
  478996.8,     -80.0,        -0.0295
  478996.8,    -120.0,         0.0384
  478996.8,    -160.0,         0.0466
  478996.8,    -200.0,        -0.0269
  478996.8,    -240.0,        -0.0118
  478996.8,    -280.0,        -0.0400
  478996.8,    -320.0,         0.1431
  478996.8,    -360.0,         0.0532
  478996.8,    -400.0,         0.0315
  478996.8,    -440.0,         0.0522
  478997.2,       0.0,        -0.0090
  478997.2,     -40.0,        -0.1740
  478997.2,     -80.0,        -0.0937
  478997.2,    -120.0,         0.0133
  478997.2,    -160.0,         0.0234
  478997.2,    -200.0,        -0.0977
  478997.2,    -240.0,        -0.0344
  478997.2,    -280.0,        -0.1256
  478997.2,    -320.0,         0.0069
  478997.2,    -360.0,        -0.0327
  478997.2,    -400.0,        -0.0025
  478997.2,    -440.0,        -0.0344
  478996.6,       0.0,        -0.0085
  478996.6,     -40.0,        -0.1680
  478996.6,     -80.0,        -0.1076
  478996.6,    -120.0,         0.0098
  478996.6,    -160.0,         0.0193
  478996.6,    -200.0,        -0.0625
  478996.6,    -240.0,        -0.0319
  478996.6,    -280.0,        -0.1067
  478996.6,    -320.0,         0.0050
  478996.6,    -360.0,        -0.0420
  478996.6,    -400.0,        -0.0107
  478996.6,    -440.0,        -0.0162
  478995.2,       0.0,         0.0197
  478995.2,     -40.0,        -0.1324
  478995.2,     -80.0,        -0.0962
  478995.2,    -120.0,         0.0162
  478995.2,    -160.0,         0.0168
  478995.2,    -200.0,         0.0059
  478995.2,    -240.0,        -0.0000
  478995.2,    -280.0,        -0.0551
  478995.2,    -320.0,         0.0443
  478995.2,    -360.0,        -0.0151
  478995.2,    -400.0,         0.0020
  478995.2,    -440.0,         0.0372
  478993.5,       0.0,         0.0324
  478993.5,     -40.0,        -0.1279
  478993.5,     -80.0,        -0.0958
  478993.5,    -120.0,         0.0117
  478993.5,    -160.0,         0.0068
  478993.5,    -200.0,         0.0451
  478993.5,    -240.0,         0.0333
  478993.5,    -280.0,        -0.0426
  478993.5,    -320.0,         0.0420
  478993.5,    -360.0,        -0.0089
  478993.5,    -400.0,        -0.0049
  478993.5,    -440.0,         0.0539
  478992.0,       0.0,         0.0659
  478992.0,     -40.0,        -0.0978
  478992.0,     -80.0,        -0.0680
  478992.0,    -120.0,         0.0183
  478992.0,    -160.0,         0.0070
  478992.0,    -200.0,         0.0367
  478992.0,    -240.0,         0.1251
  478992.0,    -280.0,         0.0099
  478992.0,    -320.0,         0.0758
  478992.0,    -360.0,         0.0277
  478992.0,    -400.0,         0.0062
  478992.0,    -440.0,         0.0817
  478991.5,       0.0,         0.0794
  478991.5,     -40.0,        -0.0819
  478991.5,     -80.0,        -0.0491
  478991.5,    -120.0,         0.0236
  478991.5,    -160.0,         0.0111
  478991.5,    -200.0,         0.0037
  478991.5,    -240.0,         0.0805
  478991.5,    -280.0,         0.0232
  478991.5,    -320.0,         0.0879
  478991.5,    -360.0,         0.0465
  478991.5,    -400.0,         0.0102
  478991.5,    -440.0,         0.0850
  478991.8,       0.0,         0.0540
  478991.8,     -40.0,        -0.1018
  478991.8,     -80.0,        -0.0634
  478991.8,    -120.0,         0.0151
  478991.8,    -160.0,         0.0073
  478991.8,    -200.0,        -0.0187
  478991.8,    -240.0,        -0.0054
  478991.8,    -280.0,        -0.0137
  478991.8,    -320.0,         0.0491
  478991.8,    -360.0,         0.0216
  478991.8,    -400.0,        -0.0023
  478991.8,    -440.0,         0.0380
  478992.7,       0.0,         0.0136
  478992.7,     -40.0,        -0.1392
  478992.7,     -80.0,        -0.0956
  478992.7,    -120.0,         0.0021
  478992.7,    -160.0,         0.0015
  478992.7,    -200.0,        -0.0101
  478992.7,    -240.0,        -0.0917
  478992.7,    -280.0,        -0.0561
  478992.7,    -320.0,         0.0047
  478992.7,    -360.0,        -0.0227
  478992.7,    -400.0,        -0.0220
  478992.7,    -440.0,        -0.0079
  478994.1,       0.0,         0.0181
  478994.1,     -40.0,        -0.1275
  478994.1,     -80.0,        -0.0986
  478994.1,    -120.0,         0.0063
  478994.1,    -160.0,         0.0102
  478994.1,    -200.0,         0.0307
  478994.1,    -240.0,        -0.1330
  478994.1,    -280.0,        -0.0446
  478994.1,    -320.0,         0.0273
  478994.1,    -360.0,        -0.0263
  478994.1,    -400.0,        -0.0161
  478994.1,    -440.0,         0.0187
  478995.8,       0.0,         0.0256
  478995.8,     -40.0,        -0.1162
  478995.8,     -80.0,        -0.0856
  478995.8,    -120.0,         0.0165
  478995.8,    -160.0,         0.0132
  478995.8,    -200.0,         0.0262
  478995.8,    -240.0,        -0.1106
  478995.8,    -280.0,        -0.0313
  478995.8,    -320.0,         0.0371
  478995.8,    -360.0,        -0.0101
  478995.8,    -400.0,         0.0022
  478995.8,    -440.0,         0.0285
  478997.1,       0.0,         0.0246
  478997.1,     -40.0,        -0.1099
  478997.1,     -80.0,        -0.0779
  478997.1,    -120.0,         0.0218
  478997.1,    -160.0,         0.0110
  478997.1,    -200.0,         0.0038
  478997.1,    -240.0,        -0.1362
  478997.1,    -280.0,        -0.0269
  478997.1,    -320.0,         0.0375
  478997.1,    -360.0,         0.0006
  478997.1,    -400.0,         0.0125
  478997.1,    -440.0,         0.0369
  478997.5,       0.0,         0.0168
  478997.5,     -40.0,        -0.1171
  478997.5,     -80.0,        -0.0834
  478997.5,    -120.0,         0.0148
  478997.5,    -160.0,         0.0044
  478997.5,    -200.0,        -0.0209
  478997.5,    -240.0,        -0.1461
  478997.5,    -280.0,        -0.0317
  478997.5,    -320.0,         0.0337
  478997.5,    -360.0,        -0.0048
  478997.5,    -400.0,         0.0126
  478997.5,    -440.0,         0.0231
  478996.9,       0.0,         0.0078
  478996.9,     -40.0,        -0.1451
  478996.9,     -80.0,        -0.1047
  478996.9,    -120.0,        -0.0011
  478996.9,    -160.0,        -0.0074
  478996.9,    -200.0,        -0.0254
  478996.9,    -240.0,        -0.1168
  478996.9,    -280.0,        -0.0357
  478996.9,    -320.0,         0.0216
  478996.9,    -360.0,        -0.0257
  478996.9,    -400.0,        -0.0051
  478996.9,    -440.0,        -0.0085
  478995.6,       0.0,         0.0361
  478995.6,     -40.0,        -0.1253
  478995.6,     -80.0,        -0.0852
  478995.6,    -120.0,         0.0039
  478995.6,    -160.0,        -0.0012
  478995.6,    -200.0,         0.0179
  478995.6,    -240.0,        -0.0863
  478995.6,    -280.0,        -0.0162
  478995.6,    -320.0,         0.0760
  478995.6,    -360.0,         0.0059
  478995.6,    -400.0,         0.0072
  478995.6,    -440.0,         0.0317
  478994.1,       0.0,         0.0062
  478994.1,     -40.0,        -0.1515
  478994.1,     -80.0,        -0.1045
  478994.1,    -120.0,        -0.0065
  478994.1,    -160.0,        -0.0075
  478994.1,    -200.0,         0.0118
  478994.1,    -240.0,        -0.0423
  478994.1,    -280.0,        -0.0493
  478994.1,    -320.0,         0.0400
  478994.1,    -360.0,        -0.0222
  478994.1,    -400.0,        -0.0078
  478994.1,    -440.0,         0.0294
  478992.6,       0.0,        -0.0214
  478992.6,     -40.0,        -0.1749
  478992.6,     -80.0,        -0.1167
  478992.6,    -120.0,        -0.0082
  478992.6,    -160.0,        -0.0056
  478992.6,    -200.0,        -0.0090
  478992.6,    -240.0,        -0.0743
  478992.6,    -280.0,        -0.0772
  478992.6,    -320.0,        -0.0142
  478992.6,    -360.0,        -0.0476
  478992.6,    -400.0,        -0.0155
  478992.6,    -440.0,         0.0346
  478991.3,       0.0,        -0.0176
  478991.3,     -40.0,        -0.1674
  478991.3,     -80.0,        -0.0925
  478991.3,    -120.0,         0.0076
  478991.3,    -160.0,         0.0056
  478991.3,    -200.0,        -0.0009
  478991.3,    -240.0,        -0.0357
  478991.3,    -280.0,        -0.0943
  478991.3,    -320.0,        -0.0361
  478991.3,    -360.0,        -0.0252
