Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2425.0,308.2,729530.25,7170444.50,1305.00,3.12,0.77,-0.12
11240,2425.0,277.2,729530.25,7170444.50,1178.07,3.07,0.85,-0.07
11240,2425.0,244.4,729530.25,7170444.50,1056.58,3.02,0.95,-0.02
11240,2425.0,209.6,729530.25,7170444.50,956.12,2.98,1.05,0.02
11240,2425.0,172.4,729530.25,7170444.50,881.77,2.95,1.13,0.05
11240,2425.0,132.6,729530.25,7170444.50,834.44,2.92,1.20,0.08
11240,2425.0,90.4,729530.25,7170444.50,809.18,2.91,1.24,0.09
11240,2425.0,45.8,729530.25,7170444.50,799.37,2.90,1.25,0.10
11240,2425.0,-1.5,729530.25,7170444.50,797.69,2.90,1.25,0.10
11240,2475.0,551.4,729530.50,7170494.50,21.74,1.34,46.00,1.66
11240,2475.0,541.4,729530.50,7170494.50,11.43,1.06,87.48,1.94
11240,2475.0,531.4,729530.50,7170494.50,7.23,0.86,138.40,2.14
11240,2475.0,521.4,729530.50,7170494.50,10.44,1.02,95.79,1.98
11240,2475.0,511.4,729530.50,7170494.50,23.76,1.38,42.09,1.62
11240,2475.0,499.0,729530.50,7170494.50,83.71,1.92,11.95,1.08
11240,2475.0,481.5,729530.50,7170494.50,277.27,2.44,3.61,0.56
11240,2475.0,460.9,729530.50,7170494.50,571.62,2.76,1.75,0.24
11240,2475.0,439.0,729530.50,7170494.50,830.40,2.92,1.20,0.08
11240,2475.0,415.9,729530.50,7170494.50,985.15,2.99,1.02,0.01
11240,2475.0,391.3,729530.50,7170494.50,1065.59,3.03,0.94,-0.03
11240,2475.0,365.3,729530.50,7170494.50,1105.86,3.04,0.90,-0.04
11240,2475.0,337.8,729530.50,7170494.50,1117.49,3.05,0.89,-0.05
11240,2475.0,308.5,729530.50,7170494.50,1102.08,3.04,0.91,-0.04
11240,2475.0,277.6,729530.50,7170494.50,1063.73,3.03,0.94,-0.03
11240,2475.0,244.7,729530.50,7170494.50,1011.89,3.01,0.99,-0.01
11240,2475.0,209.9,729530.50,7170494.50,958.10,2.98,1.04,0.02
11240,2475.0,172.6,729530.50,7170494.50,910.67,2.96,1.10,0.04
11240,2475.0,132.8,729530.50,7170494.50,875.49,2.94,1.14,0.06
11240,2475.0,90.6,729530.50,7170494.50,853.22,2.93,1.17,0.07
11240,2475.0,45.9,729530.50,7170494.50,841.68,2.93,1.19,0.07
11240,2475.0,-1.5,729530.50,7170494.50,837.23,2.92,1.19,0.08
11240,2525.0,551.2,729530.62,7170544.50,59.37,1.77,16.84,1.23
11240,2525.0,541.2,729530.62,7170544.50,32.52,1.51,30.75,1.49
11240,2525.0,531.2,729530.62,7170544.50,18.05,1.26,55.39,1.74
11240,2525.0,521.2,729530.62,7170544.50,18.33,1.26,54.55,1.74
11240,2525.0,511.2,729530.62,7170544.50,30.27,1.48,33.03,1.52
11240,2525.0,498.7,729530.62,7170544.50,77.30,1.89,12.94,1.11
11240,2525.0,481.2,729530.62,7170544.50,206.63,2.32,4.84,0.68
11240,2525.0,460.6,729530.62,7170544.50,385.71,2.59,2.59,0.41
11240,2525.0,438.8,729530.62,7170544.50,544.56,2.74,1.84,0.26
11240,2525.0,415.6,729530.62,7170544.50,656.13,2.82,1.52,0.18
11240,2525.0,391.1,729530.62,7170544.50,738.24,2.87,1.35,0.13
11240,2525.0,365.1,729530.62,7170544.50,807.60,2.91,1.24,0.09
11240,2525.0,337.5,729530.62,7170544.50,866.91,2.94,1.15,0.06
11240,2525.0,308.3,729530.62,7170544.50,911.01,2.96,1.10,0.04
11240,2525.0,277.3,729530.62,7170544.50,935.12,2.97,1.07,0.03
11240,2525.0,244.5,729530.62,7170544.50,939.55,2.97,1.06,0.03
11240,2525.0,209.7,729530.62,7170544.50,929.58,2.97,1.08,0.03
11240,2525.0,172.5,729530.62,7170544.50,912.45,2.96,1.10,0.04
11240,2525.0,132.6,729530.62,7170544.50,894.92,2.95,1.12,0.05
11240,2525.0,90.5,729530.62,7170544.50,881.11,2.95,1.13,0.05
11240,2525.0,45.8,729530.62,7170544.50,872.26,2.94,1.15,0.06
11240,2525.0,-1.5,729530.62,7170544.50,867.86,2.94,1.15,0.06
11240,2575.0,550.6,729530.88,7170594.50,25.91,1.41,38.59,1.59
11240,2575.0,540.6,729530.88,7170594.50,11.76,1.07,85.01,1.93
11240,2575.0,530.6,729530.88,7170594.50,5.84,0.77,171.22,2.23
11240,2575.0,520.6,729530.88,7170594.50,7.34,0.87,136.19,2.13
11240,2575.0,510.6,729530.88,7170594.50,15.68,1.20,63.76,1.80
11240,2575.0,498.1,729530.88,7170594.50,49.25,1.69,20.30,1.31
11240,2575.0,480.6,729530.88,7170594.50,135.81,2.13,7.36,0.87
11240,2575.0,460.0,729530.88,7170594.50,245.03,2.39,4.08,0.61
11240,2575.0,438.1,729530.88,7170594.50,343.45,2.54,2.91,0.46
11240,2575.0,415.0,729530.88,7170594.50,426.44,2.63,2.34,0.37
11240,2575.0,390.5,729530.88,7170594.50,505.84,2.70,1.98,0.30
11240,2575.0,364.4,729530.88,7170594.50,588.92,2.77,1.70,0.23
11240,2575.0,336.9,729530.88,7170594.50,673.88,2.83,1.48,0.17
11240,2575.0,307.7,729530.88,7170594.50,753.01,2.88,1.33,0.12
11240,2575.0,276.7,729530.88,7170594.50,817.69,2.91,1.22,0.09
11240,2575.0,243.8,729530.88,7170594.50,862.70,2.94,1.16,0.06
11240,2575.0,209.0,729530.88,7170594.50,888.16,2.95,1.13,0.05
11240,2575.0,171.9,729530.88,7170594.50,898.58,2.95,1.11,0.05
11240,2575.0,132.2,729530.88,7170594.50,899.52,2.95,1.11,0.05
11240,2575.0,90.1,729530.88,7170594.50,896.48,2.95,1.12,0.05
11240,2575.0,45.6,729530.88,7170594.50,892.87,2.95,1.12,0.05
11240,2575.0,-1.5,729530.88,7170594.50,890.38,2.95,1.12,0.05
11240,2625.0,549.8,729531.00,7170644.50,43.33,1.64,23.08,1.36
11240,2625.0,539.8,729531.00,7170644.50,20.21,1.31,49.48,1.69
11240,2625.0,529.8,729531.00,7170644.50,9.99,1.00,100.07,2.00
11240,2625.0,519.8,729531.00,7170644.50,10.16,1.01,98.45,1.99
11240,2625.0,509.8,729531.00,7170644.50,16.69,1.22,59.91,1.78
11240,2625.0,497.3,729531.00,7170644.50,40.09,1.60,24.94,1.40
11240,2625.0,479.8,729531.00,7170644.50,94.62,1.98,10.57,1.02
11240,2625.0,459.2,729531.00,7170644.50,162.04,2.21,6.17,0.79
11240,2625.0,437.3,729531.00,7170644.50,228.01,2.36,4.39,0.64
11240,2625.0,414.2,729531.00,7170644.50,293.34,2.47,3.41,0.53
11240,2625.0,389.7,729531.00,7170644.50,366.07,2.56,2.73,0.44
11240,2625.0,363.7,729531.00,7170644.50,450.56,2.65,2.22,0.35
11240,2625.0,336.1,729531.00,7170644.50,544.37,2.74,1.84,0.26
11240,2625.0,306.9,729531.00,7170644.50,639.74,2.81,1.56,0.19
11240,2625.0,275.9,729531.00,7170644.50,726.68,2.86,1.38,0.14
11240,2625.0,243.1,729531.00,7170644.50,797.09,2.90,1.25,0.10
11240,2625.0,208.3,729531.00,7170644.50,847.34,2.93,1.18,0.07
11240,2625.0,171.2,729531.00,7170644.50,879.08,2.94,1.14,0.06
11240,2625.0,131.6,729531.00,7170644.50,895.98,2.95,1.12,0.05
11240,2625.0,89.7,729531.00,7170644.50,903.46,2.96,1.11,0.04
11240,2625.0,45.4,729531.00,7170644.50,905.91,2.96,1.10,0.04
11240,2625.0,-1.6,729531.00,7170644.50,906.19,2.96,1.10,0.04
11240,2675.0,549.2,729531.25,7170694.50,26.23,1.42,38.13,1.58
11240,2675.0,539.2,729531.25,7170694.50,12.99,1.11,77.00,1.89
11240,2675.0,529.2,729531.25,7170694.50,7.42,0.87,134.79,2.13
11240,2675.0,519.2,729531.25,7170694.50,8.51,0.93,117.45,2.07
11240,2675.0,509.2,729531.25,7170694.50,14.50,1.16,68.96,1.84
11240,2675.0,496.7,729531.25,7170694.50,34.53,1.54,28.96,1.46
11240,2675.0,479.2,729531.25,7170694.50,78.45,1.89,12.75,1.11
11240,2675.0,458.6,729531.25,7170694.50,131.03,2.12,7.63,0.88
11240,2675.0,436.8,729531.25,7170694.50,183.67,2.26,5.44,0.74
11240,2675.0,413.6,729531.25,7170694.50,238.82,2.38,4.19,0.62
11240,2675.0,389.1,729531.25,7170694.50,303.83,2.48,3.29,0.52
11240,2675.0,363.1,729531.25,7170694.50,383.05,2.58,2.61,0.42
11240,2675.0,335.5,729531.25,7170694.50,475.11,2.68,2.10,0.32
11240,2675.0,306.3,729531.25,7170694.50,573.43,2.76,1.74,0.24
11240,2675.0,275.3,729531.25,7170694.50,668.44,2.83,1.50,0.17
11240,2675.0,242.5,729531.25,7170694.50,751.04,2.88,1.33,0.12
11240,2675.0,207.7,729531.25,7170694.50,815.48,2.91,1.23,0.09
11240,2675.0,170.6,729531.25,7170694.50,861.09,2.94,1.16,0.06
11240,2675.0,131.2,729531.25,7170694.50,889.68,2.95,1.12,0.05
11240,2675.0,89.5,729531.25,7170694.50,905.74,2.96,1.10,0.04
11240,2675.0,45.2,729531.25,7170694.50,913.70,2.96,1.09,0.04
11240,2675.0,-1.7,729531.25,7170694.50,916.80,2.96,1.09,0.04
11240,2725.0,549.0,729531.38,7170744.50,21.45,1.33,46.63,1.67
11240,2725.0,539.0,729531.38,7170744.50,16.19,1.21,61.77,1.79
11240,2725.0,529.0,729531.38,7170744.50,14.91,1.17,67.05,1.83
11240,2725.0,519.0,729531.38,7170744.50,19.29,1.29,51.84,1.71
11240,2725.0,509.0,729531.38,7170744.50,29.24,1.47,34.20,1.53
11240,2725.0,496.5,729531.38,7170744.50,55.51,1.74,18.01,1.26
11240,2725.0,479.0,729531.38,7170744.50,103.48,2.01,9.66,0.99
11240,2725.0,458.4,729531.38,7170744.50,153.92,2.19,6.50,0.81
11240,2725.0,436.6,729531.38,7170744.50,200.39,2.30,4.99,0.70
11240,2725.0,413.4,729531.38,7170744.50,247.37,2.39,4.04,0.61
11240,2725.0,388.9,729531.38,7170744.50,303.20,2.48,3.30,0.52
11240,2725.0,362.9,729531.38,7170744.50,373.04,2.57,2.68,0.43
11240,2725.0,335.3,729531.38,7170744.50,456.70,2.66,2.19,0.34
11240,2725.0,306.1,729531.38,7170744.50,549.12,2.74,1.82,0.26
11240,2725.0,275.1,729531.38,7170744.50,641.93,2.81,1.56,0.19
11240,2725.0,242.3,729531.38,7170744.50,726.36,2.86,1.38,0.14
11240,2725.0,207.5,729531.38,7170744.50,795.91,2.90,1.26,0.10
11240,2725.0,170.5,729531.38,7170744.50,848.32,2.93,1.18,0.07
11240,2725.0,131.1,729531.38,7170744.50,883.87,2.95,1.13,0.05
11240,2725.0,89.4,729531.38,7170744.50,905.85,2.96,1.10,0.04
11240,2725.0,45.1,729531.38,7170744.50,918.09,2.96,1.09,0.04
11240,2725.0,-1.7,729531.38,7170744.50,923.58,2.97,1.08,0.03
11240,2775.0,549.1,729531.62,7170794.50,31.15,1.49,32.11,1.51
11240,2775.0,539.1,729531.62,7170794.50,32.18,1.51,31.07,1.49
11240,2775.0,529.1,729531.62,7170794.50,38.22,1.58,26.16,1.42
11240,2775.0,519.1,729531.62,7170794.50,50.83,1.71,19.67,1.29
11240,2775.0,509.1,729531.62,7170794.50,69.86,1.84,14.31,1.16
11240,2775.0,496.6,729531.62,7170794.50,110.22,2.04,9.07,0.96
11240,2775.0,479.1,729531.62,7170794.50,171.50,2.23,5.83,0.77
11240,2775.0,458.5,729531.62,7170794.50,225.21,2.35,4.44,0.65
11240,2775.0,436.7,729531.62,7170794.50,266.53,2.43,3.75,0.57
11240,2775.0,413.5,729531.62,7170794.50,303.57,2.48,3.29,0.52
11240,2775.0,389.0,729531.62,7170794.50,347.30,2.54,2.88,0.46
11240,2775.0,363.0,729531.62,7170794.50,404.18,2.61,2.47,0.39
11240,2775.0,335.4,729531.62,7170794.50,475.00,2.68,2.11,0.32
11240,2775.0,306.2,729531.62,7170794.50,555.93,2.75,1.80,0.25
11240,2775.0,275.2,729531.62,7170794.50,639.99,2.81,1.56,0.19
11240,2775.0,242.4,729531.62,7170794.50,719.32,2.86,1.39,0.14
11240,2775.0,207.6,729531.62,7170794.50,787.39,2.90,1.27,0.10
11240,2775.0,170.5,729531.62,7170794.50,841.21,2.92,1.19,0.08
11240,2775.0,131.1,729531.62,7170794.50,879.74,2.94,1.14,0.06
11240,2775.0,89.4,729531.62,7170794.50,905.12,2.96,1.10,0.04
11240,2775.0,45.2,729531.62,7170794.50,920.24,2.96,1.09,0.04
11240,2775.0,-1.7,729531.62,7170794.50,927.58,2.97,1.08,0.03
11240,2825.0,549.3,729531.75,7170844.50,19.16,1.28,52.19,1.72
11240,2825.0,539.3,729531.75,7170844.50,19.44,1.29,51.44,1.71
11240,2825.0,529.3,729531.75,7170844.50,25.07,1.40,39.88,1.60
11240,2825.0,519.3,729531.75,7170844.50,38.55,1.59,25.94,1.41
11240,2825.0,509.3,729531.75,7170844.50,60.97,1.79,16.40,1.21
11240,2825.0,496.8,729531.75,7170844.50,113.27,2.05,8.83,0.95
11240,2825.0,479.3,729531.75,7170844.50,199.01,2.30,5.02,0.70
11240,2825.0,458.7,729531.75,7170844.50,275.93,2.44,3.62,0.56
11240,2825.0,436.9,729531.75,7170844.50,329.77,2.52,3.03,0.48
11240,2825.0,413.8,729531.75,7170844.50,367.84,2.57,2.72,0.43
11240,2825.0,389.2,729531.75,7170844.50,404.86,2.61,2.47,0.39
11240,2825.0,363.2,729531.75,7170844.50,450.88,2.65,2.22,0.35
11240,2825.0,335.7,729531.75,7170844.50,509.12,2.71,1.96,0.29
11240,2825.0,306.4,729531.75,7170844.50,577.56,2.76,1.73,0.24
11240,2825.0,275.5,729531.75,7170844.50,650.78,2.81,1.54,0.19
11240,2825.0,242.6,729531.75,7170844.50,722.15,2.86,1.38,0.14
11240,2825.0,207.8,729531.75,7170844.50,785.55,2.90,1.27,0.10
11240,2825.0,170.8,729531.75,7170844.50,837.69,2.92,1.19,0.08
11240,2825.0,131.3,729531.75,7170844.50,876.71,2.94,1.14,0.06
11240,2825.0,89.5,729531.75,7170844.50,903.71,2.96,1.11,0.04
11240,2825.0,45.2,729531.75,7170844.50,920.67,2.96,1.09,0.04
11240,2825.0,-1.7,729531.75,7170844.50,929.35,2.97,1.08,0.03
11240,2875.0,549.6,729532.00,7170894.50,27.91,1.45,35.83,1.55
11240,2875.0,539.6,729532.00,7170894.50,21.95,1.34,45.56,1.66
11240,2875.0,529.6,729532.00,7170894.50,21.31,1.33,46.93,1.67
11240,2875.0,519.6,729532.00,7170894.50,28.03,1.45,35.67,1.55
11240,2875.0,509.6,729532.00,7170894.50,42.78,1.63,23.38,1.37
11240,2875.0,497.1,729532.00,7170894.50,83.35,1.92,12.00,1.08
11240,2875.0,479.6,729532.00,7170894.50,164.74,2.22,6.07,0.78
11240,2875.0,459.0,729532.00,7170894.50,256.79,2.41,3.89,0.59
11240,2875.0,437.2,729532.00,7170894.50,334.23,2.52,2.99,0.48
11240,2875.0,414.0,729532.00,7170894.50,390.34,2.59,2.56,0.41
11240,2875.0,389.5,729532.00,7170894.50,435.28,2.64,2.30,0.36
11240,2875.0,363.5,729532.00,7170894.50,481.02,2.68,2.08,0.32
11240,2875.0,335.9,729532.00,7170894.50,534.00,2.73,1.87,0.27
11240,2875.0,306.7,729532.00,7170894.50,594.89,2.77,1.68,0.23
11240,2875.0,275.7,729532.00,7170894.50,660.38,2.82,1.51,0.18
11240,2875.0,242.9,729532.00,7170894.50,725.24,2.86,1.38,0.14
11240,2875.0,208.1,729532.00,7170894.50,784.28,2.89,1.28,0.11
11240,2875.0,171.0,729532.00,7170894.50,834.36,2.92,1.20,0.08
11240,2875.0,131.5,729532.00,7170894.50,873.16,2.94,1.15,0.06
11240,2875.0,89.6,729532.00,7170894.50,901.07,2.95,1.11,0.05
11240,2875.0,45.3,729532.00,7170894.50,919.41,2.96,1.09,0.04
11240,2875.0,-1.6,729532.00,7170894.50,929.17,2.97,1.08,0.03
11240,2925.0,549.8,729532.12,7170944.50,21.30,1.33,46.95,1.67
11240,2925.0,539.8,729532.12,7170944.50,17.12,1.23,58.41,1.77
11240,2925.0,529.8,729532.12,7170944.50,16.57,1.22,60.33,1.78
11240,2925.0,519.8,729532.12,7170944.50,21.37,1.33,46.79,1.67
11240,2925.0,509.8,729532.12,7170944.50,32.07,1.51,31.18,1.49
11240,2925.0,497.3,729532.12,7170944.50,62.17,1.79,16.09,1.21
11240,2925.0,479.8,729532.12,7170944.50,127.23,2.10,7.86,0.90
11240,2925.0,459.2,729532.12,7170944.50,211.47,2.33,4.73,0.67
11240,2925.0,437.4,729532.12,7170944.50,294.00,2.47,3.40,0.53
11240,2925.0,414.2,729532.12,7170944.50,362.51,2.56,2.76,0.44
11240,2925.0,389.7,729532.12,7170944.50,419.75,2.62,2.38,0.38
11240,2925.0,363.7,729532.12,7170944.50,473.91,2.68,2.11,0.32
11240,2925.0,336.1,729532.12,7170944.50,531.00,2.73,1.88,0.27
11240,2925.0,306.9,729532.12,7170944.50,592.68,2.77,1.69,0.23
11240,2925.0,275.9,729532.12,7170944.50,657.06,2.82,1.52,0.18
11240,2925.0,243.1,729532.12,7170944.50,720.27,2.86,1.39,0.14
11240,2925.0,208.3,729532.12,7170944.50,778.06,2.89,1.29,0.11
11240,2925.0,171.2,729532.12,7170944.50,827.83,2.92,1.21,0.08
11240,2925.0,131.6,729532.12,7170944.50,867.26,2.94,1.15,0.06
11240,2925.0,89.7,729532.12,7170944.50,896.44,2.95,1.12,0.05
11240,2925.0,45.4,729532.12,7170944.50,916.27,2.96,1.09,0.04
11240,2925.0,-1.6,729532.12,7170944.50,927.15,2.97,1.08,0.03
11240,2975.0,549.9,729532.38,7170994.50,27.58,1.44,36.26,1.56
11240,2975.0,539.9,729532.38,7170994.50,22.17,1.35,45.10,1.65
11240,2975.0,529.9,729532.38,7170994.50,20.74,1.32,48.21,1.68
11240,2975.0,519.9,729532.38,7170994.50,24.95,1.40,40.08,1.60
11240,2975.0,509.9,729532.38,7170994.50,34.49,1.54,28.99,1.46
11240,2975.0,497.3,729532.38,7170994.50,59.73,1.78,16.74,1.22
11240,2975.0,479.8,729532.38,7170994.50,110.77,2.04,9.03,0.96
11240,2975.0,459.2,729532.38,7170994.50,175.39,2.24,5.70,0.76
11240,2975.0,437.4,729532.38,7170994.50,242.22,2.38,4.13,0.62
11240,2975.0,414.3,729532.38,7170994.50,305.70,2.49,3.27,0.51
11240,2975.0,389.7,729532.38,7170994.50,367.15,2.56,2.72,0.44
11240,2975.0,363.7,729532.38,7170994.50,429.90,2.63,2.33,0.37
11240,2975.0,336.2,729532.38,7170994.50,496.08,2.70,2.02,0.30
11240,2975.0,306.9,729532.38,7170994.50,565.44,2.75,1.77,0.25
11240,2975.0,276.0,729532.38,7170994.50,635.56,2.80,1.57,0.20
11240,2975.0,243.1,729532.38,7170994.50,702.84,2.85,1.42,0.15
11240,2975.0,208.3,729532.38,7170994.50,763.65,2.88,1.31,0.12
11240,2975.0,171.2,729532.38,7170994.50,815.97,2.91,1.23,0.09
11240,2975.0,131.7,729532.38,7170994.50,857.80,2.93,1.17,0.07
11240,2975.0,89.8,729532.38,7170994.50,889.24,2.95,1.12,0.05
11240,2975.0,45.4,729532.38,7170994.50,911.05,2.96,1.10,0.04
11240,2975.0,-1.6,729532.38,7170994.50,923.33,2.97,1.08,0.03
11240,3025.0,549.7,729532.50,7171044.50,16.07,1.21,62.21,1.79
11240,3025.0,539.7,729532.50,7171044.50,15.52,1.19,64.43,1.81
11240,3025.0,529.7,729532.50,7171044.50,17.99,1.26,55.57,1.74
11240,3025.0,519.7,729532.50,7171044.50,24.44,1.39,40.92,1.61
11240,3025.0,509.7,729532.50,7171044.50,34.47,1.54,29.01,1.46
11240,3025.0,497.2,729532.50,7171044.50,56.18,1.75,17.80,1.25
11240,3025.0,479.7,729532.50,7171044.50,93.12,1.97,10.74,1.03
11240,3025.0,459.1,729532.50,7171044.50,136.07,2.13,7.35,0.87
11240,3025.0,437.3,729532.50,7171044.50,182.91,2.26,5.47,0.74
11240,3025.0,414.2,729532.50,7171044.50,234.94,2.37,4.26,0.63
11240,3025.0,389.6,729532.50,7171044.50,294.44,2.47,3.40,0.53
11240,3025.0,363.6,729532.50,7171044.50,362.43,2.56,2.76,0.44
11240,3025.0,336.0,729532.50,7171044.50,437.87,2.64,2.28,0.36
11240,3025.0,306.8,729532.50,7171044.50,517.74,2.71,1.93,0.29
11240,3025.0,275.9,729532.50,7171044.50,597.76,2.78,1.67,0.22
11240,3025.0,243.0,729532.50,7171044.50,673.41,2.83,1.48,0.17
11240,3025.0,208.2,729532.50,7171044.50,740.92,2.87,1.35,0.13
11240,3025.0,171.1,729532.50,7171044.50,798.55,2.90,1.25,0.10
11240,3025.0,131.6,729532.50,7171044.50,844.60,2.93,1.18,0.07
11240,3025.0,89.7,729532.50,7171044.50,879.46,2.94,1.14,0.06
11240,3025.0,45.4,729532.50,7171044.50,903.92,2.96,1.11,0.04
11240,3025.0,-1.6,729532.50,7171044.50,917.89,2.96,1.09,0.04
11240,3075.0,549.5,729532.75,7171094.50,19.10,1.28,52.35,1.72
11240,3075.0,539.5,729532.75,7171094.50,14.90,1.17,67.13,1.83
11240,3075.0,529.5,729532.75,7171094.50,13.58,1.13,73.62,1.87
11240,3075.0,519.5,729532.75,7171094.50,15.65,1.19,63.89,1.81
11240,3075.0,509.5,729532.75,7171094.50,20.50,1.31,48.79,1.69
11240,3075.0,497.0,729532.75,7171094.50,32.86,1.52,30.43,1.48
11240,3075.0,479.5,729532.75,7171094.50,56.61,1.75,17.67,1.25
11240,3075.0,458.9,729532.75,7171094.50,86.07,1.93,11.62,1.07
11240,3075.0,437.1,729532.75,7171094.50,120.83,2.08,8.28,0.92
11240,3075.0,413.9,729532.75,7171094.50,164.10,2.22,6.09,0.78
11240,3075.0,389.4,729532.75,7171094.50,219.68,2.34,4.55,0.66
11240,3075.0,363.4,729532.75,7171094.50,289.16,2.46,3.46,0.54
11240,3075.0,335.8,729532.75,7171094.50,370.88,2.57,2.70,0.43
11240,3075.0,306.6,729532.75,7171094.50,460.15,2.66,2.17,0.34
11240,3075.0,275.6,729532.75,7171094.50,550.70,2.74,1.82,0.26
11240,3075.0,242.8,729532.75,7171094.50,636.35,2.80,1.57,0.20
11240,3075.0,208.0,729532.75,7171094.50,712.42,2.85,1.40,0.15
11240,3075.0,170.9,729532.75,7171094.50,777.03,2.89,1.29,0.11
11240,3075.0,131.4,729532.75,7171094.50,828.52,2.92,1.21,0.08
11240,3075.0,89.6,729532.75,7171094.50,867.66,2.94,1.15,0.06
11240,3075.0,45.3,729532.75,7171094.50,895.30,2.95,1.12,0.05
11240,3075.0,-1.7,729532.75,7171094.50,911.22,2.96,1.10,0.04
11240,3125.0,549.2,729532.88,7171144.50,9.70,0.99,103.12,2.01
11240,3125.0,539.2,729532.88,7171144.50,5.59,0.75,179.02,2.25
11240,3125.0,529.2,729532.88,7171144.50,4.02,0.60,248.97,2.40
11240,3125.0,519.2,729532.88,7171144.50,4.71,0.67,212.13,2.33
11240,3125.0,509.2,729532.88,7171144.50,7.38,0.87,135.44,2.13
11240,3125.0,496.7,729532.88,7171144.50,15.68,1.20,63.79,1.80
11240,3125.0,479.2,729532.88,7171144.50,32.29,1.51,30.97,1.49
11240,3125.0,458.6,729532.88,7171144.50,52.09,1.72,19.20,1.28
11240,3125.0,436.8,729532.88,7171144.50,76.26,1.88,13.11,1.12
11240,3125.0,413.6,729532.88,7171144.50,109.91,2.04,9.10,0.96
11240,3125.0,389.1,729532.88,7171144.50,158.46,2.20,6.31,0.80
11240,3125.0,363.1,729532.88,7171144.50,224.98,2.35,4.44,0.65
11240,3125.0,335.5,729532.88,7171144.50,308.51,2.49,3.24,0.51
11240,3125.0,306.3,729532.88,7171144.50,403.75,2.61,2.48,0.39
11240,3125.0,275.3,729532.88,7171144.50,502.76,2.70,1.99,0.30
11240,3125.0,242.5,729532.88,7171144.50,597.54,2.78,1.67,0.22
11240,3125.0,207.7,729532.88,7171144.50,682.12,2.83,1.47,0.17
11240,3125.0,170.6,729532.88,7171144.50,753.89,2.88,1.33,0.12
11240,3125.0,131.2,729532.88,7171144.50,811.18,2.91,1.23,0.09
11240,3125.0,89.5,729532.88,7171144.50,854.84,2.93,1.17,0.07
11240,3125.0,45.2,729532.88,7171144.50,885.84,2.95,1.13,0.05
11240,3125.0,-1.7,729532.88,7171144.50,903.86,2.96,1.11,0.04
11240,3175.0,549.1,729533.12,7171194.50,9.47,0.98,105.60,2.02
11240,3175.0,539.1,729533.12,7171194.50,10.82,1.03,92.46,1.97
11240,3175.0,529.1,729533.12,7171194.50,13.53,1.13,73.91,1.87
11240,3175.0,519.1,729533.12,7171194.50,17.28,1.24,57.86,1.76
11240,3175.0,509.1,729533.12,7171194.50,21.35,1.33,46.84,1.67
11240,3175.0,496.6,729533.12,7171194.50,27.32,1.44,36.61,1.56
11240,3175.0,479.1,729533.12,7171194.50,33.32,1.52,30.01,1.48
11240,3175.0,458.5,729533.12,7171194.50,39.73,1.60,25.17,1.40
11240,3175.0,436.6,729533.12,7171194.50,51.82,1.71,19.30,1.29
11240,3175.0,413.5,729533.12,7171194.50,75.13,1.88,13.31,1.12
11240,3175.0,388.9,729533.12,7171194.50,115.23,2.06,8.68,0.94
11240,3175.0,362.9,729533.12,7171194.50,176.29,2.25,5.67,0.75
11240,3175.0,335.4,729533.12,7171194.50,258.38,2.41,3.87,0.59
11240,3175.0,306.1,729533.12,7171194.50,356.25,2.55,2.81,0.45
11240,3175.0,275.2,729533.12,7171194.50,460.78,2.66,2.17,0.34
11240,3175.0,242.3,729533.12,7171194.50,562.44,2.75,1.78,0.25
11240,3175.0,207.5,729533.12,7171194.50,653.94,2.82,1.53,0.18
11240,3175.0,170.5,729533.12,7171194.50,731.88,2.86,1.37,0.14
11240,3175.0,131.1,729533.12,7171194.50,794.42,2.90,1.26,0.10
11240,3175.0,89.4,729533.12,7171194.50,842.24,2.93,1.19,0.07
11240,3175.0,45.2,729533.12,7171194.50,876.38,2.94,1.14,0.06
11240,3175.0,-1.7,729533.12,7171194.50,896.37,2.95,1.12,0.05
11240,3225.0,548.9,729533.25,7171244.50,36.51,1.56,27.39,1.44
11240,3225.0,538.9,729533.25,7171244.50,37.10,1.57,26.96,1.43
11240,3225.0,528.9,729533.25,7171244.50,37.59,1.58,26.60,1.42
11240,3225.0,518.9,729533.25,7171244.50,37.41,1.57,26.73,1.43
11240,3225.0,508.9,729533.25,7171244.50,36.31,1.56,27.54,1.44
11240,3225.0,496.4,729533.25,7171244.50,33.58,1.53,29.78,1.47
11240,3225.0,478.9,729533.25,7171244.50,29.63,1.47,33.75,1.53
11240,3225.0,458.3,729533.25,7171244.50,28.64,1.46,34.92,1.54
11240,3225.0,436.5,729533.25,7171244.50,34.68,1.54,28.83,1.46
11240,3225.0,413.3,729533.25,7171244.50,51.95,1.72,19.25,1.28
11240,3225.0,388.8,729533.25,7171244.50,86.10,1.94,11.61,1.06
11240,3225.0,362.8,729533.25,7171244.50,142.51,2.15,7.02,0.85
11240,3225.0,335.2,729533.25,7171244.50,222.53,2.35,4.49,0.65
11240,3225.0,306.0,729533.25,7171244.50,321.21,2.51,3.11,0.49
11240,3225.0,275.0,729533.25,7171244.50,428.81,2.63,2.33,0.37
11240,3225.0,242.2,729533.25,7171244.50,534.79,2.73,1.87,0.27
11240,3225.0,207.4,729533.25,7171244.50,630.98,2.80,1.58,0.20
