 East  ,  Channel ,   Error 	 
  478991.3,    -320.0,        -0.0464
  478991.3,    -360.0,        -0.0726
  478991.3,    -400.0,        -0.1462
  478991.3,    -440.0,         0.1413
  478990.8,       0.0,        -0.0025
  478990.8,     -40.0,        -0.1462
  478990.8,     -80.0,        -0.0593
  478990.8,    -120.0,         0.0104
  478990.8,    -160.0,         0.1373
  478990.8,    -200.0,         0.0903
  478990.8,    -240.0,        -0.0174
  478990.8,    -280.0,        -0.0911
  478990.8,    -320.0,        -0.0325
  478990.8,    -360.0,        -0.0638
  478990.8,    -400.0,        -0.1392
  478990.8,    -440.0,         0.1636
  478991.3,       0.0,         0.0102
  478991.3,     -40.0,        -0.1333
  478991.3,     -80.0,        -0.0662
  478991.3,    -120.0,         0.0038
  478991.3,    -160.0,         0.1415
  478991.3,    -200.0,         0.0682
  478991.3,    -240.0,        -0.0108
  478991.3,    -280.0,        -0.0581
  478991.3,    -320.0,        -0.0130
  478991.3,    -360.0,        -0.0868
  478991.3,    -400.0,        -0.1458
  478991.3,    -440.0,         0.1439
  478992.6,       0.0,         0.0093
  478992.6,     -40.0,        -0.1376
  478992.6,     -80.0,        -0.0901
  478992.6,    -120.0,        -0.0062
  478992.6,    -160.0,         0.1426
  478992.6,    -200.0,        -0.0058
  478992.6,    -240.0,        -0.0333
  478992.6,    -280.0,        -0.0390
  478992.6,    -320.0,        -0.0280
  478992.6,    -360.0,        -0.1226
  478992.6,    -400.0,        -0.1608
  478992.6,    -440.0,         0.0609
  478994.1,       0.0,         0.0266
  478994.1,     -40.0,        -0.1128
  478994.1,     -80.0,        -0.0628
  478994.1,    -120.0,         0.0030
  478994.1,    -160.0,         0.1536
  478994.1,    -200.0,        -0.0126
  478994.1,    -240.0,        -0.0565
  478994.1,    -280.0,        -0.0586
  478994.1,    -320.0,         0.0111
  478994.1,    -360.0,        -0.0918
  478994.1,    -400.0,        -0.1497
  478994.1,    -440.0,         0.0488
  478995.3,       0.0,         0.0767
  478995.3,     -40.0,        -0.0589
  478995.3,     -80.0,        -0.0013
  478995.3,    -120.0,         0.0278
  478995.3,    -160.0,         0.1733
  478995.3,    -200.0,         0.0305
  478995.3,    -240.0,        -0.0198
  478995.3,    -280.0,        -0.0613
  478995.3,    -320.0,         0.1050
  478995.3,    -360.0,        -0.0119
  478995.3,    -400.0,        -0.1193
  478995.3,    -440.0,         0.1325
  478995.9,       0.0,         0.0736
  478995.9,     -40.0,        -0.0825
  478995.9,     -80.0,        -0.0030
  478995.9,    -120.0,         0.0283
  478995.9,    -160.0,         0.1731
  478995.9,    -200.0,         0.0354
  478995.9,    -240.0,         0.0084
  478995.9,    -280.0,        -0.0870
  478995.9,    -320.0,         0.0776
  478995.9,    -360.0,        -0.0132
  478995.9,    -400.0,        -0.1199
  478995.9,    -440.0,         0.1217
  478996.0,       0.0,         0.0769
  478996.0,     -40.0,        -0.1160
  478996.0,     -80.0,        -0.0383
  478996.0,    -120.0,         0.0214
  478996.0,    -160.0,         0.1688
  478996.0,    -200.0,         0.0392
  478996.0,    -240.0,         0.0927
  478996.0,    -280.0,        -0.0349
  478996.0,    -320.0,         0.0280
  478996.0,    -360.0,        -0.0497
  478996.0,    -400.0,        -0.1329
  478996.0,    -440.0,         0.1123
  478995.8,       0.0,         0.0740
  478995.8,     -40.0,        -0.1424
  478995.8,     -80.0,        -0.0671
  478995.8,    -120.0,         0.0150
  478995.8,    -160.0,         0.1634
  478995.8,    -200.0,         0.0415
  478995.8,    -240.0,         0.1215
  478995.8,    -280.0,        -0.0121
  478995.8,    -320.0,        -0.0041
  478995.8,    -360.0,        -0.0752
  478995.8,    -400.0,        -0.1503
  478995.8,    -440.0,         0.0942
  478995.6,       0.0,         0.0780
  478995.6,     -40.0,        -0.1402
  478995.6,     -80.0,        -0.0650
  478995.6,    -120.0,         0.0133
  478995.6,    -160.0,         0.1562
  478995.6,    -200.0,         0.0363
  478995.6,    -240.0,         0.0733
  478995.6,    -280.0,        -0.0120
  478995.6,    -320.0,         0.0021
  478995.6,    -360.0,        -0.0625
  478995.6,    -400.0,        -0.1488
  478995.6,    -440.0,         0.0721
  478995.7,       0.0,         0.1279
  478995.7,     -40.0,        -0.0960
  478995.7,     -80.0,        -0.0206
  478995.7,    -120.0,         0.0303
  478995.7,    -160.0,         0.1629
  478995.7,    -200.0,         0.0366
  478995.7,    -240.0,         0.0607
  478995.7,    -280.0,         0.0199
  478995.7,    -320.0,         0.0792
  478995.7,    -360.0,         0.0110
  478995.7,    -400.0,        -0.1279
  478995.7,    -440.0,         0.0712
  478996.3,       0.0,         0.1144
  478996.3,     -40.0,        -0.1062
  478996.3,     -80.0,        -0.0176
  478996.3,    -120.0,         0.0284
  478996.3,    -160.0,         0.1497
  478996.3,    -200.0,         0.0561
  478996.3,    -240.0,         0.0459
  478996.3,    -280.0,        -0.0044
  478996.3,    -320.0,         0.0686
  478996.3,    -360.0,         0.0260
  478996.3,    -400.0,        -0.1267
  478996.3,    -440.0,         0.0833
  478997.7,       0.0,         0.0973
  478997.7,     -40.0,        -0.1338
  478997.7,     -80.0,        -0.0356
  478997.7,    -120.0,         0.0246
  478997.7,    -160.0,         0.1448
  478997.7,    -200.0,         0.0959
  478997.7,    -240.0,         0.0643
  478997.7,    -280.0,         0.0225
  478997.7,    -320.0,         0.0199
  478997.7,    -360.0,         0.0124
  478997.7,    -400.0,        -0.1350
  478997.7,    -440.0,         0.1435
  478999.6,       0.0,         0.0883
  478999.6,     -40.0,        -0.1615
  478999.6,     -80.0,        -0.0635
  478999.6,    -120.0,         0.0180
  478999.6,    -160.0,         0.1428
  478999.6,    -200.0,         0.1353
  478999.6,    -240.0,         0.1257
  478999.6,    -280.0,         0.0693
  478999.6,    -320.0,        -0.0246
  478999.6,    -360.0,        -0.0147
  478999.6,    -400.0,        -0.1496
  478999.6,    -440.0,         0.1814
  479001.5,       0.0,         0.0284
  479001.5,     -40.0,        -0.2122
  479001.5,     -80.0,        -0.1044
  479001.5,    -120.0,        -0.0037
  479001.5,    -160.0,         0.1264
  479001.5,    -200.0,         0.0897
  479001.5,    -240.0,         0.0450
  479001.5,    -280.0,         0.0011
  479001.5,    -320.0,        -0.0964
  479001.5,    -360.0,        -0.0706
  479001.5,    -400.0,        -0.1781
  479001.5,    -440.0,         0.1128
  479003.0,       0.0,         0.0177
  479003.0,     -40.0,        -0.2022
  479003.0,     -80.0,        -0.0905
  479003.0,    -120.0,        -0.0072
  479003.0,    -160.0,         0.1247
  479003.0,    -200.0,         0.0093
  479003.0,    -240.0,        -0.0666
  479003.0,    -280.0,        -0.0620
  479003.0,    -320.0,        -0.0742
  479003.0,    -360.0,        -0.0548
  479003.0,    -400.0,        -0.1777
  479003.0,    -440.0,         0.0221
  479003.7,       0.0,         0.0834
  479003.7,     -40.0,        -0.1187
  479003.7,     -80.0,        -0.0153
  479003.7,    -120.0,         0.0124
  479003.7,    -160.0,         0.1332
  479003.7,    -200.0,        -0.0048
  479003.7,    -240.0,        -0.1264
  479003.7,    -280.0,        -0.0354
  479003.7,    -320.0,         0.0603
  479003.7,    -360.0,         0.0515
  479003.7,    -400.0,        -0.1379
  479003.7,    -440.0,         0.0121
  479003.5,       0.0,         0.1720
  479003.5,     -40.0,        -0.0401
  479003.5,     -80.0,         0.0490
  479003.5,    -120.0,         0.0356
  479003.5,    -160.0,         0.1460
  479003.5,    -200.0,         0.0511
  479003.5,    -240.0,         0.0986
  479003.5,    -280.0,         0.0933
  479003.5,    -320.0,         0.1824
  479003.5,    -360.0,         0.1569
  479003.5,    -400.0,        -0.1018
  479003.5,    -440.0,         0.0842
  479002.7,       0.0,         0.1716
  479002.7,     -40.0,        -0.0493
  479002.7,     -80.0,         0.0494
  479002.7,    -120.0,         0.0479
  479002.7,    -160.0,         0.1524
  479002.7,    -200.0,         0.1089
  479002.7,    -240.0,         0.3856
  479002.7,    -280.0,         0.1223
  479002.7,    -320.0,         0.1688
  479002.7,    -360.0,         0.1745
  479002.7,    -400.0,        -0.0902
  479002.7,    -440.0,         0.1148
  479001.7,       0.0,         0.0577
  479001.7,     -40.0,        -0.1383
  479001.7,     -80.0,        -0.0122
  479001.7,    -120.0,         0.0312
  479001.7,    -160.0,         0.1443
  479001.7,    -200.0,         0.1338
  479001.7,    -240.0,         0.1893
  479001.7,    -280.0,        -0.0310
  479001.7,    -320.0,         0.0193
  479001.7,    -360.0,         0.0913
  479001.7,    -400.0,        -0.1249
  479001.7,    -440.0,         0.0669
  479001.3,       0.0,        -0.0411
  479001.3,     -40.0,        -0.2226
  479001.3,     -80.0,        -0.0917
  479001.3,    -120.0,        -0.0043
  479001.3,    -160.0,         0.1222
  479001.3,    -200.0,         0.0771
  479001.3,    -240.0,        -0.0573
  479001.3,    -280.0,        -0.1533
  479001.3,    -320.0,        -0.1063
  479001.3,    -360.0,        -0.0270
  479001.3,    -400.0,        -0.1778
  479001.3,    -440.0,        -0.0079
  479001.2,       0.0,        -0.0144
  479001.2,     -40.0,        -0.1938
  479001.2,     -80.0,        -0.1129
  479001.2,    -120.0,        -0.0232
  479001.2,    -160.0,         0.1174
  479001.2,    -200.0,         0.0341
  479001.2,    -240.0,        -0.1361
  479001.2,    -280.0,        -0.0608
  479001.2,    -320.0,        -0.0602
  479001.2,    -360.0,        -0.0662
  479001.2,    -400.0,        -0.1960
  479001.2,    -440.0,         0.0417
  479001.4,       0.0,         0.0412
  479001.4,     -40.0,        -0.1387
  479001.4,     -80.0,        -0.0905
  479001.4,    -120.0,        -0.0128
  479001.4,    -160.0,         0.1255
  479001.4,    -200.0,         0.0182
  479001.4,    -240.0,        -0.0259
  479001.4,    -280.0,         0.0449
  479001.4,    -320.0,         0.0060
  479001.4,    -360.0,        -0.0430
  479001.4,    -400.0,        -0.1795
  479001.4,    -440.0,         0.1027
  479001.9,       0.0,         0.0370
  479001.9,     -40.0,        -0.1416
  479001.9,     -80.0,        -0.0730
  479001.9,    -120.0,         0.0044
  479001.9,    -160.0,         0.1369
  479001.9,    -200.0,         0.0352
  479001.9,    -240.0,        -0.0407
  479001.9,    -280.0,         0.0239
  479001.9,    -320.0,        -0.0202
  479001.9,    -360.0,        -0.0293
  479001.9,    -400.0,        -0.1556
  479001.9,    -440.0,         0.1194
  479002.3,       0.0,         0.0326
  479002.3,     -40.0,        -0.1408
  479002.3,     -80.0,        -0.0437
  479002.3,    -120.0,         0.0225
  479002.3,    -160.0,         0.1471
  479002.3,    -200.0,         0.0850
  479002.3,    -240.0,        -0.0565
  479002.3,    -280.0,        -0.0212
  479002.3,    -320.0,        -0.0385
  479002.3,    -360.0,         0.0003
  479002.3,    -400.0,        -0.1312
  479002.3,    -440.0,         0.1537
  479002.4,       0.0,         0.0227
  479002.4,     -40.0,        -0.1541
  479002.4,     -80.0,        -0.0475
  479002.4,    -120.0,         0.0234
  479002.4,    -160.0,         0.1517
  479002.4,    -200.0,         0.0957
  479002.4,    -240.0,        -0.0333
  479002.4,    -280.0,        -0.0439
  479002.4,    -320.0,        -0.0588
  479002.4,    -360.0,        -0.0092
  479002.4,    -400.0,        -0.1289
  479002.4,    -440.0,         0.1623
  479002.1,       0.0,        -0.0120
  479002.1,     -40.0,        -0.1994
  479002.1,     -80.0,        -0.0907
  479002.1,    -120.0,        -0.0086
  479002.1,    -160.0,         0.1374
  479002.1,    -200.0,         0.0723
  479002.1,    -240.0,        -0.0100
  479002.1,    -280.0,        -0.0725
  479002.1,    -320.0,        -0.0953
  479002.1,    -360.0,        -0.0770
  479002.1,    -400.0,        -0.1669
  479002.1,    -440.0,         0.1231
  479001.5,       0.0,        -0.0126
  479001.5,     -40.0,        -0.1950
  479001.5,     -80.0,        -0.1051
  479001.5,    -120.0,        -0.0271
  479001.5,    -160.0,         0.1363
  479001.5,    -200.0,         0.0532
  479001.5,    -240.0,         0.0335
  479001.5,    -280.0,        -0.0656
  479001.5,    -320.0,        -0.0697
  479001.5,    -360.0,        -0.1054
  479001.5,    -400.0,        -0.1847
  479001.5,    -440.0,         0.1186
  479001.0,       0.0,         0.0042
  479001.0,     -40.0,        -0.1675
  479001.0,     -80.0,        -0.0885
  479001.0,    -120.0,        -0.0277
  479001.0,    -160.0,         0.1387
  479001.0,    -200.0,         0.0291
  479001.0,    -240.0,         0.0032
  479001.0,    -280.0,        -0.0444
  479001.0,    -320.0,        -0.0187
  479001.0,    -360.0,        -0.0908
  479001.0,    -400.0,        -0.1809
  479001.0,    -440.0,         0.1353
  479000.8,       0.0,         0.0227
  479000.8,     -40.0,        -0.1489
  479000.8,     -80.0,        -0.0645
  479000.8,    -120.0,        -0.0232
  479000.8,    -160.0,         0.1416
  479000.8,    -200.0,         0.0250
  479000.8,    -240.0,        -0.0292
  479000.8,    -280.0,        -0.0426
  479000.8,    -320.0,         0.0135
  479000.8,    -360.0,        -0.0692
  479000.8,    -400.0,        -0.1692
  479000.8,    -440.0,         0.1423
  479001.0,       0.0,         0.0481
  479001.0,     -40.0,        -0.1236
  479001.0,     -80.0,        -0.0260
  479001.0,    -120.0,        -0.0043
  479001.0,    -160.0,         0.1499
  479001.0,    -200.0,         0.0247
  479001.0,    -240.0,        -0.0138
  479001.0,    -280.0,        -0.0447
  479001.0,    -320.0,         0.0389
  479001.0,    -360.0,        -0.0196
  479001.0,    -400.0,        -0.1432
  479001.0,    -440.0,         0.1300
  479001.6,       0.0,         0.0321
  479001.6,     -40.0,        -0.1430
  479001.6,     -80.0,        -0.0310
  479001.6,    -120.0,         0.0004
  479001.6,    -160.0,         0.1506
  479001.6,    -200.0,         0.0290
  479001.6,    -240.0,        -0.0183
  479001.6,    -280.0,        -0.0732
  479001.6,    -320.0,        -0.0148
  479001.6,    -360.0,        -0.0295
  479001.6,    -400.0,        -0.1435
  479001.6,    -440.0,         0.0924
  479002.6,       0.0,         0.0402
  479002.6,     -40.0,        -0.1459
  479002.6,     -80.0,        -0.0259
  479002.6,    -120.0,         0.0104
  479002.6,    -160.0,         0.1580
  479002.6,    -200.0,         0.0399
  479002.6,    -240.0,        -0.0009
  479002.6,    -280.0,        -0.0550
  479002.6,    -320.0,        -0.0331
  479002.6,    -360.0,        -0.0218
  479002.6,    -400.0,        -0.1309
  479002.6,    -440.0,         0.0785
  479003.7,       0.0,         0.0728
  479003.7,     -40.0,        -0.1201
  479003.7,     -80.0,        -0.0129
  479003.7,    -120.0,         0.0245
  479003.7,    -160.0,         0.1698
  479003.7,    -200.0,         0.0557
  479003.7,    -240.0,         0.0852
  479003.7,    -280.0,         0.0037
  479003.7,    -320.0,         0.0010
  479003.7,    -360.0,         0.0008
  479003.7,    -400.0,        -0.1204
  479003.7,    -440.0,         0.1188
  479004.8,       0.0,         0.0632
  479004.8,     -40.0,        -0.1292
  479004.8,     -80.0,        -0.0331
  479004.8,    -120.0,         0.0119
  479004.8,    -160.0,         0.1676
  479004.8,    -200.0,         0.0593
  479004.8,    -240.0,        -0.0253
  479004.8,    -280.0,         0.0052
  479004.8,    -320.0,         0.0029
  479004.8,    -360.0,        -0.0247
  479004.8,    -400.0,        -0.1371
  479004.8,    -440.0,         0.1169
  479005.4,       0.0,         0.0358
  479005.4,     -40.0,        -0.1474
  479005.4,     -80.0,        -0.0620
  479005.4,    -120.0,        -0.0067
  479005.4,    -160.0,         0.1550
  479005.4,    -200.0,         0.0536
  479005.4,    -240.0,        -0.0584
  479005.4,    -280.0,        -0.0164
  479005.4,    -320.0,        -0.0083
  479005.4,    -360.0,        -0.0589
  479005.4,    -400.0,        -0.1633
  479005.4,    -440.0,         0.1102
  479005.4,       0.0,         0.0348
  479005.4,     -40.0,        -0.1471
  479005.4,     -80.0,        -0.0652
  479005.4,    -120.0,        -0.0078
  479005.4,    -160.0,         0.1489
  479005.4,    -200.0,         0.0469
  479005.4,    -240.0,        -0.0458
  479005.4,    -280.0,        -0.0002
  479005.4,    -320.0,        -0.0009
  479005.4,    -360.0,        -0.0524
  479005.4,    -400.0,        -0.1645
  479005.4,    -440.0,         0.1220
  479005.1,       0.0,         0.0070
  479005.1,     -40.0,        -0.1733
  479005.1,     -80.0,        -0.0737
  479005.1,    -120.0,        -0.0108
  479005.1,    -160.0,         0.1397
  479005.1,    -200.0,         0.0555
  479005.1,    -240.0,        -0.0421
  479005.1,    -280.0,        -0.0673
  479005.1,    -320.0,        -0.0444
  479005.1,    -360.0,        -0.0550
  479005.1,    -400.0,        -0.1748
  479005.1,    -440.0,         0.0986
  479004.9,       0.0,         0.0066
  479004.9,     -40.0,        -0.1767
  479004.9,     -80.0,        -0.0695
  479004.9,    -120.0,        -0.0022
  479004.9,    -160.0,         0.1358
  479004.9,    -200.0,         0.0446
  479004.9,    -240.0,        -0.0532
  479004.9,    -280.0,        -0.0648
  479004.9,    -320.0,        -0.0671
  479004.9,    -360.0,        -0.0324
  479004.9,    -400.0,        -0.1665
  479004.9,    -440.0,         0.0709
  479005.1,       0.0,         0.0163
  479005.1,     -40.0,        -0.1680
  479005.1,     -80.0,        -0.0706
  479005.1,    -120.0,         0.0020
  479005.1,    -160.0,         0.1300
  479005.1,    -200.0,         0.0398
  479005.1,    -240.0,        -0.0545
  479005.1,    -280.0,        -0.0374
  479005.1,    -320.0,        -0.0617
  479005.1,    -360.0,        -0.0126
  479005.1,    -400.0,        -0.1695
  479005.1,    -440.0,         0.0462
  479005.8,       0.0,         0.0787
  479005.8,     -40.0,        -0.1113
  479005.8,     -80.0,        -0.0351
  479005.8,    -120.0,         0.0228
  479005.8,    -160.0,         0.1425
  479005.8,    -200.0,         0.0764
  479005.8,    -240.0,         0.0068
  479005.8,    -280.0,         0.0138
  479005.8,    -320.0,         0.0130
  479005.8,    -360.0,         0.0505
  479005.8,    -400.0,        -0.1394
  479005.8,    -440.0,         0.0976
  479007.1,       0.0,         0.0942
  479007.1,     -40.0,        -0.0884
  479007.1,     -80.0,        -0.0254
  479007.1,    -120.0,         0.0424
  479007.1,    -160.0,         0.1471
  479007.1,    -200.0,         0.0969
  479007.1,    -240.0,         0.0709
  479007.1,    -280.0,         0.0431
  479007.1,    -320.0,         0.0411
  479007.1,    -360.0,         0.0736
  479007.1,    -400.0,        -0.1160
  479007.1,    -440.0,         0.1295
  479008.7,       0.0,         0.0391
  479008.7,     -40.0,        -0.1420
  479008.7,     -80.0,        -0.0793
  479008.7,    -120.0,         0.0203
  479008.7,    -160.0,         0.1282
  479008.7,    -200.0,         0.0846
  479008.7,    -240.0,         0.0935
  479008.7,    -280.0,        -0.0209
  479008.7,    -320.0,        -0.0369
  479008.7,    -360.0,        -0.0001
  479008.7,    -400.0,        -0.1444
  479008.7,    -440.0,         0.0808
  479009.9,       0.0,         0.0056
  479009.9,     -40.0,        -0.1675
  479009.9,     -80.0,        -0.1108
  479009.9,    -120.0,        -0.0009
  479009.9,    -160.0,         0.1174
  479009.9,    -200.0,         0.0796
  479009.9,    -240.0,         0.0217
  479009.9,    -280.0,        -0.0262
  479009.9,    -320.0,        -0.0686
  479009.9,    -360.0,        -0.0506
  479009.9,    -400.0,        -0.1658
  479009.9,    -440.0,         0.0949
  479010.0,       0.0,         0.0261
  479010.0,     -40.0,        -0.1564
  479010.0,     -80.0,        -0.0927
  479010.0,    -120.0,         0.0057
  479010.0,    -160.0,         0.1228
  479010.0,    -200.0,         0.0631
  479010.0,    -240.0,         0.0410
  479010.0,    -280.0,        -0.0120
  479010.0,    -320.0,        -0.0511
  479010.0,    -360.0,        -0.0324
  479010.0,    -400.0,        -0.1566
  479010.0,    -440.0,         0.1320
  479008.6,       0.0,         0.0326
  479008.6,     -40.0,        -0.1467
  479008.6,     -80.0,        -0.0732
  479008.6,    -120.0,         0.0068
  479008.6,    -160.0,         0.1218
  479008.6,    -200.0,         0.0610
  479008.6,    -240.0,        -0.0195
  479008.6,    -280.0,        -0.0123
  479008.6,    -320.0,        -0.0396
  479008.6,    -360.0,        -0.0059
  479008.6,    -400.0,        -0.1455
  479008.6,    -440.0,         0.1221
  479005.8,       0.0,         0.0361
  479005.8,     -40.0,        -0.1465
  479005.8,     -80.0,        -0.0674
  479005.8,    -120.0,         0.0091
  479005.8,    -160.0,         0.1155
  479005.8,    -200.0,         0.0611
  479005.8,    -240.0,        -0.0110
  479005.8,    -280.0,        -0.0139
  479005.8,    -320.0,        -0.0470
  479005.8,    -360.0,         0.0064
  479005.8,    -400.0,        -0.1434
  479005.8,    -440.0,         0.1082
  479002.6,       0.0,         0.0285
  479002.6,     -40.0,        -0.1414
  479002.6,     -80.0,        -0.0695
  479002.6,    -120.0,         0.0106
  479002.6,    -160.0,         0.1089
  479002.6,    -200.0,         0.0711
  479002.6,    -240.0,         0.0411
  479002.6,    -280.0,         0.0036
  479002.6,    -320.0,        -0.0460
  479002.6,    -360.0,         0.0088
  479002.6,    -400.0,        -0.1370
  479002.6,    -440.0,         0.1158
  478999.5,       0.0,         0.0057
  478999.5,     -40.0,        -0.1536
  478999.5,     -80.0,        -0.0915
  478999.5,    -120.0,        -0.0037
  478999.5,    -160.0,         0.1013
  478999.5,    -200.0,         0.0791
  478999.5,    -240.0,         0.0201
  478999.5,    -280.0,        -0.0061
  478999.5,    -320.0,        -0.0597
  478999.5,    -360.0,        -0.0218
  478999.5,    -400.0,        -0.1510
  478999.5,    -440.0,         0.1232
  478997.2,       0.0,        -0.0112
  478997.2,     -40.0,        -0.1704
  478997.2,     -80.0,        -0.1053
  478997.2,    -120.0,        -0.0092
  478997.2,    -160.0,         0.0970
  478997.2,    -200.0,         0.0565
  478997.2,    -240.0,        -0.0758
  478997.2,    -280.0,        -0.0327
  478997.2,    -320.0,        -0.0795
  478997.2,    -360.0,        -0.0442
  478997.2,    -400.0,        -0.1632
  478997.2,    -440.0,         0.0893
  478996.2,       0.0,         0.0037
  478996.2,     -40.0,        -0.1605
  478996.2,     -80.0,        -0.0934
  478996.2,    -120.0,         0.0031
  478996.2,    -160.0,         0.1115
  478996.2,    -200.0,         0.0338
  478996.2,    -240.0,        -0.1351
  478996.2,    -280.0,        -0.0459
  478996.2,    -320.0,        -0.0661
  478996.2,    -360.0,        -0.0280
  478996.2,    -400.0,        -0.1514
  478996.2,    -440.0,         0.0757
  478996.5,       0.0,         0.0355
  478996.5,     -40.0,        -0.1340
  478996.5,     -80.0,        -0.0762
  478996.5,    -120.0,         0.0166
  478996.5,    -160.0,         0.1276
  478996.5,    -200.0,         0.0506
  478996.5,    -240.0,        -0.1372
  478996.5,    -280.0,         0.0005
  478996.5,    -320.0,        -0.0253
  478996.5,    -360.0,        -0.0019
  478996.5,    -400.0,        -0.1396
  478996.5,    -440.0,         0.0975
  478997.2,       0.0,         0.0545
  478997.2,     -40.0,        -0.1262
  478997.2,     -80.0,        -0.0698
  478997.2,    -120.0,         0.0269
  478997.2,    -160.0,         0.1466
  478997.2,    -200.0,         0.0512
  478997.2,    -240.0,        -0.0896
  478997.2,    -280.0,         0.0293
  478997.2,    -320.0,        -0.0002
  478997.2,    -360.0,         0.0105
  478997.2,    -400.0,        -0.1371
  478997.2,    -440.0,         0.0967
  478997.6,       0.0,         0.0551
  478997.6,     -40.0,        -0.1361
  478997.6,     -80.0,        -0.0789
  478997.6,    -120.0,         0.0199
  478997.6,    -160.0,         0.1552
  478997.6,    -200.0,         0.0701
  478997.6,    -240.0,        -0.0734
  478997.6,    -280.0,         0.0195
  478997.6,    -320.0,         0.0088
  478997.6,    -360.0,         0.0013
  478997.6,    -400.0,        -0.1459
  478997.6,    -440.0,         0.1132
  478997.3,       0.0,        -0.0027
  478997.3,     -40.0,        -0.1848
  478997.3,     -80.0,        -0.0976
  478997.3,    -120.0,        -0.0001
  478997.3,    -160.0,         0.1466
  478997.3,    -200.0,         0.0397
  478997.3,    -240.0,        -0.0449
  478997.3,    -280.0,        -0.0836
  478997.3,    -320.0,        -0.0403
  478997.3,    -360.0,        -0.0307
  478997.3,    -400.0,        -0.1699
  478997.3,    -440.0,         0.0272
  478995.9,       0.0,         0.0092
  478995.9,     -40.0,        -0.1687
  478995.9,     -80.0,        -0.0689
  478995.9,    -120.0,         0.0043
  478995.9,    -160.0,         0.1527
  478995.9,    -200.0,         0.0075
  478995.9,    -240.0,         0.0481
  478995.9,    -280.0,        -0.1087
  478995.9,    -320.0,        -0.0005
  478995.9,    -360.0,         0.0014
  478995.9,    -400.0,        -0.1613
  478995.9,    -440.0,        -0.0018
  478993.4,       0.0,         0.1170
  478993.4,     -40.0,        -0.0747
  478993.4,     -80.0,         0.0154
  478993.4,    -120.0,         0.0375
  478993.4,    -160.0,         0.1761
  478993.4,    -200.0,         0.0129
  478993.4,    -240.0,         0.2433
  478993.4,    -280.0,         0.0235
  478993.4,    -320.0,         0.1412
  478993.4,    -360.0,         0.1114
  478993.4,    -400.0,        -0.1080
  478993.4,    -440.0,         0.0687
  478990.6,       0.0,         0.1351
  478990.6,     -40.0,        -0.0560
  478990.6,     -80.0,         0.0223
  478990.6,    -120.0,         0.0423
  478990.6,    -160.0,         0.1811
  478990.6,    -200.0,         0.0338
  478990.6,    -240.0,         0.2761
  478990.6,    -280.0,         0.0455
  478990.6,    -320.0,         0.1424
  478990.6,    -360.0,         0.1085
  478990.6,    -400.0,        -0.0984
  478990.6,    -440.0,         0.1145
  478988.7,       0.0,         0.0582
  478988.7,     -40.0,        -0.1027
  478988.7,     -80.0,        -0.0221
  478988.7,    -120.0,         0.0196
  478988.7,    -160.0,         0.1652
  478988.7,    -200.0,         0.0549
  478988.7,    -240.0,         0.1163
  478988.7,    -280.0,        -0.0318
  478988.7,    -320.0,         0.0524
  478988.7,    -360.0,         0.0306
  478988.7,    -400.0,        -0.1273
  478988.7,    -440.0,         0.0965
  478988.6,       0.0,         0.0230
  478988.6,     -40.0,        -0.1162
  478988.6,     -80.0,        -0.0620
  478988.6,    -120.0,        -0.0069
  478988.6,    -160.0,         0.1466
  478988.6,    -200.0,         0.0838
  478988.6,    -240.0,         0.0256
  478988.6,    -280.0,        -0.0194
  478988.6,    -320.0,         0.0242
  478988.6,    -360.0,        -0.0380
  478988.6,    -400.0,        -0.1547
  478988.6,    -440.0,         0.1118
  478990.0,       0.0,         0.0122
  478990.0,     -40.0,        -0.1228
  478990.0,     -80.0,        -0.0922
  478990.0,    -120.0,        -0.0221
  478990.0,    -160.0,         0.1308
  478990.0,    -200.0,         0.0605
  478990.0,    -240.0,        -0.0028
  478990.0,    -280.0,        -0.0089
  478990.0,    -320.0,        -0.0130
  478990.0,    -360.0,        -0.0944
  478990.0,    -400.0,        -0.1709
  478990.0,    -440.0,         0.1043
  478992.5,       0.0,        -0.0089
  478992.5,     -40.0,        -0.1193
  478992.5,     -80.0,        -0.0972
  478992.5,    -120.0,        -0.0291
  478992.5,    -160.0,         0.1121
  478992.5,    -200.0,         0.0536
  478992.5,    -240.0,        -0.0727
  478992.5,    -280.0,        -0.0161
  478992.5,    -320.0,        -0.0158
  478992.5,    -360.0,        -0.1064
  478992.5,    -400.0,        -0.1726
  478992.5,    -440.0,         0.0781
  478994.9,       0.0,        -0.0046
  478994.9,     -40.0,        -0.1018
  478994.9,     -80.0,        -0.0744
  478994.9,    -120.0,        -0.0227
  478994.9,    -160.0,         0.1062
  478994.9,    -200.0,         0.0578
  478994.9,    -240.0,        -0.1854
  478994.9,    -280.0,        -0.0513
  478994.9,    -320.0,        -0.0264
  478994.9,    -360.0,        -0.0726
  478994.9,    -400.0,        -0.1572
  478994.9,    -440.0,         0.0644
  478996.3,       0.0,         0.0007
  478996.3,     -40.0,        -0.0934
  478996.3,     -80.0,        -0.0397
  478996.3,    -120.0,         0.0027
  478996.3,    -160.0,         0.1140
  478996.3,    -200.0,         0.0298
  478996.3,    -240.0,        -0.1989
  478996.3,    -280.0,        -0.0843
  478996.3,    -320.0,        -0.0346
  478996.3,    -360.0,        -0.0393
