Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,10050.0,-7.3,478996.81,6206058.00,6.07,0.78,164.75,2.22
31003,10050.0,-10.3,478996.81,6206058.00,8.42,0.93,118.80,2.07
31003,10050.0,-13.3,478996.81,6206058.00,10.87,1.04,92.03,1.96
31003,10050.0,-17.5,478996.81,6206058.00,15.69,1.20,63.73,1.80
31003,10050.0,-22.8,478996.81,6206058.00,19.90,1.30,50.25,1.70
31003,10050.0,-28.0,478996.81,6206058.00,23.51,1.37,42.53,1.63
31003,10050.0,-33.3,478996.81,6206058.00,26.46,1.42,37.79,1.58
31003,10050.0,-38.6,478996.81,6206058.00,28.82,1.46,34.69,1.54
31003,10050.0,-43.9,478996.81,6206058.00,30.69,1.49,32.58,1.51
31003,10050.0,-49.2,478996.81,6206058.00,32.17,1.51,31.09,1.49
31003,10050.0,-54.4,478996.81,6206058.00,33.35,1.52,29.98,1.48
31003,10050.0,-59.7,478996.81,6206058.00,34.30,1.54,29.16,1.46
31003,10050.0,-65.0,478996.81,6206058.00,34.88,1.54,28.67,1.46
31003,10150.0,45.1,478996.81,6206158.00,2.02,0.31,493.96,2.69
31003,10150.0,42.1,478996.81,6206158.00,10.16,1.01,98.45,1.99
31003,10150.0,39.1,478996.81,6206158.00,10.49,1.02,95.36,1.98
31003,10150.0,36.1,478996.81,6206158.00,10.26,1.01,97.48,1.99
31003,10150.0,33.1,478996.81,6206158.00,11.88,1.07,84.20,1.93
31003,10150.0,30.1,478996.81,6206158.00,13.22,1.12,75.63,1.88
31003,10150.0,27.1,478996.81,6206158.00,12.76,1.11,78.35,1.89
31003,10150.0,24.1,478996.81,6206158.00,10.21,1.01,97.92,1.99
31003,10150.0,21.1,478996.81,6206158.00,6.65,0.82,150.40,2.18
31003,10150.0,18.1,478996.81,6206158.00,3.64,0.56,274.89,2.44
31003,10150.0,15.1,478996.81,6206158.00,1.90,0.28,526.91,2.72
31003,10150.0,12.1,478996.81,6206158.00,1.17,0.07,852.40,2.93
31003,10150.0,9.1,478996.81,6206158.00,1.02,0.01,978.65,2.99
31003,10150.0,6.1,478996.81,6206158.00,1.24,0.09,807.89,2.91
31003,10150.0,3.1,478996.81,6206158.00,1.82,0.26,550.14,2.74
31003,10150.0,0.1,478996.81,6206158.00,2.83,0.45,352.97,2.55
31003,10150.0,-2.9,478996.81,6206158.00,4.33,0.64,231.11,2.36
31003,10150.0,-5.9,478996.81,6206158.00,6.25,0.80,159.93,2.20
31003,10150.0,-8.9,478996.81,6206158.00,8.47,0.93,118.08,2.07
31003,10150.0,-11.9,478996.81,6206158.00,10.77,1.03,92.85,1.97
31003,10150.0,-16.1,478996.81,6206158.00,15.42,1.19,64.83,1.81
31003,10150.0,-21.5,478996.81,6206158.00,19.50,1.29,51.29,1.71
31003,10150.0,-26.9,478996.81,6206158.00,23.03,1.36,43.42,1.64
31003,10150.0,-32.4,478996.81,6206158.00,25.95,1.41,38.54,1.59
31003,10150.0,-37.8,478996.81,6206158.00,28.30,1.45,35.34,1.55
31003,10150.0,-43.2,478996.81,6206158.00,30.17,1.48,33.15,1.52
31003,10150.0,-48.6,478996.81,6206158.00,31.65,1.50,31.59,1.50
31003,10150.0,-54.1,478996.81,6206158.00,32.84,1.52,30.45,1.48
31003,10150.0,-59.5,478996.81,6206158.00,33.79,1.53,29.60,1.47
31003,10150.0,-64.9,478996.81,6206158.00,34.37,1.54,29.09,1.46
31003,10250.0,47.1,478996.81,6206258.00,13.83,1.14,72.28,1.86
31003,10250.0,44.1,478996.81,6206258.00,32.94,1.52,30.35,1.48
31003,10250.0,41.1,478996.81,6206258.00,12.81,1.11,78.04,1.89
31003,10250.0,38.1,478996.81,6206258.00,8.74,0.94,114.44,2.06
31003,10250.0,35.1,478996.81,6206258.00,10.97,1.04,91.18,1.96
31003,10250.0,32.1,478996.81,6206258.00,13.56,1.13,73.73,1.87
31003,10250.0,29.1,478996.81,6206258.00,13.74,1.14,72.76,1.86
31003,10250.0,26.1,478996.81,6206258.00,11.31,1.05,88.38,1.95
31003,10250.0,23.1,478996.81,6206258.00,7.68,0.89,130.25,2.11
31003,10250.0,20.1,478996.81,6206258.00,4.47,0.65,223.71,2.35
31003,10250.0,17.1,478996.81,6206258.00,2.49,0.40,401.60,2.60
31003,10250.0,14.1,478996.81,6206258.00,1.59,0.20,627.00,2.80
31003,10250.0,11.1,478996.81,6206258.00,1.37,0.14,731.35,2.86
31003,10250.0,8.1,478996.81,6206258.00,1.57,0.20,637.45,2.80
31003,10250.0,5.1,478996.81,6206258.00,2.16,0.33,463.39,2.67
31003,10250.0,2.1,478996.81,6206258.00,3.17,0.50,314.97,2.50
31003,10250.0,-0.9,478996.81,6206258.00,4.64,0.67,215.49,2.33
31003,10250.0,-3.9,478996.81,6206258.00,6.50,0.81,153.80,2.19
31003,10250.0,-6.9,478996.81,6206258.00,8.63,0.94,115.94,2.06
31003,10250.0,-9.9,478996.81,6206258.00,10.81,1.03,92.49,1.97
31003,10250.0,-14.2,478996.81,6206258.00,15.35,1.19,65.15,1.81
31003,10250.0,-19.8,478996.81,6206258.00,19.31,1.29,51.77,1.71
31003,10250.0,-25.5,478996.81,6206258.00,22.77,1.36,43.91,1.64
31003,10250.0,-31.1,478996.81,6206258.00,25.64,1.41,39.00,1.59
31003,10250.0,-36.7,478996.81,6206258.00,27.96,1.45,35.77,1.55
31003,10250.0,-42.3,478996.81,6206258.00,29.80,1.47,33.56,1.53
31003,10250.0,-47.9,478996.81,6206258.00,31.26,1.49,31.99,1.51
31003,10250.0,-53.6,478996.81,6206258.00,32.42,1.51,30.85,1.49
31003,10250.0,-59.2,478996.81,6206258.00,33.35,1.52,29.99,1.48
31003,10250.0,-64.8,478996.81,6206258.00,33.92,1.53,29.48,1.47
31003,10350.0,46.7,478996.81,6206358.00,2.09,0.32,478.90,2.68
31003,10350.0,43.7,478996.81,6206358.00,3.49,0.54,286.22,2.46
31003,10350.0,40.7,478996.81,6206358.00,4.69,0.67,213.18,2.33
31003,10350.0,37.7,478996.81,6206358.00,6.71,0.83,149.08,2.17
31003,10350.0,34.7,478996.81,6206358.00,8.69,0.94,115.02,2.06
31003,10350.0,31.7,478996.81,6206358.00,9.34,0.97,107.03,2.03
31003,10350.0,28.7,478996.81,6206358.00,8.42,0.93,118.72,2.07
31003,10350.0,25.7,478996.81,6206358.00,6.52,0.81,153.46,2.19
31003,10350.0,22.7,478996.81,6206358.00,4.45,0.65,224.55,2.35
31003,10350.0,19.7,478996.81,6206358.00,2.86,0.46,349.73,2.54
31003,10350.0,16.7,478996.81,6206358.00,1.92,0.28,521.43,2.72
31003,10350.0,13.7,478996.81,6206358.00,1.52,0.18,659.08,2.82
31003,10350.0,10.7,478996.81,6206358.00,1.51,0.18,660.71,2.82
31003,10350.0,7.7,478996.81,6206358.00,1.85,0.27,540.38,2.73
31003,10350.0,4.7,478996.81,6206358.00,2.55,0.41,391.81,2.59
31003,10350.0,1.7,478996.81,6206358.00,3.66,0.56,272.87,2.44
31003,10350.0,-1.3,478996.81,6206358.00,5.20,0.72,192.47,2.28
31003,10350.0,-4.3,478996.81,6206358.00,7.08,0.85,141.23,2.15
31003,10350.0,-7.3,478996.81,6206358.00,9.19,0.96,108.87,2.04
31003,10350.0,-10.3,478996.81,6206358.00,11.33,1.05,88.27,1.95
31003,10350.0,-14.6,478996.81,6206358.00,15.73,1.20,63.58,1.80
31003,10350.0,-20.2,478996.81,6206358.00,19.55,1.29,51.16,1.71
31003,10350.0,-25.8,478996.81,6206358.00,22.86,1.36,43.75,1.64
31003,10350.0,-31.3,478996.81,6206358.00,25.59,1.41,39.07,1.59
31003,10350.0,-36.9,478996.81,6206358.00,27.80,1.44,35.97,1.56
31003,10350.0,-42.5,478996.81,6206358.00,29.56,1.47,33.83,1.53
31003,10350.0,-48.1,478996.81,6206358.00,30.94,1.49,32.32,1.51
31003,10350.0,-53.7,478996.81,6206358.00,32.03,1.51,31.22,1.49
31003,10350.0,-59.3,478996.81,6206358.00,32.89,1.52,30.41,1.48
31003,10350.0,-64.8,478996.81,6206358.00,33.44,1.52,29.90,1.48
31003,10450.0,45.8,478996.81,6206458.00,11.00,1.04,90.89,1.96
31003,10450.0,42.8,478996.81,6206458.00,4.33,0.64,230.93,2.36
31003,10450.0,39.8,478996.81,6206458.00,5.94,0.77,168.47,2.23
31003,10450.0,36.8,478996.81,6206458.00,9.62,0.98,103.92,2.02
31003,10450.0,33.8,478996.81,6206458.00,11.89,1.08,84.09,1.92
31003,10450.0,30.8,478996.81,6206458.00,11.57,1.06,86.46,1.94
31003,10450.0,27.8,478996.81,6206458.00,9.40,0.97,106.38,2.03
31003,10450.0,24.8,478996.81,6206458.00,6.61,0.82,151.25,2.18
31003,10450.0,21.8,478996.81,6206458.00,4.21,0.62,237.80,2.38
31003,10450.0,18.8,478996.81,6206458.00,2.63,0.42,379.80,2.58
31003,10450.0,15.8,478996.81,6206458.00,1.83,0.26,545.85,2.74
31003,10450.0,12.8,478996.81,6206458.00,1.57,0.20,637.34,2.80
31003,10450.0,9.8,478996.81,6206458.00,1.69,0.23,591.93,2.77
31003,10450.0,6.8,478996.81,6206458.00,2.16,0.33,463.07,2.67
31003,10450.0,3.8,478996.81,6206458.00,3.01,0.48,331.75,2.52
31003,10450.0,0.8,478996.81,6206458.00,4.29,0.63,232.98,2.37
31003,10450.0,-2.2,478996.81,6206458.00,5.98,0.78,167.19,2.22
31003,10450.0,-5.2,478996.81,6206458.00,8.00,0.90,125.05,2.10
31003,10450.0,-8.2,478996.81,6206458.00,10.19,1.01,98.10,1.99
31003,10450.0,-11.2,478996.81,6206458.00,12.39,1.09,80.68,1.91
31003,10450.0,-15.4,478996.81,6206458.00,16.81,1.23,59.50,1.77
31003,10450.0,-20.9,478996.81,6206458.00,20.54,1.31,48.69,1.69
31003,10450.0,-26.4,478996.81,6206458.00,23.71,1.37,42.18,1.63
31003,10450.0,-31.9,478996.81,6206458.00,26.28,1.42,38.05,1.58
31003,10450.0,-37.4,478996.81,6206458.00,28.32,1.45,35.30,1.55
31003,10450.0,-42.9,478996.81,6206458.00,29.93,1.48,33.42,1.52
31003,10450.0,-48.4,478996.81,6206458.00,31.17,1.49,32.08,1.51
31003,10450.0,-53.9,478996.81,6206458.00,32.13,1.51,31.12,1.49
31003,10450.0,-59.4,478996.81,6206458.00,32.88,1.52,30.42,1.48
31003,10450.0,-64.9,478996.81,6206458.00,33.37,1.52,29.97,1.48
31003,10550.0,46.4,478996.81,6206558.00,7.43,0.87,134.56,2.13
31003,10550.0,43.4,478996.81,6206558.00,3.06,0.49,326.98,2.51
31003,10550.0,40.4,478996.81,6206558.00,6.48,0.81,154.40,2.19
31003,10550.0,37.4,478996.81,6206558.00,12.15,1.08,82.30,1.92
31003,10550.0,34.4,478996.81,6206558.00,15.38,1.19,65.03,1.81
31003,10550.0,31.4,478996.81,6206558.00,15.06,1.18,66.38,1.82
31003,10550.0,28.4,478996.81,6206558.00,12.27,1.09,81.50,1.91
31003,10550.0,25.4,478996.81,6206558.00,8.48,0.93,117.90,2.07
31003,10550.0,22.4,478996.81,6206558.00,5.16,0.71,193.83,2.29
31003,10550.0,19.4,478996.81,6206558.00,3.04,0.48,329.21,2.52
31003,10550.0,16.4,478996.81,6206558.00,2.01,0.30,497.82,2.70
31003,10550.0,13.4,478996.81,6206558.00,1.69,0.23,592.19,2.77
31003,10550.0,10.4,478996.81,6206558.00,1.84,0.26,544.90,2.74
31003,10550.0,7.4,478996.81,6206558.00,2.39,0.38,418.59,2.62
31003,10550.0,4.4,478996.81,6206558.00,3.38,0.53,295.81,2.47
31003,10550.0,1.4,478996.81,6206558.00,4.84,0.68,206.64,2.32
31003,10550.0,-1.6,478996.81,6206558.00,6.73,0.83,148.51,2.17
31003,10550.0,-4.6,478996.81,6206558.00,8.95,0.95,111.69,2.05
31003,10550.0,-7.6,478996.81,6206558.00,11.33,1.05,88.26,1.95
31003,10550.0,-10.6,478996.81,6206558.00,13.67,1.14,73.15,1.86
31003,10550.0,-14.9,478996.81,6206558.00,18.30,1.26,54.64,1.74
31003,10550.0,-20.5,478996.81,6206558.00,22.08,1.34,45.29,1.66
31003,10550.0,-26.0,478996.81,6206558.00,25.19,1.40,39.69,1.60
31003,10550.0,-31.6,478996.81,6206558.00,27.65,1.44,36.16,1.56
31003,10550.0,-37.1,478996.81,6206558.00,29.55,1.47,33.84,1.53
31003,10550.0,-42.7,478996.81,6206558.00,30.99,1.49,32.26,1.51
31003,10550.0,-48.2,478996.81,6206558.00,32.09,1.51,31.16,1.49
31003,10550.0,-53.8,478996.81,6206558.00,32.91,1.52,30.39,1.48
31003,10550.0,-59.3,478996.81,6206558.00,33.52,1.53,29.83,1.47
31003,10550.0,-64.9,478996.81,6206558.00,33.93,1.53,29.47,1.47
31003,10650.0,46.5,478996.81,6206658.00,3.01,0.48,332.52,2.52
31003,10650.0,43.5,478996.81,6206658.00,4.55,0.66,219.63,2.34
31003,10650.0,40.5,478996.81,6206658.00,9.72,0.99,102.86,2.01
31003,10650.0,37.5,478996.81,6206658.00,14.83,1.17,67.43,1.83
31003,10650.0,34.5,478996.81,6206658.00,17.23,1.24,58.04,1.76
31003,10650.0,31.5,478996.81,6206658.00,16.80,1.23,59.52,1.77
31003,10650.0,28.5,478996.81,6206658.00,14.08,1.15,71.01,1.85
31003,10650.0,25.5,478996.81,6206658.00,10.06,1.00,99.37,2.00
31003,10650.0,22.5,478996.81,6206658.00,6.23,0.79,160.55,2.21
31003,10650.0,19.5,478996.81,6206658.00,3.63,0.56,275.67,2.44
31003,10650.0,16.5,478996.81,6206658.00,2.31,0.36,432.29,2.64
31003,10650.0,13.5,478996.81,6206658.00,1.87,0.27,535.45,2.73
31003,10650.0,10.5,478996.81,6206658.00,1.98,0.30,504.93,2.70
31003,10650.0,7.5,478996.81,6206658.00,2.56,0.41,390.48,2.59
31003,10650.0,4.5,478996.81,6206658.00,3.63,0.56,275.17,2.44
31003,10650.0,1.5,478996.81,6206658.00,5.23,0.72,191.33,2.28
31003,10650.0,-1.5,478996.81,6206658.00,7.29,0.86,137.10,2.14
31003,10650.0,-4.5,478996.81,6206658.00,9.70,0.99,103.06,2.01
31003,10650.0,-7.5,478996.81,6206658.00,12.26,1.09,81.57,1.91
31003,10650.0,-10.5,478996.81,6206658.00,14.75,1.17,67.81,1.83
31003,10650.0,-14.8,478996.81,6206658.00,19.62,1.29,50.98,1.71
31003,10650.0,-20.3,478996.81,6206658.00,23.49,1.37,42.58,1.63
31003,10650.0,-25.9,478996.81,6206658.00,26.59,1.42,37.60,1.58
31003,10650.0,-31.5,478996.81,6206658.00,28.98,1.46,34.51,1.54
31003,10650.0,-37.0,478996.81,6206658.00,30.77,1.49,32.50,1.51
31003,10650.0,-42.6,478996.81,6206658.00,32.09,1.51,31.16,1.49
31003,10650.0,-48.2,478996.81,6206658.00,33.07,1.52,30.24,1.48
31003,10650.0,-53.7,478996.81,6206658.00,33.78,1.53,29.60,1.47
31003,10650.0,-59.3,478996.81,6206658.00,34.29,1.54,29.16,1.46
31003,10650.0,-64.8,478996.81,6206658.00,34.63,1.54,28.87,1.46
31003,10750.0,46.5,478996.81,6206758.00,19.30,1.29,51.82,1.71
31003,10750.0,43.5,478996.81,6206758.00,3.95,0.60,253.09,2.40
31003,10750.0,40.5,478996.81,6206758.00,7.43,0.87,134.53,2.13
31003,10750.0,37.5,478996.81,6206758.00,13.30,1.12,75.21,1.88
31003,10750.0,34.5,478996.81,6206758.00,16.89,1.23,59.21,1.77
31003,10750.0,31.5,478996.81,6206758.00,17.72,1.25,56.43,1.75
31003,10750.0,28.5,478996.81,6206758.00,15.92,1.20,62.83,1.80
31003,10750.0,25.5,478996.81,6206758.00,12.02,1.08,83.18,1.92
31003,10750.0,22.5,478996.81,6206758.00,7.64,0.88,130.96,2.12
31003,10750.0,19.5,478996.81,6206758.00,4.36,0.64,229.24,2.36
31003,10750.0,16.5,478996.81,6206758.00,2.62,0.42,382.20,2.58
31003,10750.0,13.5,478996.81,6206758.00,1.97,0.29,508.86,2.71
31003,10750.0,10.5,478996.81,6206758.00,1.98,0.30,504.15,2.70
31003,10750.0,7.5,478996.81,6206758.00,2.52,0.40,397.28,2.60
31003,10750.0,4.5,478996.81,6206758.00,3.57,0.55,279.76,2.45
31003,10750.0,1.5,478996.81,6206758.00,5.18,0.71,193.01,2.29
31003,10750.0,-1.5,478996.81,6206758.00,7.29,0.86,137.19,2.14
31003,10750.0,-4.5,478996.81,6206758.00,9.76,0.99,102.50,2.01
31003,10750.0,-7.5,478996.81,6206758.00,12.37,1.09,80.81,1.91
31003,10750.0,-10.5,478996.81,6206758.00,14.92,1.17,67.03,1.83
31003,10750.0,-14.7,478996.81,6206758.00,19.86,1.30,50.36,1.70
31003,10750.0,-20.3,478996.81,6206758.00,23.76,1.38,42.09,1.62
31003,10750.0,-25.9,478996.81,6206758.00,26.87,1.43,37.21,1.57
31003,10750.0,-31.4,478996.81,6206758.00,29.24,1.47,34.19,1.53
31003,10750.0,-37.0,478996.81,6206758.00,31.02,1.49,32.24,1.51
31003,10750.0,-42.6,478996.81,6206758.00,32.32,1.51,30.94,1.49
31003,10750.0,-48.1,478996.81,6206758.00,33.27,1.52,30.06,1.48
31003,10750.0,-53.7,478996.81,6206758.00,33.97,1.53,29.44,1.47
31003,10750.0,-59.3,478996.81,6206758.00,34.47,1.54,29.01,1.46
31003,10750.0,-64.8,478996.81,6206758.00,34.82,1.54,28.72,1.46
31003,10850.0,46.0,478996.81,6206858.00,18.37,1.26,54.43,1.74
31003,10850.0,43.0,478996.81,6206858.00,4.55,0.66,220.00,2.34
31003,10850.0,40.0,478996.81,6206858.00,7.43,0.87,134.57,2.13
31003,10850.0,37.0,478996.81,6206858.00,12.60,1.10,79.38,1.90
31003,10850.0,34.0,478996.81,6206858.00,15.69,1.20,63.72,1.80
31003,10850.0,31.0,478996.81,6206858.00,16.48,1.22,60.69,1.78
31003,10850.0,28.0,478996.81,6206858.00,14.90,1.17,67.11,1.83
31003,10850.0,25.0,478996.81,6206858.00,11.25,1.05,88.89,1.95
31003,10850.0,22.0,478996.81,6206858.00,7.04,0.85,142.10,2.15
31003,10850.0,19.0,478996.81,6206858.00,3.91,0.59,255.66,2.41
31003,10850.0,16.0,478996.81,6206858.00,2.29,0.36,436.76,2.64
31003,10850.0,13.0,478996.81,6206858.00,1.72,0.23,582.80,2.77
31003,10850.0,10.0,478996.81,6206858.00,1.77,0.25,565.42,2.75
31003,10850.0,7.0,478996.81,6206858.00,2.31,0.36,432.53,2.64
31003,10850.0,4.0,478996.81,6206858.00,3.37,0.53,296.72,2.47
31003,10850.0,1.0,478996.81,6206858.00,4.98,0.70,200.88,2.30
31003,10850.0,-2.0,478996.81,6206858.00,7.09,0.85,141.03,2.15
31003,10850.0,-5.0,478996.81,6206858.00,9.57,0.98,104.54,2.02
31003,10850.0,-8.0,478996.81,6206858.00,12.19,1.09,82.01,1.91
31003,10850.0,-11.0,478996.81,6206858.00,14.75,1.17,67.80,1.83
31003,10850.0,-15.3,478996.81,6206858.00,19.66,1.29,50.87,1.71
31003,10850.0,-20.8,478996.81,6206858.00,23.57,1.37,42.43,1.63
31003,10850.0,-26.3,478996.81,6206858.00,26.70,1.43,37.45,1.57
31003,10850.0,-31.8,478996.81,6206858.00,29.11,1.46,34.36,1.54
31003,10850.0,-37.3,478996.81,6206858.00,30.92,1.49,32.35,1.51
31003,10850.0,-42.8,478996.81,6206858.00,32.25,1.51,31.00,1.49
31003,10850.0,-48.3,478996.81,6206858.00,33.25,1.52,30.08,1.48
31003,10850.0,-53.9,478996.81,6206858.00,33.99,1.53,29.42,1.47
31003,10850.0,-59.4,478996.81,6206858.00,34.53,1.54,28.96,1.46
31003,10850.0,-64.9,478996.81,6206858.00,34.90,1.54,28.66,1.46
31003,10950.0,44.8,478996.81,6206958.00,3.05,0.48,328.15,2.52
31003,10950.0,41.8,478996.81,6206958.00,8.02,0.90,124.66,2.10
31003,10950.0,38.8,478996.81,6206958.00,11.56,1.06,86.52,1.94
31003,10950.0,35.8,478996.81,6206958.00,14.23,1.15,70.28,1.85
31003,10950.0,32.8,478996.81,6206958.00,15.64,1.19,63.92,1.81
31003,10950.0,29.8,478996.81,6206958.00,15.37,1.19,65.08,1.81
31003,10950.0,26.8,478996.81,6206958.00,13.05,1.12,76.61,1.88
31003,10950.0,23.8,478996.81,6206958.00,9.25,0.97,108.13,2.03
31003,10950.0,20.8,478996.81,6206958.00,5.48,0.74,182.56,2.26
31003,10950.0,17.8,478996.81,6206958.00,2.97,0.47,336.62,2.53
31003,10950.0,14.8,478996.81,6206958.00,1.78,0.25,560.40,2.75
31003,10950.0,11.8,478996.81,6206958.00,1.43,0.16,698.50,2.84
31003,10950.0,8.8,478996.81,6206958.00,1.59,0.20,629.59,2.80
31003,10950.0,5.8,478996.81,6206958.00,2.19,0.34,457.15,2.66
31003,10950.0,2.8,478996.81,6206958.00,3.28,0.52,304.81,2.48
31003,10950.0,-0.2,478996.81,6206958.00,4.91,0.69,203.71,2.31
31003,10950.0,-3.2,478996.81,6206958.00,7.03,0.85,142.30,2.15
31003,10950.0,-6.2,478996.81,6206958.00,9.50,0.98,105.31,2.02
31003,10950.0,-9.2,478996.81,6206958.00,12.11,1.08,82.57,1.92
31003,10950.0,-12.2,478996.81,6206958.00,14.66,1.17,68.21,1.83
31003,10950.0,-16.4,478996.81,6206958.00,19.49,1.29,51.31,1.71
31003,10950.0,-21.8,478996.81,6206958.00,23.39,1.37,42.76,1.63
31003,10950.0,-27.2,478996.81,6206958.00,26.54,1.42,37.68,1.58
31003,10950.0,-32.6,478996.81,6206958.00,28.98,1.46,34.50,1.54
31003,10950.0,-38.0,478996.81,6206958.00,30.83,1.49,32.43,1.51
31003,10950.0,-43.4,478996.81,6206958.00,32.22,1.51,31.03,1.49
31003,10950.0,-48.8,478996.81,6206958.00,33.26,1.52,30.06,1.48
31003,10950.0,-54.1,478996.81,6206958.00,34.05,1.53,29.37,1.47
31003,10950.0,-59.5,478996.81,6206958.00,34.64,1.54,28.87,1.46
31003,10950.0,-64.9,478996.81,6206958.00,35.03,1.54,28.55,1.46
31003,11050.0,45.0,478996.81,6207058.00,5.91,0.77,169.23,2.23
31003,11050.0,42.0,478996.81,6207058.00,8.25,0.92,121.23,2.08
31003,11050.0,39.0,478996.81,6207058.00,7.09,0.85,141.11,2.15
31003,11050.0,36.0,478996.81,6207058.00,8.93,0.95,111.95,2.05
31003,11050.0,33.0,478996.81,6207058.00,11.30,1.05,88.46,1.95
31003,11050.0,30.0,478996.81,6207058.00,12.08,1.08,82.77,1.92
31003,11050.0,27.0,478996.81,6207058.00,10.54,1.02,94.89,1.98
31003,11050.0,24.0,478996.81,6207058.00,7.47,0.87,133.94,2.13
31003,11050.0,21.0,478996.81,6207058.00,4.43,0.65,225.52,2.35
31003,11050.0,18.0,478996.81,6207058.00,2.47,0.39,404.35,2.61
31003,11050.0,15.0,478996.81,6207058.00,1.58,0.20,634.71,2.80
31003,11050.0,12.0,478996.81,6207058.00,1.35,0.13,739.62,2.87
31003,11050.0,9.0,478996.81,6207058.00,1.57,0.20,636.18,2.80
31003,11050.0,6.0,478996.81,6207058.00,2.21,0.34,453.11,2.66
31003,11050.0,3.0,478996.81,6207058.00,3.31,0.52,301.77,2.48
31003,11050.0,0.0,478996.81,6207058.00,4.93,0.69,202.99,2.31
31003,11050.0,-3.0,478996.81,6207058.00,7.00,0.84,142.95,2.16
31003,11050.0,-6.0,478996.81,6207058.00,9.39,0.97,106.55,2.03
31003,11050.0,-9.0,478996.81,6207058.00,11.91,1.08,83.99,1.92
31003,11050.0,-12.0,478996.81,6207058.00,14.36,1.16,69.64,1.84
31003,11050.0,-16.2,478996.81,6207058.00,19.01,1.28,52.60,1.72
31003,11050.0,-21.6,478996.81,6207058.00,22.80,1.36,43.86,1.64
31003,11050.0,-27.0,478996.81,6207058.00,25.91,1.41,38.60,1.59
31003,11050.0,-32.4,478996.81,6207058.00,28.35,1.45,35.28,1.55
31003,11050.0,-37.9,478996.81,6207058.00,30.23,1.48,33.08,1.52
31003,11050.0,-43.3,478996.81,6207058.00,31.66,1.50,31.59,1.50
31003,11050.0,-48.7,478996.81,6207058.00,32.75,1.52,30.53,1.48
31003,11050.0,-54.1,478996.81,6207058.00,33.60,1.53,29.77,1.47
31003,11050.0,-59.5,478996.81,6207058.00,34.25,1.53,29.19,1.47
31003,11050.0,-64.9,478996.81,6207058.00,34.68,1.54,28.83,1.46
31003,11150.0,46.1,478996.81,6207158.00,11.38,1.06,87.87,1.94
31003,11150.0,43.1,478996.81,6207158.00,10.23,1.01,97.75,1.99
31003,11150.0,40.1,478996.81,6207158.00,4.19,0.62,238.74,2.38
31003,11150.0,37.1,478996.81,6207158.00,4.98,0.70,200.66,2.30
31003,11150.0,34.1,478996.81,6207158.00,7.23,0.86,138.34,2.14
31003,11150.0,31.1,478996.81,6207158.00,8.52,0.93,117.36,2.07
31003,11150.0,28.1,478996.81,6207158.00,7.81,0.89,127.98,2.11
31003,11150.0,25.1,478996.81,6207158.00,5.73,0.76,174.60,2.24
31003,11150.0,22.1,478996.81,6207158.00,3.57,0.55,280.00,2.45
31003,11150.0,19.1,478996.81,6207158.00,2.16,0.33,463.70,2.67
31003,11150.0,16.1,478996.81,6207158.00,1.52,0.18,659.27,2.82
31003,11150.0,13.1,478996.81,6207158.00,1.41,0.15,708.24,2.85
31003,11150.0,10.1,478996.81,6207158.00,1.71,0.23,585.59,2.77
31003,11150.0,7.1,478996.81,6207158.00,2.41,0.38,415.14,2.62
31003,11150.0,4.1,478996.81,6207158.00,3.57,0.55,280.06,2.45
31003,11150.0,1.1,478996.81,6207158.00,5.21,0.72,191.80,2.28
31003,11150.0,-1.9,478996.81,6207158.00,7.28,0.86,137.38,2.14
31003,11150.0,-4.9,478996.81,6207158.00,9.63,0.98,103.86,2.02
31003,11150.0,-7.9,478996.81,6207158.00,12.08,1.08,82.77,1.92
31003,11150.0,-10.9,478996.81,6207158.00,14.45,1.16,69.22,1.84
31003,11150.0,-15.2,478996.81,6207158.00,18.96,1.28,52.73,1.72
31003,11150.0,-20.7,478996.81,6207158.00,22.62,1.35,44.21,1.65
31003,11150.0,-26.2,478996.81,6207158.00,25.62,1.41,39.03,1.59
31003,11150.0,-31.8,478996.81,6207158.00,27.99,1.45,35.73,1.55
31003,11150.0,-37.3,478996.81,6207158.00,29.83,1.47,33.53,1.53
31003,11150.0,-42.8,478996.81,6207158.00,31.24,1.49,32.01,1.51
31003,11150.0,-48.3,478996.81,6207158.00,32.32,1.51,30.94,1.49
31003,11150.0,-53.8,478996.81,6207158.00,33.17,1.52,30.15,1.48
31003,11150.0,-59.3,478996.81,6207158.00,33.84,1.53,29.55,1.47
31003,11150.0,-64.9,478996.81,6207158.00,34.29,1.54,29.17,1.46
31003,11250.0,46.4,478996.81,6207258.00,4.82,0.68,207.60,2.32
31003,11250.0,43.4,478996.81,6207258.00,5.87,0.77,170.28,2.23
31003,11250.0,40.4,478996.81,6207258.00,4.96,0.70,201.45,2.30
31003,11250.0,37.4,478996.81,6207258.00,6.87,0.84,145.50,2.16
31003,11250.0,34.4,478996.81,6207258.00,8.96,0.95,111.59,2.05
31003,11250.0,31.4,478996.81,6207258.00,9.40,0.97,106.39,2.03
31003,11250.0,28.4,478996.81,6207258.00,7.91,0.90,126.43,2.10
31003,11250.0,25.4,478996.81,6207258.00,5.51,0.74,181.34,2.26
31003,11250.0,22.4,478996.81,6207258.00,3.40,0.53,294.43,2.47
31003,11250.0,19.4,478996.81,6207258.00,2.10,0.32,475.20,2.68
