Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3275.0,436.0,729533.50,7171294.50,61.61,1.79,16.23,1.21
11240,3275.0,412.9,729533.50,7171294.50,92.13,1.96,10.85,1.04
11240,3275.0,388.3,729533.50,7171294.50,141.14,2.15,7.08,0.85
11240,3275.0,362.3,729533.50,7171294.50,210.74,2.32,4.75,0.68
11240,3275.0,334.8,729533.50,7171294.50,298.78,2.48,3.35,0.52
11240,3275.0,305.5,729533.50,7171294.50,398.87,2.60,2.51,0.40
11240,3275.0,274.6,729533.50,7171294.50,502.33,2.70,1.99,0.30
11240,3275.0,241.7,729533.50,7171294.50,600.96,2.78,1.66,0.22
11240,3275.0,206.9,729533.50,7171294.50,688.76,2.84,1.45,0.16
11240,3275.0,170.0,729533.50,7171294.50,762.89,2.88,1.31,0.12
11240,3275.0,130.7,729533.50,7171294.50,822.24,2.91,1.22,0.09
11240,3275.0,89.1,729533.50,7171294.50,867.49,2.94,1.15,0.06
11240,3275.0,45.0,729533.50,7171294.50,899.75,2.95,1.11,0.05
11240,3275.0,-1.8,729533.50,7171294.50,918.50,2.96,1.09,0.04
11240,3325.0,547.9,729533.62,7171344.50,79.35,1.90,12.60,1.10
11240,3325.0,537.9,729533.62,7171344.50,77.09,1.89,12.97,1.11
11240,3325.0,527.9,729533.62,7171344.50,73.59,1.87,13.59,1.13
11240,3325.0,517.9,729533.62,7171344.50,69.82,1.84,14.32,1.16
11240,3325.0,507.9,729533.62,7171344.50,66.58,1.82,15.02,1.18
11240,3325.0,495.4,729533.62,7171344.50,63.22,1.80,15.82,1.20
11240,3325.0,477.9,729533.62,7171344.50,63.47,1.80,15.76,1.20
11240,3325.0,457.3,729533.62,7171344.50,71.66,1.86,13.96,1.14
11240,3325.0,435.5,729533.62,7171344.50,90.78,1.96,11.02,1.04
11240,3325.0,412.3,729533.62,7171344.50,124.37,2.09,8.04,0.91
11240,3325.0,387.8,729533.62,7171344.50,175.54,2.24,5.70,0.76
11240,3325.0,361.8,729533.62,7171344.50,245.29,2.39,4.08,0.61
11240,3325.0,334.2,729533.62,7171344.50,331.02,2.52,3.02,0.48
11240,3325.0,305.0,729533.62,7171344.50,426.74,2.63,2.34,0.37
11240,3325.0,274.0,729533.62,7171344.50,524.79,2.72,1.91,0.28
11240,3325.0,241.2,729533.62,7171344.50,617.90,2.79,1.62,0.21
11240,3325.0,206.4,729533.62,7171344.50,700.85,2.85,1.43,0.15
11240,3325.0,169.5,729533.62,7171344.50,770.97,2.89,1.30,0.11
11240,3325.0,130.3,729533.62,7171344.50,827.38,2.92,1.21,0.08
11240,3325.0,88.8,729533.62,7171344.50,870.66,2.94,1.15,0.06
11240,3325.0,44.8,729533.62,7171344.50,901.62,2.96,1.11,0.04
11240,3325.0,-1.8,729533.62,7171344.50,919.69,2.96,1.09,0.04
11240,3375.0,547.7,729533.88,7171394.50,106.47,2.03,9.39,0.97
11240,3375.0,537.7,729533.88,7171394.50,104.99,2.02,9.52,0.98
11240,3375.0,527.7,729533.88,7171394.50,102.74,2.01,9.73,0.99
11240,3375.0,517.7,729533.88,7171394.50,100.39,2.00,9.96,1.00
11240,3375.0,507.7,729533.88,7171394.50,98.56,1.99,10.15,1.01
11240,3375.0,495.2,729533.88,7171394.50,97.25,1.99,10.28,1.01
11240,3375.0,477.7,729533.88,7171394.50,100.01,2.00,10.00,1.00
11240,3375.0,457.1,729533.88,7171394.50,110.88,2.04,9.02,0.96
11240,3375.0,435.2,729533.88,7171394.50,132.86,2.12,7.53,0.88
11240,3375.0,412.1,729533.88,7171394.50,168.78,2.23,5.92,0.77
11240,3375.0,387.5,729533.88,7171394.50,220.74,2.34,4.53,0.66
11240,3375.0,361.5,729533.88,7171394.50,288.84,2.46,3.46,0.54
11240,3375.0,334.0,729533.88,7171394.50,370.36,2.57,2.70,0.43
11240,3375.0,304.7,729533.88,7171394.50,460.02,2.66,2.17,0.34
11240,3375.0,273.8,729533.88,7171394.50,551.20,2.74,1.81,0.26
11240,3375.0,240.9,729533.88,7171394.50,637.72,2.80,1.57,0.20
11240,3375.0,206.1,729533.88,7171394.50,715.03,2.85,1.40,0.15
11240,3375.0,169.2,729533.88,7171394.50,780.63,2.89,1.28,0.11
11240,3375.0,130.1,729533.88,7171394.50,833.73,2.92,1.20,0.08
11240,3375.0,88.7,729533.88,7171394.50,874.70,2.94,1.14,0.06
11240,3375.0,44.7,729533.88,7171394.50,904.14,2.96,1.11,0.04
11240,3375.0,-1.8,729533.88,7171394.50,921.39,2.96,1.09,0.04
11240,3425.0,547.9,729534.00,7171444.50,139.13,2.14,7.19,0.86
11240,3425.0,537.9,729534.00,7171444.50,138.35,2.14,7.23,0.86
11240,3425.0,527.9,729534.00,7171444.50,137.27,2.14,7.28,0.86
11240,3425.0,517.9,729534.00,7171444.50,136.37,2.13,7.33,0.87
11240,3425.0,507.9,729534.00,7171444.50,136.06,2.13,7.35,0.87
11240,3425.0,495.4,729534.00,7171444.50,137.08,2.14,7.29,0.86
11240,3425.0,477.9,729534.00,7171444.50,142.63,2.15,7.01,0.85
11240,3425.0,457.3,729534.00,7171444.50,155.93,2.19,6.41,0.81
11240,3425.0,435.5,729534.00,7171444.50,179.72,2.25,5.56,0.75
11240,3425.0,412.3,729534.00,7171444.50,216.31,2.34,4.62,0.66
11240,3425.0,387.8,729534.00,7171444.50,267.15,2.43,3.74,0.57
11240,3425.0,361.8,729534.00,7171444.50,331.95,2.52,3.01,0.48
11240,3425.0,334.2,729534.00,7171444.50,408.23,2.61,2.45,0.39
11240,3425.0,305.0,729534.00,7171444.50,491.43,2.69,2.03,0.31
11240,3425.0,274.0,729534.00,7171444.50,575.86,2.76,1.74,0.24
11240,3425.0,241.2,729534.00,7171444.50,656.18,2.82,1.52,0.18
11240,3425.0,206.4,729534.00,7171444.50,728.25,2.86,1.37,0.14
11240,3425.0,169.5,729534.00,7171444.50,789.81,2.90,1.27,0.10
11240,3425.0,130.3,729534.00,7171444.50,839.88,2.92,1.19,0.08
11240,3425.0,88.8,729534.00,7171444.50,878.73,2.94,1.14,0.06
11240,3425.0,44.8,729534.00,7171444.50,906.74,2.96,1.10,0.04
11240,3425.0,-1.8,729534.00,7171444.50,923.14,2.97,1.08,0.03
11240,3475.0,548.4,729534.25,7171494.50,164.40,2.22,6.08,0.78
11240,3475.0,538.4,729534.25,7171494.50,164.10,2.22,6.09,0.78
11240,3475.0,528.4,729534.25,7171494.50,163.84,2.21,6.10,0.79
11240,3475.0,518.4,729534.25,7171494.50,163.95,2.21,6.10,0.79
11240,3475.0,508.4,729534.25,7171494.50,164.72,2.22,6.07,0.78
11240,3475.0,495.9,729534.25,7171494.50,167.40,2.22,5.97,0.78
11240,3475.0,478.4,729534.25,7171494.50,174.85,2.24,5.72,0.76
11240,3475.0,457.8,729534.25,7171494.50,189.49,2.28,5.28,0.72
11240,3475.0,436.0,729534.25,7171494.50,213.85,2.33,4.68,0.67
11240,3475.0,412.8,729534.25,7171494.50,249.97,2.40,4.00,0.60
11240,3475.0,388.3,729534.25,7171494.50,299.06,2.48,3.34,0.52
11240,3475.0,362.3,729534.25,7171494.50,360.86,2.56,2.77,0.44
11240,3475.0,334.7,729534.25,7171494.50,433.16,2.64,2.31,0.36
11240,3475.0,305.5,729534.25,7171494.50,511.85,2.71,1.95,0.29
11240,3475.0,274.5,729534.25,7171494.50,591.85,2.77,1.69,0.23
11240,3475.0,241.7,729534.25,7171494.50,668.18,2.82,1.50,0.18
11240,3475.0,206.9,729534.25,7171494.50,736.92,2.87,1.36,0.13
11240,3475.0,169.9,729534.25,7171494.50,795.93,2.90,1.26,0.10
11240,3475.0,130.7,729534.25,7171494.50,844.09,2.93,1.18,0.07
11240,3475.0,89.1,729534.25,7171494.50,881.55,2.95,1.13,0.05
11240,3475.0,45.0,729534.25,7171494.50,908.62,2.96,1.10,0.04
11240,3475.0,-1.8,729534.25,7171494.50,924.42,2.97,1.08,0.03
