 East  ,  Channel ,   Error 	 
  478991.8,    -160.0,         0.5352
  478991.8,    -200.0,         0.1145
  478991.8,    -240.0,        -0.3693
  478991.8,    -280.0,         0.1188
  478991.8,    -320.0,         0.0682
  478991.8,    -360.0,        -0.2911
  478991.8,    -400.0,         0.0523
  478991.8,    -440.0,        -0.0690
  478990.9,       0.0,         0.1309
  478990.9,     -40.0,         0.0522
  478990.9,     -80.0,        -0.0115
  478990.9,    -120.0,         0.2264
  478990.9,    -160.0,         0.5401
  478990.9,    -200.0,         0.1264
  478990.9,    -240.0,        -0.3864
  478990.9,    -280.0,         0.1356
  478990.9,    -320.0,         0.0451
  478990.9,    -360.0,        -0.3094
  478990.9,    -400.0,         0.0440
  478990.9,    -440.0,        -0.0640
  478989.9,       0.0,         0.1308
  478989.9,     -40.0,         0.0571
  478989.9,     -80.0,        -0.0049
  478989.9,    -120.0,         0.2348
  478989.9,    -160.0,         0.5502
  478989.9,    -200.0,         0.1403
  478989.9,    -240.0,        -0.3989
  478989.9,    -280.0,         0.1138
  478989.9,    -320.0,         0.0532
  478989.9,    -360.0,        -0.3082
  478989.9,    -400.0,         0.0508
  478989.9,    -440.0,        -0.0403
  478989.2,       0.0,         0.1241
  478989.2,     -40.0,         0.0438
  478989.2,     -80.0,        -0.0140
  478989.2,    -120.0,         0.2331
  478989.2,    -160.0,         0.5589
  478989.2,    -200.0,         0.1418
  478989.2,    -240.0,        -0.3986
  478989.2,    -280.0,         0.1272
  478989.2,    -320.0,         0.0390
  478989.2,    -360.0,        -0.3280
  478989.2,    -400.0,         0.0506
  478989.2,    -440.0,        -0.0500
  478988.9,       0.0,         0.1140
  478988.9,     -40.0,         0.0326
  478988.9,     -80.0,        -0.0265
  478988.9,    -120.0,         0.2325
  478988.9,    -160.0,         0.5630
  478988.9,    -200.0,         0.1188
  478988.9,    -240.0,        -0.4161
  478988.9,    -280.0,         0.1170
  478988.9,    -320.0,         0.0292
  478988.9,    -360.0,        -0.3464
  478988.9,    -400.0,         0.0449
  478988.9,    -440.0,        -0.0819
  478989.0,       0.0,         0.1033
  478989.0,     -40.0,         0.0270
  478989.0,     -80.0,        -0.0337
  478989.0,    -120.0,         0.2302
  478989.0,    -160.0,         0.5660
  478989.0,    -200.0,         0.1182
  478989.0,    -240.0,        -0.4202
  478989.0,    -280.0,         0.0828
  478989.0,    -320.0,         0.0318
  478989.0,    -360.0,        -0.3573
  478989.0,    -400.0,         0.0428
  478989.0,    -440.0,        -0.0756
  478989.7,       0.0,         0.1387
  478989.7,     -40.0,         0.0626
  478989.7,     -80.0,        -0.0075
  478989.7,    -120.0,         0.2560
  478989.7,    -160.0,         0.5970
  478989.7,    -200.0,         0.1335
  478989.7,    -240.0,        -0.3929
  478989.7,    -280.0,         0.1072
  478989.7,    -320.0,         0.0820
  478989.7,    -360.0,        -0.3317
  478989.7,    -400.0,         0.0677
  478989.7,    -440.0,        -0.0492
  478990.5,       0.0,         0.1321
  478990.5,     -40.0,         0.0551
  478990.5,     -80.0,        -0.0168
  478990.5,    -120.0,         0.2627
  478990.5,    -160.0,         0.6056
  478990.5,    -200.0,         0.1248
  478990.5,    -240.0,        -0.3655
  478990.5,    -280.0,         0.1155
  478990.5,    -320.0,         0.0692
  478990.5,    -360.0,        -0.3464
  478990.5,    -400.0,         0.0752
  478990.5,    -440.0,        -0.0674
  478991.1,       0.0,         0.1491
  478991.1,     -40.0,         0.0511
  478991.1,     -80.0,        -0.0298
  478991.1,    -120.0,         0.2588
  478991.1,    -160.0,         0.6097
  478991.1,    -200.0,         0.1255
  478991.1,    -240.0,        -0.2894
  478991.1,    -280.0,         0.1443
  478991.1,    -320.0,         0.0638
  478991.1,    -360.0,        -0.3654
  478991.1,    -400.0,         0.0676
  478991.1,    -440.0,        -0.0782
  478991.3,       0.0,         0.1701
  478991.3,     -40.0,         0.0615
  478991.3,     -80.0,        -0.0305
  478991.3,    -120.0,         0.2640
  478991.3,    -160.0,         0.6125
  478991.3,    -200.0,         0.1298
  478991.3,    -240.0,        -0.2528
  478991.3,    -280.0,         0.1933
  478991.3,    -320.0,         0.0823
  478991.3,    -360.0,        -0.3610
  478991.3,    -400.0,         0.0747
  478991.3,    -440.0,        -0.0485
  478991.2,       0.0,         0.1416
  478991.2,     -40.0,         0.0435
  478991.2,     -80.0,        -0.0397
  478991.2,    -120.0,         0.2477
  478991.2,    -160.0,         0.5913
  478991.2,    -200.0,         0.1222
  478991.2,    -240.0,        -0.2463
  478991.2,    -280.0,         0.1561
  478991.2,    -320.0,         0.0614
  478991.2,    -360.0,        -0.3666
  478991.2,    -400.0,         0.0610
  478991.2,    -440.0,        -0.0655
  478991.1,       0.0,         0.1267
  478991.1,     -40.0,         0.0289
  478991.1,     -80.0,        -0.0340
  478991.1,    -120.0,         0.2344
  478991.1,    -160.0,         0.5656
  478991.1,    -200.0,         0.1295
  478991.1,    -240.0,        -0.2552
  478991.1,    -280.0,         0.0893
  478991.1,    -320.0,         0.0573
  478991.1,    -360.0,        -0.3493
  478991.1,    -400.0,         0.0494
  478991.1,    -440.0,        -0.0364
  478991.2,       0.0,         0.1289
  478991.2,     -40.0,         0.0490
  478991.2,     -80.0,        -0.0006
  478991.2,    -120.0,         0.2350
  478991.2,    -160.0,         0.5490
  478991.2,    -200.0,         0.1426
  478991.2,    -240.0,        -0.2624
  478991.2,    -280.0,         0.0285
  478991.2,    -320.0,         0.1011
  478991.2,    -360.0,        -0.2962
  478991.2,    -400.0,         0.0595
  478991.2,    -440.0,         0.0174
  478991.6,       0.0,         0.1376
  478991.6,     -40.0,         0.0518
  478991.6,     -80.0,         0.0155
  478991.6,    -120.0,         0.2308
  478991.6,    -160.0,         0.5353
  478991.6,    -200.0,         0.1416
  478991.6,    -240.0,        -0.2250
  478991.6,    -280.0,         0.0046
  478991.6,    -320.0,         0.1231
  478991.6,    -360.0,        -0.2672
  478991.6,    -400.0,         0.0662
  478991.6,    -440.0,         0.0306
  478992.4,       0.0,         0.1409
  478992.4,     -40.0,         0.0417
  478992.4,     -80.0,         0.0090
  478992.4,    -120.0,         0.2261
  478992.4,    -160.0,         0.5253
  478992.4,    -200.0,         0.1174
  478992.4,    -240.0,        -0.2092
  478992.4,    -280.0,         0.0199
  478992.4,    -320.0,         0.1131
  478992.4,    -360.0,        -0.2680
  478992.4,    -400.0,         0.0585
  478992.4,    -440.0,         0.0061
  478993.6,       0.0,         0.1441
  478993.6,     -40.0,         0.0371
  478993.6,     -80.0,        -0.0042
  478993.6,    -120.0,         0.2208
  478993.6,    -160.0,         0.5188
  478993.6,    -200.0,         0.1128
  478993.6,    -240.0,        -0.1226
  478993.6,    -280.0,         0.0501
  478993.6,    -320.0,         0.1003
  478993.6,    -360.0,        -0.2783
  478993.6,    -400.0,         0.0557
  478993.6,    -440.0,         0.0007
  478995.1,       0.0,         0.1065
  478995.1,     -40.0,        -0.0029
  478995.1,     -80.0,        -0.0436
  478995.1,    -120.0,         0.1969
  478995.1,    -160.0,         0.4904
  478995.1,    -200.0,         0.0980
  478995.1,    -240.0,        -0.0987
  478995.1,    -280.0,         0.0491
  478995.1,    -320.0,         0.0265
  478995.1,    -360.0,        -0.3169
  478995.1,    -400.0,         0.0272
  478995.1,    -440.0,        -0.0464
  478997.0,       0.0,         0.0602
  478997.0,     -40.0,        -0.0476
  478997.0,     -80.0,        -0.0675
  478997.0,    -120.0,         0.1681
  478997.0,    -160.0,         0.4460
  478997.0,    -200.0,         0.0644
  478997.0,    -240.0,        -0.0940
  478997.0,    -280.0,         0.0200
  478997.0,    -320.0,        -0.0310
  478997.0,    -360.0,        -0.3307
  478997.0,    -400.0,        -0.0006
  478997.0,    -440.0,        -0.1030
  478998.4,       0.0,         0.0812
  478998.4,     -40.0,        -0.0353
  478998.4,     -80.0,        -0.0532
  478998.4,    -120.0,         0.1544
  478998.4,    -160.0,         0.4176
  478998.4,    -200.0,         0.0806
  478998.4,    -240.0,        -0.1116
  478998.4,    -280.0,         0.0305
  478998.4,    -320.0,         0.0062
  478998.4,    -360.0,        -0.2939
  478998.4,    -400.0,        -0.0081
  478998.4,    -440.0,        -0.0348
  478999.0,       0.0,         0.1153
  478999.0,     -40.0,         0.0136
  478999.0,     -80.0,        -0.0009
  478999.0,    -120.0,         0.1691
  478999.0,    -160.0,         0.4224
  478999.0,    -200.0,         0.1111
  478999.0,    -240.0,        -0.1037
  478999.0,    -280.0,         0.0149
  478999.0,    -320.0,         0.0930
  478999.0,    -360.0,        -0.2236
  478999.0,    -400.0,         0.0217
  478999.0,    -440.0,         0.0368
  478998.7,       0.0,         0.0888
  478998.7,     -40.0,         0.0089
  478998.7,     -80.0,         0.0168
  478998.7,    -120.0,         0.1798
  478998.7,    -160.0,         0.4285
  478998.7,    -200.0,         0.1007
  478998.7,    -240.0,        -0.1952
  478998.7,    -280.0,        -0.0674
  478998.7,    -320.0,         0.0871
  478998.7,    -360.0,        -0.2074
  478998.7,    -400.0,         0.0284
  478998.7,    -440.0,         0.0028
  478998.4,       0.0,         0.0605
  478998.4,     -40.0,        -0.0118
  478998.4,     -80.0,         0.0035
  478998.4,    -120.0,         0.1783
  478998.4,    -160.0,         0.4355
  478998.4,    -200.0,         0.0813
  478998.4,    -240.0,        -0.2824
  478998.4,    -280.0,        -0.1197
  478998.4,    -320.0,         0.0490
  478998.4,    -360.0,        -0.2324
  478998.4,    -400.0,         0.0224
  478998.4,    -440.0,        -0.0278
  478998.4,       0.0,         0.0576
  478998.4,     -40.0,        -0.0136
  478998.4,     -80.0,        -0.0101
  478998.4,    -120.0,         0.1734
  478998.4,    -160.0,         0.4358
  478998.4,    -200.0,         0.0918
  478998.4,    -240.0,        -0.3086
  478998.4,    -280.0,        -0.1189
  478998.4,    -320.0,         0.0441
  478998.4,    -360.0,        -0.2535
  478998.4,    -400.0,         0.0135
  478998.4,    -440.0,        -0.0032
  478998.9,       0.0,         0.0413
  478998.9,     -40.0,        -0.0361
  478998.9,     -80.0,        -0.0461
  478998.9,    -120.0,         0.1531
  478998.9,    -160.0,         0.4279
  478998.9,    -200.0,         0.0889
  478998.9,    -240.0,        -0.3177
  478998.9,    -280.0,        -0.0959
  478998.9,    -320.0,         0.0198
  478998.9,    -360.0,        -0.3017
  478998.9,    -400.0,        -0.0123
  478998.9,    -440.0,        -0.0112
  478999.5,       0.0,         0.0697
  478999.5,     -40.0,        -0.0207
  478999.5,     -80.0,        -0.0607
  478999.5,    -120.0,         0.1525
  478999.5,    -160.0,         0.4408
  478999.5,    -200.0,         0.0794
  478999.5,    -240.0,        -0.3231
  478999.5,    -280.0,        -0.0125
  478999.5,    -320.0,         0.0466
  478999.5,    -360.0,        -0.3221
  478999.5,    -400.0,        -0.0158
  478999.5,    -440.0,        -0.0104
  478999.8,       0.0,         0.1532
  478999.8,     -40.0,         0.0510
  478999.8,     -80.0,        -0.0362
  478999.8,    -120.0,         0.1767
  478999.8,    -160.0,         0.4809
  478999.8,    -200.0,         0.0772
  478999.8,    -240.0,        -0.2840
  478999.8,    -280.0,         0.1248
  478999.8,    -320.0,         0.1590
  478999.8,    -360.0,        -0.2925
  478999.8,    -400.0,         0.0058
  478999.8,    -440.0,        -0.0006
  478999.7,       0.0,         0.1588
  478999.7,     -40.0,         0.0464
  478999.7,     -80.0,        -0.0454
  478999.7,    -120.0,         0.1771
  478999.7,    -160.0,         0.4952
  478999.7,    -200.0,         0.0607
  478999.7,    -240.0,        -0.2667
  478999.7,    -280.0,         0.1152
  478999.7,    -320.0,         0.1769
  478999.7,    -360.0,        -0.3081
  478999.7,    -400.0,         0.0043
  478999.7,    -440.0,        -0.0249
  478999.1,       0.0,         0.1509
  478999.1,     -40.0,         0.0337
  478999.1,     -80.0,        -0.0283
  478999.1,    -120.0,         0.1927
  478999.1,    -160.0,         0.5055
  478999.1,    -200.0,         0.0597
  478999.1,    -240.0,        -0.2294
  478999.1,    -280.0,         0.0814
  478999.1,    -320.0,         0.1621
  478999.1,    -360.0,        -0.2884
  478999.1,    -400.0,         0.0233
  478999.1,    -440.0,        -0.0417
  478998.1,       0.0,         0.1611
  478998.1,     -40.0,         0.0194
  478998.1,     -80.0,         0.0220
  478998.1,    -120.0,         0.2312
  478998.1,    -160.0,         0.5207
  478998.1,    -200.0,         0.1433
  478998.1,    -240.0,        -0.1350
  478998.1,    -280.0,         0.0661
  478998.1,    -320.0,         0.1254
  478998.1,    -360.0,        -0.2203
  478998.1,    -400.0,         0.0659
  478998.1,    -440.0,         0.0561
  478996.5,       0.0,         0.1545
  478996.5,     -40.0,        -0.0165
  478996.5,     -80.0,         0.0514
  478996.5,    -120.0,         0.2434
  478996.5,    -160.0,         0.5176
  478996.5,    -200.0,         0.1884
  478996.5,    -240.0,        -0.0410
  478996.5,    -280.0,         0.0082
  478996.5,    -320.0,         0.0584
  478996.5,    -360.0,        -0.1830
  478996.5,    -400.0,         0.0831
  478996.5,    -440.0,         0.0351
  478994.7,       0.0,         0.1052
  478994.7,     -40.0,        -0.0796
  478994.7,     -80.0,        -0.0015
  478994.7,    -120.0,         0.2124
  478994.7,    -160.0,         0.4964
  478994.7,    -200.0,         0.1472
  478994.7,    -240.0,         0.0128
  478994.7,    -280.0,        -0.0332
  478994.7,    -320.0,        -0.0204
  478994.7,    -360.0,        -0.2559
  478994.7,    -400.0,         0.0479
  478994.7,    -440.0,         0.0137
  478993.1,       0.0,         0.1191
  478993.1,     -40.0,        -0.0654
  478993.1,     -80.0,        -0.0228
  478993.1,    -120.0,         0.1933
  478993.1,    -160.0,         0.4915
  478993.1,    -200.0,         0.1304
  478993.1,    -240.0,         0.0412
  478993.1,    -280.0,         0.0006
  478993.1,    -320.0,         0.0287
  478993.1,    -360.0,        -0.2828
  478993.1,    -400.0,         0.0266
  478993.1,    -440.0,         0.0553
  478992.5,       0.0,         0.1218
  478992.5,     -40.0,        -0.0472
  478992.5,     -80.0,        -0.0139
  478992.5,    -120.0,         0.1828
  478992.5,    -160.0,         0.4868
  478992.5,    -200.0,         0.1311
  478992.5,    -240.0,        -0.0749
  478992.5,    -280.0,        -0.0093
  478992.5,    -320.0,         0.0788
  478992.5,    -360.0,        -0.2717
  478992.5,    -400.0,         0.0180
  478992.5,    -440.0,         0.0769
  478993.0,       0.0,         0.1046
  478993.0,     -40.0,        -0.0510
  478993.0,     -80.0,        -0.0159
  478993.0,    -120.0,         0.1614
  478993.0,    -160.0,         0.4767
  478993.0,    -200.0,         0.1344
  478993.0,    -240.0,        -0.1702
  478993.0,    -280.0,        -0.0476
  478993.0,    -320.0,         0.1091
  478993.0,    -360.0,        -0.2773
  478993.0,    -400.0,        -0.0002
  478993.0,    -440.0,         0.0966
  478994.3,       0.0,         0.1141
  478994.3,     -40.0,        -0.0332
  478994.3,     -80.0,        -0.0319
  478994.3,    -120.0,         0.1410
  478994.3,    -160.0,         0.4678
  478994.3,    -200.0,         0.0875
  478994.3,    -240.0,        -0.2012
  478994.3,    -280.0,        -0.0235
  478994.3,    -320.0,         0.1620
  478994.3,    -360.0,        -0.2924
  478994.3,    -400.0,        -0.0219
  478994.3,    -440.0,         0.0935
  478995.8,       0.0,         0.1382
  478995.8,     -40.0,        -0.0106
  478995.8,     -80.0,        -0.0632
  478995.8,    -120.0,         0.1203
  478995.8,    -160.0,         0.4597
  478995.8,    -200.0,         0.0519
  478995.8,    -240.0,        -0.1956
  478995.8,    -280.0,         0.0756
  478995.8,    -320.0,         0.2075
  478995.8,    -360.0,        -0.3260
  478995.8,    -400.0,        -0.0477
  478995.8,    -440.0,         0.0988
  478997.1,       0.0,         0.1577
  478997.1,     -40.0,         0.0209
  478997.1,     -80.0,        -0.0443
  478997.1,    -120.0,         0.1254
  478997.1,    -160.0,         0.4598
  478997.1,    -200.0,         0.0645
  478997.1,    -240.0,        -0.1535
  478997.1,    -280.0,         0.1199
  478997.1,    -320.0,         0.2494
  478997.1,    -360.0,        -0.2975
  478997.1,    -400.0,        -0.0348
  478997.1,    -440.0,         0.1415
  478997.5,       0.0,         0.1429
  478997.5,     -40.0,         0.0164
  478997.5,     -80.0,        -0.0150
  478997.5,    -120.0,         0.1383
  478997.5,    -160.0,         0.4508
  478997.5,    -200.0,         0.0915
  478997.5,    -240.0,        -0.2434
  478997.5,    -280.0,         0.0378
  478997.5,    -320.0,         0.2232
  478997.5,    -360.0,        -0.2553
  478997.5,    -400.0,        -0.0188
  478997.5,    -440.0,         0.1638
  478996.9,       0.0,         0.0778
  478996.9,     -40.0,        -0.0262
  478996.9,     -80.0,         0.0018
  478996.9,    -120.0,         0.1472
  478996.9,    -160.0,         0.4405
  478996.9,    -200.0,         0.1169
  478996.9,    -240.0,        -0.3230
  478996.9,    -280.0,        -0.1070
  478996.9,    -320.0,         0.1367
  478996.9,    -360.0,        -0.2377
  478996.9,    -400.0,        -0.0073
  478996.9,    -440.0,         0.1447
  478995.8,       0.0,         0.0097
  478995.8,     -40.0,        -0.0915
  478995.8,     -80.0,        -0.0112
  478995.8,    -120.0,         0.1511
  478995.8,    -160.0,         0.4381
  478995.8,    -200.0,         0.0906
  478995.8,    -240.0,        -0.3009
  478995.8,    -280.0,        -0.2419
  478995.8,    -320.0,         0.0254
  478995.8,    -360.0,        -0.2597
  478995.8,    -400.0,        -0.0114
  478995.8,    -440.0,         0.0271
  478994.6,       0.0,        -0.0423
  478994.6,     -40.0,        -0.1457
  478994.6,     -80.0,        -0.0530
  478994.6,    -120.0,         0.1381
  478994.6,    -160.0,         0.4318
  478994.6,    -200.0,         0.0471
  478994.6,    -240.0,        -0.2227
  478994.6,    -280.0,        -0.2872
  478994.6,    -320.0,        -0.0474
  478994.6,    -360.0,        -0.3157
  478994.6,    -400.0,        -0.0342
  478994.6,    -440.0,        -0.0563
  478993.7,       0.0,        -0.0128
  478993.7,     -40.0,        -0.1167
  478993.7,     -80.0,        -0.0560
  478993.7,    -120.0,         0.1269
  478993.7,    -160.0,         0.4350
  478993.7,    -200.0,         0.0456
  478993.7,    -240.0,        -0.1893
  478993.7,    -280.0,        -0.2320
  478993.7,    -320.0,         0.0246
  478993.7,    -360.0,        -0.3168
  478993.7,    -400.0,        -0.0425
  478993.7,    -440.0,        -0.0240
  478993.6,       0.0,         0.0307
  478993.6,     -40.0,        -0.0739
  478993.6,     -80.0,        -0.0552
  478993.6,    -120.0,         0.1102
  478993.6,    -160.0,         0.4303
  478993.6,    -200.0,         0.0500
  478993.6,    -240.0,        -0.2352
  478993.6,    -280.0,        -0.1590
  478993.6,    -320.0,         0.1200
  478993.6,    -360.0,        -0.3113
  478993.6,    -400.0,        -0.0576
  478993.6,    -440.0,         0.0418
  478994.4,       0.0,         0.0816
  478994.4,     -40.0,        -0.0221
  478994.4,     -80.0,        -0.0316
  478994.4,    -120.0,         0.1066
  478994.4,    -160.0,         0.4326
  478994.4,    -200.0,         0.0581
  478994.4,    -240.0,        -0.2467
  478994.4,    -280.0,        -0.0723
  478994.4,    -320.0,         0.2129
  478994.4,    -360.0,        -0.2804
  478994.4,    -400.0,        -0.0517
  478994.4,    -440.0,         0.1224
  478995.6,       0.0,         0.1455
  478995.6,     -40.0,         0.0337
  478995.6,     -80.0,         0.0196
  478995.6,    -120.0,         0.1192
  478995.6,    -160.0,         0.4372
  478995.6,    -200.0,         0.1066
  478995.6,    -240.0,        -0.2257
  478995.6,    -280.0,        -0.0109
  478995.6,    -320.0,         0.3083
  478995.6,    -360.0,        -0.2114
  478995.6,    -400.0,        -0.0261
  478995.6,    -440.0,         0.2348
  478996.8,       0.0,         0.1267
  478996.8,     -40.0,         0.0162
  478996.8,     -80.0,         0.0129
  478996.8,    -120.0,         0.1125
  478996.8,    -160.0,         0.4222
  478996.8,    -200.0,         0.1010
  478996.8,    -240.0,        -0.1840
  478996.8,    -280.0,        -0.0433
  478996.8,    -320.0,         0.2741
  478996.8,    -360.0,        -0.2191
  478996.8,    -400.0,        -0.0298
  478996.8,    -440.0,         0.2389
  478997.2,       0.0,         0.0530
  478997.2,     -40.0,        -0.0526
  478997.2,     -80.0,        -0.0492
  478997.2,    -120.0,         0.0896
  478997.2,    -160.0,         0.3943
  478997.2,    -200.0,         0.0543
  478997.2,    -240.0,        -0.2023
  478997.2,    -280.0,        -0.1001
  478997.2,    -320.0,         0.1538
  478997.2,    -360.0,        -0.2964
  478997.2,    -400.0,        -0.0597
  478997.2,    -440.0,         0.1403
  478996.6,       0.0,         0.0444
  478996.6,     -40.0,        -0.0581
  478996.6,     -80.0,        -0.0577
  478996.6,    -120.0,         0.1001
  478996.6,    -160.0,         0.3949
  478996.6,    -200.0,         0.0407
  478996.6,    -240.0,        -0.1900
  478996.6,    -280.0,        -0.1089
  478996.6,    -320.0,         0.1216
  478996.6,    -360.0,        -0.3022
  478996.6,    -400.0,        -0.0530
  478996.6,    -440.0,         0.0878
  478995.2,       0.0,         0.0505
  478995.2,     -40.0,        -0.0470
  478995.2,     -80.0,        -0.0424
  478995.2,    -120.0,         0.1249
  478995.2,    -160.0,         0.3998
  478995.2,    -200.0,         0.0351
  478995.2,    -240.0,        -0.1462
  478995.2,    -280.0,        -0.1122
  478995.2,    -320.0,         0.1052
  478995.2,    -360.0,        -0.2760
  478995.2,    -400.0,        -0.0213
  478995.2,    -440.0,         0.0495
  478993.5,       0.0,         0.0407
  478993.5,     -40.0,        -0.0671
  478993.5,     -80.0,        -0.0462
  478993.5,    -120.0,         0.1334
  478993.5,    -160.0,         0.3912
  478993.5,    -200.0,         0.0408
  478993.5,    -240.0,        -0.1039
  478993.5,    -280.0,        -0.1433
  478993.5,    -320.0,         0.0498
  478993.5,    -360.0,        -0.2742
  478993.5,    -400.0,        -0.0140
  478993.5,    -440.0,         0.0021
  478992.0,       0.0,         0.0600
  478992.0,     -40.0,        -0.0527
  478992.0,     -80.0,        -0.0310
  478992.0,    -120.0,         0.1430
  478992.0,    -160.0,         0.3831
  478992.0,    -200.0,         0.0655
  478992.0,    -240.0,        -0.0094
  478992.0,    -280.0,        -0.1020
  478992.0,    -320.0,         0.0516
  478992.0,    -360.0,        -0.2434
  478992.0,    -400.0,         0.0029
  478992.0,    -440.0,         0.0171
  478991.5,       0.0,         0.0703
  478991.5,     -40.0,        -0.0397
  478991.5,     -80.0,        -0.0222
  478991.5,    -120.0,         0.1465
  478991.5,    -160.0,         0.3762
  478991.5,    -200.0,         0.0839
  478991.5,    -240.0,        -0.0573
  478991.5,    -280.0,        -0.0783
  478991.5,    -320.0,         0.0559
  478991.5,    -360.0,        -0.2246
  478991.5,    -400.0,         0.0089
  478991.5,    -440.0,         0.0374
  478991.8,       0.0,         0.0542
  478991.8,     -40.0,        -0.0477
  478991.8,     -80.0,        -0.0323
  478991.8,    -120.0,         0.1375
  478991.8,    -160.0,         0.3664
  478991.8,    -200.0,         0.0759
  478991.8,    -240.0,        -0.1519
  478991.8,    -280.0,        -0.0981
  478991.8,    -320.0,         0.0337
  478991.8,    -360.0,        -0.2370
  478991.8,    -400.0,         0.0005
  478991.8,    -440.0,         0.0097
  478992.7,       0.0,         0.0303
  478992.7,     -40.0,        -0.0642
  478992.7,     -80.0,        -0.0481
  478992.7,    -120.0,         0.1255
  478992.7,    -160.0,         0.3603
  478992.7,    -200.0,         0.0559
  478992.7,    -240.0,        -0.2475
  478992.7,    -280.0,        -0.1259
  478992.7,    -320.0,         0.0216
  478992.7,    -360.0,        -0.2602
  478992.7,    -400.0,        -0.0144
  478992.7,    -440.0,        -0.0230
  478994.1,       0.0,         0.0475
  478994.1,     -40.0,        -0.0372
  478994.1,     -80.0,        -0.0376
  478994.1,    -120.0,         0.1259
  478994.1,    -160.0,         0.3686
  478994.1,    -200.0,         0.0671
  478994.1,    -240.0,        -0.2903
  478994.1,    -280.0,        -0.1067
  478994.1,    -320.0,         0.0747
  478994.1,    -360.0,        -0.2489
  478994.1,    -400.0,        -0.0118
  478994.1,    -440.0,         0.0192
  478995.8,       0.0,         0.0532
  478995.8,     -40.0,        -0.0295
  478995.8,     -80.0,        -0.0280
  478995.8,    -120.0,         0.1223
  478995.8,    -160.0,         0.3663
  478995.8,    -200.0,         0.0704
  478995.8,    -240.0,        -0.2547
  478995.8,    -280.0,        -0.0958
  478995.8,    -320.0,         0.0962
  478995.8,    -360.0,        -0.2373
  478995.8,    -400.0,        -0.0118
  478995.8,    -440.0,         0.0539
  478997.1,       0.0,         0.0401
  478997.1,     -40.0,        -0.0394
  478997.1,     -80.0,        -0.0337
  478997.1,    -120.0,         0.1102
  478997.1,    -160.0,         0.3579
  478997.1,    -200.0,         0.0767
  478997.1,    -240.0,        -0.2601
  478997.1,    -280.0,        -0.1033
  478997.1,    -320.0,         0.0922
  478997.1,    -360.0,        -0.2439
  478997.1,    -400.0,        -0.0273
  478997.1,    -440.0,         0.0863
  478997.5,       0.0,         0.0200
  478997.5,     -40.0,        -0.0614
  478997.5,     -80.0,        -0.0475
  478997.5,    -120.0,         0.0927
  478997.5,    -160.0,         0.3520
  478997.5,    -200.0,         0.0624
  478997.5,    -240.0,        -0.2568
  478997.5,    -280.0,        -0.1271
  478997.5,    -320.0,         0.0778
  478997.5,    -360.0,        -0.2638
  478997.5,    -400.0,        -0.0462
  478997.5,    -440.0,         0.0787
  478996.9,       0.0,         0.0057
  478996.9,     -40.0,        -0.0933
  478996.9,     -80.0,        -0.0629
  478996.9,    -120.0,         0.0788
  478996.9,    -160.0,         0.3507
  478996.9,    -200.0,         0.0316
  478996.9,    -240.0,        -0.2290
  478996.9,    -280.0,        -0.1520
  478996.9,    -320.0,         0.0575
  478996.9,    -360.0,        -0.2856
  478996.9,    -400.0,        -0.0679
  478996.9,    -440.0,         0.0290
  478995.6,       0.0,         0.0372
  478995.6,     -40.0,        -0.0680
  478995.6,     -80.0,        -0.0292
  478995.6,    -120.0,         0.0919
  478995.6,    -160.0,         0.3670
  478995.6,    -200.0,         0.0447
  478995.6,    -240.0,        -0.2071
  478995.6,    -280.0,        -0.1436
  478995.6,    -320.0,         0.1103
  478995.6,    -360.0,        -0.2413
  478995.6,    -400.0,        -0.0494
  478995.6,    -440.0,         0.0474
  478994.1,       0.0,         0.0192
  478994.1,     -40.0,        -0.0823
  478994.1,     -80.0,        -0.0338
  478994.1,    -120.0,         0.0874
  478994.1,    -160.0,         0.3587
  478994.1,    -200.0,         0.0436
  478994.1,    -240.0,        -0.1687
  478994.1,    -280.0,        -0.1660
  478994.1,    -320.0,         0.0830
  478994.1,    -360.0,        -0.2442
  478994.1,    -400.0,        -0.0549
  478994.1,    -440.0,         0.0435
  478992.6,       0.0,         0.0071
  478992.6,     -40.0,        -0.0929
  478992.6,     -80.0,        -0.0361
  478992.6,    -120.0,         0.0862
  478992.6,    -160.0,         0.3451
  478992.6,    -200.0,         0.0613
  478992.6,    -240.0,        -0.2014
  478992.6,    -280.0,        -0.1674
  478992.6,    -320.0,         0.0435
  478992.6,    -360.0,        -0.2394
  478992.6,    -400.0,        -0.0540
  478992.6,    -440.0,         0.0661
  478991.3,       0.0,         0.0187
  478991.3,     -40.0,        -0.0799
  478991.3,     -80.0,        -0.0089
  478991.3,    -120.0,         0.0989
  478991.3,    -160.0,         0.3358
  478991.3,    -200.0,         0.0968
  478991.3,    -240.0,        -0.1639
  478991.3,    -280.0,        -0.1668
  478991.3,    -320.0,         0.0307
  478991.3,    -360.0,        -0.1944
  478991.3,    -400.0,        -0.0339
  478991.3,    -440.0,         0.1290
  478990.8,       0.0,         0.0184
  478990.8,     -40.0,        -0.0773
  478990.8,     -80.0,         0.0060
  478990.8,    -120.0,         0.1032
  478990.8,    -160.0,         0.3253
  478990.8,    -200.0,         0.1260
  478990.8,    -240.0,        -0.1289
  478990.8,    -280.0,        -0.1746
  478990.8,    -320.0,         0.0227
  478990.8,    -360.0,        -0.1739
