Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4050.0,-13.6,478996.81,6200058.00,18.39,1.26,54.37,1.74
31003,4050.0,-16.6,478996.81,6200058.00,20.18,1.30,49.56,1.70
31003,4050.0,-19.6,478996.81,6200058.00,21.61,1.33,46.28,1.67
31003,4050.0,-22.6,478996.81,6200058.00,22.74,1.36,43.97,1.64
31003,4050.0,-25.6,478996.81,6200058.00,23.66,1.37,42.27,1.63
31003,4050.0,-28.6,478996.81,6200058.00,24.39,1.39,41.00,1.61
31003,4050.0,-32.0,478996.81,6200058.00,25.14,1.40,39.77,1.60
31003,4050.0,-35.7,478996.81,6200058.00,25.75,1.41,38.84,1.59
31003,4050.0,-39.5,478996.81,6200058.00,26.26,1.42,38.09,1.58
31003,4050.0,-43.2,478996.81,6200058.00,26.69,1.43,37.47,1.57
31003,4050.0,-47.0,478996.81,6200058.00,27.07,1.43,36.94,1.57
31003,4050.0,-50.7,478996.81,6200058.00,27.40,1.44,36.49,1.56
31003,4050.0,-54.5,478996.81,6200058.00,27.70,1.44,36.11,1.56
31003,4050.0,-58.2,478996.81,6200058.00,27.95,1.45,35.78,1.55
31003,4050.0,-62.0,478996.81,6200058.00,28.15,1.45,35.53,1.55
31003,4050.0,-65.8,478996.81,6200058.00,28.28,1.45,35.37,1.55
31003,4150.0,27.2,478996.81,6200158.00,18.44,1.27,54.23,1.73
31003,4150.0,24.2,478996.81,6200158.00,14.90,1.17,67.12,1.83
31003,4150.0,21.2,478996.81,6200158.00,9.55,0.98,104.76,2.02
31003,4150.0,18.2,478996.81,6200158.00,3.82,0.58,261.77,2.42
31003,4150.0,15.2,478996.81,6200158.00,1.13,0.05,886.91,2.95
31003,4150.0,12.2,478996.81,6200158.00,0.52,-0.28,1915.82,3.28
31003,4150.0,9.2,478996.81,6200158.00,0.61,-0.21,1632.63,3.21
31003,4150.0,6.2,478996.81,6200158.00,1.19,0.08,838.30,2.92
31003,4150.0,3.2,478996.81,6200158.00,2.48,0.39,403.77,2.61
31003,4150.0,0.2,478996.81,6200158.00,4.60,0.66,217.38,2.34
31003,4150.0,-2.8,478996.81,6200158.00,7.40,0.87,135.10,2.13
31003,4150.0,-5.8,478996.81,6200158.00,10.49,1.02,95.28,1.98
31003,4150.0,-8.8,478996.81,6200158.00,13.49,1.13,74.12,1.87
31003,4150.0,-11.8,478996.81,6200158.00,16.14,1.21,61.95,1.79
31003,4150.0,-14.8,478996.81,6200158.00,18.35,1.26,54.48,1.74
31003,4150.0,-17.8,478996.81,6200158.00,20.14,1.30,49.65,1.70
31003,4150.0,-20.8,478996.81,6200158.00,21.56,1.33,46.37,1.67
31003,4150.0,-23.8,478996.81,6200158.00,22.69,1.36,44.06,1.64
31003,4150.0,-26.8,478996.81,6200158.00,23.60,1.37,42.38,1.63
31003,4150.0,-29.8,478996.81,6200158.00,24.33,1.39,41.11,1.61
31003,4150.0,-33.1,478996.81,6200158.00,25.05,1.40,39.92,1.60
31003,4150.0,-36.7,478996.81,6200158.00,25.63,1.41,39.02,1.59
31003,4150.0,-40.3,478996.81,6200158.00,26.12,1.42,38.29,1.58
31003,4150.0,-44.0,478996.81,6200158.00,26.53,1.42,37.69,1.58
31003,4150.0,-47.6,478996.81,6200158.00,26.90,1.43,37.18,1.57
31003,4150.0,-51.3,478996.81,6200158.00,27.22,1.43,36.74,1.57
31003,4150.0,-54.9,478996.81,6200158.00,27.50,1.44,36.36,1.56
31003,4150.0,-58.5,478996.81,6200158.00,27.75,1.44,36.04,1.56
31003,4150.0,-62.2,478996.81,6200158.00,27.95,1.45,35.78,1.55
31003,4150.0,-65.8,478996.81,6200158.00,28.07,1.45,35.62,1.55
31003,4250.0,25.2,478996.81,6200258.00,8.21,0.91,121.86,2.09
31003,4250.0,22.2,478996.81,6200258.00,6.39,0.81,156.61,2.19
31003,4250.0,19.2,478996.81,6200258.00,3.98,0.60,251.37,2.40
31003,4250.0,16.2,478996.81,6200258.00,1.76,0.25,568.37,2.75
31003,4250.0,13.2,478996.81,6200258.00,0.71,-0.15,1413.51,3.15
31003,4250.0,10.2,478996.81,6200258.00,0.48,-0.32,2094.73,3.32
31003,4250.0,7.2,478996.81,6200258.00,0.65,-0.19,1541.21,3.19
31003,4250.0,4.2,478996.81,6200258.00,1.26,0.10,795.36,2.90
31003,4250.0,1.2,478996.81,6200258.00,2.52,0.40,396.06,2.60
31003,4250.0,-1.8,478996.81,6200258.00,4.58,0.66,218.28,2.34
31003,4250.0,-4.8,478996.81,6200258.00,7.29,0.86,137.15,2.14
31003,4250.0,-7.8,478996.81,6200258.00,10.31,1.01,97.01,1.99
31003,4250.0,-10.8,478996.81,6200258.00,13.27,1.12,75.37,1.88
31003,4250.0,-13.8,478996.81,6200258.00,15.92,1.20,62.81,1.80
31003,4250.0,-16.8,478996.81,6200258.00,18.16,1.26,55.06,1.74
31003,4250.0,-19.8,478996.81,6200258.00,20.00,1.30,50.01,1.70
31003,4250.0,-22.8,478996.81,6200258.00,21.47,1.33,46.58,1.67
31003,4250.0,-25.8,478996.81,6200258.00,22.65,1.36,44.15,1.64
31003,4250.0,-28.8,478996.81,6200258.00,23.60,1.37,42.37,1.63
31003,4250.0,-31.8,478996.81,6200258.00,24.38,1.39,41.02,1.61
31003,4250.0,-35.0,478996.81,6200258.00,25.11,1.40,39.82,1.60
31003,4250.0,-38.5,478996.81,6200258.00,25.71,1.41,38.89,1.59
31003,4250.0,-41.9,478996.81,6200258.00,26.22,1.42,38.14,1.58
31003,4250.0,-45.3,478996.81,6200258.00,26.65,1.43,37.52,1.57
31003,4250.0,-48.8,478996.81,6200258.00,27.02,1.43,37.00,1.57
31003,4250.0,-52.2,478996.81,6200258.00,27.35,1.44,36.56,1.56
31003,4250.0,-55.6,478996.81,6200258.00,27.64,1.44,36.19,1.56
31003,4250.0,-59.1,478996.81,6200258.00,27.88,1.45,35.87,1.55
31003,4250.0,-62.5,478996.81,6200258.00,28.08,1.45,35.62,1.55
31003,4250.0,-65.9,478996.81,6200258.00,28.20,1.45,35.47,1.55
31003,4350.0,23.9,478996.81,6200358.00,5.40,0.73,185.08,2.27
31003,4350.0,20.9,478996.81,6200358.00,3.90,0.59,256.34,2.41
31003,4350.0,17.9,478996.81,6200358.00,2.38,0.38,420.09,2.62
31003,4350.0,14.9,478996.81,6200358.00,1.18,0.07,844.46,2.93
31003,4350.0,11.9,478996.81,6200358.00,0.60,-0.22,1653.28,3.22
31003,4350.0,8.9,478996.81,6200358.00,0.50,-0.31,2019.29,3.31
31003,4350.0,5.9,478996.81,6200358.00,0.70,-0.15,1422.32,3.15
31003,4350.0,2.9,478996.81,6200358.00,1.33,0.12,754.00,2.88
31003,4350.0,-0.1,478996.81,6200358.00,2.58,0.41,387.31,2.59
31003,4350.0,-3.1,478996.81,6200358.00,4.60,0.66,217.44,2.34
31003,4350.0,-6.1,478996.81,6200358.00,7.26,0.86,137.73,2.14
31003,4350.0,-9.1,478996.81,6200358.00,10.24,1.01,97.63,1.99
31003,4350.0,-12.1,478996.81,6200358.00,13.19,1.12,75.81,1.88
31003,4350.0,-15.1,478996.81,6200358.00,15.85,1.20,63.08,1.80
31003,4350.0,-18.1,478996.81,6200358.00,18.12,1.26,55.19,1.74
31003,4350.0,-21.1,478996.81,6200358.00,19.98,1.30,50.05,1.70
31003,4350.0,-24.1,478996.81,6200358.00,21.48,1.33,46.55,1.67
31003,4350.0,-27.1,478996.81,6200358.00,22.69,1.36,44.07,1.64
31003,4350.0,-30.1,478996.81,6200358.00,23.67,1.37,42.25,1.63
31003,4350.0,-33.1,478996.81,6200358.00,24.47,1.39,40.87,1.61
31003,4350.0,-36.3,478996.81,6200358.00,25.20,1.40,39.68,1.60
31003,4350.0,-39.6,478996.81,6200358.00,25.81,1.41,38.75,1.59
31003,4350.0,-42.9,478996.81,6200358.00,26.32,1.42,38.00,1.58
31003,4350.0,-46.2,478996.81,6200358.00,26.75,1.43,37.38,1.57
31003,4350.0,-49.5,478996.81,6200358.00,27.13,1.43,36.86,1.57
31003,4350.0,-52.8,478996.81,6200358.00,27.45,1.44,36.43,1.56
31003,4350.0,-56.1,478996.81,6200358.00,27.74,1.44,36.06,1.56
31003,4350.0,-59.4,478996.81,6200358.00,27.98,1.45,35.75,1.55
31003,4350.0,-62.7,478996.81,6200358.00,28.16,1.45,35.51,1.55
31003,4350.0,-66.0,478996.81,6200358.00,28.28,1.45,35.36,1.55
31003,4450.0,24.0,478996.81,6200458.00,10.06,1.00,99.40,2.00
31003,4450.0,21.0,478996.81,6200458.00,6.70,0.83,149.25,2.17
31003,4450.0,18.0,478996.81,6200458.00,3.73,0.57,267.82,2.43
31003,4450.0,15.0,478996.81,6200458.00,1.70,0.23,588.77,2.77
31003,4450.0,12.0,478996.81,6200458.00,0.78,-0.11,1283.92,3.11
31003,4450.0,9.0,478996.81,6200458.00,0.55,-0.26,1803.91,3.26
31003,4450.0,6.0,478996.81,6200458.00,0.71,-0.15,1402.92,3.15
31003,4450.0,3.0,478996.81,6200458.00,1.30,0.11,768.93,2.89
31003,4450.0,0.0,478996.81,6200458.00,2.53,0.40,394.86,2.60
31003,4450.0,-3.0,478996.81,6200458.00,4.55,0.66,219.70,2.34
31003,4450.0,-6.0,478996.81,6200458.00,7.24,0.86,138.03,2.14
31003,4450.0,-9.0,478996.81,6200458.00,10.27,1.01,97.33,1.99
31003,4450.0,-12.0,478996.81,6200458.00,13.26,1.12,75.39,1.88
31003,4450.0,-15.0,478996.81,6200458.00,15.95,1.20,62.68,1.80
31003,4450.0,-18.0,478996.81,6200458.00,18.23,1.26,54.86,1.74
31003,4450.0,-21.0,478996.81,6200458.00,20.08,1.30,49.79,1.70
31003,4450.0,-24.0,478996.81,6200458.00,21.57,1.33,46.36,1.67
31003,4450.0,-27.0,478996.81,6200458.00,22.76,1.36,43.94,1.64
31003,4450.0,-30.0,478996.81,6200458.00,23.71,1.37,42.18,1.63
31003,4450.0,-33.0,478996.81,6200458.00,24.48,1.39,40.85,1.61
31003,4450.0,-36.1,478996.81,6200458.00,25.19,1.40,39.70,1.60
31003,4450.0,-39.4,478996.81,6200458.00,25.77,1.41,38.80,1.59
31003,4450.0,-42.8,478996.81,6200458.00,26.26,1.42,38.09,1.58
31003,4450.0,-46.1,478996.81,6200458.00,26.67,1.43,37.50,1.57
31003,4450.0,-49.4,478996.81,6200458.00,27.02,1.43,37.01,1.57
31003,4450.0,-52.7,478996.81,6200458.00,27.33,1.44,36.59,1.56
31003,4450.0,-56.0,478996.81,6200458.00,27.60,1.44,36.23,1.56
31003,4450.0,-59.3,478996.81,6200458.00,27.83,1.44,35.93,1.56
31003,4450.0,-62.7,478996.81,6200458.00,28.02,1.45,35.69,1.55
31003,4450.0,-66.0,478996.81,6200458.00,28.13,1.45,35.54,1.55
31003,4550.0,25.5,478996.81,6200558.00,27.00,1.43,37.04,1.57
31003,4550.0,22.5,478996.81,6200558.00,18.35,1.26,54.49,1.74
31003,4550.0,19.5,478996.81,6200558.00,9.80,0.99,102.03,2.01
31003,4550.0,16.5,478996.81,6200558.00,3.64,0.56,274.50,2.44
31003,4550.0,13.5,478996.81,6200558.00,1.16,0.06,861.52,2.94
31003,4550.0,10.5,478996.81,6200558.00,0.56,-0.25,1776.15,3.25
31003,4550.0,7.5,478996.81,6200558.00,0.61,-0.22,1643.25,3.22
31003,4550.0,4.5,478996.81,6200558.00,1.12,0.05,896.66,2.95
31003,4550.0,1.5,478996.81,6200558.00,2.29,0.36,436.51,2.64
31003,4550.0,-1.5,478996.81,6200558.00,4.31,0.63,231.84,2.37
31003,4550.0,-4.5,478996.81,6200558.00,7.07,0.85,141.38,2.15
31003,4550.0,-7.5,478996.81,6200558.00,10.20,1.01,98.08,1.99
31003,4550.0,-10.5,478996.81,6200558.00,13.27,1.12,75.39,1.88
31003,4550.0,-13.5,478996.81,6200558.00,16.00,1.20,62.50,1.80
31003,4550.0,-16.5,478996.81,6200558.00,18.28,1.26,54.70,1.74
31003,4550.0,-19.5,478996.81,6200558.00,20.12,1.30,49.71,1.70
31003,4550.0,-22.5,478996.81,6200558.00,21.57,1.33,46.36,1.67
31003,4550.0,-25.5,478996.81,6200558.00,22.72,1.36,44.02,1.64
31003,4550.0,-28.5,478996.81,6200558.00,23.63,1.37,42.32,1.63
31003,4550.0,-31.5,478996.81,6200558.00,24.35,1.39,41.06,1.61
31003,4550.0,-34.7,478996.81,6200558.00,25.03,1.40,39.95,1.60
31003,4550.0,-38.2,478996.81,6200558.00,25.58,1.41,39.10,1.59
31003,4550.0,-41.6,478996.81,6200558.00,26.03,1.42,38.42,1.58
31003,4550.0,-45.1,478996.81,6200558.00,26.41,1.42,37.86,1.58
31003,4550.0,-48.6,478996.81,6200558.00,26.74,1.43,37.40,1.57
31003,4550.0,-52.0,478996.81,6200558.00,27.03,1.43,37.00,1.57
31003,4550.0,-55.5,478996.81,6200558.00,27.29,1.44,36.65,1.56
31003,4550.0,-59.0,478996.81,6200558.00,27.52,1.44,36.34,1.56
31003,4550.0,-62.4,478996.81,6200558.00,27.71,1.44,36.09,1.56
31003,4550.0,-65.9,478996.81,6200558.00,27.83,1.44,35.93,1.56
31003,4650.0,26.2,478996.81,6200658.00,30.36,1.48,32.93,1.52
31003,4650.0,23.2,478996.81,6200658.00,25.34,1.40,39.47,1.60
31003,4650.0,20.2,478996.81,6200658.00,15.79,1.20,63.34,1.80
31003,4650.0,17.2,478996.81,6200658.00,5.95,0.77,167.99,2.23
31003,4650.0,14.2,478996.81,6200658.00,1.63,0.21,613.90,2.79
31003,4650.0,11.2,478996.81,6200658.00,0.62,-0.21,1612.39,3.21
31003,4650.0,8.2,478996.81,6200658.00,0.57,-0.24,1740.86,3.24
31003,4650.0,5.2,478996.81,6200658.00,1.03,0.01,974.86,2.99
31003,4650.0,2.2,478996.81,6200658.00,2.16,0.33,463.51,2.67
31003,4650.0,-0.8,478996.81,6200658.00,4.17,0.62,239.69,2.38
31003,4650.0,-3.8,478996.81,6200658.00,6.97,0.84,143.53,2.16
31003,4650.0,-6.8,478996.81,6200658.00,10.15,1.01,98.56,1.99
31003,4650.0,-9.8,478996.81,6200658.00,13.26,1.12,75.39,1.88
31003,4650.0,-12.8,478996.81,6200658.00,16.03,1.20,62.40,1.80
31003,4650.0,-15.8,478996.81,6200658.00,18.32,1.26,54.60,1.74
31003,4650.0,-18.8,478996.81,6200658.00,20.14,1.30,49.64,1.70
31003,4650.0,-21.8,478996.81,6200658.00,21.58,1.33,46.34,1.67
31003,4650.0,-24.8,478996.81,6200658.00,22.70,1.36,44.05,1.64
31003,4650.0,-27.8,478996.81,6200658.00,23.59,1.37,42.40,1.63
31003,4650.0,-30.8,478996.81,6200658.00,24.29,1.39,41.17,1.61
31003,4650.0,-34.1,478996.81,6200658.00,24.95,1.40,40.08,1.60
31003,4650.0,-37.6,478996.81,6200658.00,25.47,1.41,39.25,1.59
31003,4650.0,-41.1,478996.81,6200658.00,25.91,1.41,38.60,1.59
31003,4650.0,-44.7,478996.81,6200658.00,26.27,1.42,38.06,1.58
31003,4650.0,-48.2,478996.81,6200658.00,26.59,1.42,37.61,1.58
31003,4650.0,-51.7,478996.81,6200658.00,26.87,1.43,37.22,1.57
31003,4650.0,-55.3,478996.81,6200658.00,27.12,1.43,36.87,1.57
31003,4650.0,-58.8,478996.81,6200658.00,27.35,1.44,36.56,1.56
31003,4650.0,-62.3,478996.81,6200658.00,27.54,1.44,36.31,1.56
31003,4650.0,-65.9,478996.81,6200658.00,27.67,1.44,36.14,1.56
31003,4750.0,25.8,478996.81,6200758.00,16.79,1.23,59.55,1.77
31003,4750.0,22.8,478996.81,6200758.00,18.60,1.27,53.78,1.73
31003,4750.0,19.8,478996.81,6200758.00,13.80,1.14,72.46,1.86
31003,4750.0,16.8,478996.81,6200758.00,5.73,0.76,174.46,2.24
31003,4750.0,13.8,478996.81,6200758.00,1.68,0.22,596.20,2.78
31003,4750.0,10.8,478996.81,6200758.00,0.66,-0.18,1516.51,3.18
31003,4750.0,7.8,478996.81,6200758.00,0.61,-0.21,1633.80,3.21
31003,4750.0,4.8,478996.81,6200758.00,1.08,0.03,928.03,2.97
31003,4750.0,1.8,478996.81,6200758.00,2.23,0.35,448.05,2.65
31003,4750.0,-1.2,478996.81,6200758.00,4.27,0.63,234.38,2.37
31003,4750.0,-4.2,478996.81,6200758.00,7.07,0.85,141.47,2.15
31003,4750.0,-7.2,478996.81,6200758.00,10.24,1.01,97.66,1.99
31003,4750.0,-10.2,478996.81,6200758.00,13.34,1.13,74.95,1.87
31003,4750.0,-13.2,478996.81,6200758.00,16.09,1.21,62.16,1.79
31003,4750.0,-16.2,478996.81,6200758.00,18.36,1.26,54.46,1.74
31003,4750.0,-19.2,478996.81,6200758.00,20.18,1.31,49.54,1.69
31003,4750.0,-22.2,478996.81,6200758.00,21.62,1.33,46.26,1.67
31003,4750.0,-25.2,478996.81,6200758.00,22.74,1.36,43.98,1.64
31003,4750.0,-28.2,478996.81,6200758.00,23.62,1.37,42.33,1.63
31003,4750.0,-31.2,478996.81,6200758.00,24.33,1.39,41.11,1.61
31003,4750.0,-34.4,478996.81,6200758.00,24.99,1.40,40.02,1.60
31003,4750.0,-37.9,478996.81,6200758.00,25.52,1.41,39.19,1.59
31003,4750.0,-41.4,478996.81,6200758.00,25.95,1.41,38.53,1.59
31003,4750.0,-44.9,478996.81,6200758.00,26.32,1.42,37.99,1.58
31003,4750.0,-48.4,478996.81,6200758.00,26.64,1.43,37.54,1.57
31003,4750.0,-51.9,478996.81,6200758.00,26.92,1.43,37.15,1.57
31003,4750.0,-55.4,478996.81,6200758.00,27.17,1.43,36.80,1.57
31003,4750.0,-58.9,478996.81,6200758.00,27.40,1.44,36.49,1.56
31003,4750.0,-62.4,478996.81,6200758.00,27.60,1.44,36.24,1.56
31003,4750.0,-65.9,478996.81,6200758.00,27.72,1.44,36.08,1.56
31003,4850.0,25.7,478996.81,6200858.00,15.38,1.19,65.02,1.81
31003,4850.0,22.7,478996.81,6200858.00,15.40,1.19,64.93,1.81
31003,4850.0,19.7,478996.81,6200858.00,10.17,1.01,98.34,1.99
31003,4850.0,16.7,478996.81,6200858.00,4.04,0.61,247.49,2.39
31003,4850.0,13.7,478996.81,6200858.00,1.27,0.11,784.91,2.89
31003,4850.0,10.7,478996.81,6200858.00,0.60,-0.22,1663.74,3.22
31003,4850.0,7.7,478996.81,6200858.00,0.65,-0.18,1527.01,3.18
31003,4850.0,4.7,478996.81,6200858.00,1.21,0.08,826.90,2.92
31003,4850.0,1.7,478996.81,6200858.00,2.47,0.39,404.61,2.61
31003,4850.0,-1.3,478996.81,6200858.00,4.60,0.66,217.47,2.34
31003,4850.0,-4.3,478996.81,6200858.00,7.44,0.87,134.41,2.13
31003,4850.0,-7.3,478996.81,6200858.00,10.60,1.03,94.38,1.97
31003,4850.0,-10.3,478996.81,6200858.00,13.65,1.14,73.25,1.86
31003,4850.0,-13.3,478996.81,6200858.00,16.34,1.21,61.19,1.79
31003,4850.0,-16.3,478996.81,6200858.00,18.57,1.27,53.85,1.73
31003,4850.0,-19.3,478996.81,6200858.00,20.36,1.31,49.12,1.69
31003,4850.0,-22.3,478996.81,6200858.00,21.76,1.34,45.95,1.66
31003,4850.0,-25.3,478996.81,6200858.00,22.87,1.36,43.73,1.64
31003,4850.0,-28.3,478996.81,6200858.00,23.74,1.38,42.12,1.62
31003,4850.0,-31.3,478996.81,6200858.00,24.44,1.39,40.91,1.61
31003,4850.0,-34.5,478996.81,6200858.00,25.09,1.40,39.85,1.60
31003,4850.0,-38.0,478996.81,6200858.00,25.62,1.41,39.04,1.59
31003,4850.0,-41.5,478996.81,6200858.00,26.05,1.42,38.39,1.58
31003,4850.0,-45.0,478996.81,6200858.00,26.41,1.42,37.86,1.58
31003,4850.0,-48.5,478996.81,6200858.00,26.73,1.43,37.41,1.57
31003,4850.0,-51.9,478996.81,6200858.00,27.01,1.43,37.03,1.57
31003,4850.0,-55.4,478996.81,6200858.00,27.26,1.44,36.69,1.56
31003,4850.0,-58.9,478996.81,6200858.00,27.48,1.44,36.39,1.56
31003,4850.0,-62.4,478996.81,6200858.00,27.67,1.44,36.14,1.56
31003,4850.0,-65.9,478996.81,6200858.00,27.78,1.44,35.99,1.56
31003,4950.0,25.0,478996.81,6200958.00,18.35,1.26,54.49,1.74
31003,4950.0,22.0,478996.81,6200958.00,11.87,1.07,84.28,1.93
31003,4950.0,19.0,478996.81,6200958.00,5.72,0.76,174.86,2.24
31003,4950.0,16.0,478996.81,6200958.00,2.19,0.34,456.05,2.66
31003,4950.0,13.0,478996.81,6200958.00,0.87,-0.06,1145.11,3.06
31003,4950.0,10.0,478996.81,6200958.00,0.59,-0.23,1688.51,3.23
31003,4950.0,7.0,478996.81,6200958.00,0.79,-0.10,1263.64,3.10
31003,4950.0,4.0,478996.81,6200958.00,1.49,0.17,669.66,2.83
31003,4950.0,1.0,478996.81,6200958.00,2.92,0.47,342.39,2.53
31003,4950.0,-2.0,478996.81,6200958.00,5.17,0.71,193.28,2.29
31003,4950.0,-5.0,478996.81,6200958.00,8.06,0.91,124.05,2.09
31003,4950.0,-8.0,478996.81,6200958.00,11.19,1.05,89.37,1.95
31003,4950.0,-11.0,478996.81,6200958.00,14.18,1.15,70.53,1.85
31003,4950.0,-14.0,478996.81,6200958.00,16.80,1.23,59.54,1.77
31003,4950.0,-17.0,478996.81,6200958.00,18.96,1.28,52.73,1.72
31003,4950.0,-20.0,478996.81,6200958.00,20.70,1.32,48.31,1.68
31003,4950.0,-23.0,478996.81,6200958.00,22.07,1.34,45.30,1.66
31003,4950.0,-26.0,478996.81,6200958.00,23.16,1.36,43.19,1.64
31003,4950.0,-29.0,478996.81,6200958.00,24.01,1.38,41.64,1.62
31003,4950.0,-32.0,478996.81,6200958.00,24.70,1.39,40.49,1.61
31003,4950.0,-35.2,478996.81,6200958.00,25.32,1.40,39.49,1.60
31003,4950.0,-38.6,478996.81,6200958.00,25.83,1.41,38.71,1.59
31003,4950.0,-42.0,478996.81,6200958.00,26.25,1.42,38.10,1.58
31003,4950.0,-45.4,478996.81,6200958.00,26.60,1.42,37.59,1.58
31003,4950.0,-48.8,478996.81,6200958.00,26.91,1.43,37.16,1.57
31003,4950.0,-52.2,478996.81,6200958.00,27.17,1.43,36.80,1.57
31003,4950.0,-55.7,478996.81,6200958.00,27.41,1.44,36.48,1.56
31003,4950.0,-59.1,478996.81,6200958.00,27.62,1.44,36.21,1.56
31003,4950.0,-62.5,478996.81,6200958.00,27.79,1.44,35.99,1.56
31003,4950.0,-65.9,478996.81,6200958.00,27.90,1.45,35.84,1.55
31003,5050.0,23.6,478996.81,6201058.00,17.34,1.24,57.66,1.76
31003,5050.0,20.6,478996.81,6201058.00,7.98,0.90,125.27,2.10
31003,5050.0,17.6,478996.81,6201058.00,3.10,0.49,322.84,2.51
31003,5050.0,14.6,478996.81,6201058.00,1.27,0.10,787.57,2.90
31003,5050.0,11.6,478996.81,6201058.00,0.68,-0.17,1479.24,3.17
31003,5050.0,8.6,478996.81,6201058.00,0.63,-0.20,1597.00,3.20
31003,5050.0,5.6,478996.81,6201058.00,0.96,-0.02,1045.52,3.02
31003,5050.0,2.6,478996.81,6201058.00,1.81,0.26,553.65,2.74
31003,5050.0,-0.4,478996.81,6201058.00,3.39,0.53,295.25,2.47
31003,5050.0,-3.4,478996.81,6201058.00,5.75,0.76,174.01,2.24
31003,5050.0,-6.4,478996.81,6201058.00,8.66,0.94,115.43,2.06
31003,5050.0,-9.4,478996.81,6201058.00,11.76,1.07,85.04,1.93
31003,5050.0,-12.4,478996.81,6201058.00,14.69,1.17,68.08,1.83
31003,5050.0,-15.4,478996.81,6201058.00,17.24,1.24,57.99,1.76
31003,5050.0,-18.4,478996.81,6201058.00,19.36,1.29,51.65,1.71
31003,5050.0,-21.4,478996.81,6201058.00,21.06,1.32,47.48,1.68
31003,5050.0,-24.4,478996.81,6201058.00,22.41,1.35,44.63,1.65
31003,5050.0,-27.4,478996.81,6201058.00,23.47,1.37,42.60,1.63
31003,5050.0,-30.4,478996.81,6201058.00,24.32,1.39,41.12,1.61
31003,5050.0,-33.4,478996.81,6201058.00,25.00,1.40,40.00,1.60
31003,5050.0,-36.6,478996.81,6201058.00,25.60,1.41,39.06,1.59
31003,5050.0,-39.8,478996.81,6201058.00,26.10,1.42,38.32,1.58
31003,5050.0,-43.1,478996.81,6201058.00,26.50,1.42,37.73,1.58
31003,5050.0,-46.4,478996.81,6201058.00,26.85,1.43,37.25,1.57
31003,5050.0,-49.6,478996.81,6201058.00,27.14,1.43,36.84,1.57
31003,5050.0,-52.9,478996.81,6201058.00,27.40,1.44,36.50,1.56
31003,5050.0,-56.2,478996.81,6201058.00,27.62,1.44,36.21,1.56
31003,5050.0,-59.5,478996.81,6201058.00,27.81,1.44,35.96,1.56
31003,5050.0,-62.7,478996.81,6201058.00,27.97,1.45,35.76,1.55
31003,5050.0,-66.0,478996.81,6201058.00,28.07,1.45,35.62,1.55
31003,5150.0,22.8,478996.81,6201158.00,15.14,1.18,66.04,1.82
31003,5150.0,19.8,478996.81,6201158.00,6.53,0.81,153.16,2.19
31003,5150.0,16.8,478996.81,6201158.00,2.44,0.39,410.07,2.61
31003,5150.0,13.8,478996.81,6201158.00,1.03,0.01,970.41,2.99
31003,5150.0,10.8,478996.81,6201158.00,0.61,-0.21,1635.84,3.21
31003,5150.0,7.8,478996.81,6201158.00,0.64,-0.19,1551.48,3.19
31003,5150.0,4.8,478996.81,6201158.00,1.06,0.02,947.40,2.98
31003,5150.0,1.8,478996.81,6201158.00,2.01,0.30,496.54,2.70
31003,5150.0,-1.2,478996.81,6201158.00,3.72,0.57,269.16,2.43
31003,5150.0,-4.2,478996.81,6201158.00,6.17,0.79,162.13,2.21
31003,5150.0,-7.2,478996.81,6201158.00,9.13,0.96,109.58,2.04
31003,5150.0,-10.2,478996.81,6201158.00,12.22,1.09,81.86,1.91
31003,5150.0,-13.2,478996.81,6201158.00,15.11,1.18,66.18,1.82
31003,5150.0,-16.2,478996.81,6201158.00,17.63,1.25,56.73,1.75
31003,5150.0,-19.2,478996.81,6201158.00,19.71,1.29,50.74,1.71
31003,5150.0,-22.2,478996.81,6201158.00,21.38,1.33,46.77,1.67
31003,5150.0,-25.2,478996.81,6201158.00,22.71,1.36,44.04,1.64
31003,5150.0,-28.2,478996.81,6201158.00,23.75,1.38,42.10,1.62
31003,5150.0,-31.2,478996.81,6201158.00,24.59,1.39,40.67,1.61
31003,5150.0,-34.2,478996.81,6201158.00,25.26,1.40,39.58,1.60
31003,5150.0,-37.3,478996.81,6201158.00,25.85,1.41,38.69,1.59
31003,5150.0,-40.5,478996.81,6201158.00,26.33,1.42,37.98,1.58
31003,5150.0,-43.7,478996.81,6201158.00,26.73,1.43,37.41,1.57
31003,5150.0,-46.9,478996.81,6201158.00,27.06,1.43,36.95,1.57
31003,5150.0,-50.1,478996.81,6201158.00,27.35,1.44,36.57,1.56
31003,5150.0,-53.3,478996.81,6201158.00,27.59,1.44,36.25,1.56
31003,5150.0,-56.5,478996.81,6201158.00,27.80,1.44,35.97,1.56
31003,5150.0,-59.6,478996.81,6201158.00,27.98,1.45,35.74,1.55
31003,5150.0,-62.8,478996.81,6201158.00,28.13,1.45,35.55,1.55
31003,5150.0,-66.0,478996.81,6201158.00,28.23,1.45,35.42,1.55
31003,5250.0,23.1,478996.81,6201258.00,13.49,1.13,74.13,1.87
31003,5250.0,20.1,478996.81,6201258.00,6.61,0.82,151.37,2.18
31003,5250.0,17.1,478996.81,6201258.00,2.71,0.43,368.55,2.57
31003,5250.0,14.1,478996.81,6201258.00,1.13,0.05,884.72,2.95
