 East  ,  Channel ,   Error 	 
  478992.3,    -320.0,         0.1267
  478992.3,    -360.0,         0.1257
  478992.3,    -400.0,         0.0447
  478992.3,    -440.0,         0.0805
  478991.8,       0.0,         0.0576
  478991.8,     -40.0,        -0.0930
  478991.8,     -80.0,        -0.0758
  478991.8,    -120.0,         0.0322
  478991.8,    -160.0,         0.0136
  478991.8,    -200.0,         0.0413
  478991.8,    -240.0,        -0.0790
  478991.8,    -280.0,         0.0816
  478991.8,    -320.0,         0.0091
  478991.8,    -360.0,         0.0307
  478991.8,    -400.0,         0.0025
  478991.8,    -440.0,         0.0098
  478990.9,       0.0,         0.0343
  478990.9,     -40.0,        -0.1274
  478990.9,     -80.0,        -0.1129
  478990.9,    -120.0,         0.0137
  478990.9,    -160.0,         0.0053
  478990.9,    -200.0,         0.0459
  478990.9,    -240.0,        -0.0901
  478990.9,    -280.0,         0.0906
  478990.9,    -320.0,        -0.0350
  478990.9,    -360.0,        -0.0159
  478990.9,    -400.0,        -0.0179
  478990.9,    -440.0,        -0.0024
  478989.9,       0.0,         0.0207
  478989.9,     -40.0,        -0.1285
  478989.9,     -80.0,        -0.1047
  478989.9,    -120.0,         0.0151
  478989.9,    -160.0,         0.0018
  478989.9,    -200.0,         0.0393
  478989.9,    -240.0,        -0.1326
  478989.9,    -280.0,         0.0285
  478989.9,    -320.0,        -0.0240
  478989.9,    -360.0,        -0.0084
  478989.9,    -400.0,        -0.0113
  478989.9,    -440.0,         0.0089
  478989.2,       0.0,         0.0038
  478989.2,     -40.0,        -0.1384
  478989.2,     -80.0,        -0.0998
  478989.2,    -120.0,         0.0115
  478989.2,    -160.0,        -0.0040
  478989.2,    -200.0,         0.0208
  478989.2,    -240.0,        -0.1718
  478989.2,    -280.0,        -0.0104
  478989.2,    -320.0,        -0.0255
  478989.2,    -360.0,        -0.0037
  478989.2,    -400.0,        -0.0052
  478989.2,    -440.0,        -0.0023
  478988.9,       0.0,        -0.0152
  478988.9,     -40.0,        -0.1543
  478988.9,     -80.0,        -0.1108
  478988.9,    -120.0,         0.0062
  478988.9,    -160.0,        -0.0174
  478988.9,    -200.0,        -0.0013
  478988.9,    -240.0,        -0.2006
  478988.9,    -280.0,        -0.0487
  478988.9,    -320.0,        -0.0349
  478988.9,    -360.0,        -0.0083
  478988.9,    -400.0,        -0.0087
  478988.9,    -440.0,        -0.0175
  478989.0,       0.0,        -0.0337
  478989.0,     -40.0,        -0.1788
  478989.0,     -80.0,        -0.1380
  478989.0,    -120.0,        -0.0064
  478989.0,    -160.0,        -0.0339
  478989.0,    -200.0,         0.0249
  478989.0,    -240.0,        -0.1752
  478989.0,    -280.0,        -0.0710
  478989.0,    -320.0,        -0.0519
  478989.0,    -360.0,        -0.0288
  478989.0,    -400.0,        -0.0179
  478989.0,    -440.0,         0.0201
  478989.7,       0.0,        -0.0013
  478989.7,     -40.0,        -0.1585
  478989.7,     -80.0,        -0.1309
  478989.7,    -120.0,         0.0103
  478989.7,    -160.0,        -0.0178
  478989.7,    -200.0,         0.0668
  478989.7,    -240.0,        -0.1147
  478989.7,    -280.0,        -0.0218
  478989.7,    -320.0,        -0.0191
  478989.7,    -360.0,        -0.0133
  478989.7,    -400.0,        -0.0023
  478989.7,    -440.0,         0.0703
  478990.5,       0.0,        -0.0021
  478990.5,     -40.0,        -0.1584
  478990.5,     -80.0,        -0.1340
  478990.5,    -120.0,         0.0164
  478990.5,    -160.0,        -0.0126
  478990.5,    -200.0,         0.0566
  478990.5,    -240.0,        -0.0910
  478990.5,    -280.0,        -0.0059
  478990.5,    -320.0,        -0.0231
  478990.5,    -360.0,        -0.0133
  478990.5,    -400.0,         0.0016
  478990.5,    -440.0,         0.0450
  478991.1,       0.0,         0.0274
  478991.1,     -40.0,        -0.1324
  478991.1,     -80.0,        -0.1146
  478991.1,    -120.0,         0.0219
  478991.1,    -160.0,         0.0012
  478991.1,    -200.0,         0.0267
  478991.1,    -240.0,        -0.0605
  478991.1,    -280.0,         0.0066
  478991.1,    -320.0,         0.0054
  478991.1,    -360.0,         0.0055
  478991.1,    -400.0,        -0.0020
  478991.1,    -440.0,        -0.0020
  478991.3,       0.0,         0.0584
  478991.3,     -40.0,        -0.0947
  478991.3,     -80.0,        -0.0861
  478991.3,    -120.0,         0.0394
  478991.3,    -160.0,         0.0218
  478991.3,    -200.0,         0.0049
  478991.3,    -240.0,        -0.0720
  478991.3,    -280.0,         0.0382
  478991.3,    -320.0,         0.0506
  478991.3,    -360.0,         0.0364
  478991.3,    -400.0,         0.0110
  478991.3,    -440.0,        -0.0048
  478991.2,       0.0,         0.0281
  478991.2,     -40.0,        -0.1141
  478991.2,     -80.0,        -0.0996
  478991.2,    -120.0,         0.0308
  478991.2,    -160.0,         0.0201
  478991.2,    -200.0,         0.0095
  478991.2,    -240.0,        -0.0744
  478991.2,    -280.0,         0.0066
  478991.2,    -320.0,         0.0164
  478991.2,    -360.0,         0.0114
  478991.2,    -400.0,        -0.0007
  478991.2,    -440.0,        -0.0172
  478991.1,       0.0,         0.0046
  478991.1,     -40.0,        -0.1513
  478991.1,     -80.0,        -0.1252
  478991.1,    -120.0,         0.0202
  478991.1,    -160.0,         0.0124
  478991.1,    -200.0,         0.0565
  478991.1,    -240.0,        -0.0583
  478991.1,    -280.0,        -0.0297
  478991.1,    -320.0,        -0.0286
  478991.1,    -360.0,        -0.0255
  478991.1,    -400.0,        -0.0139
  478991.1,    -440.0,         0.0409
  478991.2,       0.0,         0.0058
  478991.2,     -40.0,        -0.1457
  478991.2,     -80.0,        -0.1201
  478991.2,    -120.0,         0.0223
  478991.2,    -160.0,         0.0110
  478991.2,    -200.0,         0.0967
  478991.2,    -240.0,        -0.0421
  478991.2,    -280.0,        -0.0476
  478991.2,    -320.0,        -0.0115
  478991.2,    -360.0,        -0.0201
  478991.2,    -400.0,        -0.0043
  478991.2,    -440.0,         0.1049
  478991.6,       0.0,         0.0325
  478991.6,     -40.0,        -0.1245
  478991.6,     -80.0,        -0.1025
  478991.6,    -120.0,         0.0219
  478991.6,    -160.0,         0.0089
  478991.6,    -200.0,         0.0765
  478991.6,    -240.0,        -0.0143
  478991.6,    -280.0,        -0.0297
  478991.6,    -320.0,         0.0333
  478991.6,    -360.0,         0.0036
  478991.6,    -400.0,         0.0072
  478991.6,    -440.0,         0.0748
  478992.4,       0.0,         0.0652
  478992.4,     -40.0,        -0.0924
  478992.4,     -80.0,        -0.0816
  478992.4,    -120.0,         0.0255
  478992.4,    -160.0,         0.0109
  478992.4,    -200.0,         0.0068
  478992.4,    -240.0,        -0.0376
  478992.4,    -280.0,         0.0139
  478992.4,    -320.0,         0.0798
  478992.4,    -360.0,         0.0312
  478992.4,    -400.0,         0.0093
  478992.4,    -440.0,        -0.0188
  478993.6,       0.0,         0.0922
  478993.6,     -40.0,        -0.0559
  478993.6,     -80.0,        -0.0595
  478993.6,    -120.0,         0.0339
  478993.6,    -160.0,         0.0234
  478993.6,    -200.0,        -0.0243
  478993.6,    -240.0,         0.0003
  478993.6,    -280.0,         0.0448
  478993.6,    -320.0,         0.1172
  478993.6,    -360.0,         0.0536
  478993.6,    -400.0,         0.0192
  478993.6,    -440.0,        -0.0603
  478995.1,       0.0,         0.0576
  478995.1,     -40.0,        -0.0787
  478995.1,     -80.0,        -0.0735
  478995.1,    -120.0,         0.0292
  478995.1,    -160.0,         0.0249
  478995.1,    -200.0,        -0.0092
  478995.1,    -240.0,        -0.0135
  478995.1,    -280.0,         0.0091
  478995.1,    -320.0,         0.0519
  478995.1,    -360.0,         0.0248
  478995.1,    -400.0,         0.0036
  478995.1,    -440.0,        -0.0631
  478997.0,       0.0,         0.0006
  478997.0,     -40.0,        -0.1285
  478997.0,     -80.0,        -0.0907
  478997.0,    -120.0,         0.0177
  478997.0,    -160.0,         0.0122
  478997.0,    -200.0,         0.0167
  478997.0,    -240.0,        -0.0191
  478997.0,    -280.0,        -0.0590
  478997.0,    -320.0,        -0.0292
  478997.0,    -360.0,        -0.0059
  478997.0,    -400.0,        -0.0158
  478997.0,    -440.0,        -0.0359
  478998.4,       0.0,         0.0130
  478998.4,     -40.0,        -0.1324
  478998.4,     -80.0,        -0.0938
  478998.4,    -120.0,         0.0089
  478998.4,    -160.0,         0.0015
  478998.4,    -200.0,         0.0685
  478998.4,    -240.0,        -0.0060
  478998.4,    -280.0,        -0.0450
  478998.4,    -320.0,        -0.0205
  478998.4,    -360.0,        -0.0059
  478998.4,    -400.0,        -0.0247
  478998.4,    -440.0,         0.0785
  478999.0,       0.0,         0.0513
  478999.0,     -40.0,        -0.1004
  478999.0,     -80.0,        -0.0807
  478999.0,    -120.0,         0.0117
  478999.0,    -160.0,         0.0026
  478999.0,    -200.0,         0.0797
  478999.0,    -240.0,         0.0752
  478999.0,    -280.0,         0.0083
  478999.0,    -320.0,         0.0530
  478999.0,    -360.0,         0.0173
  478999.0,    -400.0,        -0.0073
  478999.0,    -440.0,         0.1150
  478998.7,       0.0,         0.0394
  478998.7,     -40.0,        -0.1137
  478998.7,     -80.0,        -0.0997
  478998.7,    -120.0,         0.0072
  478998.7,    -160.0,        -0.0043
  478998.7,    -200.0,         0.0213
  478998.7,    -240.0,         0.0652
  478998.7,    -280.0,         0.0181
  478998.7,    -320.0,         0.0497
  478998.7,    -360.0,        -0.0021
  478998.7,    -400.0,        -0.0121
  478998.7,    -440.0,         0.0077
  478998.4,       0.0,         0.0317
  478998.4,     -40.0,        -0.1253
  478998.4,     -80.0,        -0.1167
  478998.4,    -120.0,         0.0042
  478998.4,    -160.0,        -0.0028
  478998.4,    -200.0,        -0.0366
  478998.4,    -240.0,         0.0248
  478998.4,    -280.0,         0.0242
  478998.4,    -320.0,         0.0275
  478998.4,    -360.0,        -0.0249
  478998.4,    -400.0,        -0.0138
  478998.4,    -440.0,        -0.0721
  478998.4,       0.0,         0.0491
  478998.4,     -40.0,        -0.0977
  478998.4,     -80.0,        -0.0822
  478998.4,    -120.0,         0.0226
  478998.4,    -160.0,         0.0099
  478998.4,    -200.0,        -0.0244
  478998.4,    -240.0,        -0.0191
  478998.4,    -280.0,         0.0060
  478998.4,    -320.0,         0.0452
  478998.4,    -360.0,         0.0093
  478998.4,    -400.0,         0.0064
  478998.4,    -440.0,        -0.0264
  478998.9,       0.0,         0.0406
  478998.9,     -40.0,        -0.0981
  478998.9,     -80.0,        -0.0588
  478998.9,    -120.0,         0.0308
  478998.9,    -160.0,         0.0176
  478998.9,    -200.0,         0.0045
  478998.9,    -240.0,        -0.0702
  478998.9,    -280.0,        -0.0373
  478998.9,    -320.0,         0.0265
  478998.9,    -360.0,         0.0276
  478998.9,    -400.0,         0.0124
  478998.9,    -440.0,         0.0215
  478999.5,       0.0,         0.0529
  478999.5,     -40.0,        -0.1001
  478999.5,     -80.0,        -0.0543
  478999.5,    -120.0,         0.0387
  478999.5,    -160.0,         0.0287
  478999.5,    -200.0,         0.0357
  478999.5,    -240.0,        -0.0866
  478999.5,    -280.0,        -0.0182
  478999.5,    -320.0,         0.0176
  478999.5,    -360.0,         0.0324
  478999.5,    -400.0,         0.0158
  478999.5,    -440.0,         0.0582
  478999.8,       0.0,         0.0999
  478999.8,     -40.0,        -0.0838
  478999.8,     -80.0,        -0.0632
  478999.8,    -120.0,         0.0448
  478999.8,    -160.0,         0.0454
  478999.8,    -200.0,         0.0646
  478999.8,    -240.0,        -0.0174
  478999.8,    -280.0,         0.0827
  478999.8,    -320.0,         0.0620
  478999.8,    -360.0,         0.0337
  478999.8,    -400.0,         0.0134
  478999.8,    -440.0,         0.0609
  478999.7,       0.0,         0.0714
  478999.7,     -40.0,        -0.1372
  478999.7,     -80.0,        -0.1198
  478999.7,    -120.0,         0.0173
  478999.7,    -160.0,         0.0305
  478999.7,    -200.0,         0.0545
  478999.7,    -240.0,         0.0213
  478999.7,    -280.0,         0.0605
  478999.7,    -320.0,         0.0320
  478999.7,    -360.0,        -0.0246
  478999.7,    -400.0,        -0.0218
  478999.7,    -440.0,         0.0042
  478999.1,       0.0,         0.0550
  478999.1,     -40.0,        -0.1458
  478999.1,     -80.0,        -0.1237
  478999.1,    -120.0,         0.0131
  478999.1,    -160.0,         0.0222
  478999.1,    -200.0,         0.0201
  478999.1,    -240.0,         0.0190
  478999.1,    -280.0,         0.0330
  478999.1,    -320.0,         0.0433
  478999.1,    -360.0,        -0.0213
  478999.1,    -400.0,        -0.0243
  478999.1,    -440.0,        -0.0518
  478998.1,       0.0,         0.0841
  478998.1,     -40.0,        -0.1031
  478998.1,     -80.0,        -0.0613
  478998.1,    -120.0,         0.0458
  478998.1,    -160.0,         0.0351
  478998.1,    -200.0,         0.0437
  478998.1,    -240.0,         0.0172
  478998.1,    -280.0,         0.0382
  478998.1,    -320.0,         0.1005
  478998.1,    -360.0,         0.0625
  478998.1,    -400.0,         0.0149
  478998.1,    -440.0,         0.0169
  478996.5,       0.0,         0.1037
  478996.5,     -40.0,        -0.0763
  478996.5,     -80.0,        -0.0128
  478996.5,    -120.0,         0.0610
  478996.5,    -160.0,         0.0400
  478996.5,    -200.0,         0.0440
  478996.5,    -240.0,         0.0204
  478996.5,    -280.0,         0.0087
  478996.5,    -320.0,         0.1276
  478996.5,    -360.0,         0.1184
  478996.5,    -400.0,         0.0366
  478996.5,    -440.0,        -0.0092
  478994.7,       0.0,         0.0691
  478994.7,     -40.0,        -0.1142
  478994.7,     -80.0,        -0.0638
  478994.7,    -120.0,         0.0361
  478994.7,    -160.0,         0.0312
  478994.7,    -200.0,         0.0087
  478994.7,    -240.0,         0.0444
  478994.7,    -280.0,        -0.0030
  478994.7,    -320.0,         0.0809
  478994.7,    -360.0,         0.0411
  478994.7,    -400.0,         0.0042
  478994.7,    -440.0,        -0.0033
  478993.1,       0.0,         0.0834
  478993.1,     -40.0,        -0.1127
  478993.1,     -80.0,        -0.0947
  478993.1,    -120.0,         0.0277
  478993.1,    -160.0,         0.0388
  478993.1,    -200.0,         0.0282
  478993.1,    -240.0,         0.0997
  478993.1,    -280.0,         0.0487
  478993.1,    -320.0,         0.0971
  478993.1,    -360.0,        -0.0027
  478993.1,    -400.0,        -0.0121
  478993.1,    -440.0,         0.0691
  478992.5,       0.0,         0.0769
  478992.5,     -40.0,        -0.1272
  478992.5,     -80.0,        -0.0884
  478992.5,    -120.0,         0.0369
  478992.5,    -160.0,         0.0443
  478992.5,    -200.0,         0.0527
  478992.5,    -240.0,         0.0369
  478992.5,    -280.0,         0.0299
  478992.5,    -320.0,         0.0715
  478992.5,    -360.0,         0.0049
  478992.5,    -400.0,        -0.0043
  478992.5,    -440.0,         0.0815
  478993.0,       0.0,         0.0458
  478993.0,     -40.0,        -0.1671
  478993.0,     -80.0,        -0.0746
  478993.0,    -120.0,         0.0448
  478993.0,    -160.0,         0.0404
  478993.0,    -200.0,         0.0403
  478993.0,    -240.0,        -0.0049
  478993.0,    -280.0,        -0.0498
  478993.0,    -320.0,         0.0081
  478993.0,    -360.0,         0.0250
  478993.0,    -400.0,         0.0094
  478993.0,    -440.0,         0.0290
  478994.3,       0.0,         0.0438
  478994.3,     -40.0,        -0.1767
  478994.3,     -80.0,        -0.0692
  478994.3,    -120.0,         0.0511
  478994.3,    -160.0,         0.0350
  478994.3,    -200.0,        -0.0331
  478994.3,    -240.0,         0.0032
  478994.3,    -280.0,        -0.0710
  478994.3,    -320.0,        -0.0152
  478994.3,    -360.0,         0.0428
  478994.3,    -400.0,         0.0193
  478994.3,    -440.0,        -0.0571
  478995.8,       0.0,         0.0665
  478995.8,     -40.0,        -0.1617
  478995.8,     -80.0,        -0.0919
  478995.8,    -120.0,         0.0392
  478995.8,    -160.0,         0.0301
  478995.8,    -200.0,        -0.0647
  478995.8,    -240.0,         0.0223
  478995.8,    -280.0,         0.0153
  478995.8,    -320.0,         0.0087
  478995.8,    -360.0,         0.0191
  478995.8,    -400.0,         0.0048
  478995.8,    -440.0,        -0.0767
  478997.1,       0.0,         0.0980
  478997.1,     -40.0,        -0.1146
  478997.1,     -80.0,        -0.0838
  478997.1,    -120.0,         0.0307
  478997.1,    -160.0,         0.0341
  478997.1,    -200.0,        -0.0060
  478997.1,    -240.0,         0.0517
  478997.1,    -280.0,         0.0951
  478997.1,    -320.0,         0.0948
  478997.1,    -360.0,         0.0242
  478997.1,    -400.0,         0.0024
  478997.1,    -440.0,         0.0241
  478997.5,       0.0,         0.1047
  478997.5,     -40.0,        -0.0913
  478997.5,     -80.0,        -0.0695
  478997.5,    -120.0,         0.0230
  478997.5,    -160.0,         0.0291
  478997.5,    -200.0,         0.0630
  478997.5,    -240.0,        -0.0563
  478997.5,    -280.0,         0.0755
  478997.5,    -320.0,         0.1394
  478997.5,    -360.0,         0.0365
  478997.5,    -400.0,        -0.0054
  478997.5,    -440.0,         0.1300
  478996.9,       0.0,         0.0652
  478996.9,     -40.0,        -0.1072
  478996.9,     -80.0,        -0.0540
  478996.9,    -120.0,         0.0219
  478996.9,    -160.0,         0.0220
  478996.9,    -200.0,         0.0752
  478996.9,    -240.0,        -0.1371
  478996.9,    -280.0,        -0.0070
  478996.9,    -320.0,         0.1053
  478996.9,    -360.0,         0.0483
  478996.9,    -400.0,        -0.0054
  478996.9,    -440.0,         0.1534
  478995.8,       0.0,         0.0214
  478995.8,     -40.0,        -0.1534
  478995.8,     -80.0,        -0.0527
  478995.8,    -120.0,         0.0311
  478995.8,    -160.0,         0.0220
  478995.8,    -200.0,        -0.0158
  478995.8,    -240.0,        -0.0972
  478995.8,    -280.0,        -0.0946
  478995.8,    -320.0,         0.0123
  478995.8,    -360.0,         0.0485
  478995.8,    -400.0,        -0.0028
  478995.8,    -440.0,         0.0201
  478994.6,       0.0,        -0.0127
  478994.6,     -40.0,        -0.1959
  478994.6,     -80.0,        -0.0776
  478994.6,    -120.0,         0.0305
  478994.6,    -160.0,         0.0184
  478994.6,    -200.0,        -0.1178
  478994.6,    -240.0,        -0.0004
  478994.6,    -280.0,        -0.1103
  478994.6,    -320.0,        -0.0616
  478994.6,    -360.0,         0.0196
  478994.6,    -400.0,        -0.0103
  478994.6,    -440.0,        -0.1047
  478993.7,       0.0,         0.0231
  478993.7,     -40.0,        -0.1626
  478993.7,     -80.0,        -0.0742
  478993.7,    -120.0,         0.0302
  478993.7,    -160.0,         0.0256
  478993.7,    -200.0,        -0.1164
  478993.7,    -240.0,         0.0346
  478993.7,    -280.0,        -0.0462
  478993.7,    -320.0,         0.0041
  478993.7,    -360.0,         0.0277
  478993.7,    -400.0,        -0.0045
  478993.7,    -440.0,        -0.1069
  478993.6,       0.0,         0.0595
  478993.6,     -40.0,        -0.1235
  478993.6,     -80.0,        -0.0786
  478993.6,    -120.0,         0.0212
  478993.6,    -160.0,         0.0269
  478993.6,    -200.0,        -0.0563
  478993.6,    -240.0,        -0.0270
  478993.6,    -280.0,         0.0126
  478993.6,    -320.0,         0.0891
  478993.6,    -360.0,         0.0211
  478993.6,    -400.0,        -0.0095
  478993.6,    -440.0,        -0.0639
  478994.4,       0.0,         0.0913
  478994.4,     -40.0,        -0.0851
  478994.4,     -80.0,        -0.0641
  478994.4,    -120.0,         0.0244
  478994.4,    -160.0,         0.0382
  478994.4,    -200.0,        -0.0008
  478994.4,    -240.0,        -0.0579
  478994.4,    -280.0,         0.0593
  478994.4,    -320.0,         0.1592
  478994.4,    -360.0,         0.0298
  478994.4,    -400.0,         0.0037
  478994.4,    -440.0,        -0.0075
  478995.6,       0.0,         0.1254
  478995.6,     -40.0,        -0.0534
  478995.6,     -80.0,        -0.0187
  478995.6,    -120.0,         0.0453
  478995.6,    -160.0,         0.0555
  478995.6,    -200.0,         0.0309
  478995.6,    -240.0,        -0.0477
  478995.6,    -280.0,         0.0538
  478995.6,    -320.0,         0.2119
  478995.6,    -360.0,         0.0774
  478995.6,    -400.0,         0.0353
  478995.6,    -440.0,         0.0665
  478996.8,       0.0,         0.0772
  478996.8,     -40.0,        -0.0953
  478996.8,     -80.0,        -0.0276
  478996.8,    -120.0,         0.0444
  478996.8,    -160.0,         0.0524
  478996.8,    -200.0,        -0.0303
  478996.8,    -240.0,        -0.0095
  478996.8,    -280.0,        -0.0462
  478996.8,    -320.0,         0.1344
  478996.8,    -360.0,         0.0540
  478996.8,    -400.0,         0.0336
  478996.8,    -440.0,         0.0388
  478997.2,       0.0,        -0.0111
  478997.2,     -40.0,        -0.1741
  478997.2,     -80.0,        -0.0927
  478997.2,    -120.0,         0.0179
  478997.2,    -160.0,         0.0291
  478997.2,    -200.0,        -0.1018
  478997.2,    -240.0,        -0.0338
  478997.2,    -280.0,        -0.1337
  478997.2,    -320.0,         0.0012
  478997.2,    -360.0,        -0.0336
  478997.2,    -400.0,        -0.0020
  478997.2,    -440.0,        -0.0492
  478996.6,       0.0,        -0.0101
  478996.6,     -40.0,        -0.1657
  478996.6,     -80.0,        -0.1070
  478996.6,    -120.0,         0.0127
  478996.6,    -160.0,         0.0235
  478996.6,    -200.0,        -0.0661
  478996.6,    -240.0,        -0.0357
  478996.6,    -280.0,        -0.1135
  478996.6,    -320.0,         0.0052
  478996.6,    -360.0,        -0.0436
  478996.6,    -400.0,        -0.0099
  478996.6,    -440.0,        -0.0306
  478995.2,       0.0,         0.0197
  478995.2,     -40.0,        -0.1273
  478995.2,     -80.0,        -0.0953
  478995.2,    -120.0,         0.0178
  478995.2,    -160.0,         0.0193
  478995.2,    -200.0,         0.0029
  478995.2,    -240.0,        -0.0073
  478995.2,    -280.0,        -0.0590
  478995.2,    -320.0,         0.0510
  478995.2,    -360.0,        -0.0162
  478995.2,    -400.0,         0.0045
  478995.2,    -440.0,         0.0244
  478993.5,       0.0,         0.0345
  478993.5,     -40.0,        -0.1209
  478993.5,     -80.0,        -0.0935
  478993.5,    -120.0,         0.0133
  478993.5,    -160.0,         0.0084
  478993.5,    -200.0,         0.0419
  478993.5,    -240.0,         0.0278
  478993.5,    -280.0,        -0.0439
  478993.5,    -320.0,         0.0525
  478993.5,    -360.0,        -0.0081
  478993.5,    -400.0,         0.0001
  478993.5,    -440.0,         0.0428
  478992.0,       0.0,         0.0698
  478992.0,     -40.0,        -0.0908
  478992.0,     -80.0,        -0.0635
  478992.0,    -120.0,         0.0210
  478992.0,    -160.0,         0.0089
  478992.0,    -200.0,         0.0320
  478992.0,    -240.0,         0.1274
  478992.0,    -280.0,         0.0097
  478992.0,    -320.0,         0.0858
  478992.0,    -360.0,         0.0309
  478992.0,    -400.0,         0.0138
  478992.0,    -440.0,         0.0713
  478991.5,       0.0,         0.0839
  478991.5,     -40.0,        -0.0761
  478991.5,     -80.0,        -0.0432
  478991.5,    -120.0,         0.0276
  478991.5,    -160.0,         0.0141
  478991.5,    -200.0,        -0.0026
  478991.5,    -240.0,         0.0899
  478991.5,    -280.0,         0.0226
  478991.5,    -320.0,         0.0950
  478991.5,    -360.0,         0.0508
  478991.5,    -400.0,         0.0186
  478991.5,    -440.0,         0.0744
  478991.8,       0.0,         0.0574
  478991.8,     -40.0,        -0.0981
  478991.8,     -80.0,        -0.0587
  478991.8,    -120.0,         0.0190
  478991.8,    -160.0,         0.0117
  478991.8,    -200.0,        -0.0252
  478991.8,    -240.0,         0.0032
  478991.8,    -280.0,        -0.0157
  478991.8,    -320.0,         0.0535
  478991.8,    -360.0,         0.0232
  478991.8,    -400.0,         0.0037
  478991.8,    -440.0,         0.0262
  478992.7,       0.0,         0.0152
  478992.7,     -40.0,        -0.1370
  478992.7,     -80.0,        -0.0937
  478992.7,    -120.0,         0.0047
  478992.7,    -160.0,         0.0071
  478992.7,    -200.0,        -0.0153
  478992.7,    -240.0,        -0.0893
  478992.7,    -280.0,        -0.0585
  478992.7,    -320.0,         0.0081
  478992.7,    -360.0,        -0.0257
  478992.7,    -400.0,        -0.0208
  478992.7,    -440.0,        -0.0212
  478994.1,       0.0,         0.0214
  478994.1,     -40.0,        -0.1239
  478994.1,     -80.0,        -0.0969
  478994.1,    -120.0,         0.0085
  478994.1,    -160.0,         0.0170
  478994.1,    -200.0,         0.0265
  478994.1,    -240.0,        -0.1299
  478994.1,    -280.0,        -0.0426
  478994.1,    -320.0,         0.0331
  478994.1,    -360.0,        -0.0300
  478994.1,    -400.0,        -0.0184
  478994.1,    -440.0,         0.0047
  478995.8,       0.0,         0.0368
  478995.8,     -40.0,        -0.1068
  478995.8,     -80.0,        -0.0785
  478995.8,    -120.0,         0.0206
  478995.8,    -160.0,         0.0211
  478995.8,    -200.0,         0.0217
  478995.8,    -240.0,        -0.0891
  478995.8,    -280.0,        -0.0172
  478995.8,    -320.0,         0.0496
  478995.8,    -360.0,        -0.0058
  478995.8,    -400.0,         0.0008
  478995.8,    -440.0,         0.0156
  478997.1,       0.0,         0.0470
  478997.1,     -40.0,        -0.0926
  478997.1,     -80.0,        -0.0614
  478997.1,    -120.0,         0.0296
  478997.1,    -160.0,         0.0201
  478997.1,    -200.0,        -0.0016
  478997.1,    -240.0,        -0.0858
  478997.1,    -280.0,         0.0020
  478997.1,    -320.0,         0.0584
  478997.1,    -360.0,         0.0183
  478997.1,    -400.0,         0.0143
  478997.1,    -440.0,         0.0255
  478997.5,       0.0,         0.0481
  478997.5,     -40.0,        -0.0938
  478997.5,     -80.0,        -0.0581
  478997.5,    -120.0,         0.0259
  478997.5,    -160.0,         0.0152
  478997.5,    -200.0,        -0.0260
  478997.5,    -240.0,        -0.0710
  478997.5,    -280.0,         0.0069
  478997.5,    -320.0,         0.0605
  478997.5,    -360.0,         0.0251
  478997.5,    -400.0,         0.0161
  478997.5,    -440.0,         0.0117
  478996.9,       0.0,         0.0420
  478996.9,     -40.0,        -0.1202
  478996.9,     -80.0,        -0.0744
  478996.9,    -120.0,         0.0113
  478996.9,    -160.0,         0.0056
  478996.9,    -200.0,        -0.0286
  478996.9,    -240.0,        -0.0320
  478996.9,    -280.0,         0.0024
  478996.9,    -320.0,         0.0494
  478996.9,    -360.0,         0.0104
  478996.9,    -400.0,        -0.0037
  478996.9,    -440.0,        -0.0229
  478995.6,       0.0,         0.0675
  478995.6,     -40.0,        -0.1023
  478995.6,     -80.0,        -0.0543
  478995.6,    -120.0,         0.0157
  478995.6,    -160.0,         0.0133
  478995.6,    -200.0,         0.0151
  478995.6,    -240.0,        -0.0091
  478995.6,    -280.0,         0.0136
  478995.6,    -320.0,         0.1016
  478995.6,    -360.0,         0.0416
  478995.6,    -400.0,         0.0046
  478995.6,    -440.0,         0.0121
  478994.1,       0.0,         0.0299
  478994.1,     -40.0,        -0.1322
  478994.1,     -80.0,        -0.0778
  478994.1,    -120.0,         0.0028
  478994.1,    -160.0,         0.0063
  478994.1,    -200.0,         0.0044
  478994.1,    -240.0,         0.0095
  478994.1,    -280.0,        -0.0325
  478994.1,    -320.0,         0.0625
  478994.1,    -360.0,         0.0067
  478994.1,    -400.0,        -0.0136
  478994.1,    -440.0,         0.0035
  478992.6,       0.0,        -0.0075
  478992.6,     -40.0,        -0.1598
  478992.6,     -80.0,        -0.0978
  478992.6,    -120.0,        -0.0025
  478992.6,    -160.0,         0.0053
  478992.6,    -200.0,        -0.0239
  478992.6,    -240.0,        -0.0578
  478992.6,    -280.0,        -0.0735
  478992.6,    -320.0,         0.0053
  478992.6,    -360.0,        -0.0296
  478992.6,    -400.0,        -0.0217
  478992.6,    -440.0,         0.0046
  478991.3,       0.0,        -0.0121
  478991.3,     -40.0,        -0.1564
  478991.3,     -80.0,        -0.0822
  478991.3,    -120.0,         0.0103
  478991.3,    -160.0,         0.0123
  478991.3,    -200.0,        -0.0194
  478991.3,    -240.0,        -0.0480
  478991.3,    -280.0,        -0.0989
  478991.3,    -320.0,        -0.0198
  478991.3,    -360.0,        -0.0178
  478991.3,    -400.0,        -0.0039
  478991.3,    -440.0,         0.0613
  478990.8,       0.0,        -0.0075
