Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3950.0,-19.6,478996.81,6199958.00,5.01,0.70,199.44,2.30
31003,3950.0,-22.6,478996.81,6199958.00,5.92,0.77,169.02,2.23
31003,3950.0,-25.6,478996.81,6199958.00,6.89,0.84,145.14,2.16
31003,3950.0,-28.6,478996.81,6199958.00,7.92,0.90,126.19,2.10
31003,3950.0,-31.9,478996.81,6199958.00,9.32,0.97,107.28,2.03
31003,3950.0,-35.7,478996.81,6199958.00,10.80,1.03,92.63,1.97
31003,3950.0,-39.4,478996.81,6199958.00,12.35,1.09,81.00,1.91
31003,3950.0,-43.2,478996.81,6199958.00,13.94,1.14,71.75,1.86
31003,3950.0,-47.0,478996.81,6199958.00,15.55,1.19,64.33,1.81
31003,3950.0,-50.7,478996.81,6199958.00,17.13,1.23,58.37,1.77
31003,3950.0,-54.5,478996.81,6199958.00,18.65,1.27,53.63,1.73
31003,3950.0,-58.2,478996.81,6199958.00,19.99,1.30,50.01,1.70
31003,3950.0,-62.0,478996.81,6199958.00,21.04,1.32,47.52,1.68
31003,3950.0,-65.8,478996.81,6199958.00,21.63,1.34,46.23,1.66
31003,4050.0,28.4,478996.81,6200058.00,4.50,0.65,222.31,2.35
31003,4050.0,25.4,478996.81,6200058.00,11.28,1.05,88.62,1.95
31003,4050.0,22.4,478996.81,6200058.00,5.19,0.72,192.52,2.28
31003,4050.0,19.4,478996.81,6200058.00,0.69,-0.16,1443.84,3.16
31003,4050.0,16.4,478996.81,6200058.00,0.65,-0.19,1532.69,3.19
31003,4050.0,13.4,478996.81,6200058.00,0.81,-0.09,1235.41,3.09
31003,4050.0,10.4,478996.81,6200058.00,0.49,-0.31,2049.75,3.31
31003,4050.0,7.4,478996.81,6200058.00,0.27,-0.57,3747.10,3.57
31003,4050.0,4.4,478996.81,6200058.00,0.37,-0.43,2712.45,3.43
31003,4050.0,1.4,478996.81,6200058.00,0.64,-0.19,1560.61,3.19
31003,4050.0,-1.6,478996.81,6200058.00,1.03,0.01,974.11,2.99
31003,4050.0,-4.6,478996.81,6200058.00,1.50,0.18,668.22,2.82
31003,4050.0,-7.6,478996.81,6200058.00,2.03,0.31,492.21,2.69
31003,4050.0,-10.6,478996.81,6200058.00,2.62,0.42,381.17,2.58
31003,4050.0,-13.6,478996.81,6200058.00,3.27,0.51,305.49,2.49
31003,4050.0,-16.6,478996.81,6200058.00,3.99,0.60,250.78,2.40
31003,4050.0,-19.6,478996.81,6200058.00,4.77,0.68,209.51,2.32
31003,4050.0,-22.6,478996.81,6200058.00,5.63,0.75,177.56,2.25
31003,4050.0,-25.6,478996.81,6200058.00,6.56,0.82,152.38,2.18
31003,4050.0,-28.6,478996.81,6200058.00,7.55,0.88,132.41,2.12
31003,4050.0,-32.0,478996.81,6200058.00,8.87,0.95,112.71,2.05
31003,4050.0,-35.7,478996.81,6200058.00,10.27,1.01,97.33,1.99
31003,4050.0,-39.5,478996.81,6200058.00,11.75,1.07,85.08,1.93
31003,4050.0,-43.2,478996.81,6200058.00,13.28,1.12,75.31,1.88
31003,4050.0,-47.0,478996.81,6200058.00,14.82,1.17,67.47,1.83
31003,4050.0,-50.7,478996.81,6200058.00,16.35,1.21,61.17,1.79
31003,4050.0,-54.5,478996.81,6200058.00,17.82,1.25,56.13,1.75
31003,4050.0,-58.2,478996.81,6200058.00,19.17,1.28,52.17,1.72
31003,4050.0,-62.0,478996.81,6200058.00,20.29,1.31,49.29,1.69
31003,4050.0,-65.8,478996.81,6200058.00,20.93,1.32,47.78,1.68
31003,4150.0,27.2,478996.81,6200158.00,12.84,1.11,77.86,1.89
31003,4150.0,24.2,478996.81,6200158.00,168.90,2.23,5.92,0.77
31003,4150.0,21.2,478996.81,6200158.00,61.92,1.79,16.15,1.21
31003,4150.0,18.2,478996.81,6200158.00,4.54,0.66,220.20,2.34
31003,4150.0,15.2,478996.81,6200158.00,0.44,-0.35,2252.59,3.35
31003,4150.0,12.2,478996.81,6200158.00,0.73,-0.13,1364.52,3.13
31003,4150.0,9.2,478996.81,6200158.00,0.49,-0.31,2024.22,3.31
31003,4150.0,6.2,478996.81,6200158.00,0.23,-0.64,4342.73,3.64
31003,4150.0,3.2,478996.81,6200158.00,0.28,-0.55,3585.61,3.55
31003,4150.0,0.2,478996.81,6200158.00,0.51,-0.29,1966.33,3.29
31003,4150.0,-2.8,478996.81,6200158.00,0.88,-0.06,1141.81,3.06
31003,4150.0,-5.8,478996.81,6200158.00,1.34,0.13,744.41,2.87
31003,4150.0,-8.8,478996.81,6200158.00,1.88,0.27,531.18,2.73
31003,4150.0,-11.8,478996.81,6200158.00,2.48,0.39,403.14,2.61
31003,4150.0,-14.8,478996.81,6200158.00,3.14,0.50,318.75,2.50
31003,4150.0,-17.8,478996.81,6200158.00,3.86,0.59,259.15,2.41
31003,4150.0,-20.8,478996.81,6200158.00,4.65,0.67,214.99,2.33
31003,4150.0,-23.8,478996.81,6200158.00,5.52,0.74,181.25,2.26
31003,4150.0,-26.8,478996.81,6200158.00,6.45,0.81,154.94,2.19
31003,4150.0,-29.8,478996.81,6200158.00,7.45,0.87,134.22,2.13
31003,4150.0,-33.1,478996.81,6200158.00,8.73,0.94,114.56,2.06
31003,4150.0,-36.7,478996.81,6200158.00,10.10,1.00,99.02,2.00
31003,4150.0,-40.3,478996.81,6200158.00,11.54,1.06,86.62,1.94
31003,4150.0,-44.0,478996.81,6200158.00,13.04,1.12,76.69,1.88
31003,4150.0,-47.6,478996.81,6200158.00,14.56,1.16,68.69,1.84
31003,4150.0,-51.3,478996.81,6200158.00,16.07,1.21,62.24,1.79
31003,4150.0,-54.9,478996.81,6200158.00,17.53,1.24,57.03,1.76
31003,4150.0,-58.5,478996.81,6200158.00,18.90,1.28,52.91,1.72
31003,4150.0,-62.2,478996.81,6200158.00,20.03,1.30,49.93,1.70
31003,4150.0,-65.8,478996.81,6200158.00,20.63,1.31,48.46,1.69
31003,4250.0,25.2,478996.81,6200258.00,1.49,0.17,669.05,2.83
31003,4250.0,22.2,478996.81,6200258.00,8.32,0.92,120.21,2.08
31003,4250.0,19.2,478996.81,6200258.00,1.71,0.23,584.79,2.77
31003,4250.0,16.2,478996.81,6200258.00,0.30,-0.52,3297.19,3.52
31003,4250.0,13.2,478996.81,6200258.00,1.12,0.05,890.05,2.95
31003,4250.0,10.2,478996.81,6200258.00,1.54,0.19,648.30,2.81
31003,4250.0,7.2,478996.81,6200258.00,0.85,-0.07,1173.04,3.07
31003,4250.0,4.2,478996.81,6200258.00,0.48,-0.32,2099.03,3.32
31003,4250.0,1.2,478996.81,6200258.00,0.47,-0.33,2129.30,3.33
31003,4250.0,-1.8,478996.81,6200258.00,0.67,-0.18,1496.70,3.18
31003,4250.0,-4.8,478996.81,6200258.00,1.05,0.02,955.23,2.98
31003,4250.0,-7.8,478996.81,6200258.00,1.58,0.20,631.02,2.80
31003,4250.0,-10.8,478996.81,6200258.00,2.24,0.35,445.90,2.65
31003,4250.0,-13.8,478996.81,6200258.00,2.98,0.47,335.09,2.53
31003,4250.0,-16.8,478996.81,6200258.00,3.79,0.58,263.84,2.42
31003,4250.0,-19.8,478996.81,6200258.00,4.66,0.67,214.82,2.33
31003,4250.0,-22.8,478996.81,6200258.00,5.58,0.75,179.25,2.25
31003,4250.0,-25.8,478996.81,6200258.00,6.56,0.82,152.40,2.18
31003,4250.0,-28.8,478996.81,6200258.00,7.60,0.88,131.60,2.12
31003,4250.0,-31.8,478996.81,6200258.00,8.68,0.94,115.20,2.06
31003,4250.0,-35.0,478996.81,6200258.00,9.97,1.00,100.33,2.00
31003,4250.0,-38.5,478996.81,6200258.00,11.34,1.05,88.18,1.95
31003,4250.0,-41.9,478996.81,6200258.00,12.78,1.11,78.28,1.89
31003,4250.0,-45.3,478996.81,6200258.00,14.24,1.15,70.20,1.85
31003,4250.0,-48.8,478996.81,6200258.00,15.73,1.20,63.58,1.80
31003,4250.0,-52.2,478996.81,6200258.00,17.20,1.24,58.15,1.76
31003,4250.0,-55.6,478996.81,6200258.00,18.62,1.27,53.72,1.73
31003,4250.0,-59.1,478996.81,6200258.00,19.91,1.30,50.24,1.70
31003,4250.0,-62.5,478996.81,6200258.00,20.91,1.32,47.83,1.68
31003,4250.0,-65.9,478996.81,6200258.00,21.38,1.33,46.77,1.67
31003,4350.0,23.9,478996.81,6200358.00,7.58,0.88,131.92,2.12
31003,4350.0,20.9,478996.81,6200358.00,43.50,1.64,22.99,1.36
31003,4350.0,17.9,478996.81,6200358.00,10.73,1.03,93.18,1.97
31003,4350.0,14.9,478996.81,6200358.00,0.71,-0.15,1413.35,3.15
31003,4350.0,11.9,478996.81,6200358.00,0.59,-0.23,1701.09,3.23
31003,4350.0,8.9,478996.81,6200358.00,0.99,-0.00,1010.09,3.00
31003,4350.0,5.9,478996.81,6200358.00,0.54,-0.26,1835.54,3.26
31003,4350.0,2.9,478996.81,6200358.00,0.27,-0.56,3640.59,3.56
31003,4350.0,-0.1,478996.81,6200358.00,0.32,-0.50,3145.27,3.50
31003,4350.0,-3.1,478996.81,6200358.00,0.58,-0.24,1738.21,3.24
31003,4350.0,-6.1,478996.81,6200358.00,1.08,0.03,928.00,2.97
31003,4350.0,-9.1,478996.81,6200358.00,1.82,0.26,550.05,2.74
31003,4350.0,-12.1,478996.81,6200358.00,2.73,0.44,366.20,2.56
31003,4350.0,-15.1,478996.81,6200358.00,3.74,0.57,267.33,2.43
31003,4350.0,-18.1,478996.81,6200358.00,4.80,0.68,208.31,2.32
31003,4350.0,-21.1,478996.81,6200358.00,5.89,0.77,169.79,2.23
31003,4350.0,-24.1,478996.81,6200358.00,7.00,0.85,142.79,2.15
31003,4350.0,-27.1,478996.81,6200358.00,8.14,0.91,122.84,2.09
31003,4350.0,-30.1,478996.81,6200358.00,9.30,0.97,107.50,2.03
31003,4350.0,-33.1,478996.81,6200358.00,10.48,1.02,95.41,1.98
31003,4350.0,-36.3,478996.81,6200358.00,11.81,1.07,84.69,1.93
31003,4350.0,-39.6,478996.81,6200358.00,13.19,1.12,75.83,1.88
31003,4350.0,-42.9,478996.81,6200358.00,14.60,1.16,68.49,1.84
31003,4350.0,-46.2,478996.81,6200358.00,16.02,1.20,62.41,1.80
31003,4350.0,-49.5,478996.81,6200358.00,17.44,1.24,57.33,1.76
31003,4350.0,-52.8,478996.81,6200358.00,18.84,1.28,53.09,1.72
31003,4350.0,-56.1,478996.81,6200358.00,20.18,1.30,49.56,1.70
31003,4350.0,-59.4,478996.81,6200358.00,21.38,1.33,46.76,1.67
31003,4350.0,-62.7,478996.81,6200358.00,22.29,1.35,44.86,1.65
31003,4350.0,-66.0,478996.81,6200358.00,22.71,1.36,44.04,1.64
31003,4450.0,24.0,478996.81,6200458.00,1.67,0.22,599.42,2.78
31003,4450.0,21.0,478996.81,6200458.00,5.12,0.71,195.19,2.29
31003,4450.0,18.0,478996.81,6200458.00,1.88,0.27,532.92,2.73
31003,4450.0,15.0,478996.81,6200458.00,0.51,-0.29,1964.68,3.29
31003,4450.0,12.0,478996.81,6200458.00,0.73,-0.14,1376.49,3.14
31003,4450.0,9.0,478996.81,6200458.00,1.08,0.03,927.60,2.97
31003,4450.0,6.0,478996.81,6200458.00,0.52,-0.29,1937.65,3.29
31003,4450.0,3.0,478996.81,6200458.00,0.23,-0.64,4404.66,3.64
31003,4450.0,0.0,478996.81,6200458.00,0.28,-0.56,3611.45,3.56
31003,4450.0,-3.0,478996.81,6200458.00,0.58,-0.23,1713.12,3.23
31003,4450.0,-6.0,478996.81,6200458.00,1.22,0.09,818.13,2.91
31003,4450.0,-9.0,478996.81,6200458.00,2.19,0.34,456.42,2.66
31003,4450.0,-12.0,478996.81,6200458.00,3.38,0.53,295.46,2.47
31003,4450.0,-15.0,478996.81,6200458.00,4.68,0.67,213.63,2.33
31003,4450.0,-18.0,478996.81,6200458.00,6.00,0.78,166.58,2.22
31003,4450.0,-21.0,478996.81,6200458.00,7.32,0.86,136.66,2.14
31003,4450.0,-24.0,478996.81,6200458.00,8.62,0.94,116.05,2.06
31003,4450.0,-27.0,478996.81,6200458.00,9.91,1.00,100.96,2.00
31003,4450.0,-30.0,478996.81,6200458.00,11.18,1.05,89.42,1.95
31003,4450.0,-33.0,478996.81,6200458.00,12.45,1.10,80.30,1.90
31003,4450.0,-36.1,478996.81,6200458.00,13.87,1.14,72.08,1.86
31003,4450.0,-39.4,478996.81,6200458.00,15.29,1.18,65.40,1.82
31003,4450.0,-42.8,478996.81,6200458.00,16.70,1.22,59.88,1.78
31003,4450.0,-46.1,478996.81,6200458.00,18.09,1.26,55.28,1.74
31003,4450.0,-49.4,478996.81,6200458.00,19.46,1.29,51.38,1.71
31003,4450.0,-52.7,478996.81,6200458.00,20.79,1.32,48.09,1.68
31003,4450.0,-56.0,478996.81,6200458.00,22.07,1.34,45.31,1.66
31003,4450.0,-59.3,478996.81,6200458.00,23.23,1.37,43.04,1.63
31003,4450.0,-62.7,478996.81,6200458.00,24.12,1.38,41.46,1.62
31003,4450.0,-66.0,478996.81,6200458.00,24.52,1.39,40.78,1.61
31003,4550.0,25.5,478996.81,6200558.00,14.28,1.15,70.03,1.85
31003,4550.0,22.5,478996.81,6200558.00,97.42,1.99,10.27,1.01
31003,4550.0,19.5,478996.81,6200558.00,34.61,1.54,28.89,1.46
31003,4550.0,16.5,478996.81,6200558.00,1.74,0.24,574.89,2.76
31003,4550.0,13.5,478996.81,6200558.00,0.40,-0.39,2477.57,3.39
31003,4550.0,10.5,478996.81,6200558.00,0.86,-0.07,1166.39,3.07
31003,4550.0,7.5,478996.81,6200558.00,0.66,-0.18,1526.21,3.18
31003,4550.0,4.5,478996.81,6200558.00,0.30,-0.53,3389.50,3.53
31003,4550.0,1.5,478996.81,6200558.00,0.33,-0.49,3063.77,3.49
31003,4550.0,-1.5,478996.81,6200558.00,0.68,-0.17,1463.45,3.17
31003,4550.0,-4.5,478996.81,6200558.00,1.45,0.16,688.21,2.84
31003,4550.0,-7.5,478996.81,6200558.00,2.62,0.42,381.03,2.58
31003,4550.0,-10.5,478996.81,6200558.00,4.05,0.61,246.68,2.39
31003,4550.0,-13.5,478996.81,6200558.00,5.58,0.75,179.12,2.25
31003,4550.0,-16.5,478996.81,6200558.00,7.11,0.85,140.59,2.15
31003,4550.0,-19.5,478996.81,6200558.00,8.60,0.93,116.24,2.07
31003,4550.0,-22.5,478996.81,6200558.00,10.05,1.00,99.52,2.00
31003,4550.0,-25.5,478996.81,6200558.00,11.45,1.06,87.34,1.94
31003,4550.0,-28.5,478996.81,6200558.00,12.82,1.11,78.03,1.89
31003,4550.0,-31.5,478996.81,6200558.00,14.15,1.15,70.68,1.85
31003,4550.0,-34.7,478996.81,6200558.00,15.67,1.20,63.82,1.80
31003,4550.0,-38.2,478996.81,6200558.00,17.13,1.23,58.39,1.77
31003,4550.0,-41.6,478996.81,6200558.00,18.54,1.27,53.93,1.73
31003,4550.0,-45.1,478996.81,6200558.00,19.91,1.30,50.22,1.70
31003,4550.0,-48.6,478996.81,6200558.00,21.25,1.33,47.07,1.67
31003,4550.0,-52.0,478996.81,6200558.00,22.53,1.35,44.38,1.65
31003,4550.0,-55.5,478996.81,6200558.00,23.77,1.38,42.07,1.62
31003,4550.0,-59.0,478996.81,6200558.00,24.92,1.40,40.14,1.60
31003,4550.0,-62.4,478996.81,6200558.00,25.83,1.41,38.71,1.59
31003,4550.0,-65.9,478996.81,6200558.00,26.31,1.42,38.01,1.58
31003,4650.0,26.2,478996.81,6200658.00,25.45,1.41,39.30,1.59
31003,4650.0,23.2,478996.81,6200658.00,35.05,1.54,28.53,1.46
31003,4650.0,20.2,478996.81,6200658.00,11.01,1.04,90.82,1.96
31003,4650.0,17.2,478996.81,6200658.00,1.65,0.22,606.08,2.78
31003,4650.0,14.2,478996.81,6200658.00,1.27,0.10,785.67,2.90
31003,4650.0,11.2,478996.81,6200658.00,1.67,0.22,597.61,2.78
31003,4650.0,8.2,478996.81,6200658.00,0.51,-0.30,1975.47,3.30
31003,4650.0,5.2,478996.81,6200658.00,0.13,-0.89,7793.55,3.89
31003,4650.0,2.2,478996.81,6200658.00,0.32,-0.50,3156.46,3.50
31003,4650.0,-0.8,478996.81,6200658.00,0.90,-0.05,1116.17,3.05
31003,4650.0,-3.8,478996.81,6200658.00,1.94,0.29,516.07,2.71
31003,4650.0,-6.8,478996.81,6200658.00,3.36,0.53,297.34,2.47
31003,4650.0,-9.8,478996.81,6200658.00,5.01,0.70,199.64,2.30
31003,4650.0,-12.8,478996.81,6200658.00,6.72,0.83,148.75,2.17
31003,4650.0,-15.8,478996.81,6200658.00,8.41,0.92,118.90,2.08
31003,4650.0,-18.8,478996.81,6200658.00,10.03,1.00,99.66,2.00
31003,4650.0,-21.8,478996.81,6200658.00,11.59,1.06,86.28,1.94
31003,4650.0,-24.8,478996.81,6200658.00,13.08,1.12,76.43,1.88
31003,4650.0,-27.8,478996.81,6200658.00,14.52,1.16,68.86,1.84
31003,4650.0,-30.8,478996.81,6200658.00,15.91,1.20,62.85,1.80
31003,4650.0,-34.1,478996.81,6200658.00,17.51,1.24,57.12,1.76
31003,4650.0,-37.6,478996.81,6200658.00,19.01,1.28,52.60,1.72
31003,4650.0,-41.1,478996.81,6200658.00,20.46,1.31,48.88,1.69
31003,4650.0,-44.7,478996.81,6200658.00,21.85,1.34,45.76,1.66
31003,4650.0,-48.2,478996.81,6200658.00,23.20,1.37,43.09,1.63
31003,4650.0,-51.7,478996.81,6200658.00,24.51,1.39,40.80,1.61
31003,4650.0,-55.3,478996.81,6200658.00,25.76,1.41,38.82,1.59
31003,4650.0,-58.8,478996.81,6200658.00,26.91,1.43,37.16,1.57
31003,4650.0,-62.3,478996.81,6200658.00,27.82,1.44,35.94,1.56
31003,4650.0,-65.9,478996.81,6200658.00,28.31,1.45,35.33,1.55
31003,4750.0,25.8,478996.81,6200758.00,3.64,0.56,274.82,2.44
31003,4750.0,22.8,478996.81,6200758.00,30.46,1.48,32.83,1.52
31003,4750.0,19.8,478996.81,6200758.00,11.49,1.06,87.02,1.94
31003,4750.0,16.8,478996.81,6200758.00,1.07,0.03,932.73,2.97
31003,4750.0,13.8,478996.81,6200758.00,0.44,-0.35,2261.31,3.35
31003,4750.0,10.8,478996.81,6200758.00,0.83,-0.08,1198.51,3.08
31003,4750.0,7.8,478996.81,6200758.00,0.72,-0.14,1395.11,3.14
31003,4750.0,4.8,478996.81,6200758.00,0.35,-0.46,2854.43,3.46
31003,4750.0,1.8,478996.81,6200758.00,0.42,-0.37,2358.54,3.37
31003,4750.0,-1.2,478996.81,6200758.00,0.73,-0.14,1370.30,3.14
31003,4750.0,-4.2,478996.81,6200758.00,1.30,0.12,766.84,2.88
31003,4750.0,-7.2,478996.81,6200758.00,2.15,0.33,465.87,2.67
31003,4750.0,-10.2,478996.81,6200758.00,3.19,0.50,313.08,2.50
31003,4750.0,-13.2,478996.81,6200758.00,4.37,0.64,229.01,2.36
31003,4750.0,-16.2,478996.81,6200758.00,5.61,0.75,178.37,2.25
31003,4750.0,-19.2,478996.81,6200758.00,6.88,0.84,145.28,2.16
31003,4750.0,-22.2,478996.81,6200758.00,8.19,0.91,122.16,2.09
31003,4750.0,-25.2,478996.81,6200758.00,9.51,0.98,105.18,2.02
31003,4750.0,-28.2,478996.81,6200758.00,10.84,1.04,92.25,1.96
31003,4750.0,-31.2,478996.81,6200758.00,12.18,1.09,82.12,1.91
31003,4750.0,-34.4,478996.81,6200758.00,13.75,1.14,72.71,1.86
31003,4750.0,-37.9,478996.81,6200758.00,15.30,1.18,65.36,1.82
31003,4750.0,-41.4,478996.81,6200758.00,16.84,1.23,59.37,1.77
31003,4750.0,-44.9,478996.81,6200758.00,18.37,1.26,54.45,1.74
31003,4750.0,-48.4,478996.81,6200758.00,19.87,1.30,50.32,1.70
31003,4750.0,-51.9,478996.81,6200758.00,21.35,1.33,46.83,1.67
31003,4750.0,-55.4,478996.81,6200758.00,22.80,1.36,43.86,1.64
31003,4750.0,-58.9,478996.81,6200758.00,24.17,1.38,41.37,1.62
31003,4750.0,-62.4,478996.81,6200758.00,25.28,1.40,39.56,1.60
31003,4750.0,-65.9,478996.81,6200758.00,25.82,1.41,38.72,1.59
31003,4850.0,25.7,478996.81,6200858.00,15.02,1.18,66.60,1.82
31003,4850.0,22.7,478996.81,6200858.00,332.34,2.52,3.01,0.48
31003,4850.0,19.7,478996.81,6200858.00,200.81,2.30,4.98,0.70
31003,4850.0,16.7,478996.81,6200858.00,35.80,1.55,27.93,1.45
31003,4850.0,13.7,478996.81,6200858.00,0.90,-0.05,1115.16,3.05
31003,4850.0,10.7,478996.81,6200858.00,0.25,-0.60,4023.48,3.60
31003,4850.0,7.7,478996.81,6200858.00,0.69,-0.16,1448.33,3.16
31003,4850.0,4.7,478996.81,6200858.00,0.40,-0.39,2475.08,3.39
31003,4850.0,1.7,478996.81,6200858.00,0.27,-0.56,3659.22,3.56
31003,4850.0,-1.3,478996.81,6200858.00,0.39,-0.41,2588.02,3.41
31003,4850.0,-4.3,478996.81,6200858.00,0.70,-0.16,1431.69,3.16
31003,4850.0,-7.3,478996.81,6200858.00,1.20,0.08,830.44,2.92
31003,4850.0,-10.3,478996.81,6200858.00,1.87,0.27,535.65,2.73
31003,4850.0,-13.3,478996.81,6200858.00,2.64,0.42,378.29,2.58
31003,4850.0,-16.3,478996.81,6200858.00,3.51,0.55,285.05,2.45
31003,4850.0,-19.3,478996.81,6200858.00,4.45,0.65,224.77,2.35
31003,4850.0,-22.3,478996.81,6200858.00,5.46,0.74,183.05,2.26
31003,4850.0,-25.3,478996.81,6200858.00,6.54,0.82,152.81,2.18
31003,4850.0,-28.3,478996.81,6200858.00,7.68,0.89,130.13,2.11
31003,4850.0,-31.3,478996.81,6200858.00,8.87,0.95,112.74,2.05
31003,4850.0,-34.5,478996.81,6200858.00,10.29,1.01,97.19,1.99
31003,4850.0,-38.0,478996.81,6200858.00,11.76,1.07,85.01,1.93
31003,4850.0,-41.5,478996.81,6200858.00,13.28,1.12,75.29,1.88
31003,4850.0,-45.0,478996.81,6200858.00,14.83,1.17,67.44,1.83
31003,4850.0,-48.5,478996.81,6200858.00,16.39,1.21,61.00,1.79
31003,4850.0,-51.9,478996.81,6200858.00,17.97,1.25,55.65,1.75
31003,4850.0,-55.4,478996.81,6200858.00,19.54,1.29,51.17,1.71
31003,4850.0,-58.9,478996.81,6200858.00,21.07,1.32,47.46,1.68
31003,4850.0,-62.4,478996.81,6200858.00,22.35,1.35,44.73,1.65
31003,4850.0,-65.9,478996.81,6200858.00,23.01,1.36,43.46,1.64
31003,4950.0,25.0,478996.81,6200958.00,2.60,0.41,385.31,2.59
31003,4950.0,22.0,478996.81,6200958.00,6.39,0.81,156.45,2.19
31003,4950.0,19.0,478996.81,6200958.00,0.63,-0.20,1583.88,3.20
31003,4950.0,16.0,478996.81,6200958.00,0.56,-0.25,1789.34,3.25
31003,4950.0,13.0,478996.81,6200958.00,1.74,0.24,575.32,2.76
31003,4950.0,10.0,478996.81,6200958.00,1.44,0.16,696.29,2.84
31003,4950.0,7.0,478996.81,6200958.00,0.61,-0.22,1646.56,3.22
31003,4950.0,4.0,478996.81,6200958.00,0.26,-0.58,3800.43,3.58
31003,4950.0,1.0,478996.81,6200958.00,0.32,-0.49,3102.26,3.49
31003,4950.0,-2.0,478996.81,6200958.00,0.59,-0.23,1686.53,3.23
31003,4950.0,-5.0,478996.81,6200958.00,1.10,0.04,912.99,2.96
31003,4950.0,-8.0,478996.81,6200958.00,1.82,0.26,550.54,2.74
31003,4950.0,-11.0,478996.81,6200958.00,2.70,0.43,370.81,2.57
31003,4950.0,-14.0,478996.81,6200958.00,3.68,0.57,271.92,2.43
31003,4950.0,-17.0,478996.81,6200958.00,4.72,0.67,211.68,2.33
31003,4950.0,-20.0,478996.81,6200958.00,5.82,0.77,171.73,2.23
31003,4950.0,-23.0,478996.81,6200958.00,6.97,0.84,143.44,2.16
31003,4950.0,-26.0,478996.81,6200958.00,8.16,0.91,122.48,2.09
31003,4950.0,-29.0,478996.81,6200958.00,9.40,0.97,106.43,2.03
31003,4950.0,-32.0,478996.81,6200958.00,10.65,1.03,93.91,1.97
31003,4950.0,-35.2,478996.81,6200958.00,12.09,1.08,82.73,1.92
31003,4950.0,-38.6,478996.81,6200958.00,13.58,1.13,73.62,1.87
31003,4950.0,-42.0,478996.81,6200958.00,15.12,1.18,66.14,1.82
31003,4950.0,-45.4,478996.81,6200958.00,16.68,1.22,59.95,1.78
31003,4950.0,-48.8,478996.81,6200958.00,18.26,1.26,54.77,1.74
31003,4950.0,-52.2,478996.81,6200958.00,19.84,1.30,50.40,1.70
31003,4950.0,-55.7,478996.81,6200958.00,21.41,1.33,46.72,1.67
31003,4950.0,-59.1,478996.81,6200958.00,22.88,1.36,43.72,1.64
31003,4950.0,-62.5,478996.81,6200958.00,24.08,1.38,41.53,1.62
31003,4950.0,-65.9,478996.81,6200958.00,24.72,1.39,40.45,1.61
31003,5050.0,23.6,478996.81,6201058.00,38.94,1.59,25.68,1.41
31003,5050.0,20.6,478996.81,6201058.00,8.78,0.94,113.85,2.06
31003,5050.0,17.6,478996.81,6201058.00,8.60,0.93,116.31,2.07
31003,5050.0,14.6,478996.81,6201058.00,2.28,0.36,438.78,2.64
31003,5050.0,11.6,478996.81,6201058.00,0.61,-0.22,1648.91,3.22
31003,5050.0,8.6,478996.81,6201058.00,0.41,-0.39,2465.93,3.39
31003,5050.0,5.6,478996.81,6201058.00,0.29,-0.54,3459.32,3.54
31003,5050.0,2.6,478996.81,6201058.00,0.31,-0.51,3253.67,3.51
31003,5050.0,-0.4,478996.81,6201058.00,0.55,-0.26,1823.74,3.26
31003,5050.0,-3.4,478996.81,6201058.00,1.07,0.03,930.70,2.97
31003,5050.0,-6.4,478996.81,6201058.00,1.93,0.28,519.11,2.72
31003,5050.0,-9.4,478996.81,6201058.00,3.05,0.48,327.80,2.52
31003,5050.0,-12.4,478996.81,6201058.00,4.34,0.64,230.50,2.36
31003,5050.0,-15.4,478996.81,6201058.00,5.69,0.76,175.61,2.24
31003,5050.0,-18.4,478996.81,6201058.00,7.07,0.85,141.52,2.15
31003,5050.0,-21.4,478996.81,6201058.00,8.43,0.93,118.56,2.07
31003,5050.0,-24.4,478996.81,6201058.00,9.80,0.99,102.09,2.01
31003,5050.0,-27.4,478996.81,6201058.00,11.15,1.05,89.71,1.95
31003,5050.0,-30.4,478996.81,6201058.00,12.49,1.10,80.07,1.90
31003,5050.0,-33.4,478996.81,6201058.00,13.81,1.14,72.41,1.86
31003,5050.0,-36.6,478996.81,6201058.00,15.21,1.18,65.74,1.82
31003,5050.0,-39.8,478996.81,6201058.00,16.67,1.22,59.98,1.78
31003,5050.0,-43.1,478996.81,6201058.00,18.15,1.26,55.10,1.74
31003,5050.0,-46.4,478996.81,6201058.00,19.64,1.29,50.93,1.71
31003,5050.0,-49.6,478996.81,6201058.00,21.12,1.32,47.34,1.68
31003,5050.0,-52.9,478996.81,6201058.00,22.60,1.35,44.25,1.65
31003,5050.0,-56.2,478996.81,6201058.00,24.02,1.38,41.64,1.62
31003,5050.0,-59.5,478996.81,6201058.00,25.30,1.40,39.52,1.60
31003,5050.0,-62.7,478996.81,6201058.00,26.32,1.42,38.00,1.58
31003,5050.0,-66.0,478996.81,6201058.00,26.91,1.43,37.17,1.57
31003,5150.0,22.8,478996.81,6201158.00,2.03,0.31,491.97,2.69
31003,5150.0,19.8,478996.81,6201158.00,2.56,0.41,391.32,2.59
31003,5150.0,16.8,478996.81,6201158.00,0.49,-0.31,2032.93,3.31
31003,5150.0,13.8,478996.81,6201158.00,0.89,-0.05,1129.74,3.05
