Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,2475.0,521.4,729530.50,7170494.50,23.55,1.37,42.46,1.63
11240,2475.0,511.4,729530.50,7170494.50,23.01,1.36,43.45,1.64
11240,2475.0,499.0,729530.50,7170494.50,23.95,1.38,41.75,1.62
11240,2475.0,481.5,729530.50,7170494.50,28.59,1.46,34.97,1.54
11240,2475.0,460.9,729530.50,7170494.50,37.37,1.57,26.76,1.43
11240,2475.0,439.0,729530.50,7170494.50,50.97,1.71,19.62,1.29
11240,2475.0,415.9,729530.50,7170494.50,72.92,1.86,13.71,1.14
11240,2475.0,391.3,729530.50,7170494.50,109.09,2.04,9.17,0.96
11240,2475.0,365.3,729530.50,7170494.50,165.33,2.22,6.05,0.78
11240,2475.0,337.8,729530.50,7170494.50,244.63,2.39,4.09,0.61
11240,2475.0,308.5,729530.50,7170494.50,344.44,2.54,2.90,0.46
11240,2475.0,277.6,729530.50,7170494.50,456.46,2.66,2.19,0.34
11240,2475.0,244.7,729530.50,7170494.50,569.21,2.76,1.76,0.24
11240,2475.0,209.9,729530.50,7170494.50,672.06,2.83,1.49,0.17
11240,2475.0,172.6,729530.50,7170494.50,759.91,2.88,1.32,0.12
11240,2475.0,132.8,729530.50,7170494.50,828.03,2.92,1.21,0.08
11240,2475.0,90.6,729530.50,7170494.50,877.53,2.94,1.14,0.06
11240,2475.0,45.9,729530.50,7170494.50,910.73,2.96,1.10,0.04
11240,2475.0,-1.5,729530.50,7170494.50,928.93,2.97,1.08,0.03
11240,2525.0,551.2,729530.62,7170544.50,26.88,1.43,37.20,1.57
11240,2525.0,541.2,729530.62,7170544.50,24.55,1.39,40.73,1.61
11240,2525.0,531.2,729530.62,7170544.50,21.87,1.34,45.71,1.66
11240,2525.0,521.2,729530.62,7170544.50,20.08,1.30,49.81,1.70
11240,2525.0,511.2,729530.62,7170544.50,19.49,1.29,51.31,1.71
11240,2525.0,498.7,729530.62,7170544.50,20.32,1.31,49.22,1.69
11240,2525.0,481.2,729530.62,7170544.50,24.48,1.39,40.85,1.61
11240,2525.0,460.6,729530.62,7170544.50,32.51,1.51,30.76,1.49
11240,2525.0,438.8,729530.62,7170544.50,45.61,1.66,21.92,1.34
11240,2525.0,415.6,729530.62,7170544.50,67.53,1.83,14.81,1.17
11240,2525.0,391.1,729530.62,7170544.50,104.10,2.02,9.61,0.98
11240,2525.0,365.1,729530.62,7170544.50,161.17,2.21,6.20,0.79
11240,2525.0,337.5,729530.62,7170544.50,241.65,2.38,4.14,0.62
11240,2525.0,308.3,729530.62,7170544.50,342.81,2.54,2.92,0.46
11240,2525.0,277.3,729530.62,7170544.50,456.11,2.66,2.19,0.34
11240,2525.0,244.5,729530.62,7170544.50,569.84,2.76,1.75,0.24
11240,2525.0,209.7,729530.62,7170544.50,673.30,2.83,1.49,0.17
11240,2525.0,172.5,729530.62,7170544.50,761.39,2.88,1.31,0.12
11240,2525.0,132.6,729530.62,7170544.50,829.50,2.92,1.21,0.08
11240,2525.0,90.5,729530.62,7170544.50,878.93,2.94,1.14,0.06
11240,2525.0,45.8,729530.62,7170544.50,912.02,2.96,1.10,0.04
11240,2525.0,-1.5,729530.62,7170544.50,930.15,2.97,1.08,0.03
11240,2575.0,550.6,729530.88,7170594.50,22.29,1.35,44.86,1.65
11240,2575.0,540.6,729530.88,7170594.50,21.05,1.32,47.50,1.68
11240,2575.0,530.6,729530.88,7170594.50,19.68,1.29,50.80,1.71
11240,2575.0,520.6,729530.88,7170594.50,18.90,1.28,52.90,1.72
11240,2575.0,510.6,729530.88,7170594.50,18.91,1.28,52.88,1.72
11240,2575.0,498.1,729530.88,7170594.50,20.09,1.30,49.79,1.70
11240,2575.0,480.6,729530.88,7170594.50,23.91,1.38,41.82,1.62
11240,2575.0,460.0,729530.88,7170594.50,31.22,1.49,32.03,1.51
11240,2575.0,438.1,729530.88,7170594.50,43.83,1.64,22.82,1.36
11240,2575.0,415.0,729530.88,7170594.50,65.69,1.82,15.22,1.18
11240,2575.0,390.5,729530.88,7170594.50,102.61,2.01,9.75,0.99
11240,2575.0,364.4,729530.88,7170594.50,160.37,2.21,6.24,0.79
11240,2575.0,336.9,729530.88,7170594.50,241.75,2.38,4.14,0.62
11240,2575.0,307.7,729530.88,7170594.50,343.79,2.54,2.91,0.46
11240,2575.0,276.7,729530.88,7170594.50,457.74,2.66,2.18,0.34
11240,2575.0,243.8,729530.88,7170594.50,571.80,2.76,1.75,0.24
11240,2575.0,209.0,729530.88,7170594.50,675.33,2.83,1.48,0.17
11240,2575.0,171.9,729530.88,7170594.50,763.03,2.88,1.31,0.12
11240,2575.0,132.2,729530.88,7170594.50,830.85,2.92,1.20,0.08
11240,2575.0,90.1,729530.88,7170594.50,880.03,2.94,1.14,0.06
11240,2575.0,45.6,729530.88,7170594.50,912.96,2.96,1.10,0.04
11240,2575.0,-1.5,729530.88,7170594.50,931.00,2.97,1.07,0.03
11240,2625.0,549.8,729531.00,7170644.50,18.36,1.26,54.48,1.74
11240,2625.0,539.8,729531.00,7170644.50,18.60,1.27,53.77,1.73
11240,2625.0,529.8,729531.00,7170644.50,19.12,1.28,52.30,1.72
11240,2625.0,519.8,729531.00,7170644.50,19.98,1.30,50.06,1.70
11240,2625.0,509.8,729531.00,7170644.50,21.14,1.33,47.31,1.67
11240,2625.0,497.3,729531.00,7170644.50,23.40,1.37,42.74,1.63
11240,2625.0,479.8,729531.00,7170644.50,27.68,1.44,36.13,1.56
11240,2625.0,459.2,729531.00,7170644.50,34.91,1.54,28.65,1.46
11240,2625.0,437.3,729531.00,7170644.50,47.42,1.68,21.09,1.32
11240,2625.0,414.2,729531.00,7170644.50,69.41,1.84,14.41,1.16
11240,2625.0,389.7,729531.00,7170644.50,106.66,2.03,9.38,0.97
11240,2625.0,363.7,729531.00,7170644.50,164.87,2.22,6.07,0.78
11240,2625.0,336.1,729531.00,7170644.50,246.59,2.39,4.06,0.61
11240,2625.0,306.9,729531.00,7170644.50,348.73,2.54,2.87,0.46
11240,2625.0,275.9,729531.00,7170644.50,462.35,2.66,2.16,0.34
11240,2625.0,243.1,729531.00,7170644.50,575.77,2.76,1.74,0.24
11240,2625.0,208.3,729531.00,7170644.50,678.50,2.83,1.47,0.17
11240,2625.0,171.2,729531.00,7170644.50,765.17,2.88,1.31,0.12
11240,2625.0,131.6,729531.00,7170644.50,832.27,2.92,1.20,0.08
11240,2625.0,89.7,729531.00,7170644.50,880.96,2.94,1.14,0.06
11240,2625.0,45.4,729531.00,7170644.50,913.63,2.96,1.09,0.04
11240,2625.0,-1.6,729531.00,7170644.50,931.56,2.97,1.07,0.03
11240,2675.0,549.2,729531.25,7170694.50,20.87,1.32,47.91,1.68
11240,2675.0,539.2,729531.25,7170694.50,22.08,1.34,45.30,1.66
11240,2675.0,529.2,729531.25,7170694.50,23.97,1.38,41.72,1.62
11240,2675.0,519.2,729531.25,7170694.50,26.18,1.42,38.19,1.58
11240,2675.0,509.2,729531.25,7170694.50,28.46,1.45,35.14,1.55
11240,2675.0,496.7,729531.25,7170694.50,31.96,1.50,31.29,1.50
11240,2675.0,479.2,729531.25,7170694.50,36.99,1.57,27.04,1.43
11240,2675.0,458.6,729531.25,7170694.50,44.35,1.65,22.55,1.35
11240,2675.0,436.8,729531.25,7170694.50,56.90,1.76,17.57,1.24
11240,2675.0,413.6,729531.25,7170694.50,79.08,1.90,12.65,1.10
11240,2675.0,389.1,729531.25,7170694.50,116.66,2.07,8.57,0.93
11240,2675.0,363.1,729531.25,7170694.50,175.08,2.24,5.71,0.76
11240,2675.0,335.5,729531.25,7170694.50,256.61,2.41,3.90,0.59
11240,2675.0,306.3,729531.25,7170694.50,357.94,2.55,2.79,0.45
11240,2675.0,275.3,729531.25,7170694.50,470.16,2.67,2.13,0.33
11240,2675.0,242.5,729531.25,7170694.50,581.84,2.76,1.72,0.24
11240,2675.0,207.7,729531.25,7170694.50,682.86,2.83,1.46,0.17
11240,2675.0,170.6,729531.25,7170694.50,767.88,2.89,1.30,0.11
11240,2675.0,131.2,729531.25,7170694.50,833.83,2.92,1.20,0.08
11240,2675.0,89.5,729531.25,7170694.50,881.80,2.95,1.13,0.05
11240,2675.0,45.2,729531.25,7170694.50,914.09,2.96,1.09,0.04
11240,2675.0,-1.7,729531.25,7170694.50,931.84,2.97,1.07,0.03
11240,2725.0,549.0,729531.38,7170744.50,31.79,1.50,31.45,1.50
11240,2725.0,539.0,729531.38,7170744.50,33.46,1.52,29.89,1.48
11240,2725.0,529.0,729531.38,7170744.50,36.07,1.56,27.73,1.44
11240,2725.0,519.0,729531.38,7170744.50,39.03,1.59,25.62,1.41
11240,2725.0,509.0,729531.38,7170744.50,41.93,1.62,23.85,1.38
11240,2725.0,496.5,729531.38,7170744.50,46.05,1.66,21.72,1.34
11240,2725.0,479.0,729531.38,7170744.50,51.19,1.71,19.54,1.29
11240,2725.0,458.4,729531.38,7170744.50,58.20,1.76,17.18,1.24
11240,2725.0,436.6,729531.38,7170744.50,70.56,1.85,14.17,1.15
11240,2725.0,413.4,729531.38,7170744.50,92.96,1.97,10.76,1.03
11240,2725.0,388.9,729531.38,7170744.50,131.02,2.12,7.63,0.88
11240,2725.0,362.9,729531.38,7170744.50,189.70,2.28,5.27,0.72
11240,2725.0,335.3,729531.38,7170744.50,270.76,2.43,3.69,0.57
11240,2725.0,306.1,729531.38,7170744.50,370.66,2.57,2.70,0.43
11240,2725.0,275.1,729531.38,7170744.50,480.60,2.68,2.08,0.32
11240,2725.0,242.3,729531.38,7170744.50,589.61,2.77,1.70,0.23
11240,2725.0,207.5,729531.38,7170744.50,688.12,2.84,1.45,0.16
11240,2725.0,170.5,729531.38,7170744.50,770.98,2.89,1.30,0.11
11240,2725.0,131.1,729531.38,7170744.50,835.43,2.92,1.20,0.08
11240,2725.0,89.4,729531.38,7170744.50,882.49,2.95,1.13,0.05
11240,2725.0,45.1,729531.38,7170744.50,914.33,2.96,1.09,0.04
11240,2725.0,-1.7,729531.38,7170744.50,931.87,2.97,1.07,0.03
11240,2775.0,549.1,729531.62,7170794.50,46.73,1.67,21.40,1.33
11240,2775.0,539.1,729531.62,7170794.50,48.17,1.68,20.76,1.32
11240,2775.0,529.1,729531.62,7170794.50,50.46,1.70,19.82,1.30
11240,2775.0,519.1,729531.62,7170794.50,53.04,1.72,18.85,1.28
11240,2775.0,509.1,729531.62,7170794.50,55.54,1.74,18.01,1.26
11240,2775.0,496.6,729531.62,7170794.50,59.04,1.77,16.94,1.23
11240,2775.0,479.1,729531.62,7170794.50,63.46,1.80,15.76,1.20
11240,2775.0,458.5,729531.62,7170794.50,70.18,1.85,14.25,1.15
11240,2775.0,436.7,729531.62,7170794.50,83.02,1.92,12.04,1.08
11240,2775.0,413.5,729531.62,7170794.50,106.59,2.03,9.38,0.97
11240,2775.0,389.0,729531.62,7170794.50,146.04,2.16,6.85,0.84
11240,2775.0,363.0,729531.62,7170794.50,205.68,2.31,4.86,0.69
11240,2775.0,335.4,729531.62,7170794.50,286.62,2.46,3.49,0.54
11240,2775.0,306.2,729531.62,7170794.50,384.98,2.59,2.60,0.41
11240,2775.0,275.2,729531.62,7170794.50,492.26,2.69,2.03,0.31
11240,2775.0,242.4,729531.62,7170794.50,598.11,2.78,1.67,0.22
11240,2775.0,207.6,729531.62,7170794.50,693.60,2.84,1.44,0.16
11240,2775.0,170.5,729531.62,7170794.50,774.06,2.89,1.29,0.11
11240,2775.0,131.1,729531.62,7170794.50,836.84,2.92,1.19,0.08
11240,2775.0,89.4,729531.62,7170794.50,882.94,2.95,1.13,0.05
11240,2775.0,45.2,729531.62,7170794.50,914.29,2.96,1.09,0.04
11240,2775.0,-1.7,729531.62,7170794.50,931.67,2.97,1.07,0.03
11240,2825.0,549.3,729531.75,7170844.50,51.97,1.72,19.24,1.28
11240,2825.0,539.3,729531.75,7170844.50,52.72,1.72,18.97,1.28
11240,2825.0,529.3,729531.75,7170844.50,53.89,1.73,18.56,1.27
11240,2825.0,519.3,729531.75,7170844.50,55.25,1.74,18.10,1.26
11240,2825.0,509.3,729531.75,7170844.50,56.65,1.75,17.65,1.25
11240,2825.0,496.8,729531.75,7170844.50,58.96,1.77,16.96,1.23
11240,2825.0,479.3,729531.75,7170844.50,63.24,1.80,15.81,1.20
11240,2825.0,458.7,729531.75,7170844.50,71.62,1.86,13.96,1.14
11240,2825.0,436.9,729531.75,7170844.50,87.39,1.94,11.44,1.06
11240,2825.0,413.8,729531.75,7170844.50,114.42,2.06,8.74,0.94
11240,2825.0,389.2,729531.75,7170844.50,157.17,2.20,6.36,0.80
11240,2825.0,363.2,729531.75,7170844.50,219.19,2.34,4.56,0.66
11240,2825.0,335.7,729531.75,7170844.50,300.96,2.48,3.32,0.52
11240,2825.0,306.4,729531.75,7170844.50,398.34,2.60,2.51,0.40
11240,2825.0,275.5,729531.75,7170844.50,503.17,2.70,1.99,0.30
11240,2825.0,242.6,729531.75,7170844.50,605.94,2.78,1.65,0.22
11240,2825.0,207.8,729531.75,7170844.50,698.46,2.84,1.43,0.16
11240,2825.0,170.8,729531.75,7170844.50,776.60,2.89,1.29,0.11
11240,2825.0,131.3,729531.75,7170844.50,837.79,2.92,1.19,0.08
11240,2825.0,89.5,729531.75,7170844.50,883.00,2.95,1.13,0.05
11240,2825.0,45.2,729531.75,7170844.50,913.91,2.96,1.09,0.04
11240,2825.0,-1.7,729531.75,7170844.50,931.17,2.97,1.07,0.03
11240,2875.0,549.6,729532.00,7170894.50,44.80,1.65,22.32,1.35
11240,2875.0,539.6,729532.00,7170894.50,44.53,1.65,22.46,1.35
11240,2875.0,529.6,729532.00,7170894.50,44.10,1.64,22.68,1.36
11240,2875.0,519.6,729532.00,7170894.50,43.77,1.64,22.84,1.36
11240,2875.0,509.6,729532.00,7170894.50,43.85,1.64,22.81,1.36
11240,2875.0,497.1,729532.00,7170894.50,45.00,1.65,22.22,1.35
11240,2875.0,479.6,729532.00,7170894.50,50.03,1.70,19.99,1.30
11240,2875.0,459.0,729532.00,7170894.50,61.59,1.79,16.24,1.21
11240,2875.0,437.2,729532.00,7170894.50,81.93,1.91,12.21,1.09
11240,2875.0,414.0,729532.00,7170894.50,114.01,2.06,8.77,0.94
11240,2875.0,389.5,729532.00,7170894.50,161.49,2.21,6.19,0.79
11240,2875.0,363.5,729532.00,7170894.50,227.15,2.36,4.40,0.64
11240,2875.0,335.9,729532.00,7170894.50,310.80,2.49,3.22,0.51
11240,2875.0,306.7,729532.00,7170894.50,408.11,2.61,2.45,0.39
11240,2875.0,275.7,729532.00,7170894.50,511.33,2.71,1.96,0.29
11240,2875.0,242.9,729532.00,7170894.50,611.69,2.79,1.63,0.21
11240,2875.0,208.1,729532.00,7170894.50,701.79,2.85,1.42,0.15
11240,2875.0,171.0,729532.00,7170894.50,778.06,2.89,1.29,0.11
11240,2875.0,131.5,729532.00,7170894.50,837.99,2.92,1.19,0.08
11240,2875.0,89.6,729532.00,7170894.50,882.53,2.95,1.13,0.05
11240,2875.0,45.3,729532.00,7170894.50,913.16,2.96,1.10,0.04
11240,2875.0,-1.6,729532.00,7170894.50,930.38,2.97,1.07,0.03
11240,2925.0,549.8,729532.12,7170944.50,40.95,1.61,24.42,1.39
11240,2925.0,539.8,729532.12,7170944.50,38.38,1.58,26.05,1.42
11240,2925.0,529.8,729532.12,7170944.50,34.84,1.54,28.71,1.46
11240,2925.0,519.8,729532.12,7170944.50,31.73,1.50,31.52,1.50
11240,2925.0,509.8,729532.12,7170944.50,29.90,1.48,33.45,1.52
11240,2925.0,497.3,729532.12,7170944.50,29.60,1.47,33.79,1.53
11240,2925.0,479.8,729532.12,7170944.50,34.89,1.54,28.66,1.46
11240,2925.0,459.2,729532.12,7170944.50,48.34,1.68,20.69,1.32
11240,2925.0,437.4,729532.12,7170944.50,71.68,1.86,13.95,1.14
11240,2925.0,414.2,729532.12,7170944.50,107.58,2.03,9.30,0.97
11240,2925.0,389.7,729532.12,7170944.50,159.15,2.20,6.28,0.80
11240,2925.0,363.7,729532.12,7170944.50,228.39,2.36,4.38,0.64
11240,2925.0,336.1,729532.12,7170944.50,314.40,2.50,3.18,0.50
11240,2925.0,306.9,729532.12,7170944.50,412.55,2.62,2.42,0.38
11240,2925.0,275.9,729532.12,7170944.50,515.25,2.71,1.94,0.29
11240,2925.0,243.1,729532.12,7170944.50,614.33,2.79,1.63,0.21
11240,2925.0,208.3,729532.12,7170944.50,702.97,2.85,1.42,0.15
11240,2925.0,171.2,729532.12,7170944.50,778.08,2.89,1.29,0.11
11240,2925.0,131.6,729532.12,7170944.50,837.30,2.92,1.19,0.08
11240,2925.0,89.7,729532.12,7170944.50,881.47,2.95,1.13,0.05
11240,2925.0,45.4,729532.12,7170944.50,912.06,2.96,1.10,0.04
11240,2925.0,-1.6,729532.12,7170944.50,929.36,2.97,1.08,0.03
11240,2975.0,549.9,729532.38,7170994.50,43.61,1.64,22.93,1.36
11240,2975.0,539.9,729532.38,7170994.50,36.95,1.57,27.06,1.43
11240,2975.0,529.9,729532.38,7170994.50,28.99,1.46,34.49,1.54
11240,2975.0,519.9,729532.38,7170994.50,23.06,1.36,43.37,1.64
11240,2975.0,509.9,729532.38,7170994.50,19.97,1.30,50.06,1.70
11240,2975.0,497.3,729532.38,7170994.50,19.19,1.28,52.12,1.72
11240,2975.0,479.8,729532.38,7170994.50,24.56,1.39,40.72,1.61
11240,2975.0,459.2,729532.38,7170994.50,38.02,1.58,26.30,1.42
11240,2975.0,437.4,729532.38,7170994.50,61.67,1.79,16.21,1.21
11240,2975.0,414.3,729532.38,7170994.50,98.65,1.99,10.14,1.01
11240,2975.0,389.7,729532.38,7170994.50,152.13,2.18,6.57,0.82
11240,2975.0,363.7,729532.38,7170994.50,223.70,2.35,4.47,0.65
11240,2975.0,336.2,729532.38,7170994.50,311.86,2.49,3.21,0.51
11240,2975.0,306.9,729532.38,7170994.50,411.44,2.61,2.43,0.39
11240,2975.0,276.0,729532.38,7170994.50,514.71,2.71,1.94,0.29
11240,2975.0,243.1,729532.38,7170994.50,613.70,2.79,1.63,0.21
11240,2975.0,208.3,729532.38,7170994.50,701.98,2.85,1.42,0.15
11240,2975.0,171.2,729532.38,7170994.50,776.72,2.89,1.29,0.11
11240,2975.0,131.7,729532.38,7170994.50,835.76,2.92,1.20,0.08
11240,2975.0,89.8,729532.38,7170994.50,879.94,2.94,1.14,0.06
11240,2975.0,45.4,729532.38,7170994.50,910.65,2.96,1.10,0.04
11240,2975.0,-1.6,729532.38,7170994.50,928.13,2.97,1.08,0.03
11240,3025.0,549.7,729532.50,7171044.50,29.86,1.48,33.49,1.52
11240,3025.0,539.7,729532.50,7171044.50,23.57,1.37,42.42,1.63
11240,3025.0,529.7,729532.50,7171044.50,17.18,1.24,58.19,1.76
11240,3025.0,519.7,729532.50,7171044.50,13.34,1.13,74.94,1.87
11240,3025.0,509.7,729532.50,7171044.50,11.99,1.08,83.44,1.92
11240,3025.0,497.2,729532.50,7171044.50,12.82,1.11,77.99,1.89
11240,3025.0,479.7,729532.50,7171044.50,18.71,1.27,53.44,1.73
11240,3025.0,459.1,729532.50,7171044.50,31.38,1.50,31.87,1.50
11240,3025.0,437.3,729532.50,7171044.50,53.70,1.73,18.62,1.27
11240,3025.0,414.2,729532.50,7171044.50,89.64,1.95,11.16,1.05
11240,3025.0,389.6,729532.50,7171044.50,142.97,2.16,6.99,0.84
11240,3025.0,363.6,729532.50,7171044.50,215.45,2.33,4.64,0.67
11240,3025.0,336.0,729532.50,7171044.50,305.15,2.48,3.28,0.52
11240,3025.0,306.8,729532.50,7171044.50,406.37,2.61,2.46,0.39
11240,3025.0,275.9,729532.50,7171044.50,510.97,2.71,1.96,0.29
11240,3025.0,243.0,729532.50,7171044.50,610.79,2.79,1.64,0.21
11240,3025.0,208.2,729532.50,7171044.50,699.53,2.84,1.43,0.16
11240,3025.0,171.1,729532.50,7171044.50,774.53,2.89,1.29,0.11
11240,3025.0,131.6,729532.50,7171044.50,833.77,2.92,1.20,0.08
11240,3025.0,89.7,729532.50,7171044.50,878.20,2.94,1.14,0.06
11240,3025.0,45.4,729532.50,7171044.50,909.19,2.96,1.10,0.04
11240,3025.0,-1.6,729532.50,7171044.50,926.85,2.97,1.08,0.03
11240,3075.0,549.5,729532.75,7171094.50,9.60,0.98,104.22,2.02
11240,3075.0,539.5,729532.75,7171094.50,8.25,0.92,121.17,2.08
11240,3075.0,529.5,729532.75,7171094.50,7.30,0.86,136.99,2.14
11240,3075.0,519.5,729532.75,7171094.50,7.24,0.86,138.10,2.14
11240,3075.0,509.5,729532.75,7171094.50,8.01,0.90,124.88,2.10
11240,3075.0,497.0,729532.75,7171094.50,10.46,1.02,95.62,1.98
11240,3075.0,479.5,729532.75,7171094.50,16.60,1.22,60.24,1.78
11240,3075.0,458.9,729532.75,7171094.50,28.13,1.45,35.55,1.55
11240,3075.0,437.1,729532.75,7171094.50,48.58,1.69,20.58,1.31
11240,3075.0,413.9,729532.75,7171094.50,82.65,1.92,12.10,1.08
11240,3075.0,389.4,729532.75,7171094.50,134.84,2.13,7.42,0.87
11240,3075.0,363.4,729532.75,7171094.50,207.28,2.32,4.82,0.68
11240,3075.0,335.8,729532.75,7171094.50,297.95,2.47,3.36,0.53
11240,3075.0,306.6,729532.75,7171094.50,400.60,2.60,2.50,0.40
11240,3075.0,275.6,729532.75,7171094.50,506.63,2.70,1.97,0.30
11240,3075.0,242.8,729532.75,7171094.50,607.54,2.78,1.65,0.22
11240,3075.0,208.0,729532.75,7171094.50,696.99,2.84,1.43,0.16
11240,3075.0,170.9,729532.75,7171094.50,772.40,2.89,1.29,0.11
11240,3075.0,131.4,729532.75,7171094.50,831.93,2.92,1.20,0.08
11240,3075.0,89.6,729532.75,7171094.50,876.64,2.94,1.14,0.06
11240,3075.0,45.3,729532.75,7171094.50,907.91,2.96,1.10,0.04
11240,3075.0,-1.7,729532.75,7171094.50,925.77,2.97,1.08,0.03
11240,3125.0,549.2,729532.88,7171144.50,8.35,0.92,119.81,2.08
11240,3125.0,539.2,729532.88,7171144.50,8.67,0.94,115.32,2.06
11240,3125.0,529.2,729532.88,7171144.50,9.26,0.97,108.00,2.03
11240,3125.0,519.2,729532.88,7171144.50,10.09,1.00,99.08,2.00
11240,3125.0,509.2,729532.88,7171144.50,11.21,1.05,89.21,1.95
11240,3125.0,496.7,729532.88,7171144.50,13.61,1.13,73.49,1.87
11240,3125.0,479.2,729532.88,7171144.50,18.89,1.28,52.95,1.72
11240,3125.0,458.6,729532.88,7171144.50,29.00,1.46,34.48,1.54
11240,3125.0,436.8,729532.88,7171144.50,47.80,1.68,20.92,1.32
11240,3125.0,413.6,729532.88,7171144.50,80.32,1.90,12.45,1.10
11240,3125.0,389.1,729532.88,7171144.50,131.47,2.12,7.61,0.88
11240,3125.0,363.1,729532.88,7171144.50,203.64,2.31,4.91,0.69
11240,3125.0,335.5,729532.88,7171144.50,294.74,2.47,3.39,0.53
11240,3125.0,306.3,729532.88,7171144.50,398.19,2.60,2.51,0.40
11240,3125.0,275.3,729532.88,7171144.50,504.95,2.70,1.98,0.30
11240,3125.0,242.5,729532.88,7171144.50,606.36,2.78,1.65,0.22
11240,3125.0,207.7,729532.88,7171144.50,696.07,2.84,1.44,0.16
11240,3125.0,170.6,729532.88,7171144.50,771.46,2.89,1.30,0.11
11240,3125.0,131.2,729532.88,7171144.50,830.97,2.92,1.20,0.08
11240,3125.0,89.5,729532.88,7171144.50,875.72,2.94,1.14,0.06
11240,3125.0,45.2,729532.88,7171144.50,907.08,2.96,1.10,0.04
11240,3125.0,-1.7,729532.88,7171144.50,925.05,2.97,1.08,0.03
11240,3175.0,549.1,729533.12,7171194.50,26.12,1.42,38.28,1.58
11240,3175.0,539.1,729533.12,7171194.50,25.61,1.41,39.05,1.59
11240,3175.0,529.1,729533.12,7171194.50,24.78,1.39,40.35,1.61
11240,3175.0,519.1,729533.12,7171194.50,23.94,1.38,41.78,1.62
11240,3175.0,509.1,729533.12,7171194.50,23.41,1.37,42.71,1.63
11240,3175.0,496.6,729533.12,7171194.50,23.60,1.37,42.37,1.63
11240,3175.0,479.1,729533.12,7171194.50,26.70,1.43,37.46,1.57
11240,3175.0,458.5,729533.12,7171194.50,35.44,1.55,28.22,1.45
11240,3175.0,436.6,729533.12,7171194.50,53.46,1.73,18.70,1.27
11240,3175.0,413.5,729533.12,7171194.50,85.60,1.93,11.68,1.07
11240,3175.0,388.9,729533.12,7171194.50,136.63,2.14,7.32,0.86
11240,3175.0,362.9,729533.12,7171194.50,208.77,2.32,4.79,0.68
11240,3175.0,335.4,729533.12,7171194.50,299.77,2.48,3.34,0.52
11240,3175.0,306.1,729533.12,7171194.50,402.89,2.61,2.48,0.39
11240,3175.0,275.2,729533.12,7171194.50,509.01,2.71,1.96,0.29
11240,3175.0,242.3,729533.12,7171194.50,609.55,2.79,1.64,0.21
11240,3175.0,207.5,729533.12,7171194.50,698.32,2.84,1.43,0.16
11240,3175.0,170.5,729533.12,7171194.50,772.76,2.89,1.29,0.11
11240,3175.0,131.1,729533.12,7171194.50,831.60,2.92,1.20,0.08
11240,3175.0,89.4,729533.12,7171194.50,875.88,2.94,1.14,0.06
11240,3175.0,45.2,729533.12,7171194.50,906.97,2.96,1.10,0.04
11240,3175.0,-1.7,729533.12,7171194.50,924.88,2.97,1.08,0.03
11240,3225.0,548.9,729533.25,7171244.50,58.79,1.77,17.01,1.23
11240,3225.0,538.9,729533.25,7171244.50,56.20,1.75,17.79,1.25
11240,3225.0,528.9,729533.25,7171244.50,52.30,1.72,19.12,1.28
11240,3225.0,518.9,729533.25,7171244.50,48.23,1.68,20.73,1.32
11240,3225.0,508.9,729533.25,7171244.50,44.87,1.65,22.29,1.35
11240,3225.0,496.4,729533.25,7171244.50,41.61,1.62,24.03,1.38
11240,3225.0,478.9,729533.25,7171244.50,42.00,1.62,23.81,1.38
11240,3225.0,458.3,729533.25,7171244.50,49.86,1.70,20.06,1.30
11240,3225.0,436.5,729533.25,7171244.50,68.30,1.83,14.64,1.17
11240,3225.0,413.3,729533.25,7171244.50,101.49,2.01,9.85,0.99
11240,3225.0,388.8,729533.25,7171244.50,153.48,2.19,6.52,0.81
11240,3225.0,362.8,729533.25,7171244.50,225.85,2.35,4.43,0.65
11240,3225.0,335.2,729533.25,7171244.50,316.01,2.50,3.16,0.50
11240,3225.0,306.0,729533.25,7171244.50,417.25,2.62,2.40,0.38
11240,3225.0,275.0,729533.25,7171244.50,520.82,2.72,1.92,0.28
11240,3225.0,242.2,729533.25,7171244.50,618.59,2.79,1.62,0.21
11240,3225.0,207.4,729533.25,7171244.50,704.79,2.85,1.42,0.15
11240,3225.0,170.3,729533.25,7171244.50,777.03,2.89,1.29,0.11
11240,3225.0,131.0,729533.25,7171244.50,834.21,2.92,1.20,0.08
11240,3225.0,89.3,729533.25,7171244.50,877.36,2.94,1.14,0.06
11240,3225.0,45.1,729533.25,7171244.50,907.78,2.96,1.10,0.04
11240,3225.0,-1.7,729533.25,7171244.50,925.35,2.97,1.08,0.03
11240,3275.0,548.5,729533.50,7171294.50,90.33,1.96,11.07,1.04
11240,3275.0,538.5,729533.50,7171294.50,87.10,1.94,11.48,1.06
11240,3275.0,528.5,729533.50,7171294.50,82.18,1.91,12.17,1.09
11240,3275.0,518.5,729533.50,7171294.50,76.94,1.89,13.00,1.11
11240,3275.0,508.5,729533.50,7171294.50,72.44,1.86,13.80,1.14
11240,3275.0,496.0,729533.50,7171294.50,67.68,1.83,14.78,1.17
11240,3275.0,478.5,729533.50,7171294.50,67.03,1.83,14.92,1.17
11240,3275.0,457.9,729533.50,7171294.50,75.28,1.88,13.28,1.12
