Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,432.5,734928.75,7170128.50,463.66,2.67,2.16,0.33
11250,3275.0,407.9,734928.75,7170128.50,510.83,2.71,1.96,0.29
11250,3275.0,381.9,734928.75,7170128.50,563.63,2.75,1.77,0.25
11250,3275.0,354.3,734928.75,7170128.50,620.00,2.79,1.61,0.21
11250,3275.0,325.1,734928.75,7170128.50,677.42,2.83,1.48,0.17
11250,3275.0,294.1,734928.75,7170128.50,733.27,2.87,1.36,0.13
11250,3275.0,261.3,734928.75,7170128.50,785.14,2.89,1.27,0.11
11250,3275.0,226.5,734928.75,7170128.50,831.18,2.92,1.20,0.08
11250,3275.0,188.9,734928.75,7170128.50,871.80,2.94,1.15,0.06
11250,3275.0,148.3,734928.75,7170128.50,904.52,2.96,1.11,0.04
11250,3275.0,105.4,734928.75,7170128.50,929.66,2.97,1.08,0.03
11250,3275.0,60.0,734928.75,7170128.50,947.58,2.98,1.06,0.02
11250,3275.0,12.0,734928.75,7170128.50,957.94,2.98,1.04,0.02
11250,3325.0,567.9,734928.75,7170078.50,392.46,2.59,2.55,0.41
11250,3325.0,557.9,734928.75,7170078.50,393.33,2.59,2.54,0.41
11250,3325.0,547.9,734928.75,7170078.50,395.23,2.60,2.53,0.40
11250,3325.0,537.9,734928.75,7170078.50,398.32,2.60,2.51,0.40
11250,3325.0,527.9,734928.75,7170078.50,402.67,2.60,2.48,0.40
11250,3325.0,515.4,734928.75,7170078.50,411.55,2.61,2.43,0.39
11250,3325.0,497.9,734928.75,7170078.50,427.37,2.63,2.34,0.37
11250,3325.0,477.3,734928.75,7170078.50,449.44,2.65,2.23,0.35
11250,3325.0,455.4,734928.75,7170078.50,478.44,2.68,2.09,0.32
11250,3325.0,432.3,734928.75,7170078.50,514.31,2.71,1.94,0.29
11250,3325.0,407.7,734928.75,7170078.50,556.37,2.75,1.80,0.25
11250,3325.0,381.7,734928.75,7170078.50,603.37,2.78,1.66,0.22
11250,3325.0,354.2,734928.75,7170078.50,653.58,2.82,1.53,0.18
11250,3325.0,324.9,734928.75,7170078.50,704.85,2.85,1.42,0.15
11250,3325.0,294.0,734928.75,7170078.50,754.91,2.88,1.32,0.12
11250,3325.0,261.1,734928.75,7170078.50,801.64,2.90,1.25,0.10
11250,3325.0,226.3,734928.75,7170078.50,843.34,2.93,1.19,0.07
11250,3325.0,188.7,734928.75,7170078.50,880.33,2.94,1.14,0.06
11250,3325.0,148.2,734928.75,7170078.50,910.35,2.96,1.10,0.04
11250,3325.0,105.3,734928.75,7170078.50,933.53,2.97,1.07,0.03
11250,3325.0,60.0,734928.75,7170078.50,950.12,2.98,1.05,0.02
11250,3325.0,12.0,734928.75,7170078.50,959.74,2.98,1.04,0.02
11250,3375.0,567.8,734928.62,7170028.50,431.95,2.64,2.32,0.36
11250,3375.0,557.8,734928.62,7170028.50,432.85,2.64,2.31,0.36
11250,3375.0,547.8,734928.62,7170028.50,434.77,2.64,2.30,0.36
11250,3375.0,537.8,734928.62,7170028.50,437.80,2.64,2.28,0.36
11250,3375.0,527.8,734928.62,7170028.50,442.00,2.65,2.26,0.35
11250,3375.0,515.3,734928.62,7170028.50,450.44,2.65,2.22,0.35
11250,3375.0,497.9,734928.62,7170028.50,465.28,2.67,2.15,0.33
11250,3375.0,477.2,734928.62,7170028.50,485.75,2.69,2.06,0.31
11250,3375.0,455.4,734928.62,7170028.50,512.51,2.71,1.95,0.29
11250,3375.0,432.3,734928.62,7170028.50,545.52,2.74,1.83,0.26
11250,3375.0,407.7,734928.62,7170028.50,584.23,2.77,1.71,0.23
11250,3375.0,381.7,734928.62,7170028.50,627.57,2.80,1.59,0.20
11250,3375.0,354.2,734928.62,7170028.50,673.97,2.83,1.48,0.17
11250,3375.0,324.9,734928.62,7170028.50,721.49,2.86,1.39,0.14
11250,3375.0,294.0,734928.62,7170028.50,768.05,2.89,1.30,0.11
11250,3375.0,261.1,734928.62,7170028.50,811.69,2.91,1.23,0.09
11250,3375.0,226.3,734928.62,7170028.50,850.80,2.93,1.18,0.07
11250,3375.0,188.7,734928.62,7170028.50,885.62,2.95,1.13,0.05
11250,3375.0,148.2,734928.62,7170028.50,913.99,2.96,1.09,0.04
11250,3375.0,105.3,734928.62,7170028.50,935.98,2.97,1.07,0.03
11250,3375.0,60.0,734928.62,7170028.50,951.76,2.98,1.05,0.02
11250,3375.0,12.0,734928.62,7170028.50,960.90,2.98,1.04,0.02
