 East  ,  Channel ,   Error 	 
  734934.8,     -80.0,        -0.0440
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.1068
  734934.8,    -200.0,        -0.0388
  734934.8,    -240.0,         0.0293
  734934.8,    -280.0,         0.0669
  734934.8,    -320.0,         0.0945
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0569
  734934.8,    -440.0,        -0.0108
  734934.8,    -480.0,         0.1290
  734934.8,    -520.0,         0.0678
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0058
  734934.8,    -640.0,        -0.0138
  734934.8,    -680.0,        -0.0199
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2502
  734934.3,     -40.0,        -0.1381
  734934.3,     -80.0,        -0.0267
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1066
  734934.3,    -200.0,        -0.0500
  734934.3,    -240.0,         0.0134
  734934.3,    -280.0,         0.0504
  734934.3,    -320.0,         0.0705
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.0563
  734934.3,    -440.0,         0.0519
  734934.3,    -480.0,         0.0992
  734934.3,    -520.0,         0.0527
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0077
  734934.3,    -640.0,        -0.0154
  734934.3,    -680.0,        -0.0210
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1059
  734933.6,     -40.0,        -0.0516
  734933.6,     -80.0,        -0.0042
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1074
  734933.6,    -200.0,        -0.0600
  734933.6,    -240.0,         0.0018
  734933.6,    -280.0,         0.0426
  734933.6,    -320.0,         0.0646
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.0987
  734933.6,    -440.0,         0.0772
  734933.6,    -480.0,         0.0731
  734933.6,    -520.0,         0.0442
  734933.6,    -560.0,        -0.0087
  734933.6,    -600.0,        -0.0063
  734933.6,    -640.0,        -0.0141
  734933.6,    -680.0,        -0.0201
  734933.6,    -720.0,        -0.0160
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0322
  734932.8,     -40.0,        -0.0123
  734932.8,     -80.0,        -0.0112
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1083
  734932.8,    -200.0,        -0.0677
  734932.8,    -240.0,        -0.0067
  734932.8,    -280.0,         0.0376
  734932.8,    -320.0,         0.0642
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.0940
  734932.8,    -440.0,         0.0692
  734932.8,    -480.0,         0.0480
  734932.8,    -520.0,         0.0398
  734932.8,    -560.0,        -0.0033
  734932.8,    -600.0,        -0.0037
  734932.8,    -640.0,        -0.0119
  734932.8,    -680.0,        -0.0192
  734932.8,    -720.0,        -0.0198
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.0871
  734931.7,     -40.0,        -0.0507
  734931.7,     -80.0,        -0.0488
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1081
  734931.7,    -200.0,        -0.0714
  734931.7,    -240.0,        -0.0124
  734931.7,    -280.0,         0.0336
  734931.7,    -320.0,         0.0645
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.0960
  734931.7,    -440.0,         0.0652
  734931.7,    -480.0,         0.0425
  734931.7,    -520.0,         0.0431
  734931.7,    -560.0,         0.0016
  734931.7,    -600.0,        -0.0019
  734931.7,    -640.0,        -0.0102
  734931.7,    -680.0,        -0.0188
  734931.7,    -720.0,        -0.0237
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.1963
  734930.5,     -40.0,        -0.1150
  734930.5,     -80.0,        -0.0912
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1055
  734930.5,    -200.0,        -0.0707
  734930.5,    -240.0,        -0.0156
  734930.5,    -280.0,         0.0300
  734930.5,    -320.0,         0.0641
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.1712
  734930.5,    -440.0,         0.1214
  734930.5,    -480.0,         0.0839
  734930.5,    -520.0,         0.0589
  734930.5,    -560.0,         0.0058
  734930.5,    -600.0,        -0.0015
  734930.5,    -640.0,        -0.0092
  734930.5,    -680.0,        -0.0184
  734930.5,    -720.0,        -0.0264
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.2677
  734929.3,     -40.0,        -0.1649
  734929.3,     -80.0,        -0.1224
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1016
  734929.3,    -200.0,        -0.0678
  734929.3,    -240.0,        -0.0171
  734929.3,    -280.0,         0.0269
  734929.3,    -320.0,         0.0631
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.2870
  734929.3,    -440.0,         0.2127
  734929.3,    -480.0,         0.1514
  734929.3,    -520.0,         0.0793
  734929.3,    -560.0,         0.0089
  734929.3,    -600.0,        -0.0019
  734929.3,    -640.0,        -0.0081
  734929.3,    -680.0,        -0.0167
  734929.3,    -720.0,        -0.0247
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.2305
  734928.1,     -40.0,        -0.1725
  734928.1,     -80.0,        -0.1333
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0977
  734928.1,    -200.0,        -0.0654
  734928.1,    -240.0,        -0.0183
  734928.1,    -280.0,         0.0234
  734928.1,    -320.0,         0.0615
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3735
  734928.1,    -440.0,         0.2872
  734928.1,    -480.0,         0.2100
  734928.1,    -520.0,         0.0942
  734928.1,    -560.0,         0.0110
  734928.1,    -600.0,        -0.0016
  734928.1,    -640.0,        -0.0060
  734928.1,    -680.0,        -0.0128
  734928.1,    -720.0,        -0.0167
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1287
  734926.9,     -40.0,        -0.1484
  734926.9,     -80.0,        -0.1268
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0939
  734926.9,    -200.0,        -0.0641
  734926.9,    -240.0,        -0.0195
  734926.9,    -280.0,         0.0194
  734926.9,    -320.0,         0.0588
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3813
  734926.9,    -440.0,         0.3208
  734926.9,    -480.0,         0.2515
  734926.9,    -520.0,         0.1041
  734926.9,    -560.0,         0.0132
  734926.9,    -600.0,         0.0002
  734926.9,    -640.0,        -0.0029
  734926.9,    -680.0,        -0.0065
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.0350
  734925.7,     -40.0,        -0.1173
  734925.7,     -80.0,        -0.1070
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0899
  734925.7,    -200.0,        -0.0637
  734925.7,    -240.0,        -0.0208
  734925.7,    -280.0,         0.0145
  734925.7,    -320.0,         0.0540
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.2966
  734925.7,    -440.0,         0.3047
  734925.7,    -480.0,         0.2762
  734925.7,    -520.0,         0.1121
  734925.7,    -560.0,         0.0161
  734925.7,    -600.0,         0.0034
  734925.7,    -640.0,         0.0012
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0128
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0247
  734924.6,     -40.0,        -0.1141
  734924.6,     -80.0,        -0.0833
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0859
  734924.6,    -200.0,        -0.0634
  734924.6,    -240.0,        -0.0220
  734924.6,    -280.0,         0.0082
  734924.6,    -320.0,         0.0458
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.1628
  734924.6,    -440.0,         0.2401
  734924.6,    -480.0,         0.2747
  734924.6,    -520.0,         0.1163
  734924.6,    -560.0,         0.0183
  734924.6,    -600.0,         0.0070
  734924.6,    -640.0,         0.0059
  734924.6,    -680.0,         0.0117
  734924.6,    -720.0,         0.0283
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0906
  734923.8,     -40.0,        -0.1400
  734923.8,     -80.0,        -0.0674
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0824
  734923.8,    -200.0,        -0.0634
  734923.8,    -240.0,        -0.0231
  734923.8,    -280.0,        -0.0001
  734923.8,    -320.0,         0.0334
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.0338
  734923.8,    -440.0,         0.1403
  734923.8,    -480.0,         0.2362
  734923.8,    -520.0,         0.1121
  734923.8,    -560.0,         0.0190
  734923.8,    -600.0,         0.0105
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0221
  734923.8,    -720.0,         0.0410
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1430
  734923.1,     -40.0,        -0.1678
  734923.1,     -80.0,        -0.0757
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0812
  734923.1,    -200.0,        -0.0639
  734923.1,    -240.0,        -0.0243
  734923.1,    -280.0,        -0.0104
  734923.1,    -320.0,         0.0159
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0293
  734923.1,    -440.0,         0.0436
  734923.1,    -480.0,         0.1624
  734923.1,    -520.0,         0.0937
  734923.1,    -560.0,         0.0172
  734923.1,    -600.0,         0.0138
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0308
  734923.1,    -720.0,         0.0485
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.1793
  734922.6,     -40.0,        -0.2028
  734922.6,     -80.0,        -0.1067
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0801
  734922.6,    -200.0,        -0.0630
  734922.6,    -240.0,        -0.0245
  734922.6,    -280.0,        -0.0199
  734922.6,    -320.0,        -0.0040
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,        -0.0543
  734922.6,    -440.0,        -0.0401
  734922.6,    -480.0,         0.0686
  734922.6,    -520.0,         0.0499
  734922.6,    -560.0,         0.0089
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0357
  734922.6,    -720.0,         0.0486
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.2279
  734922.2,     -40.0,        -0.2472
  734922.2,     -80.0,        -0.1331
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0773
  734922.2,    -200.0,        -0.0590
  734922.2,    -240.0,        -0.0222
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.0752
  734922.2,    -440.0,        -0.0669
  734922.2,    -480.0,         0.0269
  734922.2,    -520.0,        -0.0081
  734922.2,    -560.0,        -0.0063
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0361
  734922.2,    -720.0,         0.0425
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.2357
  734922.1,     -40.0,        -0.2519
  734922.1,     -80.0,        -0.1436
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0832
  734922.1,    -200.0,        -0.0547
  734922.1,    -240.0,        -0.0194
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.0383
  734922.1,    -440.0,         0.0537
  734922.1,    -480.0,         0.0743
  734922.1,    -520.0,        -0.0544
  734922.1,    -560.0,        -0.0209
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0322
  734922.1,    -720.0,         0.0337
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.1545
  734922.1,     -40.0,        -0.1750
  734922.1,     -80.0,        -0.1334
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1026
  734922.1,    -200.0,        -0.0521
  734922.1,    -240.0,        -0.0177
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3003
  734922.1,    -440.0,         0.2944
  734922.1,    -480.0,         0.1806
  734922.1,    -520.0,        -0.0732
  734922.1,    -560.0,        -0.0270
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0258
  734922.1,    -720.0,         0.0262
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0196
  734922.2,     -40.0,        -0.0655
  734922.2,     -80.0,        -0.1204
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1211
  734922.2,    -200.0,        -0.0480
  734922.2,    -240.0,        -0.0158
  734922.2,    -280.0,        -0.0116
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3692
  734922.2,    -440.0,         0.3362
  734922.2,    -480.0,         0.1734
  734922.2,    -520.0,        -0.0895
  734922.2,    -560.0,        -0.0230
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0048
  734922.2,    -680.0,         0.0198
  734922.2,    -720.0,         0.0229
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.0330
  734922.4,     -40.0,        -0.0349
  734922.4,     -80.0,        -0.1554
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1337
  734922.4,    -200.0,        -0.0423
  734922.4,    -240.0,        -0.0137
  734922.4,    -280.0,        -0.0051
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.2382
  734922.4,    -440.0,         0.1792
  734922.4,    -480.0,         0.0630
  734922.4,    -520.0,        -0.0965
  734922.4,    -560.0,        -0.0091
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,         0.0026
  734922.4,    -680.0,         0.0149
  734922.4,    -720.0,         0.0224
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.1630
  734922.7,     -40.0,        -0.2024
  734922.7,     -80.0,        -0.3056
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1482
  734922.7,    -200.0,        -0.0371
  734922.7,    -240.0,        -0.0124
  734922.7,    -280.0,        -0.0005
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2294
  734922.7,    -440.0,         0.1329
  734922.7,    -480.0,         0.0370
  734922.7,    -520.0,        -0.0549
  734922.7,    -560.0,         0.0140
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,         0.0025
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0228
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.3984
  734923.1,     -40.0,        -0.4150
  734923.1,     -80.0,        -0.4731
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1546
  734923.1,    -200.0,        -0.0324
  734923.1,    -240.0,        -0.0129
  734923.1,    -280.0,         0.0010
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3590
  734923.1,    -440.0,         0.2307
  734923.1,    -480.0,         0.1256
  734923.1,    -520.0,         0.0367
  734923.1,    -560.0,         0.0459
  734923.1,    -600.0,         0.0174
  734923.1,    -640.0,         0.0037
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0229
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.3275
  734923.6,     -40.0,        -0.4102
  734923.6,     -80.0,        -0.4925
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1370
  734923.6,    -200.0,        -0.0268
  734923.6,    -240.0,        -0.0153
  734923.6,    -280.0,         0.0000
  734923.6,    -320.0,         0.0073
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.4568
  734923.6,    -440.0,         0.3286
  734923.6,    -480.0,         0.2466
  734923.6,    -520.0,         0.1488
  734923.6,    -560.0,         0.0832
  734923.6,    -600.0,         0.0213
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0231
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.1243
  734924.1,     -40.0,        -0.2799
  734924.1,     -80.0,        -0.3971
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0971
  734924.1,    -200.0,        -0.0186
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0018
  734924.1,    -320.0,         0.0070
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.3949
  734924.1,    -440.0,         0.2915
  734924.1,    -480.0,         0.2676
  734924.1,    -520.0,         0.2149
  734924.1,    -560.0,         0.1102
  734924.1,    -600.0,         0.0236
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0233
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.0343
  734924.7,     -40.0,        -0.1832
  734924.7,     -80.0,        -0.2715
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0427
  734924.7,    -200.0,        -0.0068
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0030
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.1530
  734924.7,    -440.0,         0.0748
  734924.7,    -480.0,         0.1173
  734924.7,    -520.0,         0.1891
  734924.7,    -560.0,         0.1115
  734924.7,    -600.0,         0.0215
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0236
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.0472
  734925.3,     -40.0,        -0.1592
  734925.3,     -80.0,        -0.1873
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0090
  734925.3,    -200.0,         0.0063
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.0104
  734925.3,    -440.0,        -0.0869
  734925.3,    -480.0,        -0.0355
  734925.3,    -520.0,         0.1215
  734925.3,    -560.0,         0.0899
  734925.3,    -600.0,         0.0142
  734925.3,    -640.0,         0.0096
  734925.3,    -680.0,         0.0115
  734925.3,    -720.0,         0.0238
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0841
  734925.9,     -40.0,        -0.1785
  734925.9,     -80.0,        -0.1577
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0494
  734925.9,    -200.0,         0.0188
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0677
  734925.9,    -440.0,        -0.0806
  734925.9,    -480.0,        -0.0795
  734925.9,    -520.0,         0.0637
  734925.9,    -560.0,         0.0565
  734925.9,    -600.0,         0.0038
  734925.9,    -640.0,         0.0082
  734925.9,    -680.0,         0.0125
  734925.9,    -720.0,         0.0239
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.0610
  734926.6,     -40.0,        -0.1640
  734926.6,     -80.0,        -0.1301
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0801
  734926.6,    -200.0,         0.0300
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1328
  734926.6,    -440.0,        -0.0204
  734926.6,    -480.0,        -0.0418
  734926.6,    -520.0,         0.0383
  734926.6,    -560.0,         0.0262
  734926.6,    -600.0,        -0.0047
  734926.6,    -640.0,         0.0068
  734926.6,    -680.0,         0.0137
  734926.6,    -720.0,         0.0242
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.0144
  734927.2,     -40.0,        -0.1212
  734927.2,     -80.0,        -0.0913
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1011
  734927.2,    -200.0,         0.0376
  734927.2,    -240.0,        -0.0081
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.1928
  734927.2,    -440.0,         0.0763
  734927.2,    -480.0,         0.0654
  734927.2,    -520.0,         0.0546
  734927.2,    -560.0,         0.0096
  734927.2,    -600.0,        -0.0091
  734927.2,    -640.0,         0.0056
  734927.2,    -680.0,         0.0151
  734927.2,    -720.0,         0.0247
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.0255
  734927.8,     -40.0,        -0.0952
  734927.8,     -80.0,        -0.0505
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1130
  734927.8,    -200.0,         0.0402
  734927.8,    -240.0,        -0.0046
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.3310
  734927.8,    -440.0,         0.2438
  734927.8,    -480.0,         0.2368
  734927.8,    -520.0,         0.1093
  734927.8,    -560.0,         0.0102
  734927.8,    -600.0,        -0.0092
  734927.8,    -640.0,         0.0044
  734927.8,    -680.0,         0.0158
  734927.8,    -720.0,         0.0252
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0401
  734928.2,     -40.0,        -0.0570
  734928.2,     -80.0,         0.0086
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1204
  734928.2,    -200.0,         0.0393
  734928.2,    -240.0,        -0.0018
  734928.2,    -280.0,         0.0025
  734928.2,    -320.0,         0.0125
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5262
  734928.2,    -440.0,         0.4628
  734928.2,    -480.0,         0.4562
  734928.2,    -520.0,         0.1966
  734928.2,    -560.0,         0.0269
  734928.2,    -600.0,        -0.0059
  734928.2,    -640.0,         0.0032
  734928.2,    -680.0,         0.0155
  734928.2,    -720.0,         0.0259
  734928.2,    -760.0,         0.0000
