Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,534.9,734929.75,7170928.50,207.68,2.32,4.82,0.68
11250,2475.0,522.4,734929.75,7170928.50,198.09,2.30,5.05,0.70
11250,2475.0,504.9,734929.75,7170928.50,193.51,2.29,5.17,0.71
11250,2475.0,484.3,734929.75,7170928.50,201.38,2.30,4.97,0.70
11250,2475.0,462.5,734929.75,7170928.50,224.24,2.35,4.46,0.65
11250,2475.0,439.3,734929.75,7170928.50,263.52,2.42,3.79,0.58
11250,2475.0,414.8,734929.75,7170928.50,319.24,2.50,3.13,0.50
11250,2475.0,388.8,734929.75,7170928.50,389.48,2.59,2.57,0.41
11250,2475.0,361.2,734929.75,7170928.50,470.16,2.67,2.13,0.33
11250,2475.0,332.0,734929.75,7170928.50,555.64,2.74,1.80,0.26
11250,2475.0,301.0,734929.75,7170928.50,639.81,2.81,1.56,0.19
11250,2475.0,268.2,734929.75,7170928.50,717.38,2.86,1.39,0.14
11250,2475.0,233.4,734929.75,7170928.50,784.57,2.89,1.27,0.11
11250,2475.0,195.1,734929.75,7170928.50,843.83,2.93,1.19,0.07
11250,2475.0,153.1,734929.75,7170928.50,889.15,2.95,1.12,0.05
11250,2475.0,108.9,734929.75,7170928.50,922.13,2.96,1.08,0.04
11250,2475.0,62.1,734929.75,7170928.50,944.42,2.98,1.06,0.02
11250,2475.0,12.7,734929.75,7170928.50,956.77,2.98,1.05,0.02
11250,2525.0,574.3,734929.75,7170878.50,185.73,2.27,5.38,0.73
11250,2525.0,564.3,734929.75,7170878.50,181.20,2.26,5.52,0.74
11250,2525.0,554.3,734929.75,7170878.50,174.14,2.24,5.74,0.76
11250,2525.0,544.3,734929.75,7170878.50,166.56,2.22,6.00,0.78
11250,2525.0,534.3,734929.75,7170878.50,160.10,2.20,6.25,0.80
11250,2525.0,521.8,734929.75,7170878.50,153.54,2.19,6.51,0.81
11250,2525.0,504.3,734929.75,7170878.50,153.64,2.19,6.51,0.81
11250,2525.0,483.7,734929.75,7170878.50,166.75,2.22,6.00,0.78
11250,2525.0,461.8,734929.75,7170878.50,195.20,2.29,5.12,0.71
11250,2525.0,438.7,734929.75,7170878.50,240.34,2.38,4.16,0.62
11250,2525.0,414.2,734929.75,7170878.50,302.02,2.48,3.31,0.52
11250,2525.0,388.2,734929.75,7170878.50,377.95,2.58,2.65,0.42
11250,2525.0,360.6,734929.75,7170878.50,463.54,2.67,2.16,0.33
11250,2525.0,331.4,734929.75,7170878.50,552.73,2.74,1.81,0.26
11250,2525.0,300.4,734929.75,7170878.50,639.35,2.81,1.56,0.19
11250,2525.0,267.6,734929.75,7170878.50,718.23,2.86,1.39,0.14
11250,2525.0,232.8,734929.75,7170878.50,785.98,2.90,1.27,0.10
11250,2525.0,194.5,734929.75,7170878.50,845.16,2.93,1.18,0.07
11250,2525.0,152.7,734929.75,7170878.50,890.27,2.95,1.12,0.05
11250,2525.0,108.5,734929.75,7170878.50,923.01,2.97,1.08,0.03
11250,2525.0,61.9,734929.75,7170878.50,945.11,2.98,1.06,0.02
11250,2525.0,12.6,734929.75,7170878.50,957.35,2.98,1.04,0.02
11250,2575.0,573.8,734929.62,7170828.50,116.38,2.07,8.59,0.93
11250,2575.0,563.8,734929.62,7170828.50,113.36,2.05,8.82,0.95
11250,2575.0,553.8,734929.62,7170828.50,108.92,2.04,9.18,0.96
11250,2575.0,543.8,734929.62,7170828.50,104.70,2.02,9.55,0.98
11250,2575.0,533.8,734929.62,7170828.50,101.94,2.01,9.81,0.99
11250,2575.0,521.3,734929.62,7170828.50,101.18,2.01,9.88,0.99
11250,2575.0,503.8,734929.62,7170828.50,108.43,2.04,9.22,0.96
11250,2575.0,483.2,734929.62,7170828.50,128.15,2.11,7.80,0.89
11250,2575.0,461.4,734929.62,7170828.50,162.94,2.21,6.14,0.79
11250,2575.0,438.2,734929.62,7170828.50,214.41,2.33,4.66,0.67
11250,2575.0,413.7,734929.62,7170828.50,282.44,2.45,3.54,0.55
11250,2575.0,387.7,734929.62,7170828.50,364.34,2.56,2.74,0.44
11250,2575.0,360.1,734929.62,7170828.50,455.02,2.66,2.20,0.34
11250,2575.0,330.9,734929.62,7170828.50,548.05,2.74,1.82,0.26
11250,2575.0,299.9,734929.62,7170828.50,637.24,2.80,1.57,0.20
11250,2575.0,267.1,734929.62,7170828.50,717.62,2.86,1.39,0.14
11250,2575.0,232.3,734929.62,7170828.50,786.12,2.90,1.27,0.10
11250,2575.0,194.1,734929.62,7170828.50,845.48,2.93,1.18,0.07
11250,2575.0,152.4,734929.62,7170828.50,890.59,2.95,1.12,0.05
11250,2575.0,108.3,734929.62,7170828.50,923.30,2.97,1.08,0.03
11250,2575.0,61.7,734929.62,7170828.50,945.37,2.98,1.06,0.02
11250,2575.0,12.6,734929.62,7170828.50,957.59,2.98,1.04,0.02
11250,2625.0,573.3,734929.62,7170778.50,70.18,1.85,14.25,1.15
11250,2625.0,563.3,734929.62,7170778.50,68.10,1.83,14.68,1.17
11250,2625.0,553.3,734929.62,7170778.50,65.34,1.82,15.30,1.18
11250,2625.0,543.3,734929.62,7170778.50,63.25,1.80,15.81,1.20
11250,2625.0,533.3,734929.62,7170778.50,62.76,1.80,15.93,1.20
11250,2625.0,520.8,734929.62,7170778.50,65.32,1.82,15.31,1.18
11250,2625.0,503.3,734929.62,7170778.50,76.32,1.88,13.10,1.12
11250,2625.0,482.7,734929.62,7170778.50,99.30,2.00,10.07,1.00
11250,2625.0,460.8,734929.62,7170778.50,137.35,2.14,7.28,0.86
11250,2625.0,437.7,734929.62,7170778.50,192.55,2.28,5.19,0.72
11250,2625.0,413.2,734929.62,7170778.50,264.78,2.42,3.78,0.58
11250,2625.0,387.2,734929.62,7170778.50,351.00,2.55,2.85,0.45
11250,2625.0,359.6,734929.62,7170778.50,445.61,2.65,2.24,0.35
11250,2625.0,330.4,734929.62,7170778.50,541.86,2.73,1.85,0.27
11250,2625.0,299.4,734929.62,7170778.50,633.40,2.80,1.58,0.20
11250,2625.0,266.6,734929.62,7170778.50,715.37,2.85,1.40,0.15
11250,2625.0,231.8,734929.62,7170778.50,784.86,2.89,1.27,0.11
11250,2625.0,193.6,734929.62,7170778.50,844.70,2.93,1.18,0.07
11250,2625.0,152.0,734929.62,7170778.50,890.12,2.95,1.12,0.05
11250,2625.0,108.0,734929.62,7170778.50,923.00,2.97,1.08,0.03
11250,2625.0,61.6,734929.62,7170778.50,945.20,2.98,1.06,0.02
11250,2625.0,12.5,734929.62,7170778.50,957.50,2.98,1.04,0.02
11250,2675.0,572.4,734929.50,7170728.50,54.16,1.73,18.47,1.27
11250,2675.0,562.4,734929.50,7170728.50,52.16,1.72,19.17,1.28
11250,2675.0,552.4,734929.50,7170728.50,49.64,1.70,20.15,1.30
11250,2675.0,542.4,734929.50,7170728.50,47.90,1.68,20.88,1.32
11250,2675.0,532.4,734929.50,7170728.50,47.78,1.68,20.93,1.32
11250,2675.0,519.9,734929.50,7170728.50,50.81,1.71,19.68,1.29
11250,2675.0,502.4,734929.50,7170728.50,62.10,1.79,16.10,1.21
11250,2675.0,481.8,734929.50,7170728.50,85.04,1.93,11.76,1.07
11250,2675.0,460.0,734929.50,7170728.50,123.13,2.09,8.12,0.91
11250,2675.0,436.9,734929.50,7170728.50,178.81,2.25,5.59,0.75
11250,2675.0,412.3,734929.50,7170728.50,252.15,2.40,3.97,0.60
11250,2675.0,386.3,734929.50,7170728.50,340.06,2.53,2.94,0.47
11250,2675.0,358.7,734929.50,7170728.50,436.67,2.64,2.29,0.36
11250,2675.0,329.5,734929.50,7170728.50,534.94,2.73,1.87,0.27
11250,2675.0,298.5,734929.50,7170728.50,628.30,2.80,1.59,0.20
11250,2675.0,265.7,734929.50,7170728.50,711.77,2.85,1.40,0.15
11250,2675.0,230.9,734929.50,7170728.50,782.42,2.89,1.28,0.11
11250,2675.0,192.8,734929.50,7170728.50,842.96,2.93,1.19,0.07
11250,2675.0,151.4,734929.50,7170728.50,888.90,2.95,1.12,0.05
11250,2675.0,107.6,734929.50,7170728.50,922.19,2.96,1.08,0.04
11250,2675.0,61.3,734929.50,7170728.50,944.68,2.98,1.06,0.02
11250,2675.0,12.4,734929.50,7170728.50,957.13,2.98,1.04,0.02
11250,2725.0,571.6,734929.50,7170678.50,55.80,1.75,17.92,1.25
11250,2725.0,561.6,734929.50,7170678.50,53.76,1.73,18.60,1.27
11250,2725.0,551.6,734929.50,7170678.50,51.09,1.71,19.57,1.29
11250,2725.0,541.6,734929.50,7170678.50,49.10,1.69,20.37,1.31
11250,2725.0,531.6,734929.50,7170678.50,48.65,1.69,20.56,1.31
11250,2725.0,519.1,734929.50,7170678.50,51.08,1.71,19.58,1.29
11250,2725.0,501.6,734929.50,7170678.50,61.39,1.79,16.29,1.21
11250,2725.0,481.0,734929.50,7170678.50,83.05,1.92,12.04,1.08
11250,2725.0,459.1,734929.50,7170678.50,119.59,2.08,8.36,0.92
11250,2725.0,436.0,734929.50,7170678.50,173.68,2.24,5.76,0.76
11250,2725.0,411.4,734929.50,7170678.50,245.73,2.39,4.07,0.61
11250,2725.0,385.4,734929.50,7170678.50,332.92,2.52,3.00,0.48
11250,2725.0,357.9,734929.50,7170678.50,429.55,2.63,2.33,0.37
11250,2725.0,328.6,734929.50,7170678.50,528.47,2.72,1.89,0.28
11250,2725.0,297.7,734929.50,7170678.50,622.86,2.79,1.61,0.21
11250,2725.0,264.8,734929.50,7170678.50,707.50,2.85,1.41,0.15
11250,2725.0,230.0,734929.50,7170678.50,779.27,2.89,1.28,0.11
11250,2725.0,192.1,734929.50,7170678.50,840.61,2.92,1.19,0.08
11250,2725.0,150.8,734929.50,7170678.50,887.23,2.95,1.13,0.05
11250,2725.0,107.2,734929.50,7170678.50,921.03,2.96,1.09,0.04
11250,2725.0,61.1,734929.50,7170678.50,943.89,2.97,1.06,0.03
11250,2725.0,12.3,734929.50,7170678.50,956.57,2.98,1.05,0.02
11250,2775.0,571.1,734929.38,7170628.50,66.45,1.82,15.05,1.18
11250,2775.0,561.1,734929.38,7170628.50,64.50,1.81,15.50,1.19
11250,2775.0,551.1,734929.38,7170628.50,61.83,1.79,16.17,1.21
11250,2775.0,541.1,734929.38,7170628.50,59.64,1.78,16.77,1.22
11250,2775.0,531.1,734929.38,7170628.50,58.81,1.77,17.00,1.23
11250,2775.0,518.6,734929.38,7170628.50,60.50,1.78,16.53,1.22
11250,2775.0,501.1,734929.38,7170628.50,69.65,1.84,14.36,1.16
11250,2775.0,480.5,734929.38,7170628.50,89.85,1.95,11.13,1.05
11250,2775.0,458.6,734929.38,7170628.50,124.47,2.10,8.03,0.90
11250,2775.0,435.5,734929.38,7170628.50,176.18,2.25,5.68,0.75
11250,2775.0,410.9,734929.38,7170628.50,245.68,2.39,4.07,0.61
11250,2775.0,384.9,734929.38,7170628.50,330.62,2.52,3.02,0.48
11250,2775.0,357.4,734929.38,7170628.50,425.72,2.63,2.35,0.37
11250,2775.0,328.2,734929.38,7170628.50,523.96,2.72,1.91,0.28
11250,2775.0,297.2,734929.38,7170628.50,618.41,2.79,1.62,0.21
11250,2775.0,264.4,734929.38,7170628.50,703.61,2.85,1.42,0.15
11250,2775.0,229.5,734929.38,7170628.50,776.18,2.89,1.29,0.11
11250,2775.0,191.6,734929.38,7170628.50,838.20,2.92,1.19,0.08
11250,2775.0,150.4,734929.38,7170628.50,885.44,2.95,1.13,0.05
11250,2775.0,106.9,734929.38,7170628.50,919.78,2.96,1.09,0.04
11250,2775.0,60.9,734929.38,7170628.50,943.02,2.97,1.06,0.03
11250,2775.0,12.3,734929.38,7170628.50,955.95,2.98,1.05,0.02
11250,2825.0,571.0,734929.38,7170578.50,81.74,1.91,12.23,1.09
11250,2825.0,561.0,734929.38,7170578.50,80.02,1.90,12.50,1.10
11250,2825.0,551.0,734929.38,7170578.50,77.58,1.89,12.89,1.11
11250,2825.0,541.0,734929.38,7170578.50,75.48,1.88,13.25,1.12
11250,2825.0,531.0,734929.38,7170578.50,74.56,1.87,13.41,1.13
11250,2825.0,518.5,734929.38,7170578.50,75.85,1.88,13.18,1.12
11250,2825.0,501.0,734929.38,7170578.50,84.18,1.93,11.88,1.07
11250,2825.0,480.4,734929.38,7170578.50,103.26,2.01,9.68,0.99
11250,2825.0,458.5,734929.38,7170578.50,136.25,2.13,7.34,0.87
11250,2825.0,435.4,734929.38,7170578.50,185.65,2.27,5.39,0.73
11250,2825.0,410.9,734929.38,7170578.50,252.30,2.40,3.96,0.60
11250,2825.0,384.9,734929.38,7170578.50,334.26,2.52,2.99,0.48
11250,2825.0,357.3,734929.38,7170578.50,426.75,2.63,2.34,0.37
11250,2825.0,328.1,734929.38,7170578.50,523.14,2.72,1.91,0.28
11250,2825.0,297.1,734929.38,7170578.50,616.57,2.79,1.62,0.21
11250,2825.0,264.3,734929.38,7170578.50,701.43,2.85,1.43,0.15
11250,2825.0,229.5,734929.38,7170578.50,774.12,2.89,1.29,0.11
11250,2825.0,191.5,734929.38,7170578.50,836.41,2.92,1.20,0.08
11250,2825.0,150.4,734929.38,7170578.50,884.04,2.95,1.13,0.05
11250,2825.0,106.9,734929.38,7170578.50,918.71,2.96,1.09,0.04
11250,2825.0,60.9,734929.38,7170578.50,942.25,2.97,1.06,0.03
11250,2825.0,12.3,734929.38,7170578.50,955.37,2.98,1.05,0.02
11250,2875.0,571.0,734929.25,7170528.50,98.79,1.99,10.12,1.01
11250,2875.0,561.0,734929.25,7170528.50,97.42,1.99,10.26,1.01
11250,2875.0,551.0,734929.25,7170528.50,95.54,1.98,10.47,1.02
11250,2875.0,541.0,734929.25,7170528.50,93.99,1.97,10.64,1.03
11250,2875.0,531.0,734929.25,7170528.50,93.50,1.97,10.70,1.03
11250,2875.0,518.5,734929.25,7170528.50,95.20,1.98,10.50,1.02
11250,2875.0,501.0,734929.25,7170528.50,103.63,2.02,9.65,0.98
11250,2875.0,480.4,734929.25,7170528.50,122.37,2.09,8.17,0.91
11250,2875.0,458.6,734929.25,7170528.50,154.45,2.19,6.47,0.81
11250,2875.0,435.4,734929.25,7170528.50,202.11,2.31,4.95,0.69
11250,2875.0,410.9,734929.25,7170528.50,266.15,2.43,3.76,0.57
11250,2875.0,384.9,734929.25,7170528.50,344.89,2.54,2.90,0.46
11250,2875.0,357.3,734929.25,7170528.50,434.06,2.64,2.30,0.36
11250,2875.0,328.1,734929.25,7170528.50,527.54,2.72,1.90,0.28
11250,2875.0,297.1,734929.25,7170528.50,618.78,2.79,1.62,0.21
11250,2875.0,264.3,734929.25,7170528.50,702.22,2.85,1.42,0.15
11250,2875.0,229.5,734929.25,7170528.50,774.08,2.89,1.29,0.11
11250,2875.0,191.6,734929.25,7170528.50,835.94,2.92,1.20,0.08
11250,2875.0,150.4,734929.25,7170528.50,883.43,2.95,1.13,0.05
11250,2875.0,106.9,734929.25,7170528.50,918.14,2.96,1.09,0.04
11250,2875.0,60.9,734929.25,7170528.50,941.77,2.97,1.06,0.03
11250,2875.0,12.3,734929.25,7170528.50,954.98,2.98,1.05,0.02
11250,2925.0,571.0,734929.25,7170478.50,117.84,2.07,8.49,0.93
11250,2925.0,561.0,734929.25,7170478.50,116.95,2.07,8.55,0.93
11250,2925.0,551.0,734929.25,7170478.50,115.87,2.06,8.63,0.94
11250,2925.0,541.0,734929.25,7170478.50,115.26,2.06,8.68,0.94
11250,2925.0,531.0,734929.25,7170478.50,115.66,2.06,8.65,0.94
11250,2925.0,518.5,734929.25,7170478.50,118.58,2.07,8.43,0.93
11250,2925.0,501.0,734929.25,7170478.50,128.17,2.11,7.80,0.89
11250,2925.0,480.4,734929.25,7170478.50,147.53,2.17,6.78,0.83
11250,2925.0,458.6,734929.25,7170478.50,179.49,2.25,5.57,0.75
11250,2925.0,435.4,734929.25,7170478.50,226.04,2.35,4.42,0.65
11250,2925.0,410.9,734929.25,7170478.50,287.80,2.46,3.47,0.54
11250,2925.0,384.9,734929.25,7170478.50,363.24,2.56,2.75,0.44
11250,2925.0,357.3,734929.25,7170478.50,448.56,2.65,2.23,0.35
11250,2925.0,328.1,734929.25,7170478.50,538.17,2.73,1.86,0.27
11250,2925.0,297.1,734929.25,7170478.50,626.04,2.80,1.60,0.20
11250,2925.0,264.3,734929.25,7170478.50,706.82,2.85,1.41,0.15
11250,2925.0,229.5,734929.25,7170478.50,776.79,2.89,1.29,0.11
11250,2925.0,191.6,734929.25,7170478.50,837.31,2.92,1.19,0.08
11250,2925.0,150.4,734929.25,7170478.50,884.01,2.95,1.13,0.05
11250,2925.0,106.9,734929.25,7170478.50,918.29,2.96,1.09,0.04
11250,2925.0,60.9,734929.25,7170478.50,941.73,2.97,1.06,0.03
11250,2925.0,12.3,734929.25,7170478.50,954.90,2.98,1.05,0.02
11250,2975.0,570.9,734929.12,7170428.50,143.17,2.16,6.98,0.84
11250,2975.0,560.9,734929.12,7170428.50,142.74,2.15,7.01,0.85
11250,2975.0,550.9,734929.12,7170428.50,142.43,2.15,7.02,0.85
11250,2975.0,540.9,734929.12,7170428.50,142.76,2.15,7.01,0.85
11250,2975.0,530.9,734929.12,7170428.50,144.14,2.16,6.94,0.84
11250,2975.0,518.4,734929.12,7170428.50,148.50,2.17,6.73,0.83
11250,2975.0,500.9,734929.12,7170428.50,159.69,2.20,6.26,0.80
11250,2975.0,480.3,734929.12,7170428.50,180.13,2.26,5.55,0.74
11250,2975.0,458.4,734929.12,7170428.50,212.37,2.33,4.71,0.67
11250,2975.0,435.3,734929.12,7170428.50,258.07,2.41,3.87,0.59
11250,2975.0,410.7,734929.12,7170428.50,317.62,2.50,3.15,0.50
11250,2975.0,384.7,734929.12,7170428.50,389.55,2.59,2.57,0.41
11250,2975.0,357.2,734929.12,7170428.50,470.42,2.67,2.13,0.33
11250,2975.0,327.9,734929.12,7170428.50,555.28,2.74,1.80,0.26
11250,2975.0,297.0,734929.12,7170428.50,638.65,2.81,1.57,0.19
11250,2975.0,264.1,734929.12,7170428.50,715.60,2.85,1.40,0.15
11250,2975.0,229.3,734929.12,7170428.50,782.59,2.89,1.28,0.11
11250,2975.0,191.4,734929.12,7170428.50,840.79,2.92,1.19,0.08
11250,2975.0,150.3,734929.12,7170428.50,885.96,2.95,1.13,0.05
11250,2975.0,106.8,734929.12,7170428.50,919.30,2.96,1.09,0.04
11250,2975.0,60.9,734929.12,7170428.50,942.24,2.97,1.06,0.03
11250,2975.0,12.3,734929.12,7170428.50,955.18,2.98,1.05,0.02
11250,3025.0,570.5,734929.12,7170378.50,179.22,2.25,5.58,0.75
11250,3025.0,560.5,734929.12,7170378.50,179.06,2.25,5.58,0.75
11250,3025.0,550.5,734929.12,7170378.50,179.23,2.25,5.58,0.75
11250,3025.0,540.5,734929.12,7170378.50,180.17,2.26,5.55,0.74
11250,3025.0,530.5,734929.12,7170378.50,182.24,2.26,5.49,0.74
11250,3025.0,518.0,734929.12,7170378.50,187.70,2.27,5.33,0.73
11250,3025.0,500.5,734929.12,7170378.50,200.15,2.30,5.00,0.70
11250,3025.0,479.9,734929.12,7170378.50,221.44,2.35,4.52,0.65
11250,3025.0,458.1,734929.12,7170378.50,253.76,2.40,3.94,0.60
11250,3025.0,434.9,734929.12,7170378.50,298.37,2.47,3.35,0.53
11250,3025.0,410.4,734929.12,7170378.50,355.38,2.55,2.81,0.45
11250,3025.0,384.4,734929.12,7170378.50,423.36,2.63,2.36,0.37
11250,3025.0,356.8,734929.12,7170378.50,499.15,2.70,2.00,0.30
11250,3025.0,327.6,734929.12,7170378.50,578.40,2.76,1.73,0.24
11250,3025.0,296.6,734929.12,7170378.50,656.28,2.82,1.52,0.18
11250,3025.0,263.8,734929.12,7170378.50,728.37,2.86,1.37,0.14
11250,3025.0,229.0,734929.12,7170378.50,791.40,2.90,1.26,0.10
11250,3025.0,191.1,734929.12,7170378.50,846.39,2.93,1.18,0.07
11250,3025.0,150.0,734929.12,7170378.50,889.33,2.95,1.12,0.05
11250,3025.0,106.6,734929.12,7170378.50,921.26,2.96,1.09,0.04
11250,3025.0,60.8,734929.12,7170378.50,943.35,2.97,1.06,0.03
11250,3025.0,12.2,734929.12,7170378.50,955.87,2.98,1.05,0.02
11250,3075.0,569.9,734929.00,7170328.50,225.77,2.35,4.43,0.65
11250,3075.0,559.9,734929.00,7170328.50,225.75,2.35,4.43,0.65
11250,3075.0,549.9,734929.00,7170328.50,226.20,2.35,4.42,0.65
11250,3075.0,539.9,734929.00,7170328.50,227.53,2.36,4.40,0.64
11250,3075.0,529.9,734929.00,7170328.50,230.04,2.36,4.35,0.64
11250,3075.0,517.4,734929.00,7170328.50,236.21,2.37,4.23,0.63
11250,3075.0,499.9,734929.00,7170328.50,249.48,2.40,4.01,0.60
11250,3075.0,479.3,734929.00,7170328.50,271.16,2.43,3.69,0.57
11250,3075.0,457.4,734929.00,7170328.50,303.08,2.48,3.30,0.52
11250,3075.0,434.3,734929.00,7170328.50,346.09,2.54,2.89,0.46
11250,3075.0,409.7,734929.00,7170328.50,400.03,2.60,2.50,0.40
11250,3075.0,383.7,734929.00,7170328.50,463.46,2.67,2.16,0.33
11250,3075.0,356.2,734929.00,7170328.50,533.53,2.73,1.87,0.27
11250,3075.0,326.9,734929.00,7170328.50,606.46,2.78,1.65,0.22
11250,3075.0,296.0,734929.00,7170328.50,678.07,2.83,1.47,0.17
11250,3075.0,263.1,734929.00,7170328.50,744.48,2.87,1.34,0.13
11250,3075.0,228.3,734929.00,7170328.50,802.81,2.90,1.25,0.10
11250,3075.0,190.5,734929.00,7170328.50,853.86,2.93,1.17,0.07
11250,3075.0,149.6,734929.00,7170328.50,894.03,2.95,1.12,0.05
11250,3075.0,106.3,734929.00,7170328.50,924.11,2.97,1.08,0.03
11250,3075.0,60.6,734929.00,7170328.50,945.04,2.98,1.06,0.02
11250,3075.0,12.2,734929.00,7170328.50,956.98,2.98,1.04,0.02
11250,3125.0,569.2,734929.00,7170278.50,279.56,2.45,3.58,0.55
11250,3125.0,559.2,734929.00,7170278.50,279.73,2.45,3.57,0.55
11250,3125.0,549.2,734929.00,7170278.50,280.51,2.45,3.56,0.55
11250,3125.0,539.2,734929.00,7170278.50,282.24,2.45,3.54,0.55
11250,3125.0,529.2,734929.00,7170278.50,285.18,2.46,3.51,0.54
11250,3125.0,516.7,734929.00,7170278.50,292.00,2.47,3.42,0.53
11250,3125.0,499.2,734929.00,7170278.50,305.86,2.49,3.27,0.51
11250,3125.0,478.6,734929.00,7170278.50,327.58,2.52,3.05,0.48
11250,3125.0,456.7,734929.00,7170278.50,358.60,2.55,2.79,0.45
11250,3125.0,433.6,734929.00,7170278.50,399.44,2.60,2.50,0.40
11250,3125.0,409.1,734929.00,7170278.50,449.73,2.65,2.22,0.35
11250,3125.0,383.1,734929.00,7170278.50,508.02,2.71,1.97,0.29
11250,3125.0,355.5,734929.00,7170278.50,571.83,2.76,1.75,0.24
11250,3125.0,326.3,734929.00,7170278.50,637.93,2.80,1.57,0.20
11250,3125.0,295.3,734929.00,7170278.50,702.74,2.85,1.42,0.15
11250,3125.0,262.5,734929.00,7170278.50,762.99,2.88,1.31,0.12
11250,3125.0,227.7,734929.00,7170278.50,816.12,2.91,1.23,0.09
11250,3125.0,189.9,734929.00,7170278.50,862.75,2.94,1.16,0.06
11250,3125.0,149.1,734929.00,7170278.50,899.77,2.95,1.11,0.05
11250,3125.0,106.0,734929.00,7170278.50,927.69,2.97,1.08,0.03
11250,3125.0,60.4,734929.00,7170278.50,947.25,2.98,1.06,0.02
11250,3125.0,12.1,734929.00,7170278.50,958.47,2.98,1.04,0.02
11250,3175.0,568.7,734928.88,7170228.50,338.85,2.53,2.95,0.47
11250,3175.0,558.7,734928.88,7170228.50,339.25,2.53,2.95,0.47
11250,3175.0,548.7,734928.88,7170228.50,340.40,2.53,2.94,0.47
11250,3175.0,538.7,734928.88,7170228.50,342.54,2.53,2.92,0.47
11250,3175.0,528.7,734928.88,7170228.50,345.88,2.54,2.89,0.46
11250,3175.0,516.2,734928.88,7170228.50,353.19,2.55,2.83,0.45
11250,3175.0,498.7,734928.88,7170228.50,367.33,2.57,2.72,0.43
11250,3175.0,478.1,734928.88,7170228.50,388.60,2.59,2.57,0.41
11250,3175.0,456.2,734928.88,7170228.50,418.12,2.62,2.39,0.38
11250,3175.0,433.1,734928.88,7170228.50,456.13,2.66,2.19,0.34
11250,3175.0,408.5,734928.88,7170228.50,502.13,2.70,1.99,0.30
11250,3175.0,382.5,734928.88,7170228.50,554.78,2.74,1.80,0.26
11250,3175.0,355.0,734928.88,7170228.50,611.97,2.79,1.63,0.21
11250,3175.0,325.8,734928.88,7170228.50,670.96,2.83,1.49,0.17
11250,3175.0,294.8,734928.88,7170228.50,728.78,2.86,1.37,0.14
11250,3175.0,261.9,734928.88,7170228.50,782.68,2.89,1.28,0.11
11250,3175.0,227.1,734928.88,7170228.50,830.44,2.92,1.20,0.08
11250,3175.0,189.5,734928.88,7170228.50,872.53,2.94,1.15,0.06
11250,3175.0,148.8,734928.88,7170228.50,906.19,2.96,1.10,0.04
11250,3175.0,105.7,734928.88,7170228.50,931.79,2.97,1.07,0.03
11250,3175.0,60.2,734928.88,7170228.50,949.84,2.98,1.05,0.02
11250,3175.0,12.0,734928.88,7170228.50,960.25,2.98,1.04,0.02
11250,3225.0,568.3,734928.88,7170178.50,402.29,2.60,2.49,0.40
11250,3225.0,558.3,734928.88,7170178.50,402.85,2.61,2.48,0.39
11250,3225.0,548.3,734928.88,7170178.50,404.22,2.61,2.47,0.39
11250,3225.0,538.3,734928.88,7170178.50,406.59,2.61,2.46,0.39
11250,3225.0,528.3,734928.88,7170178.50,410.09,2.61,2.44,0.39
11250,3225.0,515.8,734928.88,7170178.50,417.50,2.62,2.40,0.38
11250,3225.0,498.3,734928.88,7170178.50,431.29,2.63,2.32,0.37
11250,3225.0,477.7,734928.88,7170178.50,451.39,2.65,2.22,0.35
11250,3225.0,455.9,734928.88,7170178.50,478.64,2.68,2.09,0.32
11250,3225.0,432.7,734928.88,7170178.50,513.11,2.71,1.95,0.29
11250,3225.0,408.2,734928.88,7170178.50,554.31,2.74,1.80,0.26
11250,3225.0,382.2,734928.88,7170178.50,601.05,2.78,1.66,0.22
11250,3225.0,354.6,734928.88,7170178.50,651.53,2.81,1.53,0.19
11250,3225.0,325.4,734928.88,7170178.50,703.51,2.85,1.42,0.15
11250,3225.0,294.4,734928.88,7170178.50,754.53,2.88,1.33,0.12
11250,3225.0,261.6,734928.88,7170178.50,802.26,2.90,1.25,0.10
11250,3225.0,226.8,734928.88,7170178.50,844.82,2.93,1.18,0.07
11250,3225.0,189.1,734928.88,7170178.50,882.49,2.95,1.13,0.05
11250,3225.0,148.5,734928.88,7170178.50,912.84,2.96,1.10,0.04
11250,3225.0,105.6,734928.88,7170178.50,936.10,2.97,1.07,0.03
11250,3225.0,60.1,734928.88,7170178.50,952.63,2.98,1.05,0.02
11250,3225.0,12.0,734928.88,7170178.50,962.19,2.98,1.04,0.02
11250,3275.0,568.0,734928.75,7170128.50,465.27,2.67,2.15,0.33
11250,3275.0,558.0,734928.75,7170128.50,465.88,2.67,2.15,0.33
11250,3275.0,548.0,734928.75,7170128.50,467.27,2.67,2.14,0.33
11250,3275.0,538.0,734928.75,7170128.50,469.62,2.67,2.13,0.33
11250,3275.0,528.0,734928.75,7170128.50,473.00,2.67,2.11,0.33
11250,3275.0,515.5,734928.75,7170128.50,480.03,2.68,2.08,0.32
11250,3275.0,498.0,734928.75,7170128.50,492.82,2.69,2.03,0.31
11250,3275.0,477.4,734928.75,7170128.50,511.09,2.71,1.96,0.29
11250,3275.0,455.6,734928.75,7170128.50,535.51,2.73,1.87,0.27
