Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3225.0,498.3,734928.88,7170178.50,128.41,2.11,7.79,0.89
11250,3225.0,477.7,734928.88,7170178.50,88.37,1.95,11.32,1.05
11250,3225.0,455.9,734928.88,7170178.50,58.83,1.77,17.00,1.23
11250,3225.0,432.7,734928.88,7170178.50,44.58,1.65,22.43,1.35
11250,3225.0,408.2,734928.88,7170178.50,45.38,1.66,22.03,1.34
11250,3225.0,382.2,734928.88,7170178.50,62.02,1.79,16.12,1.21
11250,3225.0,354.6,734928.88,7170178.50,98.75,1.99,10.13,1.01
11250,3225.0,325.4,734928.88,7170178.50,159.96,2.20,6.25,0.80
11250,3225.0,294.4,734928.88,7170178.50,245.23,2.39,4.08,0.61
11250,3225.0,261.6,734928.88,7170178.50,347.55,2.54,2.88,0.46
11250,3225.0,226.8,734928.88,7170178.50,456.05,2.66,2.19,0.34
11250,3225.0,189.1,734928.88,7170178.50,564.77,2.75,1.77,0.25
11250,3225.0,148.5,734928.88,7170178.50,660.65,2.82,1.51,0.18
11250,3225.0,105.6,734928.88,7170178.50,739.40,2.87,1.35,0.13
11250,3225.0,60.1,734928.88,7170178.50,798.68,2.90,1.25,0.10
11250,3225.0,12.0,734928.88,7170178.50,834.68,2.92,1.20,0.08
11250,3275.0,568.0,734928.75,7170128.50,237.42,2.38,4.21,0.62
11250,3275.0,558.0,734928.75,7170128.50,228.98,2.36,4.37,0.64
11250,3275.0,548.0,734928.75,7170128.50,214.92,2.33,4.65,0.67
11250,3275.0,538.0,734928.75,7170128.50,197.35,2.30,5.07,0.70
11250,3275.0,528.0,734928.75,7170128.50,177.79,2.25,5.62,0.75
11250,3275.0,515.5,734928.75,7170128.50,147.05,2.17,6.80,0.83
11250,3275.0,498.0,734928.75,7170128.50,108.87,2.04,9.18,0.96
11250,3275.0,477.4,734928.75,7170128.50,75.56,1.88,13.23,1.12
11250,3275.0,455.6,734928.75,7170128.50,52.39,1.72,19.09,1.28
11250,3275.0,432.5,734928.75,7170128.50,41.84,1.62,23.90,1.38
11250,3275.0,407.9,734928.75,7170128.50,43.96,1.64,22.75,1.36
11250,3275.0,381.9,734928.75,7170128.50,60.31,1.78,16.58,1.22
11250,3275.0,354.3,734928.75,7170128.50,95.41,1.98,10.48,1.02
11250,3275.0,325.1,734928.75,7170128.50,153.85,2.19,6.50,0.81
11250,3275.0,294.1,734928.75,7170128.50,235.93,2.37,4.24,0.63
11250,3275.0,261.3,734928.75,7170128.50,335.61,2.53,2.98,0.47
11250,3275.0,226.5,734928.75,7170128.50,442.81,2.65,2.26,0.35
11250,3275.0,188.9,734928.75,7170128.50,551.57,2.74,1.81,0.26
11250,3275.0,148.3,734928.75,7170128.50,648.76,2.81,1.54,0.19
11250,3275.0,105.4,734928.75,7170128.50,729.48,2.86,1.37,0.14
11250,3275.0,60.0,734928.75,7170128.50,790.73,2.90,1.26,0.10
11250,3275.0,12.0,734928.75,7170128.50,828.09,2.92,1.21,0.08
11250,3325.0,567.9,734928.75,7170078.50,203.70,2.31,4.91,0.69
11250,3325.0,557.9,734928.75,7170078.50,197.10,2.29,5.07,0.71
11250,3325.0,547.9,734928.75,7170078.50,185.68,2.27,5.39,0.73
11250,3325.0,537.9,734928.75,7170078.50,171.08,2.23,5.85,0.77
11250,3325.0,527.9,734928.75,7170078.50,154.69,2.19,6.46,0.81
11250,3325.0,515.4,734928.75,7170078.50,128.92,2.11,7.76,0.89
11250,3325.0,497.9,734928.75,7170078.50,97.62,1.99,10.24,1.01
11250,3325.0,477.3,734928.75,7170078.50,71.33,1.85,14.02,1.15
11250,3325.0,455.4,734928.75,7170078.50,53.51,1.73,18.69,1.27
11250,3325.0,432.3,734928.75,7170078.50,46.00,1.66,21.74,1.34
11250,3325.0,407.7,734928.75,7170078.50,49.57,1.70,20.17,1.30
11250,3325.0,381.7,734928.75,7170078.50,66.44,1.82,15.05,1.18
11250,3325.0,354.2,734928.75,7170078.50,100.96,2.00,9.91,1.00
11250,3325.0,324.9,734928.75,7170078.50,157.45,2.20,6.35,0.80
11250,3325.0,294.0,734928.75,7170078.50,236.49,2.37,4.23,0.63
11250,3325.0,261.1,734928.75,7170078.50,333.04,2.52,3.00,0.48
11250,3325.0,226.3,734928.75,7170078.50,437.91,2.64,2.28,0.36
11250,3325.0,188.7,734928.75,7170078.50,545.45,2.74,1.83,0.26
11250,3325.0,148.2,734928.75,7170078.50,642.62,2.81,1.56,0.19
11250,3325.0,105.3,734928.75,7170078.50,724.04,2.86,1.38,0.14
11250,3325.0,60.0,734928.75,7170078.50,786.15,2.90,1.27,0.10
11250,3325.0,12.0,734928.75,7170078.50,824.07,2.92,1.21,0.08
11250,3375.0,567.8,734928.62,7170028.50,184.84,2.27,5.41,0.73
11250,3375.0,557.8,734928.62,7170028.50,179.32,2.25,5.58,0.75
11250,3375.0,547.8,734928.62,7170028.50,169.70,2.23,5.89,0.77
11250,3375.0,537.8,734928.62,7170028.50,157.33,2.20,6.36,0.80
11250,3375.0,527.8,734928.62,7170028.50,143.40,2.16,6.97,0.84
11250,3375.0,515.3,734928.62,7170028.50,121.40,2.08,8.24,0.92
11250,3375.0,497.9,734928.62,7170028.50,94.86,1.98,10.54,1.02
11250,3375.0,477.2,734928.62,7170028.50,72.96,1.86,13.71,1.14
11250,3375.0,455.4,734928.62,7170028.50,58.30,1.77,17.15,1.23
11250,3375.0,432.3,734928.62,7170028.50,52.56,1.72,19.03,1.28
11250,3375.0,407.7,734928.62,7170028.50,57.02,1.76,17.54,1.24
11250,3375.0,381.7,734928.62,7170028.50,74.18,1.87,13.48,1.13
11250,3375.0,354.2,734928.62,7170028.50,108.23,2.03,9.24,0.97
11250,3375.0,324.9,734928.62,7170028.50,163.26,2.21,6.13,0.79
11250,3375.0,294.0,734928.62,7170028.50,240.02,2.38,4.17,0.62
11250,3375.0,261.1,734928.62,7170028.50,334.22,2.52,2.99,0.48
11250,3375.0,226.3,734928.62,7170028.50,437.27,2.64,2.29,0.36
11250,3375.0,188.7,734928.62,7170028.50,543.75,2.74,1.84,0.26
11250,3375.0,148.2,734928.62,7170028.50,640.56,2.81,1.56,0.19
11250,3375.0,105.3,734928.62,7170028.50,722.06,2.86,1.38,0.14
11250,3375.0,60.0,734928.62,7170028.50,784.37,2.89,1.27,0.11
11250,3375.0,12.0,734928.62,7170028.50,822.33,2.92,1.22,0.08
