 East  ,  Channel ,   Error 	 
  734935.2,    -720.0,        -0.0640
  734935.2,    -760.0,         0.0000
  734934.8,       0.0,        -0.1951
  734934.8,     -40.0,        -0.1751
  734934.8,     -80.0,        -0.0964
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.0686
  734934.8,    -200.0,        -0.0325
  734934.8,    -240.0,         0.0140
  734934.8,    -280.0,         0.0442
  734934.8,    -320.0,         0.0723
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,        -0.0042
  734934.8,    -440.0,        -0.1149
  734934.8,    -480.0,         0.0130
  734934.8,    -520.0,         0.0463
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,        -0.0160
  734934.8,    -640.0,        -0.0191
  734934.8,    -680.0,        -0.0259
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.1597
  734934.3,     -40.0,        -0.1723
  734934.3,     -80.0,        -0.0741
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.0674
  734934.3,    -200.0,        -0.0400
  734934.3,    -240.0,         0.0039
  734934.3,    -280.0,         0.0332
  734934.3,    -320.0,         0.0527
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,        -0.0809
  734934.3,    -440.0,        -0.1405
  734934.3,    -480.0,         0.0131
  734934.3,    -520.0,         0.0555
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0176
  734934.3,    -640.0,        -0.0204
  734934.3,    -680.0,        -0.0257
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.1146
  734933.6,     -40.0,        -0.1398
  734933.6,     -80.0,        -0.0358
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.0641
  734933.6,    -200.0,        -0.0466
  734933.6,    -240.0,        -0.0032
  734933.6,    -280.0,         0.0298
  734933.6,    -320.0,         0.0505
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,        -0.0904
  734933.6,    -440.0,        -0.1079
  734933.6,    -480.0,         0.0196
  734933.6,    -520.0,         0.0515
  734933.6,    -560.0,        -0.0196
  734933.6,    -600.0,        -0.0176
  734933.6,    -640.0,        -0.0198
  734933.6,    -680.0,        -0.0243
  734933.6,    -720.0,        -0.0209
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.0335
  734932.8,     -40.0,        -0.0535
  734932.8,     -80.0,         0.0141
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.0621
  734932.8,    -200.0,        -0.0526
  734932.8,    -240.0,        -0.0088
  734932.8,    -280.0,         0.0280
  734932.8,    -320.0,         0.0529
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,        -0.0716
  734932.8,    -440.0,        -0.0666
  734932.8,    -480.0,         0.0151
  734932.8,    -520.0,         0.0384
  734932.8,    -560.0,        -0.0185
  734932.8,    -600.0,        -0.0164
  734932.8,    -640.0,        -0.0182
  734932.8,    -680.0,        -0.0230
  734932.8,    -720.0,        -0.0237
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.0446
  734931.7,     -40.0,         0.0415
  734931.7,     -80.0,         0.0528
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.0615
  734931.7,    -200.0,        -0.0561
  734931.7,    -240.0,        -0.0129
  734931.7,    -280.0,         0.0262
  734931.7,    -320.0,         0.0552
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,        -0.0438
  734931.7,    -440.0,        -0.0423
  734931.7,    -480.0,        -0.0017
  734931.7,    -520.0,         0.0239
  734931.7,    -560.0,        -0.0174
  734931.7,    -600.0,        -0.0146
  734931.7,    -640.0,        -0.0164
  734931.7,    -680.0,        -0.0222
  734931.7,    -720.0,        -0.0269
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,         0.0382
  734930.5,     -40.0,         0.0535
  734930.5,     -80.0,         0.0475
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.0597
  734930.5,    -200.0,        -0.0547
  734930.5,    -240.0,        -0.0144
  734930.5,    -280.0,         0.0246
  734930.5,    -320.0,         0.0567
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,        -0.0028
  734930.5,    -440.0,        -0.0284
  734930.5,    -480.0,        -0.0153
  734930.5,    -520.0,         0.0159
  734930.5,    -560.0,        -0.0149
  734930.5,    -600.0,        -0.0128
  734930.5,    -640.0,        -0.0146
  734930.5,    -680.0,        -0.0212
  734930.5,    -720.0,        -0.0289
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.0250
  734929.3,     -40.0,         0.0029
  734929.3,     -80.0,         0.0124
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.0570
  734929.3,    -200.0,        -0.0505
  734929.3,    -240.0,        -0.0141
  734929.3,    -280.0,         0.0233
  734929.3,    -320.0,         0.0573
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.0689
  734929.3,    -440.0,         0.0080
  734929.3,    -480.0,        -0.0036
  734929.3,    -520.0,         0.0177
  734929.3,    -560.0,        -0.0115
  734929.3,    -600.0,        -0.0114
  734929.3,    -640.0,        -0.0127
  734929.3,    -680.0,        -0.0191
  734929.3,    -720.0,        -0.0268
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.0701
  734928.1,     -40.0,        -0.0413
  734928.1,     -80.0,        -0.0195
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.0546
  734928.1,    -200.0,        -0.0465
  734928.1,    -240.0,        -0.0137
  734928.1,    -280.0,         0.0212
  734928.1,    -320.0,         0.0570
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.1710
  734928.1,    -440.0,         0.0877
  734928.1,    -480.0,         0.0442
  734928.1,    -520.0,         0.0293
  734928.1,    -560.0,        -0.0081
  734928.1,    -600.0,        -0.0104
  734928.1,    -640.0,        -0.0105
  734928.1,    -680.0,        -0.0150
  734928.1,    -720.0,        -0.0184
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.0396
  734926.9,     -40.0,        -0.0357
  734926.9,     -80.0,        -0.0228
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.0512
  734926.9,    -200.0,        -0.0439
  734926.9,    -240.0,        -0.0138
  734926.9,    -280.0,         0.0182
  734926.9,    -320.0,         0.0554
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.2122
  734926.9,    -440.0,         0.1334
  734926.9,    -480.0,         0.0845
  734926.9,    -520.0,         0.0428
  734926.9,    -560.0,        -0.0040
  734926.9,    -600.0,        -0.0086
  734926.9,    -640.0,        -0.0075
  734926.9,    -680.0,        -0.0087
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.0432
  734925.7,     -40.0,         0.0066
  734925.7,     -80.0,         0.0049
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.0463
  734925.7,    -200.0,        -0.0425
  734925.7,    -240.0,        -0.0143
  734925.7,    -280.0,         0.0142
  734925.7,    -320.0,         0.0514
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.1361
  734925.7,    -440.0,         0.0848
  734925.7,    -480.0,         0.0791
  734925.7,    -520.0,         0.0491
  734925.7,    -560.0,         0.0002
  734925.7,    -600.0,        -0.0055
  734925.7,    -640.0,        -0.0035
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0115
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.0047
  734924.6,     -40.0,        -0.0286
  734924.6,     -80.0,         0.0167
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.0412
  734924.6,    -200.0,        -0.0420
  734924.6,    -240.0,        -0.0150
  734924.6,    -280.0,         0.0085
  734924.6,    -320.0,         0.0439
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,        -0.0023
  734924.6,    -440.0,        -0.0428
  734924.6,    -480.0,         0.0142
  734924.6,    -520.0,         0.0347
  734924.6,    -560.0,         0.0009
  734924.6,    -600.0,        -0.0025
  734924.6,    -640.0,         0.0008
  734924.6,    -680.0,         0.0096
  734924.6,    -720.0,         0.0270
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.1322
  734923.8,     -40.0,        -0.1249
  734923.8,     -80.0,         0.0038
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.0386
  734923.8,    -200.0,        -0.0424
  734923.8,    -240.0,        -0.0162
  734923.8,    -280.0,         0.0006
  734923.8,    -320.0,         0.0319
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,        -0.0923
  734923.8,    -440.0,        -0.1445
  734923.8,    -480.0,        -0.0543
  734923.8,    -520.0,         0.0091
  734923.8,    -560.0,        -0.0010
  734923.8,    -600.0,         0.0001
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0197
  734923.8,    -720.0,         0.0397
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.1254
  734923.1,     -40.0,        -0.1248
  734923.1,     -80.0,         0.0016
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0421
  734923.1,    -200.0,        -0.0445
  734923.1,    -240.0,        -0.0184
  734923.1,    -280.0,        -0.0100
  734923.1,    -320.0,         0.0144
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0099
  734923.1,    -440.0,        -0.0386
  734923.1,    -480.0,        -0.0025
  734923.1,    -520.0,         0.0059
  734923.1,    -560.0,         0.0004
  734923.1,    -600.0,         0.0030
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0281
  734923.1,    -720.0,         0.0471
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,         0.0118
  734922.6,     -40.0,        -0.0260
  734922.6,     -80.0,         0.0186
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.0460
  734922.6,    -200.0,        -0.0459
  734922.6,    -240.0,        -0.0198
  734922.6,    -280.0,        -0.0199
  734922.6,    -320.0,        -0.0056
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.1316
  734922.6,    -440.0,         0.1018
  734922.6,    -480.0,         0.0633
  734922.6,    -520.0,         0.0034
  734922.6,    -560.0,         0.0024
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0333
  734922.6,    -720.0,         0.0473
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.0867
  734922.2,     -40.0,         0.0566
  734922.2,     -80.0,         0.0411
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0415
  734922.2,    -200.0,        -0.0431
  734922.2,    -240.0,        -0.0185
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,        -0.0167
  734922.2,    -440.0,        -0.0343
  734922.2,    -480.0,        -0.0345
  734922.2,    -520.0,        -0.0289
  734922.2,    -560.0,         0.0009
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0342
  734922.2,    -720.0,         0.0416
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,         0.0247
  734922.1,     -40.0,         0.0234
  734922.1,     -80.0,         0.0065
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0388
  734922.1,    -200.0,        -0.0387
  734922.1,    -240.0,        -0.0160
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,        -0.1184
  734922.1,    -440.0,        -0.1397
  734922.1,    -480.0,        -0.0887
  734922.1,    -520.0,        -0.0450
  734922.1,    -560.0,        -0.0029
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0306
  734922.1,    -720.0,         0.0329
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.1128
  734922.1,     -40.0,        -0.0992
  734922.1,     -80.0,        -0.0786
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.0432
  734922.1,    -200.0,        -0.0351
  734922.1,    -240.0,        -0.0142
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.0512
  734922.1,    -440.0,         0.0124
  734922.1,    -480.0,         0.0449
  734922.1,    -520.0,        -0.0132
  734922.1,    -560.0,        -0.0056
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0238
  734922.1,    -720.0,         0.0252
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.0637
  734922.2,     -40.0,        -0.0645
  734922.2,     -80.0,        -0.0471
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.0388
  734922.2,    -200.0,        -0.0302
  734922.2,    -240.0,        -0.0130
  734922.2,    -280.0,        -0.0114
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1306
  734922.2,    -440.0,         0.0747
  734922.2,    -480.0,         0.1104
  734922.2,    -520.0,         0.0095
  734922.2,    -560.0,        -0.0057
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0009
  734922.2,    -680.0,         0.0174
  734922.2,    -720.0,         0.0217
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.1108
  734922.4,     -40.0,         0.0870
  734922.4,     -80.0,         0.0690
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.0256
  734922.4,    -200.0,        -0.0243
  734922.4,    -240.0,        -0.0119
  734922.4,    -280.0,        -0.0056
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.0124
  734922.4,    -440.0,        -0.0516
  734922.4,    -480.0,         0.0178
  734922.4,    -520.0,        -0.0110
  734922.4,    -560.0,        -0.0078
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0038
  734922.4,    -680.0,         0.0125
  734922.4,    -720.0,         0.0213
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,         0.0843
  734922.7,     -40.0,         0.0713
  734922.7,     -80.0,         0.0682
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.0181
  734922.7,    -200.0,        -0.0189
  734922.7,    -240.0,        -0.0106
  734922.7,    -280.0,        -0.0008
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,        -0.0980
  734922.7,    -440.0,        -0.1577
  734922.7,    -480.0,        -0.1047
  734922.7,    -520.0,        -0.0686
  734922.7,    -560.0,        -0.0214
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0034
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0220
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.0741
  734923.1,     -40.0,        -0.0615
  734923.1,     -80.0,        -0.0279
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.0223
  734923.1,    -200.0,        -0.0168
  734923.1,    -240.0,        -0.0108
  734923.1,    -280.0,         0.0013
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,        -0.0704
  734923.1,    -440.0,        -0.1245
  734923.1,    -480.0,        -0.1400
  734923.1,    -520.0,        -0.1069
  734923.1,    -560.0,        -0.0314
  734923.1,    -600.0,        -0.0085
  734923.1,    -640.0,        -0.0012
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0225
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.0967
  734923.6,     -40.0,        -0.0860
  734923.6,     -80.0,        -0.0724
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.0351
  734923.6,    -200.0,        -0.0194
  734923.6,    -240.0,        -0.0142
  734923.6,    -280.0,         0.0002
  734923.6,    -320.0,         0.0068
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.1196
  734923.6,    -440.0,         0.0560
  734923.6,    -480.0,        -0.0280
  734923.6,    -520.0,        -0.0635
  734923.6,    -560.0,        -0.0164
  734923.6,    -600.0,        -0.0047
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0227
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.0111
  734924.1,     -40.0,        -0.0166
  734924.1,     -80.0,        -0.0481
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0399
  734924.1,    -200.0,        -0.0214
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0022
  734924.1,    -320.0,         0.0063
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.2247
  734924.1,    -440.0,         0.1522
  734924.1,    -480.0,         0.0572
  734924.1,    -520.0,        -0.0035
  734924.1,    -560.0,         0.0091
  734924.1,    -600.0,         0.0015
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0228
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.0674
  734924.7,     -40.0,         0.0536
  734924.7,     -80.0,         0.0069
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0255
  734924.7,    -200.0,        -0.0173
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0035
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.0722
  734924.7,    -440.0,         0.0019
  734924.7,    -480.0,        -0.0269
  734924.7,    -520.0,         0.0025
  734924.7,    -560.0,         0.0240
  734924.7,    -600.0,         0.0065
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0233
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.0299
  734925.3,     -40.0,         0.0185
  734925.3,     -80.0,         0.0061
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,        -0.0116
  734925.3,    -200.0,        -0.0109
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,        -0.0299
  734925.3,    -440.0,        -0.1178
  734925.3,    -480.0,        -0.1092
  734925.3,    -520.0,        -0.0150
  734925.3,    -560.0,         0.0251
  734925.3,    -600.0,         0.0079
  734925.3,    -640.0,         0.0106
  734925.3,    -680.0,         0.0113
  734925.3,    -720.0,         0.0235
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0737
  734925.9,     -40.0,        -0.0854
  734925.9,     -80.0,        -0.0466
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,        -0.0052
  734925.9,    -200.0,        -0.0039
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0399
  734925.9,    -440.0,        -0.0748
  734925.9,    -480.0,        -0.0898
  734925.9,    -520.0,        -0.0233
  734925.9,    -560.0,         0.0182
  734925.9,    -600.0,         0.0064
  734925.9,    -640.0,         0.0109
  734925.9,    -680.0,         0.0124
  734925.9,    -720.0,         0.0235
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.0193
  734926.6,     -40.0,        -0.0584
  734926.6,     -80.0,        -0.0293
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0095
  734926.6,    -200.0,         0.0064
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.0484
  734926.6,    -440.0,        -0.0397
  734926.6,    -480.0,        -0.0459
  734926.6,    -520.0,        -0.0162
  734926.6,    -560.0,         0.0141
  734926.6,    -600.0,         0.0061
  734926.6,    -640.0,         0.0111
  734926.6,    -680.0,         0.0138
  734926.6,    -720.0,         0.0239
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.1071
  734927.2,     -40.0,         0.0400
  734927.2,     -80.0,         0.0295
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.0309
  734927.2,    -200.0,         0.0177
  734927.2,    -240.0,        -0.0110
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,        -0.0202
  734927.2,    -440.0,        -0.0554
  734927.2,    -480.0,        -0.0244
  734927.2,    -520.0,        -0.0043
  734927.2,    -560.0,         0.0152
  734927.2,    -600.0,         0.0075
  734927.2,    -640.0,         0.0112
  734927.2,    -680.0,         0.0156
  734927.2,    -720.0,         0.0245
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.0790
  734927.8,     -40.0,         0.0277
  734927.8,     -80.0,         0.0294
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.0479
  734927.8,    -200.0,         0.0263
  734927.8,    -240.0,        -0.0058
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,        -0.0425
  734927.8,    -440.0,        -0.0657
  734927.8,    -480.0,        -0.0249
  734927.8,    -520.0,         0.0012
  734927.8,    -560.0,         0.0177
  734927.8,    -600.0,         0.0082
  734927.8,    -640.0,         0.0099
  734927.8,    -680.0,         0.0165
  734927.8,    -720.0,         0.0252
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0516
  734928.2,     -40.0,        -0.0594
  734928.2,     -80.0,        -0.0119
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.0598
  734928.2,    -200.0,         0.0313
  734928.2,    -240.0,        -0.0013
  734928.2,    -280.0,         0.0014
  734928.2,    -320.0,         0.0113
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.0303
  734928.2,    -440.0,        -0.0012
  734928.2,    -480.0,         0.0307
  734928.2,    -520.0,         0.0343
  734928.2,    -560.0,         0.0285
  734928.2,    -600.0,         0.0089
  734928.2,    -640.0,         0.0077
  734928.2,    -680.0,         0.0163
  734928.2,    -720.0,         0.0259
  734928.2,    -760.0,         0.0000
