Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,548.1,740329.81,7174446.00,447.79,2.65,2.23,0.35
11260,2475.0,535.6,740329.81,7174446.00,692.55,2.84,1.44,0.16
11260,2475.0,518.1,740329.81,7174446.00,931.36,2.97,1.07,0.03
11260,2475.0,497.5,740329.81,7174446.00,1020.22,3.01,0.98,-0.01
11260,2475.0,475.7,740329.81,7174446.00,1007.69,3.00,0.99,-0.00
11260,2475.0,452.6,740329.81,7174446.00,966.13,2.99,1.04,0.01
11260,2475.0,428.0,740329.81,7174446.00,933.94,2.97,1.07,0.03
11260,2475.0,402.0,740329.81,7174446.00,919.96,2.96,1.09,0.04
11260,2475.0,374.5,740329.81,7174446.00,921.09,2.96,1.09,0.04
11260,2475.0,345.2,740329.81,7174446.00,931.67,2.97,1.07,0.03
11260,2475.0,314.3,740329.81,7174446.00,946.63,2.98,1.06,0.02
11260,2475.0,281.4,740329.81,7174446.00,962.25,2.98,1.04,0.02
11260,2475.0,246.6,740329.81,7174446.00,976.04,2.99,1.02,0.01
11260,2475.0,208.8,740329.81,7174446.00,987.21,2.99,1.01,0.01
11260,2475.0,167.9,740329.81,7174446.00,994.63,3.00,1.01,0.00
11260,2475.0,124.6,740329.81,7174446.00,998.74,3.00,1.00,0.00
11260,2475.0,78.8,740329.81,7174446.00,1000.38,3.00,1.00,-0.00
11260,2475.0,30.4,740329.81,7174446.00,1000.56,3.00,1.00,-0.00
11260,2525.0,588.2,740329.81,7174496.00,5.84,0.77,171.35,2.23
11260,2525.0,578.2,740329.81,7174496.00,24.28,1.39,41.18,1.61
11260,2525.0,568.2,740329.81,7174496.00,83.32,1.92,12.00,1.08
11260,2525.0,558.2,740329.81,7174496.00,198.60,2.30,5.04,0.70
11260,2525.0,548.2,740329.81,7174496.00,353.84,2.55,2.83,0.45
11260,2525.0,535.7,740329.81,7174496.00,624.14,2.80,1.60,0.20
11260,2525.0,518.2,740329.81,7174496.00,900.71,2.95,1.11,0.05
11260,2525.0,497.6,740329.81,7174496.00,1014.97,3.01,0.99,-0.01
11260,2525.0,475.8,740329.81,7174496.00,1015.03,3.01,0.99,-0.01
11260,2525.0,452.6,740329.81,7174496.00,978.69,2.99,1.02,0.01
11260,2525.0,428.1,740329.81,7174496.00,947.91,2.98,1.05,0.02
11260,2525.0,402.1,740329.81,7174496.00,933.09,2.97,1.07,0.03
11260,2525.0,374.5,740329.81,7174496.00,932.00,2.97,1.07,0.03
11260,2525.0,345.3,740329.81,7174496.00,939.69,2.97,1.06,0.03
11260,2525.0,314.3,740329.81,7174496.00,951.67,2.98,1.05,0.02
11260,2525.0,281.5,740329.81,7174496.00,964.66,2.98,1.04,0.02
11260,2525.0,246.7,740329.81,7174496.00,976.41,2.99,1.02,0.01
11260,2525.0,208.9,740329.81,7174496.00,986.19,2.99,1.01,0.01
11260,2525.0,167.9,740329.81,7174496.00,992.86,3.00,1.01,0.00
11260,2525.0,124.6,740329.81,7174496.00,996.70,3.00,1.00,0.00
11260,2525.0,78.9,740329.81,7174496.00,998.38,3.00,1.00,0.00
11260,2525.0,30.4,740329.81,7174496.00,998.69,3.00,1.00,0.00
11260,2575.0,588.2,740329.81,7174546.00,7.36,0.87,135.92,2.13
11260,2575.0,578.2,740329.81,7174546.00,24.31,1.39,41.13,1.61
11260,2575.0,568.2,740329.81,7174546.00,71.37,1.85,14.01,1.15
11260,2575.0,558.2,740329.81,7174546.00,159.12,2.20,6.28,0.80
11260,2575.0,548.2,740329.81,7174546.00,280.05,2.45,3.57,0.55
11260,2575.0,535.7,740329.81,7174546.00,505.73,2.70,1.98,0.30
11260,2575.0,518.2,740329.81,7174546.00,769.45,2.89,1.30,0.11
11260,2575.0,497.6,740329.81,7174546.00,913.68,2.96,1.09,0.04
11260,2575.0,475.7,740329.81,7174546.00,953.13,2.98,1.05,0.02
11260,2575.0,452.6,740329.81,7174546.00,946.56,2.98,1.06,0.02
11260,2575.0,428.0,740329.81,7174546.00,933.22,2.97,1.07,0.03
11260,2575.0,402.0,740329.81,7174546.00,926.76,2.97,1.08,0.03
11260,2575.0,374.5,740329.81,7174546.00,928.62,2.97,1.08,0.03
11260,2575.0,345.2,740329.81,7174546.00,936.56,2.97,1.07,0.03
11260,2575.0,314.3,740329.81,7174546.00,947.74,2.98,1.06,0.02
11260,2575.0,281.4,740329.81,7174546.00,959.81,2.98,1.04,0.02
11260,2575.0,246.6,740329.81,7174546.00,971.00,2.99,1.03,0.01
11260,2575.0,208.8,740329.81,7174546.00,980.65,2.99,1.02,0.01
11260,2575.0,167.9,740329.81,7174546.00,987.63,2.99,1.01,0.01
11260,2575.0,124.6,740329.81,7174546.00,992.10,3.00,1.01,0.00
11260,2575.0,78.8,740329.81,7174546.00,994.44,3.00,1.01,0.00
11260,2575.0,30.4,740329.81,7174546.00,995.27,3.00,1.00,0.00
11260,2625.0,588.3,740329.81,7174596.00,5.15,0.71,194.12,2.29
11260,2625.0,578.3,740329.81,7174596.00,18.12,1.26,55.18,1.74
11260,2625.0,568.3,740329.81,7174596.00,54.80,1.74,18.25,1.26
11260,2625.0,558.3,740329.81,7174596.00,125.37,2.10,7.98,0.90
11260,2625.0,548.3,740329.81,7174596.00,225.86,2.35,4.43,0.65
11260,2625.0,535.8,740329.81,7174596.00,420.51,2.62,2.38,0.38
11260,2625.0,518.3,740329.81,7174596.00,661.88,2.82,1.51,0.18
11260,2625.0,497.7,740329.81,7174596.00,814.20,2.91,1.23,0.09
11260,2625.0,475.8,740329.81,7174596.00,878.13,2.94,1.14,0.06
11260,2625.0,452.7,740329.81,7174596.00,895.17,2.95,1.12,0.05
11260,2625.0,428.2,740329.81,7174596.00,897.93,2.95,1.11,0.05
11260,2625.0,402.2,740329.81,7174596.00,900.74,2.95,1.11,0.05
11260,2625.0,374.6,740329.81,7174596.00,907.61,2.96,1.10,0.04
11260,2625.0,345.4,740329.81,7174596.00,918.35,2.96,1.09,0.04
11260,2625.0,314.4,740329.81,7174596.00,931.47,2.97,1.07,0.03
11260,2625.0,281.5,740329.81,7174596.00,945.21,2.98,1.06,0.02
11260,2625.0,246.8,740329.81,7174596.00,958.05,2.98,1.04,0.02
11260,2625.0,208.9,740329.81,7174596.00,969.59,2.99,1.03,0.01
11260,2625.0,168.0,740329.81,7174596.00,978.44,2.99,1.02,0.01
11260,2625.0,124.7,740329.81,7174596.00,984.60,2.99,1.02,0.01
11260,2625.0,78.9,740329.81,7174596.00,988.42,2.99,1.01,0.01
11260,2625.0,30.5,740329.81,7174596.00,990.24,3.00,1.01,0.00
11260,2675.0,588.7,740329.81,7174646.00,4.41,0.64,226.74,2.36
11260,2675.0,578.7,740329.81,7174646.00,16.58,1.22,60.30,1.78
11260,2675.0,568.7,740329.81,7174646.00,54.30,1.73,18.42,1.27
11260,2675.0,558.7,740329.81,7174646.00,129.57,2.11,7.72,0.89
11260,2675.0,548.7,740329.81,7174646.00,234.46,2.37,4.27,0.63
11260,2675.0,536.2,740329.81,7174646.00,424.47,2.63,2.36,0.37
11260,2675.0,518.7,740329.81,7174646.00,637.40,2.80,1.57,0.20
11260,2675.0,498.1,740329.81,7174646.00,762.37,2.88,1.31,0.12
11260,2675.0,476.3,740329.81,7174646.00,815.21,2.91,1.23,0.09
11260,2675.0,453.1,740329.81,7174646.00,832.81,2.92,1.20,0.08
11260,2675.0,428.6,740329.81,7174646.00,840.71,2.92,1.19,0.08
11260,2675.0,402.6,740329.81,7174646.00,849.92,2.93,1.18,0.07
11260,2675.0,375.0,740329.81,7174646.00,863.31,2.94,1.16,0.06
11260,2675.0,345.8,740329.81,7174646.00,880.40,2.94,1.14,0.06
11260,2675.0,314.8,740329.81,7174646.00,899.46,2.95,1.11,0.05
11260,2675.0,282.0,740329.81,7174646.00,918.64,2.96,1.09,0.04
11260,2675.0,247.2,740329.81,7174646.00,936.32,2.97,1.07,0.03
11260,2675.0,209.3,740329.81,7174646.00,952.27,2.98,1.05,0.02
11260,2675.0,168.3,740329.81,7174646.00,964.89,2.98,1.04,0.02
11260,2675.0,124.9,740329.81,7174646.00,974.16,2.99,1.03,0.01
11260,2675.0,79.0,740329.81,7174646.00,980.35,2.99,1.02,0.01
11260,2675.0,30.5,740329.81,7174646.00,983.64,2.99,1.02,0.01
11260,2725.0,589.6,740329.81,7174696.00,29.10,1.46,34.37,1.54
11260,2725.0,579.6,740329.81,7174696.00,60.19,1.78,16.61,1.22
11260,2725.0,569.6,740329.81,7174696.00,121.56,2.08,8.23,0.92
11260,2725.0,559.6,740329.81,7174696.00,205.69,2.31,4.86,0.69
11260,2725.0,549.6,740329.81,7174696.00,296.34,2.47,3.37,0.53
11260,2725.0,537.1,740329.81,7174696.00,434.01,2.64,2.30,0.36
11260,2725.0,519.6,740329.81,7174696.00,574.30,2.76,1.74,0.24
11260,2725.0,499.0,740329.81,7174696.00,656.94,2.82,1.52,0.18
11260,2725.0,477.1,740329.81,7174696.00,697.09,2.84,1.43,0.16
11260,2725.0,454.0,740329.81,7174696.00,718.59,2.86,1.39,0.14
11260,2725.0,429.5,740329.81,7174696.00,737.55,2.87,1.36,0.13
11260,2725.0,403.4,740329.81,7174696.00,760.40,2.88,1.32,0.12
11260,2725.0,375.9,740329.81,7174696.00,787.88,2.90,1.27,0.10
11260,2725.0,346.7,740329.81,7174696.00,818.33,2.91,1.22,0.09
11260,2725.0,315.7,740329.81,7174696.00,849.39,2.93,1.18,0.07
11260,2725.0,282.9,740329.81,7174696.00,878.90,2.94,1.14,0.06
11260,2725.0,248.0,740329.81,7174696.00,905.20,2.96,1.10,0.04
11260,2725.0,210.1,740329.81,7174696.00,928.62,2.97,1.08,0.03
11260,2725.0,168.9,740329.81,7174696.00,947.11,2.98,1.06,0.02
11260,2725.0,125.3,740329.81,7174696.00,960.89,2.98,1.04,0.02
11260,2725.0,79.3,740329.81,7174696.00,970.38,2.99,1.03,0.01
11260,2725.0,30.6,740329.81,7174696.00,975.67,2.99,1.02,0.01
11260,2775.0,590.7,740329.81,7174746.00,8.78,0.94,113.88,2.06
11260,2775.0,580.7,740329.81,7174746.00,13.09,1.12,76.37,1.88
11260,2775.0,570.7,740329.81,7174746.00,26.15,1.42,38.24,1.58
11260,2775.0,560.7,740329.81,7174746.00,51.86,1.71,19.28,1.29
11260,2775.0,550.7,740329.81,7174746.00,90.84,1.96,11.01,1.04
11260,2775.0,538.2,740329.81,7174746.00,174.99,2.24,5.71,0.76
11260,2775.0,520.7,740329.81,7174746.00,299.92,2.48,3.33,0.52
11260,2775.0,500.0,740329.81,7174746.00,404.12,2.61,2.47,0.39
11260,2775.0,478.2,740329.81,7174746.00,476.96,2.68,2.10,0.32
11260,2775.0,455.1,740329.81,7174746.00,531.36,2.73,1.88,0.27
11260,2775.0,430.5,740329.81,7174746.00,580.43,2.76,1.72,0.24
11260,2775.0,404.5,740329.81,7174746.00,630.31,2.80,1.59,0.20
11260,2775.0,377.0,740329.81,7174746.00,681.92,2.83,1.47,0.17
11260,2775.0,347.7,740329.81,7174746.00,733.56,2.87,1.36,0.13
11260,2775.0,316.8,740329.81,7174746.00,782.80,2.89,1.28,0.11
11260,2775.0,283.9,740329.81,7174746.00,827.45,2.92,1.21,0.08
11260,2775.0,249.1,740329.81,7174746.00,865.92,2.94,1.15,0.06
11260,2775.0,211.1,740329.81,7174746.00,899.58,2.95,1.11,0.05
11260,2775.0,169.6,740329.81,7174746.00,925.84,2.97,1.08,0.03
11260,2775.0,125.9,740329.81,7174746.00,945.39,2.98,1.06,0.02
11260,2775.0,79.6,740329.81,7174746.00,958.94,2.98,1.04,0.02
11260,2775.0,30.7,740329.81,7174746.00,966.68,2.99,1.03,0.01
11260,2825.0,591.7,740329.81,7174796.00,12.13,1.08,82.46,1.92
11260,2825.0,581.7,740329.81,7174796.00,11.09,1.04,90.16,1.96
11260,2825.0,571.7,740329.81,7174796.00,13.62,1.13,73.43,1.87
11260,2825.0,561.7,740329.81,7174796.00,21.44,1.33,46.64,1.67
11260,2825.0,551.7,740329.81,7174796.00,35.81,1.55,27.92,1.45
11260,2825.0,539.2,740329.81,7174796.00,72.45,1.86,13.80,1.14
11260,2825.0,521.7,740329.81,7174796.00,138.57,2.14,7.22,0.86
11260,2825.0,501.1,740329.81,7174796.00,209.47,2.32,4.77,0.68
11260,2825.0,479.2,740329.81,7174796.00,277.40,2.44,3.60,0.56
11260,2825.0,456.1,740329.81,7174796.00,344.35,2.54,2.90,0.46
11260,2825.0,431.5,740329.81,7174796.00,413.93,2.62,2.42,0.38
11260,2825.0,405.5,740329.81,7174796.00,487.34,2.69,2.05,0.31
11260,2825.0,378.0,740329.81,7174796.00,562.89,2.75,1.78,0.25
11260,2825.0,348.7,740329.81,7174796.00,637.31,2.80,1.57,0.20
11260,2825.0,317.8,740329.81,7174796.00,707.00,2.85,1.41,0.15
11260,2825.0,284.9,740329.81,7174796.00,769.05,2.89,1.30,0.11
11260,2825.0,250.1,740329.81,7174796.00,821.69,2.91,1.22,0.09
11260,2825.0,212.0,740329.81,7174796.00,867.29,2.94,1.15,0.06
11260,2825.0,170.3,740329.81,7174796.00,902.49,2.96,1.11,0.04
11260,2825.0,126.4,740329.81,7174796.00,928.56,2.97,1.08,0.03
11260,2825.0,79.9,740329.81,7174796.00,946.68,2.98,1.06,0.02
11260,2825.0,30.8,740329.81,7174796.00,957.09,2.98,1.04,0.02
11260,2875.0,592.4,740329.81,7174846.00,9.14,0.96,109.44,2.04
11260,2875.0,582.4,740329.81,7174846.00,7.02,0.85,142.48,2.15
11260,2875.0,572.4,740329.81,7174846.00,8.15,0.91,122.76,2.09
11260,2875.0,562.4,740329.81,7174846.00,12.68,1.10,78.85,1.90
11260,2875.0,552.4,740329.81,7174846.00,20.52,1.31,48.74,1.69
11260,2875.0,539.9,740329.81,7174846.00,38.77,1.59,25.79,1.41
11260,2875.0,522.4,740329.81,7174846.00,70.63,1.85,14.16,1.15
11260,2875.0,501.8,740329.81,7174846.00,109.32,2.04,9.15,0.96
11260,2875.0,480.0,740329.81,7174846.00,155.90,2.19,6.41,0.81
11260,2875.0,456.8,740329.81,7174846.00,213.26,2.33,4.69,0.67
11260,2875.0,432.3,740329.81,7174846.00,283.25,2.45,3.53,0.55
11260,2875.0,406.3,740329.81,7174846.00,364.96,2.56,2.74,0.44
11260,2875.0,378.7,740329.81,7174846.00,454.41,2.66,2.20,0.34
11260,2875.0,349.5,740329.81,7174846.00,545.66,2.74,1.83,0.26
11260,2875.0,318.5,740329.81,7174846.00,632.73,2.80,1.58,0.20
11260,2875.0,285.7,740329.81,7174846.00,710.84,2.85,1.41,0.15
11260,2875.0,250.9,740329.81,7174846.00,777.19,2.89,1.29,0.11
11260,2875.0,212.6,740329.81,7174846.00,834.71,2.92,1.20,0.08
11260,2875.0,170.9,740329.81,7174846.00,878.93,2.94,1.14,0.06
11260,2875.0,126.7,740329.81,7174846.00,911.61,2.96,1.10,0.04
11260,2875.0,80.1,740329.81,7174846.00,934.36,2.97,1.07,0.03
11260,2875.0,30.9,740329.81,7174846.00,947.48,2.98,1.06,0.02
11260,2925.0,592.7,740329.81,7174896.00,4.90,0.69,204.00,2.31
11260,2925.0,582.7,740329.81,7174896.00,6.05,0.78,165.17,2.22
11260,2925.0,572.7,740329.81,7174896.00,9.02,0.96,110.84,2.04
11260,2925.0,562.7,740329.81,7174896.00,13.54,1.13,73.83,1.87
11260,2925.0,552.7,740329.81,7174896.00,18.99,1.28,52.65,1.72
11260,2925.0,540.2,740329.81,7174896.00,28.72,1.46,34.82,1.54
11260,2925.0,522.7,740329.81,7174896.00,43.69,1.64,22.89,1.36
11260,2925.0,502.1,740329.81,7174896.00,63.91,1.81,15.65,1.19
11260,2925.0,480.3,740329.81,7174896.00,93.52,1.97,10.69,1.03
11260,2925.0,457.2,740329.81,7174896.00,137.19,2.14,7.29,0.86
11260,2925.0,432.6,740329.81,7174896.00,198.49,2.30,5.04,0.70
11260,2925.0,406.6,740329.81,7174896.00,277.77,2.44,3.60,0.56
11260,2925.0,379.0,740329.81,7174896.00,371.09,2.57,2.69,0.43
11260,2925.0,349.8,740329.81,7174896.00,471.12,2.67,2.12,0.33
11260,2925.0,318.9,740329.81,7174896.00,569.69,2.76,1.76,0.24
11260,2925.0,286.0,740329.81,7174896.00,659.88,2.82,1.52,0.18
11260,2925.0,251.2,740329.81,7174896.00,737.36,2.87,1.36,0.13
11260,2925.0,213.0,740329.81,7174896.00,805.05,2.91,1.24,0.09
11260,2925.0,171.1,740329.81,7174896.00,857.21,2.93,1.17,0.07
11260,2925.0,126.9,740329.81,7174896.00,895.84,2.95,1.12,0.05
11260,2925.0,80.2,740329.81,7174896.00,922.81,2.97,1.08,0.03
11260,2925.0,30.9,740329.81,7174896.00,938.42,2.97,1.07,0.03
11260,2975.0,592.6,740329.81,7174946.00,14.17,1.15,70.58,1.85
11260,2975.0,582.6,740329.81,7174946.00,16.04,1.21,62.35,1.79
11260,2975.0,572.6,740329.81,7174946.00,18.42,1.27,54.28,1.73
11260,2975.0,562.6,740329.81,7174946.00,20.65,1.31,48.44,1.69
11260,2975.0,552.6,740329.81,7174946.00,22.65,1.36,44.15,1.64
11260,2975.0,540.1,740329.81,7174946.00,25.96,1.41,38.53,1.59
11260,2975.0,522.6,740329.81,7174946.00,32.00,1.51,31.25,1.49
11260,2975.0,502.0,740329.81,7174946.00,42.91,1.63,23.30,1.37
11260,2975.0,480.2,740329.81,7174946.00,62.80,1.80,15.92,1.20
11260,2975.0,457.0,740329.81,7174946.00,96.81,1.99,10.33,1.01
11260,2975.0,432.5,740329.81,7174946.00,149.82,2.18,6.67,0.82
11260,2975.0,406.5,740329.81,7174946.00,223.87,2.35,4.47,0.65
11260,2975.0,378.9,740329.81,7174946.00,316.08,2.50,3.16,0.50
11260,2975.0,349.7,740329.81,7174946.00,419.08,2.62,2.39,0.38
11260,2975.0,318.7,740329.81,7174946.00,523.53,2.72,1.91,0.28
11260,2975.0,285.9,740329.81,7174946.00,621.07,2.79,1.61,0.21
11260,2975.0,251.1,740329.81,7174946.00,706.03,2.85,1.42,0.15
11260,2975.0,212.9,740329.81,7174946.00,780.97,2.89,1.28,0.11
11260,2975.0,171.0,740329.81,7174946.00,839.09,2.92,1.19,0.08
11260,2975.0,126.8,740329.81,7174946.00,882.39,2.95,1.13,0.05
11260,2975.0,80.2,740329.81,7174946.00,912.75,2.96,1.10,0.04
11260,2975.0,30.9,740329.81,7174946.00,930.42,2.97,1.07,0.03
11260,3025.0,592.0,740329.81,7174996.00,36.20,1.56,27.63,1.44
11260,3025.0,582.0,740329.81,7174996.00,33.50,1.53,29.85,1.47
11260,3025.0,572.0,740329.81,7174996.00,29.96,1.48,33.38,1.52
11260,3025.0,562.0,740329.81,7174996.00,26.87,1.43,37.21,1.57
11260,3025.0,552.0,740329.81,7174996.00,24.82,1.39,40.29,1.61
11260,3025.0,539.5,740329.81,7174996.00,23.48,1.37,42.59,1.63
11260,3025.0,522.0,740329.81,7174996.00,25.14,1.40,39.77,1.60
11260,3025.0,501.4,740329.81,7174996.00,32.20,1.51,31.05,1.49
11260,3025.0,479.5,740329.81,7174996.00,47.97,1.68,20.85,1.32
11260,3025.0,456.4,740329.81,7174996.00,77.45,1.89,12.91,1.11
11260,3025.0,431.8,740329.81,7174996.00,125.98,2.10,7.94,0.90
11260,3025.0,405.8,740329.81,7174996.00,196.41,2.29,5.09,0.71
11260,3025.0,378.3,740329.81,7174996.00,286.66,2.46,3.49,0.54
11260,3025.0,349.1,740329.81,7174996.00,389.69,2.59,2.57,0.41
11260,3025.0,318.1,740329.81,7174996.00,495.97,2.70,2.02,0.30
11260,3025.0,285.2,740329.81,7174996.00,596.61,2.78,1.68,0.22
11260,3025.0,250.4,740329.81,7174996.00,685.29,2.84,1.46,0.16
11260,3025.0,212.3,740329.81,7174996.00,764.09,2.88,1.31,0.12
11260,3025.0,170.6,740329.81,7174996.00,825.76,2.92,1.21,0.08
11260,3025.0,126.5,740329.81,7174996.00,872.08,2.94,1.15,0.06
11260,3025.0,80.0,740329.81,7174996.00,904.77,2.96,1.11,0.04
11260,3025.0,30.8,740329.81,7174996.00,923.89,2.97,1.08,0.03
11260,3075.0,590.8,740329.81,7175046.00,37.48,1.57,26.68,1.43
11260,3075.0,580.8,740329.81,7175046.00,33.55,1.53,29.81,1.47
11260,3075.0,570.8,740329.81,7175046.00,28.67,1.46,34.88,1.54
11260,3075.0,560.8,740329.81,7175046.00,24.61,1.39,40.63,1.61
11260,3075.0,550.8,740329.81,7175046.00,21.94,1.34,45.57,1.66
11260,3075.0,538.3,740329.81,7175046.00,20.02,1.30,49.95,1.70
11260,3075.0,520.8,740329.81,7175046.00,21.29,1.33,46.97,1.67
11260,3075.0,500.2,740329.81,7175046.00,28.13,1.45,35.55,1.55
11260,3075.0,478.4,740329.81,7175046.00,43.67,1.64,22.90,1.36
11260,3075.0,455.2,740329.81,7175046.00,72.80,1.86,13.74,1.14
11260,3075.0,430.7,740329.81,7175046.00,120.70,2.08,8.29,0.92
11260,3075.0,404.7,740329.81,7175046.00,190.08,2.28,5.26,0.72
11260,3075.0,377.1,740329.81,7175046.00,278.95,2.45,3.58,0.55
11260,3075.0,347.9,740329.81,7175046.00,380.56,2.58,2.63,0.42
11260,3075.0,316.9,740329.81,7175046.00,485.85,2.69,2.06,0.31
11260,3075.0,284.1,740329.81,7175046.00,586.15,2.77,1.71,0.23
11260,3075.0,249.3,740329.81,7175046.00,675.26,2.83,1.48,0.17
11260,3075.0,211.2,740329.81,7175046.00,754.74,2.88,1.32,0.12
11260,3075.0,169.7,740329.81,7175046.00,817.58,2.91,1.22,0.09
11260,3075.0,125.9,740329.81,7175046.00,865.23,2.94,1.16,0.06
11260,3075.0,79.6,740329.81,7175046.00,899.10,2.95,1.11,0.05
11260,3075.0,30.7,740329.81,7175046.00,919.03,2.96,1.09,0.04
11260,3125.0,589.4,740329.81,7175096.00,30.56,1.49,32.73,1.51
11260,3125.0,579.4,740329.81,7175096.00,28.40,1.45,35.22,1.55
11260,3125.0,569.4,740329.81,7175096.00,25.63,1.41,39.01,1.59
11260,3125.0,559.4,740329.81,7175096.00,23.30,1.37,42.92,1.63
11260,3125.0,549.4,740329.81,7175096.00,21.87,1.34,45.73,1.66
11260,3125.0,536.9,740329.81,7175096.00,21.28,1.33,46.99,1.67
11260,3125.0,519.4,740329.81,7175096.00,24.01,1.38,41.66,1.62
11260,3125.0,498.8,740329.81,7175096.00,32.57,1.51,30.70,1.49
11260,3125.0,476.9,740329.81,7175096.00,50.32,1.70,19.87,1.30
11260,3125.0,453.8,740329.81,7175096.00,81.84,1.91,12.22,1.09
11260,3125.0,429.3,740329.81,7175096.00,131.55,2.12,7.60,0.88
11260,3125.0,403.3,740329.81,7175096.00,201.37,2.30,4.97,0.70
11260,3125.0,375.7,740329.81,7175096.00,288.95,2.46,3.46,0.54
11260,3125.0,346.5,740329.81,7175096.00,387.92,2.59,2.58,0.41
11260,3125.0,315.5,740329.81,7175096.00,490.04,2.69,2.04,0.31
11260,3125.0,282.7,740329.81,7175096.00,587.42,2.77,1.70,0.23
11260,3125.0,247.9,740329.81,7175096.00,674.42,2.83,1.48,0.17
11260,3125.0,209.9,740329.81,7175096.00,752.11,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,814.19,2.91,1.23,0.09
11260,3125.0,125.2,740329.81,7175096.00,861.70,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,895.75,2.95,1.12,0.05
11260,3125.0,30.6,740329.81,7175096.00,915.87,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,34.22,1.53,29.22,1.47
11260,3175.0,578.0,740329.81,7175146.00,33.18,1.52,30.14,1.48
11260,3175.0,568.0,740329.81,7175146.00,31.86,1.50,31.39,1.50
11260,3175.0,558.0,740329.81,7175146.00,30.85,1.49,32.42,1.51
11260,3175.0,548.0,740329.81,7175146.00,30.53,1.48,32.76,1.52
11260,3175.0,535.5,740329.81,7175146.00,31.48,1.50,31.76,1.50
11260,3175.0,518.0,740329.81,7175146.00,36.36,1.56,27.51,1.44
11260,3175.0,497.4,740329.81,7175146.00,47.73,1.68,20.95,1.32
11260,3175.0,475.5,740329.81,7175146.00,68.91,1.84,14.51,1.16
11260,3175.0,452.4,740329.81,7175146.00,103.84,2.02,9.63,0.98
11260,3175.0,427.8,740329.81,7175146.00,155.83,2.19,6.42,0.81
11260,3175.0,401.8,740329.81,7175146.00,225.84,2.35,4.43,0.65
11260,3175.0,374.3,740329.81,7175146.00,311.26,2.49,3.21,0.51
11260,3175.0,345.0,740329.81,7175146.00,406.28,2.61,2.46,0.39
11260,3175.0,314.1,740329.81,7175146.00,503.66,2.70,1.99,0.30
11260,3175.0,281.2,740329.81,7175146.00,596.55,2.78,1.68,0.22
11260,3175.0,246.4,740329.81,7175146.00,679.91,2.83,1.47,0.17
11260,3175.0,208.6,740329.81,7175146.00,754.39,2.88,1.33,0.12
11260,3175.0,167.7,740329.81,7175146.00,814.51,2.91,1.23,0.09
11260,3175.0,124.5,740329.81,7175146.00,860.90,2.93,1.16,0.07
11260,3175.0,78.8,740329.81,7175146.00,894.38,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,914.21,2.96,1.09,0.04
11260,3225.0,586.7,740329.81,7175196.00,47.32,1.68,21.13,1.32
11260,3225.0,576.7,740329.81,7175196.00,46.92,1.67,21.31,1.33
11260,3225.0,566.7,740329.81,7175196.00,46.55,1.67,21.48,1.33
11260,3225.0,556.7,740329.81,7175196.00,46.59,1.67,21.46,1.33
11260,3225.0,546.7,740329.81,7175196.00,47.34,1.68,21.12,1.32
11260,3225.0,534.2,740329.81,7175196.00,50.00,1.70,20.00,1.30
11260,3225.0,516.7,740329.81,7175196.00,57.33,1.76,17.44,1.24
11260,3225.0,496.1,740329.81,7175196.00,71.59,1.85,13.97,1.15
11260,3225.0,474.2,740329.81,7175196.00,95.86,1.98,10.43,1.02
11260,3225.0,451.1,740329.81,7175196.00,133.29,2.12,7.50,0.88
11260,3225.0,426.6,740329.81,7175196.00,186.30,2.27,5.37,0.73
11260,3225.0,400.5,740329.81,7175196.00,255.21,2.41,3.92,0.59
11260,3225.0,373.0,740329.81,7175196.00,337.44,2.53,2.96,0.47
11260,3225.0,343.8,740329.81,7175196.00,427.92,2.63,2.34,0.37
11260,3225.0,312.8,740329.81,7175196.00,520.27,2.72,1.92,0.28
11260,3225.0,280.0,740329.81,7175196.00,608.48,2.78,1.64,0.22
11260,3225.0,245.1,740329.81,7175196.00,687.98,2.84,1.45,0.16
11260,3225.0,207.5,740329.81,7175196.00,759.06,2.88,1.32,0.12
11260,3225.0,166.9,740329.81,7175196.00,816.91,2.91,1.22,0.09
11260,3225.0,123.9,740329.81,7175196.00,861.85,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,894.41,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,913.69,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,60.85,1.78,16.43,1.22
11260,3275.0,575.6,740329.81,7175246.00,60.87,1.78,16.43,1.22
11260,3275.0,565.6,740329.81,7175246.00,61.16,1.79,16.35,1.21
11260,3275.0,555.6,740329.81,7175246.00,61.97,1.79,16.14,1.21
11260,3275.0,545.6,740329.81,7175246.00,63.55,1.80,15.74,1.20
11260,3275.0,533.1,740329.81,7175246.00,67.53,1.83,14.81,1.17
11260,3275.0,515.6,740329.81,7175246.00,76.61,1.88,13.05,1.12
11260,3275.0,495.0,740329.81,7175246.00,92.60,1.97,10.80,1.03
11260,3275.0,473.1,740329.81,7175246.00,118.36,2.07,8.45,0.93
