 East  ,  Channel ,   Error 	 
  478992.3,     -80.0,        -0.0270
  478992.3,    -120.0,         0.0164
  478992.3,    -160.0,         0.0583
  478992.3,    -200.0,         0.0724
  478992.3,    -240.0,        -0.0726
  478992.3,    -280.0,         0.0767
  478992.3,    -320.0,         0.1350
  478992.3,    -360.0,         0.0902
  478992.3,    -400.0,        -0.1021
  478992.3,    -440.0,         0.1799
  478991.8,       0.0,         0.0588
  478991.8,     -40.0,        -0.0918
  478991.8,     -80.0,        -0.0848
  478991.8,    -120.0,         0.0027
  478991.8,    -160.0,         0.0376
  478991.8,    -200.0,         0.0448
  478991.8,    -240.0,        -0.1410
  478991.8,    -280.0,         0.1077
  478991.8,    -320.0,         0.0236
  478991.8,    -360.0,         0.0156
  478991.8,    -400.0,        -0.1176
  478991.8,    -440.0,         0.0865
  478990.9,       0.0,         0.0441
  478990.9,     -40.0,        -0.1120
  478990.9,     -80.0,        -0.1083
  478990.9,    -120.0,         0.0056
  478990.9,    -160.0,         0.0313
  478990.9,    -200.0,         0.0493
  478990.9,    -240.0,        -0.1655
  478990.9,    -280.0,         0.1220
  478990.9,    -320.0,        -0.0250
  478990.9,    -360.0,        -0.0098
  478990.9,    -400.0,        -0.1052
  478990.9,    -440.0,         0.0497
  478989.9,       0.0,         0.0342
  478989.9,     -40.0,        -0.1167
  478989.9,     -80.0,        -0.1029
  478989.9,    -120.0,         0.0192
  478989.9,    -160.0,         0.0255
  478989.9,    -200.0,         0.0625
  478989.9,    -240.0,        -0.1853
  478989.9,    -280.0,         0.0805
  478989.9,    -320.0,        -0.0364
  478989.9,    -360.0,        -0.0004
  478989.9,    -400.0,        -0.0742
  478989.9,    -440.0,         0.0535
  478989.2,       0.0,         0.0176
  478989.2,     -40.0,        -0.1397
  478989.2,     -80.0,        -0.1077
  478989.2,    -120.0,         0.0201
  478989.2,    -160.0,         0.0152
  478989.2,    -200.0,         0.0680
  478989.2,    -240.0,        -0.1860
  478989.2,    -280.0,         0.0652
  478989.2,    -320.0,        -0.0661
  478989.2,    -360.0,        -0.0028
  478989.2,    -400.0,        -0.0529
  478989.2,    -440.0,         0.0432
  478988.9,       0.0,        -0.0021
  478988.9,     -40.0,        -0.1635
  478988.9,     -80.0,        -0.1174
  478988.9,    -120.0,         0.0170
  478988.9,    -160.0,        -0.0015
  478988.9,    -200.0,         0.0490
  478988.9,    -240.0,        -0.1916
  478988.9,    -280.0,         0.0288
  478988.9,    -320.0,        -0.0906
  478988.9,    -360.0,        -0.0036
  478988.9,    -400.0,        -0.0474
  478988.9,    -440.0,         0.0194
  478989.0,       0.0,        -0.0212
  478989.0,     -40.0,        -0.1841
  478989.0,     -80.0,        -0.1259
  478989.0,    -120.0,         0.0070
  478989.0,    -160.0,        -0.0182
  478989.0,    -200.0,         0.0498
  478989.0,    -240.0,        -0.1719
  478989.0,    -280.0,        -0.0224
  478989.0,    -320.0,        -0.1019
  478989.0,    -360.0,        -0.0020
  478989.0,    -400.0,        -0.0517
  478989.0,    -440.0,         0.0344
  478989.7,       0.0,         0.0089
  478989.7,     -40.0,        -0.1595
  478989.7,     -80.0,        -0.0992
  478989.7,    -120.0,         0.0241
  478989.7,    -160.0,        -0.0018
  478989.7,    -200.0,         0.0653
  478989.7,    -240.0,        -0.1225
  478989.7,    -280.0,        -0.0114
  478989.7,    -320.0,        -0.0586
  478989.7,    -360.0,         0.0350
  478989.7,    -400.0,        -0.0368
  478989.7,    -440.0,         0.0694
  478990.5,       0.0,         0.0015
  478990.5,     -40.0,        -0.1673
  478990.5,     -80.0,        -0.1000
  478990.5,    -120.0,         0.0253
  478990.5,    -160.0,         0.0016
  478990.5,    -200.0,         0.0574
  478990.5,    -240.0,        -0.0891
  478990.5,    -280.0,        -0.0198
  478990.5,    -320.0,        -0.0645
  478990.5,    -360.0,         0.0352
  478990.5,    -400.0,        -0.0410
  478990.5,    -440.0,         0.0602
  478991.1,       0.0,         0.0221
  478991.1,     -40.0,        -0.1615
  478991.1,     -80.0,        -0.0985
  478991.1,    -120.0,         0.0207
  478991.1,    -160.0,         0.0119
  478991.1,    -200.0,         0.0601
  478991.1,    -240.0,        -0.0252
  478991.1,    -280.0,        -0.0074
  478991.1,    -320.0,        -0.0519
  478991.1,    -360.0,         0.0301
  478991.1,    -400.0,        -0.0600
  478991.1,    -440.0,         0.0578
  478991.3,       0.0,         0.0480
  478991.3,     -40.0,        -0.1407
  478991.3,     -80.0,        -0.0913
  478991.3,    -120.0,         0.0271
  478991.3,    -160.0,         0.0313
  478991.3,    -200.0,         0.0673
  478991.3,    -240.0,        -0.0051
  478991.3,    -280.0,         0.0394
  478991.3,    -320.0,        -0.0190
  478991.3,    -360.0,         0.0333
  478991.3,    -400.0,        -0.0678
  478991.3,    -440.0,         0.0935
  478991.2,       0.0,         0.0223
  478991.2,     -40.0,        -0.1576
  478991.2,     -80.0,        -0.1114
  478991.2,    -120.0,         0.0111
  478991.2,    -160.0,         0.0352
  478991.2,    -200.0,         0.0627
  478991.2,    -240.0,        -0.0049
  478991.2,    -280.0,         0.0280
  478991.2,    -320.0,        -0.0436
  478991.2,    -360.0,        -0.0021
  478991.2,    -400.0,        -0.1029
  478991.2,    -440.0,         0.0775
  478991.1,       0.0,         0.0088
  478991.1,     -40.0,        -0.1774
  478991.1,     -80.0,        -0.1286
  478991.1,    -120.0,        -0.0026
  478991.1,    -160.0,         0.0402
  478991.1,    -200.0,         0.0710
  478991.1,    -240.0,        -0.0114
  478991.1,    -280.0,         0.0036
  478991.1,    -320.0,        -0.0627
  478991.1,    -360.0,        -0.0329
  478991.1,    -400.0,        -0.1398
  478991.1,    -440.0,         0.1012
  478991.2,       0.0,         0.0145
  478991.2,     -40.0,        -0.1572
  478991.2,     -80.0,        -0.1101
  478991.2,    -120.0,        -0.0012
  478991.2,    -160.0,         0.0572
  478991.2,    -200.0,         0.0797
  478991.2,    -240.0,        -0.0202
  478991.2,    -280.0,        -0.0251
  478991.2,    -320.0,        -0.0246
  478991.2,    -360.0,        -0.0210
  478991.2,    -400.0,        -0.1526
  478991.2,    -440.0,         0.1422
  478991.6,       0.0,         0.0312
  478991.6,     -40.0,        -0.1389
  478991.6,     -80.0,        -0.0840
  478991.6,    -120.0,        -0.0015
  478991.6,    -160.0,         0.0770
  478991.6,    -200.0,         0.0669
  478991.6,    -240.0,         0.0010
  478991.6,    -280.0,        -0.0509
  478991.6,    -320.0,         0.0188
  478991.6,    -360.0,        -0.0039
  478991.6,    -400.0,        -0.1599
  478991.6,    -440.0,         0.1355
  478992.4,       0.0,         0.0472
  478992.4,     -40.0,        -0.1210
  478992.4,     -80.0,        -0.0600
  478992.4,    -120.0,         0.0023
  478992.4,    -160.0,         0.1011
  478992.4,    -200.0,         0.0308
  478992.4,    -240.0,        -0.0099
  478992.4,    -280.0,        -0.0625
  478992.4,    -320.0,         0.0504
  478992.4,    -360.0,         0.0068
  478992.4,    -400.0,        -0.1709
  478992.4,    -440.0,         0.0939
  478993.6,       0.0,         0.0663
  478993.6,     -40.0,        -0.0932
  478993.6,     -80.0,        -0.0364
  478993.6,    -120.0,         0.0111
  478993.6,    -160.0,         0.1317
  478993.6,    -200.0,         0.0270
  478993.6,    -240.0,         0.0506
  478993.6,    -280.0,        -0.0610
  478993.6,    -320.0,         0.0816
  478993.6,    -360.0,         0.0128
  478993.6,    -400.0,        -0.1656
  478993.6,    -440.0,         0.0902
  478995.1,       0.0,         0.0459
  478995.1,     -40.0,        -0.1056
  478995.1,     -80.0,        -0.0473
  478995.1,    -120.0,         0.0068
  478995.1,    -160.0,         0.1432
  478995.1,    -200.0,         0.0350
  478995.1,    -240.0,         0.0597
  478995.1,    -280.0,        -0.0700
  478995.1,    -320.0,         0.0366
  478995.1,    -360.0,        -0.0223
  478995.1,    -400.0,        -0.1757
  478995.1,    -440.0,         0.0748
  478997.0,       0.0,         0.0149
  478997.0,     -40.0,        -0.1330
  478997.0,     -80.0,        -0.0587
  478997.0,    -120.0,        -0.0031
  478997.0,    -160.0,         0.1356
  478997.0,    -200.0,         0.0335
  478997.0,    -240.0,         0.0641
  478997.0,    -280.0,        -0.0818
  478997.0,    -320.0,        -0.0113
  478997.0,    -360.0,        -0.0492
  478997.0,    -400.0,        -0.1841
  478997.0,    -440.0,         0.0613
  478998.4,       0.0,         0.0450
  478998.4,     -40.0,        -0.1185
  478998.4,     -80.0,        -0.0534
  478998.4,    -120.0,        -0.0079
  478998.4,    -160.0,         0.1300
  478998.4,    -200.0,         0.0683
  478998.4,    -240.0,         0.0605
  478998.4,    -280.0,        -0.0315
  478998.4,    -320.0,         0.0171
  478998.4,    -360.0,        -0.0398
  478998.4,    -400.0,        -0.1847
  478998.4,    -440.0,         0.1527
  478999.0,       0.0,         0.0807
  478999.0,     -40.0,        -0.0828
  478999.0,     -80.0,        -0.0306
  478999.0,    -120.0,         0.0016
  478999.0,    -160.0,         0.1392
  478999.0,    -200.0,         0.0913
  478999.0,    -240.0,         0.0933
  478999.0,    -280.0,         0.0084
  478999.0,    -320.0,         0.0806
  478999.0,    -360.0,        -0.0065
  478999.0,    -400.0,        -0.1665
  478999.0,    -440.0,         0.2097
  478998.7,       0.0,         0.0508
  478998.7,     -40.0,        -0.1056
  478998.7,     -80.0,        -0.0464
  478998.7,    -120.0,         0.0021
  478998.7,    -160.0,         0.1392
  478998.7,    -200.0,         0.0590
  478998.7,    -240.0,         0.0235
  478998.7,    -280.0,        -0.0237
  478998.7,    -320.0,         0.0477
  478998.7,    -360.0,        -0.0234
  478998.7,    -400.0,        -0.1773
  478998.7,    -440.0,         0.1391
  478998.4,       0.0,         0.0181
  478998.4,     -40.0,        -0.1368
  478998.4,     -80.0,        -0.0766
  478998.4,    -120.0,        -0.0028
  478998.4,    -160.0,         0.1394
  478998.4,    -200.0,         0.0198
  478998.4,    -240.0,        -0.0621
  478998.4,    -280.0,        -0.0562
  478998.4,    -320.0,        -0.0089
  478998.4,    -360.0,        -0.0612
  478998.4,    -400.0,        -0.1898
  478998.4,    -440.0,         0.0722
  478998.4,       0.0,         0.0121
  478998.4,     -40.0,        -0.1331
  478998.4,     -80.0,        -0.0756
  478998.4,    -120.0,         0.0040
  478998.4,    -160.0,         0.1392
  478998.4,    -200.0,         0.0264
  478998.4,    -240.0,        -0.1167
  478998.4,    -280.0,        -0.0845
  478998.4,    -320.0,        -0.0162
  478998.4,    -360.0,        -0.0630
  478998.4,    -400.0,        -0.1822
  478998.4,    -440.0,         0.0796
  478998.9,       0.0,        -0.0088
  478998.9,     -40.0,        -0.1471
  478998.9,     -80.0,        -0.0828
  478998.9,    -120.0,         0.0009
  478998.9,    -160.0,         0.1313
  478998.9,    -200.0,         0.0341
  478998.9,    -240.0,        -0.1587
  478998.9,    -280.0,        -0.1172
  478998.9,    -320.0,        -0.0407
  478998.9,    -360.0,        -0.0753
  478998.9,    -400.0,        -0.1827
  478998.9,    -440.0,         0.0726
  478999.5,       0.0,         0.0098
  478999.5,     -40.0,        -0.1377
  478999.5,     -80.0,        -0.0788
  478999.5,    -120.0,         0.0098
  478999.5,    -160.0,         0.1360
  478999.5,    -200.0,         0.0438
  478999.5,    -240.0,        -0.1690
  478999.5,    -280.0,        -0.0839
  478999.5,    -320.0,        -0.0309
  478999.5,    -360.0,        -0.0654
  478999.5,    -400.0,        -0.1721
  478999.5,    -440.0,         0.0852
  478999.8,       0.0,         0.0791
  478999.8,     -40.0,        -0.0890
  478999.8,     -80.0,        -0.0563
  478999.8,    -120.0,         0.0304
  478999.8,    -160.0,         0.1577
  478999.8,    -200.0,         0.0614
  478999.8,    -240.0,        -0.1009
  478999.8,    -280.0,         0.0282
  478999.8,    -320.0,         0.0472
  478999.8,    -360.0,        -0.0214
  478999.8,    -400.0,        -0.1554
  478999.8,    -440.0,         0.1087
  478999.7,       0.0,         0.0737
  478999.7,     -40.0,        -0.1170
  478999.7,     -80.0,        -0.0804
  478999.7,    -120.0,         0.0184
  478999.7,    -160.0,         0.1494
  478999.7,    -200.0,         0.0554
  478999.7,    -240.0,        -0.0483
  478999.7,    -280.0,         0.0206
  478999.7,    -320.0,         0.0366
  478999.7,    -360.0,        -0.0349
  478999.7,    -400.0,        -0.1729
  478999.7,    -440.0,         0.0897
  478999.1,       0.0,         0.0654
  478999.1,     -40.0,        -0.1360
  478999.1,     -80.0,        -0.0825
  478999.1,    -120.0,         0.0178
  478999.1,    -160.0,         0.1388
  478999.1,    -200.0,         0.0452
  478999.1,    -240.0,         0.0014
  478999.1,    -280.0,         0.0183
  478999.1,    -320.0,         0.0236
  478999.1,    -360.0,        -0.0207
  478999.1,    -400.0,        -0.1730
  478999.1,    -440.0,         0.0591
  478998.1,       0.0,         0.0864
  478998.1,     -40.0,        -0.1363
  478998.1,     -80.0,        -0.0483
  478998.1,    -120.0,         0.0416
  478998.1,    -160.0,         0.1397
  478998.1,    -200.0,         0.1039
  478998.1,    -240.0,         0.0789
  478998.1,    -280.0,         0.0527
  478998.1,    -320.0,         0.0197
  478998.1,    -360.0,         0.0398
  478998.1,    -400.0,        -0.1454
  478998.1,    -440.0,         0.1307
  478996.5,       0.0,         0.0947
  478996.5,     -40.0,        -0.1492
  478996.5,     -80.0,        -0.0250
  478996.5,    -120.0,         0.0472
  478996.5,    -160.0,         0.1315
  478996.5,    -200.0,         0.1263
  478996.5,    -240.0,         0.1433
  478996.5,    -280.0,         0.0373
  478996.5,    -320.0,        -0.0066
  478996.5,    -360.0,         0.0743
  478996.5,    -400.0,        -0.1333
  478996.5,    -440.0,         0.0942
  478994.7,       0.0,         0.0572
  478994.7,     -40.0,        -0.1916
  478994.7,     -80.0,        -0.0692
  478994.7,    -120.0,         0.0224
  478994.7,    -160.0,         0.1166
  478994.7,    -200.0,         0.0811
  478994.7,    -240.0,         0.1718
  478994.7,    -280.0,         0.0089
  478994.7,    -320.0,        -0.0596
  478994.7,    -360.0,         0.0089
  478994.7,    -400.0,        -0.1594
  478994.7,    -440.0,         0.0870
  478993.1,       0.0,         0.0760
  478993.1,     -40.0,        -0.1675
  478993.1,     -80.0,        -0.0750
  478993.1,    -120.0,         0.0197
  478993.1,    -160.0,         0.1262
  478993.1,    -200.0,         0.0758
  478993.1,    -240.0,         0.1893
  478993.1,    -280.0,         0.0310
  478993.1,    -320.0,        -0.0117
  478993.1,    -360.0,        -0.0071
  478993.1,    -400.0,        -0.1622
  478993.1,    -440.0,         0.1567
  478992.5,       0.0,         0.0745
  478992.5,     -40.0,        -0.1569
  478992.5,     -80.0,        -0.0566
  478992.5,    -120.0,         0.0299
  478992.5,    -160.0,         0.1394
  478992.5,    -200.0,         0.0925
  478992.5,    -240.0,         0.0836
  478992.5,    -280.0,         0.0004
  478992.5,    -320.0,         0.0035
  478992.5,    -360.0,         0.0066
  478992.5,    -400.0,        -0.1513
  478992.5,    -440.0,         0.1906
  478993.0,       0.0,         0.0439
  478993.0,     -40.0,        -0.1873
  478993.0,     -80.0,        -0.0637
  478993.0,    -120.0,         0.0276
  478993.0,    -160.0,         0.1469
  478993.0,    -200.0,         0.1075
  478993.0,    -240.0,         0.0213
  478993.0,    -280.0,        -0.0542
  478993.0,    -320.0,        -0.0328
  478993.0,    -360.0,        -0.0117
  478993.0,    -400.0,        -0.1557
  478993.0,    -440.0,         0.1864
  478994.3,       0.0,         0.0408
  478994.3,     -40.0,        -0.1971
  478994.3,     -80.0,        -0.0910
  478994.3,    -120.0,         0.0214
  478994.3,    -160.0,         0.1536
  478994.3,    -200.0,         0.0674
  478994.3,    -240.0,         0.0273
  478994.3,    -280.0,        -0.0357
  478994.3,    -320.0,        -0.0430
  478994.3,    -360.0,        -0.0465
  478994.3,    -400.0,        -0.1700
  478994.3,    -440.0,         0.1388
  478995.8,       0.0,         0.0651
  478995.8,     -40.0,        -0.1812
  478995.8,     -80.0,        -0.1281
  478995.8,    -120.0,         0.0064
  478995.8,    -160.0,         0.1581
  478995.8,    -200.0,         0.0350
  478995.8,    -240.0,         0.0512
  478995.8,    -280.0,         0.0727
  478995.8,    -320.0,        -0.0149
  478995.8,    -360.0,        -0.0947
  478995.8,    -400.0,        -0.1941
  478995.8,    -440.0,         0.1029
  478997.1,       0.0,         0.1022
  478997.1,     -40.0,        -0.1268
  478997.1,     -80.0,        -0.1029
  478997.1,    -120.0,         0.0089
  478997.1,    -160.0,         0.1678
  478997.1,    -200.0,         0.0481
  478997.1,    -240.0,         0.0855
  478997.1,    -280.0,         0.1409
  478997.1,    -320.0,         0.0706
  478997.1,    -360.0,        -0.0689
  478997.1,    -400.0,        -0.1834
  478997.1,    -440.0,         0.1234
  478997.5,       0.0,         0.1137
  478997.5,     -40.0,        -0.0952
  478997.5,     -80.0,        -0.0581
  478997.5,    -120.0,         0.0166
  478997.5,    -160.0,         0.1672
  478997.5,    -200.0,         0.0729
  478997.5,    -240.0,        -0.0172
  478997.5,    -280.0,         0.0878
  478997.5,    -320.0,         0.1132
  478997.5,    -360.0,        -0.0184
  478997.5,    -400.0,        -0.1699
  478997.5,    -440.0,         0.1480
  478996.9,       0.0,         0.0729
  478996.9,     -40.0,        -0.1083
  478996.9,     -80.0,        -0.0210
  478996.9,    -120.0,         0.0241
  478996.9,    -160.0,         0.1658
  478996.9,    -200.0,         0.0938
  478996.9,    -240.0,        -0.0905
  478996.9,    -280.0,        -0.0343
  478996.9,    -320.0,         0.0791
  478996.9,    -360.0,         0.0152
  478996.9,    -400.0,        -0.1575
  478996.9,    -440.0,         0.1580
  478995.8,       0.0,         0.0213
  478995.8,     -40.0,        -0.1583
  478995.8,     -80.0,        -0.0139
  478995.8,    -120.0,         0.0324
  478995.8,    -160.0,         0.1733
  478995.8,    -200.0,         0.0632
  478995.8,    -240.0,        -0.0424
  478995.8,    -280.0,        -0.1576
  478995.8,    -320.0,        -0.0111
  478995.8,    -360.0,         0.0116
  478995.8,    -400.0,        -0.1566
  478995.8,    -440.0,         0.0846
  478994.6,       0.0,        -0.0223
  478994.6,     -40.0,        -0.2061
  478994.6,     -80.0,        -0.0405
  478994.6,    -120.0,         0.0265
  478994.6,    -160.0,         0.1779
  478994.6,    -200.0,         0.0206
  478994.6,    -240.0,         0.0587
  478994.6,    -280.0,        -0.2023
  478994.6,    -320.0,        -0.0812
  478994.6,    -360.0,        -0.0317
  478994.6,    -400.0,        -0.1728
  478994.6,    -440.0,         0.0359
  478993.7,       0.0,         0.0070
  478993.7,     -40.0,        -0.1751
  478993.7,     -80.0,        -0.0380
  478993.7,    -120.0,         0.0221
  478993.7,    -160.0,         0.1921
  478993.7,    -200.0,         0.0293
  478993.7,    -240.0,         0.0896
  478993.7,    -280.0,        -0.1570
  478993.7,    -320.0,        -0.0124
  478993.7,    -360.0,        -0.0338
  478993.7,    -400.0,        -0.1754
  478993.7,    -440.0,         0.0693
  478993.6,       0.0,         0.0415
  478993.6,     -40.0,        -0.1349
  478993.6,     -80.0,        -0.0425
  478993.6,    -120.0,         0.0110
  478993.6,    -160.0,         0.1995
  478993.6,    -200.0,         0.0472
  478993.6,    -240.0,         0.0164
  478993.6,    -280.0,        -0.1025
  478993.6,    -320.0,         0.0747
  478993.6,    -360.0,        -0.0455
  478993.6,    -400.0,        -0.1867
  478993.6,    -440.0,         0.1006
  478994.4,       0.0,         0.0757
  478994.4,     -40.0,        -0.0946
  478994.4,     -80.0,        -0.0334
  478994.4,    -120.0,         0.0121
  478994.4,    -160.0,         0.2157
  478994.4,    -200.0,         0.0568
  478994.4,    -240.0,        -0.0281
  478994.4,    -280.0,        -0.0391
  478994.4,    -320.0,         0.1463
  478994.4,    -360.0,        -0.0464
  478994.4,    -400.0,        -0.1791
  478994.4,    -440.0,         0.1270
  478995.6,       0.0,         0.1159
  478995.6,     -40.0,        -0.0626
  478995.6,     -80.0,        -0.0037
  478995.6,    -120.0,         0.0290
  478995.6,    -160.0,         0.2374
  478995.6,    -200.0,         0.0813
  478995.6,    -240.0,        -0.0286
  478995.6,    -280.0,        -0.0025
  478995.6,    -320.0,         0.2006
  478995.6,    -360.0,        -0.0217
  478995.6,    -400.0,        -0.1537
  478995.6,    -440.0,         0.1815
  478996.8,       0.0,         0.0759
  478996.8,     -40.0,        -0.1039
  478996.8,     -80.0,        -0.0279
  478996.8,    -120.0,         0.0259
  478996.8,    -160.0,         0.2406
  478996.8,    -200.0,         0.0425
  478996.8,    -240.0,         0.0024
  478996.8,    -280.0,        -0.0569
  478996.8,    -320.0,         0.1259
  478996.8,    -360.0,        -0.0705
  478996.8,    -400.0,        -0.1577
  478996.8,    -440.0,         0.1475
  478997.2,       0.0,        -0.0042
  478997.2,     -40.0,        -0.1771
  478997.2,     -80.0,        -0.0892
  478997.2,    -120.0,         0.0055
  478997.2,    -160.0,         0.2292
  478997.2,    -200.0,        -0.0153
  478997.2,    -240.0,        -0.0278
  478997.2,    -280.0,        -0.1299
  478997.2,    -320.0,        -0.0014
  478997.2,    -360.0,        -0.1659
  478997.2,    -400.0,        -0.1846
  478997.2,    -440.0,         0.0543
  478996.6,       0.0,         0.0029
  478996.6,     -40.0,        -0.1567
  478996.6,     -80.0,        -0.0721
  478996.6,    -120.0,         0.0170
  478996.6,    -160.0,         0.2416
  478996.6,    -200.0,         0.0003
  478996.6,    -240.0,        -0.0357
  478996.6,    -280.0,        -0.1453
  478996.6,    -320.0,         0.0117
  478996.6,    -360.0,        -0.1558
  478996.6,    -400.0,        -0.1705
  478996.6,    -440.0,         0.0609
  478995.2,       0.0,         0.0349
  478995.2,     -40.0,        -0.1068
  478995.2,     -80.0,        -0.0247
  478995.2,    -120.0,         0.0401
  478995.2,    -160.0,         0.2550
  478995.2,    -200.0,         0.0384
  478995.2,    -240.0,        -0.0125
  478995.2,    -280.0,        -0.1432
  478995.2,    -320.0,         0.0648
  478995.2,    -360.0,        -0.1033
  478995.2,    -400.0,        -0.1318
  478995.2,    -440.0,         0.1029
  478993.5,       0.0,         0.0465
  478993.5,     -40.0,        -0.0982
  478993.5,     -80.0,        -0.0128
  478993.5,    -120.0,         0.0432
  478993.5,    -160.0,         0.2533
  478993.5,    -200.0,         0.0674
  478993.5,    -240.0,         0.0200
  478993.5,    -280.0,        -0.1540
  478993.5,    -320.0,         0.0660
  478993.5,    -360.0,        -0.0946
  478993.5,    -400.0,        -0.1241
  478993.5,    -440.0,         0.1163
  478992.0,       0.0,         0.0741
  478992.0,     -40.0,        -0.0772
  478992.0,     -80.0,        -0.0090
  478992.0,    -120.0,         0.0442
  478992.0,    -160.0,         0.2516
  478992.0,    -200.0,         0.0794
  478992.0,    -240.0,         0.1192
  478992.0,    -280.0,        -0.0806
  478992.0,    -320.0,         0.0905
  478992.0,    -360.0,        -0.0894
  478992.0,    -400.0,        -0.1153
  478992.0,    -440.0,         0.1512
  478991.5,       0.0,         0.0820
  478991.5,     -40.0,        -0.0720
  478991.5,     -80.0,        -0.0235
  478991.5,    -120.0,         0.0401
  478991.5,    -160.0,         0.2503
  478991.5,    -200.0,         0.0701
  478991.5,    -240.0,         0.0796
  478991.5,    -280.0,        -0.0294
  478991.5,    -320.0,         0.0919
  478991.5,    -360.0,        -0.1089
  478991.5,    -400.0,        -0.1194
  478991.5,    -440.0,         0.1639
  478991.8,       0.0,         0.0572
  478991.8,     -40.0,        -0.0917
  478991.8,     -80.0,        -0.0516
  478991.8,    -120.0,         0.0287
  478991.8,    -160.0,         0.2452
  478991.8,    -200.0,         0.0437
  478991.8,    -240.0,        -0.0153
  478991.8,    -280.0,        -0.0427
  478991.8,    -320.0,         0.0535
  478991.8,    -360.0,        -0.1497
  478991.8,    -400.0,        -0.1329
  478991.8,    -440.0,         0.1196
  478992.7,       0.0,         0.0220
  478992.7,     -40.0,        -0.1183
  478992.7,     -80.0,        -0.0735
  478992.7,    -120.0,         0.0208
  478992.7,    -160.0,         0.2434
  478992.7,    -200.0,         0.0223
  478992.7,    -240.0,        -0.1227
  478992.7,    -280.0,        -0.0866
  478992.7,    -320.0,         0.0199
  478992.7,    -360.0,        -0.1838
  478992.7,    -400.0,        -0.1450
  478992.7,    -440.0,         0.0699
  478994.1,       0.0,         0.0284
  478994.1,     -40.0,        -0.0985
  478994.1,     -80.0,        -0.0615
  478994.1,    -120.0,         0.0306
  478994.1,    -160.0,         0.2567
  478994.1,    -200.0,         0.0404
  478994.1,    -240.0,        -0.1815
  478994.1,    -280.0,        -0.0928
  478994.1,    -320.0,         0.0503
  478994.1,    -360.0,        -0.1727
  478994.1,    -400.0,        -0.1332
  478994.1,    -440.0,         0.0948
  478995.8,       0.0,         0.0270
  478995.8,     -40.0,        -0.0938
  478995.8,     -80.0,        -0.0474
  478995.8,    -120.0,         0.0396
  478995.8,    -160.0,         0.2608
  478995.8,    -200.0,         0.0502
  478995.8,    -240.0,        -0.1588
  478995.8,    -280.0,        -0.1033
  478995.8,    -320.0,         0.0525
  478995.8,    -360.0,        -0.1574
  478995.8,    -400.0,        -0.1198
  478995.8,    -440.0,         0.1127
  478997.1,       0.0,         0.0107
  478997.1,     -40.0,        -0.1034
  478997.1,     -80.0,        -0.0472
  478997.1,    -120.0,         0.0408
  478997.1,    -160.0,         0.2587
  478997.1,    -200.0,         0.0620
  478997.1,    -240.0,        -0.1728
  478997.1,    -280.0,        -0.1253
  478997.1,    -320.0,         0.0338
  478997.1,    -360.0,        -0.1582
  478997.1,    -400.0,        -0.1206
  478997.1,    -440.0,         0.1313
  478997.5,       0.0,        -0.0099
  478997.5,     -40.0,        -0.1232
  478997.5,     -80.0,        -0.0546
  478997.5,    -120.0,         0.0344
  478997.5,    -160.0,         0.2573
  478997.5,    -200.0,         0.0551
  478997.5,    -240.0,        -0.1752
  478997.5,    -280.0,        -0.1579
  478997.5,    -320.0,         0.0100
  478997.5,    -360.0,        -0.1700
  478997.5,    -400.0,        -0.1275
  478997.5,    -440.0,         0.1166
  478996.9,       0.0,        -0.0230
  478996.9,     -40.0,        -0.1524
  478996.9,     -80.0,        -0.0650
  478996.9,    -120.0,         0.0269
  478996.9,    -160.0,         0.2573
  478996.9,    -200.0,         0.0337
  478996.9,    -240.0,        -0.1506
  478996.9,    -280.0,        -0.1862
  478996.9,    -320.0,        -0.0141
  478996.9,    -360.0,        -0.1834
  478996.9,    -400.0,        -0.1426
  478996.9,    -440.0,         0.0676
  478995.6,       0.0,         0.0100
  478995.6,     -40.0,        -0.1253
  478995.6,     -80.0,        -0.0324
  478995.6,    -120.0,         0.0401
  478995.6,    -160.0,         0.2733
  478995.6,    -200.0,         0.0526
  478995.6,    -240.0,        -0.1298
  478995.6,    -280.0,        -0.1726
  478995.6,    -320.0,         0.0406
  478995.6,    -360.0,        -0.1389
  478995.6,    -400.0,        -0.1247
  478995.6,    -440.0,         0.0891
  478994.1,       0.0,        -0.0076
  478994.1,     -40.0,        -0.1401
  478994.1,     -80.0,        -0.0493
  478994.1,    -120.0,         0.0279
  478994.1,    -160.0,         0.2647
  478994.1,    -200.0,         0.0472
  478994.1,    -240.0,        -0.0905
  478994.1,    -280.0,        -0.1777
  478994.1,    -320.0,         0.0211
  478994.1,    -360.0,        -0.1592
  478994.1,    -400.0,        -0.1397
  478994.1,    -440.0,         0.0843
  478992.6,       0.0,        -0.0194
  478992.6,     -40.0,        -0.1516
  478992.6,     -80.0,        -0.0705
  478992.6,    -120.0,         0.0146
  478992.6,    -160.0,         0.2520
  478992.6,    -200.0,         0.0512
  478992.6,    -240.0,        -0.1222
  478992.6,    -280.0,        -0.1541
  478992.6,    -320.0,        -0.0049
  478992.6,    -360.0,        -0.1842
  478992.6,    -400.0,        -0.1527
  478992.6,    -440.0,         0.1012
  478991.3,       0.0,        -0.0042
  478991.3,     -40.0,        -0.1343
  478991.3,     -80.0,        -0.0547
  478991.3,    -120.0,         0.0186
  478991.3,    -160.0,         0.2460
