 East  ,  Channel ,   Error 	 
  734934.3,    -440.0,         0.8057
  734934.3,    -480.0,         0.6451
  734934.3,    -520.0,         0.2392
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,        -0.0156
  734934.3,    -640.0,        -0.0165
  734934.3,    -680.0,        -0.0163
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,         0.7001
  734933.6,     -40.0,         0.6177
  734933.6,     -80.0,         0.4856
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,         0.1609
  734933.6,    -200.0,         0.1105
  734933.6,    -240.0,         0.1030
  734933.6,    -280.0,         0.1054
  734933.6,    -320.0,         0.1119
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.9555
  734933.6,    -440.0,         0.7875
  734933.6,    -480.0,         0.6444
  734933.6,    -520.0,         0.2585
  734933.6,    -560.0,         0.0090
  734933.6,    -600.0,        -0.0188
  734933.6,    -640.0,        -0.0190
  734933.6,    -680.0,        -0.0181
  734933.6,    -720.0,        -0.0122
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,         0.7404
  734932.8,     -40.0,         0.6575
  734932.8,     -80.0,         0.5166
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,         0.1515
  734932.8,    -200.0,         0.0916
  734932.8,    -240.0,         0.0867
  734932.8,    -280.0,         0.0951
  734932.8,    -320.0,         0.1072
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.9318
  734932.8,    -440.0,         0.7669
  734932.8,    -480.0,         0.6350
  734932.8,    -520.0,         0.2688
  734932.8,    -560.0,         0.0131
  734932.8,    -600.0,        -0.0205
  734932.8,    -640.0,        -0.0200
  734932.8,    -680.0,        -0.0194
  734932.8,    -720.0,        -0.0175
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,         0.7742
  734931.7,     -40.0,         0.6944
  734931.7,     -80.0,         0.5484
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,         0.1475
  734931.7,    -200.0,         0.0782
  734931.7,    -240.0,         0.0740
  734931.7,    -280.0,         0.0863
  734931.7,    -320.0,         0.1036
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.9101
  734931.7,    -440.0,         0.7442
  734931.7,    -480.0,         0.6171
  734931.7,    -520.0,         0.2695
  734931.7,    -560.0,         0.0151
  734931.7,    -600.0,        -0.0217
  734931.7,    -640.0,        -0.0205
  734931.7,    -680.0,        -0.0206
  734931.7,    -720.0,        -0.0225
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,         0.7978
  734930.5,     -40.0,         0.7222
  734930.5,     -80.0,         0.5786
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,         0.1487
  734930.5,    -200.0,         0.0711
  734930.5,    -240.0,         0.0650
  734930.5,    -280.0,         0.0788
  734930.5,    -320.0,         0.1000
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.8918
  734930.5,    -440.0,         0.7218
  734930.5,    -480.0,         0.5944
  734930.5,    -520.0,         0.2619
  734930.5,    -560.0,         0.0154
  734930.5,    -600.0,        -0.0226
  734930.5,    -640.0,        -0.0206
  734930.5,    -680.0,        -0.0211
  734930.5,    -720.0,        -0.0260
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,         0.8063
  734929.3,     -40.0,         0.7334
  734929.3,     -80.0,         0.6020
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,         0.1533
  734929.3,    -200.0,         0.0684
  734929.3,    -240.0,         0.0589
  734929.3,    -280.0,         0.0723
  734929.3,    -320.0,         0.0962
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.8819
  734929.3,    -440.0,         0.7070
  734929.3,    -480.0,         0.5749
  734929.3,    -520.0,         0.2498
  734929.3,    -560.0,         0.0151
  734929.3,    -600.0,        -0.0229
  734929.3,    -640.0,        -0.0198
  734929.3,    -680.0,        -0.0201
  734929.3,    -720.0,        -0.0249
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,         0.7993
  734928.1,     -40.0,         0.7262
  734928.1,     -80.0,         0.6140
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,         0.1590
  734928.1,    -200.0,         0.0672
  734928.1,    -240.0,         0.0544
  734928.1,    -280.0,         0.0662
  734928.1,    -320.0,         0.0924
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.8886
  734928.1,    -440.0,         0.7129
  734928.1,    -480.0,         0.5701
  734928.1,    -520.0,         0.2389
  734928.1,    -560.0,         0.0150
  734928.1,    -600.0,        -0.0222
  734928.1,    -640.0,        -0.0180
  734928.1,    -680.0,        -0.0167
  734928.1,    -720.0,        -0.0173
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,         0.7825
  734926.9,     -40.0,         0.7056
  734926.9,     -80.0,         0.6171
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,         0.1644
  734926.9,    -200.0,         0.0662
  734926.9,    -240.0,         0.0504
  734926.9,    -280.0,         0.0599
  734926.9,    -320.0,         0.0878
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.9226
  734926.9,    -440.0,         0.7552
  734926.9,    -480.0,         0.5952
  734926.9,    -520.0,         0.2362
  734926.9,    -560.0,         0.0162
  734926.9,    -600.0,        -0.0205
  734926.9,    -640.0,        -0.0154
  734926.9,    -680.0,        -0.0110
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,         0.7640
  734925.7,     -40.0,         0.6816
  734925.7,     -80.0,         0.6194
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,         0.1688
  734925.7,    -200.0,         0.0644
  734925.7,    -240.0,         0.0467
  734925.7,    -280.0,         0.0529
  734925.7,    -320.0,         0.0812
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.9926
  734925.7,    -440.0,         0.8472
  734925.7,    -480.0,         0.6684
  734925.7,    -520.0,         0.2511
  734925.7,    -560.0,         0.0198
  734925.7,    -600.0,        -0.0181
  734925.7,    -640.0,        -0.0121
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0113
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,         0.7531
  734924.6,     -40.0,         0.6682
  734924.6,     -80.0,         0.6304
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,         0.1717
  734924.6,    -200.0,         0.0617
  734924.6,    -240.0,         0.0427
  734924.6,    -280.0,         0.0446
  734924.6,    -320.0,         0.0712
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         1.0957
  734924.6,    -440.0,         0.9865
  734924.6,    -480.0,         0.7969
  734924.6,    -520.0,         0.2903
  734924.6,    -560.0,         0.0271
  734924.6,    -600.0,        -0.0152
  734924.6,    -640.0,        -0.0083
  734924.6,    -680.0,         0.0060
  734924.6,    -720.0,         0.0264
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,         0.7597
  734923.8,     -40.0,         0.6822
  734923.8,     -80.0,         0.6574
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,         0.1731
  734923.8,    -200.0,         0.0580
  734923.8,    -240.0,         0.0385
  734923.8,    -280.0,         0.0342
  734923.8,    -320.0,         0.0571
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         1.2105
  734923.8,    -440.0,         1.1454
  734923.8,    -480.0,         0.9597
  734923.8,    -520.0,         0.3492
  734923.8,    -560.0,         0.0380
  734923.8,    -600.0,        -0.0119
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0160
  734923.8,    -720.0,         0.0389
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,         0.7875
  734923.1,     -40.0,         0.7321
  734923.1,     -80.0,         0.7011
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,         0.1735
  734923.1,    -200.0,         0.0536
  734923.1,    -240.0,         0.0343
  734923.1,    -280.0,         0.0221
  734923.1,    -320.0,         0.0383
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         1.3081
  734923.1,    -440.0,         1.2850
  734923.1,    -480.0,         1.1158
  734923.1,    -520.0,         0.4122
  734923.1,    -560.0,         0.0506
  734923.1,    -600.0,        -0.0084
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0241
  734923.1,    -720.0,         0.0461
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,         0.8293
  734922.6,     -40.0,         0.8043
  734922.6,     -80.0,         0.7516
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,         0.1735
  734922.6,    -200.0,         0.0489
  734922.6,    -240.0,         0.0303
  734922.6,    -280.0,         0.0106
  734922.6,    -320.0,         0.0171
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         1.3716
  734922.6,    -440.0,         1.3799
  734922.6,    -480.0,         1.2331
  734922.6,    -520.0,         0.4635
  734922.6,    -560.0,         0.0626
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0286
  734922.6,    -720.0,         0.0459
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,         0.8725
  734922.2,     -40.0,         0.8700
  734922.2,     -80.0,         0.7946
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,         0.1733
  734922.2,    -200.0,         0.0446
  734922.2,    -240.0,         0.0270
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         1.4029
  734922.2,    -440.0,         1.4287
  734922.2,    -480.0,         1.3028
  734922.2,    -520.0,         0.4968
  734922.2,    -560.0,         0.0726
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0285
  734922.2,    -720.0,         0.0395
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,         0.9041
  734922.1,     -40.0,         0.9079
  734922.1,     -80.0,         0.8203
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,         0.1729
  734922.1,    -200.0,         0.0415
  734922.1,    -240.0,         0.0243
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         1.4120
  734922.1,    -440.0,         1.4431
  734922.1,    -480.0,         1.3329
  734922.1,    -520.0,         0.5139
  734922.1,    -560.0,         0.0810
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0245
  734922.1,    -720.0,         0.0306
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,         0.9178
  734922.1,     -40.0,         0.9187
  734922.1,     -80.0,         0.8282
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,         0.1722
  734922.1,    -200.0,         0.0403
  734922.1,    -240.0,         0.0223
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         1.4063
  734922.1,    -440.0,         1.4332
  734922.1,    -480.0,         1.3355
  734922.1,    -520.0,         0.5201
  734922.1,    -560.0,         0.0887
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0186
  734922.1,    -720.0,         0.0233
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,         0.9159
  734922.2,     -40.0,         0.9140
  734922.2,     -80.0,         0.8240
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,         0.1717
  734922.2,    -200.0,         0.0408
  734922.2,    -240.0,         0.0206
  734922.2,    -280.0,         0.0098
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         1.3875
  734922.2,    -440.0,         1.4010
  734922.2,    -480.0,         1.3149
  734922.2,    -520.0,         0.5200
  734922.2,    -560.0,         0.0964
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,        -0.0103
  734922.2,    -680.0,         0.0125
  734922.2,    -720.0,         0.0198
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,         0.9019
  734922.4,     -40.0,         0.9000
  734922.4,     -80.0,         0.8115
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,         0.1719
  734922.4,    -200.0,         0.0421
  734922.4,    -240.0,         0.0189
  734922.4,    -280.0,         0.0142
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         1.3528
  734922.4,    -440.0,         1.3444
  734922.4,    -480.0,         1.2663
  734922.4,    -520.0,         0.5151
  734922.4,    -560.0,         0.1044
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,        -0.0130
  734922.4,    -680.0,         0.0071
  734922.4,    -720.0,         0.0190
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,         0.8772
  734922.7,     -40.0,         0.8747
  734922.7,     -80.0,         0.7885
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,         0.1737
  734922.7,    -200.0,         0.0432
  734922.7,    -240.0,         0.0166
  734922.7,    -280.0,         0.0168
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         1.3018
  734922.7,    -440.0,         1.2662
  734922.7,    -480.0,         1.1878
  734922.7,    -520.0,         0.5054
  734922.7,    -560.0,         0.1132
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,        -0.0118
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0195
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,         0.8441
  734923.1,     -40.0,         0.8351
  734923.1,     -80.0,         0.7530
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,         0.1779
  734923.1,    -200.0,         0.0439
  734923.1,    -240.0,         0.0130
  734923.1,    -280.0,         0.0168
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         1.2397
  734923.1,    -440.0,         1.1768
  734923.1,    -480.0,         1.0901
  734923.1,    -520.0,         0.4916
  734923.1,    -560.0,         0.1236
  734923.1,    -600.0,         0.0082
  734923.1,    -640.0,        -0.0079
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0201
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,         0.8074
  734923.6,     -40.0,         0.7862
  734923.6,     -80.0,         0.7095
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,         0.1844
  734923.6,    -200.0,         0.0443
  734923.6,    -240.0,         0.0083
  734923.6,    -280.0,         0.0146
  734923.6,    -320.0,         0.0182
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         1.1732
  734923.6,    -440.0,         1.0858
  734923.6,    -480.0,         0.9888
  734923.6,    -520.0,         0.4755
  734923.6,    -560.0,         0.1353
  734923.6,    -600.0,         0.0145
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0205
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,         0.7726
  734924.1,     -40.0,         0.7392
  734924.1,     -80.0,         0.6688
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,         0.1930
  734924.1,    -200.0,         0.0449
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,         0.0115
  734924.1,    -320.0,         0.0171
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         1.1063
  734924.1,    -440.0,         0.9970
  734924.1,    -480.0,         0.8947
  734924.1,    -520.0,         0.4581
  734924.1,    -560.0,         0.1461
  734924.1,    -600.0,         0.0202
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0207
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,         0.7452
  734924.7,     -40.0,         0.7024
  734924.7,     -80.0,         0.6404
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,         0.2037
  734924.7,    -200.0,         0.0471
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,         0.0088
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         1.0426
  734924.7,    -440.0,         0.9116
  734924.7,    -480.0,         0.8140
  734924.7,    -520.0,         0.4390
  734924.7,    -560.0,         0.1512
  734924.7,    -600.0,         0.0242
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0211
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,         0.7280
  734925.3,     -40.0,         0.6762
  734925.3,     -80.0,         0.6272
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.2171
  734925.3,    -200.0,         0.0521
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.9866
  734925.3,    -440.0,         0.8342
  734925.3,    -480.0,         0.7511
  734925.3,    -520.0,         0.4171
  734925.3,    -560.0,         0.1464
  734925.3,    -600.0,         0.0255
  734925.3,    -640.0,         0.0083
  734925.3,    -680.0,         0.0076
  734925.3,    -720.0,         0.0214
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,         0.7195
  734925.9,     -40.0,         0.6578
  734925.9,     -80.0,         0.6256
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.2333
  734925.9,    -200.0,         0.0603
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.9439
  734925.9,    -440.0,         0.7750
  734925.9,    -480.0,         0.7083
  734925.9,    -520.0,         0.3926
  734925.9,    -560.0,         0.1322
  734925.9,    -600.0,         0.0243
  734925.9,    -640.0,         0.0102
  734925.9,    -680.0,         0.0094
  734925.9,    -720.0,         0.0217
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,         0.7180
  734926.6,     -40.0,         0.6476
  734926.6,     -80.0,         0.6306
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.2505
  734926.6,    -200.0,         0.0703
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.9187
  734926.6,    -440.0,         0.7444
  734926.6,    -480.0,         0.6877
  734926.6,    -520.0,         0.3693
  734926.6,    -560.0,         0.1140
  734926.6,    -600.0,         0.0223
  734926.6,    -640.0,         0.0110
  734926.6,    -680.0,         0.0111
  734926.6,    -720.0,         0.0221
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,         0.7249
  734927.2,     -40.0,         0.6491
  734927.2,     -80.0,         0.6408
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.2654
  734927.2,    -200.0,         0.0791
  734927.2,    -240.0,         0.0058
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.9134
  734927.2,    -440.0,         0.7475
  734927.2,    -480.0,         0.6928
  734927.2,    -520.0,         0.3540
  734927.2,    -560.0,         0.0995
  734927.2,    -600.0,         0.0210
  734927.2,    -640.0,         0.0110
  734927.2,    -680.0,         0.0128
  734927.2,    -720.0,         0.0226
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,         0.7423
  734927.8,     -40.0,         0.6656
  734927.8,     -80.0,         0.6582
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.2757
  734927.8,    -200.0,         0.0845
  734927.8,    -240.0,         0.0099
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.9279
  734927.8,    -440.0,         0.7835
  734927.8,    -480.0,         0.7285
  734927.8,    -520.0,         0.3541
  734927.8,    -560.0,         0.0935
  734927.8,    -600.0,         0.0209
  734927.8,    -640.0,         0.0103
  734927.8,    -680.0,         0.0138
  734927.8,    -720.0,         0.0233
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,         0.7705
  734928.2,     -40.0,         0.6964
  734928.2,     -80.0,         0.6846
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.2816
  734928.2,    -200.0,         0.0864
  734928.2,    -240.0,         0.0135
  734928.2,    -280.0,         0.0093
  734928.2,    -320.0,         0.0176
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.9594
  734928.2,    -440.0,         0.8470
  734928.2,    -480.0,         0.7970
  734928.2,    -520.0,         0.3747
  734928.2,    -560.0,         0.0973
  734928.2,    -600.0,         0.0218
  734928.2,    -640.0,         0.0090
  734928.2,    -680.0,         0.0139
  734928.2,    -720.0,         0.0242
  734928.2,    -760.0,         0.0000
