Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,544.9,734929.75,7170928.50,223.09,2.35,4.48,0.65
11250,2475.0,534.9,734929.75,7170928.50,246.48,2.39,4.06,0.61
11250,2475.0,522.4,734929.75,7170928.50,281.69,2.45,3.55,0.55
11250,2475.0,504.9,734929.75,7170928.50,315.43,2.50,3.17,0.50
11250,2475.0,484.3,734929.75,7170928.50,332.50,2.52,3.01,0.48
11250,2475.0,462.5,734929.75,7170928.50,343.24,2.54,2.91,0.46
11250,2475.0,439.3,734929.75,7170928.50,358.96,2.56,2.79,0.44
11250,2475.0,414.8,734929.75,7170928.50,386.25,2.59,2.59,0.41
11250,2475.0,388.8,734929.75,7170928.50,427.08,2.63,2.34,0.37
11250,2475.0,361.2,734929.75,7170928.50,480.24,2.68,2.08,0.32
11250,2475.0,332.0,734929.75,7170928.50,542.51,2.73,1.84,0.27
11250,2475.0,301.0,734929.75,7170928.50,609.39,2.78,1.64,0.22
11250,2475.0,268.2,734929.75,7170928.50,676.04,2.83,1.48,0.17
11250,2475.0,233.4,734929.75,7170928.50,738.03,2.87,1.35,0.13
11250,2475.0,195.1,734929.75,7170928.50,796.47,2.90,1.26,0.10
11250,2475.0,153.1,734929.75,7170928.50,844.14,2.93,1.18,0.07
11250,2475.0,108.9,734929.75,7170928.50,881.01,2.94,1.14,0.06
11250,2475.0,62.1,734929.75,7170928.50,907.43,2.96,1.10,0.04
11250,2475.0,12.7,734929.75,7170928.50,922.88,2.97,1.08,0.03
11250,2525.0,574.3,734929.75,7170878.50,85.87,1.93,11.65,1.07
11250,2525.0,564.3,734929.75,7170878.50,102.48,2.01,9.76,0.99
11250,2525.0,554.3,734929.75,7170878.50,132.41,2.12,7.55,0.88
11250,2525.0,544.3,734929.75,7170878.50,171.32,2.23,5.84,0.77
11250,2525.0,534.3,734929.75,7170878.50,212.79,2.33,4.70,0.67
11250,2525.0,521.8,734929.75,7170878.50,273.78,2.44,3.65,0.56
11250,2525.0,504.3,734929.75,7170878.50,328.36,2.52,3.05,0.48
11250,2525.0,483.7,734929.75,7170878.50,352.23,2.55,2.84,0.45
11250,2525.0,461.8,734929.75,7170878.50,363.55,2.56,2.75,0.44
11250,2525.0,438.7,734929.75,7170878.50,378.78,2.58,2.64,0.42
11250,2525.0,414.2,734929.75,7170878.50,405.99,2.61,2.46,0.39
11250,2525.0,388.2,734929.75,7170878.50,446.97,2.65,2.24,0.35
11250,2525.0,360.6,734929.75,7170878.50,500.06,2.70,2.00,0.30
11250,2525.0,331.4,734929.75,7170878.50,561.68,2.75,1.78,0.25
11250,2525.0,300.4,734929.75,7170878.50,627.21,2.80,1.59,0.20
11250,2525.0,267.6,734929.75,7170878.50,691.88,2.84,1.45,0.16
11250,2525.0,232.8,734929.75,7170878.50,751.59,2.88,1.33,0.12
11250,2525.0,194.5,734929.75,7170878.50,807.37,2.91,1.24,0.09
11250,2525.0,152.7,734929.75,7170878.50,852.71,2.93,1.17,0.07
11250,2525.0,108.5,734929.75,7170878.50,887.69,2.95,1.13,0.05
11250,2525.0,61.9,734929.75,7170878.50,912.66,2.96,1.10,0.04
11250,2525.0,12.6,734929.75,7170878.50,927.21,2.97,1.08,0.03
11250,2575.0,573.8,734929.62,7170828.50,26.30,1.42,38.03,1.58
11250,2575.0,563.8,734929.62,7170828.50,38.54,1.59,25.95,1.41
11250,2575.0,553.8,734929.62,7170828.50,63.52,1.80,15.74,1.20
11250,2575.0,543.8,734929.62,7170828.50,100.33,2.00,9.97,1.00
11250,2575.0,533.8,734929.62,7170828.50,143.30,2.16,6.98,0.84
11250,2575.0,521.3,734929.62,7170828.50,211.61,2.33,4.73,0.67
11250,2575.0,503.8,734929.62,7170828.50,279.47,2.45,3.58,0.55
11250,2575.0,483.2,734929.62,7170828.50,317.74,2.50,3.15,0.50
11250,2575.0,461.4,734929.62,7170828.50,342.62,2.53,2.92,0.47
11250,2575.0,438.2,734929.62,7170828.50,369.15,2.57,2.71,0.43
11250,2575.0,413.7,734929.62,7170828.50,404.87,2.61,2.47,0.39
11250,2575.0,387.7,734929.62,7170828.50,451.78,2.65,2.21,0.35
11250,2575.0,360.1,734929.62,7170828.50,508.58,2.71,1.97,0.29
11250,2575.0,330.9,734929.62,7170828.50,572.04,2.76,1.75,0.24
11250,2575.0,299.9,734929.62,7170828.50,637.99,2.80,1.57,0.20
11250,2575.0,267.1,734929.62,7170828.50,702.08,2.85,1.42,0.15
11250,2575.0,232.3,734929.62,7170828.50,760.66,2.88,1.31,0.12
11250,2575.0,194.1,734929.62,7170828.50,814.87,2.91,1.23,0.09
11250,2575.0,152.4,734929.62,7170828.50,858.76,2.93,1.16,0.07
11250,2575.0,108.3,734929.62,7170828.50,892.50,2.95,1.12,0.05
11250,2575.0,61.7,734929.62,7170828.50,916.54,2.96,1.09,0.04
11250,2575.0,12.6,734929.62,7170828.50,930.48,2.97,1.07,0.03
11250,2625.0,573.3,734929.62,7170778.50,15.42,1.19,64.85,1.81
11250,2625.0,563.3,734929.62,7170778.50,24.53,1.39,40.77,1.61
11250,2625.0,553.3,734929.62,7170778.50,43.30,1.64,23.10,1.36
11250,2625.0,543.3,734929.62,7170778.50,71.18,1.85,14.05,1.15
11250,2625.0,533.3,734929.62,7170778.50,103.91,2.02,9.62,0.98
11250,2625.0,520.8,734929.62,7170778.50,157.04,2.20,6.37,0.80
11250,2625.0,503.3,734929.62,7170778.50,215.42,2.33,4.64,0.67
11250,2625.0,482.7,734929.62,7170778.50,258.92,2.41,3.86,0.59
11250,2625.0,460.8,734929.62,7170778.50,296.76,2.47,3.37,0.53
11250,2625.0,437.7,734929.62,7170778.50,337.28,2.53,2.96,0.47
11250,2625.0,413.2,734929.62,7170778.50,384.97,2.59,2.60,0.41
11250,2625.0,387.2,734929.62,7170778.50,441.06,2.64,2.27,0.36
11250,2625.0,359.6,734929.62,7170778.50,504.34,2.70,1.98,0.30
11250,2625.0,330.4,734929.62,7170778.50,572.00,2.76,1.75,0.24
11250,2625.0,299.4,734929.62,7170778.50,640.36,2.81,1.56,0.19
11250,2625.0,266.6,734929.62,7170778.50,705.61,2.85,1.42,0.15
11250,2625.0,231.8,734929.62,7170778.50,764.53,2.88,1.31,0.12
11250,2625.0,193.6,734929.62,7170778.50,818.48,2.91,1.22,0.09
11250,2625.0,152.0,734929.62,7170778.50,861.96,2.94,1.16,0.06
11250,2625.0,108.0,734929.62,7170778.50,895.26,2.95,1.12,0.05
11250,2625.0,61.6,734929.62,7170778.50,918.94,2.96,1.09,0.04
11250,2625.0,12.5,734929.62,7170778.50,932.64,2.97,1.07,0.03
11250,2675.0,572.4,734929.50,7170728.50,28.25,1.45,35.40,1.55
11250,2675.0,562.4,734929.50,7170728.50,36.16,1.56,27.66,1.44
11250,2675.0,552.4,734929.50,7170728.50,50.69,1.70,19.73,1.30
11250,2675.0,542.4,734929.50,7170728.50,69.87,1.84,14.31,1.16
11250,2675.0,532.4,734929.50,7170728.50,90.85,1.96,11.01,1.04
11250,2675.0,519.9,734929.50,7170728.50,124.37,2.09,8.04,0.91
11250,2675.0,502.4,734929.50,7170728.50,164.86,2.22,6.07,0.78
11250,2675.0,481.8,734929.50,7170728.50,203.76,2.31,4.91,0.69
11250,2675.0,460.0,734929.50,7170728.50,246.30,2.39,4.06,0.61
11250,2675.0,436.9,734929.50,7170728.50,295.61,2.47,3.38,0.53
11250,2675.0,412.3,734929.50,7170728.50,352.91,2.55,2.83,0.45
11250,2675.0,386.3,734929.50,7170728.50,417.77,2.62,2.39,0.38
11250,2675.0,358.7,734929.50,7170728.50,488.28,2.69,2.05,0.31
11250,2675.0,329.5,734929.50,7170728.50,561.52,2.75,1.78,0.25
11250,2675.0,298.5,734929.50,7170728.50,633.94,2.80,1.58,0.20
11250,2675.0,265.7,734929.50,7170728.50,702.01,2.85,1.42,0.15
11250,2675.0,230.9,734929.50,7170728.50,762.85,2.88,1.31,0.12
11250,2675.0,192.8,734929.50,7170728.50,817.96,2.91,1.22,0.09
11250,2675.0,151.4,734929.50,7170728.50,862.14,2.94,1.16,0.06
11250,2675.0,107.6,734929.50,7170728.50,895.88,2.95,1.12,0.05
11250,2675.0,61.3,734929.50,7170728.50,919.81,2.96,1.09,0.04
11250,2675.0,12.4,734929.50,7170728.50,933.61,2.97,1.07,0.03
11250,2725.0,571.6,734929.50,7170678.50,33.36,1.52,29.97,1.48
11250,2725.0,561.6,734929.50,7170678.50,37.06,1.57,26.98,1.43
11250,2725.0,551.6,734929.50,7170678.50,44.03,1.64,22.71,1.36
11250,2725.0,541.6,734929.50,7170678.50,53.51,1.73,18.69,1.27
11250,2725.0,531.6,734929.50,7170678.50,64.68,1.81,15.46,1.19
11250,2725.0,519.1,734929.50,7170678.50,84.79,1.93,11.79,1.07
11250,2725.0,501.6,734929.50,7170678.50,114.98,2.06,8.70,0.94
11250,2725.0,481.0,734929.50,7170678.50,151.42,2.18,6.60,0.82
11250,2725.0,459.1,734929.50,7170678.50,196.33,2.29,5.09,0.71
11250,2725.0,436.0,734929.50,7170678.50,250.66,2.40,3.99,0.60
11250,2725.0,411.4,734929.50,7170678.50,314.27,2.50,3.18,0.50
11250,2725.0,385.4,734929.50,7170678.50,385.81,2.59,2.59,0.41
11250,2725.0,357.9,734929.50,7170678.50,462.81,2.67,2.16,0.33
11250,2725.0,328.6,734929.50,7170678.50,541.91,2.73,1.85,0.27
11250,2725.0,297.7,734929.50,7170678.50,619.38,2.79,1.61,0.21
11250,2725.0,264.8,734929.50,7170678.50,691.64,2.84,1.45,0.16
11250,2725.0,230.0,734929.50,7170678.50,755.79,2.88,1.32,0.12
11250,2725.0,192.1,734929.50,7170678.50,813.38,2.91,1.23,0.09
11250,2725.0,150.8,734929.50,7170678.50,859.39,2.93,1.16,0.07
11250,2725.0,107.2,734929.50,7170678.50,894.42,2.95,1.12,0.05
11250,2725.0,61.1,734929.50,7170678.50,919.19,2.96,1.09,0.04
11250,2725.0,12.3,734929.50,7170678.50,933.46,2.97,1.07,0.03
11250,2775.0,571.1,734929.38,7170628.50,16.38,1.21,61.04,1.79
11250,2775.0,561.1,734929.38,7170628.50,18.53,1.27,53.95,1.73
11250,2775.0,551.1,734929.38,7170628.50,22.82,1.36,43.82,1.64
11250,2775.0,541.1,734929.38,7170628.50,29.01,1.46,34.47,1.54
11250,2775.0,531.1,734929.38,7170628.50,36.75,1.57,27.21,1.43
11250,2775.0,518.6,734929.38,7170628.50,51.48,1.71,19.43,1.29
11250,2775.0,501.1,734929.38,7170628.50,76.36,1.88,13.10,1.12
11250,2775.0,480.5,734929.38,7170628.50,110.02,2.04,9.09,0.96
11250,2775.0,458.6,734929.38,7170628.50,154.00,2.19,6.49,0.81
11250,2775.0,435.5,734929.38,7170628.50,208.99,2.32,4.79,0.68
11250,2775.0,410.9,734929.38,7170628.50,274.76,2.44,3.64,0.56
11250,2775.0,384.9,734929.38,7170628.50,349.82,2.54,2.86,0.46
11250,2775.0,357.4,734929.38,7170628.50,431.37,2.63,2.32,0.37
11250,2775.0,328.2,734929.38,7170628.50,515.64,2.71,1.94,0.29
11250,2775.0,297.2,734929.38,7170628.50,598.36,2.78,1.67,0.22
11250,2775.0,264.4,734929.38,7170628.50,675.55,2.83,1.48,0.17
11250,2775.0,229.5,734929.38,7170628.50,744.05,2.87,1.34,0.13
11250,2775.0,191.6,734929.38,7170628.50,805.25,2.91,1.24,0.09
11250,2775.0,150.4,734929.38,7170628.50,854.05,2.93,1.17,0.07
11250,2775.0,106.9,734929.38,7170628.50,891.12,2.95,1.12,0.05
11250,2775.0,60.9,734929.38,7170628.50,917.27,2.96,1.09,0.04
11250,2775.0,12.3,734929.38,7170628.50,932.33,2.97,1.07,0.03
11250,2825.0,571.0,734929.38,7170578.50,147.84,2.17,6.76,0.83
11250,2825.0,561.0,734929.38,7170578.50,130.66,2.12,7.65,0.88
11250,2825.0,551.0,734929.38,7170578.50,108.71,2.04,9.20,0.96
11250,2825.0,541.0,734929.38,7170578.50,89.93,1.95,11.12,1.05
11250,2825.0,531.0,734929.38,7170578.50,77.56,1.89,12.89,1.11
11250,2825.0,518.5,734929.38,7170578.50,69.02,1.84,14.49,1.16
11250,2825.0,501.0,734929.38,7170578.50,73.26,1.86,13.65,1.14
11250,2825.0,480.4,734929.38,7170578.50,93.00,1.97,10.75,1.03
11250,2825.0,458.5,734929.38,7170578.50,127.54,2.11,7.84,0.89
11250,2825.0,435.4,734929.38,7170578.50,176.57,2.25,5.66,0.75
11250,2825.0,410.9,734929.38,7170578.50,239.37,2.38,4.18,0.62
11250,2825.0,384.9,734929.38,7170578.50,314.10,2.50,3.18,0.50
11250,2825.0,357.3,734929.38,7170578.50,397.65,2.60,2.51,0.40
11250,2825.0,328.1,734929.38,7170578.50,485.68,2.69,2.06,0.31
11250,2825.0,297.1,734929.38,7170578.50,573.25,2.76,1.74,0.24
11250,2825.0,264.3,734929.38,7170578.50,655.61,2.82,1.53,0.18
11250,2825.0,229.5,734929.38,7170578.50,728.97,2.86,1.37,0.14
11250,2825.0,191.5,734929.38,7170578.50,794.51,2.90,1.26,0.10
11250,2825.0,150.4,734929.38,7170578.50,846.78,2.93,1.18,0.07
11250,2825.0,106.9,734929.38,7170578.50,886.42,2.95,1.13,0.05
11250,2825.0,60.9,734929.38,7170578.50,914.36,2.96,1.09,0.04
11250,2825.0,12.3,734929.38,7170578.50,930.43,2.97,1.07,0.03
11250,2875.0,571.0,734929.25,7170528.50,281.57,2.45,3.55,0.55
11250,2875.0,561.0,734929.25,7170528.50,235.28,2.37,4.25,0.63
11250,2875.0,551.0,734929.25,7170528.50,177.09,2.25,5.65,0.75
11250,2875.0,541.0,734929.25,7170528.50,129.36,2.11,7.73,0.89
11250,2875.0,531.0,734929.25,7170528.50,98.14,1.99,10.19,1.01
11250,2875.0,518.5,734929.25,7170528.50,73.24,1.86,13.65,1.14
11250,2875.0,501.0,734929.25,7170528.50,66.48,1.82,15.04,1.18
11250,2875.0,480.4,734929.25,7170528.50,78.84,1.90,12.68,1.10
11250,2875.0,458.6,734929.25,7170528.50,106.81,2.03,9.36,0.97
11250,2875.0,435.4,734929.25,7170528.50,149.94,2.18,6.67,0.82
11250,2875.0,410.9,734929.25,7170528.50,208.23,2.32,4.80,0.68
11250,2875.0,384.9,734929.25,7170528.50,280.65,2.45,3.56,0.55
11250,2875.0,357.3,734929.25,7170528.50,364.43,2.56,2.74,0.44
11250,2875.0,328.1,734929.25,7170528.50,455.02,2.66,2.20,0.34
11250,2875.0,297.1,734929.25,7170528.50,546.78,2.74,1.83,0.26
11250,2875.0,264.3,734929.25,7170528.50,634.08,2.80,1.58,0.20
11250,2875.0,229.5,734929.25,7170528.50,712.37,2.85,1.40,0.15
11250,2875.0,191.6,734929.25,7170528.50,782.49,2.89,1.28,0.11
11250,2875.0,150.4,734929.25,7170528.50,838.48,2.92,1.19,0.08
11250,2875.0,106.9,734929.25,7170528.50,880.94,2.94,1.14,0.06
11250,2875.0,60.9,734929.25,7170528.50,910.84,2.96,1.10,0.04
11250,2875.0,12.3,734929.25,7170528.50,928.06,2.97,1.08,0.03
11250,2925.0,571.0,734929.25,7170478.50,65.59,1.82,15.25,1.18
11250,2925.0,561.0,734929.25,7170478.50,55.49,1.74,18.02,1.26
11250,2925.0,551.0,734929.25,7170478.50,44.09,1.64,22.68,1.36
11250,2925.0,541.0,734929.25,7170478.50,36.33,1.56,27.52,1.44
11250,2925.0,531.0,734929.25,7170478.50,32.91,1.52,30.38,1.48
11250,2925.0,518.5,734929.25,7170478.50,32.99,1.52,30.32,1.48
11250,2925.0,501.0,734929.25,7170478.50,41.19,1.61,24.28,1.39
11250,2925.0,480.4,734929.25,7170478.50,58.38,1.77,17.13,1.23
11250,2925.0,458.6,734929.25,7170478.50,85.84,1.93,11.65,1.07
11250,2925.0,435.4,734929.25,7170478.50,125.84,2.10,7.95,0.90
11250,2925.0,410.9,734929.25,7170478.50,180.54,2.26,5.54,0.74
11250,2925.0,384.9,734929.25,7170478.50,250.56,2.40,3.99,0.60
11250,2925.0,357.3,734929.25,7170478.50,334.03,2.52,2.99,0.48
11250,2925.0,328.1,734929.25,7170478.50,426.49,2.63,2.34,0.37
11250,2925.0,297.1,734929.25,7170478.50,521.79,2.72,1.92,0.28
11250,2925.0,264.3,734929.25,7170478.50,613.52,2.79,1.63,0.21
11250,2925.0,229.5,734929.25,7170478.50,696.33,2.84,1.44,0.16
11250,2925.0,191.6,734929.25,7170478.50,770.73,2.89,1.30,0.11
11250,2925.0,150.4,734929.25,7170478.50,830.23,2.92,1.20,0.08
11250,2925.0,106.9,734929.25,7170478.50,875.40,2.94,1.14,0.06
11250,2925.0,60.9,734929.25,7170478.50,907.21,2.96,1.10,0.04
11250,2925.0,12.3,734929.25,7170478.50,925.55,2.97,1.08,0.03
11250,2975.0,570.9,734929.12,7170428.50,34.32,1.54,29.14,1.46
11250,2975.0,560.9,734929.12,7170428.50,29.10,1.46,34.37,1.54
11250,2975.0,550.9,734929.12,7170428.50,24.04,1.38,41.60,1.62
11250,2975.0,540.9,734929.12,7170428.50,21.37,1.33,46.80,1.67
11250,2975.0,530.9,734929.12,7170428.50,21.10,1.32,47.39,1.68
11250,2975.0,518.4,734929.12,7170428.50,23.69,1.37,42.20,1.63
11250,2975.0,500.9,734929.12,7170428.50,32.08,1.51,31.18,1.49
11250,2975.0,480.3,734929.12,7170428.50,47.17,1.67,21.20,1.33
11250,2975.0,458.4,734929.12,7170428.50,71.20,1.85,14.05,1.15
11250,2975.0,435.3,734929.12,7170428.50,107.31,2.03,9.32,0.97
11250,2975.0,410.7,734929.12,7170428.50,158.56,2.20,6.31,0.80
11250,2975.0,384.7,734929.12,7170428.50,226.42,2.35,4.42,0.65
11250,2975.0,357.2,734929.12,7170428.50,309.49,2.49,3.23,0.51
11250,2975.0,327.9,734929.12,7170428.50,403.35,2.61,2.48,0.39
11250,2975.0,297.0,734929.12,7170428.50,501.40,2.70,1.99,0.30
11250,2975.0,264.1,734929.12,7170428.50,596.60,2.78,1.68,0.22
11250,2975.0,229.3,734929.12,7170428.50,683.02,2.83,1.46,0.17
11250,2975.0,191.4,734929.12,7170428.50,760.82,2.88,1.31,0.12
11250,2975.0,150.3,734929.12,7170428.50,823.15,2.92,1.21,0.08
11250,2975.0,106.8,734929.12,7170428.50,870.51,2.94,1.15,0.06
11250,2975.0,60.9,734929.12,7170428.50,903.95,2.96,1.11,0.04
11250,2975.0,12.3,734929.12,7170428.50,923.26,2.97,1.08,0.03
11250,3025.0,570.5,734929.12,7170378.50,51.93,1.72,19.26,1.28
11250,3025.0,560.5,734929.12,7170378.50,46.55,1.67,21.48,1.33
11250,3025.0,550.5,734929.12,7170378.50,40.15,1.60,24.91,1.40
11250,3025.0,540.5,734929.12,7170378.50,35.28,1.55,28.35,1.45
11250,3025.0,530.5,734929.12,7170378.50,32.60,1.51,30.67,1.49
11250,3025.0,518.0,734929.12,7170378.50,31.59,1.50,31.65,1.50
11250,3025.0,500.5,734929.12,7170378.50,35.46,1.55,28.20,1.45
11250,3025.0,479.9,734929.12,7170378.50,46.09,1.66,21.70,1.34
11250,3025.0,458.1,734929.12,7170378.50,65.82,1.82,15.19,1.18
11250,3025.0,434.9,734929.12,7170378.50,98.07,1.99,10.20,1.01
11250,3025.0,410.4,734929.12,7170378.50,146.26,2.17,6.84,0.83
11250,3025.0,384.4,734929.12,7170378.50,212.20,2.33,4.71,0.67
11250,3025.0,356.8,734929.12,7170378.50,294.67,2.47,3.39,0.53
11250,3025.0,327.6,734929.12,7170378.50,389.13,2.59,2.57,0.41
11250,3025.0,296.6,734929.12,7170378.50,488.69,2.69,2.05,0.31
11250,3025.0,263.8,734929.12,7170378.50,585.88,2.77,1.71,0.23
11250,3025.0,229.0,734929.12,7170378.50,674.40,2.83,1.48,0.17
11250,3025.0,191.1,734929.12,7170378.50,754.17,2.88,1.33,0.12
11250,3025.0,150.0,734929.12,7170378.50,818.23,2.91,1.22,0.09
11250,3025.0,106.6,734929.12,7170378.50,867.02,2.94,1.15,0.06
11250,3025.0,60.8,734929.12,7170378.50,901.53,2.95,1.11,0.05
11250,3025.0,12.2,734929.12,7170378.50,921.51,2.96,1.09,0.04
11250,3075.0,569.9,734929.00,7170328.50,134.62,2.13,7.43,0.87
11250,3075.0,559.9,734929.00,7170328.50,122.23,2.09,8.18,0.91
11250,3075.0,549.9,734929.00,7170328.50,104.60,2.02,9.56,0.98
11250,3075.0,539.9,734929.00,7170328.50,87.57,1.94,11.42,1.06
11250,3075.0,529.9,734929.00,7170328.50,74.11,1.87,13.49,1.13
11250,3075.0,517.4,734929.00,7170328.50,60.37,1.78,16.56,1.22
11250,3075.0,499.9,734929.00,7170328.50,53.49,1.73,18.69,1.27
11250,3075.0,479.3,734929.00,7170328.50,57.55,1.76,17.38,1.24
11250,3075.0,457.4,734929.00,7170328.50,72.87,1.86,13.72,1.14
11250,3075.0,434.3,734929.00,7170328.50,101.87,2.01,9.82,0.99
11250,3075.0,409.7,734929.00,7170328.50,147.59,2.17,6.78,0.83
11250,3075.0,383.7,734929.00,7170328.50,211.75,2.33,4.72,0.67
11250,3075.0,356.2,734929.00,7170328.50,293.07,2.47,3.41,0.53
11250,3075.0,326.9,734929.00,7170328.50,386.86,2.59,2.58,0.41
11250,3075.0,296.0,734929.00,7170328.50,486.12,2.69,2.06,0.31
11250,3075.0,263.1,734929.00,7170328.50,583.28,2.77,1.71,0.23
11250,3075.0,228.3,734929.00,7170328.50,671.95,2.83,1.49,0.17
11250,3075.0,190.5,734929.00,7170328.50,751.83,2.88,1.33,0.12
11250,3075.0,149.6,734929.00,7170328.50,816.21,2.91,1.23,0.09
11250,3075.0,106.3,734929.00,7170328.50,865.40,2.94,1.16,0.06
11250,3075.0,60.6,734929.00,7170328.50,900.29,2.95,1.11,0.05
11250,3075.0,12.2,734929.00,7170328.50,920.54,2.96,1.09,0.04
11250,3125.0,569.2,734929.00,7170278.50,271.89,2.43,3.68,0.57
11250,3125.0,559.2,734929.00,7170278.50,250.20,2.40,4.00,0.60
11250,3125.0,549.2,734929.00,7170278.50,217.42,2.34,4.60,0.66
11250,3125.0,539.2,734929.00,7170278.50,182.97,2.26,5.47,0.74
11250,3125.0,529.2,734929.00,7170278.50,152.78,2.18,6.55,0.82
11250,3125.0,516.7,734929.00,7170278.50,117.88,2.07,8.48,0.93
11250,3125.0,499.2,734929.00,7170278.50,92.39,1.97,10.82,1.03
11250,3125.0,478.6,734929.00,7170278.50,85.81,1.93,11.65,1.07
11250,3125.0,456.7,734929.00,7170278.50,95.45,1.98,10.48,1.02
11250,3125.0,433.6,734929.00,7170278.50,121.31,2.08,8.24,0.92
11250,3125.0,409.1,734929.00,7170278.50,164.95,2.22,6.06,0.78
11250,3125.0,383.1,734929.00,7170278.50,227.22,2.36,4.40,0.64
11250,3125.0,355.5,734929.00,7170278.50,306.47,2.49,3.26,0.51
11250,3125.0,326.3,734929.00,7170278.50,397.94,2.60,2.51,0.40
11250,3125.0,295.3,734929.00,7170278.50,494.72,2.69,2.02,0.31
11250,3125.0,262.5,734929.00,7170278.50,589.52,2.77,1.70,0.23
11250,3125.0,227.7,734929.00,7170278.50,676.17,2.83,1.48,0.17
11250,3125.0,189.9,734929.00,7170278.50,754.21,2.88,1.33,0.12
11250,3125.0,149.1,734929.00,7170278.50,817.39,2.91,1.22,0.09
11250,3125.0,106.0,734929.00,7170278.50,865.87,2.94,1.15,0.06
11250,3125.0,60.4,734929.00,7170278.50,900.40,2.95,1.11,0.05
11250,3125.0,12.1,734929.00,7170278.50,920.51,2.96,1.09,0.04
11250,3175.0,568.7,734928.88,7170228.50,362.30,2.56,2.76,0.44
11250,3175.0,558.7,734928.88,7170228.50,339.79,2.53,2.94,0.47
11250,3175.0,548.7,734928.88,7170228.50,304.74,2.48,3.28,0.52
11250,3175.0,538.7,734928.88,7170228.50,266.02,2.42,3.76,0.58
11250,3175.0,528.7,734928.88,7170228.50,229.80,2.36,4.35,0.64
11250,3175.0,516.2,734928.88,7170228.50,184.21,2.27,5.43,0.73
11250,3175.0,498.7,734928.88,7170228.50,145.86,2.16,6.86,0.84
11250,3175.0,478.1,734928.88,7170228.50,130.01,2.11,7.69,0.89
11250,3175.0,456.2,734928.88,7170228.50,134.19,2.13,7.45,0.87
11250,3175.0,433.1,734928.88,7170228.50,157.07,2.20,6.37,0.80
11250,3175.0,408.5,734928.88,7170228.50,198.60,2.30,5.04,0.70
11250,3175.0,382.5,734928.88,7170228.50,258.46,2.41,3.87,0.59
11250,3175.0,355.0,734928.88,7170228.50,334.39,2.52,2.99,0.48
11250,3175.0,325.8,734928.88,7170228.50,421.64,2.62,2.37,0.38
11250,3175.0,294.8,734928.88,7170228.50,513.72,2.71,1.95,0.29
11250,3175.0,261.9,734928.88,7170228.50,603.89,2.78,1.66,0.22
11250,3175.0,227.1,734928.88,7170228.50,686.48,2.84,1.46,0.16
11250,3175.0,189.5,734928.88,7170228.50,760.96,2.88,1.31,0.12
11250,3175.0,148.8,734928.88,7170228.50,821.56,2.91,1.22,0.09
11250,3175.0,105.7,734928.88,7170228.50,868.34,2.94,1.15,0.06
11250,3175.0,60.2,734928.88,7170228.50,901.83,2.96,1.11,0.04
11250,3175.0,12.0,734928.88,7170228.50,921.41,2.96,1.09,0.04
11250,3225.0,568.3,734928.88,7170178.50,379.13,2.58,2.64,0.42
11250,3225.0,558.3,734928.88,7170178.50,363.20,2.56,2.75,0.44
11250,3225.0,548.3,734928.88,7170178.50,337.57,2.53,2.96,0.47
11250,3225.0,538.3,734928.88,7170178.50,307.93,2.49,3.25,0.51
11250,3225.0,528.3,734928.88,7170178.50,278.63,2.45,3.59,0.55
11250,3225.0,515.8,734928.88,7170178.50,238.99,2.38,4.18,0.62
11250,3225.0,498.3,734928.88,7170178.50,202.15,2.31,4.95,0.69
11250,3225.0,477.7,734928.88,7170178.50,184.50,2.27,5.42,0.73
11250,3225.0,455.9,734928.88,7170178.50,186.28,2.27,5.37,0.73
11250,3225.0,432.7,734928.88,7170178.50,207.02,2.32,4.83,0.68
11250,3225.0,408.2,734928.88,7170178.50,246.17,2.39,4.06,0.61
11250,3225.0,382.2,734928.88,7170178.50,302.64,2.48,3.30,0.52
11250,3225.0,354.6,734928.88,7170178.50,373.76,2.57,2.68,0.43
11250,3225.0,325.4,734928.88,7170178.50,454.99,2.66,2.20,0.34
11250,3225.0,294.4,734928.88,7170178.50,540.50,2.73,1.85,0.27
11250,3225.0,261.6,734928.88,7170178.50,624.29,2.80,1.60,0.20
11250,3225.0,226.8,734928.88,7170178.50,701.32,2.85,1.43,0.15
11250,3225.0,189.1,734928.88,7170178.50,771.01,2.89,1.30,0.11
11250,3225.0,148.5,734928.88,7170178.50,828.07,2.92,1.21,0.08
11250,3225.0,105.6,734928.88,7170178.50,872.40,2.94,1.15,0.06
11250,3225.0,60.1,734928.88,7170178.50,904.35,2.96,1.11,0.04
11250,3225.0,12.0,734928.88,7170178.50,923.07,2.97,1.08,0.03
11250,3275.0,568.0,734928.75,7170128.50,374.17,2.57,2.67,0.43
11250,3275.0,558.0,734928.75,7170128.50,364.81,2.56,2.74,0.44
11250,3275.0,548.0,734928.75,7170128.50,349.25,2.54,2.86,0.46
11250,3275.0,538.0,734928.75,7170128.50,330.55,2.52,3.03,0.48
11250,3275.0,528.0,734928.75,7170128.50,311.26,2.49,3.21,0.51
11250,3275.0,515.5,734928.75,7170128.50,283.66,2.45,3.53,0.55
11250,3275.0,498.0,734928.75,7170128.50,256.35,2.41,3.90,0.59
11250,3275.0,477.4,734928.75,7170128.50,242.88,2.39,4.12,0.61
