Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,36.29,1.56,27.55,1.44
31003,1150.0,-56.7,478996.81,6197158.00,37.11,1.57,26.95,1.43
31003,1150.0,-61.1,478996.81,6197158.00,37.79,1.58,26.46,1.42
31003,1150.0,-65.4,478996.81,6197158.00,38.26,1.58,26.14,1.42
31003,1250.0,34.6,478996.81,6197258.00,3.28,0.52,304.59,2.48
31003,1250.0,31.6,478996.81,6197258.00,0.60,-0.23,1678.88,3.23
31003,1250.0,28.6,478996.81,6197258.00,1.25,0.10,797.42,2.90
31003,1250.0,25.6,478996.81,6197258.00,3.09,0.49,323.94,2.51
31003,1250.0,22.6,478996.81,6197258.00,3.70,0.57,270.55,2.43
31003,1250.0,19.6,478996.81,6197258.00,2.28,0.36,438.86,2.64
31003,1250.0,16.6,478996.81,6197258.00,0.74,-0.13,1348.56,3.13
31003,1250.0,13.6,478996.81,6197258.00,0.26,-0.58,3843.27,3.58
31003,1250.0,10.6,478996.81,6197258.00,0.32,-0.50,3160.52,3.50
31003,1250.0,7.6,478996.81,6197258.00,0.78,-0.11,1278.92,3.11
31003,1250.0,4.6,478996.81,6197258.00,1.94,0.29,515.44,2.71
31003,1250.0,1.6,478996.81,6197258.00,3.98,0.60,251.43,2.40
31003,1250.0,-1.4,478996.81,6197258.00,6.75,0.83,148.24,2.17
31003,1250.0,-4.4,478996.81,6197258.00,9.88,0.99,101.19,2.01
31003,1250.0,-7.4,478996.81,6197258.00,13.04,1.12,76.67,1.88
31003,1250.0,-10.4,478996.81,6197258.00,16.01,1.20,62.45,1.80
31003,1250.0,-13.4,478996.81,6197258.00,18.70,1.27,53.47,1.73
31003,1250.0,-16.4,478996.81,6197258.00,21.08,1.32,47.43,1.68
31003,1250.0,-19.4,478996.81,6197258.00,23.17,1.36,43.17,1.64
31003,1250.0,-22.4,478996.81,6197258.00,24.96,1.40,40.06,1.60
31003,1250.0,-26.1,478996.81,6197258.00,27.28,1.44,36.66,1.56
31003,1250.0,-30.5,478996.81,6197258.00,29.17,1.46,34.28,1.54
31003,1250.0,-34.8,478996.81,6197258.00,30.76,1.49,32.51,1.51
31003,1250.0,-39.2,478996.81,6197258.00,32.10,1.51,31.15,1.49
31003,1250.0,-43.6,478996.81,6197258.00,33.23,1.52,30.09,1.48
31003,1250.0,-48.0,478996.81,6197258.00,34.20,1.53,29.24,1.47
31003,1250.0,-52.3,478996.81,6197258.00,35.03,1.54,28.55,1.46
31003,1250.0,-56.7,478996.81,6197258.00,35.76,1.55,27.97,1.45
31003,1250.0,-61.1,478996.81,6197258.00,36.38,1.56,27.49,1.44
31003,1250.0,-65.4,478996.81,6197258.00,36.82,1.57,27.16,1.43
31003,1350.0,34.8,478996.81,6197358.00,51.09,1.71,19.57,1.29
31003,1350.0,31.8,478996.81,6197358.00,3.19,0.50,313.09,2.50
31003,1350.0,28.8,478996.81,6197358.00,0.98,-0.01,1022.21,3.01
31003,1350.0,25.8,478996.81,6197358.00,2.44,0.39,409.34,2.61
31003,1350.0,22.8,478996.81,6197358.00,3.36,0.53,297.90,2.47
31003,1350.0,19.8,478996.81,6197358.00,2.50,0.40,399.74,2.60
31003,1350.0,16.8,478996.81,6197358.00,0.96,-0.02,1038.83,3.02
31003,1350.0,13.8,478996.81,6197358.00,0.30,-0.52,3309.04,3.52
31003,1350.0,10.8,478996.81,6197358.00,0.30,-0.52,3300.72,3.52
31003,1350.0,7.8,478996.81,6197358.00,0.73,-0.14,1376.01,3.14
31003,1350.0,4.8,478996.81,6197358.00,1.85,0.27,541.33,2.73
31003,1350.0,1.8,478996.81,6197358.00,3.88,0.59,257.81,2.41
31003,1350.0,-1.2,478996.81,6197358.00,6.68,0.82,149.71,2.18
31003,1350.0,-4.2,478996.81,6197358.00,9.86,0.99,101.38,2.01
31003,1350.0,-7.2,478996.81,6197358.00,13.06,1.12,76.58,1.88
31003,1350.0,-10.2,478996.81,6197358.00,16.03,1.21,62.37,1.79
31003,1350.0,-13.2,478996.81,6197358.00,18.69,1.27,53.50,1.73
31003,1350.0,-16.2,478996.81,6197358.00,21.01,1.32,47.60,1.68
31003,1350.0,-19.2,478996.81,6197358.00,23.01,1.36,43.46,1.64
31003,1350.0,-22.2,478996.81,6197358.00,24.71,1.39,40.47,1.61
31003,1350.0,-25.9,478996.81,6197358.00,26.87,1.43,37.21,1.57
31003,1350.0,-30.3,478996.81,6197358.00,28.60,1.46,34.96,1.54
31003,1350.0,-34.7,478996.81,6197358.00,30.04,1.48,33.29,1.52
31003,1350.0,-39.1,478996.81,6197358.00,31.24,1.49,32.02,1.51
31003,1350.0,-43.4,478996.81,6197358.00,32.24,1.51,31.02,1.49
31003,1350.0,-47.8,478996.81,6197358.00,33.09,1.52,30.22,1.48
31003,1350.0,-52.2,478996.81,6197358.00,33.83,1.53,29.56,1.47
31003,1350.0,-56.6,478996.81,6197358.00,34.48,1.54,29.01,1.46
31003,1350.0,-61.0,478996.81,6197358.00,35.05,1.54,28.53,1.46
31003,1350.0,-65.4,478996.81,6197358.00,35.50,1.55,28.17,1.45
31003,1450.0,33.5,478996.81,6197458.00,16.40,1.21,60.98,1.79
31003,1450.0,30.5,478996.81,6197458.00,0.96,-0.02,1041.40,3.02
31003,1450.0,27.5,478996.81,6197458.00,1.15,0.06,870.50,2.94
31003,1450.0,24.5,478996.81,6197458.00,3.51,0.55,285.06,2.45
31003,1450.0,21.5,478996.81,6197458.00,4.69,0.67,213.21,2.33
31003,1450.0,18.5,478996.81,6197458.00,3.27,0.52,305.42,2.48
31003,1450.0,15.5,478996.81,6197458.00,1.20,0.08,829.88,2.92
31003,1450.0,12.5,478996.81,6197458.00,0.36,-0.44,2782.31,3.44
31003,1450.0,9.5,478996.81,6197458.00,0.35,-0.46,2861.31,3.46
31003,1450.0,6.5,478996.81,6197458.00,0.81,-0.09,1240.38,3.09
31003,1450.0,3.5,478996.81,6197458.00,1.98,0.30,504.18,2.70
31003,1450.0,0.5,478996.81,6197458.00,4.08,0.61,245.21,2.39
31003,1450.0,-2.5,478996.81,6197458.00,6.93,0.84,144.30,2.16
31003,1450.0,-5.5,478996.81,6197458.00,10.14,1.01,98.62,1.99
31003,1450.0,-8.5,478996.81,6197458.00,13.33,1.12,75.01,1.88
31003,1450.0,-11.5,478996.81,6197458.00,16.27,1.21,61.45,1.79
31003,1450.0,-14.5,478996.81,6197458.00,18.87,1.28,52.98,1.72
31003,1450.0,-17.5,478996.81,6197458.00,21.12,1.32,47.34,1.68
31003,1450.0,-20.5,478996.81,6197458.00,23.05,1.36,43.39,1.64
31003,1450.0,-23.5,478996.81,6197458.00,24.68,1.39,40.51,1.61
31003,1450.0,-27.1,478996.81,6197458.00,26.71,1.43,37.45,1.57
31003,1450.0,-31.4,478996.81,6197458.00,28.31,1.45,35.33,1.55
31003,1450.0,-35.6,478996.81,6197458.00,29.63,1.47,33.75,1.53
31003,1450.0,-39.9,478996.81,6197458.00,30.73,1.49,32.54,1.51
31003,1450.0,-44.2,478996.81,6197458.00,31.65,1.50,31.60,1.50
31003,1450.0,-48.4,478996.81,6197458.00,32.43,1.51,30.83,1.49
31003,1450.0,-52.7,478996.81,6197458.00,33.11,1.52,30.20,1.48
31003,1450.0,-57.0,478996.81,6197458.00,33.71,1.53,29.66,1.47
31003,1450.0,-61.2,478996.81,6197458.00,34.25,1.53,29.20,1.47
31003,1450.0,-65.5,478996.81,6197458.00,34.66,1.54,28.85,1.46
31003,1550.0,31.1,478996.81,6197558.00,21.89,1.34,45.69,1.66
31003,1550.0,28.1,478996.81,6197558.00,3.57,0.55,279.84,2.45
31003,1550.0,25.1,478996.81,6197558.00,2.83,0.45,352.81,2.55
31003,1550.0,22.1,478996.81,6197558.00,4.77,0.68,209.65,2.32
31003,1550.0,19.1,478996.81,6197558.00,4.51,0.65,221.78,2.35
31003,1550.0,16.1,478996.81,6197558.00,2.27,0.36,439.90,2.64
31003,1550.0,13.1,478996.81,6197558.00,0.64,-0.19,1554.22,3.19
31003,1550.0,10.1,478996.81,6197558.00,0.21,-0.67,4706.64,3.67
31003,1550.0,7.1,478996.81,6197558.00,0.28,-0.55,3585.70,3.55
31003,1550.0,4.1,478996.81,6197558.00,0.74,-0.13,1347.95,3.13
31003,1550.0,1.1,478996.81,6197558.00,1.89,0.28,528.59,2.72
31003,1550.0,-1.9,478996.81,6197558.00,3.90,0.59,256.29,2.41
31003,1550.0,-4.9,478996.81,6197558.00,6.60,0.82,151.48,2.18
31003,1550.0,-7.9,478996.81,6197558.00,9.61,0.98,104.04,2.02
31003,1550.0,-10.9,478996.81,6197558.00,12.59,1.10,79.44,1.90
31003,1550.0,-13.9,478996.81,6197558.00,15.33,1.19,65.24,1.81
31003,1550.0,-16.9,478996.81,6197558.00,17.75,1.25,56.33,1.75
31003,1550.0,-19.9,478996.81,6197558.00,19.87,1.30,50.34,1.70
31003,1550.0,-22.9,478996.81,6197558.00,21.69,1.34,46.10,1.66
31003,1550.0,-25.9,478996.81,6197558.00,23.28,1.37,42.96,1.63
31003,1550.0,-29.4,478996.81,6197558.00,25.18,1.40,39.71,1.60
31003,1550.0,-33.4,478996.81,6197558.00,26.72,1.43,37.43,1.57
31003,1550.0,-37.4,478996.81,6197558.00,28.01,1.45,35.71,1.55
31003,1550.0,-41.5,478996.81,6197558.00,29.10,1.46,34.36,1.54
31003,1550.0,-45.5,478996.81,6197558.00,30.04,1.48,33.29,1.52
31003,1550.0,-49.5,478996.81,6197558.00,30.85,1.49,32.41,1.51
31003,1550.0,-53.5,478996.81,6197558.00,31.56,1.50,31.69,1.50
31003,1550.0,-57.6,478996.81,6197558.00,32.17,1.51,31.08,1.49
31003,1550.0,-61.6,478996.81,6197558.00,32.69,1.51,30.59,1.49
31003,1550.0,-65.6,478996.81,6197558.00,33.07,1.52,30.23,1.48
31003,1650.0,28.5,478996.81,6197658.00,17.40,1.24,57.46,1.76
31003,1650.0,25.5,478996.81,6197658.00,2.16,0.34,462.11,2.66
31003,1650.0,22.5,478996.81,6197658.00,3.31,0.52,301.91,2.48
31003,1650.0,19.5,478996.81,6197658.00,3.86,0.59,259.11,2.41
31003,1650.0,16.5,478996.81,6197658.00,2.42,0.38,413.69,2.62
31003,1650.0,13.5,478996.81,6197658.00,1.28,0.11,779.69,2.89
31003,1650.0,10.5,478996.81,6197658.00,0.53,-0.28,1885.06,3.28
31003,1650.0,7.5,478996.81,6197658.00,0.26,-0.58,3778.64,3.58
31003,1650.0,4.5,478996.81,6197658.00,0.35,-0.46,2875.37,3.46
31003,1650.0,1.5,478996.81,6197658.00,0.80,-0.09,1242.38,3.09
31003,1650.0,-1.5,478996.81,6197658.00,1.87,0.27,535.00,2.73
31003,1650.0,-4.5,478996.81,6197658.00,3.66,0.56,273.12,2.44
31003,1650.0,-7.5,478996.81,6197658.00,6.02,0.78,166.10,2.22
31003,1650.0,-10.5,478996.81,6197658.00,8.63,0.94,115.91,2.06
31003,1650.0,-13.5,478996.81,6197658.00,11.20,1.05,89.26,1.95
31003,1650.0,-16.5,478996.81,6197658.00,13.59,1.13,73.59,1.87
31003,1650.0,-19.5,478996.81,6197658.00,15.73,1.20,63.58,1.80
31003,1650.0,-22.5,478996.81,6197658.00,17.62,1.25,56.75,1.75
31003,1650.0,-25.5,478996.81,6197658.00,19.30,1.29,51.81,1.71
31003,1650.0,-28.5,478996.81,6197658.00,20.80,1.32,48.07,1.68
31003,1650.0,-31.9,478996.81,6197658.00,22.55,1.35,44.34,1.65
31003,1650.0,-35.6,478996.81,6197658.00,24.01,1.38,41.64,1.62
31003,1650.0,-39.4,478996.81,6197658.00,25.28,1.40,39.56,1.60
31003,1650.0,-43.1,478996.81,6197658.00,26.39,1.42,37.89,1.58
31003,1650.0,-46.9,478996.81,6197658.00,27.38,1.44,36.53,1.56
31003,1650.0,-50.7,478996.81,6197658.00,28.24,1.45,35.41,1.55
31003,1650.0,-54.4,478996.81,6197658.00,29.01,1.46,34.48,1.54
31003,1650.0,-58.2,478996.81,6197658.00,29.66,1.47,33.71,1.53
31003,1650.0,-62.0,478996.81,6197658.00,30.19,1.48,33.12,1.52
31003,1650.0,-65.7,478996.81,6197658.00,30.55,1.49,32.73,1.51
31003,1750.0,25.5,478996.81,6197758.00,17.99,1.26,55.58,1.74
31003,1750.0,22.5,478996.81,6197758.00,5.12,0.71,195.32,2.29
31003,1750.0,19.5,478996.81,6197758.00,3.60,0.56,277.45,2.44
31003,1750.0,16.5,478996.81,6197758.00,1.52,0.18,656.37,2.82
31003,1750.0,13.5,478996.81,6197758.00,0.54,-0.27,1846.18,3.27
31003,1750.0,10.5,478996.81,6197758.00,0.48,-0.31,2064.17,3.31
31003,1750.0,7.5,478996.81,6197758.00,0.37,-0.43,2667.57,3.43
31003,1750.0,4.5,478996.81,6197758.00,0.29,-0.53,3398.15,3.53
31003,1750.0,1.5,478996.81,6197758.00,0.44,-0.35,2249.65,3.35
31003,1750.0,-1.5,478996.81,6197758.00,0.94,-0.03,1062.68,3.03
31003,1750.0,-4.5,478996.81,6197758.00,1.97,0.29,507.49,2.71
31003,1750.0,-7.5,478996.81,6197758.00,3.60,0.56,277.66,2.44
31003,1750.0,-10.5,478996.81,6197758.00,5.69,0.76,175.79,2.24
31003,1750.0,-13.5,478996.81,6197758.00,7.98,0.90,125.36,2.10
31003,1750.0,-16.5,478996.81,6197758.00,10.25,1.01,97.59,1.99
31003,1750.0,-19.5,478996.81,6197758.00,12.37,1.09,80.83,1.91
31003,1750.0,-22.5,478996.81,6197758.00,14.31,1.16,69.90,1.84
31003,1750.0,-25.5,478996.81,6197758.00,16.05,1.21,62.30,1.79
31003,1750.0,-28.5,478996.81,6197758.00,17.63,1.25,56.72,1.75
31003,1750.0,-31.5,478996.81,6197758.00,19.08,1.28,52.42,1.72
31003,1750.0,-34.7,478996.81,6197758.00,20.67,1.32,48.38,1.68
31003,1750.0,-38.2,478996.81,6197758.00,22.07,1.34,45.32,1.66
31003,1750.0,-41.6,478996.81,6197758.00,23.31,1.37,42.89,1.63
31003,1750.0,-45.1,478996.81,6197758.00,24.43,1.39,40.93,1.61
31003,1750.0,-48.6,478996.81,6197758.00,25.44,1.41,39.31,1.59
31003,1750.0,-52.0,478996.81,6197758.00,26.34,1.42,37.97,1.58
31003,1750.0,-55.5,478996.81,6197758.00,27.14,1.43,36.85,1.57
31003,1750.0,-59.0,478996.81,6197758.00,27.82,1.44,35.95,1.56
31003,1750.0,-62.4,478996.81,6197758.00,28.36,1.45,35.26,1.55
31003,1750.0,-65.9,478996.81,6197758.00,28.71,1.46,34.83,1.54
31003,1850.0,23.1,478996.81,6197858.00,5.92,0.77,168.92,2.23
31003,1850.0,20.1,478996.81,6197858.00,2.91,0.46,343.18,2.54
31003,1850.0,17.1,478996.81,6197858.00,1.91,0.28,522.90,2.72
31003,1850.0,14.1,478996.81,6197858.00,1.02,0.01,983.97,2.99
31003,1850.0,11.1,478996.81,6197858.00,0.47,-0.33,2136.08,3.33
31003,1850.0,8.1,478996.81,6197858.00,0.38,-0.42,2624.79,3.42
31003,1850.0,5.1,478996.81,6197858.00,0.34,-0.47,2927.83,3.47
31003,1850.0,2.1,478996.81,6197858.00,0.38,-0.42,2630.49,3.42
31003,1850.0,-0.9,478996.81,6197858.00,0.62,-0.21,1614.29,3.21
31003,1850.0,-3.9,478996.81,6197858.00,1.20,0.08,831.15,2.92
31003,1850.0,-6.9,478996.81,6197858.00,2.29,0.36,436.97,2.64
31003,1850.0,-9.9,478996.81,6197858.00,3.92,0.59,255.42,2.41
31003,1850.0,-12.9,478996.81,6197858.00,5.95,0.77,168.12,2.23
31003,1850.0,-15.9,478996.81,6197858.00,8.17,0.91,122.47,2.09
31003,1850.0,-18.9,478996.81,6197858.00,10.37,1.02,96.40,1.98
31003,1850.0,-21.9,478996.81,6197858.00,12.46,1.10,80.28,1.90
31003,1850.0,-24.9,478996.81,6197858.00,14.37,1.16,69.59,1.84
31003,1850.0,-27.9,478996.81,6197858.00,16.11,1.21,62.08,1.79
31003,1850.0,-30.9,478996.81,6197858.00,17.70,1.25,56.50,1.75
31003,1850.0,-33.9,478996.81,6197858.00,19.17,1.28,52.17,1.72
31003,1850.0,-37.0,478996.81,6197858.00,20.67,1.32,48.38,1.68
31003,1850.0,-40.2,478996.81,6197858.00,22.05,1.34,45.35,1.66
31003,1850.0,-43.5,478996.81,6197858.00,23.31,1.37,42.91,1.63
31003,1850.0,-46.7,478996.81,6197858.00,24.44,1.39,40.92,1.61
31003,1850.0,-49.9,478996.81,6197858.00,25.46,1.41,39.27,1.59
31003,1850.0,-53.1,478996.81,6197858.00,26.38,1.42,37.91,1.58
31003,1850.0,-56.4,478996.81,6197858.00,27.19,1.43,36.78,1.57
31003,1850.0,-59.6,478996.81,6197858.00,27.88,1.45,35.87,1.55
31003,1850.0,-62.8,478996.81,6197858.00,28.41,1.45,35.20,1.55
31003,1850.0,-66.0,478996.81,6197858.00,28.74,1.46,34.79,1.54
31003,1950.0,23.6,478996.81,6197958.00,1.55,0.19,646.24,2.81
31003,1950.0,20.6,478996.81,6197958.00,0.83,-0.08,1199.45,3.08
31003,1950.0,17.6,478996.81,6197958.00,1.18,0.07,849.86,2.93
31003,1950.0,14.6,478996.81,6197958.00,1.24,0.09,806.75,2.91
31003,1950.0,11.6,478996.81,6197958.00,0.65,-0.19,1548.95,3.19
31003,1950.0,8.6,478996.81,6197958.00,0.36,-0.44,2753.44,3.44
31003,1950.0,5.6,478996.81,6197958.00,0.30,-0.52,3309.91,3.52
31003,1950.0,2.6,478996.81,6197958.00,0.37,-0.44,2726.17,3.44
31003,1950.0,-0.4,478996.81,6197958.00,0.63,-0.20,1580.54,3.20
31003,1950.0,-3.4,478996.81,6197958.00,1.25,0.10,801.60,2.90
31003,1950.0,-6.4,478996.81,6197958.00,2.37,0.37,422.50,2.63
31003,1950.0,-9.4,478996.81,6197958.00,4.02,0.60,248.71,2.40
31003,1950.0,-12.4,478996.81,6197958.00,6.07,0.78,164.73,2.22
31003,1950.0,-15.4,478996.81,6197958.00,8.30,0.92,120.45,2.08
31003,1950.0,-18.4,478996.81,6197958.00,10.53,1.02,94.95,1.98
31003,1950.0,-21.4,478996.81,6197958.00,12.65,1.10,79.06,1.90
31003,1950.0,-24.4,478996.81,6197958.00,14.61,1.16,68.44,1.84
31003,1950.0,-27.4,478996.81,6197958.00,16.41,1.22,60.95,1.78
31003,1950.0,-30.4,478996.81,6197958.00,18.06,1.26,55.37,1.74
31003,1950.0,-33.4,478996.81,6197958.00,19.59,1.29,51.05,1.71
31003,1950.0,-36.6,478996.81,6197958.00,21.18,1.33,47.22,1.67
31003,1950.0,-39.8,478996.81,6197958.00,22.64,1.35,44.17,1.65
31003,1950.0,-43.1,478996.81,6197958.00,23.97,1.38,41.72,1.62
31003,1950.0,-46.4,478996.81,6197958.00,25.18,1.40,39.71,1.60
31003,1950.0,-49.6,478996.81,6197958.00,26.28,1.42,38.05,1.58
31003,1950.0,-52.9,478996.81,6197958.00,27.28,1.44,36.66,1.56
31003,1950.0,-56.2,478996.81,6197958.00,28.16,1.45,35.51,1.55
31003,1950.0,-59.5,478996.81,6197958.00,28.92,1.46,34.58,1.54
31003,1950.0,-62.7,478996.81,6197958.00,29.52,1.47,33.88,1.53
31003,1950.0,-66.0,478996.81,6197958.00,29.89,1.48,33.46,1.52
31003,2050.0,26.4,478996.81,6198058.00,23.53,1.37,42.50,1.63
31003,2050.0,23.4,478996.81,6198058.00,15.45,1.19,64.71,1.81
31003,2050.0,20.4,478996.81,6198058.00,7.16,0.86,139.63,2.14
31003,2050.0,17.4,478996.81,6198058.00,3.01,0.48,332.11,2.52
31003,2050.0,14.4,478996.81,6198058.00,0.90,-0.04,1106.22,3.04
31003,2050.0,11.4,478996.81,6198058.00,0.42,-0.38,2373.65,3.38
31003,2050.0,8.4,478996.81,6198058.00,0.29,-0.54,3435.71,3.54
31003,2050.0,5.4,478996.81,6198058.00,0.24,-0.62,4198.38,3.62
31003,2050.0,2.4,478996.81,6198058.00,0.42,-0.37,2359.87,3.37
31003,2050.0,-0.6,478996.81,6198058.00,0.99,-0.00,1011.07,3.00
31003,2050.0,-3.6,478996.81,6198058.00,2.13,0.33,470.42,2.67
31003,2050.0,-6.6,478996.81,6198058.00,3.87,0.59,258.72,2.41
31003,2050.0,-9.6,478996.81,6198058.00,6.03,0.78,165.79,2.22
31003,2050.0,-12.6,478996.81,6198058.00,8.38,0.92,119.34,2.08
31003,2050.0,-15.6,478996.81,6198058.00,10.71,1.03,93.33,1.97
31003,2050.0,-18.6,478996.81,6198058.00,12.93,1.11,77.36,1.89
31003,2050.0,-21.6,478996.81,6198058.00,14.98,1.18,66.77,1.82
31003,2050.0,-24.6,478996.81,6198058.00,16.86,1.23,59.32,1.77
31003,2050.0,-27.6,478996.81,6198058.00,18.59,1.27,53.80,1.73
31003,2050.0,-30.6,478996.81,6198058.00,20.18,1.30,49.55,1.70
31003,2050.0,-33.9,478996.81,6198058.00,21.95,1.34,45.56,1.66
31003,2050.0,-37.4,478996.81,6198058.00,23.54,1.37,42.48,1.63
31003,2050.0,-41.0,478996.81,6198058.00,24.97,1.40,40.04,1.60
31003,2050.0,-44.5,478996.81,6198058.00,26.27,1.42,38.06,1.58
31003,2050.0,-48.1,478996.81,6198058.00,27.45,1.44,36.42,1.56
31003,2050.0,-51.6,478996.81,6198058.00,28.53,1.46,35.05,1.54
31003,2050.0,-55.2,478996.81,6198058.00,29.51,1.47,33.89,1.53
31003,2050.0,-58.7,478996.81,6198058.00,30.39,1.48,32.91,1.52
31003,2050.0,-62.3,478996.81,6198058.00,31.11,1.49,32.15,1.51
31003,2050.0,-65.9,478996.81,6198058.00,31.57,1.50,31.68,1.50
31003,2150.0,28.9,478996.81,6198158.00,0.84,-0.08,1194.84,3.08
31003,2150.0,25.9,478996.81,6198158.00,3.99,0.60,250.76,2.40
31003,2150.0,22.9,478996.81,6198158.00,5.93,0.77,168.64,2.23
31003,2150.0,19.9,478996.81,6198158.00,5.76,0.76,173.70,2.24
31003,2150.0,16.9,478996.81,6198158.00,3.82,0.58,261.96,2.42
31003,2150.0,13.9,478996.81,6198158.00,1.62,0.21,617.05,2.79
31003,2150.0,10.9,478996.81,6198158.00,0.41,-0.39,2427.25,3.39
31003,2150.0,7.9,478996.81,6198158.00,0.18,-0.75,5581.17,3.75
31003,2150.0,4.9,478996.81,6198158.00,0.37,-0.44,2738.49,3.44
31003,2150.0,1.9,478996.81,6198158.00,1.01,0.00,994.25,3.00
31003,2150.0,-1.1,478996.81,6198158.00,2.34,0.37,426.51,2.63
31003,2150.0,-4.1,478996.81,6198158.00,4.41,0.64,226.68,2.36
31003,2150.0,-7.1,478996.81,6198158.00,6.98,0.84,143.29,2.16
31003,2150.0,-10.1,478996.81,6198158.00,9.74,0.99,102.65,2.01
31003,2150.0,-13.1,478996.81,6198158.00,12.47,1.10,80.17,1.90
31003,2150.0,-16.1,478996.81,6198158.00,15.04,1.18,66.48,1.82
31003,2150.0,-19.1,478996.81,6198158.00,17.40,1.24,57.47,1.76
31003,2150.0,-22.1,478996.81,6198158.00,19.54,1.29,51.18,1.71
31003,2150.0,-25.1,478996.81,6198158.00,21.48,1.33,46.56,1.67
31003,2150.0,-28.1,478996.81,6198158.00,23.24,1.37,43.03,1.63
31003,2150.0,-31.5,478996.81,6198158.00,25.34,1.40,39.47,1.60
31003,2150.0,-35.3,478996.81,6198158.00,27.11,1.43,36.89,1.57
31003,2150.0,-39.1,478996.81,6198158.00,28.67,1.46,34.88,1.54
31003,2150.0,-42.9,478996.81,6198158.00,30.05,1.48,33.28,1.52
31003,2150.0,-46.7,478996.81,6198158.00,31.29,1.50,31.96,1.50
31003,2150.0,-50.5,478996.81,6198158.00,32.41,1.51,30.85,1.49
31003,2150.0,-54.3,478996.81,6198158.00,33.44,1.52,29.91,1.48
31003,2150.0,-58.1,478996.81,6198158.00,34.38,1.54,29.09,1.46
31003,2150.0,-61.9,478996.81,6198158.00,35.15,1.55,28.45,1.45
31003,2150.0,-65.7,478996.81,6198158.00,35.63,1.55,28.07,1.45
31003,2250.0,30.2,478996.81,6198258.00,2.77,0.44,361.15,2.56
31003,2250.0,27.2,478996.81,6198258.00,2.92,0.46,342.88,2.54
31003,2250.0,24.2,478996.81,6198258.00,4.90,0.69,204.01,2.31
31003,2250.0,21.2,478996.81,6198258.00,6.19,0.79,161.52,2.21
31003,2250.0,18.2,478996.81,6198258.00,5.77,0.76,173.27,2.24
31003,2250.0,15.2,478996.81,6198258.00,3.00,0.48,333.19,2.52
31003,2250.0,12.2,478996.81,6198258.00,0.64,-0.20,1569.82,3.20
31003,2250.0,9.1,478996.81,6198258.00,0.17,-0.77,5922.95,3.77
31003,2250.0,6.2,478996.81,6198258.00,0.35,-0.46,2868.87,3.46
31003,2250.0,3.2,478996.81,6198258.00,1.05,0.02,952.54,2.98
31003,2250.0,0.1,478996.81,6198258.00,2.56,0.41,390.78,2.59
31003,2250.0,-2.8,478996.81,6198258.00,4.91,0.69,203.74,2.31
31003,2250.0,-5.8,478996.81,6198258.00,7.84,0.89,127.60,2.11
31003,2250.0,-8.9,478996.81,6198258.00,11.00,1.04,90.93,1.96
31003,2250.0,-11.8,478996.81,6198258.00,14.12,1.15,70.80,1.85
31003,2250.0,-14.8,478996.81,6198258.00,17.06,1.23,58.60,1.77
31003,2250.0,-17.8,478996.81,6198258.00,19.75,1.30,50.62,1.70
31003,2250.0,-20.8,478996.81,6198258.00,22.18,1.35,45.09,1.65
31003,2250.0,-23.8,478996.81,6198258.00,24.35,1.39,41.07,1.61
31003,2250.0,-26.8,478996.81,6198258.00,26.29,1.42,38.03,1.58
31003,2250.0,-30.3,478996.81,6198258.00,28.62,1.46,34.94,1.54
31003,2250.0,-34.2,478996.81,6198258.00,30.58,1.49,32.70,1.51
31003,2250.0,-38.2,478996.81,6198258.00,32.26,1.51,31.00,1.49
31003,2250.0,-42.1,478996.81,6198258.00,33.73,1.53,29.65,1.47
31003,2250.0,-46.0,478996.81,6198258.00,35.03,1.54,28.55,1.46
31003,2250.0,-50.0,478996.81,6198258.00,36.20,1.56,27.62,1.44
31003,2250.0,-53.9,478996.81,6198258.00,37.28,1.57,26.82,1.43
31003,2250.0,-57.8,478996.81,6198258.00,38.30,1.58,26.11,1.42
31003,2250.0,-61.7,478996.81,6198258.00,39.14,1.59,25.55,1.41
31003,2250.0,-65.7,478996.81,6198258.00,39.64,1.60,25.23,1.40
31003,2350.0,30.3,478996.81,6198358.00,4.17,0.62,239.99,2.38
31003,2350.0,27.3,478996.81,6198358.00,1.06,0.02,944.85,2.98
31003,2350.0,24.3,478996.81,6198358.00,2.97,0.47,336.55,2.53
31003,2350.0,21.3,478996.81,6198358.00,5.08,0.71,196.97,2.29
31003,2350.0,18.3,478996.81,6198358.00,5.84,0.77,171.22,2.23
31003,2350.0,15.3,478996.81,6198358.00,4.11,0.61,243.22,2.39
31003,2350.0,12.3,478996.81,6198358.00,1.20,0.08,835.32,2.92
31003,2350.0,9.3,478996.81,6198358.00,0.19,-0.73,5363.16,3.73
31003,2350.0,6.3,478996.81,6198358.00,0.26,-0.58,3777.44,3.58
31003,2350.0,3.3,478996.81,6198358.00,0.88,-0.05,1133.90,3.05
31003,2350.0,0.3,478996.81,6198358.00,2.35,0.37,425.56,2.63
31003,2350.0,-2.7,478996.81,6198358.00,4.72,0.67,211.69,2.33
31003,2350.0,-5.7,478996.81,6198358.00,7.74,0.89,129.24,2.11
31003,2350.0,-8.7,478996.81,6198358.00,11.02,1.04,90.70,1.96
31003,2350.0,-11.7,478996.81,6198358.00,14.30,1.16,69.95,1.84
