 East  ,  Channel ,   Error 	 
  478991.3,    -320.0,        -0.0511
  478991.3,    -360.0,        -0.0375
  478991.3,    -400.0,        -0.0458
  478991.3,    -440.0,         0.1131
  478990.8,       0.0,        -0.0085
  478990.8,     -40.0,        -0.1604
  478990.8,     -80.0,        -0.0775
  478990.8,    -120.0,         0.0151
  478990.8,    -160.0,         0.0374
  478990.8,    -200.0,         0.0679
  478990.8,    -240.0,         0.0062
  478990.8,    -280.0,        -0.0765
  478990.8,    -320.0,        -0.0495
  478990.8,    -360.0,        -0.0247
  478990.8,    -400.0,        -0.0479
  478990.8,    -440.0,         0.1436
  478991.3,       0.0,         0.0055
  478991.3,     -40.0,        -0.1478
  478991.3,     -80.0,        -0.0879
  478991.3,    -120.0,         0.0082
  478991.3,    -160.0,         0.0415
  478991.3,    -200.0,         0.0691
  478991.3,    -240.0,         0.0143
  478991.3,    -280.0,        -0.0337
  478991.3,    -320.0,        -0.0344
  478991.3,    -360.0,        -0.0455
  478991.3,    -400.0,        -0.0649
  478991.3,    -440.0,         0.1343
  478992.6,       0.0,         0.0078
  478992.6,     -40.0,        -0.1479
  478992.6,     -80.0,        -0.1130
  478992.6,    -120.0,        -0.0039
  478992.6,    -160.0,         0.0393
  478992.6,    -200.0,         0.0030
  478992.6,    -240.0,        -0.0148
  478992.6,    -280.0,        -0.0033
  478992.6,    -320.0,        -0.0445
  478992.6,    -360.0,        -0.0754
  478992.6,    -400.0,        -0.0880
  478992.6,    -440.0,         0.0500
  478994.1,       0.0,         0.0290
  478994.1,     -40.0,        -0.1152
  478994.1,     -80.0,        -0.0822
  478994.1,    -120.0,         0.0026
  478994.1,    -160.0,         0.0447
  478994.1,    -200.0,        -0.0191
  478994.1,    -240.0,        -0.0522
  478994.1,    -280.0,        -0.0162
  478994.1,    -320.0,         0.0070
  478994.1,    -360.0,        -0.0336
  478994.1,    -400.0,        -0.0812
  478994.1,    -440.0,         0.0215
  478995.3,       0.0,         0.0818
  478995.3,     -40.0,        -0.0543
  478995.3,     -80.0,        -0.0161
  478995.3,    -120.0,         0.0253
  478995.3,    -160.0,         0.0586
  478995.3,    -200.0,         0.0050
  478995.3,    -240.0,        -0.0288
  478995.3,    -280.0,        -0.0172
  478995.3,    -320.0,         0.1122
  478995.3,    -360.0,         0.0571
  478995.3,    -400.0,        -0.0515
  478995.3,    -440.0,         0.0885
  478995.9,       0.0,         0.0781
  478995.9,     -40.0,        -0.0766
  478995.9,     -80.0,        -0.0158
  478995.9,    -120.0,         0.0254
  478995.9,    -160.0,         0.0549
  478995.9,    -200.0,         0.0086
  478995.9,    -240.0,        -0.0043
  478995.9,    -280.0,        -0.0462
  478995.9,    -320.0,         0.0867
  478995.9,    -360.0,         0.0604
  478995.9,    -400.0,        -0.0498
  478995.9,    -440.0,         0.0770
  478996.0,       0.0,         0.0778
  478996.0,     -40.0,        -0.1140
  478996.0,     -80.0,        -0.0524
  478996.0,    -120.0,         0.0200
  478996.0,    -160.0,         0.0501
  478996.0,    -200.0,         0.0293
  478996.0,    -240.0,         0.0851
  478996.0,    -280.0,        -0.0010
  478996.0,    -320.0,         0.0297
  478996.0,    -360.0,         0.0212
  478996.0,    -400.0,        -0.0584
  478996.0,    -440.0,         0.0801
  478995.8,       0.0,         0.0708
  478995.8,     -40.0,        -0.1436
  478995.8,     -80.0,        -0.0839
  478995.8,    -120.0,         0.0159
  478995.8,    -160.0,         0.0463
  478995.8,    -200.0,         0.0450
  478995.8,    -240.0,         0.1169
  478995.8,    -280.0,         0.0147
  478995.8,    -320.0,        -0.0091
  478995.8,    -360.0,        -0.0102
  478995.8,    -400.0,        -0.0705
  478995.8,    -440.0,         0.0656
  478995.6,       0.0,         0.0725
  478995.6,     -40.0,        -0.1388
  478995.6,     -80.0,        -0.0835
  478995.6,    -120.0,         0.0163
  478995.6,    -160.0,         0.0419
  478995.6,    -200.0,         0.0327
  478995.6,    -240.0,         0.0609
  478995.6,    -280.0,         0.0103
  478995.6,    -320.0,        -0.0008
  478995.6,    -360.0,        -0.0029
  478995.6,    -400.0,        -0.0639
  478995.6,    -440.0,         0.0219
  478995.7,       0.0,         0.1222
  478995.7,     -40.0,        -0.0887
  478995.7,     -80.0,        -0.0392
  478995.7,    -120.0,         0.0350
  478995.7,    -160.0,         0.0527
  478995.7,    -200.0,         0.0159
  478995.7,    -240.0,         0.0357
  478995.7,    -280.0,         0.0395
  478995.7,    -320.0,         0.0849
  478995.7,    -360.0,         0.0657
  478995.7,    -400.0,        -0.0398
  478995.7,    -440.0,        -0.0080
  478996.3,       0.0,         0.1101
  478996.3,     -40.0,        -0.0938
  478996.3,     -80.0,        -0.0350
  478996.3,    -120.0,         0.0344
  478996.3,    -160.0,         0.0459
  478996.3,    -200.0,         0.0269
  478996.3,    -240.0,         0.0135
  478996.3,    -280.0,         0.0127
  478996.3,    -320.0,         0.0837
  478996.3,    -360.0,         0.0751
  478996.3,    -400.0,        -0.0388
  478996.3,    -440.0,        -0.0053
  478997.7,       0.0,         0.0951
  478997.7,     -40.0,        -0.1197
  478997.7,     -80.0,        -0.0504
  478997.7,    -120.0,         0.0315
  478997.7,    -160.0,         0.0498
  478997.7,    -200.0,         0.0751
  478997.7,    -240.0,         0.0342
  478997.7,    -280.0,         0.0364
  478997.7,    -320.0,         0.0411
  478997.7,    -360.0,         0.0551
  478997.7,    -400.0,        -0.0510
  478997.7,    -440.0,         0.0757
  478999.6,       0.0,         0.0877
  478999.6,     -40.0,        -0.1484
  478999.6,     -80.0,        -0.0753
  478999.6,    -120.0,         0.0263
  478999.6,    -160.0,         0.0578
  478999.6,    -200.0,         0.1271
  478999.6,    -240.0,         0.1007
  478999.6,    -280.0,         0.0800
  478999.6,    -320.0,        -0.0032
  478999.6,    -360.0,         0.0227
  478999.6,    -400.0,        -0.0719
  478999.6,    -440.0,         0.1412
  479001.5,       0.0,         0.0272
  479001.5,     -40.0,        -0.2014
  479001.5,     -80.0,        -0.1134
  479001.5,    -120.0,         0.0072
  479001.5,    -160.0,         0.0516
  479001.5,    -200.0,         0.0842
  479001.5,    -240.0,         0.0200
  479001.5,    -280.0,         0.0092
  479001.5,    -320.0,        -0.0827
  479001.5,    -360.0,        -0.0353
  479001.5,    -400.0,        -0.1075
  479001.5,    -440.0,         0.0806
  479003.0,       0.0,         0.0134
  479003.0,     -40.0,        -0.1944
  479003.0,     -80.0,        -0.0983
  479003.0,    -120.0,         0.0066
  479003.0,    -160.0,         0.0586
  479003.0,    -200.0,        -0.0069
  479003.0,    -240.0,        -0.0984
  479003.0,    -280.0,        -0.0551
  479003.0,    -320.0,        -0.0739
  479003.0,    -360.0,        -0.0195
  479003.0,    -400.0,        -0.1148
  479003.0,    -440.0,        -0.0286
  479003.7,       0.0,         0.0749
  479003.7,     -40.0,        -0.1143
  479003.7,     -80.0,        -0.0258
  479003.7,    -120.0,         0.0262
  479003.7,    -160.0,         0.0726
  479003.7,    -200.0,        -0.0327
  479003.7,    -240.0,        -0.1646
  479003.7,    -280.0,        -0.0278
  479003.7,    -320.0,         0.0498
  479003.7,    -360.0,         0.0836
  479003.7,    -400.0,        -0.0844
  479003.7,    -440.0,        -0.0624
  479003.5,       0.0,         0.1596
  479003.5,     -40.0,        -0.0395
  479003.5,     -80.0,         0.0305
  479003.5,    -120.0,         0.0440
  479003.5,    -160.0,         0.0866
  479003.5,    -200.0,         0.0214
  479003.5,    -240.0,         0.0605
  479003.5,    -280.0,         0.1036
  479003.5,    -320.0,         0.1708
  479003.5,    -360.0,         0.1786
  479003.5,    -400.0,        -0.0605
  479003.5,    -440.0,        -0.0002
  479002.7,       0.0,         0.1577
  479002.7,     -40.0,        -0.0511
  479002.7,     -80.0,         0.0238
  479002.7,    -120.0,         0.0494
  479002.7,    -160.0,         0.0917
  479002.7,    -200.0,         0.0850
  479002.7,    -240.0,         0.3539
  479002.7,    -280.0,         0.1344
  479002.7,    -320.0,         0.1640
  479002.7,    -360.0,         0.1856
  479002.7,    -400.0,        -0.0591
  479002.7,    -440.0,         0.0362
  479001.7,       0.0,         0.0470
  479001.7,     -40.0,        -0.1385
  479001.7,     -80.0,        -0.0343
  479001.7,    -120.0,         0.0317
  479001.7,    -160.0,         0.0839
  479001.7,    -200.0,         0.1147
  479001.7,    -240.0,         0.1666
  479001.7,    -280.0,        -0.0218
  479001.7,    -320.0,         0.0226
  479001.7,    -360.0,         0.1038
  479001.7,    -400.0,        -0.0945
  479001.7,    -440.0,         0.0011
  479001.3,       0.0,        -0.0428
  479001.3,     -40.0,        -0.2163
  479001.3,     -80.0,        -0.0955
  479001.3,    -120.0,         0.0046
  479001.3,    -160.0,         0.0655
  479001.3,    -200.0,         0.0565
  479001.3,    -240.0,        -0.0716
  479001.3,    -280.0,        -0.1526
  479001.3,    -320.0,        -0.0982
  479001.3,    -360.0,         0.0048
  479001.3,    -400.0,        -0.1356
  479001.3,    -440.0,        -0.0602
  479001.2,       0.0,        -0.0057
  479001.2,     -40.0,        -0.1803
  479001.2,     -80.0,        -0.0982
  479001.2,    -120.0,        -0.0047
  479001.2,    -160.0,         0.0644
  479001.2,    -200.0,         0.0124
  479001.2,    -240.0,        -0.1428
  479001.2,    -280.0,        -0.0634
  479001.2,    -320.0,        -0.0496
  479001.2,    -360.0,        -0.0125
  479001.2,    -400.0,        -0.1410
  479001.2,    -440.0,         0.0017
  479001.4,       0.0,         0.0571
  479001.4,     -40.0,        -0.1218
  479001.4,     -80.0,        -0.0727
  479001.4,    -120.0,         0.0077
  479001.4,    -160.0,         0.0719
  479001.4,    -200.0,         0.0039
  479001.4,    -240.0,        -0.0254
  479001.4,    -280.0,         0.0554
  479001.4,    -320.0,         0.0185
  479001.4,    -360.0,         0.0185
  479001.4,    -400.0,        -0.1238
  479001.4,    -440.0,         0.0738
  479001.9,       0.0,         0.0549
  479001.9,     -40.0,        -0.1268
  479001.9,     -80.0,        -0.0700
  479001.9,    -120.0,         0.0172
  479001.9,    -160.0,         0.0778
  479001.9,    -200.0,         0.0354
  479001.9,    -240.0,        -0.0331
  479001.9,    -280.0,         0.0613
  479001.9,    -320.0,        -0.0065
  479001.9,    -360.0,         0.0225
  479001.9,    -400.0,        -0.1138
  479001.9,    -440.0,         0.0995
  479002.3,       0.0,         0.0476
  479002.3,     -40.0,        -0.1320
  479002.3,     -80.0,        -0.0594
  479002.3,    -120.0,         0.0250
  479002.3,    -160.0,         0.0814
  479002.3,    -200.0,         0.0944
  479002.3,    -240.0,        -0.0424
  479002.3,    -280.0,         0.0371
  479002.3,    -320.0,        -0.0267
  479002.3,    -360.0,         0.0378
  479002.3,    -400.0,        -0.1072
  479002.3,    -440.0,         0.1382
  479002.4,       0.0,         0.0308
  479002.4,     -40.0,        -0.1539
  479002.4,     -80.0,        -0.0719
  479002.4,    -120.0,         0.0203
  479002.4,    -160.0,         0.0818
  479002.4,    -200.0,         0.0970
  479002.4,    -240.0,        -0.0132
  479002.4,    -280.0,         0.0101
  479002.4,    -320.0,        -0.0550
  479002.4,    -360.0,         0.0226
  479002.4,    -400.0,        -0.1167
  479002.4,    -440.0,         0.1449
  479002.1,       0.0,        -0.0121
  479002.1,     -40.0,        -0.2070
  479002.1,     -80.0,        -0.1122
  479002.1,    -120.0,        -0.0118
  479002.1,    -160.0,         0.0668
  479002.1,    -200.0,         0.0561
  479002.1,    -240.0,         0.0140
  479002.1,    -280.0,        -0.0427
  479002.1,    -320.0,        -0.1026
  479002.1,    -360.0,        -0.0408
  479002.1,    -400.0,        -0.1584
  479002.1,    -440.0,         0.1001
  479001.5,       0.0,        -0.0184
  479001.5,     -40.0,        -0.2067
  479001.5,     -80.0,        -0.1191
  479001.5,    -120.0,        -0.0277
  479001.5,    -160.0,         0.0675
  479001.5,    -200.0,         0.0288
  479001.5,    -240.0,         0.0571
  479001.5,    -280.0,        -0.0603
  479001.5,    -320.0,        -0.0859
  479001.5,    -360.0,        -0.0604
  479001.5,    -400.0,        -0.1755
  479001.5,    -440.0,         0.0918
  479001.0,       0.0,        -0.0025
  479001.0,     -40.0,        -0.1776
  479001.0,     -80.0,        -0.0960
  479001.0,    -120.0,        -0.0258
  479001.0,    -160.0,         0.0733
  479001.0,    -200.0,         0.0165
  479001.0,    -240.0,         0.0216
  479001.0,    -280.0,        -0.0493
  479001.0,    -320.0,        -0.0376
  479001.0,    -360.0,        -0.0375
  479001.0,    -400.0,        -0.1701
  479001.0,    -440.0,         0.1100
  479000.8,       0.0,         0.0183
  479000.8,     -40.0,        -0.1544
  479000.8,     -80.0,        -0.0694
  479000.8,    -120.0,        -0.0205
  479000.8,    -160.0,         0.0790
  479000.8,    -200.0,         0.0300
  479000.8,    -240.0,        -0.0185
  479000.8,    -280.0,        -0.0431
  479000.8,    -320.0,        -0.0032
  479000.8,    -360.0,        -0.0116
  479000.8,    -400.0,        -0.1585
  479000.8,    -440.0,         0.1208
  479001.0,       0.0,         0.0472
  479001.0,     -40.0,        -0.1245
  479001.0,     -80.0,        -0.0346
  479001.0,    -120.0,        -0.0045
  479001.0,    -160.0,         0.0880
  479001.0,    -200.0,         0.0356
  479001.0,    -240.0,        -0.0102
  479001.0,    -280.0,        -0.0287
  479001.0,    -320.0,         0.0278
  479001.0,    -360.0,         0.0358
  479001.0,    -400.0,        -0.1365
  479001.0,    -440.0,         0.1110
  479001.6,       0.0,         0.0342
  479001.6,     -40.0,        -0.1409
  479001.6,     -80.0,        -0.0476
  479001.6,    -120.0,        -0.0052
  479001.6,    -160.0,         0.0869
  479001.6,    -200.0,         0.0301
  479001.6,    -240.0,        -0.0201
  479001.6,    -280.0,        -0.0359
  479001.6,    -320.0,        -0.0195
  479001.6,    -360.0,         0.0189
  479001.6,    -400.0,        -0.1437
  479001.6,    -440.0,         0.0735
  479002.6,       0.0,         0.0438
  479002.6,     -40.0,        -0.1419
  479002.6,     -80.0,        -0.0480
  479002.6,    -120.0,         0.0010
  479002.6,    -160.0,         0.0912
  479002.6,    -200.0,         0.0287
  479002.6,    -240.0,        -0.0073
  479002.6,    -280.0,        -0.0047
  479002.6,    -320.0,        -0.0327
  479002.6,    -360.0,         0.0224
  479002.6,    -400.0,        -0.1354
  479002.6,    -440.0,         0.0596
  479003.7,       0.0,         0.0755
  479003.7,     -40.0,        -0.1150
  479003.7,     -80.0,        -0.0317
  479003.7,    -120.0,         0.0164
  479003.7,    -160.0,         0.1001
  479003.7,    -200.0,         0.0424
  479003.7,    -240.0,         0.0741
  479003.7,    -280.0,         0.0471
  479003.7,    -320.0,         0.0026
  479003.7,    -360.0,         0.0503
  479003.7,    -400.0,        -0.1217
  479003.7,    -440.0,         0.1019
  479004.8,       0.0,         0.0631
  479004.8,     -40.0,        -0.1245
  479004.8,     -80.0,        -0.0429
  479004.8,    -120.0,         0.0094
  479004.8,    -160.0,         0.0955
  479004.8,    -200.0,         0.0535
  479004.8,    -240.0,        -0.0386
  479004.8,    -280.0,         0.0266
  479004.8,    -320.0,         0.0016
  479004.8,    -360.0,         0.0360
  479004.8,    -400.0,        -0.1295
  479004.8,    -440.0,         0.1020
  479005.4,       0.0,         0.0318
  479005.4,     -40.0,        -0.1464
  479005.4,     -80.0,        -0.0672
  479005.4,    -120.0,        -0.0044
  479005.4,    -160.0,         0.0808
  479005.4,    -200.0,         0.0553
  479005.4,    -240.0,        -0.0659
  479005.4,    -280.0,        -0.0140
  479005.4,    -320.0,        -0.0161
  479005.4,    -360.0,         0.0065
  479005.4,    -400.0,        -0.1474
  479005.4,    -440.0,         0.0924
  479005.4,       0.0,         0.0271
  479005.4,     -40.0,        -0.1538
  479005.4,     -80.0,        -0.0781
  479005.4,    -120.0,        -0.0058
  479005.4,    -160.0,         0.0726
  479005.4,    -200.0,         0.0475
  479005.4,    -240.0,        -0.0373
  479005.4,    -280.0,         0.0015
  479005.4,    -320.0,        -0.0170
  479005.4,    -360.0,         0.0018
  479005.4,    -400.0,        -0.1468
  479005.4,    -440.0,         0.0928
  479005.1,       0.0,        -0.0025
  479005.1,     -40.0,        -0.1856
  479005.1,     -80.0,        -0.0984
  479005.1,    -120.0,        -0.0109
  479005.1,    -160.0,         0.0622
  479005.1,    -200.0,         0.0495
  479005.1,    -240.0,        -0.0213
  479005.1,    -280.0,        -0.0546
  479005.1,    -320.0,        -0.0652
  479005.1,    -360.0,        -0.0172
  479005.1,    -400.0,        -0.1579
  479005.1,    -440.0,         0.0570
  479004.9,       0.0,        -0.0016
  479004.9,     -40.0,        -0.1857
  479004.9,     -80.0,        -0.0981
  479004.9,    -120.0,        -0.0020
  479004.9,    -160.0,         0.0589
  479004.9,    -200.0,         0.0331
  479004.9,    -240.0,        -0.0408
  479004.9,    -280.0,        -0.0427
  479004.9,    -320.0,        -0.0834
  479004.9,    -360.0,        -0.0010
  479004.9,    -400.0,        -0.1467
  479004.9,    -440.0,         0.0256
  479005.1,       0.0,         0.0118
  479005.1,     -40.0,        -0.1653
  479005.1,     -80.0,        -0.0928
  479005.1,    -120.0,         0.0060
  479005.1,    -160.0,         0.0555
  479005.1,    -200.0,         0.0269
  479005.1,    -240.0,        -0.0710
  479005.1,    -280.0,        -0.0132
  479005.1,    -320.0,        -0.0652
  479005.1,    -360.0,         0.0249
  479005.1,    -400.0,        -0.1425
  479005.1,    -440.0,         0.0077
  479005.8,       0.0,         0.0761
  479005.8,     -40.0,        -0.0993
  479005.8,     -80.0,        -0.0515
  479005.8,    -120.0,         0.0293
  479005.8,    -160.0,         0.0713
  479005.8,    -200.0,         0.0644
  479005.8,    -240.0,        -0.0355
  479005.8,    -280.0,         0.0360
  479005.8,    -320.0,         0.0206
  479005.8,    -360.0,         0.0919
  479005.8,    -400.0,        -0.1075
  479005.8,    -440.0,         0.0680
  479007.1,       0.0,         0.0879
  479007.1,     -40.0,        -0.0802
  479007.1,     -80.0,        -0.0475
  479007.1,    -120.0,         0.0461
  479007.1,    -160.0,         0.0792
  479007.1,    -200.0,         0.0861
  479007.1,    -240.0,         0.0294
  479007.1,    -280.0,         0.0631
  479007.1,    -320.0,         0.0484
  479007.1,    -360.0,         0.1023
  479007.1,    -400.0,        -0.0879
  479007.1,    -440.0,         0.1023
  479008.7,       0.0,         0.0257
  479008.7,     -40.0,        -0.1472
  479008.7,     -80.0,        -0.1142
  479008.7,    -120.0,         0.0178
  479008.7,    -160.0,         0.0634
  479008.7,    -200.0,         0.0741
  479008.7,    -240.0,         0.0758
  479008.7,    -280.0,        -0.0035
  479008.7,    -320.0,        -0.0395
  479008.7,    -360.0,         0.0056
  479008.7,    -400.0,        -0.1260
  479008.7,    -440.0,         0.0486
  479009.9,       0.0,        -0.0111
  479009.9,     -40.0,        -0.1814
  479009.9,     -80.0,        -0.1492
  479009.9,    -120.0,        -0.0054
  479009.9,    -160.0,         0.0564
  479009.9,    -200.0,         0.0671
  479009.9,    -240.0,         0.0255
  479009.9,    -280.0,        -0.0148
  479009.9,    -320.0,        -0.0792
  479009.9,    -360.0,        -0.0546
  479009.9,    -400.0,        -0.1517
  479009.9,    -440.0,         0.0546
  479010.0,       0.0,         0.0151
  479010.0,     -40.0,        -0.1636
  479010.0,     -80.0,        -0.1147
  479010.0,    -120.0,         0.0083
  479010.0,    -160.0,         0.0662
  479010.0,    -200.0,         0.0466
  479010.0,    -240.0,         0.0443
  479010.0,    -280.0,        -0.0110
  479010.0,    -320.0,        -0.0590
  479010.0,    -360.0,        -0.0168
  479010.0,    -400.0,        -0.1344
  479010.0,    -440.0,         0.0854
  479008.6,       0.0,         0.0316
  479008.6,     -40.0,        -0.1398
  479008.6,     -80.0,        -0.0727
  479008.6,    -120.0,         0.0189
  479008.6,    -160.0,         0.0690
  479008.6,    -200.0,         0.0428
  479008.6,    -240.0,        -0.0284
  479008.6,    -280.0,        -0.0182
  479008.6,    -320.0,        -0.0377
  479008.6,    -360.0,         0.0391
  479008.6,    -400.0,        -0.1110
  479008.6,    -440.0,         0.0744
  479005.8,       0.0,         0.0430
  479005.8,     -40.0,        -0.1304
  479005.8,     -80.0,        -0.0577
  479005.8,    -120.0,         0.0241
  479005.8,    -160.0,         0.0640
  479005.8,    -200.0,         0.0490
  479005.8,    -240.0,        -0.0272
  479005.8,    -280.0,        -0.0134
  479005.8,    -320.0,        -0.0348
  479005.8,    -360.0,         0.0637
  479005.8,    -400.0,        -0.1048
  479005.8,    -440.0,         0.0676
  479002.6,       0.0,         0.0379
  479002.6,     -40.0,        -0.1261
  479002.6,     -80.0,        -0.0693
  479002.6,    -120.0,         0.0194
  479002.6,    -160.0,         0.0554
  479002.6,    -200.0,         0.0701
  479002.6,    -240.0,         0.0292
  479002.6,    -280.0,         0.0235
  479002.6,    -320.0,        -0.0275
  479002.6,    -360.0,         0.0538
  479002.6,    -400.0,        -0.1054
  479002.6,    -440.0,         0.0872
  478999.5,       0.0,         0.0154
  478999.5,     -40.0,        -0.1429
  478999.5,     -80.0,        -0.1041
  478999.5,    -120.0,        -0.0022
  478999.5,    -160.0,         0.0445
  478999.5,    -200.0,         0.0806
  478999.5,    -240.0,         0.0159
  478999.5,    -280.0,         0.0322
  478999.5,    -320.0,        -0.0393
  478999.5,    -360.0,         0.0068
  478999.5,    -400.0,        -0.1279
  478999.5,    -440.0,         0.1006
  478997.2,       0.0,        -0.0012
  478997.2,     -40.0,        -0.1621
  478997.2,     -80.0,        -0.1202
  478997.2,    -120.0,        -0.0088
  478997.2,    -160.0,         0.0374
  478997.2,    -200.0,         0.0417
  478997.2,    -240.0,        -0.0768
  478997.2,    -280.0,         0.0106
  478997.2,    -320.0,        -0.0615
  478997.2,    -360.0,        -0.0172
  478997.2,    -400.0,        -0.1409
  478997.2,    -440.0,         0.0582
  478996.2,       0.0,         0.0137
  478996.2,     -40.0,        -0.1528
  478996.2,     -80.0,        -0.1021
  478996.2,    -120.0,         0.0076
  478996.2,    -160.0,         0.0498
  478996.2,    -200.0,        -0.0040
  478996.2,    -240.0,        -0.1357
  478996.2,    -280.0,        -0.0101
  478996.2,    -320.0,        -0.0541
  478996.2,    -360.0,         0.0096
  478996.2,    -400.0,        -0.1239
  478996.2,    -440.0,         0.0293
  478996.5,       0.0,         0.0432
  478996.5,     -40.0,        -0.1282
  478996.5,     -80.0,        -0.0789
  478996.5,    -120.0,         0.0258
  478996.5,    -160.0,         0.0648
  478996.5,    -200.0,         0.0069
  478996.5,    -240.0,        -0.1351
  478996.5,    -280.0,         0.0224
  478996.5,    -320.0,        -0.0213
  478996.5,    -360.0,         0.0457
  478996.5,    -400.0,        -0.1072
  478996.5,    -440.0,         0.0458
  478997.2,       0.0,         0.0569
  478997.2,     -40.0,        -0.1248
  478997.2,     -80.0,        -0.0730
  478997.2,    -120.0,         0.0379
  478997.2,    -160.0,         0.0833
  478997.2,    -200.0,         0.0320
  478997.2,    -240.0,        -0.0797
  478997.2,    -280.0,         0.0367
  478997.2,    -320.0,        -0.0044
  478997.2,    -360.0,         0.0589
  478997.2,    -400.0,        -0.1046
  478997.2,    -440.0,         0.0586
  478997.6,       0.0,         0.0521
  478997.6,     -40.0,        -0.1381
  478997.6,     -80.0,        -0.0862
  478997.6,    -120.0,         0.0302
  478997.6,    -160.0,         0.0924
  478997.6,    -200.0,         0.0828
  478997.6,    -240.0,        -0.0598
  478997.6,    -280.0,         0.0177
  478997.6,    -320.0,         0.0004
  478997.6,    -360.0,         0.0452
  478997.6,    -400.0,        -0.1172
  478997.6,    -440.0,         0.0922
  478997.3,       0.0,        -0.0064
  478997.3,     -40.0,        -0.1839
  478997.3,     -80.0,        -0.1072
  478997.3,    -120.0,         0.0079
  478997.3,    -160.0,         0.0854
  478997.3,    -200.0,         0.0570
  478997.3,    -240.0,        -0.0443
  478997.3,    -280.0,        -0.0827
  478997.3,    -320.0,        -0.0442
  478997.3,    -360.0,         0.0109
  478997.3,    -400.0,        -0.1460
  478997.3,    -440.0,         0.0035
  478995.9,       0.0,         0.0097
  478995.9,     -40.0,        -0.1590
  478995.9,     -80.0,        -0.0767
  478995.9,    -120.0,         0.0100
  478995.9,    -160.0,         0.0942
  478995.9,    -200.0,        -0.0033
  478995.9,    -240.0,         0.0213
  478995.9,    -280.0,        -0.0948
  478995.9,    -320.0,         0.0066
  478995.9,    -360.0,         0.0459
  478995.9,    -400.0,        -0.1414
  478995.9,    -440.0,        -0.0509
  478993.4,       0.0,         0.1219
  478993.4,     -40.0,        -0.0585
  478993.4,     -80.0,         0.0109
  478993.4,    -120.0,         0.0422
  478993.4,    -160.0,         0.1204
  478993.4,    -200.0,        -0.0268
  478993.4,    -240.0,         0.1940
  478993.4,    -280.0,         0.0492
  478993.4,    -320.0,         0.1549
  478993.4,    -360.0,         0.1603
  478993.4,    -400.0,        -0.0903
  478993.4,    -440.0,        -0.0055
  478990.6,       0.0,         0.1403
  478990.6,     -40.0,        -0.0418
  478990.6,     -80.0,         0.0199
  478990.6,    -120.0,         0.0481
  478990.6,    -160.0,         0.1281
  478990.6,    -200.0,        -0.0080
  478990.6,    -240.0,         0.2257
  478990.6,    -280.0,         0.0721
  478990.6,    -320.0,         0.1493
  478990.6,    -360.0,         0.1602
  478990.6,    -400.0,        -0.0807
  478990.6,    -440.0,         0.0351
  478988.7,       0.0,         0.0605
  478988.7,     -40.0,        -0.0973
  478988.7,     -80.0,        -0.0242
  478988.7,    -120.0,         0.0278
  478988.7,    -160.0,         0.1141
  478988.7,    -200.0,         0.0345
  478988.7,    -240.0,         0.0847
  478988.7,    -280.0,        -0.0124
  478988.7,    -320.0,         0.0429
  478988.7,    -360.0,         0.0825
  478988.7,    -400.0,        -0.1081
  478988.7,    -440.0,         0.0304
  478988.6,       0.0,         0.0231
  478988.6,     -40.0,        -0.1198
  478988.6,     -80.0,        -0.0653
  478988.6,    -120.0,         0.0028
  478988.6,    -160.0,         0.0962
  478988.6,    -200.0,         0.0867
  478988.6,    -240.0,         0.0195
  478988.6,    -280.0,        -0.0052
  478988.6,    -320.0,         0.0011
  478988.6,    -360.0,         0.0115
  478988.6,    -400.0,        -0.1341
  478988.6,    -440.0,         0.0632
  478990.0,       0.0,         0.0142
  478990.0,     -40.0,        -0.1292
  478990.0,     -80.0,        -0.0978
  478990.0,    -120.0,        -0.0136
  478990.0,    -160.0,         0.0795
  478990.0,    -200.0,         0.0692
  478990.0,    -240.0,         0.0119
  478990.0,    -280.0,         0.0112
  478990.0,    -320.0,        -0.0365
  478990.0,    -360.0,        -0.0494
  478990.0,    -400.0,        -0.1504
  478990.0,    -440.0,         0.0644
  478992.5,       0.0,        -0.0012
  478992.5,     -40.0,        -0.1225
  478992.5,     -80.0,        -0.1052
  478992.5,    -120.0,        -0.0237
  478992.5,    -160.0,         0.0582
  478992.5,    -200.0,         0.0532
  478992.5,    -240.0,        -0.0454
  478992.5,    -280.0,         0.0195
  478992.5,    -320.0,        -0.0284
  478992.5,    -360.0,        -0.0656
  478992.5,    -400.0,        -0.1530
  478992.5,    -440.0,         0.0396
  478994.9,       0.0,         0.0099
  478994.9,     -40.0,        -0.0992
  478994.9,     -80.0,        -0.0834
  478994.9,    -120.0,        -0.0200
  478994.9,    -160.0,         0.0487
  478994.9,    -200.0,         0.0476
  478994.9,    -240.0,        -0.1524
  478994.9,    -280.0,         0.0021
  478994.9,    -320.0,        -0.0261
  478994.9,    -360.0,        -0.0324
  478994.9,    -400.0,        -0.1380
  478994.9,    -440.0,         0.0290
  478996.3,       0.0,         0.0209
  478996.3,     -40.0,        -0.0854
  478996.3,     -80.0,        -0.0480
  478996.3,    -120.0,         0.0046
  478996.3,    -160.0,         0.0525
  478996.3,    -200.0,         0.0194
  478996.3,    -240.0,        -0.1651
  478996.3,    -280.0,        -0.0168
  478996.3,    -320.0,        -0.0267
  478996.3,    -360.0,         0.0054
  478996.3,    -400.0,        -0.1166
  478996.3,    -440.0,         0.0086
