Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,60.30,1.78,16.59,1.22
31003,1150.0,-56.7,478996.81,6197158.00,64.65,1.81,15.47,1.19
31003,1150.0,-61.1,478996.81,6197158.00,68.34,1.83,14.63,1.17
31003,1150.0,-65.4,478996.81,6197158.00,70.70,1.85,14.14,1.15
31003,1250.0,34.6,478996.81,6197258.00,2.93,0.47,341.72,2.53
31003,1250.0,31.6,478996.81,6197258.00,0.47,-0.33,2130.10,3.33
31003,1250.0,28.6,478996.81,6197258.00,2.66,0.42,376.22,2.58
31003,1250.0,25.6,478996.81,6197258.00,4.01,0.60,249.39,2.40
31003,1250.0,22.6,478996.81,6197258.00,5.16,0.71,193.76,2.29
31003,1250.0,19.6,478996.81,6197258.00,3.94,0.60,253.67,2.40
31003,1250.0,16.6,478996.81,6197258.00,1.10,0.04,906.51,2.96
31003,1250.0,13.6,478996.81,6197258.00,0.15,-0.82,6536.87,3.82
31003,1250.0,10.6,478996.81,6197258.00,0.16,-0.80,6361.65,3.80
31003,1250.0,7.6,478996.81,6197258.00,0.67,-0.17,1493.32,3.17
31003,1250.0,4.6,478996.81,6197258.00,2.07,0.32,482.81,2.68
31003,1250.0,1.6,478996.81,6197258.00,4.29,0.63,233.02,2.37
31003,1250.0,-1.4,478996.81,6197258.00,6.88,0.84,145.45,2.16
31003,1250.0,-4.4,478996.81,6197258.00,9.46,0.98,105.72,2.02
31003,1250.0,-7.4,478996.81,6197258.00,11.92,1.08,83.92,1.92
31003,1250.0,-10.4,478996.81,6197258.00,14.27,1.15,70.09,1.85
31003,1250.0,-13.4,478996.81,6197258.00,16.57,1.22,60.36,1.78
31003,1250.0,-16.4,478996.81,6197258.00,18.87,1.28,53.01,1.72
31003,1250.0,-19.4,478996.81,6197258.00,21.18,1.33,47.22,1.67
31003,1250.0,-22.4,478996.81,6197258.00,23.49,1.37,42.58,1.63
31003,1250.0,-26.1,478996.81,6197258.00,27.01,1.43,37.03,1.57
31003,1250.0,-30.5,478996.81,6197258.00,30.49,1.48,32.79,1.52
31003,1250.0,-34.8,478996.81,6197258.00,34.00,1.53,29.41,1.47
31003,1250.0,-39.2,478996.81,6197258.00,37.48,1.57,26.68,1.43
31003,1250.0,-43.6,478996.81,6197258.00,40.88,1.61,24.46,1.39
31003,1250.0,-48.0,478996.81,6197258.00,44.17,1.65,22.64,1.35
31003,1250.0,-52.3,478996.81,6197258.00,47.30,1.67,21.14,1.33
31003,1250.0,-56.7,478996.81,6197258.00,50.15,1.70,19.94,1.30
31003,1250.0,-61.1,478996.81,6197258.00,52.56,1.72,19.03,1.28
31003,1250.0,-65.4,478996.81,6197258.00,54.24,1.73,18.44,1.27
31003,1350.0,34.8,478996.81,6197358.00,126.31,2.10,7.92,0.90
31003,1350.0,31.8,478996.81,6197358.00,5.81,0.76,171.98,2.24
31003,1350.0,28.8,478996.81,6197358.00,0.88,-0.06,1137.57,3.06
31003,1350.0,25.8,478996.81,6197358.00,1.63,0.21,614.18,2.79
31003,1350.0,22.8,478996.81,6197358.00,2.20,0.34,454.07,2.66
31003,1350.0,19.8,478996.81,6197358.00,2.45,0.39,408.60,2.61
31003,1350.0,16.8,478996.81,6197358.00,1.50,0.18,665.65,2.82
31003,1350.0,13.8,478996.81,6197358.00,0.49,-0.31,2054.68,3.31
31003,1350.0,10.8,478996.81,6197358.00,0.36,-0.44,2740.95,3.44
31003,1350.0,7.8,478996.81,6197358.00,0.71,-0.15,1410.56,3.15
31003,1350.0,4.8,478996.81,6197358.00,1.59,0.20,627.52,2.80
31003,1350.0,1.8,478996.81,6197358.00,3.12,0.49,320.94,2.51
31003,1350.0,-1.2,478996.81,6197358.00,5.10,0.71,195.96,2.29
31003,1350.0,-4.2,478996.81,6197358.00,7.27,0.86,137.52,2.14
31003,1350.0,-7.2,478996.81,6197358.00,9.43,0.97,105.99,2.03
31003,1350.0,-10.2,478996.81,6197358.00,11.53,1.06,86.70,1.94
31003,1350.0,-13.2,478996.81,6197358.00,13.58,1.13,73.65,1.87
31003,1350.0,-16.2,478996.81,6197358.00,15.58,1.19,64.17,1.81
31003,1350.0,-19.2,478996.81,6197358.00,17.57,1.24,56.93,1.76
31003,1350.0,-22.2,478996.81,6197358.00,19.51,1.29,51.25,1.71
31003,1350.0,-25.9,478996.81,6197358.00,22.39,1.35,44.67,1.65
31003,1350.0,-30.3,478996.81,6197358.00,25.21,1.40,39.67,1.60
31003,1350.0,-34.7,478996.81,6197358.00,28.01,1.45,35.70,1.55
31003,1350.0,-39.1,478996.81,6197358.00,30.75,1.49,32.53,1.51
31003,1350.0,-43.4,478996.81,6197358.00,33.39,1.52,29.95,1.48
31003,1350.0,-47.8,478996.81,6197358.00,35.92,1.56,27.84,1.44
31003,1350.0,-52.2,478996.81,6197358.00,38.28,1.58,26.12,1.42
31003,1350.0,-56.6,478996.81,6197358.00,40.42,1.61,24.74,1.39
31003,1350.0,-61.0,478996.81,6197358.00,42.24,1.63,23.67,1.37
31003,1350.0,-65.4,478996.81,6197358.00,43.54,1.64,22.97,1.36
31003,1450.0,33.5,478996.81,6197458.00,4.93,0.69,202.74,2.31
31003,1450.0,30.5,478996.81,6197458.00,1.12,0.05,893.63,2.95
31003,1450.0,27.5,478996.81,6197458.00,1.56,0.19,640.16,2.81
31003,1450.0,24.5,478996.81,6197458.00,2.52,0.40,397.21,2.60
31003,1450.0,21.5,478996.81,6197458.00,2.99,0.48,334.22,2.52
31003,1450.0,18.5,478996.81,6197458.00,3.26,0.51,306.64,2.49
31003,1450.0,15.5,478996.81,6197458.00,2.09,0.32,477.81,2.68
31003,1450.0,12.5,478996.81,6197458.00,0.65,-0.19,1534.81,3.19
31003,1450.0,9.5,478996.81,6197458.00,0.31,-0.51,3202.74,3.51
31003,1450.0,6.5,478996.81,6197458.00,0.55,-0.26,1826.42,3.26
31003,1450.0,3.5,478996.81,6197458.00,1.33,0.12,750.12,2.88
31003,1450.0,0.5,478996.81,6197458.00,2.81,0.45,356.20,2.55
31003,1450.0,-2.5,478996.81,6197458.00,4.84,0.68,206.78,2.32
31003,1450.0,-5.5,478996.81,6197458.00,7.12,0.85,140.54,2.15
31003,1450.0,-8.5,478996.81,6197458.00,9.40,0.97,106.35,2.03
31003,1450.0,-11.5,478996.81,6197458.00,11.59,1.06,86.27,1.94
31003,1450.0,-14.5,478996.81,6197458.00,13.66,1.14,73.20,1.86
31003,1450.0,-17.5,478996.81,6197458.00,15.63,1.19,63.98,1.81
31003,1450.0,-20.5,478996.81,6197458.00,17.51,1.24,57.11,1.76
31003,1450.0,-23.5,478996.81,6197458.00,19.31,1.29,51.78,1.71
31003,1450.0,-27.1,478996.81,6197458.00,21.86,1.34,45.75,1.66
31003,1450.0,-31.4,478996.81,6197458.00,24.25,1.38,41.23,1.62
31003,1450.0,-35.6,478996.81,6197458.00,26.57,1.42,37.64,1.58
31003,1450.0,-39.9,478996.81,6197458.00,28.79,1.46,34.74,1.54
31003,1450.0,-44.2,478996.81,6197458.00,30.90,1.49,32.36,1.51
31003,1450.0,-48.4,478996.81,6197458.00,32.90,1.52,30.39,1.48
31003,1450.0,-52.7,478996.81,6197458.00,34.76,1.54,28.77,1.46
31003,1450.0,-57.0,478996.81,6197458.00,36.41,1.56,27.46,1.44
31003,1450.0,-61.2,478996.81,6197458.00,37.80,1.58,26.45,1.42
31003,1450.0,-65.5,478996.81,6197458.00,38.73,1.59,25.82,1.41
31003,1550.0,31.1,478996.81,6197558.00,52.90,1.72,18.90,1.28
31003,1550.0,28.1,478996.81,6197558.00,3.98,0.60,251.40,2.40
31003,1550.0,25.1,478996.81,6197558.00,2.97,0.47,337.02,2.53
31003,1550.0,22.1,478996.81,6197558.00,2.26,0.35,442.81,2.65
31003,1550.0,19.1,478996.81,6197558.00,1.63,0.21,615.19,2.79
31003,1550.0,16.1,478996.81,6197558.00,1.55,0.19,643.35,2.81
31003,1550.0,13.1,478996.81,6197558.00,0.95,-0.02,1049.51,3.02
31003,1550.0,10.1,478996.81,6197558.00,0.30,-0.52,3341.44,3.52
31003,1550.0,7.1,478996.81,6197558.00,0.13,-0.90,7930.86,3.90
31003,1550.0,4.1,478996.81,6197558.00,0.31,-0.52,3277.39,3.52
31003,1550.0,1.1,478996.81,6197558.00,0.95,-0.02,1048.92,3.02
31003,1550.0,-1.9,478996.81,6197558.00,2.27,0.36,441.39,2.64
31003,1550.0,-4.9,478996.81,6197558.00,4.14,0.62,241.62,2.38
31003,1550.0,-7.9,478996.81,6197558.00,6.28,0.80,159.16,2.20
31003,1550.0,-10.9,478996.81,6197558.00,8.45,0.93,118.32,2.07
31003,1550.0,-13.9,478996.81,6197558.00,10.52,1.02,95.05,1.98
31003,1550.0,-16.9,478996.81,6197558.00,12.46,1.10,80.23,1.90
31003,1550.0,-19.9,478996.81,6197558.00,14.29,1.16,69.97,1.84
31003,1550.0,-22.9,478996.81,6197558.00,16.03,1.20,62.39,1.80
31003,1550.0,-25.9,478996.81,6197558.00,17.69,1.25,56.53,1.75
31003,1550.0,-29.4,478996.81,6197558.00,19.92,1.30,50.19,1.70
31003,1550.0,-33.4,478996.81,6197558.00,21.99,1.34,45.48,1.66
31003,1550.0,-37.4,478996.81,6197558.00,23.96,1.38,41.74,1.62
31003,1550.0,-41.5,478996.81,6197558.00,25.85,1.41,38.69,1.59
31003,1550.0,-45.5,478996.81,6197558.00,27.64,1.44,36.18,1.56
31003,1550.0,-49.5,478996.81,6197558.00,29.34,1.47,34.08,1.53
31003,1550.0,-53.5,478996.81,6197558.00,30.89,1.49,32.37,1.51
31003,1550.0,-57.6,478996.81,6197558.00,32.23,1.51,31.02,1.49
31003,1550.0,-61.6,478996.81,6197558.00,33.29,1.52,30.04,1.48
31003,1550.0,-65.6,478996.81,6197558.00,33.99,1.53,29.42,1.47
31003,1650.0,28.5,478996.81,6197658.00,9.72,0.99,102.89,2.01
31003,1650.0,25.5,478996.81,6197658.00,2.11,0.32,474.86,2.68
31003,1650.0,22.5,478996.81,6197658.00,9.28,0.97,107.80,2.03
31003,1650.0,19.5,478996.81,6197658.00,4.38,0.64,228.26,2.36
31003,1650.0,16.5,478996.81,6197658.00,1.60,0.20,624.98,2.80
31003,1650.0,13.5,478996.81,6197658.00,1.32,0.12,758.71,2.88
31003,1650.0,10.5,478996.81,6197658.00,1.03,0.01,967.37,2.99
31003,1650.0,7.5,478996.81,6197658.00,0.59,-0.23,1694.97,3.23
31003,1650.0,4.5,478996.81,6197658.00,0.41,-0.39,2437.76,3.39
31003,1650.0,1.5,478996.81,6197658.00,0.58,-0.23,1715.55,3.23
31003,1650.0,-1.5,478996.81,6197658.00,1.15,0.06,873.18,2.94
31003,1650.0,-4.5,478996.81,6197658.00,2.19,0.34,456.97,2.66
31003,1650.0,-7.5,478996.81,6197658.00,3.65,0.56,273.92,2.44
31003,1650.0,-10.5,478996.81,6197658.00,5.34,0.73,187.18,2.27
31003,1650.0,-13.5,478996.81,6197658.00,7.09,0.85,141.09,2.15
31003,1650.0,-16.5,478996.81,6197658.00,8.79,0.94,113.74,2.06
31003,1650.0,-19.5,478996.81,6197658.00,10.43,1.02,95.91,1.98
31003,1650.0,-22.5,478996.81,6197658.00,12.00,1.08,83.36,1.92
31003,1650.0,-25.5,478996.81,6197658.00,13.52,1.13,73.97,1.87
31003,1650.0,-28.5,478996.81,6197658.00,15.01,1.18,66.62,1.82
31003,1650.0,-31.9,478996.81,6197658.00,16.93,1.23,59.07,1.77
31003,1650.0,-35.6,478996.81,6197658.00,18.73,1.27,53.38,1.73
31003,1650.0,-39.4,478996.81,6197658.00,20.47,1.31,48.85,1.69
31003,1650.0,-43.1,478996.81,6197658.00,22.16,1.35,45.14,1.65
31003,1650.0,-46.9,478996.81,6197658.00,23.78,1.38,42.05,1.62
31003,1650.0,-50.7,478996.81,6197658.00,25.32,1.40,39.50,1.60
31003,1650.0,-54.4,478996.81,6197658.00,26.71,1.43,37.44,1.57
31003,1650.0,-58.2,478996.81,6197658.00,27.89,1.45,35.86,1.55
31003,1650.0,-62.0,478996.81,6197658.00,28.76,1.46,34.77,1.54
31003,1650.0,-65.7,478996.81,6197658.00,29.29,1.47,34.14,1.53
31003,1750.0,25.5,478996.81,6197758.00,19.97,1.30,50.08,1.70
31003,1750.0,22.5,478996.81,6197758.00,4.52,0.66,221.00,2.34
31003,1750.0,19.5,478996.81,6197758.00,3.55,0.55,281.92,2.45
31003,1750.0,16.5,478996.81,6197758.00,1.13,0.05,885.61,2.95
31003,1750.0,13.5,478996.81,6197758.00,0.30,-0.52,3299.97,3.52
31003,1750.0,10.5,478996.81,6197758.00,0.46,-0.33,2156.50,3.33
31003,1750.0,7.5,478996.81,6197758.00,0.41,-0.39,2438.94,3.39
31003,1750.0,4.5,478996.81,6197758.00,0.24,-0.63,4236.27,3.63
31003,1750.0,1.5,478996.81,6197758.00,0.26,-0.58,3781.32,3.58
31003,1750.0,-1.5,478996.81,6197758.00,0.51,-0.29,1944.11,3.29
31003,1750.0,-4.5,478996.81,6197758.00,1.07,0.03,930.27,2.97
31003,1750.0,-7.5,478996.81,6197758.00,2.01,0.30,498.52,2.70
31003,1750.0,-10.5,478996.81,6197758.00,3.25,0.51,307.94,2.49
31003,1750.0,-13.5,478996.81,6197758.00,4.67,0.67,214.35,2.33
31003,1750.0,-16.5,478996.81,6197758.00,6.14,0.79,162.83,2.21
31003,1750.0,-19.5,478996.81,6197758.00,7.61,0.88,131.42,2.12
31003,1750.0,-22.5,478996.81,6197758.00,9.05,0.96,110.54,2.04
31003,1750.0,-25.5,478996.81,6197758.00,10.46,1.02,95.64,1.98
31003,1750.0,-28.5,478996.81,6197758.00,11.85,1.07,84.40,1.93
31003,1750.0,-31.5,478996.81,6197758.00,13.24,1.12,75.52,1.88
31003,1750.0,-34.7,478996.81,6197758.00,14.92,1.17,67.04,1.83
31003,1750.0,-38.2,478996.81,6197758.00,16.54,1.22,60.44,1.78
31003,1750.0,-41.6,478996.81,6197758.00,18.14,1.26,55.12,1.74
31003,1750.0,-45.1,478996.81,6197758.00,19.70,1.29,50.77,1.71
31003,1750.0,-48.6,478996.81,6197758.00,21.20,1.33,47.17,1.67
31003,1750.0,-52.0,478996.81,6197758.00,22.62,1.35,44.21,1.65
31003,1750.0,-55.5,478996.81,6197758.00,23.91,1.38,41.82,1.62
31003,1750.0,-59.0,478996.81,6197758.00,25.02,1.40,39.97,1.60
31003,1750.0,-62.4,478996.81,6197758.00,25.87,1.41,38.65,1.59
31003,1750.0,-65.9,478996.81,6197758.00,26.40,1.42,37.87,1.58
31003,1850.0,23.1,478996.81,6197858.00,6.83,0.83,146.51,2.17
31003,1850.0,20.1,478996.81,6197858.00,3.34,0.52,299.46,2.48
31003,1850.0,17.1,478996.81,6197858.00,1.95,0.29,512.66,2.71
31003,1850.0,14.1,478996.81,6197858.00,1.45,0.16,687.94,2.84
31003,1850.0,11.1,478996.81,6197858.00,0.58,-0.23,1712.21,3.23
31003,1850.0,8.1,478996.81,6197858.00,0.46,-0.33,2154.71,3.33
31003,1850.0,5.1,478996.81,6197858.00,0.49,-0.31,2060.57,3.31
31003,1850.0,2.1,478996.81,6197858.00,0.46,-0.34,2164.26,3.34
31003,1850.0,-0.9,478996.81,6197858.00,0.58,-0.24,1726.00,3.24
31003,1850.0,-3.9,478996.81,6197858.00,0.94,-0.03,1065.82,3.03
31003,1850.0,-6.9,478996.81,6197858.00,1.60,0.20,625.66,2.80
31003,1850.0,-9.9,478996.81,6197858.00,2.57,0.41,388.37,2.59
31003,1850.0,-12.9,478996.81,6197858.00,3.80,0.58,262.82,2.42
31003,1850.0,-15.9,478996.81,6197858.00,5.18,0.71,192.93,2.29
31003,1850.0,-18.9,478996.81,6197858.00,6.62,0.82,151.13,2.18
31003,1850.0,-21.9,478996.81,6197858.00,8.05,0.91,124.16,2.09
31003,1850.0,-24.9,478996.81,6197858.00,9.47,0.98,105.54,2.02
31003,1850.0,-27.9,478996.81,6197858.00,10.88,1.04,91.93,1.96
31003,1850.0,-30.9,478996.81,6197858.00,12.27,1.09,81.48,1.91
31003,1850.0,-33.9,478996.81,6197858.00,13.67,1.14,73.13,1.86
31003,1850.0,-37.0,478996.81,6197858.00,15.22,1.18,65.70,1.82
31003,1850.0,-40.2,478996.81,6197858.00,16.81,1.23,59.50,1.77
31003,1850.0,-43.5,478996.81,6197858.00,18.38,1.26,54.40,1.74
31003,1850.0,-46.7,478996.81,6197858.00,19.93,1.30,50.18,1.70
31003,1850.0,-49.9,478996.81,6197858.00,21.42,1.33,46.69,1.67
31003,1850.0,-53.1,478996.81,6197858.00,22.82,1.36,43.82,1.64
31003,1850.0,-56.4,478996.81,6197858.00,24.09,1.38,41.52,1.62
31003,1850.0,-59.6,478996.81,6197858.00,25.16,1.40,39.74,1.60
31003,1850.0,-62.8,478996.81,6197858.00,25.99,1.41,38.48,1.59
31003,1850.0,-66.0,478996.81,6197858.00,26.50,1.42,37.74,1.58
31003,1950.0,23.6,478996.81,6197958.00,1.05,0.02,953.64,2.98
31003,1950.0,20.6,478996.81,6197958.00,1.01,0.00,994.72,3.00
31003,1950.0,17.6,478996.81,6197958.00,1.14,0.06,875.99,2.94
31003,1950.0,14.6,478996.81,6197958.00,0.90,-0.05,1115.51,3.05
31003,1950.0,11.6,478996.81,6197958.00,0.28,-0.55,3581.99,3.55
31003,1950.0,8.6,478996.81,6197958.00,0.37,-0.43,2667.62,3.43
31003,1950.0,5.6,478996.81,6197958.00,0.59,-0.23,1708.09,3.23
31003,1950.0,2.6,478996.81,6197958.00,0.60,-0.23,1680.11,3.23
31003,1950.0,-0.4,478996.81,6197958.00,0.60,-0.22,1656.04,3.22
31003,1950.0,-3.4,478996.81,6197958.00,0.84,-0.08,1194.42,3.08
31003,1950.0,-6.4,478996.81,6197958.00,1.34,0.13,746.52,2.87
31003,1950.0,-9.4,478996.81,6197958.00,2.12,0.33,471.85,2.67
31003,1950.0,-12.4,478996.81,6197958.00,3.13,0.50,319.86,2.50
31003,1950.0,-15.4,478996.81,6197958.00,4.28,0.63,233.67,2.37
31003,1950.0,-18.4,478996.81,6197958.00,5.51,0.74,181.46,2.26
31003,1950.0,-21.4,478996.81,6197958.00,6.78,0.83,147.48,2.17
31003,1950.0,-24.4,478996.81,6197958.00,8.07,0.91,123.85,2.09
31003,1950.0,-27.4,478996.81,6197958.00,9.39,0.97,106.54,2.03
31003,1950.0,-30.4,478996.81,6197958.00,10.72,1.03,93.31,1.97
31003,1950.0,-33.4,478996.81,6197958.00,12.07,1.08,82.87,1.92
31003,1950.0,-36.6,478996.81,6197958.00,13.57,1.13,73.68,1.87
31003,1950.0,-39.8,478996.81,6197958.00,15.15,1.18,65.99,1.82
31003,1950.0,-43.1,478996.81,6197958.00,16.76,1.22,59.66,1.78
31003,1950.0,-46.4,478996.81,6197958.00,18.36,1.26,54.46,1.74
31003,1950.0,-49.6,478996.81,6197958.00,19.93,1.30,50.18,1.70
31003,1950.0,-52.9,478996.81,6197958.00,21.43,1.33,46.67,1.67
31003,1950.0,-56.2,478996.81,6197958.00,22.81,1.36,43.85,1.64
31003,1950.0,-59.5,478996.81,6197958.00,23.99,1.38,41.69,1.62
31003,1950.0,-62.7,478996.81,6197958.00,24.90,1.40,40.15,1.60
31003,1950.0,-66.0,478996.81,6197958.00,25.48,1.41,39.25,1.59
31003,2050.0,26.4,478996.81,6198058.00,32.61,1.51,30.67,1.49
31003,2050.0,23.4,478996.81,6198058.00,9.33,0.97,107.23,2.03
31003,2050.0,20.4,478996.81,6198058.00,38.47,1.59,25.99,1.41
31003,2050.0,17.4,478996.81,6198058.00,10.36,1.02,96.49,1.98
31003,2050.0,14.4,478996.81,6198058.00,0.59,-0.23,1683.48,3.23
31003,2050.0,11.4,478996.81,6198058.00,0.47,-0.33,2146.88,3.33
31003,2050.0,8.4,478996.81,6198058.00,0.75,-0.13,1339.38,3.13
31003,2050.0,5.4,478996.81,6198058.00,0.35,-0.46,2876.99,3.46
31003,2050.0,2.4,478996.81,6198058.00,0.19,-0.72,5305.70,3.72
31003,2050.0,-0.6,478996.81,6198058.00,0.31,-0.51,3262.51,3.51
31003,2050.0,-3.6,478996.81,6198058.00,0.65,-0.19,1534.72,3.19
31003,2050.0,-6.6,478996.81,6198058.00,1.24,0.09,804.12,2.91
31003,2050.0,-9.6,478996.81,6198058.00,2.03,0.31,491.67,2.69
31003,2050.0,-12.6,478996.81,6198058.00,2.95,0.47,338.83,2.53
31003,2050.0,-15.6,478996.81,6198058.00,3.95,0.60,253.26,2.40
31003,2050.0,-18.6,478996.81,6198058.00,5.00,0.70,199.81,2.30
31003,2050.0,-21.6,478996.81,6198058.00,6.12,0.79,163.49,2.21
31003,2050.0,-24.6,478996.81,6198058.00,7.28,0.86,137.35,2.14
31003,2050.0,-27.6,478996.81,6198058.00,8.49,0.93,117.73,2.07
31003,2050.0,-30.6,478996.81,6198058.00,9.74,0.99,102.63,2.01
31003,2050.0,-33.9,478996.81,6198058.00,11.24,1.05,88.97,1.95
31003,2050.0,-37.4,478996.81,6198058.00,12.82,1.11,77.98,1.89
31003,2050.0,-41.0,478996.81,6198058.00,14.44,1.16,69.24,1.84
31003,2050.0,-44.5,478996.81,6198058.00,16.07,1.21,62.23,1.79
31003,2050.0,-48.1,478996.81,6198058.00,17.69,1.25,56.53,1.75
31003,2050.0,-51.6,478996.81,6198058.00,19.27,1.28,51.90,1.72
31003,2050.0,-55.2,478996.81,6198058.00,20.77,1.32,48.15,1.68
31003,2050.0,-58.7,478996.81,6198058.00,22.13,1.34,45.19,1.66
31003,2050.0,-62.3,478996.81,6198058.00,23.26,1.37,42.99,1.63
31003,2050.0,-65.9,478996.81,6198058.00,24.04,1.38,41.60,1.62
31003,2150.0,28.9,478996.81,6198158.00,0.77,-0.11,1297.17,3.11
31003,2150.0,25.9,478996.81,6198158.00,2.62,0.42,381.34,2.58
31003,2150.0,22.9,478996.81,6198158.00,5.96,0.78,167.65,2.22
31003,2150.0,19.9,478996.81,6198158.00,6.84,0.84,146.17,2.16
31003,2150.0,16.9,478996.81,6198158.00,4.46,0.65,224.36,2.35
31003,2150.0,13.9,478996.81,6198158.00,2.90,0.46,345.11,2.54
31003,2150.0,10.9,478996.81,6198158.00,1.15,0.06,873.33,2.94
31003,2150.0,7.9,478996.81,6198158.00,0.24,-0.62,4122.04,3.62
31003,2150.0,4.9,478996.81,6198158.00,0.30,-0.53,3360.47,3.53
31003,2150.0,1.9,478996.81,6198158.00,0.66,-0.18,1518.64,3.18
31003,2150.0,-1.1,478996.81,6198158.00,1.36,0.13,737.00,2.87
31003,2150.0,-4.1,478996.81,6198158.00,2.36,0.37,423.92,2.63
31003,2150.0,-7.1,478996.81,6198158.00,3.56,0.55,280.91,2.45
31003,2150.0,-10.1,478996.81,6198158.00,4.86,0.69,205.56,2.31
31003,2150.0,-13.1,478996.81,6198158.00,6.23,0.79,160.61,2.21
31003,2150.0,-16.1,478996.81,6198158.00,7.63,0.88,131.11,2.12
31003,2150.0,-19.1,478996.81,6198158.00,9.07,0.96,110.29,2.04
31003,2150.0,-22.1,478996.81,6198158.00,10.54,1.02,94.84,1.98
31003,2150.0,-25.1,478996.81,6198158.00,12.06,1.08,82.95,1.92
31003,2150.0,-28.1,478996.81,6198158.00,13.60,1.13,73.53,1.87
31003,2150.0,-31.5,478996.81,6198158.00,15.68,1.20,63.79,1.80
31003,2150.0,-35.3,478996.81,6198158.00,17.64,1.25,56.69,1.75
31003,2150.0,-39.1,478996.81,6198158.00,19.56,1.29,51.12,1.71
31003,2150.0,-42.9,478996.81,6198158.00,21.44,1.33,46.63,1.67
31003,2150.0,-46.7,478996.81,6198158.00,23.27,1.37,42.97,1.63
31003,2150.0,-50.5,478996.81,6198158.00,25.04,1.40,39.94,1.60
31003,2150.0,-54.3,478996.81,6198158.00,26.71,1.43,37.44,1.57
31003,2150.0,-58.1,478996.81,6198158.00,28.26,1.45,35.39,1.55
31003,2150.0,-61.9,478996.81,6198158.00,29.55,1.47,33.84,1.53
31003,2150.0,-65.7,478996.81,6198158.00,30.39,1.48,32.91,1.52
31003,2250.0,30.2,478996.81,6198258.00,4.14,0.62,241.68,2.38
31003,2250.0,27.2,478996.81,6198258.00,2.64,0.42,379.45,2.58
31003,2250.0,24.2,478996.81,6198258.00,5.23,0.72,191.12,2.28
31003,2250.0,21.2,478996.81,6198258.00,6.34,0.80,157.73,2.20
31003,2250.0,18.2,478996.81,6198258.00,5.86,0.77,170.79,2.23
31003,2250.0,15.2,478996.81,6198258.00,3.97,0.60,252.06,2.40
31003,2250.0,12.2,478996.81,6198258.00,0.80,-0.10,1244.76,3.10
31003,2250.0,9.1,478996.81,6198258.00,0.11,-0.98,9472.11,3.98
31003,2250.0,6.2,478996.81,6198258.00,0.65,-0.19,1533.69,3.19
31003,2250.0,3.2,478996.81,6198258.00,1.78,0.25,563.07,2.75
31003,2250.0,0.1,478996.81,6198258.00,3.12,0.49,320.61,2.51
31003,2250.0,-2.8,478996.81,6198258.00,4.62,0.66,216.59,2.34
31003,2250.0,-5.8,478996.81,6198258.00,6.25,0.80,160.05,2.20
31003,2250.0,-8.9,478996.81,6198258.00,7.97,0.90,125.49,2.10
31003,2250.0,-11.8,478996.81,6198258.00,9.75,0.99,102.58,2.01
31003,2250.0,-14.8,478996.81,6198258.00,11.57,1.06,86.43,1.94
31003,2250.0,-17.8,478996.81,6198258.00,13.42,1.13,74.49,1.87
31003,2250.0,-20.8,478996.81,6198258.00,15.30,1.18,65.35,1.82
31003,2250.0,-23.8,478996.81,6198258.00,17.20,1.24,58.15,1.76
31003,2250.0,-26.8,478996.81,6198258.00,19.10,1.28,52.37,1.72
31003,2250.0,-30.3,478996.81,6198258.00,21.70,1.34,46.08,1.66
31003,2250.0,-34.2,478996.81,6198258.00,24.10,1.38,41.49,1.62
31003,2250.0,-38.2,478996.81,6198258.00,26.38,1.42,37.91,1.58
31003,2250.0,-42.1,478996.81,6198258.00,28.55,1.46,35.02,1.54
31003,2250.0,-46.0,478996.81,6198258.00,30.62,1.49,32.66,1.51
31003,2250.0,-50.0,478996.81,6198258.00,32.59,1.51,30.68,1.49
31003,2250.0,-53.9,478996.81,6198258.00,34.46,1.54,29.02,1.46
31003,2250.0,-57.8,478996.81,6198258.00,36.23,1.56,27.60,1.44
31003,2250.0,-61.7,478996.81,6198258.00,37.72,1.58,26.51,1.42
31003,2250.0,-65.7,478996.81,6198258.00,38.58,1.59,25.92,1.41
31003,2350.0,30.3,478996.81,6198358.00,2.64,0.42,379.39,2.58
31003,2350.0,27.3,478996.81,6198358.00,0.97,-0.01,1034.06,3.01
31003,2350.0,24.3,478996.81,6198358.00,4.62,0.66,216.43,2.34
31003,2350.0,21.3,478996.81,6198358.00,5.71,0.76,175.04,2.24
31003,2350.0,18.3,478996.81,6198358.00,4.91,0.69,203.83,2.31
31003,2350.0,15.3,478996.81,6198358.00,3.28,0.52,305.10,2.48
31003,2350.0,12.3,478996.81,6198358.00,0.98,-0.01,1018.87,3.01
31003,2350.0,9.3,478996.81,6198358.00,0.19,-0.71,5155.30,3.71
31003,2350.0,6.3,478996.81,6198358.00,0.43,-0.37,2351.00,3.37
31003,2350.0,3.3,478996.81,6198358.00,1.02,0.01,983.44,2.99
31003,2350.0,0.3,478996.81,6198358.00,1.95,0.29,511.81,2.71
31003,2350.0,-2.7,478996.81,6198358.00,3.18,0.50,314.35,2.50
31003,2350.0,-5.7,478996.81,6198358.00,4.62,0.66,216.65,2.34
31003,2350.0,-8.7,478996.81,6198358.00,6.19,0.79,161.66,2.21
31003,2350.0,-11.7,478996.81,6198358.00,7.85,0.89,127.40,2.11
