 East  ,  Channel ,   Error 	 
  478991.3,    -440.0,         0.0564
  478990.8,       0.0,        -0.0062
  478990.8,     -40.0,        -0.1458
  478990.8,     -80.0,        -0.0673
  478990.8,    -120.0,         0.0191
  478990.8,    -160.0,         0.0147
  478990.8,    -200.0,         0.0329
  478990.8,    -240.0,        -0.0216
  478990.8,    -280.0,        -0.0941
  478990.8,    -320.0,        -0.0203
  478990.8,    -360.0,        -0.0063
  478990.8,    -400.0,         0.0120
  478990.8,    -440.0,         0.1154
  478991.3,       0.0,         0.0103
  478991.3,     -40.0,        -0.1344
  478991.3,     -80.0,        -0.0843
  478991.3,    -120.0,         0.0151
  478991.3,    -160.0,         0.0117
  478991.3,    -200.0,         0.0648
  478991.3,    -240.0,        -0.0008
  478991.3,    -280.0,        -0.0358
  478991.3,    -320.0,        -0.0095
  478991.3,    -360.0,        -0.0290
  478991.3,    -400.0,         0.0106
  478991.3,    -440.0,         0.1394
  478992.6,       0.0,         0.0154
  478992.6,     -40.0,        -0.1369
  478992.6,     -80.0,        -0.1160
  478992.6,    -120.0,         0.0045
  478992.6,    -160.0,         0.0061
  478992.6,    -200.0,         0.0129
  478992.6,    -240.0,        -0.0112
  478992.6,    -280.0,         0.0126
  478992.6,    -320.0,        -0.0261
  478992.6,    -360.0,        -0.0626
  478992.6,    -400.0,        -0.0065
  478992.6,    -440.0,         0.0640
  478994.1,       0.0,         0.0357
  478994.1,     -40.0,        -0.1091
  478994.1,     -80.0,        -0.0911
  478994.1,    -120.0,         0.0103
  478994.1,    -160.0,         0.0128
  478994.1,    -200.0,        -0.0223
  478994.1,    -240.0,        -0.0358
  478994.1,    -280.0,         0.0094
  478994.1,    -320.0,         0.0153
  478994.1,    -360.0,        -0.0270
  478994.1,    -400.0,        -0.0055
  478994.1,    -440.0,         0.0106
  478995.3,       0.0,         0.0859
  478995.3,     -40.0,        -0.0517
  478995.3,     -80.0,        -0.0274
  478995.3,    -120.0,         0.0314
  478995.3,    -160.0,         0.0311
  478995.3,    -200.0,        -0.0192
  478995.3,    -240.0,        -0.0098
  478995.3,    -280.0,         0.0089
  478995.3,    -320.0,         0.1130
  478995.3,    -360.0,         0.0592
  478995.3,    -400.0,         0.0123
  478995.3,    -440.0,         0.0430
  478995.9,       0.0,         0.0802
  478995.9,     -40.0,        -0.0720
  478995.9,     -80.0,        -0.0233
  478995.9,    -120.0,         0.0306
  478995.9,    -160.0,         0.0331
  478995.9,    -200.0,        -0.0226
  478995.9,    -240.0,         0.0033
  478995.9,    -280.0,        -0.0292
  478995.9,    -320.0,         0.0888
  478995.9,    -360.0,         0.0646
  478995.9,    -400.0,         0.0021
  478995.9,    -440.0,         0.0144
  478996.0,       0.0,         0.0791
  478996.0,     -40.0,        -0.1019
  478996.0,     -80.0,        -0.0518
  478996.0,    -120.0,         0.0251
  478996.0,    -160.0,         0.0332
  478996.0,    -200.0,         0.0088
  478996.0,    -240.0,         0.0709
  478996.0,    -280.0,         0.0006
  478996.0,    -320.0,         0.0427
  478996.0,    -360.0,         0.0332
  478996.0,    -400.0,        -0.0140
  478996.0,    -440.0,         0.0243
  478995.8,       0.0,         0.0711
  478995.8,     -40.0,        -0.1234
  478995.8,     -80.0,        -0.0773
  478995.8,    -120.0,         0.0207
  478995.8,    -160.0,         0.0301
  478995.8,    -200.0,         0.0381
  478995.8,    -240.0,         0.0818
  478995.8,    -280.0,         0.0013
  478995.8,    -320.0,         0.0181
  478995.8,    -360.0,         0.0082
  478995.8,    -400.0,        -0.0274
  478995.8,    -440.0,         0.0255
  478995.6,       0.0,         0.0706
  478995.6,     -40.0,        -0.1143
  478995.6,     -80.0,        -0.0785
  478995.6,    -120.0,         0.0195
  478995.6,    -160.0,         0.0204
  478995.6,    -200.0,         0.0289
  478995.6,    -240.0,         0.0157
  478995.6,    -280.0,        -0.0120
  478995.6,    -320.0,         0.0380
  478995.6,    -360.0,         0.0150
  478995.6,    -400.0,        -0.0157
  478995.6,    -440.0,        -0.0076
  478995.7,       0.0,         0.1178
  478995.7,     -40.0,        -0.0641
  478995.7,     -80.0,        -0.0408
  478995.7,    -120.0,         0.0355
  478995.7,    -160.0,         0.0234
  478995.7,    -200.0,         0.0052
  478995.7,    -240.0,        -0.0086
  478995.7,    -280.0,         0.0143
  478995.7,    -320.0,         0.1311
  478995.7,    -360.0,         0.0773
  478995.7,    -400.0,         0.0162
  478995.7,    -440.0,        -0.0353
  478996.3,       0.0,         0.1043
  478996.3,     -40.0,        -0.0728
  478996.3,     -80.0,        -0.0428
  478996.3,    -120.0,         0.0310
  478996.3,    -160.0,         0.0109
  478996.3,    -200.0,         0.0037
  478996.3,    -240.0,        -0.0218
  478996.3,    -280.0,        -0.0108
  478996.3,    -320.0,         0.1327
  478996.3,    -360.0,         0.0782
  478996.3,    -400.0,         0.0223
  478996.3,    -440.0,        -0.0383
  478997.7,       0.0,         0.0893
  478997.7,     -40.0,        -0.1049
  478997.7,     -80.0,        -0.0611
  478997.7,    -120.0,         0.0247
  478997.7,    -160.0,         0.0142
  478997.7,    -200.0,         0.0374
  478997.7,    -240.0,         0.0121
  478997.7,    -280.0,         0.0165
  478997.7,    -320.0,         0.0873
  478997.7,    -360.0,         0.0504
  478997.7,    -400.0,         0.0107
  478997.7,    -440.0,         0.0296
  478999.6,       0.0,         0.0812
  478999.6,     -40.0,        -0.1401
  478999.6,     -80.0,        -0.0857
  478999.6,    -120.0,         0.0205
  478999.6,    -160.0,         0.0250
  478999.6,    -200.0,         0.0756
  478999.6,    -240.0,         0.0885
  478999.6,    -280.0,         0.0614
  478999.6,    -320.0,         0.0323
  478999.6,    -360.0,         0.0138
  478999.6,    -400.0,        -0.0079
  478999.6,    -440.0,         0.0763
  479001.5,       0.0,         0.0169
  479001.5,     -40.0,        -0.1981
  479001.5,     -80.0,        -0.1211
  479001.5,    -120.0,         0.0116
  479001.5,    -160.0,         0.0233
  479001.5,    -200.0,         0.0216
  479001.5,    -240.0,         0.0070
  479001.5,    -280.0,        -0.0148
  479001.5,    -320.0,        -0.0688
  479001.5,    -360.0,        -0.0421
  479001.5,    -400.0,        -0.0325
  479001.5,    -440.0,        -0.0078
  479003.0,       0.0,        -0.0037
  479003.0,     -40.0,        -0.1934
  479003.0,     -80.0,        -0.1043
  479003.0,    -120.0,         0.0265
  479003.0,    -160.0,         0.0335
  479003.0,    -200.0,        -0.0764
  479003.0,    -240.0,        -0.1226
  479003.0,    -280.0,        -0.0883
  479003.0,    -320.0,        -0.0854
  479003.0,    -360.0,        -0.0222
  479003.0,    -400.0,        -0.0218
  479003.0,    -440.0,        -0.1374
  479003.7,       0.0,         0.0520
  479003.7,     -40.0,        -0.1136
  479003.7,     -80.0,        -0.0374
  479003.7,    -120.0,         0.0530
  479003.7,    -160.0,         0.0459
  479003.7,    -200.0,        -0.1051
  479003.7,    -240.0,        -0.1991
  479003.7,    -280.0,        -0.0617
  479003.7,    -320.0,         0.0287
  479003.7,    -360.0,         0.0742
  479003.7,    -400.0,         0.0209
  479003.7,    -440.0,        -0.1746
  479003.5,       0.0,         0.1347
  479003.5,     -40.0,        -0.0379
  479003.5,     -80.0,         0.0013
  479003.5,    -120.0,         0.0575
  479003.5,    -160.0,         0.0508
  479003.5,    -200.0,        -0.0504
  479003.5,    -240.0,         0.0262
  479003.5,    -280.0,         0.0873
  479003.5,    -320.0,         0.1714
  479003.5,    -360.0,         0.1416
  479003.5,    -400.0,         0.0410
  479003.5,    -440.0,        -0.0874
  479002.7,       0.0,         0.1339
  479002.7,     -40.0,        -0.0476
  479002.7,     -80.0,        -0.0238
  479002.7,    -120.0,         0.0400
  479002.7,    -160.0,         0.0446
  479002.7,    -200.0,         0.0166
  479002.7,    -240.0,         0.3250
  479002.7,    -280.0,         0.1385
  479002.7,    -320.0,         0.2022
  479002.7,    -360.0,         0.1167
  479002.7,    -400.0,         0.0304
  479002.7,    -440.0,        -0.0089
  479001.7,       0.0,         0.0246
  479001.7,     -40.0,        -0.1326
  479001.7,     -80.0,        -0.0817
  479001.7,    -120.0,         0.0117
  479001.7,    -160.0,         0.0327
  479001.7,    -200.0,         0.0514
  479001.7,    -240.0,         0.1352
  479001.7,    -280.0,        -0.0224
  479001.7,    -320.0,         0.0827
  479001.7,    -360.0,         0.0290
  479001.7,    -400.0,        -0.0082
  479001.7,    -440.0,        -0.0078
  479001.3,       0.0,        -0.0648
  479001.3,     -40.0,        -0.2071
  479001.3,     -80.0,        -0.1145
  479001.3,    -120.0,        -0.0010
  479001.3,    -160.0,         0.0223
  479001.3,    -200.0,        -0.0007
  479001.3,    -240.0,        -0.1183
  479001.3,    -280.0,        -0.1949
  479001.3,    -320.0,        -0.0502
  479001.3,    -360.0,        -0.0342
  479001.3,    -400.0,        -0.0335
  479001.3,    -440.0,        -0.0552
  479001.2,       0.0,        -0.0244
  479001.2,     -40.0,        -0.1671
  479001.2,     -80.0,        -0.0847
  479001.2,    -120.0,         0.0122
  479001.2,    -160.0,         0.0315
  479001.2,    -200.0,        -0.0370
  479001.2,    -240.0,        -0.1981
  479001.2,    -280.0,        -0.1433
  479001.2,    -320.0,        -0.0240
  479001.2,    -360.0,        -0.0062
  479001.2,    -400.0,        -0.0185
  479001.2,    -440.0,         0.0006
  479001.4,       0.0,         0.0494
  479001.4,     -40.0,        -0.1035
  479001.4,     -80.0,        -0.0487
  479001.4,    -120.0,         0.0348
  479001.4,    -160.0,         0.0409
  479001.4,    -200.0,        -0.0354
  479001.4,    -240.0,        -0.0606
  479001.4,    -280.0,        -0.0132
  479001.4,    -320.0,         0.0401
  479001.4,    -360.0,         0.0439
  479001.4,    -400.0,         0.0073
  479001.4,    -440.0,         0.0535
  479001.9,       0.0,         0.0651
  479001.9,     -40.0,        -0.1021
  479001.9,     -80.0,        -0.0607
  479001.9,    -120.0,         0.0374
  479001.9,    -160.0,         0.0370
  479001.9,    -200.0,         0.0042
  479001.9,    -240.0,        -0.0221
  479001.9,    -280.0,         0.0551
  479001.9,    -320.0,         0.0371
  479001.9,    -360.0,         0.0356
  479001.9,    -400.0,         0.0114
  479001.9,    -440.0,         0.0544
  479002.3,       0.0,         0.0757
  479002.3,     -40.0,        -0.0987
  479002.3,     -80.0,        -0.0647
  479002.3,    -120.0,         0.0346
  479002.3,    -160.0,         0.0253
  479002.3,    -200.0,         0.0585
  479002.3,    -240.0,         0.0084
  479002.3,    -280.0,         0.0932
  479002.3,    -320.0,         0.0465
  479002.3,    -360.0,         0.0404
  479002.3,    -400.0,         0.0111
  479002.3,    -440.0,         0.0722
  479002.4,       0.0,         0.0700
  479002.4,     -40.0,        -0.1094
  479002.4,     -80.0,        -0.0670
  479002.4,    -120.0,         0.0287
  479002.4,    -160.0,         0.0112
  479002.4,    -200.0,         0.0342
  479002.4,    -240.0,         0.0399
  479002.4,    -280.0,         0.0796
  479002.4,    -320.0,         0.0376
  479002.4,    -360.0,         0.0484
  479002.4,    -400.0,         0.0072
  479002.4,    -440.0,         0.0701
  479002.1,       0.0,         0.0295
  479002.1,     -40.0,        -0.1528
  479002.1,     -80.0,        -0.0795
  479002.1,    -120.0,         0.0049
  479002.1,    -160.0,        -0.0133
  479002.1,    -200.0,        -0.0398
  479002.1,    -240.0,         0.0374
  479002.1,    -280.0,        -0.0037
  479002.1,    -320.0,        -0.0077
  479002.1,    -360.0,         0.0313
  479002.1,    -400.0,        -0.0206
  479002.1,    -440.0,         0.0250
  479001.5,       0.0,         0.0186
  479001.5,     -40.0,        -0.1504
  479001.5,     -80.0,        -0.0668
  479001.5,    -120.0,        -0.0018
  479001.5,    -160.0,        -0.0156
  479001.5,    -200.0,        -0.0756
  479001.5,    -240.0,         0.0485
  479001.5,    -280.0,        -0.0554
  479001.5,    -320.0,        -0.0035
  479001.5,    -360.0,         0.0453
  479001.5,    -400.0,        -0.0299
  479001.5,    -440.0,         0.0138
  479001.0,       0.0,         0.0252
  479001.0,     -40.0,        -0.1300
  479001.0,     -80.0,        -0.0491
  479001.0,    -120.0,         0.0043
  479001.0,    -160.0,        -0.0063
  479001.0,    -200.0,        -0.0570
  479001.0,    -240.0,        -0.0013
  479001.0,    -280.0,        -0.0546
  479001.0,    -320.0,         0.0215
  479001.0,    -360.0,         0.0658
  479001.0,    -400.0,        -0.0315
  479001.0,    -440.0,         0.0199
  479000.8,       0.0,         0.0358
  479000.8,     -40.0,        -0.1200
  479000.8,     -80.0,        -0.0447
  479000.8,    -120.0,         0.0077
  479000.8,    -160.0,         0.0039
  479000.8,    -200.0,        -0.0020
  479000.8,    -240.0,        -0.0409
  479000.8,    -280.0,        -0.0394
  479000.8,    -320.0,         0.0345
  479000.8,    -360.0,         0.0652
  479000.8,    -400.0,        -0.0358
  479000.8,    -440.0,         0.0175
  479001.0,       0.0,         0.0574
  479001.0,     -40.0,        -0.1009
  479001.0,     -80.0,        -0.0366
  479001.0,    -120.0,         0.0162
  479001.0,    -160.0,         0.0123
  479001.0,    -200.0,         0.0212
  479001.0,    -240.0,        -0.0253
  479001.0,    -280.0,        -0.0078
  479001.0,    -320.0,         0.0583
  479001.0,    -360.0,         0.0791
  479001.0,    -400.0,        -0.0300
  479001.0,    -440.0,         0.0035
  479001.6,       0.0,         0.0404
  479001.6,     -40.0,        -0.1228
  479001.6,     -80.0,        -0.0712
  479001.6,    -120.0,         0.0054
  479001.6,    -160.0,         0.0041
  479001.6,    -200.0,         0.0011
  479001.6,    -240.0,        -0.0275
  479001.6,    -280.0,        -0.0018
  479001.6,    -320.0,         0.0186
  479001.6,    -360.0,         0.0352
  479001.6,    -400.0,        -0.0465
  479001.6,    -440.0,        -0.0258
  479002.6,       0.0,         0.0454
  479002.6,     -40.0,        -0.1271
  479002.6,     -80.0,        -0.0822
  479002.6,    -120.0,         0.0052
  479002.6,    -160.0,         0.0001
  479002.6,    -200.0,        -0.0210
  479002.6,    -240.0,        -0.0117
  479002.6,    -280.0,         0.0258
  479002.6,    -320.0,         0.0129
  479002.6,    -360.0,         0.0252
  479002.6,    -400.0,        -0.0358
  479002.6,    -440.0,        -0.0245
  479003.7,       0.0,         0.0685
  479003.7,     -40.0,        -0.1042
  479003.7,     -80.0,        -0.0612
  479003.7,    -120.0,         0.0236
  479003.7,    -160.0,         0.0037
  479003.7,    -200.0,        -0.0098
  479003.7,    -240.0,         0.0634
  479003.7,    -280.0,         0.0457
  479003.7,    -320.0,         0.0423
  479003.7,    -360.0,         0.0586
  479003.7,    -400.0,        -0.0038
  479003.7,    -440.0,         0.0351
  479004.8,       0.0,         0.0460
  479004.8,     -40.0,        -0.1180
  479004.8,     -80.0,        -0.0583
  479004.8,    -120.0,         0.0253
  479004.8,    -160.0,        -0.0012
  479004.8,    -200.0,         0.0169
  479004.8,    -240.0,        -0.0611
  479004.8,    -280.0,        -0.0196
  479004.8,    -320.0,         0.0261
  479004.8,    -360.0,         0.0598
  479004.8,    -400.0,         0.0138
  479004.8,    -440.0,         0.0485
  479005.4,       0.0,         0.0109
  479005.4,     -40.0,        -0.1415
  479005.4,     -80.0,        -0.0734
  479005.4,    -120.0,         0.0157
  479005.4,    -160.0,        -0.0116
  479005.4,    -200.0,         0.0334
  479005.4,    -240.0,        -0.0959
  479005.4,    -280.0,        -0.0821
  479005.4,    -320.0,         0.0026
  479005.4,    -360.0,         0.0361
  479005.4,    -400.0,         0.0096
  479005.4,    -440.0,         0.0407
  479005.4,       0.0,         0.0152
  479005.4,     -40.0,        -0.1453
  479005.4,     -80.0,        -0.0915
  479005.4,    -120.0,         0.0060
  479005.4,    -160.0,        -0.0115
  479005.4,    -200.0,         0.0230
  479005.4,    -240.0,        -0.0625
  479005.4,    -280.0,        -0.0371
  479005.4,    -320.0,         0.0197
  479005.4,    -360.0,         0.0117
  479005.4,    -400.0,        -0.0026
  479005.4,    -440.0,         0.0273
  479005.1,       0.0,         0.0013
  479005.1,     -40.0,        -0.1695
  479005.1,     -80.0,        -0.1236
  479005.1,    -120.0,        -0.0101
  479005.1,    -160.0,        -0.0111
  479005.1,    -200.0,         0.0119
  479005.1,    -240.0,        -0.0358
  479005.1,    -280.0,        -0.0417
  479005.1,    -320.0,        -0.0014
  479005.1,    -360.0,        -0.0338
  479005.1,    -400.0,        -0.0373
  479005.1,    -440.0,        -0.0226
  479004.9,       0.0,         0.0158
  479004.9,     -40.0,        -0.1604
  479004.9,     -80.0,        -0.1231
  479004.9,    -120.0,        -0.0010
  479004.9,    -160.0,        -0.0024
  479004.9,    -200.0,        -0.0154
  479004.9,    -240.0,        -0.0490
  479004.9,    -280.0,         0.0006
  479004.9,    -320.0,        -0.0051
  479004.9,    -360.0,        -0.0249
  479004.9,    -400.0,        -0.0375
  479004.9,    -440.0,        -0.0492
  479005.1,       0.0,         0.0355
  479005.1,     -40.0,        -0.1325
  479005.1,     -80.0,        -0.1021
  479005.1,    -120.0,         0.0206
  479005.1,    -160.0,         0.0050
  479005.1,    -200.0,        -0.0231
  479005.1,    -240.0,        -0.0795
  479005.1,    -280.0,         0.0229
  479005.1,    -320.0,         0.0075
  479005.1,    -360.0,         0.0187
  479005.1,    -400.0,        -0.0252
  479005.1,    -440.0,        -0.0412
  479005.8,       0.0,         0.0990
  479005.8,     -40.0,        -0.0652
  479005.8,     -80.0,        -0.0448
  479005.8,    -120.0,         0.0575
  479005.8,    -160.0,         0.0261
  479005.8,    -200.0,         0.0216
  479005.8,    -240.0,        -0.0421
  479005.8,    -280.0,         0.0469
  479005.8,    -320.0,         0.0789
  479005.8,    -360.0,         0.1059
  479005.8,    -400.0,         0.0227
  479005.8,    -440.0,         0.0460
  479007.1,       0.0,         0.1029
  479007.1,     -40.0,        -0.0552
  479007.1,     -80.0,        -0.0396
  479007.1,    -120.0,         0.0742
  479007.1,    -160.0,         0.0300
  479007.1,    -200.0,         0.0577
  479007.1,    -240.0,         0.0350
  479007.1,    -280.0,         0.0519
  479007.1,    -320.0,         0.0954
  479007.1,    -360.0,         0.1164
  479007.1,    -400.0,         0.0451
  479007.1,    -440.0,         0.0873
  479008.7,       0.0,         0.0291
  479008.7,     -40.0,        -0.1375
  479008.7,     -80.0,        -0.1185
  479008.7,    -120.0,         0.0331
  479008.7,    -160.0,         0.0041
  479008.7,    -200.0,         0.0600
  479008.7,    -240.0,         0.0977
  479008.7,    -280.0,        -0.0268
  479008.7,    -320.0,         0.0029
  479008.7,    -360.0,         0.0017
  479008.7,    -400.0,        -0.0021
  479008.7,    -440.0,         0.0217
  479009.9,       0.0,        -0.0164
  479009.9,     -40.0,        -0.1813
  479009.9,     -80.0,        -0.1649
  479009.9,    -120.0,        -0.0028
  479009.9,    -160.0,        -0.0106
  479009.9,    -200.0,         0.0543
  479009.9,    -240.0,         0.0497
  479009.9,    -280.0,        -0.0416
  479009.9,    -320.0,        -0.0362
  479009.9,    -360.0,        -0.0737
  479009.9,    -400.0,        -0.0410
  479009.9,    -440.0,         0.0141
  479010.0,       0.0,         0.0090
  479010.0,     -40.0,        -0.1587
  479010.0,     -80.0,        -0.1290
  479010.0,    -120.0,         0.0090
  479010.0,    -160.0,         0.0014
  479010.0,    -200.0,         0.0152
  479010.0,    -240.0,         0.0452
  479010.0,    -280.0,        -0.0351
  479010.0,    -320.0,        -0.0126
  479010.0,    -360.0,        -0.0320
  479010.0,    -400.0,        -0.0332
  479010.0,    -440.0,         0.0437
  479008.6,       0.0,         0.0305
  479008.6,     -40.0,        -0.1224
  479008.6,     -80.0,        -0.0767
  479008.6,    -120.0,         0.0254
  479008.6,    -160.0,         0.0130
  479008.6,    -200.0,        -0.0102
  479008.6,    -240.0,        -0.0589
  479008.6,    -280.0,        -0.0364
  479008.6,    -320.0,         0.0124
  479008.6,    -360.0,         0.0402
  479008.6,    -400.0,        -0.0153
  479008.6,    -440.0,         0.0385
  479005.8,       0.0,         0.0494
  479005.8,     -40.0,        -0.1020
  479005.8,     -80.0,        -0.0496
  479005.8,    -120.0,         0.0384
  479005.8,    -160.0,         0.0188
  479005.8,    -200.0,        -0.0061
  479005.8,    -240.0,        -0.0730
  479005.8,    -280.0,        -0.0251
  479005.8,    -320.0,         0.0168
  479005.8,    -360.0,         0.0814
  479005.8,    -400.0,        -0.0113
  479005.8,    -440.0,         0.0353
  479002.6,       0.0,         0.0519
  479002.6,     -40.0,        -0.0933
  479002.6,     -80.0,        -0.0526
  479002.6,    -120.0,         0.0395
  479002.6,    -160.0,         0.0186
  479002.6,    -200.0,         0.0347
  479002.6,    -240.0,        -0.0055
  479002.6,    -280.0,         0.0190
  479002.6,    -320.0,         0.0227
  479002.6,    -360.0,         0.0806
  479002.6,    -400.0,        -0.0114
  479002.6,    -440.0,         0.0516
  478999.5,       0.0,         0.0370
  478999.5,     -40.0,        -0.1094
  478999.5,     -80.0,        -0.0841
  478999.5,    -120.0,         0.0214
  478999.5,    -160.0,         0.0118
  478999.5,    -200.0,         0.0619
  478999.5,    -240.0,         0.0076
  478999.5,    -280.0,         0.0410
  478999.5,    -320.0,         0.0088
  478999.5,    -360.0,         0.0363
  478999.5,    -400.0,        -0.0307
  478999.5,    -440.0,         0.0577
  478997.2,       0.0,         0.0279
  478997.2,     -40.0,        -0.1289
  478997.2,     -80.0,        -0.1028
  478997.2,    -120.0,         0.0157
  478997.2,    -160.0,         0.0032
  478997.2,    -200.0,         0.0151
  478997.2,    -240.0,        -0.0557
  478997.2,    -280.0,         0.0415
  478997.2,    -320.0,        -0.0141
  478997.2,    -360.0,         0.0099
  478997.2,    -400.0,        -0.0381
  478997.2,    -440.0,         0.0074
  478996.2,       0.0,         0.0490
  478996.2,     -40.0,        -0.1200
  478996.2,     -80.0,        -0.0898
  478996.2,    -120.0,         0.0317
  478996.2,    -160.0,         0.0104
  478996.2,    -200.0,        -0.0530
  478996.2,    -240.0,        -0.0883
  478996.2,    -280.0,         0.0420
  478996.2,    -320.0,        -0.0051
  478996.2,    -360.0,         0.0321
  478996.2,    -400.0,        -0.0138
  478996.2,    -440.0,        -0.0254
  478996.5,       0.0,         0.0812
  478996.5,     -40.0,        -0.0958
  478996.5,     -80.0,        -0.0686
  478996.5,    -120.0,         0.0500
  478996.5,    -160.0,         0.0202
  478996.5,    -200.0,        -0.0537
  478996.5,    -240.0,        -0.0711
  478996.5,    -280.0,         0.0776
  478996.5,    -320.0,         0.0319
  478996.5,    -360.0,         0.0654
  478996.5,    -400.0,         0.0107
  478996.5,    -440.0,        -0.0031
  478997.2,       0.0,         0.0924
  478997.2,     -40.0,        -0.0930
  478997.2,     -80.0,        -0.0591
  478997.2,    -120.0,         0.0636
  478997.2,    -160.0,         0.0361
  478997.2,    -200.0,        -0.0142
  478997.2,    -240.0,        -0.0139
  478997.2,    -280.0,         0.0673
  478997.2,    -320.0,         0.0555
  478997.2,    -360.0,         0.0792
  478997.2,    -400.0,         0.0202
  478997.2,    -440.0,         0.0267
  478997.6,       0.0,         0.0793
  478997.6,     -40.0,        -0.1066
  478997.6,     -80.0,        -0.0703
  478997.6,    -120.0,         0.0571
  478997.6,    -160.0,         0.0439
  478997.6,    -200.0,         0.0588
  478997.6,    -240.0,        -0.0114
  478997.6,    -280.0,         0.0139
  478997.6,    -320.0,         0.0665
  478997.6,    -360.0,         0.0635
  478997.6,    -400.0,         0.0108
  478997.6,    -440.0,         0.0739
  478997.3,       0.0,         0.0067
  478997.3,     -40.0,        -0.1519
  478997.3,     -80.0,        -0.1011
  478997.3,    -120.0,         0.0334
  478997.3,    -160.0,         0.0348
  478997.3,    -200.0,         0.0343
  478997.3,    -240.0,        -0.0359
  478997.3,    -280.0,        -0.1036
  478997.3,    -320.0,         0.0235
  478997.3,    -360.0,         0.0168
  478997.3,    -400.0,        -0.0219
  478997.3,    -440.0,        -0.0246
  478995.9,       0.0,         0.0063
  478995.9,     -40.0,        -0.1269
  478995.9,     -80.0,        -0.0920
  478995.9,    -120.0,         0.0316
  478995.9,    -160.0,         0.0397
  478995.9,    -200.0,        -0.0505
  478995.9,    -240.0,        -0.0218
  478995.9,    -280.0,        -0.1075
  478995.9,    -320.0,         0.0686
  478995.9,    -360.0,         0.0309
  478995.9,    -400.0,        -0.0266
  478995.9,    -440.0,        -0.1125
  478993.4,       0.0,         0.1051
  478993.4,     -40.0,        -0.0295
  478993.4,     -80.0,        -0.0246
  478993.4,    -120.0,         0.0606
  478993.4,    -160.0,         0.0607
  478993.4,    -200.0,        -0.0984
  478993.4,    -240.0,         0.1124
  478993.4,    -280.0,         0.0530
  478993.4,    -320.0,         0.2034
  478993.4,    -360.0,         0.1291
  478993.4,    -400.0,         0.0172
  478993.4,    -440.0,        -0.1014
  478990.6,       0.0,         0.1181
  478990.6,     -40.0,        -0.0214
  478990.6,     -80.0,        -0.0232
  478990.6,    -120.0,         0.0668
  478990.6,    -160.0,         0.0626
  478990.6,    -200.0,        -0.0818
  478990.6,    -240.0,         0.1390
  478990.6,    -280.0,         0.0854
  478990.6,    -320.0,         0.1764
  478990.6,    -360.0,         0.1289
  478990.6,    -400.0,         0.0276
  478990.6,    -440.0,        -0.0764
  478988.7,       0.0,         0.0407
  478988.7,     -40.0,        -0.0884
  478988.7,     -80.0,        -0.0617
  478988.7,    -120.0,         0.0495
  478988.7,    -160.0,         0.0434
  478988.7,    -200.0,        -0.0210
  478988.7,    -240.0,         0.0225
  478988.7,    -280.0,         0.0008
  478988.7,    -320.0,         0.0470
  478988.7,    -360.0,         0.0661
  478988.7,    -400.0,         0.0083
  478988.7,    -440.0,        -0.0768
  478988.6,       0.0,         0.0108
  478988.6,     -40.0,        -0.1188
  478988.6,     -80.0,        -0.0888
  478988.6,    -120.0,         0.0269
  478988.6,    -160.0,         0.0234
  478988.6,    -200.0,         0.0528
  478988.6,    -240.0,        -0.0065
  478988.6,    -280.0,         0.0032
  478988.6,    -320.0,        -0.0082
  478988.6,    -360.0,         0.0160
  478988.6,    -400.0,        -0.0072
  478988.6,    -440.0,        -0.0298
  478990.0,       0.0,         0.0119
  478990.0,     -40.0,        -0.1267
  478990.0,     -80.0,        -0.1041
  478990.0,    -120.0,         0.0096
  478990.0,    -160.0,         0.0091
  478990.0,    -200.0,         0.0447
  478990.0,    -240.0,         0.0172
  478990.0,    -280.0,         0.0148
  478990.0,    -320.0,        -0.0396
  478990.0,    -360.0,        -0.0261
  478990.0,    -400.0,        -0.0154
  478990.0,    -440.0,        -0.0129
  478992.5,       0.0,         0.0064
  478992.5,     -40.0,        -0.1120
  478992.5,     -80.0,        -0.0970
  478992.5,    -120.0,        -0.0054
  478992.5,    -160.0,        -0.0063
  478992.5,    -200.0,         0.0281
  478992.5,    -240.0,        -0.0163
  478992.5,    -280.0,         0.0227
  478992.5,    -320.0,        -0.0104
  478992.5,    -360.0,        -0.0316
  478992.5,    -400.0,        -0.0157
  478992.5,    -440.0,        -0.0213
  478994.9,       0.0,         0.0252
  478994.9,     -40.0,        -0.0812
  478994.9,     -80.0,        -0.0694
  478994.9,    -120.0,        -0.0094
  478994.9,    -160.0,        -0.0097
  478994.9,    -200.0,         0.0224
  478994.9,    -240.0,        -0.1032
  478994.9,    -280.0,         0.0124
  478994.9,    -320.0,         0.0150
  478994.9,    -360.0,         0.0005
  478994.9,    -400.0,        -0.0061
  478994.9,    -440.0,        -0.0117
  478996.3,       0.0,         0.0403
  478996.3,     -40.0,        -0.0653
  478996.3,     -80.0,        -0.0398
  478996.3,    -120.0,         0.0061
  478996.3,    -160.0,        -0.0018
  478996.3,    -200.0,         0.0014
  478996.3,    -240.0,        -0.0965
  478996.3,    -280.0,         0.0086
  478996.3,    -320.0,         0.0302
  478996.3,    -360.0,         0.0246
  478996.3,    -400.0,         0.0021
  478996.3,    -440.0,        -0.0069
  478996.3,       0.0,         0.0525
  478996.3,     -40.0,        -0.0642
  478996.3,     -80.0,        -0.0247
  478996.3,    -120.0,         0.0213
