Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,1625.0,29.7,740329.81,7173596.00,749.71,2.87,1.33,0.13
11260,1675.0,580.7,740329.81,7173646.00,19.21,1.28,52.06,1.72
11260,1675.0,570.7,740329.81,7173646.00,16.44,1.22,60.82,1.78
11260,1675.0,560.7,740329.81,7173646.00,13.33,1.12,75.04,1.88
11260,1675.0,550.7,740329.81,7173646.00,11.33,1.05,88.25,1.95
11260,1675.0,540.7,740329.81,7173646.00,10.52,1.02,95.06,1.98
11260,1675.0,528.2,740329.81,7173646.00,10.48,1.02,95.39,1.98
11260,1675.0,510.7,740329.81,7173646.00,13.58,1.13,73.64,1.87
11260,1675.0,490.1,740329.81,7173646.00,23.31,1.37,42.90,1.63
11260,1675.0,468.3,740329.81,7173646.00,41.82,1.62,23.91,1.38
11260,1675.0,445.2,740329.81,7173646.00,59.94,1.78,16.68,1.22
11260,1675.0,420.6,740329.81,7173646.00,70.95,1.85,14.09,1.15
11260,1675.0,394.6,740329.81,7173646.00,88.26,1.95,11.33,1.05
11260,1675.0,367.1,740329.81,7173646.00,124.17,2.09,8.05,0.91
11260,1675.0,337.8,740329.81,7173646.00,185.86,2.27,5.38,0.73
11260,1675.0,306.9,740329.81,7173646.00,271.33,2.43,3.69,0.57
11260,1675.0,274.0,740329.81,7173646.00,369.99,2.57,2.70,0.43
11260,1675.0,239.2,740329.81,7173646.00,469.27,2.67,2.13,0.33
11260,1675.0,202.2,740329.81,7173646.00,561.23,2.75,1.78,0.25
11260,1675.0,162.7,740329.81,7173646.00,640.49,2.81,1.56,0.19
11260,1675.0,120.9,740329.81,7173646.00,705.89,2.85,1.42,0.15
11260,1675.0,76.6,740329.81,7173646.00,756.39,2.88,1.32,0.12
11260,1675.0,29.7,740329.81,7173646.00,788.04,2.90,1.27,0.10
11260,1725.0,581.1,740329.81,7173696.00,126.48,2.10,7.91,0.90
11260,1725.0,571.1,740329.81,7173696.00,124.96,2.10,8.00,0.90
11260,1725.0,561.1,740329.81,7173696.00,124.52,2.10,8.03,0.90
11260,1725.0,551.1,740329.81,7173696.00,127.73,2.11,7.83,0.89
11260,1725.0,541.1,740329.81,7173696.00,136.45,2.13,7.33,0.87
11260,1725.0,528.6,740329.81,7173696.00,161.03,2.21,6.21,0.79
11260,1725.0,511.1,740329.81,7173696.00,204.87,2.31,4.88,0.69
11260,1725.0,490.5,740329.81,7173696.00,236.57,2.37,4.23,0.63
11260,1725.0,468.7,740329.81,7173696.00,252.46,2.40,3.96,0.60
11260,1725.0,445.5,740329.81,7173696.00,254.75,2.41,3.93,0.59
11260,1725.0,421.0,740329.81,7173696.00,252.00,2.40,3.97,0.60
11260,1725.0,395.0,740329.81,7173696.00,261.51,2.42,3.82,0.58
11260,1725.0,367.4,740329.81,7173696.00,293.25,2.47,3.41,0.53
11260,1725.0,338.2,740329.81,7173696.00,348.36,2.54,2.87,0.46
11260,1725.0,307.2,740329.81,7173696.00,420.73,2.62,2.38,0.38
11260,1725.0,274.4,740329.81,7173696.00,500.58,2.70,2.00,0.30
11260,1725.0,239.6,740329.81,7173696.00,578.82,2.76,1.73,0.24
11260,1725.0,202.5,740329.81,7173696.00,650.41,2.81,1.54,0.19
11260,1725.0,163.0,740329.81,7173696.00,711.60,2.85,1.41,0.15
11260,1725.0,121.1,740329.81,7173696.00,761.81,2.88,1.31,0.12
11260,1725.0,76.7,740329.81,7173696.00,800.47,2.90,1.25,0.10
11260,1725.0,29.7,740329.81,7173696.00,824.55,2.92,1.21,0.08
11260,1775.0,581.6,740329.81,7173746.00,179.54,2.25,5.57,0.75
11260,1775.0,571.6,740329.81,7173746.00,194.08,2.29,5.15,0.71
11260,1775.0,561.6,740329.81,7173746.00,225.30,2.35,4.44,0.65
11260,1775.0,551.6,740329.81,7173746.00,273.57,2.44,3.66,0.56
11260,1775.0,541.6,740329.81,7173746.00,336.60,2.53,2.97,0.47
11260,1775.0,529.1,740329.81,7173746.00,457.76,2.66,2.18,0.34
11260,1775.0,511.6,740329.81,7173746.00,608.49,2.78,1.64,0.22
11260,1775.0,491.0,740329.81,7173746.00,662.24,2.82,1.51,0.18
11260,1775.0,469.2,740329.81,7173746.00,629.74,2.80,1.59,0.20
11260,1775.0,446.0,740329.81,7173746.00,568.18,2.75,1.76,0.25
11260,1775.0,421.5,740329.81,7173746.00,515.82,2.71,1.94,0.29
11260,1775.0,395.5,740329.81,7173746.00,489.30,2.69,2.04,0.31
11260,1775.0,367.9,740329.81,7173746.00,492.22,2.69,2.03,0.31
11260,1775.0,338.7,740329.81,7173746.00,520.75,2.72,1.92,0.28
11260,1775.0,307.7,740329.81,7173746.00,566.89,2.75,1.76,0.25
11260,1775.0,274.9,740329.81,7173746.00,621.59,2.79,1.61,0.21
11260,1775.0,240.1,740329.81,7173746.00,677.10,2.83,1.48,0.17
11260,1775.0,203.0,740329.81,7173746.00,729.15,2.86,1.37,0.14
11260,1775.0,163.3,740329.81,7173746.00,774.09,2.89,1.29,0.11
11260,1775.0,121.3,740329.81,7173746.00,811.15,2.91,1.23,0.09
11260,1775.0,76.9,740329.81,7173746.00,839.70,2.92,1.19,0.08
11260,1775.0,29.8,740329.81,7173746.00,857.45,2.93,1.17,0.07
11260,1825.0,582.1,740329.81,7173796.00,17.14,1.23,58.33,1.77
11260,1825.0,572.1,740329.81,7173796.00,18.35,1.26,54.51,1.74
11260,1825.0,562.1,740329.81,7173796.00,26.19,1.42,38.18,1.58
11260,1825.0,552.1,740329.81,7173796.00,45.70,1.66,21.88,1.34
11260,1825.0,542.1,740329.81,7173796.00,82.48,1.92,12.12,1.08
11260,1825.0,529.6,740329.81,7173796.00,185.93,2.27,5.38,0.73
11260,1825.0,512.1,740329.81,7173796.00,386.55,2.59,2.59,0.41
11260,1825.0,491.5,740329.81,7173796.00,563.31,2.75,1.78,0.25
11260,1825.0,469.7,740329.81,7173796.00,649.89,2.81,1.54,0.19
11260,1825.0,446.5,740329.81,7173796.00,663.28,2.82,1.51,0.18
11260,1825.0,422.0,740329.81,7173796.00,646.63,2.81,1.55,0.19
11260,1825.0,396.0,740329.81,7173796.00,630.64,2.80,1.59,0.20
11260,1825.0,368.4,740329.81,7173796.00,629.37,2.80,1.59,0.20
11260,1825.0,339.2,740329.81,7173796.00,645.53,2.81,1.55,0.19
11260,1825.0,308.2,740329.81,7173796.00,675.54,2.83,1.48,0.17
11260,1825.0,275.4,740329.81,7173796.00,713.33,2.85,1.40,0.15
11260,1825.0,240.6,740329.81,7173796.00,753.04,2.88,1.33,0.12
11260,1825.0,203.4,740329.81,7173796.00,791.16,2.90,1.26,0.10
11260,1825.0,163.6,740329.81,7173796.00,824.36,2.92,1.21,0.08
11260,1825.0,121.6,740329.81,7173796.00,851.75,2.93,1.17,0.07
11260,1825.0,77.0,740329.81,7173796.00,872.73,2.94,1.15,0.06
11260,1825.0,29.8,740329.81,7173796.00,885.67,2.95,1.13,0.05
11260,1875.0,582.4,740329.81,7173846.00,43.32,1.64,23.09,1.36
11260,1875.0,572.4,740329.81,7173846.00,28.07,1.45,35.63,1.55
11260,1875.0,562.4,740329.81,7173846.00,22.74,1.36,43.98,1.64
11260,1875.0,552.4,740329.81,7173846.00,27.73,1.44,36.06,1.56
11260,1875.0,542.4,740329.81,7173846.00,42.83,1.63,23.35,1.37
11260,1875.0,529.9,740329.81,7173846.00,91.72,1.96,10.90,1.04
11260,1875.0,512.4,740329.81,7173846.00,206.64,2.32,4.84,0.68
11260,1875.0,491.8,740329.81,7173846.00,350.48,2.54,2.85,0.46
11260,1875.0,470.0,740329.81,7173846.00,478.14,2.68,2.09,0.32
11260,1875.0,446.8,740329.81,7173846.00,566.06,2.75,1.77,0.25
11260,1875.0,422.3,740329.81,7173846.00,618.50,2.79,1.62,0.21
11260,1875.0,396.3,740329.81,7173846.00,650.92,2.81,1.54,0.19
11260,1875.0,368.7,740329.81,7173846.00,677.17,2.83,1.48,0.17
11260,1875.0,339.5,740329.81,7173846.00,705.07,2.85,1.42,0.15
11260,1875.0,308.5,740329.81,7173846.00,736.78,2.87,1.36,0.13
11260,1875.0,275.7,740329.81,7173846.00,770.76,2.89,1.30,0.11
11260,1875.0,240.9,740329.81,7173846.00,804.25,2.91,1.24,0.09
11260,1875.0,203.7,740329.81,7173846.00,835.41,2.92,1.20,0.08
11260,1875.0,163.9,740329.81,7173846.00,861.91,2.94,1.16,0.06
11260,1875.0,121.7,740329.81,7173846.00,883.29,2.95,1.13,0.05
11260,1875.0,77.1,740329.81,7173846.00,899.29,2.95,1.11,0.05
11260,1875.0,29.9,740329.81,7173846.00,908.95,2.96,1.10,0.04
11260,1925.0,582.7,740329.81,7173896.00,12.03,1.08,83.10,1.92
11260,1925.0,572.7,740329.81,7173896.00,11.22,1.05,89.11,1.95
11260,1925.0,562.7,740329.81,7173896.00,13.75,1.14,72.71,1.86
11260,1925.0,552.7,740329.81,7173896.00,21.29,1.33,46.98,1.67
11260,1925.0,542.7,740329.81,7173896.00,35.30,1.55,28.33,1.45
11260,1925.0,530.2,740329.81,7173896.00,73.83,1.87,13.55,1.13
11260,1925.0,512.7,740329.81,7173896.00,156.35,2.19,6.40,0.81
11260,1925.0,492.1,740329.81,7173896.00,263.65,2.42,3.79,0.58
11260,1925.0,470.3,740329.81,7173896.00,376.01,2.58,2.66,0.42
11260,1925.0,447.1,740329.81,7173896.00,476.58,2.68,2.10,0.32
11260,1925.0,422.6,740329.81,7173896.00,558.60,2.75,1.79,0.25
11260,1925.0,396.6,740329.81,7173896.00,623.49,2.79,1.60,0.21
11260,1925.0,369.0,740329.81,7173896.00,676.40,2.83,1.48,0.17
11260,1925.0,339.8,740329.81,7173896.00,722.23,2.86,1.38,0.14
11260,1925.0,308.8,740329.81,7173896.00,763.83,2.88,1.31,0.12
11260,1925.0,276.0,740329.81,7173896.00,801.83,2.90,1.25,0.10
11260,1925.0,241.2,740329.81,7173896.00,835.61,2.92,1.20,0.08
11260,1925.0,203.9,740329.81,7173896.00,864.96,2.94,1.16,0.06
11260,1925.0,164.1,740329.81,7173896.00,888.65,2.95,1.13,0.05
11260,1925.0,121.9,740329.81,7173896.00,906.89,2.96,1.10,0.04
11260,1925.0,77.2,740329.81,7173896.00,919.98,2.96,1.09,0.04
11260,1925.0,29.9,740329.81,7173896.00,927.62,2.97,1.08,0.03
11260,1975.0,583.0,740329.81,7173946.00,19.32,1.29,51.77,1.71
11260,1975.0,573.0,740329.81,7173946.00,21.79,1.34,45.89,1.66
11260,1975.0,563.0,740329.81,7173946.00,29.15,1.46,34.30,1.54
11260,1975.0,553.0,740329.81,7173946.00,42.47,1.63,23.55,1.37
11260,1975.0,543.0,740329.81,7173946.00,62.00,1.79,16.13,1.21
11260,1975.0,530.5,740329.81,7173946.00,105.31,2.02,9.50,0.98
11260,1975.0,513.0,740329.81,7173946.00,180.84,2.26,5.53,0.74
11260,1975.0,492.4,740329.81,7173946.00,268.76,2.43,3.72,0.57
11260,1975.0,470.6,740329.81,7173946.00,360.76,2.56,2.77,0.44
11260,1975.0,447.4,740329.81,7173946.00,449.83,2.65,2.22,0.35
11260,1975.0,422.9,740329.81,7173946.00,531.80,2.73,1.88,0.27
11260,1975.0,396.9,740329.81,7173946.00,604.91,2.78,1.65,0.22
11260,1975.0,369.3,740329.81,7173946.00,669.29,2.83,1.49,0.17
11260,1975.0,340.1,740329.81,7173946.00,725.89,2.86,1.38,0.14
11260,1975.0,309.1,740329.81,7173946.00,775.52,2.89,1.29,0.11
11260,1975.0,276.3,740329.81,7173946.00,818.47,2.91,1.22,0.09
11260,1975.0,241.5,740329.81,7173946.00,854.60,2.93,1.17,0.07
11260,1975.0,204.2,740329.81,7173946.00,884.47,2.95,1.13,0.05
11260,1975.0,164.3,740329.81,7173946.00,907.47,2.96,1.10,0.04
11260,1975.0,122.0,740329.81,7173946.00,924.33,2.97,1.08,0.03
11260,1975.0,77.3,740329.81,7173946.00,935.90,2.97,1.07,0.03
11260,1975.0,29.9,740329.81,7173946.00,942.36,2.97,1.06,0.03
11260,2025.0,583.4,740329.81,7173996.00,8.95,0.95,111.74,2.05
11260,2025.0,573.4,740329.81,7173996.00,17.74,1.25,56.37,1.75
11260,2025.0,563.4,740329.81,7173996.00,37.33,1.57,26.79,1.43
11260,2025.0,553.4,740329.81,7173996.00,67.85,1.83,14.74,1.17
11260,2025.0,543.4,740329.81,7173996.00,105.30,2.02,9.50,0.98
11260,2025.0,530.9,740329.81,7173996.00,171.38,2.23,5.83,0.77
11260,2025.0,513.4,740329.81,7173996.00,257.27,2.41,3.89,0.59
11260,2025.0,492.8,740329.81,7173996.00,335.53,2.53,2.98,0.47
11260,2025.0,471.0,740329.81,7173996.00,408.21,2.61,2.45,0.39
11260,2025.0,447.8,740329.81,7173996.00,478.01,2.68,2.09,0.32
11260,2025.0,423.3,740329.81,7173996.00,546.11,2.74,1.83,0.26
11260,2025.0,397.3,740329.81,7173996.00,612.05,2.79,1.63,0.21
11260,2025.0,369.7,740329.81,7173996.00,674.68,2.83,1.48,0.17
11260,2025.0,340.5,740329.81,7173996.00,732.66,2.86,1.36,0.14
11260,2025.0,309.5,740329.81,7173996.00,784.80,2.89,1.27,0.11
11260,2025.0,276.7,740329.81,7173996.00,830.05,2.92,1.20,0.08
11260,2025.0,241.9,740329.81,7173996.00,867.71,2.94,1.15,0.06
11260,2025.0,204.5,740329.81,7173996.00,898.29,2.95,1.11,0.05
11260,2025.0,164.6,740329.81,7173996.00,921.20,2.96,1.09,0.04
11260,2025.0,122.2,740329.81,7173996.00,937.45,2.97,1.07,0.03
11260,2025.0,77.4,740329.81,7173996.00,948.17,2.98,1.05,0.02
11260,2025.0,30.0,740329.81,7173996.00,953.94,2.98,1.05,0.02
11260,2075.0,583.7,740329.81,7174046.00,48.55,1.69,20.60,1.31
11260,2075.0,573.7,740329.81,7174046.00,67.56,1.83,14.80,1.17
11260,2075.0,563.7,740329.81,7174046.00,103.43,2.01,9.67,0.99
11260,2075.0,553.7,740329.81,7174046.00,152.55,2.18,6.56,0.82
11260,2075.0,543.7,740329.81,7174046.00,207.38,2.32,4.82,0.68
11260,2075.0,531.2,740329.81,7174046.00,293.96,2.47,3.40,0.53
11260,2075.0,513.7,740329.81,7174046.00,386.62,2.59,2.59,0.41
11260,2075.0,493.1,740329.81,7174046.00,450.67,2.65,2.22,0.35
11260,2075.0,471.2,740329.81,7174046.00,499.03,2.70,2.00,0.30
11260,2075.0,448.1,740329.81,7174046.00,543.69,2.74,1.84,0.26
11260,2075.0,423.6,740329.81,7174046.00,590.75,2.77,1.69,0.23
11260,2075.0,397.6,740329.81,7174046.00,641.49,2.81,1.56,0.19
11260,2075.0,370.0,740329.81,7174046.00,694.50,2.84,1.44,0.16
11260,2075.0,340.8,740329.81,7174046.00,747.28,2.87,1.34,0.13
11260,2075.0,309.8,740329.81,7174046.00,797.04,2.90,1.25,0.10
11260,2075.0,277.0,740329.81,7174046.00,841.45,2.93,1.19,0.07
11260,2075.0,242.2,740329.81,7174046.00,878.88,2.94,1.14,0.06
11260,2075.0,204.8,740329.81,7174046.00,909.30,2.96,1.10,0.04
11260,2075.0,164.8,740329.81,7174046.00,931.92,2.97,1.07,0.03
11260,2075.0,122.4,740329.81,7174046.00,947.67,2.98,1.06,0.02
11260,2075.0,77.5,740329.81,7174046.00,957.79,2.98,1.04,0.02
11260,2075.0,30.0,740329.81,7174046.00,963.09,2.98,1.04,0.02
11260,2125.0,583.9,740329.81,7174096.00,29.49,1.47,33.91,1.53
11260,2125.0,573.9,740329.81,7174096.00,51.13,1.71,19.56,1.29
11260,2125.0,563.9,740329.81,7174096.00,98.03,1.99,10.20,1.01
11260,2125.0,553.9,740329.81,7174096.00,169.67,2.23,5.89,0.77
11260,2125.0,543.9,740329.81,7174096.00,253.70,2.40,3.94,0.60
11260,2125.0,531.4,740329.81,7174096.00,386.17,2.59,2.59,0.41
11260,2125.0,513.9,740329.81,7174096.00,512.49,2.71,1.95,0.29
11260,2125.0,493.3,740329.81,7174096.00,574.82,2.76,1.74,0.24
11260,2125.0,471.4,740329.81,7174096.00,602.70,2.78,1.66,0.22
11260,2125.0,448.3,740329.81,7174096.00,622.75,2.79,1.61,0.21
11260,2125.0,423.7,740329.81,7174096.00,647.98,2.81,1.54,0.19
11260,2125.0,397.7,740329.81,7174096.00,681.77,2.83,1.47,0.17
11260,2125.0,370.2,740329.81,7174096.00,722.74,2.86,1.38,0.14
11260,2125.0,340.9,740329.81,7174096.00,767.56,2.89,1.30,0.11
11260,2125.0,310.0,740329.81,7174096.00,812.44,2.91,1.23,0.09
11260,2125.0,277.1,740329.81,7174096.00,853.99,2.93,1.17,0.07
11260,2125.0,242.3,740329.81,7174096.00,889.75,2.95,1.12,0.05
11260,2125.0,205.0,740329.81,7174096.00,919.12,2.96,1.09,0.04
11260,2125.0,164.9,740329.81,7174096.00,940.94,2.97,1.06,0.03
11260,2125.0,122.5,740329.81,7174096.00,956.00,2.98,1.05,0.02
11260,2125.0,77.6,740329.81,7174096.00,965.52,2.98,1.04,0.02
11260,2125.0,30.0,740329.81,7174096.00,970.41,2.99,1.03,0.01
11260,2175.0,583.9,740329.81,7174146.00,11.51,1.06,86.90,1.94
11260,2175.0,573.9,740329.81,7174146.00,27.55,1.44,36.30,1.56
11260,2175.0,563.9,740329.81,7174146.00,70.35,1.85,14.22,1.15
11260,2175.0,553.9,740329.81,7174146.00,147.26,2.17,6.79,0.83
11260,2175.0,543.9,740329.81,7174146.00,247.47,2.39,4.04,0.61
11260,2175.0,531.4,740329.81,7174146.00,418.11,2.62,2.39,0.38
11260,2175.0,513.9,740329.81,7174146.00,587.05,2.77,1.70,0.23
11260,2175.0,493.3,740329.81,7174146.00,663.54,2.82,1.51,0.18
11260,2175.0,471.5,740329.81,7174146.00,684.46,2.84,1.46,0.16
11260,2175.0,448.3,740329.81,7174146.00,689.64,2.84,1.45,0.16
11260,2175.0,423.8,740329.81,7174146.00,699.64,2.84,1.43,0.16
11260,2175.0,397.8,740329.81,7174146.00,720.58,2.86,1.39,0.14
11260,2175.0,370.2,740329.81,7174146.00,751.61,2.88,1.33,0.12
11260,2175.0,341.0,740329.81,7174146.00,789.17,2.90,1.27,0.10
11260,2175.0,310.0,740329.81,7174146.00,828.99,2.92,1.21,0.08
11260,2175.0,277.2,740329.81,7174146.00,867.09,2.94,1.15,0.06
11260,2175.0,242.4,740329.81,7174146.00,900.51,2.95,1.11,0.05
11260,2175.0,205.0,740329.81,7174146.00,928.26,2.97,1.08,0.03
11260,2175.0,164.9,740329.81,7174146.00,948.88,2.98,1.05,0.02
11260,2175.0,122.5,740329.81,7174146.00,963.06,2.98,1.04,0.02
11260,2175.0,77.6,740329.81,7174146.00,971.87,2.99,1.03,0.01
11260,2175.0,30.0,740329.81,7174146.00,976.31,2.99,1.02,0.01
11260,2225.0,584.0,740329.81,7174196.00,24.85,1.40,40.24,1.60
11260,2225.0,574.0,740329.81,7174196.00,45.86,1.66,21.81,1.34
11260,2225.0,564.0,740329.81,7174196.00,93.18,1.97,10.73,1.03
11260,2225.0,554.0,740329.81,7174196.00,170.73,2.23,5.86,0.77
11260,2225.0,544.0,740329.81,7174196.00,269.38,2.43,3.71,0.57
11260,2225.0,531.5,740329.81,7174196.00,440.27,2.64,2.27,0.36
11260,2225.0,514.0,740329.81,7174196.00,619.20,2.79,1.61,0.21
11260,2225.0,493.4,740329.81,7174196.00,705.76,2.85,1.42,0.15
11260,2225.0,471.6,740329.81,7174196.00,729.36,2.86,1.37,0.14
11260,2225.0,448.4,740329.81,7174196.00,731.36,2.86,1.37,0.14
11260,2225.0,423.9,740329.81,7174196.00,735.69,2.87,1.36,0.13
11260,2225.0,397.9,740329.81,7174196.00,750.53,2.88,1.33,0.12
11260,2225.0,370.3,740329.81,7174196.00,775.99,2.89,1.29,0.11
11260,2225.0,341.1,740329.81,7174196.00,808.80,2.91,1.24,0.09
11260,2225.0,310.1,740329.81,7174196.00,844.73,2.93,1.18,0.07
11260,2225.0,277.3,740329.81,7174196.00,879.77,2.94,1.14,0.06
11260,2225.0,242.5,740329.81,7174196.00,910.81,2.96,1.10,0.04
11260,2225.0,205.1,740329.81,7174196.00,936.73,2.97,1.07,0.03
11260,2225.0,165.0,740329.81,7174196.00,955.96,2.98,1.05,0.02
11260,2225.0,122.5,740329.81,7174196.00,969.09,2.99,1.03,0.01
11260,2225.0,77.6,740329.81,7174196.00,977.14,2.99,1.02,0.01
11260,2225.0,30.0,740329.81,7174196.00,981.08,2.99,1.02,0.01
11260,2275.0,584.4,740329.81,7174246.00,8.39,0.92,119.14,2.08
11260,2275.0,574.4,740329.81,7174246.00,23.37,1.37,42.79,1.63
11260,2275.0,564.4,740329.81,7174246.00,64.11,1.81,15.60,1.19
11260,2275.0,554.4,740329.81,7174246.00,138.70,2.14,7.21,0.86
11260,2275.0,544.4,740329.81,7174246.00,238.65,2.38,4.19,0.62
11260,2275.0,531.9,740329.81,7174246.00,417.44,2.62,2.40,0.38
11260,2275.0,514.4,740329.81,7174246.00,611.96,2.79,1.63,0.21
11260,2275.0,493.8,740329.81,7174246.00,713.40,2.85,1.40,0.15
11260,2275.0,472.0,740329.81,7174246.00,746.43,2.87,1.34,0.13
11260,2275.0,448.9,740329.81,7174246.00,752.58,2.88,1.33,0.12
11260,2275.0,424.3,740329.81,7174246.00,757.73,2.88,1.32,0.12
11260,2275.0,398.3,740329.81,7174246.00,771.55,2.89,1.30,0.11
11260,2275.0,370.7,740329.81,7174246.00,795.02,2.90,1.26,0.10
11260,2275.0,341.5,740329.81,7174246.00,825.38,2.92,1.21,0.08
11260,2275.0,310.5,740329.81,7174246.00,858.75,2.93,1.16,0.07
11260,2275.0,277.7,740329.81,7174246.00,891.37,2.95,1.12,0.05
11260,2275.0,242.9,740329.81,7174246.00,920.26,2.96,1.09,0.04
11260,2275.0,205.5,740329.81,7174246.00,944.37,2.98,1.06,0.02
11260,2275.0,165.3,740329.81,7174246.00,962.18,2.98,1.04,0.02
11260,2275.0,122.8,740329.81,7174246.00,974.16,2.99,1.03,0.01
11260,2275.0,77.7,740329.81,7174246.00,981.37,2.99,1.02,0.01
11260,2275.0,30.1,740329.81,7174246.00,984.83,2.99,1.02,0.01
11260,2325.0,585.4,740329.81,7174296.00,6.27,0.80,159.40,2.20
11260,2325.0,575.4,740329.81,7174296.00,19.70,1.29,50.75,1.71
11260,2325.0,565.4,740329.81,7174296.00,57.96,1.76,17.25,1.24
11260,2325.0,555.4,740329.81,7174296.00,130.30,2.11,7.67,0.89
11260,2325.0,545.4,740329.81,7174296.00,229.42,2.36,4.36,0.64
11260,2325.0,532.9,740329.81,7174296.00,410.53,2.61,2.44,0.39
11260,2325.0,515.4,740329.81,7174296.00,613.05,2.79,1.63,0.21
11260,2325.0,494.8,740329.81,7174296.00,722.98,2.86,1.38,0.14
11260,2325.0,473.0,740329.81,7174296.00,761.23,2.88,1.31,0.12
11260,2325.0,449.8,740329.81,7174296.00,769.66,2.89,1.30,0.11
11260,2325.0,425.3,740329.81,7174296.00,775.39,2.89,1.29,0.11
11260,2325.0,399.3,740329.81,7174296.00,788.82,2.90,1.27,0.10
11260,2325.0,371.7,740329.81,7174296.00,811.21,2.91,1.23,0.09
11260,2325.0,342.5,740329.81,7174296.00,839.90,2.92,1.19,0.08
11260,2325.0,311.5,740329.81,7174296.00,871.29,2.94,1.15,0.06
11260,2325.0,278.7,740329.81,7174296.00,901.77,2.96,1.11,0.04
11260,2325.0,243.9,740329.81,7174296.00,928.62,2.97,1.08,0.03
11260,2325.0,206.3,740329.81,7174296.00,951.01,2.98,1.05,0.02
11260,2325.0,166.0,740329.81,7174296.00,967.37,2.99,1.03,0.01
11260,2325.0,123.2,740329.81,7174296.00,978.23,2.99,1.02,0.01
11260,2325.0,78.0,740329.81,7174296.00,984.65,2.99,1.02,0.01
11260,2325.0,30.2,740329.81,7174296.00,987.63,2.99,1.01,0.01
11260,2375.0,586.7,740329.81,7174346.00,9.69,0.99,103.19,2.01
11260,2375.0,576.7,740329.81,7174346.00,26.19,1.42,38.18,1.58
11260,2375.0,566.7,740329.81,7174346.00,69.00,1.84,14.49,1.16
11260,2375.0,556.7,740329.81,7174346.00,146.19,2.16,6.84,0.84
11260,2375.0,546.7,740329.81,7174346.00,250.18,2.40,4.00,0.60
11260,2375.0,534.2,740329.81,7174346.00,439.27,2.64,2.28,0.36
11260,2375.0,516.7,740329.81,7174346.00,650.14,2.81,1.54,0.19
11260,2375.0,496.1,740329.81,7174346.00,761.33,2.88,1.31,0.12
11260,2375.0,474.2,740329.81,7174346.00,794.83,2.90,1.26,0.10
11260,2375.0,451.1,740329.81,7174346.00,797.12,2.90,1.25,0.10
11260,2375.0,426.5,740329.81,7174346.00,797.95,2.90,1.25,0.10
11260,2375.0,400.5,740329.81,7174346.00,807.87,2.91,1.24,0.09
11260,2375.0,373.0,740329.81,7174346.00,827.52,2.92,1.21,0.08
11260,2375.0,343.7,740329.81,7174346.00,853.82,2.93,1.17,0.07
11260,2375.0,312.8,740329.81,7174346.00,882.83,2.95,1.13,0.05
11260,2375.0,279.9,740329.81,7174346.00,911.02,2.96,1.10,0.04
11260,2375.0,245.1,740329.81,7174346.00,935.78,2.97,1.07,0.03
11260,2375.0,207.5,740329.81,7174346.00,956.40,2.98,1.05,0.02
11260,2375.0,166.8,740329.81,7174346.00,971.31,2.99,1.03,0.01
11260,2375.0,123.9,740329.81,7174346.00,981.13,2.99,1.02,0.01
11260,2375.0,78.4,740329.81,7174346.00,986.84,2.99,1.01,0.01
11260,2375.0,30.3,740329.81,7174346.00,989.43,3.00,1.01,0.00
11260,2425.0,587.7,740329.81,7174396.00,4.13,0.62,242.06,2.38
11260,2425.0,577.7,740329.81,7174396.00,17.64,1.25,56.68,1.75
11260,2425.0,567.7,740329.81,7174396.00,61.69,1.79,16.21,1.21
11260,2425.0,557.7,740329.81,7174396.00,149.83,2.18,6.67,0.82
11260,2425.0,547.7,740329.81,7174396.00,271.57,2.43,3.68,0.57
11260,2425.0,535.2,740329.81,7174396.00,489.56,2.69,2.04,0.31
11260,2425.0,517.7,740329.81,7174396.00,721.83,2.86,1.39,0.14
11260,2425.0,497.1,740329.81,7174396.00,831.09,2.92,1.20,0.08
11260,2425.0,475.2,740329.81,7174396.00,850.08,2.93,1.18,0.07
11260,2425.0,452.1,740329.81,7174396.00,837.31,2.92,1.19,0.08
11260,2425.0,427.5,740329.81,7174396.00,827.15,2.92,1.21,0.08
11260,2425.0,401.5,740329.81,7174396.00,829.88,2.92,1.20,0.08
11260,2425.0,374.0,740329.81,7174396.00,844.69,2.93,1.18,0.07
11260,2425.0,344.8,740329.81,7174396.00,867.31,2.94,1.15,0.06
11260,2425.0,313.8,740329.81,7174396.00,893.26,2.95,1.12,0.05
11260,2425.0,281.0,740329.81,7174396.00,918.80,2.96,1.09,0.04
11260,2425.0,246.1,740329.81,7174396.00,941.32,2.97,1.06,0.03
11260,2425.0,208.4,740329.81,7174396.00,960.15,2.98,1.04,0.02
11260,2425.0,167.6,740329.81,7174396.00,973.76,2.99,1.03,0.01
11260,2425.0,124.4,740329.81,7174396.00,982.68,2.99,1.02,0.01
11260,2425.0,78.7,740329.81,7174396.00,987.83,2.99,1.01,0.01
11260,2425.0,30.4,740329.81,7174396.00,990.12,3.00,1.01,0.00
11260,2475.0,588.1,740329.81,7174446.00,37.92,1.58,26.37,1.42
11260,2475.0,578.1,740329.81,7174446.00,74.96,1.87,13.34,1.13
11260,2475.0,568.1,740329.81,7174446.00,148.98,2.17,6.71,0.83
11260,2475.0,558.1,740329.81,7174446.00,258.72,2.41,3.87,0.59
