Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3750.0,-0.0,478996.81,6199758.00,25.44,1.41,39.31,1.59
31003,3750.0,-3.0,478996.81,6199758.00,26.54,1.42,37.68,1.58
31003,3750.0,-6.0,478996.81,6199758.00,27.40,1.44,36.50,1.56
31003,3750.0,-9.0,478996.81,6199758.00,28.04,1.45,35.66,1.55
31003,3750.0,-12.0,478996.81,6199758.00,28.51,1.45,35.08,1.55
31003,3750.0,-15.0,478996.81,6199758.00,28.85,1.46,34.67,1.54
31003,3750.0,-18.0,478996.81,6199758.00,29.09,1.46,34.38,1.54
31003,3750.0,-21.0,478996.81,6199758.00,29.27,1.47,34.17,1.53
31003,3750.0,-24.0,478996.81,6199758.00,29.40,1.47,34.01,1.53
31003,3750.0,-27.0,478996.81,6199758.00,29.50,1.47,33.90,1.53
31003,3750.0,-30.5,478996.81,6199758.00,29.61,1.47,33.77,1.53
31003,3750.0,-34.4,478996.81,6199758.00,29.69,1.47,33.68,1.53
31003,3750.0,-38.3,478996.81,6199758.00,29.76,1.47,33.61,1.53
31003,3750.0,-42.2,478996.81,6199758.00,29.81,1.47,33.55,1.53
31003,3750.0,-46.1,478996.81,6199758.00,29.85,1.47,33.50,1.53
31003,3750.0,-50.0,478996.81,6199758.00,29.89,1.48,33.46,1.52
31003,3750.0,-53.9,478996.81,6199758.00,29.91,1.48,33.43,1.52
31003,3750.0,-57.8,478996.81,6199758.00,29.93,1.48,33.41,1.52
31003,3750.0,-61.8,478996.81,6199758.00,29.94,1.48,33.40,1.52
31003,3750.0,-65.7,478996.81,6199758.00,29.95,1.48,33.38,1.52
31003,3850.0,29.1,478996.81,6199858.00,22.80,1.36,43.87,1.64
31003,3850.0,26.1,478996.81,6199858.00,18.07,1.26,55.35,1.74
31003,3850.0,23.1,478996.81,6199858.00,15.61,1.19,64.04,1.81
31003,3850.0,20.1,478996.81,6199858.00,15.14,1.18,66.04,1.82
31003,3850.0,17.1,478996.81,6199858.00,15.82,1.20,63.22,1.80
31003,3850.0,14.1,478996.81,6199858.00,17.13,1.23,58.39,1.77
31003,3850.0,11.1,478996.81,6199858.00,18.77,1.27,53.28,1.73
31003,3850.0,8.1,478996.81,6199858.00,20.54,1.31,48.68,1.69
31003,3850.0,5.1,478996.81,6199858.00,22.29,1.35,44.86,1.65
31003,3850.0,2.1,478996.81,6199858.00,23.90,1.38,41.84,1.62
31003,3850.0,-0.9,478996.81,6199858.00,25.29,1.40,39.54,1.60
31003,3850.0,-3.9,478996.81,6199858.00,26.42,1.42,37.85,1.58
31003,3850.0,-6.9,478996.81,6199858.00,27.30,1.44,36.62,1.56
31003,3850.0,-9.9,478996.81,6199858.00,27.97,1.45,35.76,1.55
31003,3850.0,-12.9,478996.81,6199858.00,28.45,1.45,35.15,1.55
31003,3850.0,-15.9,478996.81,6199858.00,28.80,1.46,34.72,1.54
31003,3850.0,-18.9,478996.81,6199858.00,29.05,1.46,34.42,1.54
31003,3850.0,-21.9,478996.81,6199858.00,29.24,1.47,34.20,1.53
31003,3850.0,-24.9,478996.81,6199858.00,29.37,1.47,34.04,1.53
31003,3850.0,-27.9,478996.81,6199858.00,29.48,1.47,33.92,1.53
31003,3850.0,-31.3,478996.81,6199858.00,29.59,1.47,33.79,1.53
31003,3850.0,-35.1,478996.81,6199858.00,29.68,1.47,33.70,1.53
31003,3850.0,-39.0,478996.81,6199858.00,29.74,1.47,33.62,1.53
31003,3850.0,-42.8,478996.81,6199858.00,29.80,1.47,33.56,1.53
31003,3850.0,-46.6,478996.81,6199858.00,29.85,1.47,33.51,1.53
31003,3850.0,-50.4,478996.81,6199858.00,29.88,1.48,33.47,1.52
31003,3850.0,-54.2,478996.81,6199858.00,29.91,1.48,33.44,1.52
31003,3850.0,-58.1,478996.81,6199858.00,29.93,1.48,33.42,1.52
31003,3850.0,-61.9,478996.81,6199858.00,29.94,1.48,33.40,1.52
31003,3850.0,-65.7,478996.81,6199858.00,29.95,1.48,33.39,1.52
31003,3950.0,28.4,478996.81,6199958.00,23.71,1.37,42.18,1.63
31003,3950.0,25.4,478996.81,6199958.00,18.79,1.27,53.23,1.73
31003,3950.0,22.4,478996.81,6199958.00,16.13,1.21,62.01,1.79
31003,3950.0,19.4,478996.81,6199958.00,15.50,1.19,64.52,1.81
31003,3950.0,16.4,478996.81,6199958.00,16.06,1.21,62.25,1.79
31003,3950.0,13.4,478996.81,6199958.00,17.29,1.24,57.82,1.76
31003,3950.0,10.4,478996.81,6199958.00,18.88,1.28,52.96,1.72
31003,3950.0,7.4,478996.81,6199958.00,20.62,1.31,48.50,1.69
31003,3950.0,4.4,478996.81,6199958.00,22.34,1.35,44.76,1.65
31003,3950.0,1.4,478996.81,6199958.00,23.93,1.38,41.79,1.62
31003,3950.0,-1.6,478996.81,6199958.00,25.31,1.40,39.51,1.60
31003,3950.0,-4.6,478996.81,6199958.00,26.43,1.42,37.83,1.58
31003,3950.0,-7.6,478996.81,6199958.00,27.31,1.44,36.62,1.56
31003,3950.0,-10.6,478996.81,6199958.00,27.97,1.45,35.76,1.55
31003,3950.0,-13.6,478996.81,6199958.00,28.45,1.45,35.15,1.55
31003,3950.0,-16.6,478996.81,6199958.00,28.80,1.46,34.73,1.54
31003,3950.0,-19.6,478996.81,6199958.00,29.05,1.46,34.43,1.54
31003,3950.0,-22.6,478996.81,6199958.00,29.23,1.47,34.21,1.53
31003,3950.0,-25.6,478996.81,6199958.00,29.37,1.47,34.05,1.53
31003,3950.0,-28.6,478996.81,6199958.00,29.48,1.47,33.92,1.53
31003,3950.0,-31.9,478996.81,6199958.00,29.59,1.47,33.80,1.53
31003,3950.0,-35.7,478996.81,6199958.00,29.67,1.47,33.70,1.53
31003,3950.0,-39.4,478996.81,6199958.00,29.74,1.47,33.63,1.53
31003,3950.0,-43.2,478996.81,6199958.00,29.79,1.47,33.56,1.53
31003,3950.0,-47.0,478996.81,6199958.00,29.84,1.47,33.51,1.53
31003,3950.0,-50.7,478996.81,6199958.00,29.87,1.48,33.47,1.52
31003,3950.0,-54.5,478996.81,6199958.00,29.90,1.48,33.44,1.52
31003,3950.0,-58.2,478996.81,6199958.00,29.92,1.48,33.42,1.52
31003,3950.0,-62.0,478996.81,6199958.00,29.94,1.48,33.41,1.52
31003,3950.0,-65.8,478996.81,6199958.00,29.95,1.48,33.39,1.52
31003,4050.0,28.4,478996.81,6200058.00,28.50,1.45,35.08,1.55
31003,4050.0,25.4,478996.81,6200058.00,22.28,1.35,44.87,1.65
31003,4050.0,22.4,478996.81,6200058.00,18.43,1.27,54.25,1.73
31003,4050.0,19.4,478996.81,6200058.00,17.01,1.23,58.77,1.77
31003,4050.0,16.4,478996.81,6200058.00,17.08,1.23,58.54,1.77
31003,4050.0,13.4,478996.81,6200058.00,18.00,1.26,55.54,1.74
31003,4050.0,10.4,478996.81,6200058.00,19.40,1.29,51.56,1.71
31003,4050.0,7.4,478996.81,6200058.00,21.00,1.32,47.62,1.68
31003,4050.0,4.4,478996.81,6200058.00,22.63,1.35,44.18,1.65
31003,4050.0,1.4,478996.81,6200058.00,24.15,1.38,41.40,1.62
31003,4050.0,-1.6,478996.81,6200058.00,25.47,1.41,39.26,1.59
31003,4050.0,-4.6,478996.81,6200058.00,26.55,1.42,37.66,1.58
31003,4050.0,-7.6,478996.81,6200058.00,27.40,1.44,36.50,1.56
31003,4050.0,-10.6,478996.81,6200058.00,28.03,1.45,35.67,1.55
31003,4050.0,-13.6,478996.81,6200058.00,28.49,1.45,35.09,1.55
31003,4050.0,-16.6,478996.81,6200058.00,28.83,1.46,34.69,1.54
31003,4050.0,-19.6,478996.81,6200058.00,29.07,1.46,34.40,1.54
31003,4050.0,-22.6,478996.81,6200058.00,29.25,1.47,34.19,1.53
31003,4050.0,-25.6,478996.81,6200058.00,29.39,1.47,34.03,1.53
31003,4050.0,-28.6,478996.81,6200058.00,29.49,1.47,33.91,1.53
31003,4050.0,-32.0,478996.81,6200058.00,29.59,1.47,33.79,1.53
31003,4050.0,-35.7,478996.81,6200058.00,29.67,1.47,33.70,1.53
31003,4050.0,-39.5,478996.81,6200058.00,29.74,1.47,33.63,1.53
31003,4050.0,-43.2,478996.81,6200058.00,29.79,1.47,33.57,1.53
31003,4050.0,-47.0,478996.81,6200058.00,29.83,1.47,33.52,1.53
31003,4050.0,-50.7,478996.81,6200058.00,29.87,1.48,33.48,1.52
31003,4050.0,-54.5,478996.81,6200058.00,29.89,1.48,33.46,1.52
31003,4050.0,-58.2,478996.81,6200058.00,29.91,1.48,33.43,1.52
31003,4050.0,-62.0,478996.81,6200058.00,29.92,1.48,33.42,1.52
31003,4050.0,-65.8,478996.81,6200058.00,29.94,1.48,33.40,1.52
31003,4150.0,27.2,478996.81,6200158.00,31.21,1.49,32.04,1.51
31003,4150.0,24.2,478996.81,6200158.00,24.30,1.39,41.14,1.61
31003,4150.0,21.2,478996.81,6200158.00,19.81,1.30,50.48,1.70
31003,4150.0,18.2,478996.81,6200158.00,17.96,1.25,55.69,1.75
31003,4150.0,15.2,478996.81,6200158.00,17.74,1.25,56.36,1.75
31003,4150.0,12.2,478996.81,6200158.00,18.48,1.27,54.11,1.73
31003,4150.0,9.2,478996.81,6200158.00,19.75,1.30,50.63,1.70
31003,4150.0,6.2,478996.81,6200158.00,21.27,1.33,47.02,1.67
31003,4150.0,3.2,478996.81,6200158.00,22.84,1.36,43.79,1.64
31003,4150.0,0.2,478996.81,6200158.00,24.31,1.39,41.14,1.61
31003,4150.0,-2.8,478996.81,6200158.00,25.59,1.41,39.08,1.59
31003,4150.0,-5.8,478996.81,6200158.00,26.64,1.43,37.54,1.57
31003,4150.0,-8.8,478996.81,6200158.00,27.46,1.44,36.42,1.56
31003,4150.0,-11.8,478996.81,6200158.00,28.07,1.45,35.62,1.55
31003,4150.0,-14.8,478996.81,6200158.00,28.53,1.46,35.05,1.54
31003,4150.0,-17.8,478996.81,6200158.00,28.85,1.46,34.66,1.54
31003,4150.0,-20.8,478996.81,6200158.00,29.09,1.46,34.38,1.54
31003,4150.0,-23.8,478996.81,6200158.00,29.27,1.47,34.17,1.53
31003,4150.0,-26.8,478996.81,6200158.00,29.40,1.47,34.02,1.53
31003,4150.0,-29.8,478996.81,6200158.00,29.50,1.47,33.90,1.53
31003,4150.0,-33.1,478996.81,6200158.00,29.60,1.47,33.79,1.53
31003,4150.0,-36.7,478996.81,6200158.00,29.67,1.47,33.70,1.53
31003,4150.0,-40.3,478996.81,6200158.00,29.74,1.47,33.63,1.53
31003,4150.0,-44.0,478996.81,6200158.00,29.79,1.47,33.57,1.53
31003,4150.0,-47.6,478996.81,6200158.00,29.83,1.47,33.53,1.53
31003,4150.0,-51.3,478996.81,6200158.00,29.86,1.48,33.49,1.52
31003,4150.0,-54.9,478996.81,6200158.00,29.88,1.48,33.47,1.52
31003,4150.0,-58.5,478996.81,6200158.00,29.90,1.48,33.45,1.52
31003,4150.0,-62.2,478996.81,6200158.00,29.91,1.48,33.43,1.52
31003,4150.0,-65.8,478996.81,6200158.00,29.93,1.48,33.42,1.52
31003,4250.0,25.2,478996.81,6200258.00,28.82,1.46,34.70,1.54
31003,4250.0,22.2,478996.81,6200258.00,22.95,1.36,43.57,1.64
31003,4250.0,19.2,478996.81,6200258.00,19.20,1.28,52.09,1.72
31003,4250.0,16.2,478996.81,6200258.00,17.73,1.25,56.39,1.75
31003,4250.0,13.2,478996.81,6200258.00,17.70,1.25,56.48,1.75
31003,4250.0,10.2,478996.81,6200258.00,18.52,1.27,54.00,1.73
31003,4250.0,7.2,478996.81,6200258.00,19.81,1.30,50.48,1.70
31003,4250.0,4.2,478996.81,6200258.00,21.33,1.33,46.89,1.67
31003,4250.0,1.2,478996.81,6200258.00,22.88,1.36,43.70,1.64
31003,4250.0,-1.8,478996.81,6200258.00,24.34,1.39,41.08,1.61
31003,4250.0,-4.8,478996.81,6200258.00,25.61,1.41,39.04,1.59
31003,4250.0,-7.8,478996.81,6200258.00,26.65,1.43,37.52,1.57
31003,4250.0,-10.8,478996.81,6200258.00,27.47,1.44,36.41,1.56
31003,4250.0,-13.8,478996.81,6200258.00,28.08,1.45,35.61,1.55
31003,4250.0,-16.8,478996.81,6200258.00,28.53,1.46,35.05,1.54
31003,4250.0,-19.8,478996.81,6200258.00,28.86,1.46,34.66,1.54
31003,4250.0,-22.8,478996.81,6200258.00,29.09,1.46,34.37,1.54
31003,4250.0,-25.8,478996.81,6200258.00,29.26,1.47,34.17,1.53
31003,4250.0,-28.8,478996.81,6200258.00,29.40,1.47,34.02,1.53
31003,4250.0,-31.8,478996.81,6200258.00,29.50,1.47,33.90,1.53
31003,4250.0,-35.0,478996.81,6200258.00,29.59,1.47,33.79,1.53
31003,4250.0,-38.5,478996.81,6200258.00,29.67,1.47,33.71,1.53
31003,4250.0,-41.9,478996.81,6200258.00,29.73,1.47,33.64,1.53
31003,4250.0,-45.3,478996.81,6200258.00,29.78,1.47,33.58,1.53
31003,4250.0,-48.8,478996.81,6200258.00,29.82,1.47,33.54,1.53
31003,4250.0,-52.2,478996.81,6200258.00,29.85,1.47,33.50,1.53
31003,4250.0,-55.6,478996.81,6200258.00,29.87,1.48,33.47,1.52
31003,4250.0,-59.1,478996.81,6200258.00,29.89,1.48,33.45,1.52
31003,4250.0,-62.5,478996.81,6200258.00,29.91,1.48,33.44,1.52
31003,4250.0,-65.9,478996.81,6200258.00,29.92,1.48,33.42,1.52
31003,4350.0,23.9,478996.81,6200358.00,27.48,1.44,36.39,1.56
31003,4350.0,20.9,478996.81,6200358.00,22.19,1.35,45.07,1.65
31003,4350.0,17.9,478996.81,6200358.00,18.86,1.28,53.01,1.72
31003,4350.0,14.9,478996.81,6200358.00,17.63,1.25,56.71,1.75
31003,4350.0,11.9,478996.81,6200358.00,17.72,1.25,56.43,1.75
31003,4350.0,8.9,478996.81,6200358.00,18.58,1.27,53.81,1.73
31003,4350.0,5.9,478996.81,6200358.00,19.89,1.30,50.28,1.70
31003,4350.0,2.9,478996.81,6200358.00,21.40,1.33,46.73,1.67
31003,4350.0,-0.1,478996.81,6200358.00,22.95,1.36,43.58,1.64
31003,4350.0,-3.1,478996.81,6200358.00,24.39,1.39,41.00,1.61
31003,4350.0,-6.1,478996.81,6200358.00,25.65,1.41,38.98,1.59
31003,4350.0,-9.1,478996.81,6200358.00,26.68,1.43,37.48,1.57
31003,4350.0,-12.1,478996.81,6200358.00,27.49,1.44,36.38,1.56
31003,4350.0,-15.1,478996.81,6200358.00,28.10,1.45,35.59,1.55
31003,4350.0,-18.1,478996.81,6200358.00,28.54,1.46,35.04,1.54
31003,4350.0,-21.1,478996.81,6200358.00,28.86,1.46,34.64,1.54
31003,4350.0,-24.1,478996.81,6200358.00,29.10,1.46,34.37,1.54
31003,4350.0,-27.1,478996.81,6200358.00,29.27,1.47,34.16,1.53
31003,4350.0,-30.1,478996.81,6200358.00,29.40,1.47,34.01,1.53
31003,4350.0,-33.1,478996.81,6200358.00,29.50,1.47,33.90,1.53
31003,4350.0,-36.3,478996.81,6200358.00,29.59,1.47,33.79,1.53
31003,4350.0,-39.6,478996.81,6200358.00,29.67,1.47,33.71,1.53
31003,4350.0,-42.9,478996.81,6200358.00,29.73,1.47,33.64,1.53
31003,4350.0,-46.2,478996.81,6200358.00,29.78,1.47,33.58,1.53
31003,4350.0,-49.5,478996.81,6200358.00,29.82,1.47,33.54,1.53
31003,4350.0,-52.8,478996.81,6200358.00,29.85,1.47,33.51,1.53
31003,4350.0,-56.1,478996.81,6200358.00,29.87,1.48,33.48,1.52
31003,4350.0,-59.4,478996.81,6200358.00,29.89,1.48,33.46,1.52
31003,4350.0,-62.7,478996.81,6200358.00,29.90,1.48,33.44,1.52
31003,4350.0,-66.0,478996.81,6200358.00,29.92,1.48,33.43,1.52
31003,4450.0,24.0,478996.81,6200458.00,30.25,1.48,33.06,1.52
31003,4450.0,21.0,478996.81,6200458.00,24.15,1.38,41.41,1.62
31003,4450.0,18.0,478996.81,6200458.00,20.12,1.30,49.70,1.70
31003,4450.0,15.0,478996.81,6200458.00,18.45,1.27,54.20,1.73
31003,4450.0,12.0,478996.81,6200458.00,18.27,1.26,54.74,1.74
31003,4450.0,9.0,478996.81,6200458.00,18.97,1.28,52.71,1.72
31003,4450.0,6.0,478996.81,6200458.00,20.17,1.30,49.57,1.70
31003,4450.0,3.0,478996.81,6200458.00,21.62,1.33,46.25,1.67
31003,4450.0,0.0,478996.81,6200458.00,23.12,1.36,43.25,1.64
31003,4450.0,-3.0,478996.81,6200458.00,24.53,1.39,40.77,1.61
31003,4450.0,-6.0,478996.81,6200458.00,25.76,1.41,38.82,1.59
31003,4450.0,-9.0,478996.81,6200458.00,26.77,1.43,37.36,1.57
31003,4450.0,-12.0,478996.81,6200458.00,27.56,1.44,36.29,1.56
31003,4450.0,-15.0,478996.81,6200458.00,28.15,1.45,35.53,1.55
31003,4450.0,-18.0,478996.81,6200458.00,28.58,1.46,34.99,1.54
31003,4450.0,-21.0,478996.81,6200458.00,28.89,1.46,34.61,1.54
31003,4450.0,-24.0,478996.81,6200458.00,29.12,1.46,34.34,1.54
31003,4450.0,-27.0,478996.81,6200458.00,29.29,1.47,34.15,1.53
31003,4450.0,-30.0,478996.81,6200458.00,29.41,1.47,34.00,1.53
31003,4450.0,-33.0,478996.81,6200458.00,29.51,1.47,33.89,1.53
31003,4450.0,-36.1,478996.81,6200458.00,29.60,1.47,33.79,1.53
31003,4450.0,-39.4,478996.81,6200458.00,29.67,1.47,33.70,1.53
31003,4450.0,-42.8,478996.81,6200458.00,29.73,1.47,33.64,1.53
31003,4450.0,-46.1,478996.81,6200458.00,29.78,1.47,33.58,1.53
31003,4450.0,-49.4,478996.81,6200458.00,29.81,1.47,33.54,1.53
31003,4450.0,-52.7,478996.81,6200458.00,29.84,1.47,33.51,1.53
31003,4450.0,-56.0,478996.81,6200458.00,29.87,1.48,33.48,1.52
31003,4450.0,-59.3,478996.81,6200458.00,29.89,1.48,33.46,1.52
31003,4450.0,-62.7,478996.81,6200458.00,29.90,1.48,33.44,1.52
31003,4450.0,-66.0,478996.81,6200458.00,29.91,1.48,33.43,1.52
31003,4550.0,25.5,478996.81,6200558.00,37.01,1.57,27.02,1.43
31003,4550.0,22.5,478996.81,6200558.00,28.05,1.45,35.64,1.55
31003,4550.0,19.5,478996.81,6200558.00,22.21,1.35,45.03,1.65
31003,4550.0,16.5,478996.81,6200558.00,19.60,1.29,51.03,1.71
31003,4550.0,13.5,478996.81,6200558.00,18.93,1.28,52.82,1.72
31003,4550.0,10.5,478996.81,6200558.00,19.38,1.29,51.61,1.71
31003,4550.0,7.5,478996.81,6200558.00,20.44,1.31,48.92,1.69
31003,4550.0,4.5,478996.81,6200558.00,21.82,1.34,45.84,1.66
31003,4550.0,1.5,478996.81,6200558.00,23.27,1.37,42.97,1.63
31003,4550.0,-1.5,478996.81,6200558.00,24.65,1.39,40.56,1.61
31003,4550.0,-4.5,478996.81,6200558.00,25.86,1.41,38.67,1.59
31003,4550.0,-7.5,478996.81,6200558.00,26.85,1.43,37.24,1.57
31003,4550.0,-10.5,478996.81,6200558.00,27.62,1.44,36.20,1.56
31003,4550.0,-13.5,478996.81,6200558.00,28.20,1.45,35.46,1.55
31003,4550.0,-16.5,478996.81,6200558.00,28.62,1.46,34.94,1.54
31003,4550.0,-19.5,478996.81,6200558.00,28.92,1.46,34.58,1.54
31003,4550.0,-22.5,478996.81,6200558.00,29.14,1.46,34.32,1.54
31003,4550.0,-25.5,478996.81,6200558.00,29.30,1.47,34.13,1.53
31003,4550.0,-28.5,478996.81,6200558.00,29.42,1.47,33.99,1.53
31003,4550.0,-31.5,478996.81,6200558.00,29.52,1.47,33.88,1.53
31003,4550.0,-34.7,478996.81,6200558.00,29.60,1.47,33.78,1.53
31003,4550.0,-38.2,478996.81,6200558.00,29.67,1.47,33.70,1.53
31003,4550.0,-41.6,478996.81,6200558.00,29.73,1.47,33.64,1.53
31003,4550.0,-45.1,478996.81,6200558.00,29.78,1.47,33.58,1.53
31003,4550.0,-48.6,478996.81,6200558.00,29.81,1.47,33.54,1.53
31003,4550.0,-52.0,478996.81,6200558.00,29.84,1.47,33.51,1.53
31003,4550.0,-55.5,478996.81,6200558.00,29.86,1.48,33.49,1.52
31003,4550.0,-59.0,478996.81,6200558.00,29.88,1.48,33.47,1.52
31003,4550.0,-62.4,478996.81,6200558.00,29.89,1.48,33.45,1.52
31003,4550.0,-65.9,478996.81,6200558.00,29.91,1.48,33.44,1.52
31003,4650.0,26.2,478996.81,6200658.00,40.80,1.61,24.51,1.39
31003,4650.0,23.2,478996.81,6200658.00,30.72,1.49,32.55,1.51
31003,4650.0,20.2,478996.81,6200658.00,23.95,1.38,41.76,1.62
31003,4650.0,17.2,478996.81,6200658.00,20.77,1.32,48.15,1.68
31003,4650.0,14.2,478996.81,6200658.00,19.77,1.30,50.59,1.70
31003,4650.0,11.2,478996.81,6200658.00,20.00,1.30,49.99,1.70
31003,4650.0,8.2,478996.81,6200658.00,20.93,1.32,47.77,1.68
31003,4650.0,5.2,478996.81,6200658.00,22.21,1.35,45.03,1.65
31003,4650.0,2.2,478996.81,6200658.00,23.58,1.37,42.41,1.63
31003,4650.0,-0.8,478996.81,6200658.00,24.90,1.40,40.17,1.60
31003,4650.0,-3.8,478996.81,6200658.00,26.05,1.42,38.39,1.58
31003,4650.0,-6.8,478996.81,6200658.00,26.99,1.43,37.05,1.57
31003,4650.0,-9.8,478996.81,6200658.00,27.73,1.44,36.06,1.56
31003,4650.0,-12.8,478996.81,6200658.00,28.28,1.45,35.36,1.55
31003,4650.0,-15.8,478996.81,6200658.00,28.68,1.46,34.87,1.54
31003,4650.0,-18.8,478996.81,6200658.00,28.97,1.46,34.52,1.54
31003,4650.0,-21.8,478996.81,6200658.00,29.17,1.46,34.28,1.54
31003,4650.0,-24.8,478996.81,6200658.00,29.33,1.47,34.10,1.53
31003,4650.0,-27.8,478996.81,6200658.00,29.44,1.47,33.96,1.53
31003,4650.0,-30.8,478996.81,6200658.00,29.53,1.47,33.86,1.53
31003,4650.0,-34.1,478996.81,6200658.00,29.62,1.47,33.76,1.53
31003,4650.0,-37.6,478996.81,6200658.00,29.68,1.47,33.69,1.53
31003,4650.0,-41.1,478996.81,6200658.00,29.74,1.47,33.63,1.53
31003,4650.0,-44.7,478996.81,6200658.00,29.78,1.47,33.58,1.53
31003,4650.0,-48.2,478996.81,6200658.00,29.82,1.47,33.54,1.53
31003,4650.0,-51.7,478996.81,6200658.00,29.84,1.47,33.51,1.53
31003,4650.0,-55.3,478996.81,6200658.00,29.86,1.48,33.49,1.52
31003,4650.0,-58.8,478996.81,6200658.00,29.88,1.48,33.47,1.52
31003,4650.0,-62.3,478996.81,6200658.00,29.89,1.48,33.45,1.52
31003,4650.0,-65.9,478996.81,6200658.00,29.91,1.48,33.44,1.52
31003,4750.0,25.8,478996.81,6200758.00,37.80,1.58,26.46,1.42
31003,4750.0,22.8,478996.81,6200758.00,29.95,1.48,33.39,1.52
31003,4750.0,19.8,478996.81,6200758.00,24.25,1.38,41.23,1.62
31003,4750.0,16.8,478996.81,6200758.00,21.43,1.33,46.67,1.67
31003,4750.0,13.8,478996.81,6200758.00,20.51,1.31,48.77,1.69
31003,4750.0,10.8,478996.81,6200758.00,20.72,1.32,48.27,1.68
31003,4750.0,7.8,478996.81,6200758.00,21.57,1.33,46.36,1.67
31003,4750.0,4.8,478996.81,6200758.00,22.75,1.36,43.96,1.64
31003,4750.0,1.8,478996.81,6200758.00,24.02,1.38,41.63,1.62
31003,4750.0,-1.2,478996.81,6200758.00,25.24,1.40,39.62,1.60
31003,4750.0,-4.2,478996.81,6200758.00,26.30,1.42,38.02,1.58
31003,4750.0,-7.2,478996.81,6200758.00,27.18,1.43,36.79,1.57
31003,4750.0,-10.2,478996.81,6200758.00,27.86,1.45,35.89,1.55
31003,4750.0,-13.2,478996.81,6200758.00,28.38,1.45,35.24,1.55
31003,4750.0,-16.2,478996.81,6200758.00,28.75,1.46,34.78,1.54
31003,4750.0,-19.2,478996.81,6200758.00,29.02,1.46,34.46,1.54
31003,4750.0,-22.2,478996.81,6200758.00,29.22,1.47,34.22,1.53
31003,4750.0,-25.2,478996.81,6200758.00,29.36,1.47,34.05,1.53
31003,4750.0,-28.2,478996.81,6200758.00,29.47,1.47,33.93,1.53
31003,4750.0,-31.2,478996.81,6200758.00,29.56,1.47,33.83,1.53
31003,4750.0,-34.4,478996.81,6200758.00,29.64,1.47,33.74,1.53
31003,4750.0,-37.9,478996.81,6200758.00,29.70,1.47,33.67,1.53
31003,4750.0,-41.4,478996.81,6200758.00,29.75,1.47,33.61,1.53
31003,4750.0,-44.9,478996.81,6200758.00,29.79,1.47,33.56,1.53
31003,4750.0,-48.4,478996.81,6200758.00,29.83,1.47,33.53,1.53
31003,4750.0,-51.9,478996.81,6200758.00,29.85,1.47,33.50,1.53
31003,4750.0,-55.4,478996.81,6200758.00,29.87,1.48,33.48,1.52
31003,4750.0,-58.9,478996.81,6200758.00,29.89,1.48,33.46,1.52
31003,4750.0,-62.4,478996.81,6200758.00,29.90,1.48,33.44,1.52
31003,4750.0,-65.9,478996.81,6200758.00,29.91,1.48,33.43,1.52
31003,4850.0,25.7,478996.81,6200858.00,33.82,1.53,29.57,1.47
31003,4850.0,22.7,478996.81,6200858.00,28.01,1.45,35.70,1.55
31003,4850.0,19.7,478996.81,6200858.00,23.69,1.37,42.21,1.63
31003,4850.0,16.7,478996.81,6200858.00,21.55,1.33,46.41,1.67
31003,4850.0,13.7,478996.81,6200858.00,20.92,1.32,47.80,1.68
31003,4850.0,10.7,478996.81,6200858.00,21.24,1.33,47.09,1.67
31003,4850.0,7.7,478996.81,6200858.00,22.09,1.34,45.27,1.66
31003,4850.0,4.7,478996.81,6200858.00,23.22,1.37,43.08,1.63
31003,4850.0,1.7,478996.81,6200858.00,24.41,1.39,40.96,1.61
31003,4850.0,-1.3,478996.81,6200858.00,25.55,1.41,39.14,1.59
31003,4850.0,-4.3,478996.81,6200858.00,26.54,1.42,37.68,1.58
31003,4850.0,-7.3,478996.81,6200858.00,27.35,1.44,36.56,1.56
31003,4850.0,-10.3,478996.81,6200858.00,27.99,1.45,35.73,1.55
31003,4850.0,-13.3,478996.81,6200858.00,28.47,1.45,35.12,1.55
31003,4850.0,-16.3,478996.81,6200858.00,28.82,1.46,34.70,1.54
31003,4850.0,-19.3,478996.81,6200858.00,29.08,1.46,34.39,1.54
31003,4850.0,-22.3,478996.81,6200858.00,29.26,1.47,34.17,1.53
31003,4850.0,-25.3,478996.81,6200858.00,29.40,1.47,34.01,1.53
31003,4850.0,-28.3,478996.81,6200858.00,29.51,1.47,33.89,1.53
31003,4850.0,-31.3,478996.81,6200858.00,29.59,1.47,33.80,1.53
31003,4850.0,-34.5,478996.81,6200858.00,29.66,1.47,33.71,1.53
31003,4850.0,-38.0,478996.81,6200858.00,29.72,1.47,33.64,1.53
31003,4850.0,-41.5,478996.81,6200858.00,29.77,1.47,33.59,1.53
31003,4850.0,-45.0,478996.81,6200858.00,29.81,1.47,33.55,1.53
31003,4850.0,-48.5,478996.81,6200858.00,29.84,1.47,33.51,1.53
31003,4850.0,-51.9,478996.81,6200858.00,29.86,1.48,33.49,1.52
31003,4850.0,-55.4,478996.81,6200858.00,29.88,1.48,33.46,1.52
31003,4850.0,-58.9,478996.81,6200858.00,29.90,1.48,33.45,1.52
31003,4850.0,-62.4,478996.81,6200858.00,29.91,1.48,33.43,1.52
31003,4850.0,-65.9,478996.81,6200858.00,29.92,1.48,33.42,1.52
31003,4950.0,25.0,478996.81,6200958.00,30.06,1.48,33.26,1.52
