 East  ,  Channel ,   Error 	 
  478991.8,    -400.0,         0.3606
  478991.8,    -440.0,         0.0154
  478990.9,       0.0,         0.1297
  478990.9,     -40.0,         0.1650
  478990.9,     -80.0,         0.3044
  478990.9,    -120.0,         0.4897
  478990.9,    -160.0,         0.6389
  478990.9,    -200.0,         0.4159
  478990.9,    -240.0,        -0.6691
  478990.9,    -280.0,        -0.3245
  478990.9,    -320.0,        -0.0595
  478990.9,    -360.0,         0.0694
  478990.9,    -400.0,         0.3600
  478990.9,    -440.0,         0.0240
  478989.9,       0.0,         0.1465
  478989.9,     -40.0,         0.1883
  478989.9,     -80.0,         0.3261
  478989.9,    -120.0,         0.5076
  478989.9,    -160.0,         0.6518
  478989.9,    -200.0,         0.4370
  478989.9,    -240.0,        -0.6826
  478989.9,    -280.0,        -0.3263
  478989.9,    -320.0,        -0.0339
  478989.9,    -360.0,         0.0916
  478989.9,    -400.0,         0.3801
  478989.9,    -440.0,         0.0587
  478989.2,       0.0,         0.1550
  478989.2,     -40.0,         0.1956
  478989.2,     -80.0,         0.3375
  478989.2,    -120.0,         0.5177
  478989.2,    -160.0,         0.6637
  478989.2,    -200.0,         0.4537
  478989.2,    -240.0,        -0.6942
  478989.2,    -280.0,        -0.3055
  478989.2,    -320.0,        -0.0296
  478989.2,    -360.0,         0.0997
  478989.2,    -400.0,         0.3961
  478989.2,    -440.0,         0.0668
  478988.9,       0.0,         0.1581
  478988.9,     -40.0,         0.2049
  478988.9,     -80.0,         0.3475
  478988.9,    -120.0,         0.5287
  478988.9,    -160.0,         0.6706
  478988.9,    -200.0,         0.4501
  478988.9,    -240.0,        -0.7293
  478988.9,    -280.0,        -0.3168
  478988.9,    -320.0,        -0.0207
  478988.9,    -360.0,         0.1115
  478988.9,    -400.0,         0.4065
  478988.9,    -440.0,         0.0586
  478989.0,       0.0,         0.1576
  478989.0,     -40.0,         0.2173
  478989.0,     -80.0,         0.3611
  478989.0,    -120.0,         0.5356
  478989.0,    -160.0,         0.6754
  478989.0,    -200.0,         0.4688
  478989.0,    -240.0,        -0.7521
  478989.0,    -280.0,        -0.3568
  478989.0,    -320.0,        -0.0005
  478989.0,    -360.0,         0.1287
  478989.0,    -400.0,         0.4175
  478989.0,    -440.0,         0.0911
  478989.7,       0.0,         0.2010
  478989.7,     -40.0,         0.2677
  478989.7,     -80.0,         0.4047
  478989.7,    -120.0,         0.5674
  478989.7,    -160.0,         0.7070
  478989.7,    -200.0,         0.4997
  478989.7,    -240.0,        -0.7417
  478989.7,    -280.0,        -0.3390
  478989.7,    -320.0,         0.0661
  478989.7,    -360.0,         0.1778
  478989.7,    -400.0,         0.4514
  478989.7,    -440.0,         0.1424
  478990.5,       0.0,         0.2002
  478990.5,     -40.0,         0.2714
  478990.5,     -80.0,         0.4075
  478990.5,    -120.0,         0.5761
  478990.5,    -160.0,         0.7150
  478990.5,    -200.0,         0.4996
  478990.5,    -240.0,        -0.7273
  478990.5,    -280.0,        -0.3352
  478990.5,    -320.0,         0.0683
  478990.5,    -360.0,         0.1799
  478990.5,    -400.0,         0.4629
  478990.5,    -440.0,         0.1439
  478991.1,       0.0,         0.2205
  478991.1,     -40.0,         0.2734
  478991.1,     -80.0,         0.3995
  478991.1,    -120.0,         0.5699
  478991.1,    -160.0,         0.7170
  478991.1,    -200.0,         0.4998
  478991.1,    -240.0,        -0.6578
  478991.1,    -280.0,        -0.3065
  478991.1,    -320.0,         0.0750
  478991.1,    -360.0,         0.1684
  478991.1,    -400.0,         0.4535
  478991.1,    -440.0,         0.1445
  478991.3,       0.0,         0.2420
  478991.3,     -40.0,         0.2843
  478991.3,     -80.0,         0.3961
  478991.3,    -120.0,         0.5685
  478991.3,    -160.0,         0.7165
  478991.3,    -200.0,         0.4960
  478991.3,    -240.0,        -0.6205
  478991.3,    -280.0,        -0.2531
  478991.3,    -320.0,         0.1013
  478991.3,    -360.0,         0.1704
  478991.3,    -400.0,         0.4532
  478991.3,    -440.0,         0.1775
  478991.2,       0.0,         0.2108
  478991.2,     -40.0,         0.2602
  478991.2,     -80.0,         0.3761
  478991.2,    -120.0,         0.5419
  478991.2,    -160.0,         0.6913
  478991.2,    -200.0,         0.4741
  478991.2,    -240.0,        -0.6050
  478991.2,    -280.0,        -0.2814
  478991.2,    -320.0,         0.0822
  478991.2,    -360.0,         0.1519
  478991.2,    -400.0,         0.4270
  478991.2,    -440.0,         0.1558
  478991.1,       0.0,         0.1905
  478991.1,     -40.0,         0.2351
  478991.1,     -80.0,         0.3663
  478991.1,    -120.0,         0.5165
  478991.1,    -160.0,         0.6611
  478991.1,    -200.0,         0.4653
  478991.1,    -240.0,        -0.6003
  478991.1,    -280.0,        -0.3392
  478991.1,    -320.0,         0.0750
  478991.1,    -360.0,         0.1500
  478991.1,    -400.0,         0.4001
  478991.1,    -440.0,         0.1761
  478991.2,       0.0,         0.1853
  478991.2,     -40.0,         0.2434
  478991.2,     -80.0,         0.3849
  478991.2,    -120.0,         0.5057
  478991.2,    -160.0,         0.6402
  478991.2,    -200.0,         0.4661
  478991.2,    -240.0,        -0.5956
  478991.2,    -280.0,        -0.3974
  478991.2,    -320.0,         0.1136
  478991.2,    -360.0,         0.1845
  478991.2,    -400.0,         0.3955
  478991.2,    -440.0,         0.2231
  478991.6,       0.0,         0.1852
  478991.6,     -40.0,         0.2365
  478991.6,     -80.0,         0.3918
  478991.6,    -120.0,         0.4929
  478991.6,    -160.0,         0.6231
  478991.6,    -200.0,         0.4611
  478991.6,    -240.0,        -0.5534
  478991.6,    -280.0,        -0.4305
  478991.6,    -320.0,         0.1308
  478991.6,    -360.0,         0.2012
  478991.6,    -400.0,         0.3914
  478991.6,    -440.0,         0.2365
  478992.4,       0.0,         0.1793
  478992.4,     -40.0,         0.2174
  478992.4,     -80.0,         0.3783
  478992.4,    -120.0,         0.4809
  478992.4,    -160.0,         0.6101
  478992.4,    -200.0,         0.4361
  478992.4,    -240.0,        -0.5360
  478992.4,    -280.0,        -0.4292
  478992.4,    -320.0,         0.1162
  478992.4,    -360.0,         0.1907
  478992.4,    -400.0,         0.3744
  478992.4,    -440.0,         0.2142
  478993.6,       0.0,         0.1736
  478993.6,     -40.0,         0.2017
  478993.6,     -80.0,         0.3534
  478993.6,    -120.0,         0.4657
  478993.6,    -160.0,         0.6001
  478993.6,    -200.0,         0.4238
  478993.6,    -240.0,        -0.4426
  478993.6,    -280.0,        -0.4051
  478993.6,    -320.0,         0.0980
  478993.6,    -360.0,         0.1644
  478993.6,    -400.0,         0.3592
  478993.6,    -440.0,         0.2038
  478995.1,       0.0,         0.1284
  478995.1,     -40.0,         0.1469
  478995.1,     -80.0,         0.2922
  478995.1,    -120.0,         0.4273
  478995.1,    -160.0,         0.5673
  478995.1,    -200.0,         0.3872
  478995.1,    -240.0,        -0.4005
  478995.1,    -280.0,        -0.3935
  478995.1,    -320.0,         0.0175
  478995.1,    -360.0,         0.0976
  478995.1,    -400.0,         0.3120
  478995.1,    -440.0,         0.1375
  478997.0,       0.0,         0.0774
  478997.0,     -40.0,         0.0883
  478997.0,     -80.0,         0.2443
  478997.0,    -120.0,         0.3830
  478997.0,    -160.0,         0.5185
  478997.0,    -200.0,         0.3269
  478997.0,    -240.0,        -0.3733
  478997.0,    -280.0,        -0.3984
  478997.0,    -320.0,        -0.0449
  478997.0,    -360.0,         0.0528
  478997.0,    -400.0,         0.2647
  478997.0,    -440.0,         0.0571
  478998.4,       0.0,         0.0988
  478998.4,     -40.0,         0.0954
  478998.4,     -80.0,         0.2451
  478998.4,    -120.0,         0.3603
  478998.4,    -160.0,         0.4875
  478998.4,    -200.0,         0.3282
  478998.4,    -240.0,        -0.3776
  478998.4,    -280.0,        -0.3669
  478998.4,    -320.0,        -0.0063
  478998.4,    -360.0,         0.0729
  478998.4,    -400.0,         0.2460
  478998.4,    -440.0,         0.1144
  478999.0,       0.0,         0.1392
  478999.0,     -40.0,         0.1516
  478999.0,     -80.0,         0.3017
  478999.0,    -120.0,         0.3757
  478999.0,    -160.0,         0.4921
  478999.0,    -200.0,         0.3642
  478999.0,    -240.0,        -0.3727
  478999.0,    -280.0,        -0.3734
  478999.0,    -320.0,         0.0904
  478999.0,    -360.0,         0.1495
  478999.0,    -400.0,         0.2777
  478999.0,    -440.0,         0.1966
  478998.7,       0.0,         0.1226
  478998.7,     -40.0,         0.1615
  478998.7,     -80.0,         0.3339
  478998.7,    -120.0,         0.3933
  478998.7,    -160.0,         0.4998
  478998.7,    -200.0,         0.3698
  478998.7,    -240.0,        -0.4764
  478998.7,    -280.0,        -0.4527
  478998.7,    -320.0,         0.0991
  478998.7,    -360.0,         0.1855
  478998.7,    -400.0,         0.2942
  478998.7,    -440.0,         0.1830
  478998.4,       0.0,         0.1052
  478998.4,     -40.0,         0.1558
  478998.4,     -80.0,         0.3351
  478998.4,    -120.0,         0.3995
  478998.4,    -160.0,         0.5089
  478998.4,    -200.0,         0.3627
  478998.4,    -240.0,        -0.5749
  478998.4,    -280.0,        -0.4992
  478998.4,    -320.0,         0.0749
  478998.4,    -360.0,         0.1803
  478998.4,    -400.0,         0.2990
  478998.4,    -440.0,         0.1666
  478998.4,       0.0,         0.1123
  478998.4,     -40.0,         0.1651
  478998.4,     -80.0,         0.3294
  478998.4,    -120.0,         0.3999
  478998.4,    -160.0,         0.5108
  478998.4,    -200.0,         0.3728
  478998.4,    -240.0,        -0.6058
  478998.4,    -280.0,        -0.4843
  478998.4,    -320.0,         0.0804
  478998.4,    -360.0,         0.1706
  478998.4,    -400.0,         0.2973
  478998.4,    -440.0,         0.1897
  478998.9,       0.0,         0.1070
  478998.9,     -40.0,         0.1557
  478998.9,     -80.0,         0.3041
  478998.9,    -120.0,         0.3861
  478998.9,    -160.0,         0.5050
  478998.9,    -200.0,         0.3703
  478998.9,    -240.0,        -0.6229
  478998.9,    -280.0,        -0.4491
  478998.9,    -320.0,         0.0681
  478998.9,    -360.0,         0.1373
  478998.9,    -400.0,         0.2807
  478998.9,    -440.0,         0.1844
  478999.5,       0.0,         0.1498
  478999.5,     -40.0,         0.1945
  478999.5,     -80.0,         0.3149
  478999.5,    -120.0,         0.3989
  478999.5,    -160.0,         0.5215
  478999.5,    -200.0,         0.3799
  478999.5,    -240.0,        -0.6531
  478999.5,    -280.0,        -0.3676
  478999.5,    -320.0,         0.1157
  478999.5,    -360.0,         0.1506
  478999.5,    -400.0,         0.2958
  478999.5,    -440.0,         0.2168
  478999.8,       0.0,         0.2511
  478999.8,     -40.0,         0.3005
  478999.8,     -80.0,         0.3809
  478999.8,    -120.0,         0.4441
  478999.8,    -160.0,         0.5670
  478999.8,    -200.0,         0.4178
  478999.8,    -240.0,        -0.6568
  478999.8,    -280.0,        -0.2484
  478999.8,    -320.0,         0.2584
  478999.8,    -360.0,         0.2346
  478999.8,    -400.0,         0.3460
  478999.8,    -440.0,         0.2891
  478999.7,       0.0,         0.2745
  478999.7,     -40.0,         0.3317
  478999.7,     -80.0,         0.4163
  478999.7,    -120.0,         0.4667
  478999.7,    -160.0,         0.5870
  478999.7,    -200.0,         0.4455
  478999.7,    -240.0,        -0.6861
  478999.7,    -280.0,        -0.2816
  478999.7,    -320.0,         0.3076
  478999.7,    -360.0,         0.2771
  478999.7,    -400.0,         0.3751
  478999.7,    -440.0,         0.3310
  478999.1,       0.0,         0.2803
  478999.1,     -40.0,         0.3466
  478999.1,     -80.0,         0.4679
  478999.1,    -120.0,         0.4999
  478999.1,    -160.0,         0.6020
  478999.1,    -200.0,         0.4745
  478999.1,    -240.0,        -0.6845
  478999.1,    -280.0,        -0.3332
  478999.1,    -320.0,         0.3166
  478999.1,    -360.0,         0.3415
  478999.1,    -400.0,         0.4180
  478999.1,    -440.0,         0.3550
  478998.1,       0.0,         0.2990
  478998.1,     -40.0,         0.3485
  478998.1,     -80.0,         0.5378
  478998.1,    -120.0,         0.5492
  478998.1,    -160.0,         0.6204
  478998.1,    -200.0,         0.5691
  478998.1,    -240.0,        -0.6102
  478998.1,    -280.0,        -0.3568
  478998.1,    -320.0,         0.2930
  478998.1,    -360.0,         0.4351
  478998.1,    -400.0,         0.4753
  478998.1,    -440.0,         0.4615
  478996.5,       0.0,         0.2970
  478996.5,     -40.0,         0.3205
  478996.5,     -80.0,         0.5771
  478996.5,    -120.0,         0.5682
  478996.5,    -160.0,         0.6196
  478996.5,    -200.0,         0.6139
  478996.5,    -240.0,        -0.5258
  478996.5,    -280.0,        -0.4176
  478996.5,    -320.0,         0.2307
  478996.5,    -360.0,         0.4849
  478996.5,    -400.0,         0.5013
  478996.5,    -440.0,         0.4322
  478994.7,       0.0,         0.2500
  478994.7,     -40.0,         0.2614
  478994.7,     -80.0,         0.5300
  478994.7,    -120.0,         0.5430
  478994.7,    -160.0,         0.6007
  478994.7,    -200.0,         0.5701
  478994.7,    -240.0,        -0.4777
  478994.7,    -280.0,        -0.4608
  478994.7,    -320.0,         0.1512
  478994.7,    -360.0,         0.4193
  478994.7,    -400.0,         0.4731
  478994.7,    -440.0,         0.4010
  478993.1,       0.0,         0.2664
  478993.1,     -40.0,         0.2805
  478993.1,     -80.0,         0.5165
  478993.1,    -120.0,         0.5314
  478993.1,    -160.0,         0.5986
  478993.1,    -200.0,         0.5548
  478993.1,    -240.0,        -0.4571
  478993.1,    -280.0,        -0.4313
  478993.1,    -320.0,         0.1991
  478993.1,    -360.0,         0.4024
  478993.1,    -400.0,         0.4611
  478993.1,    -440.0,         0.4401
  478992.5,       0.0,         0.2743
  478992.5,     -40.0,         0.3096
  478992.5,     -80.0,         0.5415
  478992.5,    -120.0,         0.5331
  478992.5,    -160.0,         0.5975
  478992.5,    -200.0,         0.5666
  478992.5,    -240.0,        -0.5889
  478992.5,    -280.0,        -0.4513
  478992.5,    -320.0,         0.2522
  478992.5,    -360.0,         0.4345
  478992.5,    -400.0,         0.4677
  478992.5,    -440.0,         0.4712
  478993.0,       0.0,         0.2656
  478993.0,     -40.0,         0.3241
  478993.0,     -80.0,         0.5657
  478993.0,    -120.0,         0.5288
  478993.0,    -160.0,         0.5920
  478993.0,    -200.0,         0.5923
  478993.0,    -240.0,        -0.7095
  478993.0,    -280.0,        -0.5067
  478993.0,    -320.0,         0.2918
  478993.0,    -360.0,         0.4635
  478993.0,    -400.0,         0.4714
  478993.0,    -440.0,         0.5130
  478994.3,       0.0,         0.2810
  478994.3,     -40.0,         0.3562
  478994.3,     -80.0,         0.5719
  478994.3,    -120.0,         0.5230
  478994.3,    -160.0,         0.5868
  478994.3,    -200.0,         0.5664
  478994.3,    -240.0,        -0.7610
  478994.3,    -280.0,        -0.5008
  478994.3,    -320.0,         0.3510
  478994.3,    -360.0,         0.4777
  478994.3,    -400.0,         0.4681
  478994.3,    -440.0,         0.5296
  478995.8,       0.0,         0.3009
  478995.8,     -40.0,         0.3748
  478995.8,     -80.0,         0.5416
  478995.8,    -120.0,         0.5050
  478995.8,    -160.0,         0.5796
  478995.8,    -200.0,         0.5347
  478995.8,    -240.0,        -0.7538
  478995.8,    -280.0,        -0.4134
  478995.8,    -320.0,         0.3879
  478995.8,    -360.0,         0.4451
  478995.8,    -400.0,         0.4447
  478995.8,    -440.0,         0.5340
  478997.1,       0.0,         0.3037
  478997.1,     -40.0,         0.3799
  478997.1,     -80.0,         0.5351
  478997.1,    -120.0,         0.4980
  478997.1,    -160.0,         0.5769
  478997.1,    -200.0,         0.5297
  478997.1,    -240.0,        -0.6832
  478997.1,    -280.0,        -0.3730
  478997.1,    -320.0,         0.4033
  478997.1,    -360.0,         0.4392
  478997.1,    -400.0,         0.4403
  478997.1,    -440.0,         0.5499
  478997.5,       0.0,         0.2677
  478997.5,     -40.0,         0.3425
  478997.5,     -80.0,         0.5314
  478997.5,    -120.0,         0.4934
  478997.5,    -160.0,         0.5637
  478997.5,    -200.0,         0.5342
  478997.5,    -240.0,        -0.7387
  478997.5,    -280.0,        -0.4594
  478997.5,    -320.0,         0.3467
  478997.5,    -360.0,         0.4365
  478997.5,    -400.0,         0.4319
  478997.5,    -440.0,         0.5403
  478996.9,       0.0,         0.1859
  478996.9,     -40.0,         0.2784
  478996.9,     -80.0,         0.5292
  478996.9,    -120.0,         0.4899
  478996.9,    -160.0,         0.5503
  478996.9,    -200.0,         0.5510
  478996.9,    -240.0,        -0.8016
  478996.9,    -280.0,        -0.6187
  478996.9,    -320.0,         0.2425
  478996.9,    -360.0,         0.4269
  478996.9,    -400.0,         0.4268
  478996.9,    -440.0,         0.5075
  478995.8,       0.0,         0.1098
  478995.8,     -40.0,         0.2091
  478995.8,     -80.0,         0.5179
  478995.8,    -120.0,         0.4914
  478995.8,    -160.0,         0.5471
  478995.8,    -200.0,         0.5343
  478995.8,    -240.0,        -0.7864
  478995.8,    -280.0,        -0.7776
  478995.8,    -320.0,         0.1296
  478995.8,    -360.0,         0.4051
  478995.8,    -400.0,         0.4201
  478995.8,    -440.0,         0.3992
  478994.6,       0.0,         0.0576
  478994.6,     -40.0,         0.1627
  478994.6,     -80.0,         0.4912
  478994.6,    -120.0,         0.4848
  478994.6,    -160.0,         0.5422
  478994.6,    -200.0,         0.5082
  478994.6,    -240.0,        -0.7266
  478994.6,    -280.0,        -0.8466
  478994.6,    -320.0,         0.0629
  478994.6,    -360.0,         0.3677
  478994.6,    -400.0,         0.4063
  478994.6,    -440.0,         0.3345
  478993.7,       0.0,         0.0938
  478993.7,     -40.0,         0.2052
  478993.7,     -80.0,         0.5086
  478993.7,    -120.0,         0.4874
  478993.7,    -160.0,         0.5490
  478993.7,    -200.0,         0.5210
  478993.7,    -240.0,        -0.7112
  478993.7,    -280.0,        -0.8046
  478993.7,    -320.0,         0.1404
  478993.7,    -360.0,         0.3938
  478993.7,    -400.0,         0.4154
  478993.7,    -440.0,         0.3813
  478993.6,       0.0,         0.1485
  478993.6,     -40.0,         0.2631
  478993.6,     -80.0,         0.5294
  478993.6,    -120.0,         0.4876
  478993.6,    -160.0,         0.5486
  478993.6,    -200.0,         0.5326
  478993.6,    -240.0,        -0.7692
  478993.6,    -280.0,        -0.7308
  478993.6,    -320.0,         0.2389
  478993.6,    -360.0,         0.4276
  478993.6,    -400.0,         0.4212
  478993.6,    -440.0,         0.4527
  478994.4,       0.0,         0.2114
  478994.4,     -40.0,         0.3274
  478994.4,     -80.0,         0.5654
  478994.4,    -120.0,         0.4962
  478994.4,    -160.0,         0.5537
  478994.4,    -200.0,         0.5411
  478994.4,    -240.0,        -0.7853
  478994.4,    -280.0,        -0.6304
  478994.4,    -320.0,         0.3357
  478994.4,    -360.0,         0.4777
  478994.4,    -400.0,         0.4419
  478994.4,    -440.0,         0.5308
  478995.6,       0.0,         0.2846
  478995.6,     -40.0,         0.3894
  478995.6,     -80.0,         0.6154
  478995.6,    -120.0,         0.5090
  478995.6,    -160.0,         0.5575
  478995.6,    -200.0,         0.5834
  478995.6,    -240.0,        -0.7604
  478995.6,    -280.0,        -0.5433
  478995.6,    -320.0,         0.4386
  478995.6,    -360.0,         0.5482
  478995.6,    -400.0,         0.4680
  478995.6,    -440.0,         0.6339
  478996.8,       0.0,         0.2700
  478996.8,     -40.0,         0.3700
  478996.8,     -80.0,         0.5928
  478996.8,    -120.0,         0.4890
  478996.8,    -160.0,         0.5377
  478996.8,    -200.0,         0.5655
  478996.8,    -240.0,        -0.7060
  478996.8,    -280.0,        -0.5425
  478996.8,    -320.0,         0.4151
  478996.8,    -360.0,         0.5222
  478996.8,    -400.0,         0.4484
  478996.8,    -440.0,         0.6265
  478997.2,       0.0,         0.1944
  478997.2,     -40.0,         0.2905
  478997.2,     -80.0,         0.5019
  478997.2,    -120.0,         0.4406
  478997.2,    -160.0,         0.5017
  478997.2,    -200.0,         0.5007
  478997.2,    -240.0,        -0.7027
  478997.2,    -280.0,        -0.5635
  478997.2,    -320.0,         0.3060
  478997.2,    -360.0,         0.4081
  478997.2,    -400.0,         0.3883
  478997.2,    -440.0,         0.5196
  478996.6,       0.0,         0.1778
  478996.6,     -40.0,         0.2663
  478996.6,     -80.0,         0.4556
  478996.6,    -120.0,         0.4178
  478996.6,    -160.0,         0.4924
  478996.6,    -200.0,         0.4644
  478996.6,    -240.0,        -0.6618
  478996.6,    -280.0,        -0.5395
  478996.6,    -320.0,         0.2824
  478996.6,    -360.0,         0.3523
  478996.6,    -400.0,         0.3550
  478996.6,    -440.0,         0.4651
  478995.2,       0.0,         0.1718
  478995.2,     -40.0,         0.2531
  478995.2,     -80.0,         0.4279
  478995.2,    -120.0,         0.4065
  478995.2,    -160.0,         0.4869
  478995.2,    -200.0,         0.4303
  478995.2,    -240.0,        -0.5841
  478995.2,    -280.0,        -0.5130
  478995.2,    -320.0,         0.2693
  478995.2,    -360.0,         0.3209
  478995.2,    -400.0,         0.3429
  478995.2,    -440.0,         0.4217
  478993.5,       0.0,         0.1481
  478993.5,     -40.0,         0.2057
  478993.5,     -80.0,         0.3810
  478993.5,    -120.0,         0.3823
  478993.5,    -160.0,         0.4690
  478993.5,    -200.0,         0.4004
  478993.5,    -240.0,        -0.5051
  478993.5,    -280.0,        -0.5171
  478993.5,    -320.0,         0.2090
  478993.5,    -360.0,         0.2649
  478993.5,    -400.0,         0.3097
  478993.5,    -440.0,         0.3549
  478992.0,       0.0,         0.1545
  478992.0,     -40.0,         0.1937
  478992.0,     -80.0,         0.3581
  478992.0,    -120.0,         0.3672
  478992.0,    -160.0,         0.4541
  478992.0,    -200.0,         0.3855
  478992.0,    -240.0,        -0.3752
  478992.0,    -280.0,        -0.4526
  478992.0,    -320.0,         0.1976
  478992.0,    -360.0,         0.2453
  478992.0,    -400.0,         0.2950
  478992.0,    -440.0,         0.3348
  478991.5,       0.0,         0.1560
  478991.5,     -40.0,         0.1882
  478991.5,     -80.0,         0.3424
  478991.5,    -120.0,         0.3574
  478991.5,    -160.0,         0.4435
  478991.5,    -200.0,         0.3736
  478991.5,    -240.0,        -0.3982
  478991.5,    -280.0,        -0.4142
  478991.5,    -320.0,         0.1881
  478991.5,    -360.0,         0.2322
  478991.5,    -400.0,         0.2832
  478991.5,    -440.0,         0.3225
  478991.8,       0.0,         0.1383
  478991.8,     -40.0,         0.1762
  478991.8,     -80.0,         0.3290
  478991.8,    -120.0,         0.3485
  478991.8,    -160.0,         0.4336
  478991.8,    -200.0,         0.3574
  478991.8,    -240.0,        -0.4871
  478991.8,    -280.0,        -0.4320
  478991.8,    -320.0,         0.1592
  478991.8,    -360.0,         0.2161
  478991.8,    -400.0,         0.2741
  478991.8,    -440.0,         0.2843
  478992.7,       0.0,         0.1195
  478992.7,     -40.0,         0.1688
  478992.7,     -80.0,         0.3287
  478992.7,    -120.0,         0.3480
  478992.7,    -160.0,         0.4306
  478992.7,    -200.0,         0.3501
  478992.7,    -240.0,        -0.5946
  478992.7,    -280.0,        -0.4685
  478992.7,    -320.0,         0.1477
  478992.7,    -360.0,         0.2141
  478992.7,    -400.0,         0.2733
  478992.7,    -440.0,         0.2621
  478994.1,       0.0,         0.1439
  478994.1,     -40.0,         0.2088
  478994.1,     -80.0,         0.3611
  478994.1,    -120.0,         0.3652
  478994.1,    -160.0,         0.4439
  478994.1,    -200.0,         0.3793
  478994.1,    -240.0,        -0.6546
  478994.1,    -280.0,        -0.4616
  478994.1,    -320.0,         0.2013
  478994.1,    -360.0,         0.2548
  478994.1,    -400.0,         0.2967
  478994.1,    -440.0,         0.3151
  478995.8,       0.0,         0.1547
  478995.8,     -40.0,         0.2253
  478995.8,     -80.0,         0.3873
  478995.8,    -120.0,         0.3779
  478995.8,    -160.0,         0.4469
  478995.8,    -200.0,         0.3922
  478995.8,    -240.0,        -0.6304
  478995.8,    -280.0,        -0.4599
  478995.8,    -320.0,         0.2172
  478995.8,    -360.0,         0.2886
  478995.8,    -400.0,         0.3161
  478995.8,    -440.0,         0.3429
  478997.1,       0.0,         0.1463
  478997.1,     -40.0,         0.2233
  478997.1,     -80.0,         0.3979
  478997.1,    -120.0,         0.3834
  478997.1,    -160.0,         0.4445
  478997.1,    -200.0,         0.4078
  478997.1,    -240.0,        -0.6467
  478997.1,    -280.0,        -0.4775
  478997.1,    -320.0,         0.2051
  478997.1,    -360.0,         0.3034
  478997.1,    -400.0,         0.3215
  478997.1,    -440.0,         0.3647
  478997.5,       0.0,         0.1340
  478997.5,     -40.0,         0.2172
  478997.5,     -80.0,         0.4115
  478997.5,    -120.0,         0.3895
  478997.5,    -160.0,         0.4462
  478997.5,    -200.0,         0.4199
  478997.5,    -240.0,        -0.6660
  478997.5,    -280.0,        -0.5206
  478997.5,    -320.0,         0.1889
  478997.5,    -360.0,         0.3191
  478997.5,    -400.0,         0.3316
  478997.5,    -440.0,         0.3701
  478996.9,       0.0,         0.1316
  478996.9,     -40.0,         0.2113
  478996.9,     -80.0,         0.4370
  478996.9,    -120.0,         0.4053
  478996.9,    -160.0,         0.4538
  478996.9,    -200.0,         0.4370
  478996.9,    -240.0,        -0.6750
  478996.9,    -280.0,        -0.5754
  478996.9,    -320.0,         0.1760
  478996.9,    -360.0,         0.3503
  478996.9,    -400.0,         0.3473
  478996.9,    -440.0,         0.3663
  478995.6,       0.0,         0.1730
  478995.6,     -40.0,         0.2586
  478995.6,     -80.0,         0.5047
  478995.6,    -120.0,         0.4424
  478995.6,    -160.0,         0.4770
  478995.6,    -200.0,         0.4925
  478995.6,    -240.0,        -0.6842
  478995.6,    -280.0,        -0.5921
  478995.6,    -320.0,         0.2367
  478995.6,    -360.0,         0.4388
  478995.6,    -400.0,         0.3961
  478995.6,    -440.0,         0.4290
  478994.1,       0.0,         0.1558
  478994.1,     -40.0,         0.2460
  478994.1,     -80.0,         0.5038
  478994.1,    -120.0,         0.4427
  478994.1,    -160.0,         0.4701
  478994.1,    -200.0,         0.4978
  478994.1,    -240.0,        -0.6485
  478994.1,    -280.0,        -0.6174
  478994.1,    -320.0,         0.2066
  478994.1,    -360.0,         0.4410
  478994.1,    -400.0,         0.3961
  478994.1,    -440.0,         0.4276
  478992.6,       0.0,         0.1347
  478992.6,     -40.0,         0.2147
  478992.6,     -80.0,         0.4712
  478992.6,    -120.0,         0.4243
  478992.6,    -160.0,         0.4515
  478992.6,    -200.0,         0.4815
  478992.6,    -240.0,        -0.6521
  478992.6,    -280.0,        -0.5961
  478992.6,    -320.0,         0.1536
  478992.6,    -360.0,         0.4070
  478992.6,    -400.0,         0.3742
  478992.6,    -440.0,         0.4062
  478991.3,       0.0,         0.1328
  478991.3,     -40.0,         0.1970
  478991.3,     -80.0,         0.4510
  478991.3,    -120.0,         0.4063
  478991.3,    -160.0,         0.4333
  478991.3,    -200.0,         0.4667
  478991.3,    -240.0,        -0.5708
  478991.3,    -280.0,        -0.5594
  478991.3,    -320.0,         0.1264
  478991.3,    -360.0,         0.3912
  478991.3,    -400.0,         0.3550
  478991.3,    -440.0,         0.4108
  478990.8,       0.0,         0.1204
  478990.8,     -40.0,         0.1720
  478990.8,     -80.0,         0.4203
  478990.8,    -120.0,         0.3766
  478990.8,    -160.0,         0.4124
  478990.8,    -200.0,         0.4540
  478990.8,    -240.0,        -0.4959
  478990.8,    -280.0,        -0.5310
  478990.8,    -320.0,         0.1130
  478990.8,    -360.0,         0.3527
  478990.8,    -400.0,         0.3213
  478990.8,    -440.0,         0.3940
  478991.3,       0.0,         0.1082
  478991.3,     -40.0,         0.1477
  478991.3,     -80.0,         0.3569
  478991.3,    -120.0,         0.3359
  478991.3,    -160.0,         0.3940
  478991.3,    -200.0,         0.4010
  478991.3,    -240.0,        -0.4599
  478991.3,    -280.0,        -0.4761
  478991.3,    -320.0,         0.1116
  478991.3,    -360.0,         0.2686
  478991.3,    -400.0,         0.2707
  478991.3,    -440.0,         0.3468
  478992.6,       0.0,         0.0866
  478992.6,     -40.0,         0.1146
