Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,9550.0,-26.6,478996.81,6205558.00,27.33,1.44,36.59,1.56
31003,9550.0,-31.5,478996.81,6205558.00,27.85,1.44,35.91,1.56
31003,9550.0,-36.3,478996.81,6205558.00,28.29,1.45,35.34,1.55
31003,9550.0,-41.1,478996.81,6205558.00,28.67,1.46,34.87,1.54
31003,9550.0,-45.9,478996.81,6205558.00,29.00,1.46,34.49,1.54
31003,9550.0,-50.8,478996.81,6205558.00,29.26,1.47,34.17,1.53
31003,9550.0,-55.6,478996.81,6205558.00,29.47,1.47,33.93,1.53
31003,9550.0,-60.4,478996.81,6205558.00,29.63,1.47,33.74,1.53
31003,9550.0,-65.2,478996.81,6205558.00,29.74,1.47,33.63,1.53
31003,9650.0,40.1,478996.81,6205658.00,5.55,0.74,180.29,2.26
31003,9650.0,37.1,478996.81,6205658.00,4.50,0.65,222.47,2.35
31003,9650.0,34.1,478996.81,6205658.00,4.69,0.67,213.02,2.33
31003,9650.0,31.1,478996.81,6205658.00,5.77,0.76,173.17,2.24
31003,9650.0,28.1,478996.81,6205658.00,7.36,0.87,135.90,2.13
31003,9650.0,25.1,478996.81,6205658.00,9.19,0.96,108.79,2.04
31003,9650.0,22.1,478996.81,6205658.00,11.12,1.05,89.92,1.95
31003,9650.0,19.1,478996.81,6205658.00,13.05,1.12,76.63,1.88
31003,9650.0,16.1,478996.81,6205658.00,14.91,1.17,67.08,1.83
31003,9650.0,13.1,478996.81,6205658.00,16.64,1.22,60.08,1.78
31003,9650.0,10.1,478996.81,6205658.00,18.22,1.26,54.89,1.74
31003,9650.0,7.1,478996.81,6205658.00,19.62,1.29,50.97,1.71
31003,9650.0,4.1,478996.81,6205658.00,20.84,1.32,47.98,1.68
31003,9650.0,1.1,478996.81,6205658.00,21.91,1.34,45.65,1.66
31003,9650.0,-1.9,478996.81,6205658.00,22.83,1.36,43.80,1.64
31003,9650.0,-4.9,478996.81,6205658.00,23.63,1.37,42.31,1.63
31003,9650.0,-7.9,478996.81,6205658.00,24.33,1.39,41.09,1.61
31003,9650.0,-10.9,478996.81,6205658.00,24.95,1.40,40.09,1.60
31003,9650.0,-13.9,478996.81,6205658.00,25.48,1.41,39.24,1.59
31003,9650.0,-16.9,478996.81,6205658.00,25.95,1.41,38.53,1.59
31003,9650.0,-20.8,478996.81,6205658.00,26.66,1.43,37.50,1.57
31003,9650.0,-25.8,478996.81,6205658.00,27.25,1.44,36.70,1.56
31003,9650.0,-30.7,478996.81,6205658.00,27.76,1.44,36.02,1.56
31003,9650.0,-35.6,478996.81,6205658.00,28.20,1.45,35.46,1.55
31003,9650.0,-40.5,478996.81,6205658.00,28.58,1.46,34.99,1.54
31003,9650.0,-45.5,478996.81,6205658.00,28.90,1.46,34.60,1.54
31003,9650.0,-50.4,478996.81,6205658.00,29.16,1.46,34.29,1.54
31003,9650.0,-55.3,478996.81,6205658.00,29.38,1.47,34.04,1.53
31003,9650.0,-60.2,478996.81,6205658.00,29.54,1.47,33.85,1.53
31003,9650.0,-65.2,478996.81,6205658.00,29.64,1.47,33.73,1.53
31003,9750.0,42.1,478996.81,6205758.00,11.91,1.08,83.96,1.92
31003,9750.0,39.1,478996.81,6205758.00,8.51,0.93,117.56,2.07
31003,9750.0,36.1,478996.81,6205758.00,7.41,0.87,135.02,2.13
31003,9750.0,33.1,478996.81,6205758.00,7.57,0.88,132.15,2.12
31003,9750.0,30.1,478996.81,6205758.00,8.37,0.92,119.44,2.08
31003,9750.0,27.1,478996.81,6205758.00,9.59,0.98,104.28,2.02
31003,9750.0,24.1,478996.81,6205758.00,11.10,1.05,90.11,1.95
31003,9750.0,21.1,478996.81,6205758.00,12.79,1.11,78.19,1.89
31003,9750.0,18.1,478996.81,6205758.00,14.55,1.16,68.73,1.84
31003,9750.0,15.1,478996.81,6205758.00,16.28,1.21,61.44,1.79
31003,9750.0,12.1,478996.81,6205758.00,17.89,1.25,55.91,1.75
31003,9750.0,9.1,478996.81,6205758.00,19.34,1.29,51.72,1.71
31003,9750.0,6.1,478996.81,6205758.00,20.61,1.31,48.52,1.69
31003,9750.0,3.1,478996.81,6205758.00,21.71,1.34,46.06,1.66
31003,9750.0,0.1,478996.81,6205758.00,22.66,1.36,44.13,1.64
31003,9750.0,-2.9,478996.81,6205758.00,23.48,1.37,42.59,1.63
31003,9750.0,-5.9,478996.81,6205758.00,24.19,1.38,41.34,1.62
31003,9750.0,-8.9,478996.81,6205758.00,24.81,1.39,40.31,1.61
31003,9750.0,-11.9,478996.81,6205758.00,25.34,1.40,39.46,1.60
31003,9750.0,-14.9,478996.81,6205758.00,25.81,1.41,38.75,1.59
31003,9750.0,-18.9,478996.81,6205758.00,26.53,1.42,37.69,1.58
31003,9750.0,-24.1,478996.81,6205758.00,27.12,1.43,36.87,1.57
31003,9750.0,-29.2,478996.81,6205758.00,27.63,1.44,36.19,1.56
31003,9750.0,-34.3,478996.81,6205758.00,28.07,1.45,35.62,1.55
31003,9750.0,-39.4,478996.81,6205758.00,28.45,1.45,35.15,1.55
31003,9750.0,-44.6,478996.81,6205758.00,28.77,1.46,34.75,1.54
31003,9750.0,-49.7,478996.81,6205758.00,29.04,1.46,34.43,1.54
31003,9750.0,-54.8,478996.81,6205758.00,29.27,1.47,34.17,1.53
31003,9750.0,-59.9,478996.81,6205758.00,29.44,1.47,33.97,1.53
31003,9750.0,-65.1,478996.81,6205758.00,29.55,1.47,33.85,1.53
31003,9850.0,43.6,478996.81,6205858.00,14.69,1.17,68.10,1.83
31003,9850.0,40.6,478996.81,6205858.00,12.63,1.10,79.18,1.90
31003,9850.0,37.6,478996.81,6205858.00,11.55,1.06,86.57,1.94
31003,9850.0,34.6,478996.81,6205858.00,10.61,1.03,94.23,1.97
31003,9850.0,31.6,478996.81,6205858.00,10.01,1.00,99.91,2.00
31003,9850.0,28.6,478996.81,6205858.00,10.08,1.00,99.18,2.00
31003,9850.0,25.6,478996.81,6205858.00,10.84,1.04,92.25,1.96
31003,9850.0,22.6,478996.81,6205858.00,12.11,1.08,82.58,1.92
31003,9850.0,19.6,478996.81,6205858.00,13.68,1.14,73.08,1.86
31003,9850.0,16.6,478996.81,6205858.00,15.37,1.19,65.07,1.81
31003,9850.0,13.6,478996.81,6205858.00,17.02,1.23,58.77,1.77
31003,9850.0,10.6,478996.81,6205858.00,18.54,1.27,53.94,1.73
31003,9850.0,7.6,478996.81,6205858.00,19.89,1.30,50.27,1.70
31003,9850.0,4.6,478996.81,6205858.00,21.07,1.32,47.46,1.68
31003,9850.0,1.6,478996.81,6205858.00,22.09,1.34,45.27,1.66
31003,9850.0,-1.4,478996.81,6205858.00,22.97,1.36,43.53,1.64
31003,9850.0,-4.4,478996.81,6205858.00,23.73,1.38,42.13,1.62
31003,9850.0,-7.4,478996.81,6205858.00,24.40,1.39,40.99,1.61
31003,9850.0,-10.4,478996.81,6205858.00,24.97,1.40,40.05,1.60
31003,9850.0,-13.4,478996.81,6205858.00,25.47,1.41,39.27,1.59
31003,9850.0,-17.6,478996.81,6205858.00,26.26,1.42,38.08,1.58
31003,9850.0,-22.8,478996.81,6205858.00,26.90,1.43,37.17,1.57
31003,9850.0,-28.1,478996.81,6205858.00,27.46,1.44,36.41,1.56
31003,9850.0,-33.4,478996.81,6205858.00,27.94,1.45,35.79,1.55
31003,9850.0,-38.6,478996.81,6205858.00,28.35,1.45,35.27,1.55
31003,9850.0,-43.9,478996.81,6205858.00,28.70,1.46,34.84,1.54
31003,9850.0,-49.2,478996.81,6205858.00,29.00,1.46,34.49,1.54
31003,9850.0,-54.5,478996.81,6205858.00,29.24,1.47,34.20,1.53
31003,9850.0,-59.7,478996.81,6205858.00,29.42,1.47,33.99,1.53
31003,9850.0,-65.0,478996.81,6205858.00,29.54,1.47,33.85,1.53
31003,9950.0,43.7,478996.81,6205958.00,9.85,0.99,101.56,2.01
31003,9950.0,40.7,478996.81,6205958.00,12.78,1.11,78.25,1.89
31003,9950.0,37.7,478996.81,6205958.00,13.68,1.14,73.12,1.86
31003,9950.0,34.7,478996.81,6205958.00,12.14,1.08,82.39,1.92
31003,9950.0,31.7,478996.81,6205958.00,10.36,1.02,96.55,1.98
31003,9950.0,28.7,478996.81,6205958.00,9.57,0.98,104.49,2.02
31003,9950.0,25.7,478996.81,6205958.00,9.83,0.99,101.74,2.01
31003,9950.0,22.7,478996.81,6205958.00,10.84,1.04,92.21,1.96
31003,9950.0,19.7,478996.81,6205958.00,12.32,1.09,81.17,1.91
31003,9950.0,16.7,478996.81,6205958.00,14.00,1.15,71.41,1.85
31003,9950.0,13.7,478996.81,6205958.00,15.71,1.20,63.67,1.80
31003,9950.0,10.7,478996.81,6205958.00,17.31,1.24,57.76,1.76
31003,9950.0,7.7,478996.81,6205958.00,18.76,1.27,53.30,1.73
31003,9950.0,4.7,478996.81,6205958.00,20.04,1.30,49.90,1.70
31003,9950.0,1.7,478996.81,6205958.00,21.16,1.33,47.26,1.67
31003,9950.0,-1.3,478996.81,6205958.00,22.13,1.35,45.18,1.65
31003,9950.0,-4.3,478996.81,6205958.00,22.98,1.36,43.51,1.64
31003,9950.0,-7.3,478996.81,6205958.00,23.73,1.38,42.15,1.62
31003,9950.0,-10.3,478996.81,6205958.00,24.37,1.39,41.03,1.61
31003,9950.0,-13.3,478996.81,6205958.00,24.94,1.40,40.10,1.60
31003,9950.0,-17.4,478996.81,6205958.00,25.85,1.41,38.69,1.59
31003,9950.0,-22.7,478996.81,6205958.00,26.60,1.42,37.60,1.58
31003,9950.0,-28.0,478996.81,6205958.00,27.25,1.44,36.70,1.56
31003,9950.0,-33.3,478996.81,6205958.00,27.81,1.44,35.96,1.56
31003,9950.0,-38.6,478996.81,6205958.00,28.28,1.45,35.36,1.55
31003,9950.0,-43.9,478996.81,6205958.00,28.68,1.46,34.86,1.54
31003,9950.0,-49.1,478996.81,6205958.00,29.02,1.46,34.46,1.54
31003,9950.0,-54.4,478996.81,6205958.00,29.30,1.47,34.14,1.53
31003,9950.0,-59.7,478996.81,6205958.00,29.50,1.47,33.89,1.53
31003,9950.0,-65.0,478996.81,6205958.00,29.63,1.47,33.75,1.53
31003,10050.0,43.7,478996.81,6206058.00,6.38,0.80,156.72,2.20
31003,10050.0,40.7,478996.81,6206058.00,10.11,1.00,98.91,2.00
31003,10050.0,37.7,478996.81,6206058.00,11.43,1.06,87.49,1.94
31003,10050.0,34.7,478996.81,6206058.00,9.97,1.00,100.32,2.00
31003,10050.0,31.7,478996.81,6206058.00,8.36,0.92,119.63,2.08
31003,10050.0,28.7,478996.81,6206058.00,7.79,0.89,128.42,2.11
31003,10050.0,25.7,478996.81,6206058.00,8.21,0.91,121.81,2.09
31003,10050.0,22.7,478996.81,6206058.00,9.34,0.97,107.11,2.03
31003,10050.0,19.7,478996.81,6206058.00,10.89,1.04,91.81,1.96
31003,10050.0,16.7,478996.81,6206058.00,12.64,1.10,79.08,1.90
31003,10050.0,13.7,478996.81,6206058.00,14.42,1.16,69.35,1.84
31003,10050.0,10.7,478996.81,6206058.00,16.10,1.21,62.11,1.79
31003,10050.0,7.7,478996.81,6206058.00,17.63,1.25,56.71,1.75
31003,10050.0,4.7,478996.81,6206058.00,19.00,1.28,52.63,1.72
31003,10050.0,1.7,478996.81,6206058.00,20.21,1.31,49.49,1.69
31003,10050.0,-1.3,478996.81,6206058.00,21.27,1.33,47.02,1.67
31003,10050.0,-4.3,478996.81,6206058.00,22.20,1.35,45.03,1.65
31003,10050.0,-7.3,478996.81,6206058.00,23.03,1.36,43.42,1.64
31003,10050.0,-10.3,478996.81,6206058.00,23.76,1.38,42.09,1.62
31003,10050.0,-13.3,478996.81,6206058.00,24.39,1.39,41.00,1.61
31003,10050.0,-17.5,478996.81,6206058.00,25.43,1.41,39.32,1.59
31003,10050.0,-22.8,478996.81,6206058.00,26.29,1.42,38.03,1.58
31003,10050.0,-28.0,478996.81,6206058.00,27.04,1.43,36.98,1.57
31003,10050.0,-33.3,478996.81,6206058.00,27.68,1.44,36.12,1.56
31003,10050.0,-38.6,478996.81,6206058.00,28.22,1.45,35.43,1.55
31003,10050.0,-43.9,478996.81,6206058.00,28.68,1.46,34.87,1.54
31003,10050.0,-49.2,478996.81,6206058.00,29.06,1.46,34.41,1.54
31003,10050.0,-54.4,478996.81,6206058.00,29.37,1.47,34.05,1.53
31003,10050.0,-59.7,478996.81,6206058.00,29.60,1.47,33.78,1.53
31003,10050.0,-65.0,478996.81,6206058.00,29.73,1.47,33.63,1.53
31003,10150.0,45.1,478996.81,6206158.00,6.47,0.81,154.46,2.19
31003,10150.0,42.1,478996.81,6206158.00,10.49,1.02,95.37,1.98
31003,10150.0,39.1,478996.81,6206158.00,10.73,1.03,93.24,1.97
31003,10150.0,36.1,478996.81,6206158.00,8.45,0.93,118.30,2.07
31003,10150.0,33.1,478996.81,6206158.00,6.79,0.83,147.37,2.17
31003,10150.0,30.1,478996.81,6206158.00,6.40,0.81,156.14,2.19
31003,10150.0,27.1,478996.81,6206158.00,7.01,0.85,142.65,2.15
31003,10150.0,24.1,478996.81,6206158.00,8.27,0.92,120.96,2.08
31003,10150.0,21.1,478996.81,6206158.00,9.91,1.00,100.90,2.00
31003,10150.0,18.1,478996.81,6206158.00,11.72,1.07,85.29,1.93
31003,10150.0,15.1,478996.81,6206158.00,13.55,1.13,73.82,1.87
31003,10150.0,12.1,478996.81,6206158.00,15.27,1.18,65.47,1.82
31003,10150.0,9.1,478996.81,6206158.00,16.86,1.23,59.33,1.77
31003,10150.0,6.1,478996.81,6206158.00,18.27,1.26,54.72,1.74
31003,10150.0,3.1,478996.81,6206158.00,19.54,1.29,51.18,1.71
31003,10150.0,0.1,478996.81,6206158.00,20.66,1.32,48.41,1.68
31003,10150.0,-2.9,478996.81,6206158.00,21.65,1.34,46.18,1.66
31003,10150.0,-5.9,478996.81,6206158.00,22.54,1.35,44.37,1.65
31003,10150.0,-8.9,478996.81,6206158.00,23.32,1.37,42.89,1.63
31003,10150.0,-11.9,478996.81,6206158.00,24.00,1.38,41.67,1.62
31003,10150.0,-16.1,478996.81,6206158.00,25.13,1.40,39.79,1.60
31003,10150.0,-21.5,478996.81,6206158.00,26.08,1.42,38.35,1.58
31003,10150.0,-26.9,478996.81,6206158.00,26.90,1.43,37.18,1.57
31003,10150.0,-32.4,478996.81,6206158.00,27.60,1.44,36.24,1.56
31003,10150.0,-37.8,478996.81,6206158.00,28.18,1.45,35.48,1.55
31003,10150.0,-43.2,478996.81,6206158.00,28.68,1.46,34.87,1.54
31003,10150.0,-48.6,478996.81,6206158.00,29.08,1.46,34.39,1.54
31003,10150.0,-54.1,478996.81,6206158.00,29.41,1.47,34.00,1.53
31003,10150.0,-59.5,478996.81,6206158.00,29.66,1.47,33.72,1.53
31003,10150.0,-64.9,478996.81,6206158.00,29.80,1.47,33.55,1.53
31003,10250.0,47.1,478996.81,6206258.00,8.02,0.90,124.65,2.10
31003,10250.0,44.1,478996.81,6206258.00,11.14,1.05,89.77,1.95
31003,10250.0,41.1,478996.81,6206258.00,9.38,0.97,106.61,2.03
31003,10250.0,38.1,478996.81,6206258.00,6.70,0.83,149.21,2.17
31003,10250.0,35.1,478996.81,6206258.00,5.42,0.73,184.53,2.27
31003,10250.0,32.1,478996.81,6206258.00,5.42,0.73,184.58,2.27
31003,10250.0,29.1,478996.81,6206258.00,6.28,0.80,159.34,2.20
31003,10250.0,26.1,478996.81,6206258.00,7.69,0.89,130.03,2.11
31003,10250.0,23.1,478996.81,6206258.00,9.43,0.97,106.09,2.03
31003,10250.0,20.1,478996.81,6206258.00,11.29,1.05,88.58,1.95
31003,10250.0,17.1,478996.81,6206258.00,13.14,1.12,76.10,1.88
31003,10250.0,14.1,478996.81,6206258.00,14.89,1.17,67.17,1.83
31003,10250.0,11.1,478996.81,6206258.00,16.49,1.22,60.65,1.78
31003,10250.0,8.1,478996.81,6206258.00,17.93,1.25,55.77,1.75
31003,10250.0,5.1,478996.81,6206258.00,19.22,1.28,52.03,1.72
31003,10250.0,2.1,478996.81,6206258.00,20.37,1.31,49.10,1.69
31003,10250.0,-0.9,478996.81,6206258.00,21.39,1.33,46.74,1.67
31003,10250.0,-3.9,478996.81,6206258.00,22.30,1.35,44.83,1.65
31003,10250.0,-6.9,478996.81,6206258.00,23.11,1.36,43.27,1.64
31003,10250.0,-9.9,478996.81,6206258.00,23.81,1.38,42.00,1.62
31003,10250.0,-14.2,478996.81,6206258.00,25.00,1.40,39.99,1.60
31003,10250.0,-19.8,478996.81,6206258.00,25.99,1.41,38.47,1.59
31003,10250.0,-25.5,478996.81,6206258.00,26.85,1.43,37.25,1.57
31003,10250.0,-31.1,478996.81,6206258.00,27.57,1.44,36.27,1.56
31003,10250.0,-36.7,478996.81,6206258.00,28.18,1.45,35.49,1.55
31003,10250.0,-42.3,478996.81,6206258.00,28.68,1.46,34.86,1.54
31003,10250.0,-47.9,478996.81,6206258.00,29.10,1.46,34.37,1.54
31003,10250.0,-53.6,478996.81,6206258.00,29.43,1.47,33.98,1.53
31003,10250.0,-59.2,478996.81,6206258.00,29.68,1.47,33.69,1.53
31003,10250.0,-64.8,478996.81,6206258.00,29.83,1.47,33.52,1.53
31003,10350.0,46.7,478996.81,6206358.00,6.26,0.80,159.70,2.20
31003,10350.0,43.7,478996.81,6206358.00,6.30,0.80,158.61,2.20
31003,10350.0,40.7,478996.81,6206358.00,5.12,0.71,195.27,2.29
31003,10350.0,37.7,478996.81,6206358.00,4.36,0.64,229.30,2.36
31003,10350.0,34.7,478996.81,6206358.00,4.42,0.65,226.39,2.35
31003,10350.0,31.7,478996.81,6206358.00,5.15,0.71,194.14,2.29
31003,10350.0,28.7,478996.81,6206358.00,6.40,0.81,156.21,2.19
31003,10350.0,25.7,478996.81,6206358.00,8.01,0.90,124.80,2.10
31003,10350.0,22.7,478996.81,6206358.00,9.83,0.99,101.76,2.01
31003,10350.0,19.7,478996.81,6206358.00,11.70,1.07,85.45,1.93
31003,10350.0,16.7,478996.81,6206358.00,13.53,1.13,73.89,1.87
31003,10350.0,13.7,478996.81,6206358.00,15.25,1.18,65.58,1.82
31003,10350.0,10.7,478996.81,6206358.00,16.82,1.23,59.46,1.77
31003,10350.0,7.7,478996.81,6206358.00,18.23,1.26,54.85,1.74
31003,10350.0,4.7,478996.81,6206358.00,19.50,1.29,51.29,1.71
31003,10350.0,1.7,478996.81,6206358.00,20.63,1.31,48.48,1.69
31003,10350.0,-1.3,478996.81,6206358.00,21.64,1.34,46.21,1.66
31003,10350.0,-4.3,478996.81,6206358.00,22.54,1.35,44.37,1.65
31003,10350.0,-7.3,478996.81,6206358.00,23.33,1.37,42.86,1.63
31003,10350.0,-10.3,478996.81,6206358.00,24.02,1.38,41.63,1.62
31003,10350.0,-14.6,478996.81,6206358.00,25.20,1.40,39.69,1.60
31003,10350.0,-20.2,478996.81,6206358.00,26.17,1.42,38.21,1.58
31003,10350.0,-25.8,478996.81,6206358.00,27.01,1.43,37.03,1.57
31003,10350.0,-31.3,478996.81,6206358.00,27.71,1.44,36.09,1.56
31003,10350.0,-36.9,478996.81,6206358.00,28.30,1.45,35.34,1.55
31003,10350.0,-42.5,478996.81,6206358.00,28.78,1.46,34.74,1.54
31003,10350.0,-48.1,478996.81,6206358.00,29.18,1.47,34.27,1.53
31003,10350.0,-53.7,478996.81,6206358.00,29.50,1.47,33.90,1.53
31003,10350.0,-59.3,478996.81,6206358.00,29.73,1.47,33.63,1.53
31003,10350.0,-64.8,478996.81,6206358.00,29.87,1.48,33.47,1.52
31003,10450.0,45.8,478996.81,6206458.00,6.35,0.80,157.57,2.20
31003,10450.0,42.8,478996.81,6206458.00,5.36,0.73,186.43,2.27
31003,10450.0,39.8,478996.81,6206458.00,4.79,0.68,208.83,2.32
31003,10450.0,36.8,478996.81,6206458.00,4.78,0.68,209.16,2.32
31003,10450.0,33.8,478996.81,6206458.00,5.34,0.73,187.13,2.27
31003,10450.0,30.8,478996.81,6206458.00,6.39,0.81,156.51,2.19
31003,10450.0,27.8,478996.81,6206458.00,7.81,0.89,128.06,2.11
31003,10450.0,24.8,478996.81,6206458.00,9.48,0.98,105.49,2.02
31003,10450.0,21.8,478996.81,6206458.00,11.28,1.05,88.67,1.95
31003,10450.0,18.8,478996.81,6206458.00,13.09,1.12,76.39,1.88
31003,10450.0,15.8,478996.81,6206458.00,14.83,1.17,67.42,1.83
31003,10450.0,12.8,478996.81,6206458.00,16.45,1.22,60.78,1.78
31003,10450.0,9.8,478996.81,6206458.00,17.93,1.25,55.79,1.75
31003,10450.0,6.8,478996.81,6206458.00,19.25,1.28,51.95,1.72
31003,10450.0,3.8,478996.81,6206458.00,20.43,1.31,48.96,1.69
31003,10450.0,0.8,478996.81,6206458.00,21.48,1.33,46.56,1.67
31003,10450.0,-2.2,478996.81,6206458.00,22.41,1.35,44.62,1.65
31003,10450.0,-5.2,478996.81,6206458.00,23.24,1.37,43.03,1.63
31003,10450.0,-8.2,478996.81,6206458.00,23.97,1.38,41.71,1.62
31003,10450.0,-11.2,478996.81,6206458.00,24.61,1.39,40.64,1.61
31003,10450.0,-15.4,478996.81,6206458.00,25.70,1.41,38.92,1.59
31003,10450.0,-20.9,478996.81,6206458.00,26.58,1.42,37.62,1.58
31003,10450.0,-26.4,478996.81,6206458.00,27.34,1.44,36.58,1.56
31003,10450.0,-31.9,478996.81,6206458.00,27.98,1.45,35.74,1.55
31003,10450.0,-37.4,478996.81,6206458.00,28.51,1.46,35.07,1.54
31003,10450.0,-42.9,478996.81,6206458.00,28.95,1.46,34.55,1.54
31003,10450.0,-48.4,478996.81,6206458.00,29.30,1.47,34.13,1.53
31003,10450.0,-53.9,478996.81,6206458.00,29.58,1.47,33.81,1.53
31003,10450.0,-59.4,478996.81,6206458.00,29.79,1.47,33.57,1.53
31003,10450.0,-64.9,478996.81,6206458.00,29.91,1.48,33.43,1.52
31003,10550.0,46.4,478996.81,6206558.00,7.28,0.86,137.31,2.14
31003,10550.0,43.4,478996.81,6206558.00,6.12,0.79,163.44,2.21
31003,10550.0,40.4,478996.81,6206558.00,5.89,0.77,169.82,2.23
31003,10550.0,37.4,478996.81,6206558.00,6.19,0.79,161.42,2.21
31003,10550.0,34.4,478996.81,6206558.00,6.95,0.84,143.91,2.16
31003,10550.0,31.4,478996.81,6206558.00,8.09,0.91,123.65,2.09
31003,10550.0,28.4,478996.81,6206558.00,9.52,0.98,105.05,2.02
31003,10550.0,25.4,478996.81,6206558.00,11.14,1.05,89.75,1.95
31003,10550.0,22.4,478996.81,6206558.00,12.85,1.11,77.81,1.89
31003,10550.0,19.4,478996.81,6206558.00,14.56,1.16,68.70,1.84
31003,10550.0,16.4,478996.81,6206558.00,16.18,1.21,61.80,1.79
31003,10550.0,13.4,478996.81,6206558.00,17.69,1.25,56.54,1.75
31003,10550.0,10.4,478996.81,6206558.00,19.05,1.28,52.50,1.72
31003,10550.0,7.4,478996.81,6206558.00,20.27,1.31,49.34,1.69
31003,10550.0,4.4,478996.81,6206558.00,21.35,1.33,46.84,1.67
31003,10550.0,1.4,478996.81,6206558.00,22.31,1.35,44.82,1.65
31003,10550.0,-1.6,478996.81,6206558.00,23.16,1.36,43.17,1.64
31003,10550.0,-4.6,478996.81,6206558.00,23.92,1.38,41.81,1.62
31003,10550.0,-7.6,478996.81,6206558.00,24.58,1.39,40.68,1.61
31003,10550.0,-10.6,478996.81,6206558.00,25.16,1.40,39.74,1.60
31003,10550.0,-14.9,478996.81,6206558.00,26.16,1.42,38.23,1.58
31003,10550.0,-20.5,478996.81,6206558.00,26.96,1.43,37.09,1.57
31003,10550.0,-26.0,478996.81,6206558.00,27.65,1.44,36.17,1.56
31003,10550.0,-31.6,478996.81,6206558.00,28.22,1.45,35.44,1.55
31003,10550.0,-37.1,478996.81,6206558.00,28.70,1.46,34.85,1.54
31003,10550.0,-42.7,478996.81,6206558.00,29.09,1.46,34.38,1.54
31003,10550.0,-48.2,478996.81,6206558.00,29.40,1.47,34.01,1.53
31003,10550.0,-53.8,478996.81,6206558.00,29.65,1.47,33.73,1.53
31003,10550.0,-59.3,478996.81,6206558.00,29.83,1.47,33.52,1.53
31003,10550.0,-64.9,478996.81,6206558.00,29.94,1.48,33.40,1.52
31003,10650.0,46.5,478996.81,6206658.00,6.32,0.80,158.12,2.20
31003,10650.0,43.5,478996.81,6206658.00,5.08,0.71,196.94,2.29
31003,10650.0,40.5,478996.81,6206658.00,5.40,0.73,185.18,2.27
31003,10650.0,37.5,478996.81,6206658.00,6.30,0.80,158.63,2.20
31003,10650.0,34.5,478996.81,6206658.00,7.49,0.87,133.51,2.13
31003,10650.0,31.5,478996.81,6206658.00,8.87,0.95,112.69,2.05
31003,10650.0,28.5,478996.81,6206658.00,10.41,1.02,96.07,1.98
31003,10650.0,25.5,478996.81,6206658.00,12.05,1.08,83.01,1.92
31003,10650.0,22.5,478996.81,6206658.00,13.72,1.14,72.87,1.86
31003,10650.0,19.5,478996.81,6206658.00,15.37,1.19,65.05,1.81
31003,10650.0,16.5,478996.81,6206658.00,16.93,1.23,59.05,1.77
31003,10650.0,13.5,478996.81,6206658.00,18.37,1.26,54.43,1.74
31003,10650.0,10.5,478996.81,6206658.00,19.67,1.29,50.84,1.71
31003,10650.0,7.5,478996.81,6206658.00,20.83,1.32,48.01,1.68
31003,10650.0,4.5,478996.81,6206658.00,21.85,1.34,45.76,1.66
31003,10650.0,1.5,478996.81,6206658.00,22.76,1.36,43.93,1.64
31003,10650.0,-1.5,478996.81,6206658.00,23.57,1.37,42.43,1.63
31003,10650.0,-4.5,478996.81,6206658.00,24.28,1.39,41.19,1.61
31003,10650.0,-7.5,478996.81,6206658.00,24.91,1.40,40.15,1.60
31003,10650.0,-10.5,478996.81,6206658.00,25.45,1.41,39.29,1.59
31003,10650.0,-14.8,478996.81,6206658.00,26.39,1.42,37.89,1.58
31003,10650.0,-20.3,478996.81,6206658.00,27.14,1.43,36.84,1.57
31003,10650.0,-25.9,478996.81,6206658.00,27.79,1.44,35.99,1.56
31003,10650.0,-31.5,478996.81,6206658.00,28.33,1.45,35.30,1.55
31003,10650.0,-37.0,478996.81,6206658.00,28.77,1.46,34.75,1.54
31003,10650.0,-42.6,478996.81,6206658.00,29.14,1.46,34.32,1.54
31003,10650.0,-48.2,478996.81,6206658.00,29.44,1.47,33.97,1.53
31003,10650.0,-53.7,478996.81,6206658.00,29.67,1.47,33.71,1.53
31003,10650.0,-59.3,478996.81,6206658.00,29.83,1.47,33.52,1.53
31003,10650.0,-64.8,478996.81,6206658.00,29.93,1.48,33.41,1.52
31003,10750.0,46.5,478996.81,6206758.00,11.08,1.04,90.24,1.96
31003,10750.0,43.5,478996.81,6206758.00,7.24,0.86,138.17,2.14
31003,10750.0,40.5,478996.81,6206758.00,6.60,0.82,151.51,2.18
31003,10750.0,37.5,478996.81,6206758.00,7.03,0.85,142.26,2.15
31003,10750.0,34.5,478996.81,6206758.00,7.95,0.90,125.72,2.10
31003,10750.0,31.5,478996.81,6206758.00,9.24,0.97,108.26,2.03
31003,10750.0,28.5,478996.81,6206758.00,10.76,1.03,92.91,1.97
31003,10750.0,25.5,478996.81,6206758.00,12.43,1.09,80.44,1.91
31003,10750.0,22.5,478996.81,6206758.00,14.15,1.15,70.69,1.85
31003,10750.0,19.5,478996.81,6206758.00,15.82,1.20,63.21,1.80
31003,10750.0,16.5,478996.81,6206758.00,17.39,1.24,57.51,1.76
31003,10750.0,13.5,478996.81,6206758.00,18.82,1.27,53.15,1.73
31003,10750.0,10.5,478996.81,6206758.00,20.09,1.30,49.78,1.70
31003,10750.0,7.5,478996.81,6206758.00,21.21,1.33,47.15,1.67
