 East  ,  Channel ,   Error 	 
  478992.3,     -80.0,         0.0172
  478992.3,    -120.0,         0.0782
  478992.3,    -160.0,         0.4052
  478992.3,    -200.0,         0.0634
  478992.3,    -240.0,        -0.2615
  478992.3,    -280.0,         0.0510
  478992.3,    -320.0,         0.2781
  478992.3,    -360.0,        -0.1610
  478992.3,    -400.0,        -0.1196
  478992.3,    -440.0,         0.1676
  478991.8,       0.0,         0.1071
  478991.8,     -40.0,         0.0276
  478991.8,     -80.0,        -0.0335
  478991.8,    -120.0,         0.0600
  478991.8,    -160.0,         0.3897
  478991.8,    -200.0,         0.0433
  478991.8,    -240.0,        -0.3174
  478991.8,    -280.0,         0.0945
  478991.8,    -320.0,         0.1823
  478991.8,    -360.0,        -0.2277
  478991.8,    -400.0,        -0.1501
  478991.8,    -440.0,         0.0965
  478990.9,       0.0,         0.1000
  478990.9,     -40.0,         0.0090
  478990.9,     -80.0,        -0.0575
  478990.9,    -120.0,         0.0547
  478990.9,    -160.0,         0.3940
  478990.9,    -200.0,         0.0511
  478990.9,    -240.0,        -0.3225
  478990.9,    -280.0,         0.1281
  478990.9,    -320.0,         0.1433
  478990.9,    -360.0,        -0.2583
  478990.9,    -400.0,        -0.1642
  478990.9,    -440.0,         0.0804
  478989.9,       0.0,         0.0957
  478989.9,     -40.0,         0.0039
  478989.9,     -80.0,        -0.0603
  478989.9,    -120.0,         0.0592
  478989.9,    -160.0,         0.4023
  478989.9,    -200.0,         0.0595
  478989.9,    -240.0,        -0.3263
  478989.9,    -280.0,         0.1124
  478989.9,    -320.0,         0.1380
  478989.9,    -360.0,        -0.2666
  478989.9,    -400.0,        -0.1648
  478989.9,    -440.0,         0.0902
  478989.2,       0.0,         0.0834
  478989.2,     -40.0,        -0.0174
  478989.2,     -80.0,        -0.0746
  478989.2,    -120.0,         0.0542
  478989.2,    -160.0,         0.4096
  478989.2,    -200.0,         0.0554
  478989.2,    -240.0,        -0.3219
  478989.2,    -280.0,         0.1206
  478989.2,    -320.0,         0.1144
  478989.2,    -360.0,        -0.2921
  478989.2,    -400.0,        -0.1710
  478989.2,    -440.0,         0.0742
  478988.9,       0.0,         0.0677
  478988.9,     -40.0,        -0.0332
  478988.9,     -80.0,        -0.0867
  478988.9,    -120.0,         0.0528
  478988.9,    -160.0,         0.4145
  478988.9,    -200.0,         0.0287
  478988.9,    -240.0,        -0.3396
  478988.9,    -280.0,         0.0942
  478988.9,    -320.0,         0.0999
  478988.9,    -360.0,        -0.3122
  478988.9,    -400.0,        -0.1782
  478988.9,    -440.0,         0.0411
  478989.0,       0.0,         0.0519
  478989.0,     -40.0,        -0.0398
  478989.0,     -80.0,        -0.0882
  478989.0,    -120.0,         0.0533
  478989.0,    -160.0,         0.4214
  478989.0,    -200.0,         0.0275
  478989.0,    -240.0,        -0.3478
  478989.0,    -280.0,         0.0354
  478989.0,    -320.0,         0.1017
  478989.0,    -360.0,        -0.3215
  478989.0,    -400.0,        -0.1761
  478989.0,    -440.0,         0.0487
  478989.7,       0.0,         0.0829
  478989.7,     -40.0,        -0.0037
  478989.7,     -80.0,        -0.0543
  478989.7,    -120.0,         0.0841
  478989.7,    -160.0,         0.4583
  478989.7,    -200.0,         0.0448
  478989.7,    -240.0,        -0.3251
  478989.7,    -280.0,         0.0332
  478989.7,    -320.0,         0.1524
  478989.7,    -360.0,        -0.2945
  478989.7,    -400.0,        -0.1439
  478989.7,    -440.0,         0.0773
  478990.5,       0.0,         0.0722
  478990.5,     -40.0,        -0.0115
  478990.5,     -80.0,        -0.0580
  478990.5,    -120.0,         0.0962
  478990.5,    -160.0,         0.4741
  478990.5,    -200.0,         0.0405
  478990.5,    -240.0,        -0.2998
  478990.5,    -280.0,         0.0182
  478990.5,    -320.0,         0.1384
  478990.5,    -360.0,        -0.3115
  478990.5,    -400.0,        -0.1282
  478990.5,    -440.0,         0.0603
  478991.1,       0.0,         0.0857
  478991.1,     -40.0,        -0.0174
  478991.1,     -80.0,        -0.0691
  478991.1,    -120.0,         0.0976
  478991.1,    -160.0,         0.4860
  478991.1,    -200.0,         0.0468
  478991.1,    -240.0,        -0.2225
  478991.1,    -280.0,         0.0318
  478991.1,    -320.0,         0.1289
  478991.1,    -360.0,        -0.3377
  478991.1,    -400.0,        -0.1286
  478991.1,    -440.0,         0.0483
  478991.3,       0.0,         0.1044
  478991.3,     -40.0,        -0.0094
  478991.3,     -80.0,        -0.0706
  478991.3,    -120.0,         0.1083
  478991.3,    -160.0,         0.4971
  478991.3,    -200.0,         0.0562
  478991.3,    -240.0,        -0.1833
  478991.3,    -280.0,         0.0738
  478991.3,    -320.0,         0.1414
  478991.3,    -360.0,        -0.3439
  478991.3,    -400.0,        -0.1142
  478991.3,    -440.0,         0.0726
  478991.2,       0.0,         0.0754
  478991.2,     -40.0,        -0.0289
  478991.2,     -80.0,        -0.0822
  478991.2,    -120.0,         0.0982
  478991.2,    -160.0,         0.4846
  478991.2,    -200.0,         0.0514
  478991.2,    -240.0,        -0.1750
  478991.2,    -280.0,         0.0382
  478991.2,    -320.0,         0.1136
  478991.2,    -360.0,        -0.3612
  478991.2,    -400.0,        -0.1200
  478991.2,    -440.0,         0.0448
  478991.1,       0.0,         0.0623
  478991.1,     -40.0,        -0.0428
  478991.1,     -80.0,        -0.0788
  478991.1,    -120.0,         0.0920
  478991.1,    -160.0,         0.4676
  478991.1,    -200.0,         0.0592
  478991.1,    -240.0,        -0.1849
  478991.1,    -280.0,        -0.0208
  478991.1,    -320.0,         0.1042
  478991.1,    -360.0,        -0.3544
  478991.1,    -400.0,        -0.1227
  478991.1,    -440.0,         0.0601
  478991.2,       0.0,         0.0685
  478991.2,     -40.0,        -0.0180
  478991.2,     -80.0,        -0.0456
  478991.2,    -120.0,         0.1008
  478991.2,    -160.0,         0.4596
  478991.2,    -200.0,         0.0720
  478991.2,    -240.0,        -0.1981
  478991.2,    -280.0,        -0.0716
  478991.2,    -320.0,         0.1472
  478991.2,    -360.0,        -0.3086
  478991.2,    -400.0,        -0.1020
  478991.2,    -440.0,         0.1018
  478991.6,       0.0,         0.0831
  478991.6,     -40.0,        -0.0053
  478991.6,     -80.0,        -0.0256
  478991.6,    -120.0,         0.1058
  478991.6,    -160.0,         0.4542
  478991.6,    -200.0,         0.0710
  478991.6,    -240.0,        -0.1734
  478991.6,    -280.0,        -0.0873
  478991.6,    -320.0,         0.1754
  478991.6,    -360.0,        -0.2815
  478991.6,    -400.0,        -0.0827
  478991.6,    -440.0,         0.1090
  478992.4,       0.0,         0.0941
  478992.4,     -40.0,        -0.0020
  478992.4,     -80.0,        -0.0252
  478992.4,    -120.0,         0.1115
  478992.4,    -160.0,         0.4522
  478992.4,    -200.0,         0.0485
  478992.4,    -240.0,        -0.1740
  478992.4,    -280.0,        -0.0641
  478992.4,    -320.0,         0.1760
  478992.4,    -360.0,        -0.2796
  478992.4,    -400.0,        -0.0760
  478992.4,    -440.0,         0.0834
  478993.6,       0.0,         0.1065
  478993.6,     -40.0,         0.0076
  478993.6,     -80.0,        -0.0304
  478993.6,    -120.0,         0.1176
  478993.6,    -160.0,         0.4537
  478993.6,    -200.0,         0.0489
  478993.6,    -240.0,        -0.1022
  478993.6,    -280.0,        -0.0234
  478993.6,    -320.0,         0.1732
  478993.6,    -360.0,        -0.2851
  478993.6,    -400.0,        -0.0632
  478993.6,    -440.0,         0.0789
  478995.1,       0.0,         0.0789
  478995.1,     -40.0,        -0.0205
  478995.1,     -80.0,        -0.0632
  478995.1,    -120.0,         0.1059
  478995.1,    -160.0,         0.4329
  478995.1,    -200.0,         0.0432
  478995.1,    -240.0,        -0.0866
  478995.1,    -280.0,        -0.0086
  478995.1,    -320.0,         0.1044
  478995.1,    -360.0,        -0.3188
  478995.1,    -400.0,        -0.0760
  478995.1,    -440.0,         0.0318
  478997.0,       0.0,         0.0417
  478997.0,     -40.0,        -0.0571
  478997.0,     -80.0,        -0.0831
  478997.0,    -120.0,         0.0878
  478997.0,    -160.0,         0.3953
  478997.0,    -200.0,         0.0197
  478997.0,    -240.0,        -0.0835
  478997.0,    -280.0,        -0.0191
  478997.0,    -320.0,         0.0470
  478997.0,    -360.0,        -0.3301
  478997.0,    -400.0,        -0.0905
  478997.0,    -440.0,        -0.0265
  478998.4,       0.0,         0.0686
  478998.4,     -40.0,        -0.0419
  478998.4,     -80.0,        -0.0690
  478998.4,    -120.0,         0.0804
  478998.4,    -160.0,         0.3714
  478998.4,    -200.0,         0.0416
  478998.4,    -240.0,        -0.0974
  478998.4,    -280.0,         0.0083
  478998.4,    -320.0,         0.0812
  478998.4,    -360.0,        -0.2952
  478998.4,    -400.0,        -0.0908
  478998.4,    -440.0,         0.0389
  478999.0,       0.0,         0.1045
  478999.0,     -40.0,         0.0048
  478999.0,     -80.0,        -0.0212
  478999.0,    -120.0,         0.0954
  478999.0,    -160.0,         0.3779
  478999.0,    -200.0,         0.0708
  478999.0,    -240.0,        -0.0825
  478999.0,    -280.0,         0.0048
  478999.0,    -320.0,         0.1635
  478999.0,    -360.0,        -0.2316
  478999.0,    -400.0,        -0.0608
  478999.0,    -440.0,         0.1066
  478998.7,       0.0,         0.0767
  478998.7,     -40.0,        -0.0051
  478998.7,     -80.0,        -0.0094
  478998.7,    -120.0,         0.1040
  478998.7,    -160.0,         0.3843
  478998.7,    -200.0,         0.0556
  478998.7,    -240.0,        -0.1663
  478998.7,    -280.0,        -0.0711
  478998.7,    -320.0,         0.1516
  478998.7,    -360.0,        -0.2237
  478998.7,    -400.0,        -0.0573
  478998.7,    -440.0,         0.0676
  478998.4,       0.0,         0.0456
  478998.4,     -40.0,        -0.0314
  478998.4,     -80.0,        -0.0266
  478998.4,    -120.0,         0.1021
  478998.4,    -160.0,         0.3918
  478998.4,    -200.0,         0.0326
  478998.4,    -240.0,        -0.2480
  478998.4,    -280.0,        -0.1235
  478998.4,    -320.0,         0.1049
  478998.4,    -360.0,        -0.2540
  478998.4,    -400.0,        -0.0648
  478998.4,    -440.0,         0.0308
  478998.4,       0.0,         0.0395
  478998.4,     -40.0,        -0.0374
  478998.4,     -80.0,        -0.0394
  478998.4,    -120.0,         0.1013
  478998.4,    -160.0,         0.3936
  478998.4,    -200.0,         0.0442
  478998.4,    -240.0,        -0.2730
  478998.4,    -280.0,        -0.1303
  478998.4,    -320.0,         0.0888
  478998.4,    -360.0,        -0.2744
  478998.4,    -400.0,        -0.0698
  478998.4,    -440.0,         0.0480
  478998.9,       0.0,         0.0192
  478998.9,     -40.0,        -0.0638
  478998.9,     -80.0,        -0.0722
  478998.9,    -120.0,         0.0867
  478998.9,    -160.0,         0.3875
  478998.9,    -200.0,         0.0451
  478998.9,    -240.0,        -0.2819
  478998.9,    -280.0,        -0.1210
  478998.9,    -320.0,         0.0525
  478998.9,    -360.0,        -0.3184
  478998.9,    -400.0,        -0.0897
  478998.9,    -440.0,         0.0331
  478999.5,       0.0,         0.0421
  478999.5,     -40.0,        -0.0538
  478999.5,     -80.0,        -0.0843
  478999.5,    -120.0,         0.0893
  478999.5,    -160.0,         0.4008
  478999.5,    -200.0,         0.0386
  478999.5,    -240.0,        -0.2838
  478999.5,    -280.0,        -0.0553
  478999.5,    -320.0,         0.0686
  478999.5,    -360.0,        -0.3358
  478999.5,    -400.0,        -0.0903
  478999.5,    -440.0,         0.0287
  478999.8,       0.0,         0.1189
  478999.8,     -40.0,         0.0109
  478999.8,     -80.0,        -0.0598
  478999.8,    -120.0,         0.1121
  478999.8,    -160.0,         0.4395
  478999.8,    -200.0,         0.0366
  478999.8,    -240.0,        -0.2372
  478999.8,    -280.0,         0.0638
  478999.8,    -320.0,         0.1739
  478999.8,    -360.0,        -0.3065
  478999.8,    -400.0,        -0.0712
  478999.8,    -440.0,         0.0358
  478999.7,       0.0,         0.1186
  478999.7,     -40.0,        -0.0000
  478999.7,     -80.0,        -0.0713
  478999.7,    -120.0,         0.1066
  478999.7,    -160.0,         0.4508
  478999.7,    -200.0,         0.0177
  478999.7,    -240.0,        -0.2117
  478999.7,    -280.0,         0.0402
  478999.7,    -320.0,         0.1903
  478999.7,    -360.0,        -0.3251
  478999.7,    -400.0,        -0.0800
  478999.7,    -440.0,         0.0116
  478999.1,       0.0,         0.1073
  478999.1,     -40.0,        -0.0159
  478999.1,     -80.0,        -0.0583
  478999.1,    -120.0,         0.1125
  478999.1,    -160.0,         0.4569
  478999.1,    -200.0,         0.0117
  478999.1,    -240.0,        -0.1696
  478999.1,    -280.0,         0.0018
  478999.1,    -320.0,         0.1824
  478999.1,    -360.0,        -0.3102
  478999.1,    -400.0,        -0.0725
  478999.1,    -440.0,        -0.0025
  478998.1,       0.0,         0.1174
  478998.1,     -40.0,        -0.0295
  478998.1,     -80.0,        -0.0120
  478998.1,    -120.0,         0.1401
  478998.1,    -160.0,         0.4679
  478998.1,    -200.0,         0.0895
  478998.1,    -240.0,        -0.0752
  478998.1,    -280.0,        -0.0091
  478998.1,    -320.0,         0.1584
  478998.1,    -360.0,        -0.2461
  478998.1,    -400.0,        -0.0422
  478998.1,    -440.0,         0.1007
  478996.5,       0.0,         0.1134
  478996.5,     -40.0,        -0.0616
  478996.5,     -80.0,         0.0172
  478996.5,    -120.0,         0.1464
  478996.5,    -160.0,         0.4622
  478996.5,    -200.0,         0.1312
  478996.5,    -240.0,         0.0153
  478996.5,    -280.0,        -0.0604
  478996.5,    -320.0,         0.1028
  478996.5,    -360.0,        -0.2078
  478996.5,    -400.0,        -0.0314
  478996.5,    -440.0,         0.0866
  478994.7,       0.0,         0.0685
  478994.7,     -40.0,        -0.1191
  478994.7,     -80.0,        -0.0295
  478994.7,    -120.0,         0.1192
  478994.7,    -160.0,         0.4420
  478994.7,    -200.0,         0.0921
  478994.7,    -240.0,         0.0635
  478994.7,    -280.0,        -0.0986
  478994.7,    -320.0,         0.0272
  478994.7,    -360.0,        -0.2714
  478994.7,    -400.0,        -0.0617
  478994.7,    -440.0,         0.0725
  478993.1,       0.0,         0.0864
  478993.1,     -40.0,        -0.1011
  478993.1,     -80.0,        -0.0423
  478993.1,    -120.0,         0.1112
  478993.1,    -160.0,         0.4410
  478993.1,    -200.0,         0.0817
  478993.1,    -240.0,         0.0887
  478993.1,    -280.0,        -0.0646
  478993.1,    -320.0,         0.0685
  478993.1,    -360.0,        -0.2867
  478993.1,    -400.0,        -0.0702
  478993.1,    -440.0,         0.1178
  478992.5,       0.0,         0.0900
  478992.5,     -40.0,        -0.0856
  478992.5,     -80.0,        -0.0294
  478992.5,    -120.0,         0.1138
  478992.5,    -160.0,         0.4413
  478992.5,    -200.0,         0.0908
  478992.5,    -240.0,        -0.0225
  478992.5,    -280.0,        -0.0742
  478992.5,    -320.0,         0.0988
  478992.5,    -360.0,        -0.2706
  478992.5,    -400.0,        -0.0648
  478992.5,    -440.0,         0.1352
  478993.0,       0.0,         0.0693
  478993.0,     -40.0,        -0.1004
  478993.0,     -80.0,        -0.0364
  478993.0,    -120.0,         0.1027
  478993.0,    -160.0,         0.4364
  478993.0,    -200.0,         0.1020
  478993.0,    -240.0,        -0.1027
  478993.0,    -280.0,        -0.1091
  478993.0,    -320.0,         0.0994
  478993.0,    -360.0,        -0.2833
  478993.0,    -400.0,        -0.0730
  478993.0,    -440.0,         0.1399
  478994.3,       0.0,         0.0752
  478994.3,     -40.0,        -0.0942
  478994.3,     -80.0,        -0.0613
  478994.3,    -120.0,         0.0896
  478994.3,    -160.0,         0.4321
  478994.3,    -200.0,         0.0604
  478994.3,    -240.0,        -0.1175
  478994.3,    -280.0,        -0.0769
  478994.3,    -320.0,         0.1252
  478994.3,    -360.0,        -0.3111
  478994.3,    -400.0,        -0.0884
  478994.3,    -440.0,         0.1153
  478995.8,       0.0,         0.1008
  478995.8,     -40.0,        -0.0742
  478995.8,     -80.0,        -0.0982
  478995.8,    -120.0,         0.0731
  478995.8,    -160.0,         0.4277
  478995.8,    -200.0,         0.0255
  478995.8,    -240.0,        -0.1062
  478995.8,    -280.0,         0.0365
  478995.8,    -320.0,         0.1611
  478995.8,    -360.0,        -0.3535
  478995.8,    -400.0,        -0.1098
  478995.8,    -440.0,         0.0992
  478997.1,       0.0,         0.1293
  478997.1,     -40.0,        -0.0318
  478997.1,     -80.0,        -0.0777
  478997.1,    -120.0,         0.0805
  478997.1,    -160.0,         0.4305
  478997.1,    -200.0,         0.0345
  478997.1,    -240.0,        -0.0737
  478997.1,    -280.0,         0.1007
  478997.1,    -320.0,         0.2167
  478997.1,    -360.0,        -0.3243
  478997.1,    -400.0,        -0.0927
  478997.1,    -440.0,         0.1259
  478997.5,       0.0,         0.1279
  478997.5,     -40.0,        -0.0176
  478997.5,     -80.0,        -0.0408
  478997.5,    -120.0,         0.0960
  478997.5,    -160.0,         0.4238
  478997.5,    -200.0,         0.0583
  478997.5,    -240.0,        -0.1800
  478997.5,    -280.0,         0.0389
  478997.5,    -320.0,         0.2160
  478997.5,    -360.0,        -0.2734
  478997.5,    -400.0,        -0.0711
  478997.5,    -440.0,         0.1438
  478996.9,       0.0,         0.0763
  478996.9,     -40.0,        -0.0415
  478996.9,     -80.0,        -0.0124
  478996.9,    -120.0,         0.1098
  478996.9,    -160.0,         0.4163
  478996.9,    -200.0,         0.0860
  478996.9,    -240.0,        -0.2729
  478996.9,    -280.0,        -0.0911
  478996.9,    -320.0,         0.1530
  478996.9,    -360.0,        -0.2420
  478996.9,    -400.0,        -0.0512
  478996.9,    -440.0,         0.1371
  478995.8,       0.0,         0.0187
  478995.8,     -40.0,        -0.0931
  478995.8,     -80.0,        -0.0139
  478995.8,    -120.0,         0.1207
  478995.8,    -160.0,         0.4169
  478995.8,    -200.0,         0.0674
  478995.8,    -240.0,        -0.2567
  478995.8,    -280.0,        -0.2179
  478995.8,    -320.0,         0.0556
  478995.8,    -360.0,        -0.2497
  478995.8,    -400.0,        -0.0454
  478995.8,    -440.0,         0.0432
  478994.6,       0.0,        -0.0278
  478994.6,     -40.0,        -0.1412
  478994.6,     -80.0,        -0.0495
  478994.6,    -120.0,         0.1134
  478994.6,    -160.0,         0.4132
  478994.6,    -200.0,         0.0323
  478994.6,    -240.0,        -0.1782
  478994.6,    -280.0,        -0.2589
  478994.6,    -320.0,        -0.0137
  478994.6,    -360.0,        -0.2981
  478994.6,    -400.0,        -0.0611
  478994.6,    -440.0,        -0.0207
  478993.7,       0.0,         0.0002
  478993.7,     -40.0,        -0.1162
  478993.7,     -80.0,        -0.0567
  478993.7,    -120.0,         0.1033
  478993.7,    -160.0,         0.4175
  478993.7,    -200.0,         0.0345
  478993.7,    -240.0,        -0.1398
  478993.7,    -280.0,        -0.2005
  478993.7,    -320.0,         0.0504
  478993.7,    -360.0,        -0.3049
  478993.7,    -400.0,        -0.0690
  478993.7,    -440.0,         0.0117
  478993.6,       0.0,         0.0356
  478993.6,     -40.0,        -0.0862
  478993.6,     -80.0,        -0.0691
  478993.6,    -120.0,         0.0836
  478993.6,    -160.0,         0.4128
  478993.6,    -200.0,         0.0366
  478993.6,    -240.0,        -0.1775
  478993.6,    -280.0,        -0.1257
  478993.6,    -320.0,         0.1280
  478993.6,    -360.0,        -0.3169
  478993.6,    -400.0,        -0.0895
  478993.6,    -440.0,         0.0577
  478994.4,       0.0,         0.0752
  478994.4,     -40.0,        -0.0509
  478994.4,     -80.0,        -0.0608
  478994.4,    -120.0,         0.0768
  478994.4,    -160.0,         0.4151
  478994.4,    -200.0,         0.0380
  478994.4,    -240.0,        -0.1801
  478994.4,    -280.0,        -0.0420
  478994.4,    -320.0,         0.1982
  478994.4,    -360.0,        -0.3065
  478994.4,    -400.0,        -0.0898
  478994.4,    -440.0,         0.1102
  478995.6,       0.0,         0.1277
  478995.6,     -40.0,        -0.0103
  478995.6,     -80.0,        -0.0203
  478995.6,    -120.0,         0.0894
  478995.6,    -160.0,         0.4211
  478995.6,    -200.0,         0.0768
  478995.6,    -240.0,        -0.1520
  478995.6,    -280.0,         0.0088
  478995.6,    -320.0,         0.2700
  478995.6,    -360.0,        -0.2530
  478995.6,    -400.0,        -0.0663
  478995.6,    -440.0,         0.1971
  478996.8,       0.0,         0.1010
  478996.8,     -40.0,        -0.0361
  478996.8,     -80.0,        -0.0291
  478996.8,    -120.0,         0.0867
  478996.8,    -160.0,         0.4086
  478996.8,    -200.0,         0.0637
  478996.8,    -240.0,        -0.1094
  478996.8,    -280.0,        -0.0391
  478996.8,    -320.0,         0.2192
  478996.8,    -360.0,        -0.2654
  478996.8,    -400.0,        -0.0668
  478996.8,    -440.0,         0.1860
  478997.2,       0.0,         0.0262
  478997.2,     -40.0,        -0.1017
  478997.2,     -80.0,        -0.0829
  478997.2,    -120.0,         0.0705
  478997.2,    -160.0,         0.3835
  478997.2,    -200.0,         0.0180
  478997.2,    -240.0,        -0.1380
  478997.2,    -280.0,        -0.1108
  478997.2,    -320.0,         0.0973
  478997.2,    -360.0,        -0.3338
  478997.2,    -400.0,        -0.0883
  478997.2,    -440.0,         0.0859
  478996.6,       0.0,         0.0251
  478996.6,     -40.0,        -0.0911
  478996.6,     -80.0,        -0.0742
  478996.6,    -120.0,         0.0888
  478996.6,    -160.0,         0.3863
  478996.6,    -200.0,         0.0168
  478996.6,    -240.0,        -0.1482
  478996.6,    -280.0,        -0.1286
  478996.6,    -320.0,         0.0824
  478996.6,    -360.0,        -0.3179
  478996.6,    -400.0,        -0.0703
  478996.6,    -440.0,         0.0471
  478995.2,       0.0,         0.0425
  478995.2,     -40.0,        -0.0589
  478995.2,     -80.0,        -0.0407
  478995.2,    -120.0,         0.1195
  478995.2,    -160.0,         0.3925
  478995.2,    -200.0,         0.0275
  478995.2,    -240.0,        -0.1301
  478995.2,    -280.0,        -0.1336
  478995.2,    -320.0,         0.0929
  478995.2,    -360.0,        -0.2682
  478995.2,    -400.0,        -0.0288
  478995.2,    -440.0,         0.0304
  478993.5,       0.0,         0.0421
  478993.5,     -40.0,        -0.0630
  478993.5,     -80.0,        -0.0350
  478993.5,    -120.0,         0.1286
  478993.5,    -160.0,         0.3838
  478993.5,    -200.0,         0.0433
  478993.5,    -240.0,        -0.1053
  478993.5,    -280.0,        -0.1576
  478993.5,    -320.0,         0.0621
  478993.5,    -360.0,        -0.2544
  478993.5,    -400.0,        -0.0185
  478993.5,    -440.0,         0.0041
  478992.0,       0.0,         0.0659
  478992.0,     -40.0,        -0.0433
  478992.0,     -80.0,        -0.0237
  478992.0,    -120.0,         0.1320
  478992.0,    -160.0,         0.3743
  478992.0,    -200.0,         0.0670
  478992.0,    -240.0,        -0.0145
  478992.0,    -280.0,        -0.1013
  478992.0,    -320.0,         0.0790
  478992.0,    -360.0,        -0.2295
  478992.0,    -400.0,        -0.0076
  478992.0,    -440.0,         0.0340
  478991.5,       0.0,         0.0763
  478991.5,     -40.0,        -0.0329
  478991.5,     -80.0,        -0.0266
  478991.5,    -120.0,         0.1258
  478991.5,    -160.0,         0.3652
  478991.5,    -200.0,         0.0769
  478991.5,    -240.0,        -0.0567
  478991.5,    -280.0,        -0.0613
  478991.5,    -320.0,         0.0900
  478991.5,    -360.0,        -0.2266
  478991.5,    -400.0,        -0.0128
  478991.5,    -440.0,         0.0617
  478991.8,       0.0,         0.0573
  478991.8,     -40.0,        -0.0474
  478991.8,     -80.0,        -0.0493
  478991.8,    -120.0,         0.1073
  478991.8,    -160.0,         0.3529
  478991.8,    -200.0,         0.0579
  478991.8,    -240.0,        -0.1422
  478991.8,    -280.0,        -0.0700
  478991.8,    -320.0,         0.0684
  478991.8,    -360.0,        -0.2560
  478991.8,    -400.0,        -0.0328
  478991.8,    -440.0,         0.0333
  478992.7,       0.0,         0.0293
  478992.7,     -40.0,        -0.0712
  478992.7,     -80.0,        -0.0744
  478992.7,    -120.0,         0.0884
  478992.7,    -160.0,         0.3448
  478992.7,    -200.0,         0.0282
  478992.7,    -240.0,        -0.2294
  478992.7,    -280.0,        -0.0943
  478992.7,    -320.0,         0.0525
  478992.7,    -360.0,        -0.2915
  478992.7,    -400.0,        -0.0564
  478992.7,    -440.0,        -0.0060
  478994.1,       0.0,         0.0425
  478994.1,     -40.0,        -0.0501
  478994.1,     -80.0,        -0.0678
  478994.1,    -120.0,         0.0867
  478994.1,    -160.0,         0.3523
  478994.1,    -200.0,         0.0339
  478994.1,    -240.0,        -0.2668
  478994.1,    -280.0,        -0.0783
  478994.1,    -320.0,         0.0985
  478994.1,    -360.0,        -0.2850
  478994.1,    -400.0,        -0.0571
  478994.1,    -440.0,         0.0283
  478995.8,       0.0,         0.0460
  478995.8,     -40.0,        -0.0447
  478995.8,     -80.0,        -0.0554
  478995.8,    -120.0,         0.0873
  478995.8,    -160.0,         0.3508
  478995.8,    -200.0,         0.0386
  478995.8,    -240.0,        -0.2305
  478995.8,    -280.0,        -0.0757
  478995.8,    -320.0,         0.1114
  478995.8,    -360.0,        -0.2688
  478995.8,    -400.0,        -0.0530
  478995.8,    -440.0,         0.0587
  478997.1,       0.0,         0.0323
  478997.1,     -40.0,        -0.0545
  478997.1,     -80.0,        -0.0547
  478997.1,    -120.0,         0.0826
  478997.1,    -160.0,         0.3440
  478997.1,    -200.0,         0.0508
  478997.1,    -240.0,        -0.2382
  478997.1,    -280.0,        -0.0930
  478997.1,    -320.0,         0.0987
  478997.1,    -360.0,        -0.2658
  478997.1,    -400.0,        -0.0603
  478997.1,    -440.0,         0.0898
  478997.5,       0.0,         0.0117
  478997.5,     -40.0,        -0.0763
  478997.5,     -80.0,        -0.0637
  478997.5,    -120.0,         0.0711
  478997.5,    -160.0,         0.3393
  478997.5,    -200.0,         0.0425
  478997.5,    -240.0,        -0.2363
  478997.5,    -280.0,        -0.1235
  478997.5,    -320.0,         0.0776
  478997.5,    -360.0,        -0.2783
  478997.5,    -400.0,        -0.0727
  478997.5,    -440.0,         0.0812
  478996.9,       0.0,        -0.0031
  478996.9,     -40.0,        -0.1094
  478996.9,     -80.0,        -0.0792
  478996.9,    -120.0,         0.0584
  478996.9,    -160.0,         0.3379
  478996.9,    -200.0,         0.0144
  478996.9,    -240.0,        -0.2069
  478996.9,    -280.0,        -0.1494
  478996.9,    -320.0,         0.0539
  478996.9,    -360.0,        -0.2994
  478996.9,    -400.0,        -0.0934
  478996.9,    -440.0,         0.0295
  478995.6,       0.0,         0.0277
  478995.6,     -40.0,        -0.0860
  478995.6,     -80.0,        -0.0494
  478995.6,    -120.0,         0.0681
  478995.6,    -160.0,         0.3528
  478995.6,    -200.0,         0.0266
  478995.6,    -240.0,        -0.1815
  478995.6,    -280.0,        -0.1371
  478995.6,    -320.0,         0.1075
  478995.6,    -360.0,        -0.2596
  478995.6,    -400.0,        -0.0792
  478995.6,    -440.0,         0.0462
  478994.1,       0.0,         0.0092
  478994.1,     -40.0,        -0.1021
  478994.1,     -80.0,        -0.0602
  478994.1,    -120.0,         0.0561
  478994.1,    -160.0,         0.3421
  478994.1,    -200.0,         0.0213
  478994.1,    -240.0,        -0.1397
  478994.1,    -280.0,        -0.1521
  478994.1,    -320.0,         0.0854
  478994.1,    -360.0,        -0.2704
  478994.1,    -400.0,        -0.0935
  478994.1,    -440.0,         0.0425
  478992.6,       0.0,        -0.0028
  478992.6,     -40.0,        -0.1135
  478992.6,     -80.0,        -0.0688
  478992.6,    -120.0,         0.0458
  478992.6,    -160.0,         0.3256
  478992.6,    -200.0,         0.0328
  478992.6,    -240.0,        -0.1706
  478992.6,    -280.0,        -0.1450
  478992.6,    -320.0,         0.0545
  478992.6,    -360.0,        -0.2736
  478992.6,    -400.0,        -0.1030
  478992.6,    -440.0,         0.0675
  478991.3,       0.0,         0.0098
  478991.3,     -40.0,        -0.0992
  478991.3,     -80.0,        -0.0446
  478991.3,    -120.0,         0.0523
  478991.3,    -160.0,         0.3146
  478991.3,    -200.0,         0.0632
