Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,548.1,740329.81,7174446.00,403.24,2.61,2.48,0.39
11260,2475.0,535.6,740329.81,7174446.00,625.15,2.80,1.60,0.20
11260,2475.0,518.1,740329.81,7174446.00,846.39,2.93,1.18,0.07
11260,2475.0,497.5,740329.81,7174446.00,933.80,2.97,1.07,0.03
11260,2475.0,475.7,740329.81,7174446.00,928.79,2.97,1.08,0.03
11260,2475.0,452.6,740329.81,7174446.00,896.77,2.95,1.12,0.05
11260,2475.0,428.0,740329.81,7174446.00,873.31,2.94,1.15,0.06
11260,2475.0,402.0,740329.81,7174446.00,866.94,2.94,1.15,0.06
11260,2475.0,374.5,740329.81,7174446.00,874.92,2.94,1.14,0.06
11260,2475.0,345.2,740329.81,7174446.00,891.89,2.95,1.12,0.05
11260,2475.0,314.3,740329.81,7174446.00,912.84,2.96,1.10,0.04
11260,2475.0,281.4,740329.81,7174446.00,934.03,2.97,1.07,0.03
11260,2475.0,246.6,740329.81,7174446.00,952.84,2.98,1.05,0.02
11260,2475.0,208.8,740329.81,7174446.00,968.63,2.99,1.03,0.01
11260,2475.0,167.9,740329.81,7174446.00,979.94,2.99,1.02,0.01
11260,2475.0,124.6,740329.81,7174446.00,987.21,2.99,1.01,0.01
11260,2475.0,78.8,740329.81,7174446.00,991.26,3.00,1.01,0.00
11260,2475.0,30.4,740329.81,7174446.00,992.95,3.00,1.01,0.00
11260,2525.0,588.2,740329.81,7174496.00,5.90,0.77,169.44,2.23
11260,2525.0,578.2,740329.81,7174496.00,23.55,1.37,42.47,1.63
11260,2525.0,568.2,740329.81,7174496.00,78.26,1.89,12.78,1.11
11260,2525.0,558.2,740329.81,7174496.00,183.02,2.26,5.46,0.74
11260,2525.0,548.2,740329.81,7174496.00,322.80,2.51,3.10,0.49
11260,2525.0,535.7,740329.81,7174496.00,565.80,2.75,1.77,0.25
11260,2525.0,518.2,740329.81,7174496.00,816.93,2.91,1.22,0.09
11260,2525.0,497.6,740329.81,7174496.00,924.98,2.97,1.08,0.03
11260,2525.0,475.8,740329.81,7174496.00,930.98,2.97,1.07,0.03
11260,2525.0,452.6,740329.81,7174496.00,904.11,2.96,1.11,0.04
11260,2525.0,428.1,740329.81,7174496.00,882.52,2.95,1.13,0.05
11260,2525.0,402.1,740329.81,7174496.00,875.98,2.94,1.14,0.06
11260,2525.0,374.5,740329.81,7174496.00,882.48,2.95,1.13,0.05
11260,2525.0,345.3,740329.81,7174496.00,897.28,2.95,1.11,0.05
11260,2525.0,314.3,740329.81,7174496.00,915.92,2.96,1.09,0.04
11260,2525.0,281.5,740329.81,7174496.00,935.02,2.97,1.07,0.03
11260,2525.0,246.7,740329.81,7174496.00,952.25,2.98,1.05,0.02
11260,2525.0,208.9,740329.81,7174496.00,966.99,2.99,1.03,0.01
11260,2525.0,167.9,740329.81,7174496.00,977.80,2.99,1.02,0.01
11260,2525.0,124.6,740329.81,7174496.00,984.97,2.99,1.02,0.01
11260,2525.0,78.9,740329.81,7174496.00,989.14,3.00,1.01,0.00
11260,2525.0,30.4,740329.81,7174496.00,991.01,3.00,1.01,0.00
11260,2575.0,588.2,740329.81,7174546.00,7.52,0.88,133.06,2.12
11260,2575.0,578.2,740329.81,7174546.00,23.83,1.38,41.97,1.62
11260,2575.0,568.2,740329.81,7174546.00,67.90,1.83,14.73,1.17
11260,2575.0,558.2,740329.81,7174546.00,148.64,2.17,6.73,0.83
11260,2575.0,548.2,740329.81,7174546.00,258.76,2.41,3.86,0.59
11260,2575.0,535.7,740329.81,7174546.00,463.03,2.67,2.16,0.33
11260,2575.0,518.2,740329.81,7174546.00,701.80,2.85,1.42,0.15
11260,2575.0,497.6,740329.81,7174546.00,834.29,2.92,1.20,0.08
11260,2575.0,475.7,740329.81,7174546.00,873.69,2.94,1.14,0.06
11260,2575.0,452.6,740329.81,7174546.00,872.65,2.94,1.15,0.06
11260,2575.0,428.0,740329.81,7174546.00,866.53,2.94,1.15,0.06
11260,2575.0,402.0,740329.81,7174546.00,867.66,2.94,1.15,0.06
11260,2575.0,374.5,740329.81,7174546.00,877.12,2.94,1.14,0.06
11260,2575.0,345.2,740329.81,7174546.00,892.49,2.95,1.12,0.05
11260,2575.0,314.3,740329.81,7174546.00,910.76,2.96,1.10,0.04
11260,2575.0,281.4,740329.81,7174546.00,929.36,2.97,1.08,0.03
11260,2575.0,246.6,740329.81,7174546.00,946.35,2.98,1.06,0.02
11260,2575.0,208.8,740329.81,7174546.00,961.22,2.98,1.04,0.02
11260,2575.0,167.9,740329.81,7174546.00,972.50,2.99,1.03,0.01
11260,2575.0,124.6,740329.81,7174546.00,980.38,2.99,1.02,0.01
11260,2575.0,78.8,740329.81,7174546.00,985.27,2.99,1.01,0.01
11260,2575.0,30.4,740329.81,7174546.00,987.65,2.99,1.01,0.01
11260,2625.0,588.3,740329.81,7174596.00,5.26,0.72,190.21,2.28
11260,2625.0,578.3,740329.81,7174596.00,17.50,1.24,57.14,1.76
11260,2625.0,568.3,740329.81,7174596.00,51.47,1.71,19.43,1.29
11260,2625.0,558.3,740329.81,7174596.00,116.09,2.06,8.61,0.94
11260,2625.0,548.3,740329.81,7174596.00,207.57,2.32,4.82,0.68
11260,2625.0,535.8,740329.81,7174596.00,384.11,2.58,2.60,0.42
11260,2625.0,518.3,740329.81,7174596.00,602.99,2.78,1.66,0.22
11260,2625.0,497.7,740329.81,7174596.00,742.28,2.87,1.35,0.13
11260,2625.0,475.8,740329.81,7174596.00,803.04,2.90,1.25,0.10
11260,2625.0,452.7,740329.81,7174596.00,822.88,2.92,1.22,0.08
11260,2625.0,428.2,740329.81,7174596.00,831.29,2.92,1.20,0.08
11260,2625.0,402.2,740329.81,7174596.00,841.06,2.92,1.19,0.08
11260,2625.0,374.6,740329.81,7174596.00,855.45,2.93,1.17,0.07
11260,2625.0,345.4,740329.81,7174596.00,873.79,2.94,1.14,0.06
11260,2625.0,314.4,740329.81,7174596.00,894.24,2.95,1.12,0.05
11260,2625.0,281.5,740329.81,7174596.00,914.73,2.96,1.09,0.04
11260,2625.0,246.8,740329.81,7174596.00,933.52,2.97,1.07,0.03
11260,2625.0,208.9,740329.81,7174596.00,950.39,2.98,1.05,0.02
11260,2625.0,168.0,740329.81,7174596.00,963.58,2.98,1.04,0.02
11260,2625.0,124.7,740329.81,7174596.00,973.17,2.99,1.03,0.01
11260,2625.0,78.9,740329.81,7174596.00,979.51,2.99,1.02,0.01
11260,2625.0,30.5,740329.81,7174596.00,982.86,2.99,1.02,0.01
11260,2675.0,588.7,740329.81,7174646.00,4.50,0.65,222.31,2.35
11260,2675.0,578.7,740329.81,7174646.00,15.98,1.20,62.57,1.80
11260,2675.0,568.7,740329.81,7174646.00,50.75,1.71,19.71,1.29
11260,2675.0,558.7,740329.81,7174646.00,118.99,2.08,8.40,0.92
11260,2675.0,548.7,740329.81,7174646.00,213.23,2.33,4.69,0.67
11260,2675.0,536.2,740329.81,7174646.00,383.37,2.58,2.61,0.42
11260,2675.0,518.7,740329.81,7174646.00,574.71,2.76,1.74,0.24
11260,2675.0,498.1,740329.81,7174646.00,688.91,2.84,1.45,0.16
11260,2675.0,476.3,740329.81,7174646.00,740.08,2.87,1.35,0.13
11260,2675.0,453.1,740329.81,7174646.00,761.16,2.88,1.31,0.12
11260,2675.0,428.6,740329.81,7174646.00,775.01,2.89,1.29,0.11
11260,2675.0,402.6,740329.81,7174646.00,791.30,2.90,1.26,0.10
11260,2675.0,375.0,740329.81,7174646.00,812.26,2.91,1.23,0.09
11260,2675.0,345.8,740329.81,7174646.00,836.94,2.92,1.19,0.08
11260,2675.0,314.8,740329.81,7174646.00,863.27,2.94,1.16,0.06
11260,2675.0,282.0,740329.81,7174646.00,889.12,2.95,1.12,0.05
11260,2675.0,247.2,740329.81,7174646.00,912.67,2.96,1.10,0.04
11260,2675.0,209.3,740329.81,7174646.00,933.86,2.97,1.07,0.03
11260,2675.0,168.3,740329.81,7174646.00,950.72,2.98,1.05,0.02
11260,2675.0,124.9,740329.81,7174646.00,963.29,2.98,1.04,0.02
11260,2675.0,79.0,740329.81,7174646.00,971.91,2.99,1.03,0.01
11260,2675.0,30.5,740329.81,7174646.00,976.67,2.99,1.02,0.01
11260,2725.0,589.6,740329.81,7174696.00,30.62,1.49,32.66,1.51
11260,2725.0,579.6,740329.81,7174696.00,58.75,1.77,17.02,1.23
11260,2725.0,569.6,740329.81,7174696.00,112.95,2.05,8.85,0.95
11260,2725.0,559.6,740329.81,7174696.00,186.56,2.27,5.36,0.73
11260,2725.0,549.6,740329.81,7174696.00,265.98,2.42,3.76,0.58
11260,2725.0,537.1,740329.81,7174696.00,387.33,2.59,2.58,0.41
11260,2725.0,519.6,740329.81,7174696.00,512.57,2.71,1.95,0.29
11260,2725.0,499.0,740329.81,7174696.00,588.57,2.77,1.70,0.23
11260,2725.0,477.1,740329.81,7174696.00,628.52,2.80,1.59,0.20
11260,2725.0,454.0,740329.81,7174696.00,653.53,2.82,1.53,0.18
11260,2725.0,429.5,740329.81,7174696.00,677.81,2.83,1.48,0.17
11260,2725.0,403.4,740329.81,7174696.00,706.90,2.85,1.41,0.15
11260,2725.0,375.9,740329.81,7174696.00,741.05,2.87,1.35,0.13
11260,2725.0,346.7,740329.81,7174696.00,778.30,2.89,1.28,0.11
11260,2725.0,315.7,740329.81,7174696.00,815.95,2.91,1.23,0.09
11260,2725.0,282.9,740329.81,7174696.00,851.59,2.93,1.17,0.07
11260,2725.0,248.0,740329.81,7174696.00,883.32,2.95,1.13,0.05
11260,2725.0,210.1,740329.81,7174696.00,911.61,2.96,1.10,0.04
11260,2725.0,168.9,740329.81,7174696.00,934.04,2.97,1.07,0.03
11260,2725.0,125.3,740329.81,7174696.00,950.89,2.98,1.05,0.02
11260,2725.0,79.3,740329.81,7174696.00,962.62,2.98,1.04,0.02
11260,2725.0,30.6,740329.81,7174696.00,969.26,2.99,1.03,0.01
11260,2775.0,590.7,740329.81,7174746.00,8.55,0.93,116.98,2.07
11260,2775.0,580.7,740329.81,7174746.00,13.79,1.14,72.52,1.86
11260,2775.0,570.7,740329.81,7174746.00,27.63,1.44,36.20,1.56
11260,2775.0,560.7,740329.81,7174746.00,53.04,1.72,18.85,1.28
11260,2775.0,550.7,740329.81,7174746.00,89.75,1.95,11.14,1.05
11260,2775.0,538.2,740329.81,7174746.00,165.81,2.22,6.03,0.78
11260,2775.0,520.7,740329.81,7174746.00,275.56,2.44,3.63,0.56
11260,2775.0,500.0,740329.81,7174746.00,366.74,2.56,2.73,0.44
11260,2775.0,478.2,740329.81,7174746.00,432.45,2.64,2.31,0.36
11260,2775.0,455.1,740329.81,7174746.00,484.68,2.69,2.06,0.31
11260,2775.0,430.5,740329.81,7174746.00,534.70,2.73,1.87,0.27
11260,2775.0,404.5,740329.81,7174746.00,587.45,2.77,1.70,0.23
11260,2775.0,377.0,740329.81,7174746.00,643.15,2.81,1.55,0.19
11260,2775.0,347.7,740329.81,7174746.00,699.61,2.84,1.43,0.16
11260,2775.0,316.8,740329.81,7174746.00,753.97,2.88,1.33,0.12
11260,2775.0,283.9,740329.81,7174746.00,803.62,2.91,1.24,0.09
11260,2775.0,249.1,740329.81,7174746.00,846.68,2.93,1.18,0.07
11260,2775.0,211.1,740329.81,7174746.00,884.57,2.95,1.13,0.05
11260,2775.0,169.6,740329.81,7174746.00,914.28,2.96,1.09,0.04
11260,2775.0,125.9,740329.81,7174746.00,936.54,2.97,1.07,0.03
11260,2775.0,79.6,740329.81,7174746.00,952.06,2.98,1.05,0.02
11260,2775.0,30.7,740329.81,7174746.00,960.98,2.98,1.04,0.02
11260,2825.0,591.7,740329.81,7174796.00,11.40,1.06,87.75,1.94
11260,2825.0,581.7,740329.81,7174796.00,11.27,1.05,88.73,1.95
11260,2825.0,571.7,740329.81,7174796.00,14.30,1.16,69.92,1.84
11260,2825.0,561.7,740329.81,7174796.00,22.17,1.35,45.10,1.65
11260,2825.0,551.7,740329.81,7174796.00,35.97,1.56,27.80,1.44
11260,2825.0,539.2,740329.81,7174796.00,69.89,1.84,14.31,1.16
11260,2825.0,521.7,740329.81,7174796.00,129.41,2.11,7.73,0.89
11260,2825.0,501.1,740329.81,7174796.00,192.70,2.28,5.19,0.72
11260,2825.0,479.2,740329.81,7174796.00,254.36,2.41,3.93,0.59
11260,2825.0,456.1,740329.81,7174796.00,317.10,2.50,3.15,0.50
11260,2825.0,431.5,740329.81,7174796.00,384.51,2.58,2.60,0.42
11260,2825.0,405.5,740329.81,7174796.00,457.55,2.66,2.19,0.34
11260,2825.0,378.0,740329.81,7174796.00,534.31,2.73,1.87,0.27
11260,2825.0,348.7,740329.81,7174796.00,611.16,2.79,1.64,0.21
11260,2825.0,317.8,740329.81,7174796.00,684.08,2.84,1.46,0.16
11260,2825.0,284.9,740329.81,7174796.00,749.67,2.87,1.33,0.13
11260,2825.0,250.1,740329.81,7174796.00,805.80,2.91,1.24,0.09
11260,2825.0,212.0,740329.81,7174796.00,854.76,2.93,1.17,0.07
11260,2825.0,170.3,740329.81,7174796.00,892.77,2.95,1.12,0.05
11260,2825.0,126.4,740329.81,7174796.00,921.06,2.96,1.09,0.04
11260,2825.0,79.9,740329.81,7174796.00,940.82,2.97,1.06,0.03
11260,2825.0,30.8,740329.81,7174796.00,952.22,2.98,1.05,0.02
11260,2875.0,592.4,740329.81,7174846.00,9.28,0.97,107.70,2.03
11260,2875.0,582.4,740329.81,7174846.00,7.18,0.86,139.34,2.14
11260,2875.0,572.4,740329.81,7174846.00,8.14,0.91,122.92,2.09
11260,2875.0,562.4,740329.81,7174846.00,12.32,1.09,81.16,1.91
11260,2875.0,552.4,740329.81,7174846.00,19.59,1.29,51.06,1.71
11260,2875.0,539.9,740329.81,7174846.00,36.47,1.56,27.42,1.44
11260,2875.0,522.4,740329.81,7174846.00,65.78,1.82,15.20,1.18
11260,2875.0,501.8,740329.81,7174846.00,101.35,2.01,9.87,0.99
11260,2875.0,480.0,740329.81,7174846.00,144.63,2.16,6.91,0.84
11260,2875.0,456.8,740329.81,7174846.00,198.88,2.30,5.03,0.70
11260,2875.0,432.3,740329.81,7174846.00,266.34,2.43,3.75,0.57
11260,2875.0,406.3,740329.81,7174846.00,346.42,2.54,2.89,0.46
11260,2875.0,378.7,740329.81,7174846.00,435.41,2.64,2.30,0.36
11260,2875.0,349.5,740329.81,7174846.00,527.34,2.72,1.90,0.28
11260,2875.0,318.5,740329.81,7174846.00,616.01,2.79,1.62,0.21
11260,2875.0,285.7,740329.81,7174846.00,696.29,2.84,1.44,0.16
11260,2875.0,250.9,740329.81,7174846.00,765.00,2.88,1.31,0.12
11260,2875.0,212.6,740329.81,7174846.00,824.94,2.92,1.21,0.08
11260,2875.0,170.9,740329.81,7174846.00,871.25,2.94,1.15,0.06
11260,2875.0,126.7,740329.81,7174846.00,905.62,2.96,1.10,0.04
11260,2875.0,80.1,740329.81,7174846.00,929.62,2.97,1.08,0.03
11260,2875.0,30.9,740329.81,7174846.00,943.49,2.97,1.06,0.03
11260,2925.0,592.7,740329.81,7174896.00,4.77,0.68,209.68,2.32
11260,2925.0,582.7,740329.81,7174896.00,6.05,0.78,165.38,2.22
11260,2925.0,572.7,740329.81,7174896.00,9.00,0.95,111.07,2.05
11260,2925.0,562.7,740329.81,7174896.00,13.36,1.13,74.86,1.87
11260,2925.0,552.7,740329.81,7174896.00,18.52,1.27,54.00,1.73
11260,2925.0,540.2,740329.81,7174896.00,27.62,1.44,36.21,1.56
11260,2925.0,522.7,740329.81,7174896.00,41.47,1.62,24.11,1.38
11260,2925.0,502.1,740329.81,7174896.00,60.23,1.78,16.60,1.22
11260,2925.0,480.3,740329.81,7174896.00,88.10,1.94,11.35,1.06
11260,2925.0,457.2,740329.81,7174896.00,129.89,2.11,7.70,0.89
11260,2925.0,432.6,740329.81,7174896.00,189.33,2.28,5.28,0.72
11260,2925.0,406.6,740329.81,7174896.00,267.09,2.43,3.74,0.57
11260,2925.0,379.0,740329.81,7174896.00,359.51,2.56,2.78,0.44
11260,2925.0,349.8,740329.81,7174896.00,459.42,2.66,2.18,0.34
11260,2925.0,318.9,740329.81,7174896.00,558.61,2.75,1.79,0.25
11260,2925.0,286.0,740329.81,7174896.00,649.94,2.81,1.54,0.19
11260,2925.0,251.2,740329.81,7174896.00,728.83,2.86,1.37,0.14
11260,2925.0,213.0,740329.81,7174896.00,798.06,2.90,1.25,0.10
11260,2925.0,171.1,740329.81,7174896.00,851.61,2.93,1.17,0.07
11260,2925.0,126.9,740329.81,7174896.00,891.38,2.95,1.12,0.05
11260,2925.0,80.2,740329.81,7174896.00,919.21,2.96,1.09,0.04
11260,2925.0,30.9,740329.81,7174896.00,935.35,2.97,1.07,0.03
11260,2975.0,592.6,740329.81,7174946.00,15.71,1.20,63.65,1.80
11260,2975.0,582.6,740329.81,7174946.00,17.51,1.24,57.11,1.76
11260,2975.0,572.6,740329.81,7174946.00,19.67,1.29,50.84,1.71
11260,2975.0,562.6,740329.81,7174946.00,21.54,1.33,46.42,1.67
11260,2975.0,552.6,740329.81,7174946.00,23.15,1.36,43.20,1.64
11260,2975.0,540.1,740329.81,7174946.00,25.82,1.41,38.74,1.59
11260,2975.0,522.6,740329.81,7174946.00,31.03,1.49,32.23,1.51
11260,2975.0,502.0,740329.81,7174946.00,41.11,1.61,24.33,1.39
11260,2975.0,480.2,740329.81,7174946.00,60.09,1.78,16.64,1.22
11260,2975.0,457.0,740329.81,7174946.00,93.10,1.97,10.74,1.03
11260,2975.0,432.5,740329.81,7174946.00,145.07,2.16,6.89,0.84
11260,2975.0,406.5,740329.81,7174946.00,218.18,2.34,4.58,0.66
11260,2975.0,378.9,740329.81,7174946.00,309.74,2.49,3.23,0.51
11260,2975.0,349.7,740329.81,7174946.00,412.49,2.62,2.42,0.38
11260,2975.0,318.7,740329.81,7174946.00,517.11,2.71,1.93,0.29
11260,2975.0,285.9,740329.81,7174946.00,615.16,2.79,1.63,0.21
11260,2975.0,251.1,740329.81,7174946.00,700.82,2.85,1.43,0.15
11260,2975.0,212.9,740329.81,7174946.00,776.57,2.89,1.29,0.11
11260,2975.0,171.0,740329.81,7174946.00,835.46,2.92,1.20,0.08
11260,2975.0,126.8,740329.81,7174946.00,879.41,2.94,1.14,0.06
11260,2975.0,80.2,740329.81,7174946.00,910.27,2.96,1.10,0.04
11260,2975.0,30.9,740329.81,7174946.00,928.24,2.97,1.08,0.03
11260,3025.0,592.0,740329.81,7174996.00,35.40,1.55,28.25,1.45
11260,3025.0,582.0,740329.81,7174996.00,32.86,1.52,30.43,1.48
11260,3025.0,572.0,740329.81,7174996.00,29.48,1.47,33.92,1.53
11260,3025.0,562.0,740329.81,7174996.00,26.46,1.42,37.79,1.58
11260,3025.0,552.0,740329.81,7174996.00,24.37,1.39,41.04,1.61
11260,3025.0,539.5,740329.81,7174996.00,22.87,1.36,43.72,1.64
11260,3025.0,522.0,740329.81,7174996.00,24.28,1.39,41.18,1.61
11260,3025.0,501.4,740329.81,7174996.00,31.08,1.49,32.17,1.51
11260,3025.0,479.5,740329.81,7174996.00,46.57,1.67,21.47,1.33
11260,3025.0,456.4,740329.81,7174996.00,75.72,1.88,13.21,1.12
11260,3025.0,431.8,740329.81,7174996.00,123.91,2.09,8.07,0.91
11260,3025.0,405.8,740329.81,7174996.00,194.02,2.29,5.15,0.71
11260,3025.0,378.3,740329.81,7174996.00,284.04,2.45,3.52,0.55
11260,3025.0,349.1,740329.81,7174996.00,386.95,2.59,2.58,0.41
11260,3025.0,318.1,740329.81,7174996.00,493.25,2.69,2.03,0.31
11260,3025.0,285.2,740329.81,7174996.00,594.02,2.77,1.68,0.23
11260,3025.0,250.4,740329.81,7174996.00,682.92,2.83,1.46,0.17
11260,3025.0,212.3,740329.81,7174996.00,761.98,2.88,1.31,0.12
11260,3025.0,170.6,740329.81,7174996.00,823.90,2.92,1.21,0.08
11260,3025.0,126.5,740329.81,7174996.00,870.45,2.94,1.15,0.06
11260,3025.0,80.0,740329.81,7174996.00,903.31,2.96,1.11,0.04
11260,3025.0,30.8,740329.81,7174996.00,922.52,2.96,1.08,0.04
11260,3075.0,590.8,740329.81,7175046.00,34.31,1.54,29.14,1.46
11260,3075.0,580.8,740329.81,7175046.00,31.01,1.49,32.24,1.51
11260,3075.0,570.8,740329.81,7175046.00,26.87,1.43,37.22,1.57
11260,3075.0,560.8,740329.81,7175046.00,23.36,1.37,42.80,1.63
11260,3075.0,550.8,740329.81,7175046.00,21.04,1.32,47.54,1.68
11260,3075.0,538.3,740329.81,7175046.00,19.40,1.29,51.55,1.71
11260,3075.0,520.8,740329.81,7175046.00,20.83,1.32,48.01,1.68
11260,3075.0,500.2,740329.81,7175046.00,27.77,1.44,36.01,1.56
11260,3075.0,478.4,740329.81,7175046.00,43.42,1.64,23.03,1.36
11260,3075.0,455.2,740329.81,7175046.00,72.69,1.86,13.76,1.14
11260,3075.0,430.7,740329.81,7175046.00,120.75,2.08,8.28,0.92
11260,3075.0,404.7,740329.81,7175046.00,190.27,2.28,5.26,0.72
11260,3075.0,377.1,740329.81,7175046.00,279.22,2.45,3.58,0.55
11260,3075.0,347.9,740329.81,7175046.00,380.83,2.58,2.63,0.42
11260,3075.0,316.9,740329.81,7175046.00,486.05,2.69,2.06,0.31
11260,3075.0,284.1,740329.81,7175046.00,586.25,2.77,1.71,0.23
11260,3075.0,249.3,740329.81,7175046.00,675.21,2.83,1.48,0.17
11260,3075.0,211.2,740329.81,7175046.00,754.53,2.88,1.33,0.12
11260,3075.0,169.7,740329.81,7175046.00,817.23,2.91,1.22,0.09
11260,3075.0,125.9,740329.81,7175046.00,864.75,2.94,1.16,0.06
11260,3075.0,79.6,740329.81,7175046.00,898.53,2.95,1.11,0.05
11260,3075.0,30.7,740329.81,7175046.00,918.39,2.96,1.09,0.04
11260,3125.0,589.4,740329.81,7175096.00,29.07,1.46,34.40,1.54
11260,3125.0,579.4,740329.81,7175096.00,27.28,1.44,36.66,1.56
11260,3125.0,569.4,740329.81,7175096.00,24.97,1.40,40.05,1.60
11260,3125.0,559.4,740329.81,7175096.00,23.01,1.36,43.45,1.64
11260,3125.0,549.4,740329.81,7175096.00,21.85,1.34,45.76,1.66
11260,3125.0,536.9,740329.81,7175096.00,21.56,1.33,46.38,1.67
11260,3125.0,519.4,740329.81,7175096.00,24.56,1.39,40.71,1.61
11260,3125.0,498.8,740329.81,7175096.00,33.43,1.52,29.92,1.48
11260,3125.0,476.9,740329.81,7175096.00,51.55,1.71,19.40,1.29
11260,3125.0,453.8,740329.81,7175096.00,83.52,1.92,11.97,1.08
11260,3125.0,429.3,740329.81,7175096.00,133.70,2.13,7.48,0.87
11260,3125.0,403.3,740329.81,7175096.00,203.90,2.31,4.90,0.69
11260,3125.0,375.7,740329.81,7175096.00,291.68,2.46,3.43,0.54
11260,3125.0,346.5,740329.81,7175096.00,390.65,2.59,2.56,0.41
11260,3125.0,315.5,740329.81,7175096.00,492.57,2.69,2.03,0.31
11260,3125.0,282.7,740329.81,7175096.00,589.62,2.77,1.70,0.23
11260,3125.0,247.9,740329.81,7175096.00,676.19,2.83,1.48,0.17
11260,3125.0,209.9,740329.81,7175096.00,753.41,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,815.05,2.91,1.23,0.09
11260,3125.0,125.2,740329.81,7175096.00,862.17,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,895.91,2.95,1.12,0.05
11260,3125.0,30.6,740329.81,7175096.00,915.84,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,34.75,1.54,28.78,1.46
11260,3175.0,578.0,740329.81,7175146.00,33.88,1.53,29.51,1.47
11260,3175.0,568.0,740329.81,7175146.00,32.80,1.52,30.49,1.48
11260,3175.0,558.0,740329.81,7175146.00,32.02,1.51,31.23,1.49
11260,3175.0,548.0,740329.81,7175146.00,31.92,1.50,31.33,1.50
11260,3175.0,535.5,740329.81,7175146.00,33.17,1.52,30.15,1.48
11260,3175.0,518.0,740329.81,7175146.00,38.43,1.58,26.02,1.42
11260,3175.0,497.4,740329.81,7175146.00,50.26,1.70,19.90,1.30
11260,3175.0,475.5,740329.81,7175146.00,72.02,1.86,13.88,1.14
11260,3175.0,452.4,740329.81,7175146.00,107.57,2.03,9.30,0.97
11260,3175.0,427.8,740329.81,7175146.00,160.13,2.20,6.25,0.80
11260,3175.0,401.8,740329.81,7175146.00,230.53,2.36,4.34,0.64
11260,3175.0,374.3,740329.81,7175146.00,316.08,2.50,3.16,0.50
11260,3175.0,345.0,740329.81,7175146.00,410.98,2.61,2.43,0.39
11260,3175.0,314.1,740329.81,7175146.00,507.99,2.71,1.97,0.29
11260,3175.0,281.2,740329.81,7175146.00,600.34,2.78,1.67,0.22
11260,3175.0,246.4,740329.81,7175146.00,683.05,2.83,1.46,0.17
11260,3175.0,208.6,740329.81,7175146.00,756.81,2.88,1.32,0.12
11260,3175.0,167.7,740329.81,7175146.00,816.27,2.91,1.23,0.09
11260,3175.0,124.5,740329.81,7175146.00,862.08,2.94,1.16,0.06
11260,3175.0,78.8,740329.81,7175146.00,895.10,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,914.65,2.96,1.09,0.04
11260,3225.0,586.7,740329.81,7175196.00,49.77,1.70,20.09,1.30
11260,3225.0,576.7,740329.81,7175196.00,49.48,1.69,20.21,1.31
11260,3225.0,566.7,740329.81,7175196.00,49.28,1.69,20.29,1.31
11260,3225.0,556.7,740329.81,7175196.00,49.51,1.69,20.20,1.31
11260,3225.0,546.7,740329.81,7175196.00,50.46,1.70,19.82,1.30
11260,3225.0,534.2,740329.81,7175196.00,53.45,1.73,18.71,1.27
11260,3225.0,516.7,740329.81,7175196.00,61.24,1.79,16.33,1.21
11260,3225.0,496.1,740329.81,7175196.00,76.05,1.88,13.15,1.12
11260,3225.0,474.2,740329.81,7175196.00,100.94,2.00,9.91,1.00
11260,3225.0,451.1,740329.81,7175196.00,138.99,2.14,7.19,0.86
11260,3225.0,426.6,740329.81,7175196.00,192.49,2.28,5.19,0.72
11260,3225.0,400.5,740329.81,7175196.00,261.67,2.42,3.82,0.58
11260,3225.0,373.0,740329.81,7175196.00,343.90,2.54,2.91,0.46
11260,3225.0,343.8,740329.81,7175196.00,434.07,2.64,2.30,0.36
11260,3225.0,312.8,740329.81,7175196.00,525.87,2.72,1.90,0.28
11260,3225.0,280.0,740329.81,7175196.00,613.36,2.79,1.63,0.21
11260,3225.0,245.1,740329.81,7175196.00,692.03,2.84,1.45,0.16
11260,3225.0,207.5,740329.81,7175196.00,762.23,2.88,1.31,0.12
11260,3225.0,166.9,740329.81,7175196.00,819.27,2.91,1.22,0.09
11260,3225.0,123.9,740329.81,7175196.00,863.50,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,895.52,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,914.46,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,64.74,1.81,15.45,1.19
11260,3275.0,575.6,740329.81,7175246.00,64.84,1.81,15.42,1.19
11260,3275.0,565.6,740329.81,7175246.00,65.26,1.81,15.32,1.19
11260,3275.0,555.6,740329.81,7175246.00,66.25,1.82,15.09,1.18
11260,3275.0,545.6,740329.81,7175246.00,68.01,1.83,14.70,1.17
11260,3275.0,533.1,740329.81,7175246.00,72.33,1.86,13.82,1.14
11260,3275.0,515.6,740329.81,7175246.00,81.89,1.91,12.21,1.09
11260,3275.0,495.0,740329.81,7175246.00,98.43,1.99,10.16,1.01
11260,3275.0,473.1,740329.81,7175246.00,124.78,2.10,8.01,0.90
