 East  ,  Channel ,   Error 	 
  478990.8,    -160.0,         0.3171
  478990.8,    -200.0,         0.1105
  478990.8,    -240.0,        -0.1195
  478990.8,    -280.0,        -0.1603
  478990.8,    -320.0,         0.0357
  478990.8,    -360.0,        -0.1909
  478990.8,    -400.0,        -0.0480
  478990.8,    -440.0,         0.1557
  478991.3,       0.0,         0.0144
  478991.3,     -40.0,        -0.0842
  478991.3,     -80.0,        -0.0307
  478991.3,    -120.0,         0.0786
  478991.3,    -160.0,         0.3101
  478991.3,    -200.0,         0.0875
  478991.3,    -240.0,        -0.1172
  478991.3,    -280.0,        -0.1383
  478991.3,    -320.0,         0.0305
  478991.3,    -360.0,        -0.2218
  478991.3,    -400.0,        -0.0550
  478991.3,    -440.0,         0.1242
  478992.6,       0.0,         0.0003
  478992.6,     -40.0,        -0.1019
  478992.6,     -80.0,        -0.0758
  478992.6,    -120.0,         0.0710
  478992.6,    -160.0,         0.3059
  478992.6,    -200.0,         0.0088
  478992.6,    -240.0,        -0.1459
  478992.6,    -280.0,        -0.1181
  478992.6,    -320.0,        -0.0099
  478992.6,    -360.0,        -0.2774
  478992.6,    -400.0,        -0.0701
  478992.6,    -440.0,         0.0158
  478994.1,       0.0,         0.0102
  478994.1,     -40.0,        -0.0844
  478994.1,     -80.0,        -0.0683
  478994.1,    -120.0,         0.0852
  478994.1,    -160.0,         0.3179
  478994.1,    -200.0,        -0.0026
  478994.1,    -240.0,        -0.1780
  478994.1,    -280.0,        -0.1235
  478994.1,    -320.0,         0.0086
  478994.1,    -360.0,        -0.2683
  478994.1,    -400.0,        -0.0556
  478994.1,    -440.0,        -0.0308
  478995.3,       0.0,         0.0629
  478995.3,     -40.0,        -0.0249
  478995.3,     -80.0,        -0.0152
  478995.3,    -120.0,         0.1188
  478995.3,    -160.0,         0.3432
  478995.3,    -200.0,         0.0377
  478995.3,    -240.0,        -0.1570
  478995.3,    -280.0,        -0.1057
  478995.3,    -320.0,         0.0977
  478995.3,    -360.0,        -0.1986
  478995.3,    -400.0,        -0.0153
  478995.3,    -440.0,         0.0224
  478995.9,       0.0,         0.0760
  478995.9,     -40.0,        -0.0229
  478995.9,     -80.0,        -0.0034
  478995.9,    -120.0,         0.1331
  478995.9,    -160.0,         0.3519
  478995.9,    -200.0,         0.0428
  478995.9,    -240.0,        -0.1561
  478995.9,    -280.0,        -0.1118
  478995.9,    -320.0,         0.0930
  478995.9,    -360.0,        -0.1851
  478995.9,    -400.0,         0.0031
  478995.9,    -440.0,        -0.0002
  478996.0,       0.0,         0.1041
  478996.0,     -40.0,        -0.0205
  478996.0,     -80.0,        -0.0116
  478996.0,    -120.0,         0.1417
  478996.0,    -160.0,         0.3586
  478996.0,    -200.0,         0.0508
  478996.0,    -240.0,        -0.0993
  478996.0,    -280.0,        -0.0416
  478996.0,    -320.0,         0.0830
  478996.0,    -360.0,        -0.1925
  478996.0,    -400.0,         0.0132
  478996.0,    -440.0,        -0.0003
  478995.8,       0.0,         0.1196
  478995.8,     -40.0,        -0.0268
  478995.8,     -80.0,        -0.0274
  478995.8,    -120.0,         0.1443
  478995.8,    -160.0,         0.3646
  478995.8,    -200.0,         0.0607
  478995.8,    -240.0,        -0.0710
  478995.8,    -280.0,         0.0037
  478995.8,    -320.0,         0.0742
  478995.8,    -360.0,        -0.2098
  478995.8,    -400.0,         0.0094
  478995.8,    -440.0,         0.0019
  478995.6,       0.0,         0.1241
  478995.6,     -40.0,        -0.0394
  478995.6,     -80.0,        -0.0457
  478995.6,    -120.0,         0.1398
  478995.6,    -160.0,         0.3680
  478995.6,    -200.0,         0.0654
  478995.6,    -240.0,        -0.0760
  478995.6,    -280.0,         0.0330
  478995.6,    -320.0,         0.0626
  478995.6,    -360.0,        -0.2340
  478995.6,    -400.0,         0.0059
  478995.6,    -440.0,         0.0006
  478995.7,       0.0,         0.1646
  478995.7,     -40.0,        -0.0243
  478995.7,     -80.0,        -0.0305
  478995.7,    -120.0,         0.1500
  478995.7,    -160.0,         0.3835
  478995.7,    -200.0,         0.0721
  478995.7,    -240.0,        -0.0347
  478995.7,    -280.0,         0.0835
  478995.7,    -320.0,         0.1048
  478995.7,    -360.0,        -0.2094
  478995.7,    -400.0,         0.0154
  478995.7,    -440.0,         0.0129
  478996.3,       0.0,         0.1453
  478996.3,     -40.0,        -0.0464
  478996.3,     -80.0,        -0.0289
  478996.3,    -120.0,         0.1486
  478996.3,    -160.0,         0.3772
  478996.3,    -200.0,         0.0880
  478996.3,    -240.0,        -0.0315
  478996.3,    -280.0,         0.0452
  478996.3,    -320.0,         0.0793
  478996.3,    -360.0,        -0.2057
  478996.3,    -400.0,         0.0169
  478996.3,    -440.0,         0.0241
  478997.7,       0.0,         0.1320
  478997.7,     -40.0,        -0.0562
  478997.7,     -80.0,        -0.0081
  478997.7,    -120.0,         0.1559
  478997.7,    -160.0,         0.3763
  478997.7,    -200.0,         0.1146
  478997.7,    -240.0,        -0.0469
  478997.7,    -280.0,         0.0223
  478997.7,    -320.0,         0.0511
  478997.7,    -360.0,        -0.1757
  478997.7,    -400.0,         0.0266
  478997.7,    -440.0,         0.0720
  478999.6,       0.0,         0.1282
  478999.6,     -40.0,        -0.0628
  478999.6,     -80.0,         0.0030
  478999.6,    -120.0,         0.1583
  478999.6,    -160.0,         0.3733
  478999.6,    -200.0,         0.1472
  478999.6,    -240.0,        -0.0236
  478999.6,    -280.0,         0.0230
  478999.6,    -320.0,         0.0329
  478999.6,    -360.0,        -0.1539
  478999.6,    -400.0,         0.0275
  478999.6,    -440.0,         0.1097
  479001.5,       0.0,         0.0651
  479001.5,     -40.0,        -0.1194
  479001.5,     -80.0,        -0.0428
  479001.5,    -120.0,         0.1290
  479001.5,    -160.0,         0.3488
  479001.5,    -200.0,         0.1190
  479001.5,    -240.0,        -0.0934
  479001.5,    -280.0,        -0.0457
  479001.5,    -320.0,        -0.0406
  479001.5,    -360.0,        -0.2106
  479001.5,    -400.0,        -0.0101
  479001.5,    -440.0,         0.0791
  479003.0,       0.0,         0.0418
  479003.0,     -40.0,        -0.1465
  479003.0,     -80.0,        -0.0830
  479003.0,    -120.0,         0.1007
  479003.0,    -160.0,         0.3336
  479003.0,    -200.0,         0.0742
  479003.0,    -240.0,        -0.1378
  479003.0,    -280.0,        -0.0582
  479003.0,    -320.0,        -0.0532
  479003.0,    -360.0,        -0.2543
  479003.0,    -400.0,        -0.0448
  479003.0,    -440.0,         0.0577
  479003.7,       0.0,         0.0966
  479003.7,     -40.0,        -0.0989
  479003.7,     -80.0,        -0.0626
  479003.7,    -120.0,         0.0969
  479003.7,    -160.0,         0.3312
  479003.7,    -200.0,         0.0778
  479003.7,    -240.0,        -0.1305
  479003.7,    -280.0,         0.0233
  479003.7,    -320.0,         0.0471
  479003.7,    -360.0,        -0.2109
  479003.7,    -400.0,        -0.0379
  479003.7,    -440.0,         0.0985
  479003.5,       0.0,         0.1853
  479003.5,     -40.0,        -0.0267
  479003.5,     -80.0,        -0.0100
  479003.5,    -120.0,         0.1144
  479003.5,    -160.0,         0.3420
  479003.5,    -200.0,         0.1035
  479003.5,    -240.0,         0.1113
  479003.5,    -280.0,         0.1688
  479003.5,    -320.0,         0.1666
  479003.5,    -360.0,        -0.1215
  479003.5,    -400.0,        -0.0082
  479003.5,    -440.0,         0.1615
  479002.7,       0.0,         0.1942
  479002.7,     -40.0,        -0.0150
  479002.7,     -80.0,         0.0204
  479002.7,    -120.0,         0.1365
  479002.7,    -160.0,         0.3527
  479002.7,    -200.0,         0.1091
  479002.7,    -240.0,         0.3665
  479002.7,    -280.0,         0.1742
  479002.7,    -320.0,         0.1788
  479002.7,    -360.0,        -0.0716
  479002.7,    -400.0,         0.0208
  479002.7,    -440.0,         0.1466
  479001.7,       0.0,         0.0903
  479001.7,     -40.0,        -0.0753
  479001.7,     -80.0,         0.0046
  479001.7,    -120.0,         0.1331
  479001.7,    -160.0,         0.3479
  479001.7,    -200.0,         0.1153
  479001.7,    -240.0,         0.1209
  479001.7,    -280.0,        -0.0228
  479001.7,    -320.0,         0.0628
  479001.7,    -360.0,        -0.1000
  479001.7,    -400.0,         0.0090
  479001.7,    -440.0,         0.0746
  479001.3,       0.0,        -0.0043
  479001.3,     -40.0,        -0.1388
  479001.3,     -80.0,        -0.0360
  479001.3,    -120.0,         0.1038
  479001.3,    -160.0,         0.3224
  479001.3,    -200.0,         0.1029
  479001.3,    -240.0,        -0.1670
  479001.3,    -280.0,        -0.1906
  479001.3,    -320.0,        -0.0377
  479001.3,    -360.0,        -0.1653
  479001.3,    -400.0,        -0.0308
  479001.3,    -440.0,         0.0304
  479001.2,       0.0,         0.0191
  479001.2,     -40.0,        -0.1043
  479001.2,     -80.0,        -0.0418
  479001.2,    -120.0,         0.0792
  479001.2,    -160.0,         0.3076
  479001.2,    -200.0,         0.1146
  479001.2,    -240.0,        -0.2653
  479001.2,    -280.0,        -0.1275
  479001.2,    -320.0,         0.0216
  479001.2,    -360.0,        -0.1769
  479001.2,    -400.0,        -0.0530
  479001.2,    -440.0,         0.1189
  479001.4,       0.0,         0.0633
  479001.4,     -40.0,        -0.0622
  479001.4,     -80.0,        -0.0387
  479001.4,    -120.0,         0.0689
  479001.4,    -160.0,         0.3001
  479001.4,    -200.0,         0.1031
  479001.4,    -240.0,        -0.1450
  479001.4,    -280.0,        -0.0219
  479001.4,    -320.0,         0.0897
  479001.4,    -360.0,        -0.1692
  479001.4,    -400.0,        -0.0621
  479001.4,    -440.0,         0.1725
  479001.9,       0.0,         0.0440
  479001.9,     -40.0,        -0.0903
  479001.9,     -80.0,        -0.0661
  479001.9,    -120.0,         0.0561
  479001.9,    -160.0,         0.2931
  479001.9,    -200.0,         0.0641
  479001.9,    -240.0,        -0.1275
  479001.9,    -280.0,        -0.0171
  479001.9,    -320.0,         0.0588
  479001.9,    -360.0,        -0.2043
  479001.9,    -400.0,        -0.0774
  479001.9,    -440.0,         0.1283
  479002.3,       0.0,         0.0307
  479002.3,     -40.0,        -0.1068
  479002.3,     -80.0,        -0.0716
  479002.3,    -120.0,         0.0521
  479002.3,    -160.0,         0.2875
  479002.3,    -200.0,         0.0501
  479002.3,    -240.0,        -0.1165
  479002.3,    -280.0,        -0.0366
  479002.3,    -320.0,         0.0400
  479002.3,    -360.0,        -0.2108
  479002.3,    -400.0,        -0.0822
  479002.3,    -440.0,         0.0992
  479002.4,       0.0,         0.0273
  479002.4,     -40.0,        -0.1112
  479002.4,     -80.0,        -0.0664
  479002.4,    -120.0,         0.0546
  479002.4,    -160.0,         0.2833
  479002.4,    -200.0,         0.0400
  479002.4,    -240.0,        -0.0981
  479002.4,    -280.0,        -0.0585
  479002.4,    -320.0,         0.0328
  479002.4,    -360.0,        -0.2003
  479002.4,    -400.0,        -0.0768
  479002.4,    -440.0,         0.0916
  479002.1,       0.0,         0.0085
  479002.1,     -40.0,        -0.1295
  479002.1,     -80.0,        -0.0686
  479002.1,    -120.0,         0.0425
  479002.1,    -160.0,         0.2666
  479002.1,    -200.0,         0.0402
  479002.1,    -240.0,        -0.1051
  479002.1,    -280.0,        -0.1073
  479002.1,    -320.0,         0.0160
  479002.1,    -360.0,        -0.2076
  479002.1,    -400.0,        -0.0874
  479002.1,    -440.0,         0.0828
  479001.5,       0.0,         0.0186
  479001.5,     -40.0,        -0.1049
  479001.5,     -80.0,        -0.0497
  479001.5,    -120.0,         0.0428
  479001.5,    -160.0,         0.2644
  479001.5,    -200.0,         0.0573
  479001.5,    -240.0,        -0.0913
  479001.5,    -280.0,        -0.1205
  479001.5,    -320.0,         0.0503
  479001.5,    -360.0,        -0.1861
  479001.5,    -400.0,        -0.0805
  479001.5,    -440.0,         0.1214
  479001.0,       0.0,         0.0313
  479001.0,     -40.0,        -0.0799
  479001.0,     -80.0,        -0.0337
  479001.0,    -120.0,         0.0471
  479001.0,    -160.0,         0.2640
  479001.0,    -200.0,         0.0578
  479001.0,    -240.0,        -0.1334
  479001.0,    -280.0,        -0.1051
  479001.0,    -320.0,         0.0888
  479001.0,    -360.0,        -0.1659
  479001.0,    -400.0,        -0.0722
  479001.0,    -440.0,         0.1669
  479000.8,       0.0,         0.0355
  479000.8,     -40.0,        -0.0787
  479000.8,     -80.0,        -0.0331
  479000.8,    -120.0,         0.0473
  479000.8,    -160.0,         0.2631
  479000.8,    -200.0,         0.0607
  479000.8,    -240.0,        -0.1666
  479000.8,    -280.0,        -0.0999
  479000.8,    -320.0,         0.0951
  479000.8,    -360.0,        -0.1691
  479000.8,    -400.0,        -0.0698
  479000.8,    -440.0,         0.1763
  479001.0,       0.0,         0.0439
  479001.0,     -40.0,        -0.0740
  479001.0,     -80.0,        -0.0237
  479001.0,    -120.0,         0.0600
  479001.0,    -160.0,         0.2687
  479001.0,    -200.0,         0.0487
  479001.0,    -240.0,        -0.1519
  479001.0,    -280.0,        -0.0979
  479001.0,    -320.0,         0.0919
  479001.0,    -360.0,        -0.1530
  479001.0,    -400.0,        -0.0557
  479001.0,    -440.0,         0.1324
  479001.6,       0.0,         0.0142
  479001.6,     -40.0,        -0.1084
  479001.6,     -80.0,        -0.0508
  479001.6,    -120.0,         0.0616
  479001.6,    -160.0,         0.2689
  479001.6,    -200.0,         0.0285
  479001.6,    -240.0,        -0.1616
  479001.6,    -280.0,        -0.1252
  479001.6,    -320.0,         0.0156
  479001.6,    -360.0,        -0.1896
  479001.6,    -400.0,        -0.0633
  479001.6,    -440.0,         0.0389
  479002.6,       0.0,         0.0165
  479002.6,     -40.0,        -0.1166
  479002.6,     -80.0,        -0.0555
  479002.6,    -120.0,         0.0731
  479002.6,    -160.0,         0.2788
  479002.6,    -200.0,         0.0176
  479002.6,    -240.0,        -0.1504
  479002.6,    -280.0,        -0.1059
  479002.6,    -320.0,        -0.0134
  479002.6,    -360.0,        -0.1955
  479002.6,    -400.0,        -0.0506
  479002.6,    -440.0,        -0.0248
  479003.7,       0.0,         0.0552
  479003.7,     -40.0,        -0.0828
  479003.7,     -80.0,        -0.0355
  479003.7,    -120.0,         0.0943
  479003.7,    -160.0,         0.2967
  479003.7,    -200.0,         0.0285
  479003.7,    -240.0,        -0.0683
  479003.7,    -280.0,        -0.0434
  479003.7,    -320.0,         0.0265
  479003.7,    -360.0,        -0.1684
  479003.7,    -400.0,        -0.0305
  479003.7,    -440.0,        -0.0005
  479004.8,       0.0,         0.0623
  479004.8,     -40.0,        -0.0726
  479004.8,     -80.0,        -0.0360
  479004.8,    -120.0,         0.0920
  479004.8,    -160.0,         0.3034
  479004.8,    -200.0,         0.0440
  479004.8,    -240.0,        -0.1803
  479004.8,    -280.0,        -0.0324
  479004.8,    -320.0,         0.0499
  479004.8,    -360.0,        -0.1760
  479004.8,    -400.0,        -0.0315
  479004.8,    -440.0,         0.0182
  479005.4,       0.0,         0.0568
  479005.4,     -40.0,        -0.0663
  479005.4,     -80.0,        -0.0435
  479005.4,    -120.0,         0.0818
  479005.4,    -160.0,         0.3003
  479005.4,    -200.0,         0.0569
  479005.4,    -240.0,        -0.2151
  479005.4,    -280.0,        -0.0351
  479005.4,    -320.0,         0.0708
  479005.4,    -360.0,        -0.1913
  479005.4,    -400.0,        -0.0431
  479005.4,    -440.0,         0.0519
  479005.4,       0.0,         0.0766
  479005.4,     -40.0,        -0.0440
  479005.4,     -80.0,        -0.0344
  479005.4,    -120.0,         0.0827
  479005.4,    -160.0,         0.3024
  479005.4,    -200.0,         0.0647
  479005.4,    -240.0,        -0.2053
  479005.4,    -280.0,         0.0102
  479005.4,    -320.0,         0.1123
  479005.4,    -360.0,        -0.1777
  479005.4,    -400.0,        -0.0377
  479005.4,    -440.0,         0.1047
  479005.1,       0.0,         0.0625
  479005.1,     -40.0,        -0.0587
  479005.1,     -80.0,        -0.0420
  479005.1,    -120.0,         0.0791
  479005.1,    -160.0,         0.3017
  479005.1,    -200.0,         0.0790
  479005.1,    -240.0,        -0.1980
  479005.1,    -280.0,        -0.0281
  479005.1,    -320.0,         0.0892
  479005.1,    -360.0,        -0.1881
  479005.1,    -400.0,        -0.0465
  479005.1,    -440.0,         0.1048
  479004.9,       0.0,         0.0638
  479004.9,     -40.0,        -0.0677
  479004.9,     -80.0,        -0.0471
  479004.9,    -120.0,         0.0896
  479004.9,    -160.0,         0.3091
  479004.9,    -200.0,         0.0630
  479004.9,    -240.0,        -0.1899
  479004.9,    -280.0,        -0.0095
  479004.9,    -320.0,         0.0575
  479004.9,    -360.0,        -0.1886
  479004.9,    -400.0,        -0.0360
  479004.9,    -440.0,         0.0687
  479005.1,       0.0,         0.0644
  479005.1,     -40.0,        -0.0790
  479005.1,     -80.0,        -0.0624
  479005.1,    -120.0,         0.1007
  479005.1,    -160.0,         0.3171
  479005.1,    -200.0,         0.0456
  479005.1,    -240.0,        -0.1590
  479005.1,    -280.0,         0.0171
  479005.1,    -320.0,         0.0265
  479005.1,    -360.0,        -0.1995
  479005.1,    -400.0,        -0.0334
  479005.1,    -440.0,         0.0061
  479005.8,       0.0,         0.1169
  479005.8,     -40.0,        -0.0411
  479005.8,     -80.0,        -0.0342
  479005.8,    -120.0,         0.1310
  479005.8,    -160.0,         0.3419
  479005.8,    -200.0,         0.0723
  479005.8,    -240.0,        -0.0706
  479005.8,    -280.0,         0.0559
  479005.8,    -320.0,         0.0631
  479005.8,    -360.0,        -0.1560
  479005.8,    -400.0,         0.0055
  479005.8,    -440.0,         0.0165
  479007.1,       0.0,         0.1310
  479007.1,     -40.0,        -0.0207
  479007.1,     -80.0,        -0.0140
  479007.1,    -120.0,         0.1602
  479007.1,    -160.0,         0.3532
  479007.1,    -200.0,         0.0957
  479007.1,    -240.0,        -0.0023
  479007.1,    -280.0,         0.0681
  479007.1,    -320.0,         0.0777
  479007.1,    -360.0,        -0.1237
  479007.1,    -400.0,         0.0400
  479007.1,    -440.0,         0.0302
  479008.7,       0.0,         0.0828
  479008.7,     -40.0,        -0.0613
  479008.7,     -80.0,        -0.0451
  479008.7,    -120.0,         0.1441
  479008.7,    -160.0,         0.3343
  479008.7,    -200.0,         0.0973
  479008.7,    -240.0,         0.0035
  479008.7,    -280.0,        -0.0110
  479008.7,    -320.0,         0.0128
  479008.7,    -360.0,        -0.1666
  479008.7,    -400.0,         0.0204
  479008.7,    -440.0,        -0.0099
  479009.9,       0.0,         0.0573
  479009.9,     -40.0,        -0.0718
  479009.9,     -80.0,        -0.0607
  479009.9,    -120.0,         0.1200
  479009.9,    -160.0,         0.3179
  479009.9,    -200.0,         0.1057
  479009.9,    -240.0,        -0.0881
  479009.9,    -280.0,        -0.0199
  479009.9,    -320.0,         0.0065
  479009.9,    -360.0,        -0.1919
  479009.9,    -400.0,        -0.0024
  479009.9,    -440.0,         0.0272
  479010.0,       0.0,         0.0800
  479010.0,     -40.0,        -0.0555
  479010.0,     -80.0,        -0.0479
  479010.0,    -120.0,         0.1126
  479010.0,    -160.0,         0.3141
  479010.0,    -200.0,         0.0923
  479010.0,    -240.0,        -0.0768
  479010.0,    -280.0,         0.0061
  479010.0,    -320.0,         0.0463
  479010.0,    -360.0,        -0.1750
  479010.0,    -400.0,        -0.0096
  479010.0,    -440.0,         0.0883
  479008.6,       0.0,         0.0823
  479008.6,     -40.0,        -0.0493
  479008.6,     -80.0,        -0.0443
  479008.6,    -120.0,         0.0954
  479008.6,    -160.0,         0.3030
  479008.6,    -200.0,         0.0838
  479008.6,    -240.0,        -0.1363
  479008.6,    -280.0,         0.0172
  479008.6,    -320.0,         0.0717
  479008.6,    -360.0,        -0.1638
  479008.6,    -400.0,        -0.0209
  479008.6,    -440.0,         0.0961
  479005.8,       0.0,         0.0760
  479005.8,     -40.0,        -0.0578
  479005.8,     -80.0,        -0.0489
  479005.8,    -120.0,         0.0843
  479005.8,    -160.0,         0.2883
  479005.8,    -200.0,         0.0706
  479005.8,    -240.0,        -0.1250
  479005.8,    -280.0,         0.0057
  479005.8,    -320.0,         0.0657
  479005.8,    -360.0,        -0.1613
  479005.8,    -400.0,        -0.0359
  479005.8,    -440.0,         0.0871
  479002.6,       0.0,         0.0556
  479002.6,     -40.0,        -0.0630
  479002.6,     -80.0,        -0.0501
  479002.6,    -120.0,         0.0808
  479002.6,    -160.0,         0.2765
  479002.6,    -200.0,         0.0662
  479002.6,    -240.0,        -0.0714
  479002.6,    -280.0,        -0.0092
  479002.6,    -320.0,         0.0576
  479002.6,    -360.0,        -0.1559
  479002.6,    -400.0,        -0.0363
  479002.6,    -440.0,         0.0877
  478999.5,       0.0,         0.0211
  478999.5,     -40.0,        -0.0850
  478999.5,     -80.0,        -0.0696
  478999.5,    -120.0,         0.0634
  478999.5,    -160.0,         0.2660
  478999.5,    -200.0,         0.0661
  478999.5,    -240.0,        -0.0891
  478999.5,    -280.0,        -0.0516
  478999.5,    -320.0,         0.0338
  478999.5,    -360.0,        -0.1837
  478999.5,    -400.0,        -0.0541
  478999.5,    -440.0,         0.0873
  478997.2,       0.0,        -0.0023
  478997.2,     -40.0,        -0.1084
  478997.2,     -80.0,        -0.0877
  478997.2,    -120.0,         0.0521
  478997.2,    -160.0,         0.2602
  478997.2,    -200.0,         0.0472
  478997.2,    -240.0,        -0.1783
  478997.2,    -280.0,        -0.0897
  478997.2,    -320.0,         0.0120
  478997.2,    -360.0,        -0.2138
  478997.2,    -400.0,        -0.0728
  478997.2,    -440.0,         0.0546
  478996.2,       0.0,         0.0126
  478996.2,     -40.0,        -0.0986
  478996.2,     -80.0,        -0.0813
  478996.2,    -120.0,         0.0586
  478996.2,    -160.0,         0.2749
  478996.2,    -200.0,         0.0344
  478996.2,    -240.0,        -0.2337
  478996.2,    -280.0,        -0.0982
  478996.2,    -320.0,         0.0339
  478996.2,    -360.0,        -0.2083
  478996.2,    -400.0,        -0.0664
  478996.2,    -440.0,         0.0499
  478996.5,       0.0,         0.0519
  478996.5,     -40.0,        -0.0612
  478996.5,     -80.0,        -0.0581
  478996.5,    -120.0,         0.0739
  478996.5,    -160.0,         0.2941
  478996.5,    -200.0,         0.0557
  478996.5,    -240.0,        -0.2453
  478996.5,    -280.0,        -0.0463
  478996.5,    -320.0,         0.0931
  478996.5,    -360.0,        -0.1796
  478996.5,    -400.0,        -0.0492
  478996.5,    -440.0,         0.0822
  478997.2,       0.0,         0.0854
  478997.2,     -40.0,        -0.0305
  478997.2,     -80.0,        -0.0283
  478997.2,    -120.0,         0.0976
  478997.2,    -160.0,         0.3191
  478997.2,    -200.0,         0.0492
  478997.2,    -240.0,        -0.2241
  478997.2,    -280.0,        -0.0210
  478997.2,    -320.0,         0.1434
  478997.2,    -360.0,        -0.1429
  478997.2,    -400.0,        -0.0258
  478997.2,    -440.0,         0.0887
  478997.6,       0.0,         0.0999
  478997.6,     -40.0,        -0.0205
  478997.6,     -80.0,        -0.0146
  478997.6,    -120.0,         0.1083
  478997.6,    -160.0,         0.3341
  478997.6,    -200.0,         0.0606
  478997.6,    -240.0,        -0.2269
  478997.6,    -280.0,        -0.0345
  478997.6,    -320.0,         0.1683
  478997.6,    -360.0,        -0.1269
  478997.6,    -400.0,        -0.0096
  478997.6,    -440.0,         0.1101
  478997.3,       0.0,         0.0456
  478997.3,     -40.0,        -0.0725
  478997.3,     -80.0,        -0.0374
  478997.3,    -120.0,         0.0986
  478997.3,    -160.0,         0.3282
  478997.3,    -200.0,         0.0389
  478997.3,    -240.0,        -0.1769
  478997.3,    -280.0,        -0.1273
  478997.3,    -320.0,         0.1046
  478997.3,    -360.0,        -0.1635
  478997.3,    -400.0,        -0.0218
  478997.3,    -440.0,         0.0283
  478995.9,       0.0,         0.0497
  478995.9,     -40.0,        -0.0831
  478995.9,     -80.0,        -0.0407
  478995.9,    -120.0,         0.1025
  478995.9,    -160.0,         0.3317
  478995.9,    -200.0,         0.0315
  478995.9,    -240.0,        -0.0245
  478995.9,    -280.0,        -0.1272
  478995.9,    -320.0,         0.1020
  478995.9,    -360.0,        -0.1662
  478995.9,    -400.0,        -0.0192
  478995.9,    -440.0,         0.0023
  478993.4,       0.0,         0.1485
  478993.4,     -40.0,        -0.0157
  478993.4,     -80.0,         0.0129
  478993.4,    -120.0,         0.1313
  478993.4,    -160.0,         0.3487
  478993.4,    -200.0,         0.0578
  478993.4,    -240.0,         0.2227
  478993.4,    -280.0,         0.0290
  478993.4,    -320.0,         0.2037
  478993.4,    -360.0,        -0.0852
  478993.4,    -400.0,         0.0228
  478993.4,    -440.0,         0.0713
  478990.6,       0.0,         0.1654
  478990.6,     -40.0,        -0.0028
  478990.6,     -80.0,         0.0156
  478990.6,    -120.0,         0.1343
  478990.6,    -160.0,         0.3453
  478990.6,    -200.0,         0.0790
  478990.6,    -240.0,         0.2620
  478990.6,    -280.0,         0.0604
  478990.6,    -320.0,         0.1920
  478990.6,    -360.0,        -0.0808
  478990.6,    -400.0,         0.0266
  478990.6,    -440.0,         0.1084
  478988.7,       0.0,         0.0938
  478988.7,     -40.0,        -0.0376
  478988.7,     -80.0,        -0.0087
  478988.7,    -120.0,         0.1134
  478988.7,    -160.0,         0.3199
  478988.7,    -200.0,         0.0839
  478988.7,    -240.0,         0.0695
  478988.7,    -280.0,        -0.0234
  478988.7,    -320.0,         0.1116
  478988.7,    -360.0,        -0.1187
  478988.7,    -400.0,        -0.0013
  478988.7,    -440.0,         0.0784
  478988.6,       0.0,         0.0625
  478988.6,     -40.0,        -0.0388
  478988.6,     -80.0,        -0.0227
  478988.6,    -120.0,         0.0898
  478988.6,    -160.0,         0.2922
  478988.6,    -200.0,         0.0981
  478988.6,    -240.0,        -0.0595
  478988.6,    -280.0,        -0.0274
  478988.6,    -320.0,         0.0920
  478988.6,    -360.0,        -0.1405
  478988.6,    -400.0,        -0.0256
  478988.6,    -440.0,         0.0869
  478990.0,       0.0,         0.0475
  478990.0,     -40.0,        -0.0481
  478990.0,     -80.0,        -0.0388
  478990.0,    -120.0,         0.0768
  478990.0,    -160.0,         0.2690
  478990.0,    -200.0,         0.0774
  478990.0,    -240.0,        -0.1012
  478990.0,    -280.0,        -0.0372
  478990.0,    -320.0,         0.0410
  478990.0,    -360.0,        -0.1668
  478990.0,    -400.0,        -0.0411
  478990.0,    -440.0,         0.0843
  478992.5,       0.0,         0.0155
  478992.5,     -40.0,        -0.0616
  478992.5,     -80.0,        -0.0463
  478992.5,    -120.0,         0.0702
  478992.5,    -160.0,         0.2461
  478992.5,    -200.0,         0.0853
  478992.5,    -240.0,        -0.1578
  478992.5,    -280.0,        -0.0584
  478992.5,    -320.0,         0.0054
  478992.5,    -360.0,        -0.1741
  478992.5,    -400.0,        -0.0454
  478992.5,    -440.0,         0.0628
  478994.9,       0.0,         0.0086
  478994.9,     -40.0,        -0.0654
  478994.9,     -80.0,        -0.0401
  478994.9,    -120.0,         0.0752
  478994.9,    -160.0,         0.2406
  478994.9,    -200.0,         0.1008
  478994.9,    -240.0,        -0.2454
  478994.9,    -280.0,        -0.0908
  478994.9,    -320.0,        -0.0409
  478994.9,    -360.0,        -0.1593
  478994.9,    -400.0,        -0.0353
  478994.9,    -440.0,         0.0340
  478996.3,       0.0,         0.0071
  478996.3,     -40.0,        -0.0742
  478996.3,     -80.0,        -0.0318
  478996.3,    -120.0,         0.0973
  478996.3,    -160.0,         0.2536
  478996.3,    -200.0,         0.0699
  478996.3,    -240.0,        -0.2354
  478996.3,    -280.0,        -0.0994
  478996.3,    -320.0,        -0.0743
  478996.3,    -360.0,        -0.1638
  478996.3,    -400.0,        -0.0219
  478996.3,    -440.0,        -0.0415
  478996.3,       0.0,         0.0152
  478996.3,     -40.0,        -0.0794
  478996.3,     -80.0,        -0.0317
  478996.3,    -120.0,         0.1138
  478996.3,    -160.0,         0.2768
  478996.3,    -200.0,         0.0490
  478996.3,    -240.0,        -0.2334
  478996.3,    -280.0,        -0.0803
