Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7650.0,11.0,478996.81,6203658.00,6.55,0.82,152.61,2.18
31003,7650.0,8.0,478996.81,6203658.00,8.58,0.93,116.52,2.07
31003,7650.0,5.0,478996.81,6203658.00,10.90,1.04,91.73,1.96
31003,7650.0,2.0,478996.81,6203658.00,13.27,1.12,75.36,1.88
31003,7650.0,-1.0,478996.81,6203658.00,15.50,1.19,64.51,1.81
31003,7650.0,-4.0,478996.81,6203658.00,17.48,1.24,57.20,1.76
31003,7650.0,-7.0,478996.81,6203658.00,19.18,1.28,52.14,1.72
31003,7650.0,-10.0,478996.81,6203658.00,20.60,1.31,48.55,1.69
31003,7650.0,-13.0,478996.81,6203658.00,21.77,1.34,45.93,1.66
31003,7650.0,-16.0,478996.81,6203658.00,22.75,1.36,43.96,1.64
31003,7650.0,-19.0,478996.81,6203658.00,23.56,1.37,42.44,1.63
31003,7650.0,-22.0,478996.81,6203658.00,24.25,1.38,41.24,1.62
31003,7650.0,-25.0,478996.81,6203658.00,24.82,1.39,40.28,1.61
31003,7650.0,-28.6,478996.81,6203658.00,25.51,1.41,39.20,1.59
31003,7650.0,-32.7,478996.81,6203658.00,26.08,1.42,38.34,1.58
31003,7650.0,-36.8,478996.81,6203658.00,26.57,1.42,37.64,1.58
31003,7650.0,-40.9,478996.81,6203658.00,26.99,1.43,37.05,1.57
31003,7650.0,-45.0,478996.81,6203658.00,27.36,1.44,36.56,1.56
31003,7650.0,-49.1,478996.81,6203658.00,27.68,1.44,36.13,1.56
31003,7650.0,-53.2,478996.81,6203658.00,27.96,1.45,35.76,1.55
31003,7650.0,-57.4,478996.81,6203658.00,28.20,1.45,35.46,1.55
31003,7650.0,-61.5,478996.81,6203658.00,28.38,1.45,35.23,1.55
31003,7650.0,-65.6,478996.81,6203658.00,28.50,1.45,35.08,1.55
31003,7750.0,33.4,478996.81,6203758.00,13.27,1.12,75.37,1.88
31003,7750.0,30.4,478996.81,6203758.00,9.17,0.96,109.00,2.04
31003,7750.0,27.4,478996.81,6203758.00,7.85,0.90,127.35,2.10
31003,7750.0,24.4,478996.81,6203758.00,6.27,0.80,159.50,2.20
31003,7750.0,21.4,478996.81,6203758.00,4.96,0.70,201.64,2.30
31003,7750.0,18.4,478996.81,6203758.00,4.76,0.68,210.07,2.32
31003,7750.0,15.4,478996.81,6203758.00,5.54,0.74,180.48,2.26
31003,7750.0,12.4,478996.81,6203758.00,7.07,0.85,141.51,2.15
31003,7750.0,9.4,478996.81,6203758.00,9.11,0.96,109.75,2.04
31003,7750.0,6.4,478996.81,6203758.00,11.42,1.06,87.54,1.94
31003,7750.0,3.4,478996.81,6203758.00,13.76,1.14,72.69,1.86
31003,7750.0,0.4,478996.81,6203758.00,15.93,1.20,62.76,1.80
31003,7750.0,-2.6,478996.81,6203758.00,17.86,1.25,56.00,1.75
31003,7750.0,-5.6,478996.81,6203758.00,19.50,1.29,51.29,1.71
31003,7750.0,-8.6,478996.81,6203758.00,20.87,1.32,47.92,1.68
31003,7750.0,-11.6,478996.81,6203758.00,22.01,1.34,45.44,1.66
31003,7750.0,-14.6,478996.81,6203758.00,22.95,1.36,43.57,1.64
31003,7750.0,-17.6,478996.81,6203758.00,23.74,1.38,42.12,1.62
31003,7750.0,-20.6,478996.81,6203758.00,24.41,1.39,40.97,1.61
31003,7750.0,-23.6,478996.81,6203758.00,24.97,1.40,40.04,1.60
31003,7750.0,-27.2,478996.81,6203758.00,25.67,1.41,38.96,1.59
31003,7750.0,-31.5,478996.81,6203758.00,26.23,1.42,38.12,1.58
31003,7750.0,-35.7,478996.81,6203758.00,26.72,1.43,37.42,1.57
31003,7750.0,-40.0,478996.81,6203758.00,27.14,1.43,36.84,1.57
31003,7750.0,-44.2,478996.81,6203758.00,27.51,1.44,36.36,1.56
31003,7750.0,-48.5,478996.81,6203758.00,27.82,1.44,35.94,1.56
31003,7750.0,-52.7,478996.81,6203758.00,28.10,1.45,35.58,1.55
31003,7750.0,-57.0,478996.81,6203758.00,28.34,1.45,35.29,1.55
31003,7750.0,-61.3,478996.81,6203758.00,28.52,1.46,35.06,1.54
31003,7750.0,-65.5,478996.81,6203758.00,28.64,1.46,34.92,1.54
31003,7850.0,34.9,478996.81,6203858.00,17.81,1.25,56.14,1.75
31003,7850.0,31.9,478996.81,6203858.00,10.76,1.03,92.95,1.97
31003,7850.0,28.9,478996.81,6203858.00,8.24,0.92,121.36,2.08
31003,7850.0,25.9,478996.81,6203858.00,6.62,0.82,151.09,2.18
31003,7850.0,22.9,478996.81,6203858.00,5.42,0.73,184.58,2.27
31003,7850.0,19.9,478996.81,6203858.00,5.26,0.72,190.13,2.28
31003,7850.0,16.9,478996.81,6203858.00,6.08,0.78,164.57,2.22
31003,7850.0,13.9,478996.81,6203858.00,7.64,0.88,130.85,2.12
31003,7850.0,10.9,478996.81,6203858.00,9.72,0.99,102.93,2.01
31003,7850.0,7.9,478996.81,6203858.00,12.03,1.08,83.13,1.92
31003,7850.0,4.9,478996.81,6203858.00,14.34,1.16,69.73,1.84
31003,7850.0,1.9,478996.81,6203858.00,16.48,1.22,60.69,1.78
31003,7850.0,-1.1,478996.81,6203858.00,18.35,1.26,54.51,1.74
31003,7850.0,-4.1,478996.81,6203858.00,19.93,1.30,50.17,1.70
31003,7850.0,-7.1,478996.81,6203858.00,21.25,1.33,47.05,1.67
31003,7850.0,-10.1,478996.81,6203858.00,22.35,1.35,44.74,1.65
31003,7850.0,-13.1,478996.81,6203858.00,23.26,1.37,43.00,1.63
31003,7850.0,-16.1,478996.81,6203858.00,24.02,1.38,41.63,1.62
31003,7850.0,-19.1,478996.81,6203858.00,24.66,1.39,40.56,1.61
31003,7850.0,-22.1,478996.81,6203858.00,25.19,1.40,39.69,1.60
31003,7850.0,-25.8,478996.81,6203858.00,25.88,1.41,38.64,1.59
31003,7850.0,-30.2,478996.81,6203858.00,26.43,1.42,37.83,1.58
31003,7850.0,-34.6,478996.81,6203858.00,26.90,1.43,37.17,1.57
31003,7850.0,-39.0,478996.81,6203858.00,27.30,1.44,36.62,1.56
31003,7850.0,-43.4,478996.81,6203858.00,27.65,1.44,36.16,1.56
31003,7850.0,-47.8,478996.81,6203858.00,27.96,1.45,35.77,1.55
31003,7850.0,-52.2,478996.81,6203858.00,28.22,1.45,35.44,1.55
31003,7850.0,-56.6,478996.81,6203858.00,28.44,1.45,35.16,1.55
31003,7850.0,-61.0,478996.81,6203858.00,28.62,1.46,34.94,1.54
31003,7850.0,-65.4,478996.81,6203858.00,28.73,1.46,34.80,1.54
31003,7950.0,36.5,478996.81,6203958.00,28.44,1.45,35.17,1.55
31003,7950.0,33.5,478996.81,6203958.00,15.28,1.18,65.45,1.82
31003,7950.0,30.5,478996.81,6203958.00,9.94,1.00,100.65,2.00
31003,7950.0,27.5,478996.81,6203958.00,7.50,0.87,133.40,2.13
31003,7950.0,24.5,478996.81,6203958.00,6.13,0.79,163.20,2.21
31003,7950.0,21.5,478996.81,6203958.00,5.94,0.77,168.24,2.23
31003,7950.0,18.5,478996.81,6203958.00,6.79,0.83,147.23,2.17
31003,7950.0,15.5,478996.81,6203958.00,8.41,0.92,118.94,2.08
31003,7950.0,12.5,478996.81,6203958.00,10.52,1.02,95.08,1.98
31003,7950.0,9.5,478996.81,6203958.00,12.84,1.11,77.89,1.89
31003,7950.0,6.5,478996.81,6203958.00,15.13,1.18,66.11,1.82
31003,7950.0,3.5,478996.81,6203958.00,17.21,1.24,58.10,1.76
31003,7950.0,0.5,478996.81,6203958.00,19.02,1.28,52.57,1.72
31003,7950.0,-2.5,478996.81,6203958.00,20.55,1.31,48.67,1.69
31003,7950.0,-5.5,478996.81,6203958.00,21.80,1.34,45.86,1.66
31003,7950.0,-8.5,478996.81,6203958.00,22.84,1.36,43.78,1.64
31003,7950.0,-11.5,478996.81,6203958.00,23.70,1.37,42.20,1.63
31003,7950.0,-14.5,478996.81,6203958.00,24.41,1.39,40.97,1.61
31003,7950.0,-17.5,478996.81,6203958.00,25.00,1.40,39.99,1.60
31003,7950.0,-20.5,478996.81,6203958.00,25.50,1.41,39.22,1.59
31003,7950.0,-24.3,478996.81,6203958.00,26.15,1.42,38.24,1.58
31003,7950.0,-28.8,478996.81,6203958.00,26.67,1.43,37.50,1.57
31003,7950.0,-33.4,478996.81,6203958.00,27.11,1.43,36.89,1.57
31003,7950.0,-38.0,478996.81,6203958.00,27.48,1.44,36.39,1.56
31003,7950.0,-42.5,478996.81,6203958.00,27.80,1.44,35.98,1.56
31003,7950.0,-47.1,478996.81,6203958.00,28.07,1.45,35.62,1.55
31003,7950.0,-51.6,478996.81,6203958.00,28.32,1.45,35.32,1.55
31003,7950.0,-56.2,478996.81,6203958.00,28.52,1.46,35.06,1.54
31003,7950.0,-60.8,478996.81,6203958.00,28.68,1.46,34.86,1.54
31003,7950.0,-65.3,478996.81,6203958.00,28.80,1.46,34.73,1.54
31003,8050.0,37.2,478996.81,6204058.00,27.34,1.44,36.58,1.56
31003,8050.0,34.2,478996.81,6204058.00,13.87,1.14,72.09,1.86
31003,8050.0,31.2,478996.81,6204058.00,8.71,0.94,114.80,2.06
31003,8050.0,28.2,478996.81,6204058.00,6.80,0.83,147.04,2.17
31003,8050.0,25.2,478996.81,6204058.00,6.05,0.78,165.20,2.22
31003,8050.0,22.2,478996.81,6204058.00,6.30,0.80,158.70,2.20
31003,8050.0,19.2,478996.81,6204058.00,7.41,0.87,135.04,2.13
31003,8050.0,16.2,478996.81,6204058.00,9.16,0.96,109.22,2.04
31003,8050.0,13.2,478996.81,6204058.00,11.31,1.05,88.44,1.95
31003,8050.0,10.2,478996.81,6204058.00,13.60,1.13,73.52,1.87
31003,8050.0,7.2,478996.81,6204058.00,15.82,1.20,63.20,1.80
31003,8050.0,4.2,478996.81,6204058.00,17.83,1.25,56.09,1.75
31003,8050.0,1.2,478996.81,6204058.00,19.56,1.29,51.12,1.71
31003,8050.0,-1.8,478996.81,6204058.00,21.01,1.32,47.59,1.68
31003,8050.0,-4.8,478996.81,6204058.00,22.21,1.35,45.02,1.65
31003,8050.0,-7.8,478996.81,6204058.00,23.20,1.37,43.10,1.63
31003,8050.0,-10.8,478996.81,6204058.00,24.02,1.38,41.63,1.62
31003,8050.0,-13.8,478996.81,6204058.00,24.70,1.39,40.49,1.61
31003,8050.0,-16.8,478996.81,6204058.00,25.27,1.40,39.58,1.60
31003,8050.0,-19.8,478996.81,6204058.00,25.74,1.41,38.85,1.59
31003,8050.0,-23.6,478996.81,6204058.00,26.37,1.42,37.92,1.58
31003,8050.0,-28.2,478996.81,6204058.00,26.87,1.43,37.21,1.57
31003,8050.0,-32.9,478996.81,6204058.00,27.30,1.44,36.63,1.56
31003,8050.0,-37.5,478996.81,6204058.00,27.66,1.44,36.16,1.56
31003,8050.0,-42.1,478996.81,6204058.00,27.97,1.45,35.76,1.55
31003,8050.0,-46.8,478996.81,6204058.00,28.23,1.45,35.42,1.55
31003,8050.0,-51.4,478996.81,6204058.00,28.46,1.45,35.13,1.55
31003,8050.0,-56.0,478996.81,6204058.00,28.66,1.46,34.90,1.54
31003,8050.0,-60.7,478996.81,6204058.00,28.81,1.46,34.71,1.54
31003,8050.0,-65.3,478996.81,6204058.00,28.92,1.46,34.58,1.54
31003,8150.0,36.0,478996.81,6204158.00,15.81,1.20,63.27,1.80
31003,8150.0,33.0,478996.81,6204158.00,9.52,0.98,105.01,2.02
31003,8150.0,30.0,478996.81,6204158.00,7.13,0.85,140.17,2.15
31003,8150.0,27.0,478996.81,6204158.00,6.24,0.80,160.25,2.20
31003,8150.0,24.0,478996.81,6204158.00,6.08,0.78,164.44,2.22
31003,8150.0,21.0,478996.81,6204158.00,6.69,0.83,149.42,2.17
31003,8150.0,18.0,478996.81,6204158.00,7.99,0.90,125.09,2.10
31003,8150.0,15.1,478996.81,6204158.00,9.82,0.99,101.85,2.01
31003,8150.0,12.1,478996.81,6204158.00,11.95,1.08,83.68,1.92
31003,8150.0,9.1,478996.81,6204158.00,14.17,1.15,70.58,1.85
31003,8150.0,6.1,478996.81,6204158.00,16.29,1.21,61.39,1.79
31003,8150.0,3.0,478996.81,6204158.00,18.20,1.26,54.95,1.74
31003,8150.0,0.0,478996.81,6204158.00,19.85,1.30,50.39,1.70
31003,8150.0,-3.0,478996.81,6204158.00,21.23,1.33,47.10,1.67
31003,8150.0,-5.9,478996.81,6204158.00,22.39,1.35,44.67,1.65
31003,8150.0,-8.9,478996.81,6204158.00,23.35,1.37,42.83,1.63
31003,8150.0,-11.9,478996.81,6204158.00,24.15,1.38,41.41,1.62
31003,8150.0,-14.9,478996.81,6204158.00,24.82,1.39,40.29,1.61
31003,8150.0,-18.0,478996.81,6204158.00,25.39,1.40,39.39,1.60
31003,8150.0,-21.0,478996.81,6204158.00,25.87,1.41,38.66,1.59
31003,8150.0,-24.7,478996.81,6204158.00,26.50,1.42,37.73,1.58
31003,8150.0,-29.2,478996.81,6204158.00,27.02,1.43,37.01,1.57
31003,8150.0,-33.7,478996.81,6204158.00,27.46,1.44,36.42,1.56
31003,8150.0,-38.3,478996.81,6204158.00,27.83,1.44,35.93,1.56
31003,8150.0,-42.8,478996.81,6204158.00,28.15,1.45,35.53,1.55
31003,8150.0,-47.3,478996.81,6204158.00,28.42,1.45,35.18,1.55
31003,8150.0,-51.8,478996.81,6204158.00,28.66,1.46,34.89,1.54
31003,8150.0,-56.3,478996.81,6204158.00,28.86,1.46,34.66,1.54
31003,8150.0,-60.8,478996.81,6204158.00,29.01,1.46,34.47,1.54
31003,8150.0,-65.4,478996.81,6204158.00,29.11,1.46,34.35,1.54
31003,8250.0,35.6,478996.81,6204258.00,9.86,0.99,101.45,2.01
31003,8250.0,32.6,478996.81,6204258.00,8.46,0.93,118.16,2.07
31003,8250.0,29.6,478996.81,6204258.00,7.56,0.88,132.20,2.12
31003,8250.0,26.6,478996.81,6204258.00,6.74,0.83,148.46,2.17
31003,8250.0,23.6,478996.81,6204258.00,6.49,0.81,154.17,2.19
31003,8250.0,20.6,478996.81,6204258.00,7.06,0.85,141.57,2.15
31003,8250.0,17.6,478996.81,6204258.00,8.36,0.92,119.66,2.08
31003,8250.0,14.6,478996.81,6204258.00,10.16,1.01,98.40,1.99
31003,8250.0,11.6,478996.81,6204258.00,12.25,1.09,81.64,1.91
31003,8250.0,8.6,478996.81,6204258.00,14.40,1.16,69.45,1.84
31003,8250.0,5.6,478996.81,6204258.00,16.45,1.22,60.81,1.78
31003,8250.0,2.6,478996.81,6204258.00,18.29,1.26,54.69,1.74
31003,8250.0,-0.4,478996.81,6204258.00,19.88,1.30,50.30,1.70
31003,8250.0,-3.4,478996.81,6204258.00,21.23,1.33,47.10,1.67
31003,8250.0,-6.4,478996.81,6204258.00,22.37,1.35,44.71,1.65
31003,8250.0,-9.4,478996.81,6204258.00,23.32,1.37,42.89,1.63
31003,8250.0,-12.4,478996.81,6204258.00,24.12,1.38,41.46,1.62
31003,8250.0,-15.4,478996.81,6204258.00,24.80,1.39,40.32,1.61
31003,8250.0,-18.4,478996.81,6204258.00,25.38,1.40,39.40,1.60
31003,8250.0,-21.4,478996.81,6204258.00,25.88,1.41,38.65,1.59
31003,8250.0,-25.1,478996.81,6204258.00,26.54,1.42,37.68,1.58
31003,8250.0,-29.6,478996.81,6204258.00,27.08,1.43,36.93,1.57
31003,8250.0,-34.1,478996.81,6204258.00,27.55,1.44,36.30,1.56
31003,8250.0,-38.6,478996.81,6204258.00,27.95,1.45,35.78,1.55
31003,8250.0,-43.0,478996.81,6204258.00,28.29,1.45,35.35,1.55
31003,8250.0,-47.5,478996.81,6204258.00,28.58,1.46,34.98,1.54
31003,8250.0,-52.0,478996.81,6204258.00,28.83,1.46,34.68,1.54
31003,8250.0,-56.4,478996.81,6204258.00,29.04,1.46,34.44,1.54
31003,8250.0,-60.9,478996.81,6204258.00,29.20,1.47,34.25,1.53
31003,8250.0,-65.4,478996.81,6204258.00,29.30,1.47,34.14,1.53
31003,8350.0,36.9,478996.81,6204358.00,8.26,0.92,121.12,2.08
31003,8350.0,33.9,478996.81,6204358.00,8.14,0.91,122.86,2.09
31003,8350.0,30.9,478996.81,6204358.00,7.24,0.86,138.16,2.14
31003,8350.0,27.9,478996.81,6204358.00,6.21,0.79,161.08,2.21
31003,8350.0,24.9,478996.81,6204358.00,5.96,0.78,167.64,2.22
31003,8350.0,21.9,478996.81,6204358.00,6.63,0.82,150.73,2.18
31003,8350.0,18.9,478996.81,6204358.00,8.03,0.90,124.59,2.10
31003,8350.0,15.9,478996.81,6204358.00,9.91,1.00,100.95,2.00
31003,8350.0,12.9,478996.81,6204358.00,12.03,1.08,83.11,1.92
31003,8350.0,9.9,478996.81,6204358.00,14.19,1.15,70.46,1.85
31003,8350.0,6.9,478996.81,6204358.00,16.23,1.21,61.61,1.79
31003,8350.0,3.9,478996.81,6204358.00,18.06,1.26,55.38,1.74
31003,8350.0,0.9,478996.81,6204358.00,19.64,1.29,50.91,1.71
31003,8350.0,-2.1,478996.81,6204358.00,20.99,1.32,47.64,1.68
31003,8350.0,-5.1,478996.81,6204358.00,22.13,1.35,45.18,1.65
31003,8350.0,-8.1,478996.81,6204358.00,23.10,1.36,43.29,1.64
31003,8350.0,-11.1,478996.81,6204358.00,23.92,1.38,41.80,1.62
31003,8350.0,-14.1,478996.81,6204358.00,24.63,1.39,40.61,1.61
31003,8350.0,-17.1,478996.81,6204358.00,25.23,1.40,39.64,1.60
31003,8350.0,-20.1,478996.81,6204358.00,25.75,1.41,38.84,1.59
31003,8350.0,-23.9,478996.81,6204358.00,26.45,1.42,37.80,1.58
31003,8350.0,-28.5,478996.81,6204358.00,27.04,1.43,36.98,1.57
31003,8350.0,-33.1,478996.81,6204358.00,27.54,1.44,36.31,1.56
31003,8350.0,-37.7,478996.81,6204358.00,27.98,1.45,35.74,1.55
31003,8350.0,-42.3,478996.81,6204358.00,28.35,1.45,35.28,1.55
31003,8350.0,-46.9,478996.81,6204358.00,28.67,1.46,34.89,1.54
31003,8350.0,-51.5,478996.81,6204358.00,28.93,1.46,34.56,1.54
31003,8350.0,-56.1,478996.81,6204358.00,29.15,1.46,34.30,1.54
31003,8350.0,-60.7,478996.81,6204358.00,29.32,1.47,34.10,1.53
31003,8350.0,-65.3,478996.81,6204358.00,29.42,1.47,33.99,1.53
31003,8450.0,37.3,478996.81,6204458.00,7.96,0.90,125.61,2.10
31003,8450.0,34.3,478996.81,6204458.00,7.77,0.89,128.64,2.11
31003,8450.0,31.3,478996.81,6204458.00,6.59,0.82,151.69,2.18
31003,8450.0,28.3,478996.81,6204458.00,5.65,0.75,176.85,2.25
31003,8450.0,25.3,478996.81,6204458.00,5.64,0.75,177.27,2.25
31003,8450.0,22.3,478996.81,6204458.00,6.51,0.81,153.72,2.19
31003,8450.0,19.3,478996.81,6204458.00,8.03,0.90,124.47,2.10
31003,8450.0,16.3,478996.81,6204458.00,9.99,1.00,100.08,2.00
31003,8450.0,13.3,478996.81,6204458.00,12.14,1.08,82.34,1.92
31003,8450.0,10.3,478996.81,6204458.00,14.29,1.16,69.95,1.84
31003,8450.0,7.3,478996.81,6204458.00,16.31,1.21,61.33,1.79
31003,8450.0,4.3,478996.81,6204458.00,18.10,1.26,55.25,1.74
31003,8450.0,1.3,478996.81,6204458.00,19.66,1.29,50.87,1.71
31003,8450.0,-1.7,478996.81,6204458.00,20.99,1.32,47.64,1.68
31003,8450.0,-4.7,478996.81,6204458.00,22.12,1.34,45.20,1.66
31003,8450.0,-7.7,478996.81,6204458.00,23.09,1.36,43.32,1.64
31003,8450.0,-10.7,478996.81,6204458.00,23.91,1.38,41.83,1.62
31003,8450.0,-13.7,478996.81,6204458.00,24.62,1.39,40.62,1.61
31003,8450.0,-16.7,478996.81,6204458.00,25.23,1.40,39.63,1.60
31003,8450.0,-19.7,478996.81,6204458.00,25.76,1.41,38.82,1.59
31003,8450.0,-23.5,478996.81,6204458.00,26.49,1.42,37.76,1.58
31003,8450.0,-28.2,478996.81,6204458.00,27.09,1.43,36.91,1.57
31003,8450.0,-32.8,478996.81,6204458.00,27.62,1.44,36.21,1.56
31003,8450.0,-37.4,478996.81,6204458.00,28.07,1.45,35.63,1.55
31003,8450.0,-42.1,478996.81,6204458.00,28.45,1.45,35.15,1.55
31003,8450.0,-46.7,478996.81,6204458.00,28.78,1.46,34.75,1.54
31003,8450.0,-51.4,478996.81,6204458.00,29.05,1.46,34.42,1.54
31003,8450.0,-56.0,478996.81,6204458.00,29.27,1.47,34.16,1.53
31003,8450.0,-60.7,478996.81,6204458.00,29.44,1.47,33.96,1.53
31003,8450.0,-65.3,478996.81,6204458.00,29.55,1.47,33.84,1.53
31003,8550.0,37.0,478996.81,6204558.00,5.60,0.75,178.57,2.25
31003,8550.0,34.0,478996.81,6204558.00,6.33,0.80,157.88,2.20
31003,8550.0,31.0,478996.81,6204558.00,6.40,0.81,156.14,2.19
31003,8550.0,28.0,478996.81,6204558.00,6.17,0.79,162.13,2.21
31003,8550.0,25.0,478996.81,6204558.00,6.45,0.81,154.97,2.19
31003,8550.0,22.0,478996.81,6204558.00,7.43,0.87,134.61,2.13
31003,8550.0,19.0,478996.81,6204558.00,8.96,0.95,111.59,2.05
31003,8550.0,16.0,478996.81,6204558.00,10.85,1.04,92.15,1.96
31003,8550.0,13.0,478996.81,6204558.00,12.90,1.11,77.54,1.89
31003,8550.0,10.0,478996.81,6204558.00,14.93,1.17,66.98,1.83
31003,8550.0,7.0,478996.81,6204558.00,16.83,1.23,59.42,1.77
31003,8550.0,4.0,478996.81,6204558.00,18.54,1.27,53.95,1.73
31003,8550.0,1.0,478996.81,6204558.00,20.03,1.30,49.93,1.70
31003,8550.0,-2.0,478996.81,6204558.00,21.31,1.33,46.93,1.67
31003,8550.0,-5.0,478996.81,6204558.00,22.41,1.35,44.63,1.65
31003,8550.0,-8.0,478996.81,6204558.00,23.35,1.37,42.83,1.63
31003,8550.0,-11.0,478996.81,6204558.00,24.16,1.38,41.39,1.62
31003,8550.0,-14.0,478996.81,6204558.00,24.86,1.40,40.23,1.60
31003,8550.0,-17.0,478996.81,6204558.00,25.47,1.41,39.26,1.59
31003,8550.0,-20.0,478996.81,6204558.00,26.00,1.41,38.47,1.59
31003,8550.0,-23.8,478996.81,6204558.00,26.73,1.43,37.42,1.57
31003,8550.0,-28.4,478996.81,6204558.00,27.34,1.44,36.58,1.56
31003,8550.0,-33.0,478996.81,6204558.00,27.86,1.44,35.89,1.56
31003,8550.0,-37.6,478996.81,6204558.00,28.31,1.45,35.32,1.55
31003,8550.0,-42.2,478996.81,6204558.00,28.69,1.46,34.86,1.54
31003,8550.0,-46.9,478996.81,6204558.00,29.01,1.46,34.47,1.54
31003,8550.0,-51.5,478996.81,6204558.00,29.27,1.47,34.16,1.53
31003,8550.0,-56.1,478996.81,6204558.00,29.49,1.47,33.91,1.53
31003,8550.0,-60.7,478996.81,6204558.00,29.64,1.47,33.73,1.53
31003,8550.0,-65.3,478996.81,6204558.00,29.74,1.47,33.63,1.53
31003,8650.0,37.9,478996.81,6204658.00,5.45,0.74,183.64,2.26
31003,8650.0,34.9,478996.81,6204658.00,5.11,0.71,195.85,2.29
31003,8650.0,31.9,478996.81,6204658.00,5.56,0.75,179.70,2.25
31003,8650.0,28.9,478996.81,6204658.00,6.05,0.78,165.25,2.22
31003,8650.0,25.9,478996.81,6204658.00,6.85,0.84,145.97,2.16
31003,8650.0,22.9,478996.81,6204658.00,8.12,0.91,123.10,2.09
31003,8650.0,19.9,478996.81,6204658.00,9.79,0.99,102.13,2.01
31003,8650.0,16.9,478996.81,6204658.00,11.71,1.07,85.42,1.93
31003,8650.0,13.9,478996.81,6204658.00,13.71,1.14,72.94,1.86
31003,8650.0,10.9,478996.81,6204658.00,15.67,1.20,63.81,1.80
31003,8650.0,7.9,478996.81,6204658.00,17.49,1.24,57.17,1.76
31003,8650.0,4.9,478996.81,6204658.00,19.12,1.28,52.30,1.72
31003,8650.0,1.9,478996.81,6204658.00,20.54,1.31,48.68,1.69
31003,8650.0,-1.1,478996.81,6204658.00,21.76,1.34,45.95,1.66
31003,8650.0,-4.1,478996.81,6204658.00,22.81,1.36,43.83,1.64
31003,8650.0,-7.1,478996.81,6204658.00,23.71,1.38,42.17,1.62
31003,8650.0,-10.1,478996.81,6204658.00,24.49,1.39,40.83,1.61
31003,8650.0,-13.1,478996.81,6204658.00,25.17,1.40,39.73,1.60
31003,8650.0,-16.1,478996.81,6204658.00,25.75,1.41,38.83,1.59
31003,8650.0,-19.1,478996.81,6204658.00,26.26,1.42,38.08,1.58
31003,8650.0,-23.0,478996.81,6204658.00,26.98,1.43,37.07,1.57
31003,8650.0,-27.7,478996.81,6204658.00,27.57,1.44,36.28,1.56
31003,8650.0,-32.4,478996.81,6204658.00,28.07,1.45,35.62,1.55
31003,8650.0,-37.1,478996.81,6204658.00,28.50,1.45,35.08,1.55
31003,8650.0,-41.8,478996.81,6204658.00,28.87,1.46,34.64,1.54
31003,8650.0,-46.5,478996.81,6204658.00,29.17,1.46,34.28,1.54
31003,8650.0,-51.2,478996.81,6204658.00,29.41,1.47,34.00,1.53
31003,8650.0,-55.9,478996.81,6204658.00,29.61,1.47,33.77,1.53
31003,8650.0,-60.6,478996.81,6204658.00,29.75,1.47,33.61,1.53
31003,8650.0,-65.3,478996.81,6204658.00,29.84,1.47,33.52,1.53
31003,8750.0,39.7,478996.81,6204758.00,16.89,1.23,59.21,1.77
31003,8750.0,36.7,478996.81,6204758.00,6.88,0.84,145.43,2.16
31003,8750.0,33.7,478996.81,6204758.00,5.07,0.71,197.20,2.29
31003,8750.0,30.7,478996.81,6204758.00,5.29,0.72,188.88,2.28
31003,8750.0,27.7,478996.81,6204758.00,6.40,0.81,156.29,2.19
31003,8750.0,24.7,478996.81,6204758.00,8.11,0.91,123.25,2.09
31003,8750.0,21.7,478996.81,6204758.00,10.18,1.01,98.26,1.99
31003,8750.0,18.7,478996.81,6204758.00,12.37,1.09,80.81,1.91
31003,8750.0,15.7,478996.81,6204758.00,14.55,1.16,68.75,1.84
31003,8750.0,12.7,478996.81,6204758.00,16.58,1.22,60.33,1.78
31003,8750.0,9.7,478996.81,6204758.00,18.40,1.26,54.35,1.74
31003,8750.0,6.7,478996.81,6204758.00,19.98,1.30,50.04,1.70
31003,8750.0,3.7,478996.81,6204758.00,21.34,1.33,46.87,1.67
31003,8750.0,0.7,478996.81,6204758.00,22.48,1.35,44.48,1.65
31003,8750.0,-2.3,478996.81,6204758.00,23.45,1.37,42.65,1.63
31003,8750.0,-5.3,478996.81,6204758.00,24.27,1.39,41.21,1.61
31003,8750.0,-8.3,478996.81,6204758.00,24.97,1.40,40.05,1.60
31003,8750.0,-11.3,478996.81,6204758.00,25.57,1.41,39.11,1.59
31003,8750.0,-14.3,478996.81,6204758.00,26.09,1.42,38.33,1.58
31003,8750.0,-17.3,478996.81,6204758.00,26.54,1.42,37.68,1.58
31003,8750.0,-21.3,478996.81,6204758.00,27.19,1.43,36.78,1.57
31003,8750.0,-26.2,478996.81,6204758.00,27.72,1.44,36.08,1.56
31003,8750.0,-31.0,478996.81,6204758.00,28.17,1.45,35.50,1.55
31003,8750.0,-35.9,478996.81,6204758.00,28.55,1.46,35.02,1.54
31003,8750.0,-40.8,478996.81,6204758.00,28.88,1.46,34.63,1.54
31003,8750.0,-45.7,478996.81,6204758.00,29.14,1.46,34.31,1.54
31003,8750.0,-50.6,478996.81,6204758.00,29.36,1.47,34.06,1.53
31003,8750.0,-55.4,478996.81,6204758.00,29.53,1.47,33.86,1.53
31003,8750.0,-60.3,478996.81,6204758.00,29.66,1.47,33.71,1.53
