Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,477.4,734928.75,7170128.50,217.92,2.34,4.59,0.66
11250,3275.0,455.6,734928.75,7170128.50,207.48,2.32,4.82,0.68
11250,3275.0,432.5,734928.75,7170128.50,216.85,2.34,4.61,0.66
11250,3275.0,407.9,734928.75,7170128.50,245.31,2.39,4.08,0.61
11250,3275.0,381.9,734928.75,7170128.50,291.97,2.47,3.43,0.53
11250,3275.0,354.3,734928.75,7170128.50,354.87,2.55,2.82,0.45
11250,3275.0,325.1,734928.75,7170128.50,430.23,2.63,2.32,0.37
11250,3275.0,294.1,734928.75,7170128.50,512.61,2.71,1.95,0.29
11250,3275.0,261.3,734928.75,7170128.50,595.89,2.78,1.68,0.22
11250,3275.0,226.5,734928.75,7170128.50,674.51,2.83,1.48,0.17
11250,3275.0,188.9,734928.75,7170128.50,747.13,2.87,1.34,0.13
11250,3275.0,148.3,734928.75,7170128.50,807.78,2.91,1.24,0.09
11250,3275.0,105.4,734928.75,7170128.50,855.68,2.93,1.17,0.07
11250,3275.0,60.0,734928.75,7170128.50,890.65,2.95,1.12,0.05
11250,3275.0,12.0,734928.75,7170128.50,911.31,2.96,1.10,0.04
11250,3325.0,567.9,734928.75,7170078.50,412.54,2.62,2.42,0.38
11250,3325.0,557.9,734928.75,7170078.50,403.53,2.61,2.48,0.39
11250,3325.0,547.9,734928.75,7170078.50,388.18,2.59,2.58,0.41
11250,3325.0,537.9,734928.75,7170078.50,369.16,2.57,2.71,0.43
11250,3325.0,527.9,734928.75,7170078.50,348.84,2.54,2.87,0.46
11250,3325.0,515.4,734928.75,7170078.50,318.39,2.50,3.14,0.50
11250,3325.0,497.9,734928.75,7170078.50,285.52,2.46,3.50,0.54
11250,3325.0,477.3,734928.75,7170078.50,264.71,2.42,3.78,0.58
11250,3325.0,455.4,734928.75,7170078.50,258.67,2.41,3.87,0.59
11250,3325.0,432.3,734928.75,7170078.50,268.88,2.43,3.72,0.57
11250,3325.0,407.7,734928.75,7170078.50,295.72,2.47,3.38,0.53
11250,3325.0,381.7,734928.75,7170078.50,338.75,2.53,2.95,0.47
11250,3325.0,354.2,734928.75,7170078.50,396.30,2.60,2.52,0.40
11250,3325.0,324.9,734928.75,7170078.50,465.13,2.67,2.15,0.33
11250,3325.0,294.0,734928.75,7170078.50,540.55,2.73,1.85,0.27
11250,3325.0,261.1,734928.75,7170078.50,617.21,2.79,1.62,0.21
11250,3325.0,226.3,734928.75,7170078.50,690.09,2.84,1.45,0.16
11250,3325.0,188.7,734928.75,7170078.50,757.90,2.88,1.32,0.12
11250,3325.0,148.2,734928.75,7170078.50,814.99,2.91,1.23,0.09
11250,3325.0,105.3,734928.75,7170078.50,860.38,2.93,1.16,0.07
11250,3325.0,60.0,734928.75,7170078.50,893.65,2.95,1.12,0.05
11250,3325.0,12.0,734928.75,7170078.50,913.33,2.96,1.09,0.04
11250,3375.0,567.8,734928.62,7170028.50,397.34,2.60,2.52,0.40
11250,3375.0,557.8,734928.62,7170028.50,391.64,2.59,2.55,0.41
11250,3375.0,547.8,734928.62,7170028.50,381.81,2.58,2.62,0.42
11250,3375.0,537.8,734928.62,7170028.50,369.39,2.57,2.71,0.43
11250,3375.0,527.8,734928.62,7170028.50,355.79,2.55,2.81,0.45
11250,3375.0,515.3,734928.62,7170028.50,334.82,2.52,2.99,0.48
11250,3375.0,497.9,734928.62,7170028.50,311.53,2.49,3.21,0.51
11250,3375.0,477.2,734928.62,7170028.50,296.87,2.47,3.37,0.53
11250,3375.0,455.4,734928.62,7170028.50,293.85,2.47,3.40,0.53
11250,3375.0,432.3,734928.62,7170028.50,304.54,2.48,3.28,0.52
11250,3375.0,407.7,734928.62,7170028.50,329.96,2.52,3.03,0.48
11250,3375.0,381.7,734928.62,7170028.50,370.13,2.57,2.70,0.43
11250,3375.0,354.2,734928.62,7170028.50,423.76,2.63,2.36,0.37
11250,3375.0,324.9,734928.62,7170028.50,488.06,2.69,2.05,0.31
11250,3375.0,294.0,734928.62,7170028.50,558.83,2.75,1.79,0.25
11250,3375.0,261.1,734928.62,7170028.50,631.22,2.80,1.58,0.20
11250,3375.0,226.3,734928.62,7170028.50,700.43,2.85,1.43,0.15
11250,3375.0,188.7,734928.62,7170028.50,765.20,2.88,1.31,0.12
11250,3375.0,148.2,734928.62,7170028.50,819.98,2.91,1.22,0.09
11250,3375.0,105.3,734928.62,7170028.50,863.72,2.94,1.16,0.06
11250,3375.0,60.0,734928.62,7170028.50,895.84,2.95,1.12,0.05
11250,3375.0,12.0,734928.62,7170028.50,914.82,2.96,1.09,0.04
