Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2425.0,234.0,734929.88,7170978.50,674.93,2.83,1.48,0.17
11250,2425.0,195.6,734929.88,7170978.50,716.49,2.86,1.40,0.14
11250,2425.0,153.5,734929.88,7170978.50,758.08,2.88,1.32,0.12
11250,2425.0,109.1,734929.88,7170978.50,796.52,2.90,1.26,0.10
11250,2425.0,62.2,734929.88,7170978.50,828.47,2.92,1.21,0.08
11250,2425.0,12.7,734929.88,7170978.50,849.36,2.93,1.18,0.07
11250,2475.0,574.9,734929.75,7170928.50,699.02,2.84,1.43,0.16
11250,2475.0,564.9,734929.75,7170928.50,707.15,2.85,1.41,0.15
11250,2475.0,554.9,734929.75,7170928.50,727.49,2.86,1.37,0.14
11250,2475.0,544.9,734929.75,7170928.50,752.63,2.88,1.33,0.12
11250,2475.0,534.9,734929.75,7170928.50,772.66,2.89,1.29,0.11
11250,2475.0,522.4,734929.75,7170928.50,789.87,2.90,1.27,0.10
11250,2475.0,504.9,734929.75,7170928.50,760.99,2.88,1.31,0.12
11250,2475.0,484.3,734929.75,7170928.50,690.26,2.84,1.45,0.16
11250,2475.0,462.5,734929.75,7170928.50,626.84,2.80,1.60,0.20
11250,2475.0,439.3,734929.75,7170928.50,589.11,2.77,1.70,0.23
11250,2475.0,414.8,734929.75,7170928.50,576.18,2.76,1.74,0.24
11250,2475.0,388.8,734929.75,7170928.50,581.17,2.76,1.72,0.24
11250,2475.0,361.2,734929.75,7170928.50,597.55,2.78,1.67,0.22
11250,2475.0,332.0,734929.75,7170928.50,621.08,2.79,1.61,0.21
11250,2475.0,301.0,734929.75,7170928.50,649.47,2.81,1.54,0.19
11250,2475.0,268.2,734929.75,7170928.50,681.47,2.83,1.47,0.17
11250,2475.0,233.4,734929.75,7170928.50,715.80,2.85,1.40,0.15
11250,2475.0,195.1,734929.75,7170928.50,753.63,2.88,1.33,0.12
11250,2475.0,153.1,734929.75,7170928.50,790.07,2.90,1.27,0.10
11250,2475.0,108.9,734929.75,7170928.50,822.92,2.92,1.22,0.08
11250,2475.0,62.1,734929.75,7170928.50,849.80,2.93,1.18,0.07
11250,2475.0,12.7,734929.75,7170928.50,867.19,2.94,1.15,0.06
11250,2525.0,574.3,734929.75,7170878.50,33.14,1.52,30.18,1.48
11250,2525.0,564.3,734929.75,7170878.50,44.96,1.65,22.24,1.35
11250,2525.0,554.3,734929.75,7170878.50,81.76,1.91,12.23,1.09
11250,2525.0,544.3,734929.75,7170878.50,158.14,2.20,6.32,0.80
11250,2525.0,534.3,734929.75,7170878.50,277.60,2.44,3.60,0.56
11250,2525.0,521.8,734929.75,7170878.50,525.22,2.72,1.90,0.28
11250,2525.0,504.3,734929.75,7170878.50,789.14,2.90,1.27,0.10
11250,2525.0,483.7,734929.75,7170878.50,848.93,2.93,1.18,0.07
11250,2525.0,461.8,734929.75,7170878.50,790.99,2.90,1.26,0.10
11250,2525.0,438.7,734929.75,7170878.50,718.82,2.86,1.39,0.14
11250,2525.0,414.2,734929.75,7170878.50,671.25,2.83,1.49,0.17
11250,2525.0,388.2,734929.75,7170878.50,651.33,2.81,1.54,0.19
11250,2525.0,360.6,734929.75,7170878.50,652.43,2.81,1.53,0.19
11250,2525.0,331.4,734929.75,7170878.50,667.57,2.82,1.50,0.18
11250,2525.0,300.4,734929.75,7170878.50,691.49,2.84,1.45,0.16
11250,2525.0,267.6,734929.75,7170878.50,720.44,2.86,1.39,0.14
11250,2525.0,232.8,734929.75,7170878.50,751.72,2.88,1.33,0.12
11250,2525.0,194.5,734929.75,7170878.50,785.50,2.90,1.27,0.10
11250,2525.0,152.7,734929.75,7170878.50,817.34,2.91,1.22,0.09
11250,2525.0,108.5,734929.75,7170878.50,845.55,2.93,1.18,0.07
11250,2525.0,61.9,734929.75,7170878.50,868.27,2.94,1.15,0.06
11250,2525.0,12.6,734929.75,7170878.50,882.83,2.95,1.13,0.05
11250,2575.0,573.8,734929.62,7170828.50,33.64,1.53,29.73,1.47
11250,2575.0,563.8,734929.62,7170828.50,24.89,1.40,40.18,1.60
11250,2575.0,553.8,734929.62,7170828.50,29.30,1.47,34.13,1.53
11250,2575.0,543.8,734929.62,7170828.50,51.06,1.71,19.58,1.29
11250,2575.0,533.8,734929.62,7170828.50,97.01,1.99,10.31,1.01
11250,2575.0,521.3,734929.62,7170828.50,231.39,2.36,4.32,0.64
11250,2575.0,503.8,734929.62,7170828.50,474.56,2.68,2.11,0.32
11250,2575.0,483.2,734929.62,7170828.50,653.77,2.82,1.53,0.18
11250,2575.0,461.4,734929.62,7170828.50,717.86,2.86,1.39,0.14
11250,2575.0,438.2,734929.62,7170828.50,715.29,2.85,1.40,0.15
11250,2575.0,413.7,734929.62,7170828.50,697.04,2.84,1.43,0.16
11250,2575.0,387.7,734929.62,7170828.50,686.34,2.84,1.46,0.16
11250,2575.0,360.1,734929.62,7170828.50,688.65,2.84,1.45,0.16
11250,2575.0,330.9,734929.62,7170828.50,702.48,2.85,1.42,0.15
11250,2575.0,299.9,734929.62,7170828.50,724.49,2.86,1.38,0.14
11250,2575.0,267.1,734929.62,7170828.50,751.30,2.88,1.33,0.12
11250,2575.0,232.3,734929.62,7170828.50,780.09,2.89,1.28,0.11
11250,2575.0,194.1,734929.62,7170828.50,810.70,2.91,1.23,0.09
11250,2575.0,152.4,734929.62,7170828.50,839.04,2.92,1.19,0.08
11250,2575.0,108.3,734929.62,7170828.50,863.74,2.94,1.16,0.06
11250,2575.0,61.7,734929.62,7170828.50,883.36,2.95,1.13,0.05
11250,2575.0,12.6,734929.62,7170828.50,895.80,2.95,1.12,0.05
11250,2625.0,573.3,734929.62,7170778.50,37.40,1.57,26.74,1.43
11250,2625.0,563.3,734929.62,7170778.50,31.64,1.50,31.61,1.50
11250,2625.0,553.3,734929.62,7170778.50,35.61,1.55,28.08,1.45
11250,2625.0,543.3,734929.62,7170778.50,52.66,1.72,18.99,1.28
11250,2625.0,533.3,734929.62,7170778.50,84.84,1.93,11.79,1.07
11250,2625.0,520.8,734929.62,7170778.50,168.71,2.23,5.93,0.77
11250,2625.0,503.3,734929.62,7170778.50,321.00,2.51,3.12,0.49
11250,2625.0,482.7,734929.62,7170778.50,467.36,2.67,2.14,0.33
11250,2625.0,460.8,734929.62,7170778.50,569.55,2.76,1.76,0.24
11250,2625.0,437.7,734929.62,7170778.50,626.48,2.80,1.60,0.20
11250,2625.0,413.2,734929.62,7170778.50,656.14,2.82,1.52,0.18
11250,2625.0,387.2,734929.62,7170778.50,675.44,2.83,1.48,0.17
11250,2625.0,359.6,734929.62,7170778.50,694.20,2.84,1.44,0.16
11250,2625.0,330.4,734929.62,7170778.50,716.25,2.86,1.40,0.14
11250,2625.0,299.4,734929.62,7170778.50,741.89,2.87,1.35,0.13
11250,2625.0,266.6,734929.62,7170778.50,769.89,2.89,1.30,0.11
11250,2625.0,231.8,734929.62,7170778.50,798.44,2.90,1.25,0.10
11250,2625.0,193.6,734929.62,7170778.50,827.80,2.92,1.21,0.08
11250,2625.0,152.0,734929.62,7170778.50,854.32,2.93,1.17,0.07
11250,2625.0,108.0,734929.62,7170778.50,876.97,2.94,1.14,0.06
11250,2625.0,61.6,734929.62,7170778.50,894.72,2.95,1.12,0.05
11250,2625.0,12.5,734929.62,7170778.50,905.80,2.96,1.10,0.04
11250,2675.0,572.4,734929.50,7170728.50,4.77,0.68,209.51,2.32
11250,2675.0,562.4,734929.50,7170728.50,18.29,1.26,54.68,1.74
11250,2675.0,552.4,734929.50,7170728.50,46.28,1.67,21.61,1.33
11250,2675.0,542.4,734929.50,7170728.50,82.92,1.92,12.06,1.08
11250,2675.0,532.4,734929.50,7170728.50,122.39,2.09,8.17,0.91
11250,2675.0,519.9,734929.50,7170728.50,188.06,2.27,5.32,0.73
11250,2675.0,502.4,734929.50,7170728.50,278.19,2.44,3.59,0.56
11250,2675.0,481.8,734929.50,7170728.50,370.05,2.57,2.70,0.43
11250,2675.0,460.0,734929.50,7170728.50,457.45,2.66,2.19,0.34
11250,2675.0,436.9,734929.50,7170728.50,532.08,2.73,1.88,0.27
11250,2675.0,412.3,734929.50,7170728.50,590.88,2.77,1.69,0.23
11250,2675.0,386.3,734929.50,7170728.50,636.68,2.80,1.57,0.20
11250,2675.0,358.7,734929.50,7170728.50,674.62,2.83,1.48,0.17
11250,2675.0,329.5,734929.50,7170728.50,709.02,2.85,1.41,0.15
11250,2675.0,298.5,734929.50,7170728.50,742.17,2.87,1.35,0.13
11250,2675.0,265.7,734929.50,7170728.50,774.54,2.89,1.29,0.11
11250,2675.0,230.9,734929.50,7170728.50,805.51,2.91,1.24,0.09
11250,2675.0,192.8,734929.50,7170728.50,835.98,2.92,1.20,0.08
11250,2675.0,151.4,734929.50,7170728.50,862.69,2.94,1.16,0.06
11250,2675.0,107.6,734929.50,7170728.50,884.97,2.95,1.13,0.05
11250,2675.0,61.3,734929.50,7170728.50,902.11,2.96,1.11,0.04
11250,2675.0,12.4,734929.50,7170728.50,912.66,2.96,1.10,0.04
11250,2725.0,571.6,734929.50,7170678.50,68.56,1.84,14.59,1.16
11250,2725.0,561.6,734929.50,7170678.50,79.54,1.90,12.57,1.10
11250,2725.0,551.6,734929.50,7170678.50,94.53,1.98,10.58,1.02
11250,2725.0,541.6,734929.50,7170678.50,110.07,2.04,9.09,0.96
11250,2725.0,531.6,734929.50,7170678.50,126.16,2.10,7.93,0.90
11250,2725.0,519.1,734929.50,7170678.50,156.10,2.19,6.41,0.81
11250,2725.0,501.6,734929.50,7170678.50,208.94,2.32,4.79,0.68
11250,2725.0,481.0,734929.50,7170678.50,280.82,2.45,3.56,0.55
11250,2725.0,459.1,734929.50,7170678.50,366.00,2.56,2.73,0.44
11250,2725.0,436.0,734929.50,7170678.50,451.43,2.65,2.22,0.35
11250,2725.0,411.4,734929.50,7170678.50,526.79,2.72,1.90,0.28
11250,2725.0,385.4,734929.50,7170678.50,589.12,2.77,1.70,0.23
11250,2725.0,357.9,734929.50,7170678.50,640.92,2.81,1.56,0.19
11250,2725.0,328.6,734929.50,7170678.50,686.08,2.84,1.46,0.16
11250,2725.0,297.7,734929.50,7170678.50,727.37,2.86,1.37,0.14
11250,2725.0,264.8,734929.50,7170678.50,765.86,2.88,1.31,0.12
11250,2725.0,230.0,734929.50,7170678.50,801.38,2.90,1.25,0.10
11250,2725.0,192.1,734929.50,7170678.50,835.18,2.92,1.20,0.08
11250,2725.0,150.8,734929.50,7170678.50,864.10,2.94,1.16,0.06
11250,2725.0,107.2,734929.50,7170678.50,887.72,2.95,1.13,0.05
11250,2725.0,61.1,734929.50,7170678.50,905.57,2.96,1.10,0.04
11250,2725.0,12.3,734929.50,7170678.50,916.39,2.96,1.09,0.04
11250,2775.0,571.1,734929.38,7170628.50,5.91,0.77,169.20,2.23
11250,2775.0,561.1,734929.38,7170628.50,7.96,0.90,125.65,2.10
11250,2775.0,551.1,734929.38,7170628.50,11.83,1.07,84.54,1.93
11250,2775.0,541.1,734929.38,7170628.50,18.06,1.26,55.36,1.74
11250,2775.0,531.1,734929.38,7170628.50,27.87,1.45,35.88,1.55
11250,2775.0,518.6,734929.38,7170628.50,53.02,1.72,18.86,1.28
11250,2775.0,501.1,734929.38,7170628.50,110.72,2.04,9.03,0.96
11250,2775.0,480.5,734929.38,7170628.50,198.95,2.30,5.03,0.70
11250,2775.0,458.6,734929.38,7170628.50,301.40,2.48,3.32,0.52
11250,2775.0,435.5,734929.38,7170628.50,397.64,2.60,2.51,0.40
11250,2775.0,410.9,734929.38,7170628.50,478.35,2.68,2.09,0.32
11250,2775.0,384.9,734929.38,7170628.50,544.50,2.74,1.84,0.26
11250,2775.0,357.4,734929.38,7170628.50,601.00,2.78,1.66,0.22
11250,2775.0,328.2,734929.38,7170628.50,652.14,2.81,1.53,0.19
11250,2775.0,297.2,734929.38,7170628.50,700.10,2.85,1.43,0.15
11250,2775.0,264.4,734929.38,7170628.50,745.24,2.87,1.34,0.13
11250,2775.0,229.5,734929.38,7170628.50,786.84,2.90,1.27,0.10
11250,2775.0,191.6,734929.38,7170628.50,825.94,2.92,1.21,0.08
11250,2775.0,150.4,734929.38,7170628.50,858.96,2.93,1.16,0.07
11250,2775.0,106.9,734929.38,7170628.50,885.53,2.95,1.13,0.05
11250,2775.0,60.9,734929.38,7170628.50,905.30,2.96,1.10,0.04
11250,2775.0,12.3,734929.38,7170628.50,917.16,2.96,1.09,0.04
11250,2825.0,571.0,734929.38,7170578.50,144.16,2.16,6.94,0.84
11250,2825.0,561.0,734929.38,7170578.50,136.24,2.13,7.34,0.87
11250,2825.0,551.0,734929.38,7170578.50,127.95,2.11,7.82,0.89
11250,2825.0,541.0,734929.38,7170578.50,123.81,2.09,8.08,0.91
11250,2825.0,531.0,734929.38,7170578.50,126.75,2.10,7.89,0.90
11250,2825.0,518.5,734929.38,7170578.50,145.80,2.16,6.86,0.84
11250,2825.0,501.0,734929.38,7170578.50,194.30,2.29,5.15,0.71
11250,2825.0,480.4,734929.38,7170578.50,260.61,2.42,3.84,0.58
11250,2825.0,458.5,734929.38,7170578.50,330.32,2.52,3.03,0.48
11250,2825.0,435.4,734929.38,7170578.50,393.59,2.60,2.54,0.40
11250,2825.0,410.9,734929.38,7170578.50,449.74,2.65,2.22,0.35
11250,2825.0,384.9,734929.38,7170578.50,502.28,2.70,1.99,0.30
11250,2825.0,357.3,734929.38,7170578.50,554.47,2.74,1.80,0.26
11250,2825.0,328.1,734929.38,7170578.50,607.69,2.78,1.65,0.22
11250,2825.0,297.1,734929.38,7170578.50,661.46,2.82,1.51,0.18
11250,2825.0,264.3,734929.38,7170578.50,713.97,2.85,1.40,0.15
11250,2825.0,229.5,734929.38,7170578.50,763.06,2.88,1.31,0.12
11250,2825.0,191.5,734929.38,7170578.50,809.23,2.91,1.24,0.09
11250,2825.0,150.4,734929.38,7170578.50,848.04,2.93,1.18,0.07
11250,2825.0,106.9,734929.38,7170578.50,878.96,2.94,1.14,0.06
11250,2825.0,60.9,734929.38,7170578.50,901.75,2.96,1.11,0.04
11250,2825.0,12.3,734929.38,7170578.50,915.34,2.96,1.09,0.04
11250,2875.0,571.0,734929.25,7170528.50,448.84,2.65,2.23,0.35
11250,2875.0,561.0,734929.25,7170528.50,397.82,2.60,2.51,0.40
11250,2875.0,551.0,734929.25,7170528.50,340.31,2.53,2.94,0.47
11250,2875.0,541.0,734929.25,7170528.50,301.73,2.48,3.31,0.52
11250,2875.0,531.0,734929.25,7170528.50,285.74,2.46,3.50,0.54
11250,2875.0,518.5,734929.25,7170528.50,290.95,2.46,3.44,0.54
11250,2875.0,501.0,734929.25,7170528.50,310.31,2.49,3.22,0.51
11250,2875.0,480.4,734929.25,7170528.50,324.70,2.51,3.08,0.49
11250,2875.0,458.6,734929.25,7170528.50,341.94,2.53,2.92,0.47
11250,2875.0,435.4,734929.25,7170528.50,366.05,2.56,2.73,0.44
11250,2875.0,410.9,734929.25,7170528.50,398.97,2.60,2.51,0.40
11250,2875.0,384.9,734929.25,7170528.50,441.22,2.64,2.27,0.36
11250,2875.0,357.3,734929.25,7170528.50,492.18,2.69,2.03,0.31
11250,2875.0,328.1,734929.25,7170528.50,549.97,2.74,1.82,0.26
11250,2875.0,297.1,734929.25,7170528.50,611.58,2.79,1.64,0.21
11250,2875.0,264.3,734929.25,7170528.50,673.34,2.83,1.49,0.17
11250,2875.0,229.5,734929.25,7170528.50,731.63,2.86,1.37,0.14
11250,2875.0,191.6,734929.25,7170528.50,786.50,2.90,1.27,0.10
11250,2875.0,150.4,734929.25,7170528.50,832.45,2.92,1.20,0.08
11250,2875.0,106.9,734929.25,7170528.50,868.88,2.94,1.15,0.06
11250,2875.0,60.9,734929.25,7170528.50,895.55,2.95,1.12,0.05
11250,2875.0,12.3,734929.25,7170528.50,911.38,2.96,1.10,0.04
11250,2925.0,571.0,734929.25,7170478.50,20.93,1.32,47.78,1.68
11250,2925.0,561.0,734929.25,7170478.50,14.10,1.15,70.91,1.85
11250,2925.0,551.0,734929.25,7170478.50,9.76,0.99,102.44,2.01
11250,2925.0,541.0,734929.25,7170478.50,9.77,0.99,102.35,2.01
11250,2925.0,531.0,734929.25,7170478.50,14.37,1.16,69.58,1.84
11250,2925.0,518.5,734929.25,7170478.50,33.64,1.53,29.72,1.47
11250,2925.0,501.0,734929.25,7170478.50,87.89,1.94,11.38,1.06
11250,2925.0,480.4,734929.25,7170478.50,155.78,2.19,6.42,0.81
11250,2925.0,458.6,734929.25,7170478.50,212.55,2.33,4.70,0.67
11250,2925.0,435.4,734929.25,7170478.50,257.97,2.41,3.88,0.59
11250,2925.0,410.9,734929.25,7170478.50,302.39,2.48,3.31,0.52
11250,2925.0,384.9,734929.25,7170478.50,353.10,2.55,2.83,0.45
11250,2925.0,357.3,734929.25,7170478.50,412.75,2.62,2.42,0.38
11250,2925.0,328.1,734929.25,7170478.50,480.45,2.68,2.08,0.32
11250,2925.0,297.1,734929.25,7170478.50,553.03,2.74,1.81,0.26
11250,2925.0,264.3,734929.25,7170478.50,626.04,2.80,1.60,0.20
11250,2925.0,229.5,734929.25,7170478.50,695.01,2.84,1.44,0.16
11250,2925.0,191.6,734929.25,7170478.50,759.76,2.88,1.32,0.12
11250,2925.0,150.4,734929.25,7170478.50,813.79,2.91,1.23,0.09
11250,2925.0,106.9,734929.25,7170478.50,856.43,2.93,1.17,0.07
11250,2925.0,60.9,734929.25,7170478.50,887.51,2.95,1.13,0.05
11250,2925.0,12.3,734929.25,7170478.50,905.91,2.96,1.10,0.04
11250,2975.0,570.9,734929.12,7170428.50,446.67,2.65,2.24,0.35
11250,2975.0,560.9,734929.12,7170428.50,355.77,2.55,2.81,0.45
11250,2975.0,550.9,734929.12,7170428.50,261.63,2.42,3.82,0.58
11250,2975.0,540.9,734929.12,7170428.50,193.23,2.29,5.18,0.71
11250,2975.0,530.9,734929.12,7170428.50,150.64,2.18,6.64,0.82
11250,2975.0,518.4,734929.12,7170428.50,117.87,2.07,8.48,0.93
11250,2975.0,500.9,734929.12,7170428.50,104.98,2.02,9.53,0.98
11250,2975.0,480.3,734929.12,7170428.50,113.40,2.05,8.82,0.95
11250,2975.0,458.4,734929.12,7170428.50,135.58,2.13,7.38,0.87
11250,2975.0,435.3,734929.12,7170428.50,167.87,2.22,5.96,0.78
11250,2975.0,410.7,734929.12,7170428.50,210.56,2.32,4.75,0.68
11250,2975.0,384.7,734929.12,7170428.50,265.09,2.42,3.77,0.58
11250,2975.0,357.2,734929.12,7170428.50,331.88,2.52,3.01,0.48
11250,2975.0,327.9,734929.12,7170428.50,409.08,2.61,2.44,0.39
11250,2975.0,297.0,734929.12,7170428.50,492.63,2.69,2.03,0.31
11250,2975.0,264.1,734929.12,7170428.50,577.06,2.76,1.73,0.24
11250,2975.0,229.3,734929.12,7170428.50,656.91,2.82,1.52,0.18
11250,2975.0,191.4,734929.12,7170428.50,731.70,2.86,1.37,0.14
11250,2975.0,150.3,734929.12,7170428.50,793.94,2.90,1.26,0.10
11250,2975.0,106.8,734929.12,7170428.50,842.90,2.93,1.19,0.07
11250,2975.0,60.9,734929.12,7170428.50,878.54,2.94,1.14,0.06
11250,2975.0,12.3,734929.12,7170428.50,899.63,2.95,1.11,0.05
11250,3025.0,570.5,734929.12,7170378.50,12.39,1.09,80.73,1.91
11250,3025.0,560.5,734929.12,7170378.50,14.97,1.18,66.78,1.82
11250,3025.0,550.5,734929.12,7170378.50,21.29,1.33,46.97,1.67
11250,3025.0,540.5,734929.12,7170378.50,31.43,1.50,31.82,1.50
11250,3025.0,530.5,734929.12,7170378.50,43.17,1.64,23.16,1.36
11250,3025.0,518.0,734929.12,7170378.50,59.32,1.77,16.86,1.23
11250,3025.0,500.5,734929.12,7170378.50,71.68,1.86,13.95,1.14
11250,3025.0,479.9,734929.12,7170378.50,79.44,1.90,12.59,1.10
11250,3025.0,458.1,734929.12,7170378.50,91.05,1.96,10.98,1.04
11250,3025.0,434.9,734929.12,7170378.50,112.21,2.05,8.91,0.95
11250,3025.0,410.4,734929.12,7170378.50,146.86,2.17,6.81,0.83
11250,3025.0,384.4,734929.12,7170378.50,197.68,2.30,5.06,0.70
11250,3025.0,356.8,734929.12,7170378.50,265.28,2.42,3.77,0.58
11250,3025.0,327.6,734929.12,7170378.50,347.36,2.54,2.88,0.46
11250,3025.0,296.6,734929.12,7170378.50,438.71,2.64,2.28,0.36
11250,3025.0,263.8,734929.12,7170378.50,532.44,2.73,1.88,0.27
11250,3025.0,229.0,734929.12,7170378.50,621.68,2.79,1.61,0.21
11250,3025.0,191.1,734929.12,7170378.50,705.37,2.85,1.42,0.15
11250,3025.0,150.0,734929.12,7170378.50,775.04,2.89,1.29,0.11
11250,3025.0,106.6,734929.12,7170378.50,829.83,2.92,1.21,0.08
11250,3025.0,60.8,734929.12,7170378.50,869.69,2.94,1.15,0.06
11250,3025.0,12.2,734929.12,7170378.50,893.28,2.95,1.12,0.05
11250,3075.0,569.9,734929.00,7170328.50,20.33,1.31,49.19,1.69
11250,3075.0,559.9,734929.00,7170328.50,24.95,1.40,40.08,1.60
11250,3075.0,549.9,734929.00,7170328.50,32.99,1.52,30.31,1.48
11250,3075.0,539.9,734929.00,7170328.50,42.75,1.63,23.39,1.37
11250,3075.0,529.9,734929.00,7170328.50,51.88,1.71,19.28,1.29
11250,3075.0,517.4,734929.00,7170328.50,62.40,1.80,16.02,1.20
11250,3075.0,499.9,734929.00,7170328.50,67.45,1.83,14.83,1.17
11250,3075.0,479.3,734929.00,7170328.50,67.14,1.83,14.90,1.17
11250,3075.0,457.4,734929.00,7170328.50,70.04,1.85,14.28,1.15
11250,3075.0,434.3,734929.00,7170328.50,82.69,1.92,12.09,1.08
11250,3075.0,409.7,734929.00,7170328.50,109.66,2.04,9.12,0.96
11250,3075.0,383.7,734929.00,7170328.50,154.67,2.19,6.47,0.81
11250,3075.0,356.2,734929.00,7170328.50,219.50,2.34,4.56,0.66
11250,3075.0,326.9,734929.00,7170328.50,302.39,2.48,3.31,0.52
11250,3075.0,296.0,734929.00,7170328.50,397.70,2.60,2.51,0.40
11250,3075.0,263.1,734929.00,7170328.50,497.41,2.70,2.01,0.30
11250,3075.0,228.3,734929.00,7170328.50,593.37,2.77,1.69,0.23
11250,3075.0,190.5,734929.00,7170328.50,683.64,2.83,1.46,0.17
11250,3075.0,149.6,734929.00,7170328.50,759.09,2.88,1.32,0.12
11250,3075.0,106.3,734929.00,7170328.50,818.54,2.91,1.22,0.09
11250,3075.0,60.6,734929.00,7170328.50,861.85,2.94,1.16,0.06
11250,3075.0,12.2,734929.00,7170328.50,887.52,2.95,1.13,0.05
11250,3125.0,569.2,734929.00,7170278.50,207.44,2.32,4.82,0.68
11250,3125.0,559.2,734929.00,7170278.50,203.23,2.31,4.92,0.69
11250,3125.0,549.2,734929.00,7170278.50,194.89,2.29,5.13,0.71
11250,3125.0,539.2,734929.00,7170278.50,181.92,2.26,5.50,0.74
11250,3125.0,529.2,734929.00,7170278.50,165.21,2.22,6.05,0.78
11250,3125.0,516.7,734929.00,7170278.50,137.89,2.14,7.25,0.86
11250,3125.0,499.2,734929.00,7170278.50,104.27,2.02,9.59,0.98
11250,3125.0,478.6,734929.00,7170278.50,79.88,1.90,12.52,1.10
11250,3125.0,456.7,734929.00,7170278.50,69.36,1.84,14.42,1.16
11250,3125.0,433.6,734929.00,7170278.50,73.64,1.87,13.58,1.13
11250,3125.0,409.1,734929.00,7170278.50,94.25,1.97,10.61,1.03
11250,3125.0,383.1,734929.00,7170278.50,134.06,2.13,7.46,0.87
11250,3125.0,355.5,734929.00,7170278.50,195.30,2.29,5.12,0.71
11250,3125.0,326.3,734929.00,7170278.50,276.78,2.44,3.61,0.56
11250,3125.0,295.3,734929.00,7170278.50,372.93,2.57,2.68,0.43
11250,3125.0,262.5,734929.00,7170278.50,475.17,2.68,2.10,0.32
11250,3125.0,227.7,734929.00,7170278.50,574.61,2.76,1.74,0.24
11250,3125.0,189.9,734929.00,7170278.50,668.56,2.83,1.50,0.17
11250,3125.0,149.1,734929.00,7170278.50,747.55,2.87,1.34,0.13
11250,3125.0,106.0,734929.00,7170278.50,810.06,2.91,1.23,0.09
11250,3125.0,60.4,734929.00,7170278.50,855.77,2.93,1.17,0.07
11250,3125.0,12.1,734929.00,7170278.50,882.92,2.95,1.13,0.05
11250,3175.0,568.7,734928.88,7170228.50,494.40,2.69,2.02,0.31
11250,3175.0,558.7,734928.88,7170228.50,460.24,2.66,2.17,0.34
11250,3175.0,548.7,734928.88,7170228.50,408.04,2.61,2.45,0.39
11250,3175.0,538.7,734928.88,7170228.50,349.37,2.54,2.86,0.46
11250,3175.0,528.7,734928.88,7170228.50,292.10,2.47,3.42,0.53
11250,3175.0,516.2,734928.88,7170228.50,216.71,2.34,4.61,0.66
11250,3175.0,498.7,734928.88,7170228.50,144.33,2.16,6.93,0.84
11250,3175.0,478.1,734928.88,7170228.50,99.74,2.00,10.03,1.00
11250,3175.0,456.2,734928.88,7170228.50,79.48,1.90,12.58,1.10
11250,3175.0,433.1,734928.88,7170228.50,78.61,1.90,12.72,1.10
11250,3175.0,408.5,734928.88,7170228.50,95.70,1.98,10.45,1.02
11250,3175.0,382.5,734928.88,7170228.50,132.48,2.12,7.55,0.88
11250,3175.0,355.0,734928.88,7170228.50,190.97,2.28,5.24,0.72
11250,3175.0,325.8,734928.88,7170228.50,270.23,2.43,3.70,0.57
11250,3175.0,294.8,734928.88,7170228.50,364.92,2.56,2.74,0.44
11250,3175.0,261.9,734928.88,7170228.50,466.63,2.67,2.14,0.33
11250,3175.0,227.1,734928.88,7170228.50,566.36,2.75,1.77,0.25
11250,3175.0,189.5,734928.88,7170228.50,661.02,2.82,1.51,0.18
11250,3175.0,148.8,734928.88,7170228.50,741.16,2.87,1.35,0.13
11250,3175.0,105.7,734928.88,7170228.50,804.98,2.91,1.24,0.09
11250,3175.0,60.2,734928.88,7170228.50,851.85,2.93,1.17,0.07
11250,3175.0,12.0,734928.88,7170228.50,879.82,2.94,1.14,0.06
11250,3225.0,568.3,734928.88,7170178.50,517.10,2.71,1.93,0.29
11250,3225.0,558.3,734928.88,7170178.50,483.11,2.68,2.07,0.32
11250,3225.0,548.3,734928.88,7170178.50,430.41,2.63,2.32,0.37
11250,3225.0,538.3,734928.88,7170178.50,371.08,2.57,2.69,0.43
11250,3225.0,528.3,734928.88,7170178.50,313.35,2.50,3.19,0.50
11250,3225.0,515.8,734928.88,7170178.50,236.95,2.37,4.22,0.63
11250,3225.0,498.3,734928.88,7170178.50,163.90,2.21,6.10,0.79
11250,3225.0,477.7,734928.88,7170178.50,118.47,2.07,8.44,0.93
11250,3225.0,455.9,734928.88,7170178.50,96.88,1.99,10.32,1.01
11250,3225.0,432.7,734928.88,7170178.50,94.93,1.98,10.53,1.02
11250,3225.0,408.2,734928.88,7170178.50,111.22,2.05,8.99,0.95
11250,3225.0,382.2,734928.88,7170178.50,146.98,2.17,6.80,0.83
11250,3225.0,354.6,734928.88,7170178.50,203.69,2.31,4.91,0.69
11250,3225.0,325.4,734928.88,7170178.50,280.27,2.45,3.57,0.55
11250,3225.0,294.4,734928.88,7170178.50,371.81,2.57,2.69,0.43
11250,3225.0,261.6,734928.88,7170178.50,470.45,2.67,2.13,0.33
11250,3225.0,226.8,734928.88,7170178.50,567.73,2.75,1.76,0.25
11250,3225.0,189.1,734928.88,7170178.50,660.56,2.82,1.51,0.18
11250,3225.0,148.5,734928.88,7170178.50,739.75,2.87,1.35,0.13
11250,3225.0,105.6,734928.88,7170178.50,803.26,2.90,1.24,0.10
11250,3225.0,60.1,734928.88,7170178.50,850.21,2.93,1.18,0.07
