Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-61.1,478996.81,6197158.00,29.18,1.47,34.27,1.53
31003,1150.0,-65.4,478996.81,6197158.00,29.24,1.47,34.20,1.53
31003,1250.0,34.6,478996.81,6197258.00,39.03,1.59,25.62,1.41
31003,1250.0,31.6,478996.81,6197258.00,13.70,1.14,73.00,1.86
31003,1250.0,28.6,478996.81,6197258.00,4.73,0.67,211.60,2.33
31003,1250.0,25.6,478996.81,6197258.00,2.65,0.42,377.79,2.58
31003,1250.0,22.6,478996.81,6197258.00,2.53,0.40,394.76,2.60
31003,1250.0,19.6,478996.81,6197258.00,3.38,0.53,296.16,2.47
31003,1250.0,16.6,478996.81,6197258.00,5.06,0.70,197.79,2.30
31003,1250.0,13.6,478996.81,6197258.00,7.50,0.88,133.30,2.12
31003,1250.0,10.6,478996.81,6197258.00,10.48,1.02,95.39,1.98
31003,1250.0,7.6,478996.81,6197258.00,13.65,1.14,73.26,1.86
31003,1250.0,4.6,478996.81,6197258.00,16.66,1.22,60.01,1.78
31003,1250.0,1.6,478996.81,6197258.00,19.30,1.29,51.82,1.71
31003,1250.0,-1.4,478996.81,6197258.00,21.46,1.33,46.59,1.67
31003,1250.0,-4.4,478996.81,6197258.00,23.17,1.36,43.16,1.64
31003,1250.0,-7.4,478996.81,6197258.00,24.48,1.39,40.85,1.61
31003,1250.0,-10.4,478996.81,6197258.00,25.48,1.41,39.25,1.59
31003,1250.0,-13.4,478996.81,6197258.00,26.23,1.42,38.12,1.58
31003,1250.0,-16.4,478996.81,6197258.00,26.81,1.43,37.30,1.57
31003,1250.0,-19.4,478996.81,6197258.00,27.26,1.44,36.69,1.56
31003,1250.0,-22.4,478996.81,6197258.00,27.60,1.44,36.23,1.56
31003,1250.0,-26.1,478996.81,6197258.00,28.01,1.45,35.70,1.55
31003,1250.0,-30.5,478996.81,6197258.00,28.30,1.45,35.33,1.55
31003,1250.0,-34.8,478996.81,6197258.00,28.54,1.46,35.04,1.54
31003,1250.0,-39.2,478996.81,6197258.00,28.72,1.46,34.82,1.54
31003,1250.0,-43.6,478996.81,6197258.00,28.86,1.46,34.65,1.54
31003,1250.0,-48.0,478996.81,6197258.00,28.97,1.46,34.52,1.54
31003,1250.0,-52.3,478996.81,6197258.00,29.06,1.46,34.41,1.54
31003,1250.0,-56.7,478996.81,6197258.00,29.13,1.46,34.33,1.54
31003,1250.0,-61.1,478996.81,6197258.00,29.20,1.47,34.25,1.53
31003,1250.0,-65.4,478996.81,6197258.00,29.26,1.47,34.18,1.53
31003,1350.0,34.8,478996.81,6197358.00,38.97,1.59,25.66,1.41
31003,1350.0,31.8,478996.81,6197358.00,14.40,1.16,69.45,1.84
31003,1350.0,28.8,478996.81,6197358.00,5.30,0.72,188.81,2.28
31003,1350.0,25.8,478996.81,6197358.00,3.08,0.49,325.12,2.51
31003,1350.0,22.8,478996.81,6197358.00,2.93,0.47,341.28,2.53
31003,1350.0,19.8,478996.81,6197358.00,3.80,0.58,263.34,2.42
31003,1350.0,16.8,478996.81,6197358.00,5.51,0.74,181.56,2.26
31003,1350.0,13.8,478996.81,6197358.00,7.96,0.90,125.63,2.10
31003,1350.0,10.8,478996.81,6197358.00,10.91,1.04,91.65,1.96
31003,1350.0,7.8,478996.81,6197358.00,14.02,1.15,71.32,1.85
31003,1350.0,4.8,478996.81,6197358.00,16.97,1.23,58.93,1.77
31003,1350.0,1.8,478996.81,6197358.00,19.54,1.29,51.17,1.71
31003,1350.0,-1.2,478996.81,6197358.00,21.66,1.34,46.17,1.66
31003,1350.0,-4.2,478996.81,6197358.00,23.33,1.37,42.87,1.63
31003,1350.0,-7.2,478996.81,6197358.00,24.61,1.39,40.63,1.61
31003,1350.0,-10.2,478996.81,6197358.00,25.59,1.41,39.08,1.59
31003,1350.0,-13.2,478996.81,6197358.00,26.34,1.42,37.97,1.58
31003,1350.0,-16.2,478996.81,6197358.00,26.91,1.43,37.17,1.57
31003,1350.0,-19.2,478996.81,6197358.00,27.35,1.44,36.57,1.56
31003,1350.0,-22.2,478996.81,6197358.00,27.69,1.44,36.12,1.56
31003,1350.0,-25.9,478996.81,6197358.00,28.08,1.45,35.61,1.55
31003,1350.0,-30.3,478996.81,6197358.00,28.37,1.45,35.25,1.55
31003,1350.0,-34.7,478996.81,6197358.00,28.59,1.46,34.98,1.54
31003,1350.0,-39.1,478996.81,6197358.00,28.76,1.46,34.77,1.54
31003,1350.0,-43.4,478996.81,6197358.00,28.90,1.46,34.60,1.54
31003,1350.0,-47.8,478996.81,6197358.00,29.00,1.46,34.48,1.54
31003,1350.0,-52.2,478996.81,6197358.00,29.09,1.46,34.38,1.54
31003,1350.0,-56.6,478996.81,6197358.00,29.16,1.46,34.29,1.54
31003,1350.0,-61.0,478996.81,6197358.00,29.22,1.47,34.22,1.53
31003,1350.0,-65.4,478996.81,6197358.00,29.28,1.47,34.15,1.53
31003,1450.0,33.5,478996.81,6197458.00,38.19,1.58,26.19,1.42
31003,1450.0,30.5,478996.81,6197458.00,15.47,1.19,64.65,1.81
31003,1450.0,27.5,478996.81,6197458.00,6.25,0.80,159.95,2.20
31003,1450.0,24.5,478996.81,6197458.00,3.79,0.58,264.05,2.42
31003,1450.0,21.5,478996.81,6197458.00,3.56,0.55,281.14,2.45
31003,1450.0,18.5,478996.81,6197458.00,4.42,0.65,226.11,2.35
31003,1450.0,15.5,478996.81,6197458.00,6.15,0.79,162.72,2.21
31003,1450.0,12.5,478996.81,6197458.00,8.58,0.93,116.50,2.07
31003,1450.0,9.5,478996.81,6197458.00,11.48,1.06,87.08,1.94
31003,1450.0,6.5,478996.81,6197458.00,14.52,1.16,68.89,1.84
31003,1450.0,3.5,478996.81,6197458.00,17.38,1.24,57.55,1.76
31003,1450.0,0.5,478996.81,6197458.00,19.87,1.30,50.32,1.70
31003,1450.0,-2.5,478996.81,6197458.00,21.92,1.34,45.61,1.66
31003,1450.0,-5.5,478996.81,6197458.00,23.54,1.37,42.47,1.63
31003,1450.0,-8.5,478996.81,6197458.00,24.79,1.39,40.33,1.61
31003,1450.0,-11.5,478996.81,6197458.00,25.75,1.41,38.84,1.59
31003,1450.0,-14.5,478996.81,6197458.00,26.47,1.42,37.77,1.58
31003,1450.0,-17.5,478996.81,6197458.00,27.03,1.43,37.00,1.57
31003,1450.0,-20.5,478996.81,6197458.00,27.46,1.44,36.42,1.56
31003,1450.0,-23.5,478996.81,6197458.00,27.79,1.44,35.98,1.56
31003,1450.0,-27.1,478996.81,6197458.00,28.17,1.45,35.50,1.55
31003,1450.0,-31.4,478996.81,6197458.00,28.44,1.45,35.16,1.55
31003,1450.0,-35.6,478996.81,6197458.00,28.65,1.46,34.90,1.54
31003,1450.0,-39.9,478996.81,6197458.00,28.81,1.46,34.70,1.54
31003,1450.0,-44.2,478996.81,6197458.00,28.94,1.46,34.55,1.54
31003,1450.0,-48.4,478996.81,6197458.00,29.04,1.46,34.43,1.54
31003,1450.0,-52.7,478996.81,6197458.00,29.12,1.46,34.34,1.54
31003,1450.0,-57.0,478996.81,6197458.00,29.19,1.47,34.26,1.53
31003,1450.0,-61.2,478996.81,6197458.00,29.25,1.47,34.19,1.53
31003,1450.0,-65.5,478996.81,6197458.00,29.30,1.47,34.13,1.53
31003,1550.0,31.1,478996.81,6197558.00,40.06,1.60,24.96,1.40
31003,1550.0,28.1,478996.81,6197558.00,17.47,1.24,57.26,1.76
31003,1550.0,25.1,478996.81,6197558.00,7.53,0.88,132.81,2.12
31003,1550.0,22.1,478996.81,6197558.00,4.63,0.67,215.86,2.33
31003,1550.0,19.1,478996.81,6197558.00,4.24,0.63,236.00,2.37
31003,1550.0,16.1,478996.81,6197558.00,5.05,0.70,197.99,2.30
31003,1550.0,13.1,478996.81,6197558.00,6.75,0.83,148.15,2.17
31003,1550.0,10.1,478996.81,6197558.00,9.15,0.96,109.25,2.04
31003,1550.0,7.1,478996.81,6197558.00,12.00,1.08,83.36,1.92
31003,1550.0,4.1,478996.81,6197558.00,14.96,1.17,66.87,1.83
31003,1550.0,1.1,478996.81,6197558.00,17.74,1.25,56.37,1.75
31003,1550.0,-1.9,478996.81,6197558.00,20.17,1.30,49.59,1.70
31003,1550.0,-4.9,478996.81,6197558.00,22.16,1.35,45.13,1.65
31003,1550.0,-7.9,478996.81,6197558.00,23.74,1.38,42.13,1.62
31003,1550.0,-10.9,478996.81,6197558.00,24.95,1.40,40.08,1.60
31003,1550.0,-13.9,478996.81,6197558.00,25.88,1.41,38.64,1.59
31003,1550.0,-16.9,478996.81,6197558.00,26.59,1.42,37.61,1.58
31003,1550.0,-19.9,478996.81,6197558.00,27.14,1.43,36.85,1.57
31003,1550.0,-22.9,478996.81,6197558.00,27.56,1.44,36.29,1.56
31003,1550.0,-25.9,478996.81,6197558.00,27.89,1.45,35.86,1.55
31003,1550.0,-29.4,478996.81,6197558.00,28.23,1.45,35.42,1.55
31003,1550.0,-33.4,478996.81,6197558.00,28.49,1.45,35.10,1.55
31003,1550.0,-37.4,478996.81,6197558.00,28.69,1.46,34.86,1.54
31003,1550.0,-41.5,478996.81,6197558.00,28.84,1.46,34.67,1.54
31003,1550.0,-45.5,478996.81,6197558.00,28.96,1.46,34.53,1.54
31003,1550.0,-49.5,478996.81,6197558.00,29.06,1.46,34.41,1.54
31003,1550.0,-53.5,478996.81,6197558.00,29.13,1.46,34.33,1.54
31003,1550.0,-57.6,478996.81,6197558.00,29.20,1.47,34.25,1.53
31003,1550.0,-61.6,478996.81,6197558.00,29.25,1.47,34.18,1.53
31003,1550.0,-65.6,478996.81,6197558.00,29.30,1.47,34.13,1.53
31003,1650.0,28.5,478996.81,6197658.00,45.55,1.66,21.95,1.34
31003,1650.0,25.5,478996.81,6197658.00,20.18,1.30,49.55,1.70
31003,1650.0,22.5,478996.81,6197658.00,8.73,0.94,114.54,2.06
31003,1650.0,19.5,478996.81,6197658.00,5.27,0.72,189.70,2.28
31003,1650.0,16.5,478996.81,6197658.00,4.68,0.67,213.55,2.33
31003,1650.0,13.5,478996.81,6197658.00,5.43,0.73,184.24,2.27
31003,1650.0,10.5,478996.81,6197658.00,7.10,0.85,140.90,2.15
31003,1650.0,7.5,478996.81,6197658.00,9.48,0.98,105.54,2.02
31003,1650.0,4.5,478996.81,6197658.00,12.29,1.09,81.40,1.91
31003,1650.0,1.5,478996.81,6197658.00,15.20,1.18,65.77,1.82
31003,1650.0,-1.5,478996.81,6197658.00,17.95,1.25,55.72,1.75
31003,1650.0,-4.5,478996.81,6197658.00,20.33,1.31,49.19,1.69
31003,1650.0,-7.5,478996.81,6197658.00,22.29,1.35,44.86,1.65
31003,1650.0,-10.5,478996.81,6197658.00,23.84,1.38,41.94,1.62
31003,1650.0,-13.5,478996.81,6197658.00,25.04,1.40,39.94,1.60
31003,1650.0,-16.5,478996.81,6197658.00,25.95,1.41,38.53,1.59
31003,1650.0,-19.5,478996.81,6197658.00,26.65,1.43,37.52,1.57
31003,1650.0,-22.5,478996.81,6197658.00,27.19,1.43,36.78,1.57
31003,1650.0,-25.5,478996.81,6197658.00,27.61,1.44,36.22,1.56
31003,1650.0,-28.5,478996.81,6197658.00,27.93,1.45,35.80,1.55
31003,1650.0,-31.9,478996.81,6197658.00,28.26,1.45,35.39,1.55
31003,1650.0,-35.6,478996.81,6197658.00,28.50,1.45,35.08,1.55
31003,1650.0,-39.4,478996.81,6197658.00,28.70,1.46,34.85,1.54
31003,1650.0,-43.1,478996.81,6197658.00,28.84,1.46,34.67,1.54
31003,1650.0,-46.9,478996.81,6197658.00,28.96,1.46,34.53,1.54
31003,1650.0,-50.7,478996.81,6197658.00,29.05,1.46,34.43,1.54
31003,1650.0,-54.4,478996.81,6197658.00,29.12,1.46,34.34,1.54
31003,1650.0,-58.2,478996.81,6197658.00,29.18,1.47,34.27,1.53
31003,1650.0,-62.0,478996.81,6197658.00,29.24,1.47,34.20,1.53
31003,1650.0,-65.7,478996.81,6197658.00,29.28,1.47,34.15,1.53
31003,1750.0,25.5,478996.81,6197758.00,48.22,1.68,20.74,1.32
31003,1750.0,22.5,478996.81,6197758.00,21.16,1.33,47.26,1.67
31003,1750.0,19.5,478996.81,6197758.00,9.04,0.96,110.64,2.04
31003,1750.0,16.5,478996.81,6197758.00,5.40,0.73,185.34,2.27
31003,1750.0,13.5,478996.81,6197758.00,4.76,0.68,209.91,2.32
31003,1750.0,10.5,478996.81,6197758.00,5.51,0.74,181.61,2.26
31003,1750.0,7.5,478996.81,6197758.00,7.18,0.86,139.18,2.14
31003,1750.0,4.5,478996.81,6197758.00,9.57,0.98,104.50,2.02
31003,1750.0,1.5,478996.81,6197758.00,12.38,1.09,80.80,1.91
31003,1750.0,-1.5,478996.81,6197758.00,15.28,1.18,65.44,1.82
31003,1750.0,-4.5,478996.81,6197758.00,18.01,1.26,55.54,1.74
31003,1750.0,-7.5,478996.81,6197758.00,20.37,1.31,49.09,1.69
31003,1750.0,-10.5,478996.81,6197758.00,22.31,1.35,44.81,1.65
31003,1750.0,-13.5,478996.81,6197758.00,23.85,1.38,41.92,1.62
31003,1750.0,-16.5,478996.81,6197758.00,25.04,1.40,39.93,1.60
31003,1750.0,-19.5,478996.81,6197758.00,25.95,1.41,38.53,1.59
31003,1750.0,-22.5,478996.81,6197758.00,26.65,1.43,37.52,1.57
31003,1750.0,-25.5,478996.81,6197758.00,27.19,1.43,36.78,1.57
31003,1750.0,-28.5,478996.81,6197758.00,27.61,1.44,36.22,1.56
31003,1750.0,-31.5,478996.81,6197758.00,27.94,1.45,35.79,1.55
31003,1750.0,-34.7,478996.81,6197758.00,28.25,1.45,35.40,1.55
31003,1750.0,-38.2,478996.81,6197758.00,28.49,1.45,35.10,1.55
31003,1750.0,-41.6,478996.81,6197758.00,28.68,1.46,34.87,1.54
31003,1750.0,-45.1,478996.81,6197758.00,28.83,1.46,34.69,1.54
31003,1750.0,-48.6,478996.81,6197758.00,28.94,1.46,34.55,1.54
31003,1750.0,-52.0,478996.81,6197758.00,29.03,1.46,34.45,1.54
31003,1750.0,-55.5,478996.81,6197758.00,29.10,1.46,34.36,1.54
31003,1750.0,-59.0,478996.81,6197758.00,29.17,1.46,34.29,1.54
31003,1750.0,-62.4,478996.81,6197758.00,29.22,1.47,34.22,1.53
31003,1750.0,-65.9,478996.81,6197758.00,29.27,1.47,34.16,1.53
31003,1850.0,23.1,478996.81,6197858.00,43.38,1.64,23.05,1.36
31003,1850.0,20.1,478996.81,6197858.00,19.53,1.29,51.19,1.71
31003,1850.0,17.1,478996.81,6197858.00,8.57,0.93,116.75,2.07
31003,1850.0,14.1,478996.81,6197858.00,5.24,0.72,190.89,2.28
31003,1850.0,11.1,478996.81,6197858.00,4.71,0.67,212.15,2.33
31003,1850.0,8.1,478996.81,6197858.00,5.51,0.74,181.48,2.26
31003,1850.0,5.1,478996.81,6197858.00,7.22,0.86,138.43,2.14
31003,1850.0,2.1,478996.81,6197858.00,9.63,0.98,103.88,2.02
31003,1850.0,-0.9,478996.81,6197858.00,12.43,1.09,80.42,1.91
31003,1850.0,-3.9,478996.81,6197858.00,15.33,1.19,65.24,1.81
31003,1850.0,-6.9,478996.81,6197858.00,18.03,1.26,55.45,1.74
31003,1850.0,-9.9,478996.81,6197858.00,20.38,1.31,49.06,1.69
31003,1850.0,-12.9,478996.81,6197858.00,22.31,1.35,44.82,1.65
31003,1850.0,-15.9,478996.81,6197858.00,23.84,1.38,41.94,1.62
31003,1850.0,-18.9,478996.81,6197858.00,25.03,1.40,39.95,1.60
31003,1850.0,-21.9,478996.81,6197858.00,25.94,1.41,38.55,1.59
31003,1850.0,-24.9,478996.81,6197858.00,26.64,1.43,37.54,1.57
31003,1850.0,-27.9,478996.81,6197858.00,27.18,1.43,36.79,1.57
31003,1850.0,-30.9,478996.81,6197858.00,27.61,1.44,36.22,1.56
31003,1850.0,-33.9,478996.81,6197858.00,27.94,1.45,35.79,1.55
31003,1850.0,-37.0,478996.81,6197858.00,28.24,1.45,35.41,1.55
31003,1850.0,-40.2,478996.81,6197858.00,28.48,1.45,35.11,1.55
31003,1850.0,-43.5,478996.81,6197858.00,28.67,1.46,34.88,1.54
31003,1850.0,-46.7,478996.81,6197858.00,28.82,1.46,34.70,1.54
31003,1850.0,-49.9,478996.81,6197858.00,28.94,1.46,34.56,1.54
31003,1850.0,-53.1,478996.81,6197858.00,29.03,1.46,34.45,1.54
31003,1850.0,-56.4,478996.81,6197858.00,29.10,1.46,34.36,1.54
31003,1850.0,-59.6,478996.81,6197858.00,29.17,1.46,34.28,1.54
31003,1850.0,-62.8,478996.81,6197858.00,29.23,1.47,34.21,1.53
31003,1850.0,-66.0,478996.81,6197858.00,29.27,1.47,34.16,1.53
31003,1950.0,23.6,478996.81,6197958.00,38.22,1.58,26.17,1.42
31003,1950.0,20.6,478996.81,6197958.00,17.68,1.25,56.55,1.75
31003,1950.0,17.6,478996.81,6197958.00,7.97,0.90,125.48,2.10
31003,1950.0,14.6,478996.81,6197958.00,5.00,0.70,200.02,2.30
31003,1950.0,11.6,478996.81,6197958.00,4.60,0.66,217.58,2.34
31003,1950.0,8.6,478996.81,6197958.00,5.45,0.74,183.51,2.26
31003,1950.0,5.6,478996.81,6197958.00,7.19,0.86,138.99,2.14
31003,1950.0,2.6,478996.81,6197958.00,9.61,0.98,104.02,2.02
31003,1950.0,-0.4,478996.81,6197958.00,12.43,1.09,80.48,1.91
31003,1950.0,-3.4,478996.81,6197958.00,15.32,1.19,65.30,1.81
31003,1950.0,-6.4,478996.81,6197958.00,18.02,1.26,55.51,1.74
31003,1950.0,-9.4,478996.81,6197958.00,20.36,1.31,49.12,1.69
31003,1950.0,-12.4,478996.81,6197958.00,22.29,1.35,44.87,1.65
31003,1950.0,-15.4,478996.81,6197958.00,23.82,1.38,41.98,1.62
31003,1950.0,-18.4,478996.81,6197958.00,25.01,1.40,39.99,1.60
31003,1950.0,-21.4,478996.81,6197958.00,25.92,1.41,38.58,1.59
31003,1950.0,-24.4,478996.81,6197958.00,26.62,1.43,37.56,1.57
31003,1950.0,-27.4,478996.81,6197958.00,27.17,1.43,36.81,1.57
31003,1950.0,-30.4,478996.81,6197958.00,27.59,1.44,36.24,1.56
31003,1950.0,-33.4,478996.81,6197958.00,27.93,1.45,35.80,1.55
31003,1950.0,-36.6,478996.81,6197958.00,28.24,1.45,35.42,1.55
31003,1950.0,-39.8,478996.81,6197958.00,28.48,1.45,35.11,1.55
31003,1950.0,-43.1,478996.81,6197958.00,28.67,1.46,34.88,1.54
31003,1950.0,-46.4,478996.81,6197958.00,28.82,1.46,34.69,1.54
31003,1950.0,-49.6,478996.81,6197958.00,28.94,1.46,34.55,1.54
31003,1950.0,-52.9,478996.81,6197958.00,29.04,1.46,34.43,1.54
31003,1950.0,-56.2,478996.81,6197958.00,29.12,1.46,34.34,1.54
31003,1950.0,-59.5,478996.81,6197958.00,29.19,1.47,34.26,1.53
31003,1950.0,-62.7,478996.81,6197958.00,29.25,1.47,34.19,1.53
31003,1950.0,-66.0,478996.81,6197958.00,29.29,1.47,34.14,1.53
31003,2050.0,26.4,478996.81,6198058.00,32.96,1.52,30.34,1.48
31003,2050.0,23.4,478996.81,6198058.00,14.92,1.17,67.01,1.83
31003,2050.0,20.4,478996.81,6198058.00,6.78,0.83,147.47,2.17
31003,2050.0,17.4,478996.81,6198058.00,4.41,0.64,226.90,2.36
31003,2050.0,14.4,478996.81,6198058.00,4.22,0.63,236.91,2.37
31003,2050.0,11.4,478996.81,6198058.00,5.16,0.71,193.62,2.29
31003,2050.0,8.4,478996.81,6198058.00,6.95,0.84,143.80,2.16
31003,2050.0,5.4,478996.81,6198058.00,9.40,0.97,106.42,2.03
31003,2050.0,2.4,478996.81,6198058.00,12.23,1.09,81.78,1.91
31003,2050.0,-0.6,478996.81,6198058.00,15.14,1.18,66.07,1.82
31003,2050.0,-3.6,478996.81,6198058.00,17.86,1.25,56.00,1.75
31003,2050.0,-6.6,478996.81,6198058.00,20.23,1.31,49.44,1.69
31003,2050.0,-9.6,478996.81,6198058.00,22.18,1.35,45.09,1.65
31003,2050.0,-12.6,478996.81,6198058.00,23.73,1.38,42.15,1.62
31003,2050.0,-15.6,478996.81,6198058.00,24.93,1.40,40.11,1.60
31003,2050.0,-18.6,478996.81,6198058.00,25.86,1.41,38.68,1.59
31003,2050.0,-21.6,478996.81,6198058.00,26.57,1.42,37.64,1.58
31003,2050.0,-24.6,478996.81,6198058.00,27.12,1.43,36.87,1.57
31003,2050.0,-27.6,478996.81,6198058.00,27.55,1.44,36.30,1.56
31003,2050.0,-30.6,478996.81,6198058.00,27.89,1.45,35.85,1.55
31003,2050.0,-33.9,478996.81,6198058.00,28.22,1.45,35.44,1.55
31003,2050.0,-37.4,478996.81,6198058.00,28.47,1.45,35.12,1.55
31003,2050.0,-41.0,478996.81,6198058.00,28.67,1.46,34.88,1.54
31003,2050.0,-44.5,478996.81,6198058.00,28.83,1.46,34.68,1.54
31003,2050.0,-48.1,478996.81,6198058.00,28.96,1.46,34.53,1.54
31003,2050.0,-51.6,478996.81,6198058.00,29.07,1.46,34.40,1.54
31003,2050.0,-55.2,478996.81,6198058.00,29.15,1.46,34.30,1.54
31003,2050.0,-58.7,478996.81,6198058.00,29.22,1.47,34.22,1.53
31003,2050.0,-62.3,478996.81,6198058.00,29.28,1.47,34.15,1.53
31003,2050.0,-65.9,478996.81,6198058.00,29.33,1.47,34.09,1.53
31003,2150.0,28.9,478996.81,6198158.00,23.59,1.37,42.39,1.63
31003,2150.0,25.9,478996.81,6198158.00,10.21,1.01,97.93,1.99
31003,2150.0,22.9,478996.81,6198158.00,4.85,0.69,206.04,2.31
31003,2150.0,19.9,478996.81,6198158.00,3.48,0.54,286.98,2.46
31003,2150.0,16.9,478996.81,6198158.00,3.65,0.56,274.30,2.44
31003,2150.0,13.9,478996.81,6198158.00,4.72,0.67,211.75,2.33
31003,2150.0,10.9,478996.81,6198158.00,6.56,0.82,152.35,2.18
31003,2150.0,7.9,478996.81,6198158.00,9.03,0.96,110.80,2.04
31003,2150.0,4.9,478996.81,6198158.00,11.87,1.07,84.28,1.93
31003,2150.0,1.9,478996.81,6198158.00,14.79,1.17,67.61,1.83
31003,2150.0,-1.1,478996.81,6198158.00,17.54,1.24,57.02,1.76
31003,2150.0,-4.1,478996.81,6198158.00,19.94,1.30,50.14,1.70
31003,2150.0,-7.1,478996.81,6198158.00,21.93,1.34,45.60,1.66
31003,2150.0,-10.1,478996.81,6198158.00,23.52,1.37,42.52,1.63
31003,2150.0,-13.1,478996.81,6198158.00,24.75,1.39,40.40,1.61
31003,2150.0,-16.1,478996.81,6198158.00,25.71,1.41,38.90,1.59
31003,2150.0,-19.1,478996.81,6198158.00,26.44,1.42,37.82,1.58
31003,2150.0,-22.1,478996.81,6198158.00,27.01,1.43,37.02,1.57
31003,2150.0,-25.1,478996.81,6198158.00,27.46,1.44,36.42,1.56
31003,2150.0,-28.1,478996.81,6198158.00,27.81,1.44,35.96,1.56
31003,2150.0,-31.5,478996.81,6198158.00,28.17,1.45,35.50,1.55
31003,2150.0,-35.3,478996.81,6198158.00,28.45,1.45,35.15,1.55
31003,2150.0,-39.1,478996.81,6198158.00,28.67,1.46,34.88,1.54
31003,2150.0,-42.9,478996.81,6198158.00,28.85,1.46,34.66,1.54
31003,2150.0,-46.7,478996.81,6198158.00,28.99,1.46,34.49,1.54
31003,2150.0,-50.5,478996.81,6198158.00,29.11,1.46,34.35,1.54
31003,2150.0,-54.3,478996.81,6198158.00,29.20,1.47,34.24,1.53
31003,2150.0,-58.1,478996.81,6198158.00,29.28,1.47,34.15,1.53
31003,2150.0,-61.9,478996.81,6198158.00,29.35,1.47,34.08,1.53
31003,2150.0,-65.7,478996.81,6198158.00,29.40,1.47,34.02,1.53
31003,2250.0,30.2,478996.81,6198258.00,18.98,1.28,52.69,1.72
31003,2250.0,27.2,478996.81,6198258.00,7.90,0.90,126.64,2.10
31003,2250.0,24.2,478996.81,6198258.00,3.88,0.59,257.85,2.41
31003,2250.0,21.2,478996.81,6198258.00,2.99,0.47,335.01,2.53
31003,2250.0,18.2,478996.81,6198258.00,3.31,0.52,302.53,2.48
31003,2250.0,15.2,478996.81,6198258.00,4.43,0.65,225.64,2.35
31003,2250.0,12.2,478996.81,6198258.00,6.28,0.80,159.31,2.20
31003,2250.0,9.1,478996.81,6198258.00,8.73,0.94,114.60,2.06
31003,2250.0,6.2,478996.81,6198258.00,11.56,1.06,86.53,1.94
31003,2250.0,3.2,478996.81,6198258.00,14.49,1.16,69.03,1.84
31003,2250.0,0.1,478996.81,6198258.00,17.26,1.24,57.95,1.76
31003,2250.0,-2.8,478996.81,6198258.00,19.69,1.29,50.78,1.71
31003,2250.0,-5.8,478996.81,6198258.00,21.72,1.34,46.05,1.66
31003,2250.0,-8.9,478996.81,6198258.00,23.34,1.37,42.85,1.63
31003,2250.0,-11.8,478996.81,6198258.00,24.60,1.39,40.65,1.61
31003,2250.0,-14.8,478996.81,6198258.00,25.58,1.41,39.10,1.59
31003,2250.0,-17.8,478996.81,6198258.00,26.33,1.42,37.98,1.58
31003,2250.0,-20.8,478996.81,6198258.00,26.92,1.43,37.15,1.57
31003,2250.0,-23.8,478996.81,6198258.00,27.38,1.44,36.52,1.56
31003,2250.0,-26.8,478996.81,6198258.00,27.75,1.44,36.04,1.56
31003,2250.0,-30.3,478996.81,6198258.00,28.13,1.45,35.55,1.55
31003,2250.0,-34.2,478996.81,6198258.00,28.43,1.45,35.17,1.55
31003,2250.0,-38.2,478996.81,6198258.00,28.67,1.46,34.87,1.54
31003,2250.0,-42.1,478996.81,6198258.00,28.87,1.46,34.64,1.54
31003,2250.0,-46.0,478996.81,6198258.00,29.02,1.46,34.45,1.54
31003,2250.0,-50.0,478996.81,6198258.00,29.15,1.46,34.31,1.54
31003,2250.0,-53.9,478996.81,6198258.00,29.25,1.47,34.19,1.53
31003,2250.0,-57.8,478996.81,6198258.00,29.33,1.47,34.09,1.53
31003,2250.0,-61.7,478996.81,6198258.00,29.40,1.47,34.01,1.53
31003,2250.0,-65.7,478996.81,6198258.00,29.45,1.47,33.95,1.53
31003,2350.0,30.3,478996.81,6198358.00,22.23,1.35,44.98,1.65
31003,2350.0,27.3,478996.81,6198358.00,9.89,1.00,101.16,2.00
31003,2350.0,24.3,478996.81,6198358.00,4.85,0.69,206.17,2.31
31003,2350.0,21.3,478996.81,6198358.00,3.52,0.55,284.17,2.45
31003,2350.0,18.3,478996.81,6198358.00,3.65,0.56,274.00,2.44
31003,2350.0,15.3,478996.81,6198358.00,4.67,0.67,214.05,2.33
31003,2350.0,12.3,478996.81,6198358.00,6.45,0.81,155.08,2.19
31003,2350.0,9.3,478996.81,6198358.00,8.85,0.95,112.97,2.05
31003,2350.0,6.3,478996.81,6198358.00,11.66,1.07,85.78,1.93
31003,2350.0,3.3,478996.81,6198358.00,14.58,1.16,68.59,1.84
31003,2350.0,0.3,478996.81,6198358.00,17.35,1.24,57.64,1.76
31003,2350.0,-2.7,478996.81,6198358.00,19.79,1.30,50.54,1.70
31003,2350.0,-5.7,478996.81,6198358.00,21.81,1.34,45.84,1.66
31003,2350.0,-8.7,478996.81,6198358.00,23.43,1.37,42.68,1.63
31003,2350.0,-11.7,478996.81,6198358.00,24.69,1.39,40.50,1.61
31003,2350.0,-14.7,478996.81,6198358.00,25.66,1.41,38.97,1.59
31003,2350.0,-17.7,478996.81,6198358.00,26.41,1.42,37.87,1.58
31003,2350.0,-20.7,478996.81,6198358.00,26.99,1.43,37.06,1.57
31003,2350.0,-23.7,478996.81,6198358.00,27.44,1.44,36.44,1.56
