 East  ,  Channel ,   Error 	 
  478990.8,    -360.0,         0.0769
  478990.8,    -400.0,         0.1809
  478990.8,    -440.0,         0.1959
  478991.3,       0.0,         0.0399
  478991.3,     -40.0,        -0.0123
  478991.3,     -80.0,         0.1544
  478991.3,    -120.0,         0.2429
  478991.3,    -160.0,         0.3679
  478991.3,    -200.0,         0.2646
  478991.3,    -240.0,        -0.2358
  478991.3,    -280.0,        -0.3334
  478991.3,    -320.0,        -0.0404
  478991.3,    -360.0,         0.0124
  478991.3,    -400.0,         0.1403
  478991.3,    -440.0,         0.1639
  478992.6,       0.0,         0.0192
  478992.6,     -40.0,        -0.0429
  478992.6,     -80.0,         0.0843
  478992.6,    -120.0,         0.2090
  478992.6,    -160.0,         0.3548
  478992.6,    -200.0,         0.1706
  478992.6,    -240.0,        -0.2459
  478992.6,    -280.0,        -0.2954
  478992.6,    -320.0,        -0.0711
  478992.6,    -360.0,        -0.0758
  478992.6,    -400.0,         0.0940
  478992.6,    -440.0,         0.0596
  478994.1,       0.0,         0.0223
  478994.1,     -40.0,        -0.0383
  478994.1,     -80.0,         0.0699
  478994.1,    -120.0,         0.2020
  478994.1,    -160.0,         0.3598
  478994.1,    -200.0,         0.1467
  478994.1,    -240.0,        -0.2601
  478994.1,    -280.0,        -0.2877
  478994.1,    -320.0,        -0.0479
  478994.1,    -360.0,        -0.0958
  478994.1,    -400.0,         0.0830
  478994.1,    -440.0,         0.0182
  478995.3,       0.0,         0.0694
  478995.3,     -40.0,         0.0100
  478995.3,     -80.0,         0.1041
  478995.3,    -120.0,         0.2190
  478995.3,    -160.0,         0.3796
  478995.3,    -200.0,         0.1743
  478995.3,    -240.0,        -0.2231
  478995.3,    -280.0,        -0.2576
  478995.3,    -320.0,         0.0432
  478995.3,    -360.0,        -0.0512
  478995.3,    -400.0,         0.1032
  478995.3,    -440.0,         0.0730
  478995.9,       0.0,         0.0800
  478995.9,     -40.0,         0.0041
  478995.9,     -80.0,         0.1003
  478995.9,    -120.0,         0.2206
  478995.9,    -160.0,         0.3843
  478995.9,    -200.0,         0.1633
  478995.9,    -240.0,        -0.2090
  478995.9,    -280.0,        -0.2481
  478995.9,    -320.0,         0.0408
  478995.9,    -360.0,        -0.0581
  478995.9,    -400.0,         0.1063
  478995.9,    -440.0,         0.0434
  478996.0,       0.0,         0.1100
  478996.0,     -40.0,         0.0050
  478996.0,     -80.0,         0.0830
  478996.0,    -120.0,         0.2218
  478996.0,    -160.0,         0.3885
  478996.0,    -200.0,         0.1550
  478996.0,    -240.0,        -0.1459
  478996.0,    -280.0,        -0.1599
  478996.0,    -320.0,         0.0362
  478996.0,    -360.0,        -0.0767
  478996.0,    -400.0,         0.1076
  478996.0,    -440.0,         0.0321
  478995.8,       0.0,         0.1330
  478995.8,     -40.0,         0.0071
  478995.8,     -80.0,         0.0705
  478995.8,    -120.0,         0.2248
  478995.8,    -160.0,         0.3943
  478995.8,    -200.0,         0.1575
  478995.8,    -240.0,        -0.1244
  478995.8,    -280.0,        -0.1002
  478995.8,    -320.0,         0.0389
  478995.8,    -360.0,        -0.0884
  478995.8,    -400.0,         0.1053
  478995.8,    -440.0,         0.0325
  478995.6,       0.0,         0.1507
  478995.6,     -40.0,         0.0145
  478995.6,     -80.0,         0.0713
  478995.6,    -120.0,         0.2298
  478995.6,    -160.0,         0.3998
  478995.6,    -200.0,         0.1701
  478995.6,    -240.0,        -0.1530
  478995.6,    -280.0,        -0.0651
  478995.6,    -320.0,         0.0464
  478995.6,    -360.0,        -0.0863
  478995.6,    -400.0,         0.1151
  478995.6,    -440.0,         0.0486
  478995.7,       0.0,         0.2061
  478995.7,     -40.0,         0.0543
  478995.7,     -80.0,         0.1131
  478995.7,    -120.0,         0.2547
  478995.7,    -160.0,         0.4191
  478995.7,    -200.0,         0.1940
  478995.7,    -240.0,        -0.1426
  478995.7,    -280.0,        -0.0154
  478995.7,    -320.0,         0.1087
  478995.7,    -360.0,        -0.0253
  478995.7,    -400.0,         0.1444
  478995.7,    -440.0,         0.0877
  478996.3,       0.0,         0.1982
  478996.3,     -40.0,         0.0520
  478996.3,     -80.0,         0.1376
  478996.3,    -120.0,         0.2679
  478996.3,    -160.0,         0.4169
  478996.3,    -200.0,         0.2264
  478996.3,    -240.0,        -0.1653
  478996.3,    -280.0,        -0.0570
  478996.3,    -320.0,         0.0957
  478996.3,    -360.0,         0.0095
  478996.3,    -400.0,         0.1650
  478996.3,    -440.0,         0.1198
  478997.7,       0.0,         0.1904
  478997.7,     -40.0,         0.0517
  478997.7,     -80.0,         0.1713
  478997.7,    -120.0,         0.2871
  478997.7,    -160.0,         0.4198
  478997.7,    -200.0,         0.2634
  478997.7,    -240.0,        -0.1940
  478997.7,    -280.0,        -0.0833
  478997.7,    -320.0,         0.0677
  478997.7,    -360.0,         0.0571
  478997.7,    -400.0,         0.1890
  478997.7,    -440.0,         0.1742
  478999.6,       0.0,         0.1879
  478999.6,     -40.0,         0.0465
  478999.6,     -80.0,         0.1880
  478999.6,    -120.0,         0.2990
  478999.6,    -160.0,         0.4207
  478999.6,    -200.0,         0.3024
  478999.6,    -240.0,        -0.1732
  478999.6,    -280.0,        -0.0858
  478999.6,    -320.0,         0.0402
  478999.6,    -360.0,         0.0864
  478999.6,    -400.0,         0.2007
  478999.6,    -440.0,         0.2085
  479001.5,       0.0,         0.1241
  479001.5,     -40.0,        -0.0134
  479001.5,     -80.0,         0.1448
  479001.5,    -120.0,         0.2787
  479001.5,    -160.0,         0.4002
  479001.5,    -200.0,         0.2801
  479001.5,    -240.0,        -0.2375
  479001.5,    -280.0,        -0.1577
  479001.5,    -320.0,        -0.0487
  479001.5,    -360.0,         0.0323
  479001.5,    -400.0,         0.1726
  479001.5,    -440.0,         0.1699
  479003.0,       0.0,         0.0998
  479003.0,     -40.0,        -0.0452
  479003.0,     -80.0,         0.1087
  479003.0,    -120.0,         0.2613
  479003.0,    -160.0,         0.3902
  479003.0,    -200.0,         0.2449
  479003.0,    -240.0,        -0.2733
  479003.0,    -280.0,        -0.1765
  479003.0,    -320.0,        -0.0808
  479003.0,    -360.0,        -0.0073
  479003.0,    -400.0,         0.1497
  479003.0,    -440.0,         0.1408
  479003.7,       0.0,         0.1541
  479003.7,     -40.0,         0.0002
  479003.7,     -80.0,         0.1406
  479003.7,    -120.0,         0.2744
  479003.7,    -160.0,         0.3946
  479003.7,    -200.0,         0.2666
  479003.7,    -240.0,        -0.2619
  479003.7,    -280.0,        -0.1105
  479003.7,    -320.0,        -0.0020
  479003.7,    -360.0,         0.0495
  479003.7,    -400.0,         0.1755
  479003.7,    -440.0,         0.1778
  479003.5,       0.0,         0.2436
  479003.5,     -40.0,         0.0761
  479003.5,     -80.0,         0.2168
  479003.5,    -120.0,         0.3184
  479003.5,    -160.0,         0.4148
  479003.5,    -200.0,         0.3229
  479003.5,    -240.0,        -0.0269
  479003.5,    -280.0,         0.0052
  479003.5,    -320.0,         0.0942
  479003.5,    -360.0,         0.1684
  479003.5,    -400.0,         0.2357
  479003.5,    -440.0,         0.2431
  479002.7,       0.0,         0.2529
  479002.7,     -40.0,         0.0940
  479002.7,     -80.0,         0.2743
  479002.7,    -120.0,         0.3700
  479002.7,    -160.0,         0.4356
  479002.7,    -200.0,         0.3614
  479002.7,    -240.0,         0.2154
  479002.7,    -280.0,        -0.0252
  479002.7,    -320.0,         0.0839
  479002.7,    -360.0,         0.2523
  479002.7,    -400.0,         0.2990
  479002.7,    -440.0,         0.2315
  479001.7,       0.0,         0.1469
  479001.7,     -40.0,         0.0361
  479001.7,     -80.0,         0.2744
  479001.7,    -120.0,         0.3882
  479001.7,    -160.0,         0.4388
  479001.7,    -200.0,         0.3862
  479001.7,    -240.0,        -0.0394
  479001.7,    -280.0,        -0.2495
  479001.7,    -320.0,        -0.0516
  479001.7,    -360.0,         0.2428
  479001.7,    -400.0,         0.3119
  479001.7,    -440.0,         0.1545
  479001.3,       0.0,         0.0463
  479001.3,     -40.0,        -0.0328
  479001.3,     -80.0,         0.2297
  479001.3,    -120.0,         0.3655
  479001.3,    -160.0,         0.4171
  479001.3,    -200.0,         0.3685
  479001.3,    -240.0,        -0.3261
  479001.3,    -280.0,        -0.4268
  479001.3,    -320.0,        -0.1666
  479001.3,    -360.0,         0.1695
  479001.3,    -400.0,         0.2786
  479001.3,    -440.0,         0.0920
  479001.2,       0.0,         0.0626
  479001.2,     -40.0,        -0.0067
  479001.2,     -80.0,         0.2101
  479001.2,    -120.0,         0.3373
  479001.2,    -160.0,         0.4030
  479001.2,    -200.0,         0.3644
  479001.2,    -240.0,        -0.4181
  479001.2,    -280.0,        -0.3626
  479001.2,    -320.0,        -0.1151
  479001.2,    -360.0,         0.1376
  479001.2,    -400.0,         0.2513
  479001.2,    -440.0,         0.1592
  479001.4,       0.0,         0.1019
  479001.4,     -40.0,         0.0296
  479001.4,     -80.0,         0.2026
  479001.4,    -120.0,         0.3204
  479001.4,    -160.0,         0.3943
  479001.4,    -200.0,         0.3427
  479001.4,    -240.0,        -0.2933
  479001.4,    -280.0,        -0.2554
  479001.4,    -320.0,        -0.0477
  479001.4,    -360.0,         0.1301
  479001.4,    -400.0,         0.2342
  479001.4,    -440.0,         0.1992
  479001.9,       0.0,         0.0808
  479001.9,     -40.0,         0.0005
  479001.9,     -80.0,         0.1725
  479001.9,    -120.0,         0.3013
  479001.9,    -160.0,         0.3851
  479001.9,    -200.0,         0.3041
  479001.9,    -240.0,        -0.2757
  479001.9,    -280.0,        -0.2524
  479001.9,    -320.0,        -0.0728
  479001.9,    -360.0,         0.0913
  479001.9,    -400.0,         0.2117
  479001.9,    -440.0,         0.1530
  479002.3,       0.0,         0.0674
  479002.3,     -40.0,        -0.0148
  479002.3,     -80.0,         0.1670
  479002.3,    -120.0,         0.2898
  479002.3,    -160.0,         0.3761
  479002.3,    -200.0,         0.2922
  479002.3,    -240.0,        -0.2663
  479002.3,    -280.0,        -0.2733
  479002.3,    -320.0,        -0.0815
  479002.3,    -360.0,         0.0855
  479002.3,    -400.0,         0.1988
  479002.3,    -440.0,         0.1286
  479002.4,       0.0,         0.0639
  479002.4,     -40.0,        -0.0186
  479002.4,     -80.0,         0.1693
  479002.4,    -120.0,         0.2821
  479002.4,    -160.0,         0.3672
  479002.4,    -200.0,         0.2773
  479002.4,    -240.0,        -0.2482
  479002.4,    -280.0,        -0.2924
  479002.4,    -320.0,        -0.0763
  479002.4,    -360.0,         0.0935
  479002.4,    -400.0,         0.1927
  479002.4,    -440.0,         0.1276
  479002.1,       0.0,         0.0444
  479002.1,     -40.0,        -0.0380
  479002.1,     -80.0,         0.1599
  479002.1,    -120.0,         0.2573
  479002.1,    -160.0,         0.3449
  479002.1,    -200.0,         0.2657
  479002.1,    -240.0,        -0.2529
  479002.1,    -280.0,        -0.3342
  479002.1,    -320.0,        -0.0809
  479002.1,    -360.0,         0.0785
  479002.1,    -400.0,         0.1675
  479002.1,    -440.0,         0.1246
  479001.5,       0.0,         0.0526
  479001.5,     -40.0,        -0.0167
  479001.5,     -80.0,         0.1686
  479001.5,    -120.0,         0.2437
  479001.5,    -160.0,         0.3368
  479001.5,    -200.0,         0.2695
  479001.5,    -240.0,        -0.2340
  479001.5,    -280.0,        -0.3387
  479001.5,    -320.0,        -0.0364
  479001.5,    -360.0,         0.0883
  479001.5,    -400.0,         0.1581
  479001.5,    -440.0,         0.1676
  479001.0,       0.0,         0.0621
  479001.0,     -40.0,         0.0025
  479001.0,     -80.0,         0.1724
  479001.0,    -120.0,         0.2338
  479001.0,    -160.0,         0.3307
  479001.0,    -200.0,         0.2589
  479001.0,    -240.0,        -0.2681
  479001.0,    -280.0,        -0.3147
  479001.0,    -320.0,         0.0090
  479001.0,    -360.0,         0.0940
  479001.0,    -400.0,         0.1493
  479001.0,    -440.0,         0.2159
  479000.8,       0.0,         0.0623
  479000.8,     -40.0,        -0.0036
  479000.8,     -80.0,         0.1596
  479000.8,    -120.0,         0.2198
  479000.8,    -160.0,         0.3245
  479000.8,    -200.0,         0.2529
  479000.8,    -240.0,        -0.2913
  479000.8,    -280.0,        -0.3013
  479000.8,    -320.0,         0.0197
  479000.8,    -360.0,         0.0741
  479000.8,    -400.0,         0.1348
  479000.8,    -440.0,         0.2272
  479001.0,       0.0,         0.0660
  479001.0,     -40.0,        -0.0073
  479001.0,     -80.0,         0.1551
  479001.0,    -120.0,         0.2186
  479001.0,    -160.0,         0.3251
  479001.0,    -200.0,         0.2327
  479001.0,    -240.0,        -0.2655
  479001.0,    -280.0,        -0.2916
  479001.0,    -320.0,         0.0196
  479001.0,    -360.0,         0.0720
  479001.0,    -400.0,         0.1320
  479001.0,    -440.0,         0.1849
  479001.6,       0.0,         0.0322
  479001.6,     -40.0,        -0.0493
  479001.6,     -80.0,         0.1153
  479001.6,    -120.0,         0.2077
  479001.6,    -160.0,         0.3213
  479001.6,    -200.0,         0.2048
  479001.6,    -240.0,        -0.2653
  479001.6,    -280.0,        -0.3120
  479001.6,    -320.0,        -0.0539
  479001.6,    -360.0,         0.0184
  479001.6,    -400.0,         0.1097
  479001.6,    -440.0,         0.0929
  479002.6,       0.0,         0.0324
  479002.6,     -40.0,        -0.0615
  479002.6,     -80.0,         0.1028
  479002.6,    -120.0,         0.2108
  479002.6,    -160.0,         0.3285
  479002.6,    -200.0,         0.1873
  479002.6,    -240.0,        -0.2484
  479002.6,    -280.0,        -0.2873
  479002.6,    -320.0,        -0.0794
  479002.6,    -360.0,         0.0019
  479002.6,    -400.0,         0.1126
  479002.6,    -440.0,         0.0305
  479003.7,       0.0,         0.0726
  479003.7,     -40.0,        -0.0258
  479003.7,     -80.0,         0.1229
  479003.7,    -120.0,         0.2299
  479003.7,    -160.0,         0.3455
  479003.7,    -200.0,         0.1929
  479003.7,    -240.0,        -0.1681
  479003.7,    -280.0,        -0.2213
  479003.7,    -320.0,        -0.0343
  479003.7,    -360.0,         0.0292
  479003.7,    -400.0,         0.1307
  479003.7,    -440.0,         0.0556
  479004.8,       0.0,         0.0844
  479004.8,     -40.0,        -0.0083
  479004.8,     -80.0,         0.1297
  479004.8,    -120.0,         0.2317
  479004.8,    -160.0,         0.3531
  479004.8,    -200.0,         0.2059
  479004.8,    -240.0,        -0.2884
  479004.8,    -280.0,        -0.2088
  479004.8,    -320.0,        -0.0048
  479004.8,    -360.0,         0.0319
  479004.8,    -400.0,         0.1352
  479004.8,    -440.0,         0.0753
  479005.4,       0.0,         0.0851
  479005.4,     -40.0,         0.0076
  479005.4,     -80.0,         0.1336
  479005.4,    -120.0,         0.2300
  479005.4,    -160.0,         0.3524
  479005.4,    -200.0,         0.2209
  479005.4,    -240.0,        -0.3343
  479005.4,    -280.0,        -0.2118
  479005.4,    -320.0,         0.0205
  479005.4,    -360.0,         0.0323
  479005.4,    -400.0,         0.1343
  479005.4,    -440.0,         0.1120
  479005.4,       0.0,         0.1105
  479005.4,     -40.0,         0.0384
  479005.4,     -80.0,         0.1545
  479005.4,    -120.0,         0.2418
  479005.4,    -160.0,         0.3579
  479005.4,    -200.0,         0.2371
  479005.4,    -240.0,        -0.3346
  479005.4,    -280.0,        -0.1687
  479005.4,    -320.0,         0.0622
  479005.4,    -360.0,         0.0624
  479005.4,    -400.0,         0.1530
  479005.4,    -440.0,         0.1705
  479005.1,       0.0,         0.0996
  479005.1,     -40.0,         0.0288
  479005.1,     -80.0,         0.1577
  479005.1,    -120.0,         0.2500
  479005.1,    -160.0,         0.3610
  479005.1,    -200.0,         0.2649
  479005.1,    -240.0,        -0.3334
  479005.1,    -280.0,        -0.2131
  479005.1,    -320.0,         0.0331
  479005.1,    -360.0,         0.0663
  479005.1,    -400.0,         0.1580
  479005.1,    -440.0,         0.1774
  479004.9,       0.0,         0.1004
  479004.9,     -40.0,         0.0195
  479004.9,     -80.0,         0.1615
  479004.9,    -120.0,         0.2722
  479004.9,    -160.0,         0.3727
  479004.9,    -200.0,         0.2655
  479004.9,    -240.0,        -0.3261
  479004.9,    -280.0,        -0.2070
  479004.9,    -320.0,        -0.0118
  479004.9,    -360.0,         0.0770
  479004.9,    -400.0,         0.1816
  479004.9,    -440.0,         0.1464
  479005.1,       0.0,         0.0970
  479005.1,     -40.0,         0.0028
  479005.1,     -80.0,         0.1525
  479005.1,    -120.0,         0.2936
  479005.1,    -160.0,         0.3848
  479005.1,    -200.0,         0.2642
  479005.1,    -240.0,        -0.2905
  479005.1,    -280.0,        -0.1983
  479005.1,    -320.0,        -0.0620
  479005.1,    -360.0,         0.0728
  479005.1,    -400.0,         0.1954
  479005.1,    -440.0,         0.0847
  479005.8,       0.0,         0.1433
  479005.8,     -40.0,         0.0322
  479005.8,     -80.0,         0.1827
  479005.8,    -120.0,         0.3315
  479005.8,    -160.0,         0.4132
  479005.8,    -200.0,         0.3005
  479005.8,    -240.0,        -0.1941
  479005.8,    -280.0,        -0.1765
  479005.8,    -320.0,        -0.0460
  479005.8,    -360.0,         0.1174
  479005.8,    -400.0,         0.2419
  479005.8,    -440.0,         0.0884
  479007.1,       0.0,         0.1509
  479007.1,     -40.0,         0.0434
  479007.1,     -80.0,         0.1996
  479007.1,    -120.0,         0.3642
  479007.1,    -160.0,         0.4267
  479007.1,    -200.0,         0.3209
  479007.1,    -240.0,        -0.1172
  479007.1,    -280.0,        -0.1746
  479007.1,    -320.0,        -0.0487
  479007.1,    -360.0,         0.1438
  479007.1,    -400.0,         0.2791
  479007.1,    -440.0,         0.0854
  479008.7,       0.0,         0.0975
  479008.7,     -40.0,        -0.0048
  479008.7,     -80.0,         0.1623
  479008.7,    -120.0,         0.3489
  479008.7,    -160.0,         0.4092
  479008.7,    -200.0,         0.3108
  479008.7,    -240.0,        -0.1044
  479008.7,    -280.0,        -0.2574
  479008.7,    -320.0,        -0.1261
  479008.7,    -360.0,         0.0917
  479008.7,    -400.0,         0.2593
  479008.7,    -440.0,         0.0223
  479009.9,       0.0,         0.0692
  479009.9,     -40.0,        -0.0191
  479009.9,     -80.0,         0.1430
  479009.9,    -120.0,         0.3269
  479009.9,    -160.0,         0.3946
  479009.9,    -200.0,         0.3101
  479009.9,    -240.0,        -0.1935
  479009.9,    -280.0,        -0.2677
  479009.9,    -320.0,        -0.1405
  479009.9,    -360.0,         0.0607
  479009.9,    -400.0,         0.2382
  479009.9,    -440.0,         0.0404
  479010.0,       0.0,         0.0923
  479010.0,     -40.0,        -0.0010
  479010.0,     -80.0,         0.1587
  479010.0,    -120.0,         0.3254
  479010.0,    -160.0,         0.3935
  479010.0,    -200.0,         0.2991
  479010.0,    -240.0,        -0.1859
  479010.0,    -280.0,        -0.2444
  479010.0,    -320.0,        -0.1046
  479010.0,    -360.0,         0.0806
  479010.0,    -400.0,         0.2378
  479010.0,    -440.0,         0.0946
  479008.6,       0.0,         0.0973
  479008.6,     -40.0,         0.0101
  479008.6,     -80.0,         0.1685
  479008.6,    -120.0,         0.3154
  479008.6,    -160.0,         0.3854
  479008.6,    -200.0,         0.2992
  479008.6,    -240.0,        -0.2523
  479008.6,    -280.0,        -0.2351
  479008.6,    -320.0,        -0.0796
  479008.6,    -360.0,         0.0989
  479008.6,    -400.0,         0.2353
  479008.6,    -440.0,         0.1031
  479005.8,       0.0,         0.0943
  479005.8,     -40.0,         0.0069
  479005.8,     -80.0,         0.1681
  479005.8,    -120.0,         0.3091
  479005.8,    -160.0,         0.3730
  479005.8,    -200.0,         0.2927
  479005.8,    -240.0,        -0.2472
  479005.8,    -280.0,        -0.2442
  479005.8,    -320.0,        -0.0827
  479005.8,    -360.0,         0.1063
  479005.8,    -400.0,         0.2264
  479005.8,    -440.0,         0.0957
  479002.6,       0.0,         0.0772
  479002.6,     -40.0,         0.0060
  479002.6,     -80.0,         0.1678
  479002.6,    -120.0,         0.3068
  479002.6,    -160.0,         0.3624
  479002.6,    -200.0,         0.2899
  479002.6,    -240.0,        -0.1976
  479002.6,    -280.0,        -0.2525
  479002.6,    -320.0,        -0.0858
  479002.6,    -360.0,         0.1121
  479002.6,    -400.0,         0.2282
  479002.6,    -440.0,         0.0962
  478999.5,       0.0,         0.0464
  478999.5,     -40.0,        -0.0110
  478999.5,     -80.0,         0.1497
  478999.5,    -120.0,         0.2908
  478999.5,    -160.0,         0.3529
  478999.5,    -200.0,         0.2910
  478999.5,    -240.0,        -0.2199
  478999.5,    -280.0,        -0.2881
  478999.5,    -320.0,        -0.1039
  478999.5,    -360.0,         0.0858
  478999.5,    -400.0,         0.2126
  478999.5,    -440.0,         0.0971
  478997.2,       0.0,         0.0272
  478997.2,     -40.0,        -0.0280
  478997.2,     -80.0,         0.1368
  478997.2,    -120.0,         0.2838
  478997.2,    -160.0,         0.3486
  478997.2,    -200.0,         0.2774
  478997.2,    -240.0,        -0.3163
  478997.2,    -280.0,        -0.3230
  478997.2,    -320.0,        -0.1207
  478997.2,    -360.0,         0.0626
  478997.2,    -400.0,         0.1996
  478997.2,    -440.0,         0.0700
  478996.2,       0.0,         0.0471
  478996.2,     -40.0,        -0.0103
  478996.2,     -80.0,         0.1513
  478996.2,    -120.0,         0.2965
  478996.2,    -160.0,         0.3649
  478996.2,    -200.0,         0.2743
  478996.2,    -240.0,        -0.3805
  478996.2,    -280.0,        -0.3305
  478996.2,    -320.0,        -0.0941
  478996.2,    -360.0,         0.0793
  478996.2,    -400.0,         0.2139
  478996.2,    -440.0,         0.0757
  478996.5,       0.0,         0.0918
  478996.5,     -40.0,         0.0346
  478996.5,     -80.0,         0.1823
  478996.5,    -120.0,         0.3167
  478996.5,    -160.0,         0.3850
  478996.5,    -200.0,         0.3077
  478996.5,    -240.0,        -0.3997
  478996.5,    -280.0,        -0.2761
  478996.5,    -320.0,        -0.0293
  478996.5,    -360.0,         0.1192
  478996.5,    -400.0,         0.2374
  478996.5,    -440.0,         0.1221
  478997.2,       0.0,         0.1306
  478997.2,     -40.0,         0.0714
  478997.2,     -80.0,         0.2174
  478997.2,    -120.0,         0.3416
  478997.2,    -160.0,         0.4096
  478997.2,    -200.0,         0.3140
  478997.2,    -240.0,        -0.3824
  478997.2,    -280.0,        -0.2445
  478997.2,    -320.0,         0.0282
  478997.2,    -360.0,         0.1644
  478997.2,    -400.0,         0.2629
  478997.2,    -440.0,         0.1456
  478997.6,       0.0,         0.1505
  478997.6,     -40.0,         0.0860
  478997.6,     -80.0,         0.2345
  478997.6,    -120.0,         0.3504
  478997.6,    -160.0,         0.4230
  478997.6,    -200.0,         0.3371
  478997.6,    -240.0,        -0.3855
  478997.6,    -280.0,        -0.2491
  478997.6,    -320.0,         0.0615
  478997.6,    -360.0,         0.1864
  478997.6,    -400.0,         0.2775
  478997.6,    -440.0,         0.1849
  478997.3,       0.0,         0.1010
  478997.3,     -40.0,         0.0372
  478997.3,     -80.0,         0.2144
  478997.3,    -120.0,         0.3372
  478997.3,    -160.0,         0.4148
  478997.3,    -200.0,         0.3233
  478997.3,    -240.0,        -0.3329
  478997.3,    -280.0,        -0.3335
  478997.3,    -320.0,         0.0064
  478997.3,    -360.0,         0.1548
  478997.3,    -400.0,         0.2618
  478997.3,    -440.0,         0.1187
  478995.9,       0.0,         0.1084
  478995.9,     -40.0,         0.0277
  478995.9,     -80.0,         0.2119
  478995.9,    -120.0,         0.3359
  478995.9,    -160.0,         0.4156
  478995.9,    -200.0,         0.3169
  478995.9,    -240.0,        -0.1755
  478995.9,    -280.0,        -0.3270
  478995.9,    -320.0,         0.0115
  478995.9,    -360.0,         0.1544
  478995.9,    -400.0,         0.2588
  478995.9,    -440.0,         0.1025
  478993.4,       0.0,         0.2073
  478993.4,     -40.0,         0.0927
  478993.4,     -80.0,         0.2610
  478993.4,    -120.0,         0.3565
  478993.4,    -160.0,         0.4291
  478993.4,    -200.0,         0.3339
  478993.4,    -240.0,         0.0782
  478993.4,    -280.0,        -0.1649
  478993.4,    -320.0,         0.1189
  478993.4,    -360.0,         0.2301
  478993.4,    -400.0,         0.2913
  478993.4,    -440.0,         0.1727
  478990.6,       0.0,         0.2196
  478990.6,     -40.0,         0.0985
  478990.6,     -80.0,         0.2505
  478990.6,    -120.0,         0.3468
  478990.6,    -160.0,         0.4212
  478990.6,    -200.0,         0.3330
  478990.6,    -240.0,         0.1256
  478990.6,    -280.0,        -0.1274
  478990.6,    -320.0,         0.1107
  478990.6,    -360.0,         0.2178
  478990.6,    -400.0,         0.2798
  478990.6,    -440.0,         0.2001
  478988.7,       0.0,         0.1394
  478988.7,     -40.0,         0.0524
  478988.7,     -80.0,         0.2047
  478988.7,    -120.0,         0.3086
  478988.7,    -160.0,         0.3902
  478988.7,    -200.0,         0.3055
  478988.7,    -240.0,        -0.0568
  478988.7,    -280.0,        -0.2028
  478988.7,    -320.0,         0.0319
  478988.7,    -360.0,         0.1520
  478988.7,    -400.0,         0.2307
  478988.7,    -440.0,         0.1515
  478988.6,       0.0,         0.0983
  478988.6,     -40.0,         0.0372
  478988.6,     -80.0,         0.1637
  478988.6,    -120.0,         0.2645
  478988.6,    -160.0,         0.3563
  478988.6,    -200.0,         0.2834
  478988.6,    -240.0,        -0.1726
  478988.6,    -280.0,        -0.1942
  478988.6,    -320.0,         0.0136
  478988.6,    -360.0,         0.0947
  478988.6,    -400.0,         0.1810
  478988.6,    -440.0,         0.1373
  478990.0,       0.0,         0.0740
  478990.0,     -40.0,         0.0126
  478990.0,     -80.0,         0.1177
  478990.0,    -120.0,         0.2287
  478990.0,    -160.0,         0.3264
  478990.0,    -200.0,         0.2282
  478990.0,    -240.0,        -0.1967
  478990.0,    -280.0,        -0.1856
  478990.0,    -320.0,        -0.0354
  478990.0,    -360.0,         0.0287
  478990.0,    -400.0,         0.1374
  478990.0,    -440.0,         0.1123
  478992.5,       0.0,         0.0345
  478992.5,     -40.0,        -0.0150
  478992.5,     -80.0,         0.0826
  478992.5,    -120.0,         0.2012
  478992.5,    -160.0,         0.2978
  478992.5,    -200.0,         0.2097
  478992.5,    -240.0,        -0.2346
  478992.5,    -280.0,        -0.1871
  478992.5,    -320.0,        -0.0693
  478992.5,    -360.0,        -0.0153
  478992.5,    -400.0,         0.1075
  478992.5,    -440.0,         0.0722
  478994.9,       0.0,         0.0223
  478994.9,     -40.0,        -0.0296
  478994.9,     -80.0,         0.0698
  478994.9,    -120.0,         0.1923
  478994.9,    -160.0,         0.2890
  478994.9,    -200.0,         0.2119
  478994.9,    -240.0,        -0.3073
  478994.9,    -280.0,        -0.2057
  478994.9,    -320.0,        -0.1165
  478994.9,    -360.0,        -0.0265
  478994.9,    -400.0,         0.1007
  478994.9,    -440.0,         0.0315
  478996.3,       0.0,         0.0180
  478996.3,     -40.0,        -0.0439
  478996.3,     -80.0,         0.0715
  478996.3,    -120.0,         0.2111
  478996.3,    -160.0,         0.3021
  478996.3,    -200.0,         0.1833
  478996.3,    -240.0,        -0.2898
  478996.3,    -280.0,        -0.2113
  478996.3,    -320.0,        -0.1547
  478996.3,    -360.0,        -0.0408
  478996.3,    -400.0,         0.1098
  478996.3,    -440.0,        -0.0479
  478996.3,       0.0,         0.0265
  478996.3,     -40.0,        -0.0481
  478996.3,     -80.0,         0.0792
  478996.3,    -120.0,         0.2367
  478996.3,    -160.0,         0.3293
  478996.3,    -200.0,         0.1797
  478996.3,    -240.0,        -0.2904
  478996.3,    -280.0,        -0.2011
  478996.3,    -320.0,        -0.1692
  478996.3,    -360.0,        -0.0326
  478996.3,    -400.0,         0.1329
  478996.3,    -440.0,        -0.1015
  478995.3,       0.0,         0.0404
  478995.3,     -40.0,        -0.0490
  478995.3,     -80.0,         0.0939
  478995.3,    -120.0,         0.2637
  478995.3,    -160.0,         0.3583
  478995.3,    -200.0,         0.1935
  478995.3,    -240.0,        -0.3038
  478995.3,    -280.0,        -0.1986
  478995.3,    -320.0,        -0.1741
