Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,1625.0,46.5,729527.25,7169644.50,896.26,2.95,1.12,0.05
11240,1625.0,-1.2,729527.25,7169644.50,916.24,2.96,1.09,0.04
11240,1675.0,553.5,729527.50,7169694.50,146.63,2.17,6.82,0.83
11240,1675.0,543.5,729527.50,7169694.50,124.08,2.09,8.06,0.91
11240,1675.0,533.5,729527.50,7169694.50,91.62,1.96,10.92,1.04
11240,1675.0,523.5,729527.50,7169694.50,61.53,1.79,16.25,1.21
11240,1675.0,513.5,729527.50,7169694.50,39.65,1.60,25.22,1.40
11240,1675.0,501.0,729527.50,7169694.50,20.58,1.31,48.60,1.69
11240,1675.0,483.5,729527.50,7169694.50,11.41,1.06,87.62,1.94
11240,1675.0,462.9,729527.50,7169694.50,10.82,1.03,92.40,1.97
11240,1675.0,441.0,729527.50,7169694.50,16.24,1.21,61.59,1.79
11240,1675.0,417.9,729527.50,7169694.50,30.64,1.49,32.64,1.51
11240,1675.0,393.4,729527.50,7169694.50,60.47,1.78,16.54,1.22
11240,1675.0,367.3,729527.50,7169694.50,113.04,2.05,8.85,0.95
11240,1675.0,339.8,729527.50,7169694.50,192.28,2.28,5.20,0.72
11240,1675.0,310.6,729527.50,7169694.50,295.25,2.47,3.39,0.53
11240,1675.0,279.6,729527.50,7169694.50,412.23,2.62,2.43,0.38
11240,1675.0,246.7,729527.50,7169694.50,530.38,2.72,1.89,0.28
11240,1675.0,211.9,729527.50,7169694.50,638.32,2.81,1.57,0.19
11240,1675.0,174.5,729527.50,7169694.50,731.91,2.86,1.37,0.14
11240,1675.0,134.2,729527.50,7169694.50,804.82,2.91,1.24,0.09
11240,1675.0,91.6,729527.50,7169694.50,858.41,2.93,1.16,0.07
11240,1675.0,46.5,729527.50,7169694.50,894.93,2.95,1.12,0.05
11240,1675.0,-1.3,729527.50,7169694.50,915.37,2.96,1.09,0.04
11240,1725.0,552.9,729527.62,7169744.50,118.99,2.08,8.40,0.92
11240,1725.0,542.9,729527.62,7169744.50,102.20,2.01,9.78,0.99
11240,1725.0,532.9,729527.62,7169744.50,77.38,1.89,12.92,1.11
11240,1725.0,522.9,729527.62,7169744.50,53.62,1.73,18.65,1.27
11240,1725.0,512.9,729527.62,7169744.50,35.67,1.55,28.03,1.45
11240,1725.0,500.4,729527.62,7169744.50,19.31,1.29,51.80,1.71
11240,1725.0,482.9,729527.62,7169744.50,10.96,1.04,91.21,1.96
11240,1725.0,462.3,729527.62,7169744.50,10.19,1.01,98.13,1.99
11240,1725.0,440.4,729527.62,7169744.50,14.83,1.17,67.45,1.83
11240,1725.0,417.3,729527.62,7169744.50,27.57,1.44,36.27,1.56
11240,1725.0,392.8,729527.62,7169744.50,54.61,1.74,18.31,1.26
11240,1725.0,366.7,729527.62,7169744.50,103.62,2.02,9.65,0.98
11240,1725.0,339.2,729527.62,7169744.50,179.60,2.25,5.57,0.75
11240,1725.0,310.0,729527.62,7169744.50,280.88,2.45,3.56,0.55
11240,1725.0,279.0,729527.62,7169744.50,398.23,2.60,2.51,0.40
11240,1725.0,246.1,729527.62,7169744.50,518.45,2.71,1.93,0.29
11240,1725.0,211.3,729527.62,7169744.50,629.27,2.80,1.59,0.20
11240,1725.0,173.9,729527.62,7169744.50,725.60,2.86,1.38,0.14
11240,1725.0,133.8,729527.62,7169744.50,800.80,2.90,1.25,0.10
11240,1725.0,91.3,729527.62,7169744.50,856.01,2.93,1.17,0.07
11240,1725.0,46.3,729527.62,7169744.50,893.58,2.95,1.12,0.05
11240,1725.0,-1.3,729527.62,7169744.50,914.55,2.96,1.09,0.04
11240,1775.0,552.3,729527.88,7169794.50,137.23,2.14,7.29,0.86
11240,1775.0,542.3,729527.88,7169794.50,121.25,2.08,8.25,0.92
11240,1775.0,532.3,729527.88,7169794.50,96.42,1.98,10.37,1.02
11240,1775.0,522.3,729527.88,7169794.50,70.86,1.85,14.11,1.15
11240,1775.0,512.3,729527.88,7169794.50,49.82,1.70,20.07,1.30
11240,1775.0,499.8,729527.88,7169794.50,28.56,1.46,35.01,1.54
11240,1775.0,482.3,729527.88,7169794.50,15.90,1.20,62.88,1.80
11240,1775.0,461.7,729527.88,7169794.50,12.92,1.11,77.41,1.89
11240,1775.0,439.8,729527.88,7169794.50,16.08,1.21,62.20,1.79
11240,1775.0,416.7,729527.88,7169794.50,26.90,1.43,37.17,1.57
11240,1775.0,392.2,729527.88,7169794.50,50.87,1.71,19.66,1.29
11240,1775.0,366.1,729527.88,7169794.50,95.77,1.98,10.44,1.02
11240,1775.0,338.6,729527.88,7169794.50,167.79,2.22,5.96,0.78
11240,1775.0,309.4,729527.88,7169794.50,266.75,2.43,3.75,0.57
11240,1775.0,278.4,729527.88,7169794.50,384.14,2.58,2.60,0.42
11240,1775.0,245.6,729527.88,7169794.50,506.40,2.70,1.97,0.30
11240,1775.0,210.7,729527.88,7169794.50,620.23,2.79,1.61,0.21
11240,1775.0,173.4,729527.88,7169794.50,719.37,2.86,1.39,0.14
11240,1775.0,133.4,729527.88,7169794.50,796.94,2.90,1.25,0.10
11240,1775.0,91.0,729527.88,7169794.50,853.83,2.93,1.17,0.07
11240,1775.0,46.1,729527.88,7169794.50,892.46,2.95,1.12,0.05
11240,1775.0,-1.4,729527.88,7169794.50,913.95,2.96,1.09,0.04
11240,1825.0,552.0,729528.00,7169844.50,195.16,2.29,5.12,0.71
11240,1825.0,542.0,729528.00,7169844.50,176.85,2.25,5.65,0.75
11240,1825.0,532.0,729528.00,7169844.50,147.05,2.17,6.80,0.83
11240,1825.0,522.0,729528.00,7169844.50,114.16,2.06,8.76,0.94
11240,1825.0,512.0,729528.00,7169844.50,84.62,1.93,11.82,1.07
11240,1825.0,499.5,729528.00,7169844.50,51.43,1.71,19.44,1.29
11240,1825.0,482.0,729528.00,7169844.50,28.23,1.45,35.43,1.55
11240,1825.0,461.4,729528.00,7169844.50,19.76,1.30,50.62,1.70
11240,1825.0,439.6,729528.00,7169844.50,20.10,1.30,49.75,1.70
11240,1825.0,416.4,729528.00,7169844.50,28.69,1.46,34.85,1.54
11240,1825.0,391.9,729528.00,7169844.50,49.75,1.70,20.10,1.30
11240,1825.0,365.9,729528.00,7169844.50,90.81,1.96,11.01,1.04
11240,1825.0,338.3,729528.00,7169844.50,158.95,2.20,6.29,0.80
11240,1825.0,309.1,729528.00,7169844.50,255.35,2.41,3.92,0.59
11240,1825.0,278.1,729528.00,7169844.50,372.41,2.57,2.69,0.43
11240,1825.0,245.3,729528.00,7169844.50,496.25,2.70,2.02,0.30
11240,1825.0,210.5,729528.00,7169844.50,612.63,2.79,1.63,0.21
11240,1825.0,173.1,729528.00,7169844.50,714.29,2.85,1.40,0.15
11240,1825.0,133.2,729528.00,7169844.50,793.93,2.90,1.26,0.10
11240,1825.0,90.8,729528.00,7169844.50,852.26,2.93,1.17,0.07
11240,1825.0,46.0,729528.00,7169844.50,891.78,2.95,1.12,0.05
11240,1825.0,-1.4,729528.00,7169844.50,913.72,2.96,1.09,0.04
11240,1875.0,552.0,729528.25,7169894.50,289.19,2.46,3.46,0.54
11240,1875.0,542.0,729528.25,7169894.50,266.46,2.43,3.75,0.57
11240,1875.0,532.0,729528.25,7169894.50,228.40,2.36,4.38,0.64
11240,1875.0,522.0,729528.25,7169894.50,184.32,2.27,5.43,0.73
11240,1875.0,512.0,729528.25,7169894.50,142.17,2.15,7.03,0.85
11240,1875.0,499.5,729528.25,7169894.50,90.82,1.96,11.01,1.04
11240,1875.0,482.0,729528.25,7169894.50,50.19,1.70,19.93,1.30
11240,1875.0,461.4,729528.25,7169894.50,31.71,1.50,31.54,1.50
11240,1875.0,439.6,729528.25,7169894.50,27.10,1.43,36.90,1.57
11240,1875.0,416.4,729528.25,7169894.50,32.89,1.52,30.41,1.48
11240,1875.0,391.9,729528.25,7169894.50,51.44,1.71,19.44,1.29
11240,1875.0,365.9,729528.25,7169894.50,89.54,1.95,11.17,1.05
11240,1875.0,338.3,729528.25,7169894.50,154.61,2.19,6.47,0.81
11240,1875.0,309.1,729528.25,7169894.50,248.82,2.40,4.02,0.60
11240,1875.0,278.1,729528.25,7169894.50,365.28,2.56,2.74,0.44
11240,1875.0,245.3,729528.25,7169894.50,489.98,2.69,2.04,0.31
11240,1875.0,210.5,729528.25,7169894.50,608.00,2.78,1.64,0.22
11240,1875.0,173.1,729528.25,7169894.50,711.38,2.85,1.41,0.15
11240,1875.0,133.2,729528.25,7169894.50,792.42,2.90,1.26,0.10
11240,1875.0,90.8,729528.25,7169894.50,851.70,2.93,1.17,0.07
11240,1875.0,46.0,729528.25,7169894.50,891.77,2.95,1.12,0.05
11240,1875.0,-1.4,729528.25,7169894.50,913.96,2.96,1.09,0.04
11240,1925.0,552.1,729528.38,7169944.50,404.92,2.61,2.47,0.39
11240,1925.0,542.1,729528.38,7169944.50,376.50,2.58,2.66,0.42
11240,1925.0,532.1,729528.38,7169944.50,328.25,2.52,3.05,0.48
11240,1925.0,522.1,729528.38,7169944.50,271.00,2.43,3.69,0.57
11240,1925.0,512.1,729528.38,7169944.50,214.27,2.33,4.67,0.67
11240,1925.0,499.6,729528.38,7169944.50,141.73,2.15,7.06,0.85
11240,1925.0,482.1,729528.38,7169944.50,79.68,1.90,12.55,1.10
11240,1925.0,461.5,729528.38,7169944.50,47.87,1.68,20.89,1.32
11240,1925.0,439.6,729528.38,7169944.50,36.52,1.56,27.38,1.44
11240,1925.0,416.5,729528.38,7169944.50,39.11,1.59,25.57,1.41
11240,1925.0,391.9,729528.38,7169944.50,55.79,1.75,17.92,1.25
11240,1925.0,365.9,729528.38,7169944.50,92.25,1.96,10.84,1.04
11240,1925.0,338.4,729528.38,7169944.50,155.64,2.19,6.43,0.81
11240,1925.0,309.1,729528.38,7169944.50,248.50,2.40,4.02,0.60
11240,1925.0,278.2,729528.38,7169944.50,364.30,2.56,2.75,0.44
11240,1925.0,245.3,729528.38,7169944.50,489.03,2.69,2.04,0.31
11240,1925.0,210.5,729528.38,7169944.50,607.49,2.78,1.65,0.22
11240,1925.0,173.2,729528.38,7169944.50,711.44,2.85,1.41,0.15
11240,1925.0,133.2,729528.38,7169944.50,792.87,2.90,1.26,0.10
11240,1925.0,90.9,729528.38,7169944.50,852.41,2.93,1.17,0.07
11240,1925.0,46.1,729528.38,7169944.50,892.59,2.95,1.12,0.05
11240,1925.0,-1.4,729528.38,7169944.50,914.81,2.96,1.09,0.04
11240,1975.0,552.0,729528.62,7169994.50,499.52,2.70,2.00,0.30
11240,1975.0,542.0,729528.62,7169994.50,466.10,2.67,2.15,0.33
11240,1975.0,532.0,729528.62,7169994.50,409.38,2.61,2.44,0.39
11240,1975.0,522.0,729528.62,7169994.50,341.64,2.53,2.93,0.47
11240,1975.0,512.0,729528.62,7169994.50,273.71,2.44,3.65,0.56
11240,1975.0,499.5,729528.62,7169994.50,185.02,2.27,5.40,0.73
11240,1975.0,482.0,729528.62,7169994.50,106.13,2.03,9.42,0.97
11240,1975.0,461.4,729528.62,7169994.50,63.22,1.80,15.82,1.20
11240,1975.0,439.6,729528.62,7169994.50,46.14,1.66,21.68,1.34
11240,1975.0,416.4,729528.62,7169994.50,46.38,1.67,21.56,1.33
11240,1975.0,391.9,729528.62,7169994.50,62.38,1.80,16.03,1.20
11240,1975.0,365.9,729528.62,7169994.50,98.82,1.99,10.12,1.01
11240,1975.0,338.3,729528.62,7169994.50,162.24,2.21,6.16,0.79
11240,1975.0,309.1,729528.62,7169994.50,254.81,2.41,3.92,0.59
11240,1975.0,278.1,729528.62,7169994.50,369.98,2.57,2.70,0.43
11240,1975.0,245.3,729528.62,7169994.50,493.90,2.69,2.02,0.31
11240,1975.0,210.5,729528.62,7169994.50,611.50,2.79,1.64,0.21
11240,1975.0,173.2,729528.62,7169994.50,714.64,2.85,1.40,0.15
11240,1975.0,133.2,729528.62,7169994.50,795.42,2.90,1.26,0.10
11240,1975.0,90.9,729528.62,7169994.50,854.46,2.93,1.17,0.07
11240,1975.0,46.0,729528.62,7169994.50,894.24,2.95,1.12,0.05
11240,1975.0,-1.4,729528.62,7169994.50,916.23,2.96,1.09,0.04
11240,2025.0,551.9,729528.75,7170044.50,490.94,2.69,2.04,0.31
11240,2025.0,541.9,729528.75,7170044.50,458.75,2.66,2.18,0.34
11240,2025.0,531.9,729528.75,7170044.50,404.51,2.61,2.47,0.39
11240,2025.0,521.9,729528.75,7170044.50,339.92,2.53,2.94,0.47
11240,2025.0,511.9,729528.75,7170044.50,275.13,2.44,3.63,0.56
11240,2025.0,499.4,729528.75,7170044.50,189.98,2.28,5.26,0.72
11240,2025.0,481.9,729528.75,7170044.50,112.81,2.05,8.86,0.95
11240,2025.0,461.3,729528.75,7170044.50,69.75,1.84,14.34,1.16
11240,2025.0,439.4,729528.75,7170044.50,52.43,1.72,19.07,1.28
11240,2025.0,416.3,729528.75,7170044.50,53.14,1.73,18.82,1.27
11240,2025.0,391.8,729528.75,7170044.50,70.47,1.85,14.19,1.15
11240,2025.0,365.8,729528.75,7170044.50,108.77,2.04,9.19,0.96
11240,2025.0,338.2,729528.75,7170044.50,173.87,2.24,5.75,0.76
11240,2025.0,309.0,729528.75,7170044.50,267.13,2.43,3.74,0.57
11240,2025.0,278.0,729528.75,7170044.50,381.70,2.58,2.62,0.42
11240,2025.0,245.2,729528.75,7170044.50,503.97,2.70,1.98,0.30
11240,2025.0,210.4,729528.75,7170044.50,619.55,2.79,1.61,0.21
11240,2025.0,173.0,729528.75,7170044.50,720.66,2.86,1.39,0.14
11240,2025.0,133.1,729528.75,7170044.50,799.84,2.90,1.25,0.10
11240,2025.0,90.8,729528.75,7170044.50,857.68,2.93,1.17,0.07
11240,2025.0,46.0,729528.75,7170044.50,896.67,2.95,1.12,0.05
11240,2025.0,-1.4,729528.75,7170044.50,918.18,2.96,1.09,0.04
11240,2075.0,551.8,729529.00,7170094.50,321.83,2.51,3.11,0.49
11240,2075.0,541.8,729529.00,7170094.50,303.05,2.48,3.30,0.52
11240,2075.0,531.8,729529.00,7170094.50,271.09,2.43,3.69,0.57
11240,2075.0,521.8,729529.00,7170094.50,232.50,2.37,4.30,0.63
11240,2075.0,511.8,729529.00,7170094.50,193.20,2.29,5.18,0.71
11240,2075.0,499.3,729529.00,7170094.50,140.44,2.15,7.12,0.85
11240,2075.0,481.8,729529.00,7170094.50,90.99,1.96,10.99,1.04
11240,2075.0,461.2,729529.00,7170094.50,62.96,1.80,15.88,1.20
11240,2075.0,439.4,729529.00,7170094.50,53.03,1.72,18.86,1.28
11240,2075.0,416.2,729529.00,7170094.50,58.05,1.76,17.23,1.24
11240,2075.0,391.7,729529.00,7170094.50,79.07,1.90,12.65,1.10
11240,2075.0,365.7,729529.00,7170094.50,121.04,2.08,8.26,0.92
11240,2075.0,338.1,729529.00,7170094.50,189.12,2.28,5.29,0.72
11240,2075.0,308.9,729529.00,7170094.50,283.73,2.45,3.52,0.55
11240,2075.0,277.9,729529.00,7170094.50,397.60,2.60,2.52,0.40
11240,2075.0,245.1,729529.00,7170094.50,517.65,2.71,1.93,0.29
11240,2075.0,210.3,729529.00,7170094.50,630.39,2.80,1.59,0.20
11240,2075.0,173.0,729529.00,7170094.50,728.65,2.86,1.37,0.14
11240,2075.0,133.0,729529.00,7170094.50,805.57,2.91,1.24,0.09
11240,2075.0,90.8,729529.00,7170094.50,861.74,2.94,1.16,0.06
11240,2075.0,46.0,729529.00,7170094.50,899.61,2.95,1.11,0.05
11240,2075.0,-1.4,729529.00,7170094.50,920.47,2.96,1.09,0.04
11240,2125.0,551.7,729529.12,7170144.50,116.42,2.07,8.59,0.93
11240,2125.0,541.7,729529.12,7170144.50,112.93,2.05,8.86,0.95
11240,2125.0,531.7,729529.12,7170144.50,106.16,2.03,9.42,0.97
11240,2125.0,521.7,729529.12,7170144.50,97.03,1.99,10.31,1.01
11240,2125.0,511.7,729529.12,7170144.50,86.81,1.94,11.52,1.06
11240,2125.0,499.2,729529.12,7170144.50,71.73,1.86,13.94,1.14
11240,2125.0,481.7,729529.12,7170144.50,56.35,1.75,17.74,1.25
11240,2125.0,461.1,729529.12,7170144.50,48.32,1.68,20.70,1.32
11240,2125.0,439.3,729529.12,7170144.50,49.16,1.69,20.34,1.31
11240,2125.0,416.2,729529.12,7170144.50,60.75,1.78,16.46,1.22
11240,2125.0,391.6,729529.12,7170144.50,87.08,1.94,11.48,1.06
11240,2125.0,365.6,729529.12,7170144.50,133.86,2.13,7.47,0.87
11240,2125.0,338.1,729529.12,7170144.50,205.64,2.31,4.86,0.69
11240,2125.0,308.8,729529.12,7170144.50,301.90,2.48,3.31,0.52
11240,2125.0,277.9,729529.12,7170144.50,415.07,2.62,2.41,0.38
11240,2125.0,245.0,729529.12,7170144.50,532.71,2.73,1.88,0.27
11240,2125.0,210.2,729529.12,7170144.50,642.34,2.81,1.56,0.19
11240,2125.0,172.9,729529.12,7170144.50,737.50,2.87,1.36,0.13
11240,2125.0,133.0,729529.12,7170144.50,811.88,2.91,1.23,0.09
11240,2125.0,90.7,729529.12,7170144.50,866.21,2.94,1.15,0.06
11240,2125.0,46.0,729529.12,7170144.50,902.82,2.96,1.11,0.04
11240,2125.0,-1.4,729529.12,7170144.50,923.01,2.97,1.08,0.03
11240,2175.0,551.4,729529.38,7170194.50,32.92,1.52,30.38,1.48
11240,2175.0,541.4,729529.38,7170194.50,33.41,1.52,29.93,1.48
11240,2175.0,531.4,729529.38,7170194.50,33.86,1.53,29.53,1.47
11240,2175.0,521.4,729529.38,7170194.50,34.04,1.53,29.38,1.47
11240,2175.0,511.4,729529.38,7170194.50,33.90,1.53,29.50,1.47
11240,2175.0,498.9,729529.38,7170194.50,33.38,1.52,29.96,1.48
11240,2175.0,481.4,729529.38,7170194.50,33.43,1.52,29.91,1.48
11240,2175.0,460.8,729529.38,7170194.50,36.37,1.56,27.49,1.44
11240,2175.0,439.0,729529.38,7170194.50,44.65,1.65,22.40,1.35
11240,2175.0,415.8,729529.38,7170194.50,61.94,1.79,16.15,1.21
11240,2175.0,391.3,729529.38,7170194.50,93.44,1.97,10.70,1.03
11240,2175.0,365.3,729529.38,7170194.50,144.99,2.16,6.90,0.84
11240,2175.0,337.7,729529.38,7170194.50,220.45,2.34,4.54,0.66
11240,2175.0,308.5,729529.38,7170194.50,318.45,2.50,3.14,0.50
11240,2175.0,277.5,729529.38,7170194.50,431.19,2.63,2.32,0.37
11240,2175.0,244.7,729529.38,7170194.50,546.80,2.74,1.83,0.26
11240,2175.0,209.9,729529.38,7170194.50,653.73,2.82,1.53,0.18
11240,2175.0,172.6,729529.38,7170194.50,745.99,2.87,1.34,0.13
11240,2175.0,132.8,729529.38,7170194.50,818.03,2.91,1.22,0.09
11240,2175.0,90.5,729529.38,7170194.50,870.63,2.94,1.15,0.06
11240,2175.0,45.9,729529.38,7170194.50,906.06,2.96,1.10,0.04
11240,2175.0,-1.5,729529.38,7170194.50,925.56,2.97,1.08,0.03
11240,2225.0,550.8,729529.50,7170244.50,30.56,1.49,32.73,1.51
11240,2225.0,540.8,729529.50,7170244.50,29.80,1.47,33.56,1.53
11240,2225.0,530.8,729529.50,7170244.50,28.53,1.46,35.06,1.54
11240,2225.0,520.8,729529.50,7170244.50,27.15,1.43,36.83,1.57
11240,2225.0,510.8,729529.50,7170244.50,26.07,1.42,38.37,1.58
11240,2225.0,498.3,729529.50,7170244.50,25.19,1.40,39.70,1.60
11240,2225.0,480.8,729529.50,7170244.50,26.35,1.42,37.95,1.58
11240,2225.0,460.2,729529.50,7170244.50,31.42,1.50,31.82,1.50
11240,2225.0,438.3,729529.50,7170244.50,42.29,1.63,23.65,1.37
11240,2225.0,415.2,729529.50,7170244.50,62.54,1.80,15.99,1.20
11240,2225.0,390.7,729529.50,7170244.50,97.45,1.99,10.26,1.01
11240,2225.0,364.7,729529.50,7170244.50,152.56,2.18,6.56,0.82
11240,2225.0,337.1,729529.50,7170244.50,231.01,2.36,4.33,0.64
11240,2225.0,307.9,729529.50,7170244.50,330.71,2.52,3.02,0.48
11240,2225.0,276.9,729529.50,7170244.50,443.54,2.65,2.25,0.35
11240,2225.0,244.1,729529.50,7170244.50,557.99,2.75,1.79,0.25
11240,2225.0,209.3,729529.50,7170244.50,663.12,2.82,1.51,0.18
11240,2225.0,172.0,729529.50,7170244.50,753.19,2.88,1.33,0.12
11240,2225.0,132.3,729529.50,7170244.50,823.42,2.92,1.21,0.08
11240,2225.0,90.2,729529.50,7170244.50,874.63,2.94,1.14,0.06
11240,2225.0,45.7,729529.50,7170244.50,909.06,2.96,1.10,0.04
11240,2225.0,-1.5,729529.50,7170244.50,927.95,2.97,1.08,0.03
11240,2275.0,550.2,729529.75,7170294.50,55.57,1.74,18.00,1.26
11240,2275.0,540.2,729529.75,7170294.50,51.97,1.72,19.24,1.28
11240,2275.0,530.2,729529.75,7170294.50,46.38,1.67,21.56,1.33
11240,2275.0,520.2,729529.75,7170294.50,40.46,1.61,24.71,1.39
11240,2275.0,510.2,729529.75,7170294.50,35.42,1.55,28.24,1.45
11240,2275.0,497.8,729529.75,7170294.50,29.99,1.48,33.34,1.52
11240,2275.0,480.2,729529.75,7170294.50,27.73,1.44,36.06,1.56
11240,2275.0,459.6,729529.75,7170294.50,31.40,1.50,31.85,1.50
11240,2275.0,437.8,729529.75,7170294.50,42.03,1.62,23.80,1.38
11240,2275.0,414.7,729529.75,7170294.50,62.83,1.80,15.91,1.20
11240,2275.0,390.1,729529.75,7170294.50,98.98,2.00,10.10,1.00
11240,2275.0,364.1,729529.75,7170294.50,155.86,2.19,6.42,0.81
11240,2275.0,336.6,729529.75,7170294.50,236.22,2.37,4.23,0.63
11240,2275.0,307.3,729529.75,7170294.50,337.39,2.53,2.96,0.47
11240,2275.0,276.4,729529.75,7170294.50,450.91,2.65,2.22,0.35
11240,2275.0,243.5,729529.75,7170294.50,565.21,2.75,1.77,0.25
11240,2275.0,208.7,729529.75,7170294.50,669.62,2.83,1.49,0.17
11240,2275.0,171.6,729529.75,7170294.50,758.53,2.88,1.32,0.12
11240,2275.0,131.9,729529.75,7170294.50,827.64,2.92,1.21,0.08
11240,2275.0,90.0,729529.75,7170294.50,877.91,2.94,1.14,0.06
11240,2275.0,45.5,729529.75,7170294.50,911.64,2.96,1.10,0.04
11240,2275.0,-1.6,729529.75,7170294.50,930.11,2.97,1.08,0.03
11240,2325.0,550.2,729529.88,7170344.50,81.17,1.91,12.32,1.09
11240,2325.0,540.2,729529.88,7170344.50,75.08,1.88,13.32,1.12
11240,2325.0,530.2,729529.88,7170344.50,65.61,1.82,15.24,1.18
11240,2325.0,520.2,729529.88,7170344.50,55.50,1.74,18.02,1.26
11240,2325.0,510.2,729529.88,7170344.50,46.68,1.67,21.42,1.33
11240,2325.0,497.7,729529.88,7170344.50,36.77,1.57,27.20,1.43
11240,2325.0,480.2,729529.88,7170344.50,30.89,1.49,32.37,1.51
11240,2325.0,459.6,729529.88,7170344.50,32.66,1.51,30.62,1.49
11240,2325.0,437.7,729529.88,7170344.50,42.22,1.63,23.69,1.37
11240,2325.0,414.6,729529.88,7170344.50,62.36,1.79,16.04,1.21
11240,2325.0,390.0,729529.88,7170344.50,98.24,1.99,10.18,1.01
11240,2325.0,364.0,729529.88,7170344.50,155.41,2.19,6.43,0.81
11240,2325.0,336.5,729529.88,7170344.50,236.62,2.37,4.23,0.63
11240,2325.0,307.2,729529.88,7170344.50,338.93,2.53,2.95,0.47
11240,2325.0,276.3,729529.88,7170344.50,453.53,2.66,2.20,0.34
11240,2325.0,243.4,729529.88,7170344.50,568.51,2.75,1.76,0.25
11240,2325.0,208.6,729529.88,7170344.50,673.14,2.83,1.49,0.17
11240,2325.0,171.5,729529.88,7170344.50,761.86,2.88,1.31,0.12
11240,2325.0,131.9,729529.88,7170344.50,830.59,2.92,1.20,0.08
11240,2325.0,89.9,729529.88,7170344.50,880.40,2.94,1.14,0.06
11240,2325.0,45.5,729529.88,7170344.50,913.72,2.96,1.09,0.04
11240,2325.0,-1.6,729529.88,7170344.50,931.93,2.97,1.07,0.03
11240,2375.0,550.6,729530.12,7170394.50,82.38,1.92,12.14,1.08
11240,2375.0,540.6,729530.12,7170394.50,76.41,1.88,13.09,1.12
11240,2375.0,530.6,729530.12,7170394.50,66.97,1.83,14.93,1.17
11240,2375.0,520.6,729530.12,7170394.50,56.76,1.75,17.62,1.25
11240,2375.0,510.6,729530.12,7170394.50,47.73,1.68,20.95,1.32
11240,2375.0,498.1,729530.12,7170394.50,37.39,1.57,26.75,1.43
11240,2375.0,480.6,729530.12,7170394.50,31.00,1.49,32.26,1.51
11240,2375.0,460.0,729530.12,7170394.50,32.29,1.51,30.97,1.49
11240,2375.0,438.1,729530.12,7170394.50,41.23,1.62,24.25,1.38
11240,2375.0,415.0,729530.12,7170394.50,60.56,1.78,16.51,1.22
11240,2375.0,390.4,729530.12,7170394.50,95.61,1.98,10.46,1.02
11240,2375.0,364.4,729530.12,7170394.50,152.33,2.18,6.56,0.82
11240,2375.0,336.9,729530.12,7170394.50,233.73,2.37,4.28,0.63
11240,2375.0,307.6,729530.12,7170394.50,336.89,2.53,2.97,0.47
11240,2375.0,276.7,729530.12,7170394.50,452.68,2.66,2.21,0.34
11240,2375.0,243.8,729530.12,7170394.50,568.81,2.75,1.76,0.25
11240,2375.0,209.0,729530.12,7170394.50,674.23,2.83,1.48,0.17
11240,2375.0,171.9,729530.12,7170394.50,763.50,2.88,1.31,0.12
11240,2375.0,132.2,729530.12,7170394.50,832.39,2.92,1.20,0.08
11240,2375.0,90.1,729530.12,7170394.50,882.13,2.95,1.13,0.05
11240,2375.0,45.6,729530.12,7170394.50,915.30,2.96,1.09,0.04
11240,2375.0,-1.5,729530.12,7170394.50,933.39,2.97,1.07,0.03
11240,2425.0,551.1,729530.25,7170444.50,64.70,1.81,15.45,1.19
11240,2425.0,541.1,729530.25,7170444.50,60.34,1.78,16.57,1.22
11240,2425.0,531.1,729530.25,7170444.50,53.39,1.73,18.73,1.27
11240,2425.0,521.1,729530.25,7170444.50,45.84,1.66,21.81,1.34
11240,2425.0,511.1,729530.25,7170444.50,39.19,1.59,25.52,1.41
11240,2425.0,498.6,729530.25,7170444.50,31.62,1.50,31.63,1.50
11240,2425.0,481.1,729530.25,7170444.50,27.37,1.44,36.53,1.56
11240,2425.0,460.5,729530.25,7170444.50,29.55,1.47,33.84,1.53
11240,2425.0,438.7,729530.25,7170444.50,38.51,1.59,25.97,1.41
11240,2425.0,415.6,729530.25,7170444.50,57.33,1.76,17.44,1.24
11240,2425.0,391.0,729530.25,7170444.50,91.69,1.96,10.91,1.04
11240,2425.0,365.0,729530.25,7170444.50,147.89,2.17,6.76,0.83
11240,2425.0,337.4,729530.25,7170444.50,229.32,2.36,4.36,0.64
11240,2425.0,308.2,729530.25,7170444.50,333.17,2.52,3.00,0.48
11240,2425.0,277.2,729530.25,7170444.50,450.12,2.65,2.22,0.35
11240,2425.0,244.4,729530.25,7170444.50,567.49,2.75,1.76,0.25
11240,2425.0,209.6,729530.25,7170444.50,673.93,2.83,1.48,0.17
11240,2425.0,172.4,729530.25,7170444.50,764.03,2.88,1.31,0.12
11240,2425.0,132.6,729530.25,7170444.50,833.32,2.92,1.20,0.08
11240,2425.0,90.4,729530.25,7170444.50,883.22,2.95,1.13,0.05
11240,2425.0,45.8,729530.25,7170444.50,916.44,2.96,1.09,0.04
11240,2425.0,-1.5,729530.25,7170444.50,934.49,2.97,1.07,0.03
11240,2475.0,551.4,729530.50,7170494.50,49.05,1.69,20.39,1.31
11240,2475.0,541.4,729530.50,7170494.50,45.80,1.66,21.83,1.34
11240,2475.0,531.4,729530.50,7170494.50,40.68,1.61,24.58,1.39
