 East  ,  Channel ,   Error 	 
  478991.3,     -80.0,        -0.0491
  478991.3,    -120.0,         0.0435
  478991.3,    -160.0,         0.3073
  478991.3,    -200.0,         0.0592
  478991.3,    -240.0,        -0.1252
  478991.3,    -280.0,        -0.1371
  478991.3,    -320.0,         0.0479
  478991.3,    -360.0,        -0.2324
  478991.3,    -400.0,        -0.1007
  478991.3,    -440.0,         0.1351
  478990.8,       0.0,         0.0101
  478990.8,     -40.0,        -0.0964
  478990.8,     -80.0,        -0.0297
  478990.8,    -120.0,         0.0482
  478990.8,    -160.0,         0.2971
  478990.8,    -200.0,         0.0859
  478990.8,    -240.0,        -0.0981
  478990.8,    -280.0,        -0.1435
  478990.8,    -320.0,         0.0501
  478990.8,    -360.0,        -0.2069
  478990.8,    -400.0,        -0.0903
  478990.8,    -440.0,         0.1625
  478991.3,       0.0,         0.0118
  478991.3,     -40.0,        -0.0912
  478991.3,     -80.0,        -0.0444
  478991.3,    -120.0,         0.0470
  478991.3,    -160.0,         0.2913
  478991.3,    -200.0,         0.0645
  478991.3,    -240.0,        -0.1039
  478991.3,    -280.0,        -0.1250
  478991.3,    -320.0,         0.0520
  478991.3,    -360.0,        -0.2292
  478991.3,    -400.0,        -0.0917
  478991.3,    -440.0,         0.1363
  478992.6,       0.0,        -0.0003
  478992.6,     -40.0,        -0.1041
  478992.6,     -80.0,        -0.0832
  478992.6,    -120.0,         0.0431
  478992.6,    -160.0,         0.2884
  478992.6,    -200.0,        -0.0110
  478992.6,    -240.0,        -0.1385
  478992.6,    -280.0,        -0.1106
  478992.6,    -320.0,         0.0162
  478992.6,    -360.0,        -0.2782
  478992.6,    -400.0,        -0.1016
  478992.6,    -440.0,         0.0348
  478994.1,       0.0,         0.0092
  478994.1,     -40.0,        -0.0855
  478994.1,     -80.0,        -0.0734
  478994.1,    -120.0,         0.0582
  478994.1,    -160.0,         0.3009
  478994.1,    -200.0,        -0.0197
  478994.1,    -240.0,        -0.1721
  478994.1,    -280.0,        -0.1225
  478994.1,    -320.0,         0.0373
  478994.1,    -360.0,        -0.2676
  478994.1,    -400.0,        -0.0853
  478994.1,    -440.0,        -0.0040
  478995.3,       0.0,         0.0590
  478995.3,     -40.0,        -0.0276
  478995.3,     -80.0,        -0.0205
  478995.3,    -120.0,         0.0910
  478995.3,    -160.0,         0.3261
  478995.3,    -200.0,         0.0219
  478995.3,    -240.0,        -0.1500
  478995.3,    -280.0,        -0.1137
  478995.3,    -320.0,         0.1269
  478995.3,    -360.0,        -0.1998
  478995.3,    -400.0,        -0.0459
  478995.3,    -440.0,         0.0554
  478995.9,       0.0,         0.0672
  478995.9,     -40.0,        -0.0291
  478995.9,     -80.0,        -0.0098
  478995.9,    -120.0,         0.1035
  478995.9,    -160.0,         0.3343
  478995.9,    -200.0,         0.0260
  478995.9,    -240.0,        -0.1468
  478995.9,    -280.0,        -0.1335
  478995.9,    -320.0,         0.1210
  478995.9,    -360.0,        -0.1893
  478995.9,    -400.0,        -0.0295
  478995.9,    -440.0,         0.0342
  478996.0,       0.0,         0.0890
  478996.0,     -40.0,        -0.0314
  478996.0,     -80.0,        -0.0190
  478996.0,    -120.0,         0.1098
  478996.0,    -160.0,         0.3400
  478996.0,    -200.0,         0.0310
  478996.0,    -240.0,        -0.0870
  478996.0,    -280.0,        -0.0805
  478996.0,    -320.0,         0.1085
  478996.0,    -360.0,        -0.1994
  478996.0,    -400.0,        -0.0222
  478996.0,    -440.0,         0.0313
  478995.8,       0.0,         0.0984
  478995.8,     -40.0,        -0.0429
  478995.8,     -80.0,        -0.0356
  478995.8,    -120.0,         0.1094
  478995.8,    -160.0,         0.3444
  478995.8,    -200.0,         0.0376
  478995.8,    -240.0,        -0.0540
  478995.8,    -280.0,        -0.0519
  478995.8,    -320.0,         0.0974
  478995.8,    -360.0,        -0.2184
  478995.8,    -400.0,        -0.0298
  478995.8,    -440.0,         0.0305
  478995.6,       0.0,         0.0985
  478995.6,     -40.0,        -0.0604
  478995.6,     -80.0,        -0.0543
  478995.6,    -120.0,         0.1008
  478995.6,    -160.0,         0.3453
  478995.6,    -200.0,         0.0401
  478995.6,    -240.0,        -0.0522
  478995.6,    -280.0,        -0.0348
  478995.6,    -320.0,         0.0845
  478995.6,    -360.0,        -0.2432
  478995.6,    -400.0,        -0.0382
  478995.6,    -440.0,         0.0293
  478995.7,       0.0,         0.1362
  478995.7,     -40.0,        -0.0506
  478995.7,     -80.0,        -0.0405
  478995.7,    -120.0,         0.1058
  478995.7,    -160.0,         0.3578
  478995.7,    -200.0,         0.0453
  478995.7,    -240.0,        -0.0012
  478995.7,    -280.0,         0.0099
  478995.7,    -320.0,         0.1254
  478995.7,    -360.0,        -0.2195
  478995.7,    -400.0,        -0.0352
  478995.7,    -440.0,         0.0437
  478996.3,       0.0,         0.1150
  478996.3,     -40.0,        -0.0791
  478996.3,     -80.0,        -0.0433
  478996.3,    -120.0,         0.0979
  478996.3,    -160.0,         0.3480
  478996.3,    -200.0,         0.0593
  478996.3,    -240.0,         0.0144
  478996.3,    -280.0,        -0.0260
  478996.3,    -320.0,         0.0968
  478996.3,    -360.0,        -0.2196
  478996.3,    -400.0,        -0.0420
  478996.3,    -440.0,         0.0563
  478997.7,       0.0,         0.1004
  478997.7,     -40.0,        -0.0964
  478997.7,     -80.0,        -0.0295
  478997.7,    -120.0,         0.0980
  478997.7,    -160.0,         0.3434
  478997.7,    -200.0,         0.0834
  478997.7,    -240.0,         0.0129
  478997.7,    -280.0,        -0.0399
  478997.7,    -320.0,         0.0636
  478997.7,    -360.0,        -0.1961
  478997.7,    -400.0,        -0.0418
  478997.7,    -440.0,         0.1039
  478999.6,       0.0,         0.0957
  478999.6,     -40.0,        -0.1083
  478999.6,     -80.0,        -0.0232
  478999.6,    -120.0,         0.0948
  478999.6,    -160.0,         0.3372
  478999.6,    -200.0,         0.1135
  478999.6,    -240.0,         0.0455
  478999.6,    -280.0,        -0.0326
  478999.6,    -320.0,         0.0419
  478999.6,    -360.0,        -0.1778
  478999.6,    -400.0,        -0.0482
  478999.6,    -440.0,         0.1411
  479001.5,       0.0,         0.0320
  479001.5,     -40.0,        -0.1645
  479001.5,     -80.0,        -0.0664
  479001.5,    -120.0,         0.0638
  479001.5,    -160.0,         0.3103
  479001.5,    -200.0,         0.0836
  479001.5,    -240.0,        -0.0256
  479001.5,    -280.0,        -0.1062
  479001.5,    -320.0,        -0.0298
  479001.5,    -360.0,        -0.2288
  479001.5,    -400.0,        -0.0878
  479001.5,    -440.0,         0.1115
  479003.0,       0.0,         0.0081
  479003.0,     -40.0,        -0.1859
  479003.0,     -80.0,        -0.0968
  479003.0,    -120.0,         0.0375
  479003.0,    -160.0,         0.2935
  479003.0,    -200.0,         0.0384
  479003.0,    -240.0,        -0.0814
  479003.0,    -280.0,        -0.1355
  479003.0,    -320.0,        -0.0361
  479003.0,    -360.0,        -0.2582
  479003.0,    -400.0,        -0.1196
  479003.0,    -440.0,         0.0936
  479003.7,       0.0,         0.0616
  479003.7,     -40.0,        -0.1337
  479003.7,     -80.0,        -0.0676
  479003.7,    -120.0,         0.0355
  479003.7,    -160.0,         0.2894
  479003.7,    -200.0,         0.0433
  479003.7,    -240.0,        -0.0849
  479003.7,    -280.0,        -0.0708
  479003.7,    -320.0,         0.0694
  479003.7,    -360.0,        -0.2013
  479003.7,    -400.0,        -0.1102
  479003.7,    -440.0,         0.1395
  479003.5,       0.0,         0.1479
  479003.5,     -40.0,        -0.0629
  479003.5,     -80.0,        -0.0144
  479003.5,    -120.0,         0.0513
  479003.5,    -160.0,         0.2975
  479003.5,    -200.0,         0.0718
  479003.5,    -240.0,         0.1557
  479003.5,    -280.0,         0.0688
  479003.5,    -320.0,         0.1870
  479003.5,    -360.0,        -0.1077
  479003.5,    -400.0,        -0.0834
  479003.5,    -440.0,         0.2083
  479002.7,       0.0,         0.1543
  479002.7,     -40.0,        -0.0577
  479002.7,     -80.0,         0.0087
  479002.7,    -120.0,         0.0689
  479002.7,    -160.0,         0.3052
  479002.7,    -200.0,         0.0798
  479002.7,    -240.0,         0.4184
  479002.7,    -280.0,         0.0822
  479002.7,    -320.0,         0.1915
  479002.7,    -360.0,        -0.0634
  479002.7,    -400.0,        -0.0614
  479002.7,    -440.0,         0.1964
  479001.7,       0.0,         0.0501
  479001.7,     -40.0,        -0.1246
  479001.7,     -80.0,        -0.0183
  479001.7,    -120.0,         0.0615
  479001.7,    -160.0,         0.2990
  479001.7,    -200.0,         0.0852
  479001.7,    -240.0,         0.1821
  479001.7,    -280.0,        -0.0947
  479001.7,    -320.0,         0.0661
  479001.7,    -360.0,        -0.1030
  479001.7,    -400.0,        -0.0798
  479001.7,    -440.0,         0.1198
  479001.3,       0.0,        -0.0412
  479001.3,     -40.0,        -0.1909
  479001.3,     -80.0,        -0.0696
  479001.3,    -120.0,         0.0319
  479001.3,    -160.0,         0.2749
  479001.3,    -200.0,         0.0678
  479001.3,    -240.0,        -0.1002
  479001.3,    -280.0,        -0.2343
  479001.3,    -320.0,        -0.0424
  479001.3,    -360.0,        -0.1806
  479001.3,    -400.0,        -0.1214
  479001.3,    -440.0,         0.0615
  479001.2,       0.0,        -0.0125
  479001.2,     -40.0,        -0.1543
  479001.2,     -80.0,        -0.0795
  479001.2,    -120.0,         0.0133
  479001.2,    -160.0,         0.2645
  479001.2,    -200.0,         0.0756
  479001.2,    -240.0,        -0.1997
  479001.2,    -280.0,        -0.1477
  479001.2,    -320.0,         0.0105
  479001.2,    -360.0,        -0.1980
  479001.2,    -400.0,        -0.1370
  479001.2,    -440.0,         0.1341
  479001.4,       0.0,         0.0379
  479001.4,     -40.0,        -0.1048
  479001.4,     -80.0,        -0.0692
  479001.4,    -120.0,         0.0176
  479001.4,    -160.0,         0.2644
  479001.4,    -200.0,         0.0670
  479001.4,    -240.0,        -0.0893
  479001.4,    -280.0,        -0.0350
  479001.4,    -320.0,         0.0732
  479001.4,    -360.0,        -0.1833
  479001.4,    -400.0,        -0.1283
  479001.4,    -440.0,         0.1777
  479001.9,       0.0,         0.0243
  479001.9,     -40.0,        -0.1222
  479001.9,     -80.0,        -0.0799
  479001.9,    -120.0,         0.0256
  479001.9,    -160.0,         0.2666
  479001.9,    -200.0,         0.0385
  479001.9,    -240.0,        -0.0879
  479001.9,    -280.0,        -0.0401
  479001.9,    -320.0,         0.0373
  479001.9,    -360.0,        -0.2009
  479001.9,    -400.0,        -0.1180
  479001.9,    -440.0,         0.1316
  479002.3,       0.0,         0.0148
  479002.3,     -40.0,        -0.1301
  479002.3,     -80.0,        -0.0705
  479002.3,    -120.0,         0.0395
  479002.3,    -160.0,         0.2691
  479002.3,    -200.0,         0.0377
  479002.3,    -240.0,        -0.0902
  479002.3,    -280.0,        -0.0721
  479002.3,    -320.0,         0.0138
  479002.3,    -360.0,        -0.1925
  479002.3,    -400.0,        -0.1002
  479002.3,    -440.0,         0.1038
  479002.4,       0.0,         0.0123
  479002.4,     -40.0,        -0.1330
  479002.4,     -80.0,        -0.0629
  479002.4,    -120.0,         0.0493
  479002.4,    -160.0,         0.2694
  479002.4,    -200.0,         0.0383
  479002.4,    -240.0,        -0.0743
  479002.4,    -280.0,        -0.0952
  479002.4,    -320.0,         0.0021
  479002.4,    -360.0,        -0.1821
  479002.4,    -400.0,        -0.0861
  479002.4,    -440.0,         0.0958
  479002.1,       0.0,        -0.0075
  479002.1,     -40.0,        -0.1556
  479002.1,     -80.0,        -0.0742
  479002.1,    -120.0,         0.0336
  479002.1,    -160.0,         0.2537
  479002.1,    -200.0,         0.0431
  479002.1,    -240.0,        -0.0745
  479002.1,    -280.0,        -0.1333
  479002.1,    -320.0,        -0.0175
  479002.1,    -360.0,        -0.2030
  479002.1,    -400.0,        -0.1012
  479002.1,    -440.0,         0.0831
  479001.5,       0.0,         0.0016
  479001.5,     -40.0,        -0.1358
  479001.5,     -80.0,        -0.0671
  479001.5,    -120.0,         0.0259
  479001.5,    -160.0,         0.2506
  479001.5,    -200.0,         0.0561
  479001.5,    -240.0,        -0.0523
  479001.5,    -280.0,        -0.1318
  479001.5,    -320.0,         0.0182
  479001.5,    -360.0,        -0.1980
  479001.5,    -400.0,        -0.1041
  479001.5,    -440.0,         0.1150
  479001.0,       0.0,         0.0152
  479001.0,     -40.0,        -0.1118
  479001.0,     -80.0,        -0.0585
  479001.0,    -120.0,         0.0228
  479001.0,    -160.0,         0.2490
  479001.0,    -200.0,         0.0446
  479001.0,    -240.0,        -0.0907
  479001.0,    -280.0,        -0.1042
  479001.0,    -320.0,         0.0633
  479001.0,    -360.0,        -0.1885
  479001.0,    -400.0,        -0.1041
  479001.0,    -440.0,         0.1524
  479000.8,       0.0,         0.0223
  479000.8,     -40.0,        -0.1067
  479000.8,     -80.0,        -0.0581
  479000.8,    -120.0,         0.0194
  479000.8,    -160.0,         0.2475
  479000.8,    -200.0,         0.0360
  479000.8,    -240.0,        -0.1266
  479000.8,    -280.0,        -0.0928
  479000.8,    -320.0,         0.0799
  479000.8,    -360.0,        -0.1930
  479000.8,    -400.0,        -0.1050
  479000.8,    -440.0,         0.1581
  479001.0,       0.0,         0.0355
  479001.0,     -40.0,        -0.0931
  479001.0,     -80.0,        -0.0398
  479001.0,    -120.0,         0.0347
  479001.0,    -160.0,         0.2537
  479001.0,    -200.0,         0.0221
  479001.0,    -240.0,        -0.1220
  479001.0,    -280.0,        -0.0935
  479001.0,    -320.0,         0.0887
  479001.0,    -360.0,        -0.1660
  479001.0,    -400.0,        -0.0865
  479001.0,    -440.0,         0.1206
  479001.6,       0.0,         0.0112
  479001.6,     -40.0,        -0.1160
  479001.6,     -80.0,        -0.0522
  479001.6,    -120.0,         0.0438
  479001.6,    -160.0,         0.2555
  479001.6,    -200.0,         0.0110
  479001.6,    -240.0,        -0.1459
  479001.6,    -280.0,        -0.1309
  479001.6,    -320.0,         0.0230
  479001.6,    -360.0,        -0.1836
  479001.6,    -400.0,        -0.0839
  479001.6,    -440.0,         0.0428
  479002.6,       0.0,         0.0166
  479002.6,     -40.0,        -0.1165
  479002.6,     -80.0,        -0.0451
  479002.6,    -120.0,         0.0620
  479002.6,    -160.0,         0.2668
  479002.6,    -200.0,         0.0120
  479002.6,    -240.0,        -0.1447
  479002.6,    -280.0,        -0.1227
  479002.6,    -320.0,        -0.0005
  479002.6,    -360.0,        -0.1741
  479002.6,    -400.0,        -0.0625
  479002.6,    -440.0,        -0.0051
  479003.7,       0.0,         0.0534
  479003.7,     -40.0,        -0.0844
  479003.7,     -80.0,        -0.0244
  479003.7,    -120.0,         0.0838
  479003.7,    -160.0,         0.2845
  479003.7,    -200.0,         0.0296
  479003.7,    -240.0,        -0.0611
  479003.7,    -280.0,        -0.0663
  479003.7,    -320.0,         0.0367
  479003.7,    -360.0,        -0.1463
  479003.7,    -400.0,        -0.0418
  479003.7,    -440.0,         0.0266
  479004.8,       0.0,         0.0541
  479004.8,     -40.0,        -0.0848
  479004.8,     -80.0,        -0.0348
  479004.8,    -120.0,         0.0758
  479004.8,    -160.0,         0.2894
  479004.8,    -200.0,         0.0441
  479004.8,    -240.0,        -0.1605
  479004.8,    -280.0,        -0.0566
  479004.8,    -320.0,         0.0505
  479004.8,    -360.0,        -0.1669
  479004.8,    -400.0,        -0.0506
  479004.8,    -440.0,         0.0421
  479005.4,       0.0,         0.0401
  479005.4,     -40.0,        -0.0926
  479005.4,     -80.0,        -0.0554
  479005.4,    -120.0,         0.0572
  479005.4,    -160.0,         0.2835
  479005.4,    -200.0,         0.0497
  479005.4,    -240.0,        -0.1781
  479005.4,    -280.0,        -0.0606
  479005.4,    -320.0,         0.0589
  479005.4,    -360.0,        -0.1992
  479005.4,    -400.0,        -0.0735
  479005.4,    -440.0,         0.0650
  479005.4,       0.0,         0.0522
  479005.4,     -40.0,        -0.0822
  479005.4,     -80.0,        -0.0555
  479005.4,    -120.0,         0.0508
  479005.4,    -160.0,         0.2824
  479005.4,    -200.0,         0.0464
  479005.4,    -240.0,        -0.1542
  479005.4,    -280.0,        -0.0213
  479005.4,    -320.0,         0.0908
  479005.4,    -360.0,        -0.1967
  479005.4,    -400.0,        -0.0780
  479005.4,    -440.0,         0.1034
  479005.1,       0.0,         0.0326
  479005.1,     -40.0,        -0.1028
  479005.1,     -80.0,        -0.0655
  479005.1,    -120.0,         0.0417
  479005.1,    -160.0,         0.2784
  479005.1,    -200.0,         0.0509
  479005.1,    -240.0,        -0.1414
  479005.1,    -280.0,        -0.0706
  479005.1,    -320.0,         0.0652
  479005.1,    -360.0,        -0.2093
  479005.1,    -400.0,        -0.0938
  479005.1,    -440.0,         0.0942
  479004.9,       0.0,         0.0313
  479004.9,     -40.0,        -0.1096
  479004.9,     -80.0,        -0.0662
  479004.9,    -120.0,         0.0483
  479004.9,    -160.0,         0.2824
  479004.9,    -200.0,         0.0316
  479004.9,    -240.0,        -0.1405
  479004.9,    -280.0,        -0.0671
  479004.9,    -320.0,         0.0422
  479004.9,    -360.0,        -0.2027
  479004.9,    -400.0,        -0.0875
  479004.9,    -440.0,         0.0625
  479005.1,       0.0,         0.0321
  479005.1,     -40.0,        -0.1120
  479005.1,     -80.0,        -0.0723
  479005.1,    -120.0,         0.0562
  479005.1,    -160.0,         0.2869
  479005.1,    -200.0,         0.0179
  479005.1,    -240.0,        -0.1271
  479005.1,    -280.0,        -0.0567
  479005.1,    -320.0,         0.0294
  479005.1,    -360.0,        -0.2003
  479005.1,    -400.0,        -0.0872
  479005.1,    -440.0,         0.0186
  479005.8,       0.0,         0.0855
  479005.8,     -40.0,        -0.0650
  479005.8,     -80.0,        -0.0367
  479005.8,    -120.0,         0.0821
  479005.8,    -160.0,         0.3080
  479005.8,    -200.0,         0.0497
  479005.8,    -240.0,        -0.0560
  479005.8,    -280.0,        -0.0287
  479005.8,    -320.0,         0.0852
  479005.8,    -360.0,        -0.1456
  479005.8,    -400.0,        -0.0520
  479005.8,    -440.0,         0.0511
  479007.1,       0.0,         0.0998
  479007.1,     -40.0,        -0.0417
  479007.1,     -80.0,        -0.0172
  479007.1,    -120.0,         0.1043
  479007.1,    -160.0,         0.3154
  479007.1,    -200.0,         0.0739
  479007.1,    -240.0,         0.0058
  479007.1,    -280.0,        -0.0158
  479007.1,    -320.0,         0.1112
  479007.1,    -360.0,        -0.1120
  479007.1,    -400.0,        -0.0254
  479007.1,    -440.0,         0.0794
  479008.7,       0.0,         0.0508
  479008.7,     -40.0,        -0.0860
  479008.7,     -80.0,        -0.0564
  479008.7,    -120.0,         0.0797
  479008.7,    -160.0,         0.2928
  479008.7,    -200.0,         0.0713
  479008.7,    -240.0,         0.0167
  479008.7,    -280.0,        -0.0841
  479008.7,    -320.0,         0.0481
  479008.7,    -360.0,        -0.1629
  479008.7,    -400.0,        -0.0556
  479008.7,    -440.0,         0.0437
  479009.9,       0.0,         0.0242
  479009.9,     -40.0,        -0.1031
  479009.9,     -80.0,        -0.0815
  479009.9,    -120.0,         0.0500
  479009.9,    -160.0,         0.2743
  479009.9,    -200.0,         0.0737
  479009.9,    -240.0,        -0.0644
  479009.9,    -280.0,        -0.0798
  479009.9,    -320.0,         0.0358
  479009.9,    -360.0,        -0.1985
  479009.9,    -400.0,        -0.0863
  479009.9,    -440.0,         0.0772
  479010.0,       0.0,         0.0463
  479010.0,     -40.0,        -0.0923
  479010.0,     -80.0,        -0.0740
  479010.0,    -120.0,         0.0431
  479010.0,    -160.0,         0.2710
  479010.0,    -200.0,         0.0557
  479010.0,    -240.0,        -0.0436
  479010.0,    -280.0,        -0.0451
  479010.0,    -320.0,         0.0652
  479010.0,    -360.0,        -0.1874
  479010.0,    -400.0,        -0.0941
  479010.0,    -440.0,         0.1301
  479008.6,       0.0,         0.0495
  479008.6,     -40.0,        -0.0886
  479008.6,     -80.0,        -0.0701
  479008.6,    -120.0,         0.0326
  479008.6,    -160.0,         0.2626
  479008.6,    -200.0,         0.0464
  479008.6,    -240.0,        -0.0978
  479008.6,    -280.0,        -0.0298
  479008.6,    -320.0,         0.0787
  479008.6,    -360.0,        -0.1759
  479008.6,    -400.0,        -0.0982
  479008.6,    -440.0,         0.1281
  479005.8,       0.0,         0.0465
  479005.8,     -40.0,        -0.0947
  479005.8,     -80.0,        -0.0685
  479005.8,    -120.0,         0.0341
  479005.8,    -160.0,         0.2531
  479005.8,    -200.0,         0.0384
  479005.8,    -240.0,        -0.0878
  479005.8,    -280.0,        -0.0401
  479005.8,    -320.0,         0.0623
  479005.8,    -360.0,        -0.1661
  479005.8,    -400.0,        -0.0985
  479005.8,    -440.0,         0.1110
  479002.6,       0.0,         0.0312
  479002.6,     -40.0,        -0.0937
  479002.6,     -80.0,        -0.0601
  479002.6,    -120.0,         0.0454
  479002.6,    -160.0,         0.2474
  479002.6,    -200.0,         0.0441
  479002.6,    -240.0,        -0.0405
  479002.6,    -280.0,        -0.0546
  479002.6,    -320.0,         0.0470
  479002.6,    -360.0,        -0.1499
  479002.6,    -400.0,        -0.0810
  479002.6,    -440.0,         0.1069
  478999.5,       0.0,         0.0012
  478999.5,     -40.0,        -0.1106
  478999.5,     -80.0,        -0.0730
  478999.5,    -120.0,         0.0396
  478999.5,    -160.0,         0.2419
  478999.5,    -200.0,         0.0542
  478999.5,    -240.0,        -0.0632
  478999.5,    -280.0,        -0.0938
  478999.5,    -320.0,         0.0180
  478999.5,    -360.0,        -0.1703
  478999.5,    -400.0,        -0.0850
  478999.5,    -440.0,         0.1036
  478997.2,       0.0,        -0.0205
  478997.2,     -40.0,        -0.1343
  478997.2,     -80.0,        -0.0927
  478997.2,    -120.0,         0.0311
  478997.2,    -160.0,         0.2382
  478997.2,    -200.0,         0.0414
  478997.2,    -240.0,        -0.1502
  478997.2,    -280.0,        -0.1239
  478997.2,    -320.0,        -0.0080
  478997.2,    -360.0,        -0.2031
  478997.2,    -400.0,        -0.1006
  478997.2,    -440.0,         0.0685
  478996.2,       0.0,        -0.0066
  478996.2,     -40.0,        -0.1293
  478996.2,     -80.0,        -0.0942
  478996.2,    -120.0,         0.0335
  478996.2,    -160.0,         0.2522
  478996.2,    -200.0,         0.0289
  478996.2,    -240.0,        -0.1975
  478996.2,    -280.0,        -0.1221
  478996.2,    -320.0,         0.0100
  478996.2,    -360.0,        -0.2076
  478996.2,    -400.0,        -0.0996
  478996.2,    -440.0,         0.0599
  478996.5,       0.0,         0.0301
  478996.5,     -40.0,        -0.0984
  478996.5,     -80.0,        -0.0796
  478996.5,    -120.0,         0.0421
  478996.5,    -160.0,         0.2696
  478996.5,    -200.0,         0.0441
  478996.5,    -240.0,        -0.1997
  478996.5,    -280.0,        -0.0635
  478996.5,    -320.0,         0.0661
  478996.5,    -360.0,        -0.1899
  478996.5,    -400.0,        -0.0910
  478996.5,    -440.0,         0.0847
  478997.2,       0.0,         0.0601
  478997.2,     -40.0,        -0.0733
  478997.2,     -80.0,        -0.0548
  478997.2,    -120.0,         0.0601
  478997.2,    -160.0,         0.2928
  478997.2,    -200.0,         0.0257
  478997.2,    -240.0,        -0.1712
  478997.2,    -280.0,        -0.0397
  478997.2,    -320.0,         0.1145
  478997.2,    -360.0,        -0.1598
  478997.2,    -400.0,        -0.0748
  478997.2,    -440.0,         0.0800
  478997.6,       0.0,         0.0711
  478997.6,     -40.0,        -0.0662
  478997.6,     -80.0,        -0.0408
  478997.6,    -120.0,         0.0675
  478997.6,    -160.0,         0.3063
  478997.6,    -200.0,         0.0260
  478997.6,    -240.0,        -0.1718
  478997.6,    -280.0,        -0.0641
  478997.6,    -320.0,         0.1398
  478997.6,    -360.0,        -0.1439
  478997.6,    -400.0,        -0.0624
  478997.6,    -440.0,         0.0932
  478997.3,       0.0,         0.0138
  478997.3,     -40.0,        -0.1165
  478997.3,     -80.0,        -0.0565
  478997.3,    -120.0,         0.0585
  478997.3,    -160.0,         0.2996
  478997.3,    -200.0,         0.0030
  478997.3,    -240.0,        -0.1274
  478997.3,    -280.0,        -0.1770
  478997.3,    -320.0,         0.0802
  478997.3,    -360.0,        -0.1724
  478997.3,    -400.0,        -0.0731
  478997.3,    -440.0,         0.0155
  478995.9,       0.0,         0.0163
  478995.9,     -40.0,        -0.1218
  478995.9,     -80.0,        -0.0493
  478995.9,    -120.0,         0.0654
  478995.9,    -160.0,         0.3031
  478995.9,    -200.0,         0.0044
  478995.9,    -240.0,         0.0139
  478995.9,    -280.0,        -0.1997
  478995.9,    -320.0,         0.0854
  478995.9,    -360.0,        -0.1625
  478995.9,    -400.0,        -0.0659
  478995.9,    -440.0,         0.0058
  478993.4,       0.0,         0.1152
  478993.4,     -40.0,        -0.0490
  478993.4,     -80.0,         0.0107
  478993.4,    -120.0,         0.0947
  478993.4,    -160.0,         0.3194
  478993.4,    -200.0,         0.0397
  478993.4,    -240.0,         0.2519
  478993.4,    -280.0,        -0.0555
  478993.4,    -320.0,         0.1965
  478993.4,    -360.0,        -0.0740
  478993.4,    -400.0,        -0.0224
  478993.4,    -440.0,         0.0922
  478990.6,       0.0,         0.1339
  478990.6,     -40.0,        -0.0340
  478990.6,     -80.0,         0.0094
  478990.6,    -120.0,         0.0917
  478990.6,    -160.0,         0.3138
  478990.6,    -200.0,         0.0613
  478990.6,    -240.0,         0.2904
  478990.6,    -280.0,        -0.0152
  478990.6,    -320.0,         0.1946
  478990.6,    -360.0,        -0.0742
  478990.6,    -400.0,        -0.0250
  478990.6,    -440.0,         0.1379
  478988.7,       0.0,         0.0656
  478988.7,     -40.0,        -0.0690
  478988.7,     -80.0,        -0.0266
  478988.7,    -120.0,         0.0603
  478988.7,    -160.0,         0.2853
  478988.7,    -200.0,         0.0590
  478988.7,    -240.0,         0.1032
  478988.7,    -280.0,        -0.0729
  478988.7,    -320.0,         0.1237
  478988.7,    -360.0,        -0.1261
  478988.7,    -400.0,        -0.0652
  478988.7,    -440.0,         0.1079
  478988.6,       0.0,         0.0392
  478988.6,     -40.0,        -0.0694
  478988.6,     -80.0,        -0.0518
  478988.6,    -120.0,         0.0277
  478988.6,    -160.0,         0.2554
  478988.6,    -200.0,         0.0651
  478988.6,    -240.0,        -0.0213
  478988.6,    -280.0,        -0.0473
  478988.6,    -320.0,         0.1129
  478988.6,    -360.0,        -0.1612
  478988.6,    -400.0,        -0.1001
  478988.6,    -440.0,         0.1129
  478990.0,       0.0,         0.0301
  478990.0,     -40.0,        -0.0740
  478990.0,     -80.0,        -0.0713
  478990.0,    -120.0,         0.0125
  478990.0,    -160.0,         0.2323
  478990.0,    -200.0,         0.0412
  478990.0,    -240.0,        -0.0657
  478990.0,    -280.0,        -0.0360
  478990.0,    -320.0,         0.0698
  478990.0,    -360.0,        -0.1913
  478990.0,    -400.0,        -0.1177
  478990.0,    -440.0,         0.1084
  478992.5,       0.0,         0.0042
  478992.5,     -40.0,        -0.0790
  478992.5,     -80.0,        -0.0735
  478992.5,    -120.0,         0.0103
  478992.5,    -160.0,         0.2114
  478992.5,    -200.0,         0.0512
  478992.5,    -240.0,        -0.1323
  478992.5,    -280.0,        -0.0492
  478992.5,    -320.0,         0.0413
  478992.5,    -360.0,        -0.1917
  478992.5,    -400.0,        -0.1158
  478992.5,    -440.0,         0.0895
  478994.9,       0.0,         0.0022
  478994.9,     -40.0,        -0.0730
  478994.9,     -80.0,        -0.0564
  478994.9,    -120.0,         0.0229
  478994.9,    -160.0,         0.2085
  478994.9,    -200.0,         0.0707
  478994.9,    -240.0,        -0.2338
  478994.9,    -280.0,        -0.0855
  478994.9,    -320.0,         0.0017
  478994.9,    -360.0,        -0.1634
  478994.9,    -400.0,        -0.0954
  478994.9,    -440.0,         0.0690
  478996.3,       0.0,         0.0034
  478996.3,     -40.0,        -0.0728
  478996.3,     -80.0,        -0.0351
  478996.3,    -120.0,         0.0530
  478996.3,    -160.0,         0.2236
