Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3750.0,-27.0,478996.81,6199758.00,26.61,1.43,37.57,1.57
31003,3750.0,-30.5,478996.81,6199758.00,27.65,1.44,36.16,1.56
31003,3750.0,-34.4,478996.81,6199758.00,28.43,1.45,35.17,1.55
31003,3750.0,-38.3,478996.81,6199758.00,29.04,1.46,34.43,1.54
31003,3750.0,-42.2,478996.81,6199758.00,29.53,1.47,33.86,1.53
31003,3750.0,-46.1,478996.81,6199758.00,29.94,1.48,33.40,1.52
31003,3750.0,-50.0,478996.81,6199758.00,30.28,1.48,33.02,1.52
31003,3750.0,-53.9,478996.81,6199758.00,30.58,1.49,32.70,1.51
31003,3750.0,-57.8,478996.81,6199758.00,30.83,1.49,32.44,1.51
31003,3750.0,-61.8,478996.81,6199758.00,31.03,1.49,32.23,1.51
31003,3750.0,-65.7,478996.81,6199758.00,31.16,1.49,32.09,1.51
31003,3850.0,29.1,478996.81,6199858.00,3.04,0.48,328.84,2.52
31003,3850.0,26.1,478996.81,6199858.00,6.07,0.78,164.84,2.22
31003,3850.0,23.1,478996.81,6199858.00,8.83,0.95,113.27,2.05
31003,3850.0,20.1,478996.81,6199858.00,6.65,0.82,150.38,2.18
31003,3850.0,17.1,478996.81,6199858.00,2.63,0.42,380.03,2.58
31003,3850.0,14.1,478996.81,6199858.00,0.74,-0.13,1353.22,3.13
31003,3850.0,11.1,478996.81,6199858.00,0.26,-0.58,3808.38,3.58
31003,3850.0,8.1,478996.81,6199858.00,0.31,-0.51,3214.23,3.51
31003,3850.0,5.1,478996.81,6199858.00,0.76,-0.12,1311.35,3.12
31003,3850.0,2.1,478996.81,6199858.00,1.93,0.29,517.92,2.71
31003,3850.0,-0.9,478996.81,6199858.00,4.08,0.61,245.28,2.39
31003,3850.0,-3.9,478996.81,6199858.00,7.08,0.85,141.20,2.15
31003,3850.0,-6.9,478996.81,6199858.00,10.51,1.02,95.18,1.98
31003,3850.0,-9.9,478996.81,6199858.00,13.88,1.14,72.04,1.86
31003,3850.0,-12.9,478996.81,6199858.00,16.90,1.23,59.18,1.77
31003,3850.0,-15.9,478996.81,6199858.00,19.44,1.29,51.44,1.71
31003,3850.0,-18.9,478996.81,6199858.00,21.51,1.33,46.50,1.67
31003,3850.0,-21.9,478996.81,6199858.00,23.16,1.36,43.18,1.64
31003,3850.0,-24.9,478996.81,6199858.00,24.48,1.39,40.86,1.61
31003,3850.0,-27.9,478996.81,6199858.00,25.52,1.41,39.18,1.59
31003,3850.0,-31.3,478996.81,6199858.00,26.61,1.43,37.57,1.57
31003,3850.0,-35.1,478996.81,6199858.00,27.46,1.44,36.42,1.56
31003,3850.0,-39.0,478996.81,6199858.00,28.14,1.45,35.54,1.55
31003,3850.0,-42.8,478996.81,6199858.00,28.70,1.46,34.84,1.54
31003,3850.0,-46.6,478996.81,6199858.00,29.18,1.47,34.27,1.53
31003,3850.0,-50.4,478996.81,6199858.00,29.59,1.47,33.80,1.53
31003,3850.0,-54.2,478996.81,6199858.00,29.95,1.48,33.39,1.52
31003,3850.0,-58.1,478996.81,6199858.00,30.25,1.48,33.06,1.52
31003,3850.0,-61.9,478996.81,6199858.00,30.48,1.48,32.81,1.52
31003,3850.0,-65.7,478996.81,6199858.00,30.62,1.49,32.66,1.51
31003,3950.0,28.4,478996.81,6199958.00,2.45,0.39,407.96,2.61
31003,3950.0,25.4,478996.81,6199958.00,7.00,0.84,142.96,2.16
31003,3950.0,22.4,478996.81,6199958.00,9.71,0.99,102.97,2.01
31003,3950.0,19.4,478996.81,6199958.00,5.99,0.78,166.98,2.22
31003,3950.0,16.4,478996.81,6199958.00,1.99,0.30,501.76,2.70
31003,3950.0,13.4,478996.81,6199958.00,0.55,-0.26,1812.47,3.26
31003,3950.0,10.4,478996.81,6199958.00,0.25,-0.61,4043.50,3.61
31003,3950.0,7.4,478996.81,6199958.00,0.33,-0.48,3000.66,3.48
31003,3950.0,4.4,478996.81,6199958.00,0.80,-0.10,1244.70,3.10
31003,3950.0,1.4,478996.81,6199958.00,1.96,0.29,510.92,2.71
31003,3950.0,-1.6,478996.81,6199958.00,4.01,0.60,249.15,2.40
31003,3950.0,-4.6,478996.81,6199958.00,6.84,0.84,146.14,2.16
31003,3950.0,-7.6,478996.81,6199958.00,10.04,1.00,99.61,2.00
31003,3950.0,-10.6,478996.81,6199958.00,13.18,1.12,75.85,1.88
31003,3950.0,-13.6,478996.81,6199958.00,16.01,1.20,62.47,1.80
31003,3950.0,-16.6,478996.81,6199958.00,18.41,1.26,54.33,1.74
31003,3950.0,-19.6,478996.81,6199958.00,20.38,1.31,49.06,1.69
31003,3950.0,-22.6,478996.81,6199958.00,21.99,1.34,45.48,1.66
31003,3950.0,-25.6,478996.81,6199958.00,23.29,1.37,42.93,1.63
31003,3950.0,-28.6,478996.81,6199958.00,24.35,1.39,41.06,1.61
31003,3950.0,-31.9,478996.81,6199958.00,25.46,1.41,39.28,1.59
31003,3950.0,-35.7,478996.81,6199958.00,26.34,1.42,37.97,1.58
31003,3950.0,-39.4,478996.81,6199958.00,27.07,1.43,36.95,1.57
31003,3950.0,-43.2,478996.81,6199958.00,27.68,1.44,36.13,1.56
31003,3950.0,-47.0,478996.81,6199958.00,28.21,1.45,35.44,1.55
31003,3950.0,-50.7,478996.81,6199958.00,28.68,1.46,34.87,1.54
31003,3950.0,-54.5,478996.81,6199958.00,29.08,1.46,34.38,1.54
31003,3950.0,-58.2,478996.81,6199958.00,29.42,1.47,33.99,1.53
31003,3950.0,-62.0,478996.81,6199958.00,29.68,1.47,33.69,1.53
31003,3950.0,-65.8,478996.81,6199958.00,29.83,1.47,33.52,1.53
31003,4050.0,28.4,478996.81,6200058.00,6.58,0.82,151.98,2.18
31003,4050.0,25.4,478996.81,6200058.00,11.09,1.04,90.19,1.96
31003,4050.0,22.4,478996.81,6200058.00,9.53,0.98,104.96,2.02
31003,4050.0,19.4,478996.81,6200058.00,4.23,0.63,236.42,2.37
31003,4050.0,16.4,478996.81,6200058.00,1.23,0.09,815.27,2.91
31003,4050.0,13.4,478996.81,6200058.00,0.37,-0.43,2671.21,3.43
31003,4050.0,10.4,478996.81,6200058.00,0.24,-0.62,4208.79,3.62
31003,4050.0,7.4,478996.81,6200058.00,0.38,-0.42,2644.01,3.42
31003,4050.0,4.4,478996.81,6200058.00,0.90,-0.04,1105.16,3.04
31003,4050.0,1.4,478996.81,6200058.00,2.11,0.32,474.69,2.68
31003,4050.0,-1.6,478996.81,6200058.00,4.15,0.62,240.95,2.38
31003,4050.0,-4.6,478996.81,6200058.00,6.88,0.84,145.44,2.16
31003,4050.0,-7.6,478996.81,6200058.00,9.90,1.00,101.05,2.00
31003,4050.0,-10.6,478996.81,6200058.00,12.84,1.11,77.90,1.89
31003,4050.0,-13.6,478996.81,6200058.00,15.47,1.19,64.65,1.81
31003,4050.0,-16.6,478996.81,6200058.00,17.70,1.25,56.49,1.75
31003,4050.0,-19.6,478996.81,6200058.00,19.56,1.29,51.13,1.71
31003,4050.0,-22.6,478996.81,6200058.00,21.08,1.32,47.45,1.68
31003,4050.0,-25.6,478996.81,6200058.00,22.32,1.35,44.80,1.65
31003,4050.0,-28.6,478996.81,6200058.00,23.35,1.37,42.83,1.63
31003,4050.0,-32.0,478996.81,6200058.00,24.41,1.39,40.97,1.61
31003,4050.0,-35.7,478996.81,6200058.00,25.27,1.40,39.57,1.60
31003,4050.0,-39.5,478996.81,6200058.00,26.00,1.42,38.46,1.58
31003,4050.0,-43.2,478996.81,6200058.00,26.63,1.43,37.56,1.57
31003,4050.0,-47.0,478996.81,6200058.00,27.17,1.43,36.80,1.57
31003,4050.0,-50.7,478996.81,6200058.00,27.65,1.44,36.16,1.56
31003,4050.0,-54.5,478996.81,6200058.00,28.07,1.45,35.62,1.55
31003,4050.0,-58.2,478996.81,6200058.00,28.44,1.45,35.16,1.55
31003,4050.0,-62.0,478996.81,6200058.00,28.73,1.46,34.81,1.54
31003,4050.0,-65.8,478996.81,6200058.00,28.91,1.46,34.59,1.54
31003,4150.0,27.2,478996.81,6200158.00,18.86,1.28,53.02,1.72
31003,4150.0,24.2,478996.81,6200158.00,15.62,1.19,64.00,1.81
31003,4150.0,21.2,478996.81,6200158.00,6.91,0.84,144.66,2.16
31003,4150.0,18.2,478996.81,6200158.00,2.30,0.36,435.36,2.64
31003,4150.0,15.2,478996.81,6200158.00,0.79,-0.10,1264.58,3.10
31003,4150.0,12.2,478996.81,6200158.00,0.34,-0.47,2980.19,3.47
31003,4150.0,9.2,478996.81,6200158.00,0.27,-0.58,3765.57,3.58
31003,4150.0,6.2,478996.81,6200158.00,0.47,-0.33,2143.17,3.33
31003,4150.0,3.2,478996.81,6200158.00,1.08,0.03,924.80,2.97
31003,4150.0,0.2,478996.81,6200158.00,2.37,0.37,422.32,2.63
31003,4150.0,-2.8,478996.81,6200158.00,4.44,0.65,225.22,2.35
31003,4150.0,-5.8,478996.81,6200158.00,7.12,0.85,140.47,2.15
31003,4150.0,-8.8,478996.81,6200158.00,10.04,1.00,99.58,2.00
31003,4150.0,-11.8,478996.81,6200158.00,12.87,1.11,77.70,1.89
31003,4150.0,-14.8,478996.81,6200158.00,15.40,1.19,64.94,1.81
31003,4150.0,-17.8,478996.81,6200158.00,17.56,1.24,56.96,1.76
31003,4150.0,-20.8,478996.81,6200158.00,19.35,1.29,51.67,1.71
31003,4150.0,-23.8,478996.81,6200158.00,20.83,1.32,48.00,1.68
31003,4150.0,-26.8,478996.81,6200158.00,22.06,1.34,45.33,1.66
31003,4150.0,-29.8,478996.81,6200158.00,23.07,1.36,43.34,1.64
31003,4150.0,-33.1,478996.81,6200158.00,24.10,1.38,41.49,1.62
31003,4150.0,-36.7,478996.81,6200158.00,24.95,1.40,40.08,1.60
31003,4150.0,-40.3,478996.81,6200158.00,25.67,1.41,38.96,1.59
31003,4150.0,-44.0,478996.81,6200158.00,26.29,1.42,38.04,1.58
31003,4150.0,-47.6,478996.81,6200158.00,26.82,1.43,37.28,1.57
31003,4150.0,-51.3,478996.81,6200158.00,27.30,1.44,36.63,1.56
31003,4150.0,-54.9,478996.81,6200158.00,27.72,1.44,36.07,1.56
31003,4150.0,-58.5,478996.81,6200158.00,28.09,1.45,35.60,1.55
31003,4150.0,-62.2,478996.81,6200158.00,28.39,1.45,35.22,1.55
31003,4150.0,-65.8,478996.81,6200158.00,28.58,1.46,34.99,1.54
31003,4250.0,25.2,478996.81,6200258.00,3.42,0.53,292.79,2.47
31003,4250.0,22.2,478996.81,6200258.00,3.62,0.56,276.49,2.44
31003,4250.0,19.2,478996.81,6200258.00,2.32,0.37,431.48,2.63
31003,4250.0,16.2,478996.81,6200258.00,1.17,0.07,851.27,2.93
31003,4250.0,13.2,478996.81,6200258.00,0.62,-0.21,1611.82,3.21
31003,4250.0,10.2,478996.81,6200258.00,0.36,-0.45,2809.94,3.45
31003,4250.0,7.2,478996.81,6200258.00,0.32,-0.49,3122.52,3.49
31003,4250.0,4.2,478996.81,6200258.00,0.56,-0.25,1795.35,3.25
31003,4250.0,1.2,478996.81,6200258.00,1.22,0.09,819.83,2.91
31003,4250.0,-1.8,478996.81,6200258.00,2.54,0.41,393.51,2.59
31003,4250.0,-4.8,478996.81,6200258.00,4.61,0.66,216.99,2.34
31003,4250.0,-7.8,478996.81,6200258.00,7.24,0.86,138.05,2.14
31003,4250.0,-10.8,478996.81,6200258.00,10.11,1.00,98.93,2.00
31003,4250.0,-13.8,478996.81,6200258.00,12.89,1.11,77.60,1.89
31003,4250.0,-16.8,478996.81,6200258.00,15.38,1.19,65.01,1.81
31003,4250.0,-19.8,478996.81,6200258.00,17.53,1.24,57.05,1.76
31003,4250.0,-22.8,478996.81,6200258.00,19.33,1.29,51.74,1.71
31003,4250.0,-25.8,478996.81,6200258.00,20.82,1.32,48.02,1.68
31003,4250.0,-28.8,478996.81,6200258.00,22.07,1.34,45.32,1.66
31003,4250.0,-31.8,478996.81,6200258.00,23.11,1.36,43.27,1.64
31003,4250.0,-35.0,478996.81,6200258.00,24.13,1.38,41.45,1.62
31003,4250.0,-38.5,478996.81,6200258.00,24.98,1.40,40.03,1.60
31003,4250.0,-41.9,478996.81,6200258.00,25.71,1.41,38.90,1.59
31003,4250.0,-45.3,478996.81,6200258.00,26.33,1.42,37.97,1.58
31003,4250.0,-48.8,478996.81,6200258.00,26.88,1.43,37.20,1.57
31003,4250.0,-52.2,478996.81,6200258.00,27.36,1.44,36.55,1.56
31003,4250.0,-55.6,478996.81,6200258.00,27.78,1.44,35.99,1.56
31003,4250.0,-59.1,478996.81,6200258.00,28.15,1.45,35.53,1.55
31003,4250.0,-62.5,478996.81,6200258.00,28.44,1.45,35.17,1.55
31003,4250.0,-65.9,478996.81,6200258.00,28.61,1.46,34.96,1.54
31003,4350.0,23.9,478996.81,6200358.00,4.87,0.69,205.27,2.31
31003,4350.0,20.9,478996.81,6200358.00,3.88,0.59,257.92,2.41
31003,4350.0,17.9,478996.81,6200358.00,2.00,0.30,499.84,2.70
31003,4350.0,14.9,478996.81,6200358.00,0.87,-0.06,1150.82,3.06
31003,4350.0,11.9,478996.81,6200358.00,0.45,-0.34,2207.53,3.34
31003,4350.0,8.9,478996.81,6200358.00,0.31,-0.52,3275.48,3.52
31003,4350.0,5.9,478996.81,6200358.00,0.31,-0.50,3181.75,3.50
31003,4350.0,2.9,478996.81,6200358.00,0.56,-0.25,1774.26,3.25
31003,4350.0,-0.1,478996.81,6200358.00,1.24,0.09,804.36,2.91
31003,4350.0,-3.1,478996.81,6200358.00,2.60,0.41,385.18,2.59
31003,4350.0,-6.1,478996.81,6200358.00,4.70,0.67,212.62,2.33
31003,4350.0,-9.1,478996.81,6200358.00,7.37,0.87,135.62,2.13
31003,4350.0,-12.1,478996.81,6200358.00,10.26,1.01,97.45,1.99
31003,4350.0,-15.1,478996.81,6200358.00,13.05,1.12,76.61,1.88
31003,4350.0,-18.1,478996.81,6200358.00,15.55,1.19,64.29,1.81
31003,4350.0,-21.1,478996.81,6200358.00,17.70,1.25,56.49,1.75
31003,4350.0,-24.1,478996.81,6200358.00,19.50,1.29,51.28,1.71
31003,4350.0,-27.1,478996.81,6200358.00,21.00,1.32,47.63,1.68
31003,4350.0,-30.1,478996.81,6200358.00,22.24,1.35,44.96,1.65
31003,4350.0,-33.1,478996.81,6200358.00,23.29,1.37,42.94,1.63
31003,4350.0,-36.3,478996.81,6200358.00,24.28,1.39,41.19,1.61
31003,4350.0,-39.6,478996.81,6200358.00,25.11,1.40,39.82,1.60
31003,4350.0,-42.9,478996.81,6200358.00,25.83,1.41,38.72,1.59
31003,4350.0,-46.2,478996.81,6200358.00,26.44,1.42,37.82,1.58
31003,4350.0,-49.5,478996.81,6200358.00,26.98,1.43,37.07,1.57
31003,4350.0,-52.8,478996.81,6200358.00,27.45,1.44,36.43,1.56
31003,4350.0,-56.1,478996.81,6200358.00,27.86,1.45,35.89,1.55
31003,4350.0,-59.4,478996.81,6200358.00,28.21,1.45,35.44,1.55
31003,4350.0,-62.7,478996.81,6200358.00,28.49,1.45,35.10,1.55
31003,4350.0,-66.0,478996.81,6200358.00,28.65,1.46,34.90,1.54
31003,4450.0,24.0,478996.81,6200458.00,3.85,0.59,259.85,2.41
31003,4450.0,21.0,478996.81,6200458.00,3.86,0.59,259.27,2.41
31003,4450.0,18.0,478996.81,6200458.00,2.39,0.38,418.53,2.62
31003,4450.0,15.0,478996.81,6200458.00,1.23,0.09,814.72,2.91
31003,4450.0,12.0,478996.81,6200458.00,0.68,-0.17,1466.26,3.17
31003,4450.0,9.0,478996.81,6200458.00,0.36,-0.44,2766.06,3.44
31003,4450.0,6.0,478996.81,6200458.00,0.30,-0.52,3309.07,3.52
31003,4450.0,3.0,478996.81,6200458.00,0.54,-0.26,1839.27,3.26
31003,4450.0,0.0,478996.81,6200458.00,1.25,0.10,797.37,2.90
31003,4450.0,-3.0,478996.81,6200458.00,2.69,0.43,371.23,2.57
31003,4450.0,-6.0,478996.81,6200458.00,4.94,0.69,202.39,2.31
31003,4450.0,-9.0,478996.81,6200458.00,7.77,0.89,128.64,2.11
31003,4450.0,-12.0,478996.81,6200458.00,10.81,1.03,92.51,1.97
31003,4450.0,-15.0,478996.81,6200458.00,13.71,1.14,72.94,1.86
31003,4450.0,-18.0,478996.81,6200458.00,16.28,1.21,61.42,1.79
31003,4450.0,-21.0,478996.81,6200458.00,18.46,1.27,54.17,1.73
31003,4450.0,-24.0,478996.81,6200458.00,20.27,1.31,49.34,1.69
31003,4450.0,-27.0,478996.81,6200458.00,21.75,1.34,45.98,1.66
31003,4450.0,-30.0,478996.81,6200458.00,22.97,1.36,43.54,1.64
31003,4450.0,-33.0,478996.81,6200458.00,23.98,1.38,41.70,1.62
31003,4450.0,-36.1,478996.81,6200458.00,24.93,1.40,40.11,1.60
31003,4450.0,-39.4,478996.81,6200458.00,25.72,1.41,38.88,1.59
31003,4450.0,-42.8,478996.81,6200458.00,26.39,1.42,37.90,1.58
31003,4450.0,-46.1,478996.81,6200458.00,26.96,1.43,37.10,1.57
31003,4450.0,-49.4,478996.81,6200458.00,27.45,1.44,36.44,1.56
31003,4450.0,-52.7,478996.81,6200458.00,27.87,1.45,35.88,1.55
31003,4450.0,-56.0,478996.81,6200458.00,28.25,1.45,35.40,1.55
31003,4450.0,-59.3,478996.81,6200458.00,28.57,1.46,35.00,1.54
31003,4450.0,-62.7,478996.81,6200458.00,28.83,1.46,34.68,1.54
31003,4450.0,-66.0,478996.81,6200458.00,28.99,1.46,34.50,1.54
31003,4550.0,25.5,478996.81,6200558.00,21.12,1.32,47.36,1.68
31003,4550.0,22.5,478996.81,6200558.00,19.09,1.28,52.37,1.72
31003,4550.0,19.5,478996.81,6200558.00,7.05,0.85,141.77,2.15
31003,4550.0,16.5,478996.81,6200558.00,1.91,0.28,522.61,2.72
31003,4550.0,13.5,478996.81,6200558.00,0.87,-0.06,1155.01,3.06
31003,4550.0,10.5,478996.81,6200558.00,0.39,-0.41,2594.13,3.41
31003,4550.0,7.5,478996.81,6200558.00,0.24,-0.62,4144.10,3.62
31003,4550.0,4.5,478996.81,6200558.00,0.44,-0.36,2285.89,3.36
31003,4550.0,1.5,478996.81,6200558.00,1.12,0.05,894.79,2.95
31003,4550.0,-1.5,478996.81,6200558.00,2.59,0.41,386.47,2.59
31003,4550.0,-4.5,478996.81,6200558.00,4.95,0.69,202.17,2.31
31003,4550.0,-7.5,478996.81,6200558.00,7.94,0.90,125.99,2.10
31003,4550.0,-10.5,478996.81,6200558.00,11.13,1.05,89.88,1.95
31003,4550.0,-13.5,478996.81,6200558.00,14.14,1.15,70.70,1.85
31003,4550.0,-16.5,478996.81,6200558.00,16.78,1.22,59.58,1.78
31003,4550.0,-19.5,478996.81,6200558.00,18.99,1.28,52.65,1.72
31003,4550.0,-22.5,478996.81,6200558.00,20.80,1.32,48.07,1.68
31003,4550.0,-25.5,478996.81,6200558.00,22.27,1.35,44.91,1.65
31003,4550.0,-28.5,478996.81,6200558.00,23.46,1.37,42.63,1.63
31003,4550.0,-31.5,478996.81,6200558.00,24.43,1.39,40.93,1.61
31003,4550.0,-34.7,478996.81,6200558.00,25.36,1.40,39.44,1.60
31003,4550.0,-38.2,478996.81,6200558.00,26.11,1.42,38.31,1.58
31003,4550.0,-41.6,478996.81,6200558.00,26.73,1.43,37.41,1.57
31003,4550.0,-45.1,478996.81,6200558.00,27.25,1.44,36.70,1.56
31003,4550.0,-48.6,478996.81,6200558.00,27.70,1.44,36.10,1.56
31003,4550.0,-52.0,478996.81,6200558.00,28.08,1.45,35.61,1.55
31003,4550.0,-55.5,478996.81,6200558.00,28.43,1.45,35.17,1.55
31003,4550.0,-59.0,478996.81,6200558.00,28.75,1.46,34.79,1.54
31003,4550.0,-62.4,478996.81,6200558.00,29.01,1.46,34.47,1.54
31003,4550.0,-65.9,478996.81,6200558.00,29.18,1.47,34.27,1.53
31003,4650.0,26.2,478996.81,6200658.00,23.37,1.37,42.79,1.63
31003,4650.0,23.2,478996.81,6200658.00,27.12,1.43,36.88,1.57
31003,4650.0,20.2,478996.81,6200658.00,11.37,1.06,87.96,1.94
31003,4650.0,17.2,478996.81,6200658.00,2.62,0.42,382.38,2.58
31003,4650.0,14.2,478996.81,6200658.00,0.99,-0.00,1007.92,3.00
31003,4650.0,11.2,478996.81,6200658.00,0.47,-0.33,2142.57,3.33
31003,4650.0,8.2,478996.81,6200658.00,0.24,-0.62,4210.81,3.62
31003,4650.0,5.2,478996.81,6200658.00,0.39,-0.40,2533.62,3.40
31003,4650.0,2.2,478996.81,6200658.00,1.04,0.02,957.43,2.98
31003,4650.0,-0.8,478996.81,6200658.00,2.52,0.40,396.46,2.60
31003,4650.0,-3.8,478996.81,6200658.00,4.95,0.69,202.04,2.31
31003,4650.0,-6.8,478996.81,6200658.00,8.05,0.91,124.26,2.09
31003,4650.0,-9.8,478996.81,6200658.00,11.34,1.05,88.16,1.95
31003,4650.0,-12.8,478996.81,6200658.00,14.44,1.16,69.25,1.84
31003,4650.0,-15.8,478996.81,6200658.00,17.13,1.23,58.38,1.77
31003,4650.0,-18.8,478996.81,6200658.00,19.36,1.29,51.66,1.71
31003,4650.0,-21.8,478996.81,6200658.00,21.16,1.33,47.25,1.67
31003,4650.0,-24.8,478996.81,6200658.00,22.62,1.35,44.22,1.65
31003,4650.0,-27.8,478996.81,6200658.00,23.78,1.38,42.05,1.62
31003,4650.0,-30.8,478996.81,6200658.00,24.72,1.39,40.45,1.61
31003,4650.0,-34.1,478996.81,6200658.00,25.62,1.41,39.03,1.59
31003,4650.0,-37.6,478996.81,6200658.00,26.35,1.42,37.96,1.58
31003,4650.0,-41.1,478996.81,6200658.00,26.94,1.43,37.12,1.57
31003,4650.0,-44.7,478996.81,6200658.00,27.43,1.44,36.46,1.56
31003,4650.0,-48.2,478996.81,6200658.00,27.85,1.44,35.91,1.56
31003,4650.0,-51.7,478996.81,6200658.00,28.21,1.45,35.45,1.55
31003,4650.0,-55.3,478996.81,6200658.00,28.54,1.46,35.04,1.54
31003,4650.0,-58.8,478996.81,6200658.00,28.84,1.46,34.67,1.54
31003,4650.0,-62.3,478996.81,6200658.00,29.10,1.46,34.36,1.54
31003,4650.0,-65.9,478996.81,6200658.00,29.26,1.47,34.17,1.53
31003,4750.0,25.8,478996.81,6200758.00,6.96,0.84,143.59,2.16
31003,4750.0,22.8,478996.81,6200758.00,12.51,1.10,79.91,1.90
31003,4750.0,19.8,478996.81,6200758.00,7.69,0.89,129.99,2.11
31003,4750.0,16.8,478996.81,6200758.00,2.70,0.43,370.22,2.57
31003,4750.0,13.8,478996.81,6200758.00,1.11,0.05,901.11,2.95
31003,4750.0,10.8,478996.81,6200758.00,0.46,-0.34,2166.40,3.34
31003,4750.0,7.8,478996.81,6200758.00,0.24,-0.61,4094.68,3.61
31003,4750.0,4.8,478996.81,6200758.00,0.42,-0.38,2390.41,3.38
31003,4750.0,1.8,478996.81,6200758.00,1.10,0.04,908.05,2.96
31003,4750.0,-1.2,478996.81,6200758.00,2.63,0.42,380.43,2.58
31003,4750.0,-4.2,478996.81,6200758.00,5.11,0.71,195.72,2.29
31003,4750.0,-7.2,478996.81,6200758.00,8.25,0.92,121.19,2.08
31003,4750.0,-10.2,478996.81,6200758.00,11.57,1.06,86.40,1.94
31003,4750.0,-13.2,478996.81,6200758.00,14.68,1.17,68.11,1.83
31003,4750.0,-16.2,478996.81,6200758.00,17.37,1.24,57.56,1.76
31003,4750.0,-19.2,478996.81,6200758.00,19.60,1.29,51.03,1.71
31003,4750.0,-22.2,478996.81,6200758.00,21.39,1.33,46.74,1.67
31003,4750.0,-25.2,478996.81,6200758.00,22.83,1.36,43.79,1.64
31003,4750.0,-28.2,478996.81,6200758.00,23.99,1.38,41.69,1.62
31003,4750.0,-31.2,478996.81,6200758.00,24.92,1.40,40.13,1.60
31003,4750.0,-34.4,478996.81,6200758.00,25.80,1.41,38.76,1.59
31003,4750.0,-37.9,478996.81,6200758.00,26.50,1.42,37.73,1.58
31003,4750.0,-41.4,478996.81,6200758.00,27.08,1.43,36.92,1.57
31003,4750.0,-44.9,478996.81,6200758.00,27.57,1.44,36.28,1.56
31003,4750.0,-48.4,478996.81,6200758.00,27.98,1.45,35.75,1.55
31003,4750.0,-51.9,478996.81,6200758.00,28.33,1.45,35.29,1.55
31003,4750.0,-55.4,478996.81,6200758.00,28.66,1.46,34.90,1.54
31003,4750.0,-58.9,478996.81,6200758.00,28.95,1.46,34.54,1.54
31003,4750.0,-62.4,478996.81,6200758.00,29.21,1.47,34.24,1.53
31003,4750.0,-65.9,478996.81,6200758.00,29.35,1.47,34.07,1.53
31003,4850.0,25.7,478996.81,6200858.00,15.57,1.19,64.21,1.81
31003,4850.0,22.7,478996.81,6200858.00,18.34,1.26,54.52,1.74
31003,4850.0,19.7,478996.81,6200858.00,8.31,0.92,120.27,2.08
31003,4850.0,16.7,478996.81,6200858.00,2.50,0.40,399.49,2.60
31003,4850.0,13.7,478996.81,6200858.00,0.81,-0.09,1235.01,3.09
31003,4850.0,10.7,478996.81,6200858.00,0.31,-0.51,3254.87,3.51
31003,4850.0,7.7,478996.81,6200858.00,0.24,-0.62,4191.34,3.62
31003,4850.0,4.7,478996.81,6200858.00,0.48,-0.32,2074.22,3.32
31003,4850.0,1.7,478996.81,6200858.00,1.25,0.10,798.15,2.90
31003,4850.0,-1.3,478996.81,6200858.00,2.88,0.46,347.45,2.54
31003,4850.0,-4.3,478996.81,6200858.00,5.42,0.73,184.41,2.27
31003,4850.0,-7.3,478996.81,6200858.00,8.57,0.93,116.69,2.07
31003,4850.0,-10.3,478996.81,6200858.00,11.85,1.07,84.41,1.93
31003,4850.0,-13.3,478996.81,6200858.00,14.88,1.17,67.18,1.83
31003,4850.0,-16.3,478996.81,6200858.00,17.50,1.24,57.15,1.76
31003,4850.0,-19.3,478996.81,6200858.00,19.65,1.29,50.89,1.71
31003,4850.0,-22.3,478996.81,6200858.00,21.39,1.33,46.76,1.67
31003,4850.0,-25.3,478996.81,6200858.00,22.78,1.36,43.90,1.64
31003,4850.0,-28.3,478996.81,6200858.00,23.89,1.38,41.85,1.62
31003,4850.0,-31.3,478996.81,6200858.00,24.79,1.39,40.34,1.61
31003,4850.0,-34.5,478996.81,6200858.00,25.64,1.41,39.00,1.59
31003,4850.0,-38.0,478996.81,6200858.00,26.33,1.42,37.99,1.58
31003,4850.0,-41.5,478996.81,6200858.00,26.89,1.43,37.19,1.57
31003,4850.0,-45.0,478996.81,6200858.00,27.37,1.44,36.54,1.56
31003,4850.0,-48.5,478996.81,6200858.00,27.77,1.44,36.01,1.56
31003,4850.0,-51.9,478996.81,6200858.00,28.13,1.45,35.55,1.55
31003,4850.0,-55.4,478996.81,6200858.00,28.45,1.45,35.15,1.55
31003,4850.0,-58.9,478996.81,6200858.00,28.74,1.46,34.79,1.54
31003,4850.0,-62.4,478996.81,6200858.00,28.99,1.46,34.49,1.54
31003,4850.0,-65.9,478996.81,6200858.00,29.14,1.46,34.32,1.54
31003,4950.0,25.0,478996.81,6200958.00,10.54,1.02,94.84,1.98
31003,4950.0,22.0,478996.81,6200958.00,7.80,0.89,128.20,2.11
31003,4950.0,19.0,478996.81,6200958.00,3.61,0.56,277.00,2.44
31003,4950.0,16.0,478996.81,6200958.00,1.45,0.16,690.82,2.84
31003,4950.0,13.0,478996.81,6200958.00,0.57,-0.24,1749.17,3.24
31003,4950.0,10.0,478996.81,6200958.00,0.27,-0.56,3640.27,3.56
31003,4950.0,7.0,478996.81,6200958.00,0.30,-0.52,3346.36,3.52
31003,4950.0,4.0,478996.81,6200958.00,0.64,-0.19,1556.06,3.19
