 East  ,  Channel ,   Error 	 
  478991.3,    -200.0,         0.0608
  478991.3,    -240.0,        -0.1295
  478991.3,    -280.0,        -0.1373
  478991.3,    -320.0,         0.0494
  478991.3,    -360.0,        -0.2339
  478991.3,    -400.0,        -0.0951
  478991.3,    -440.0,         0.1336
  478990.8,       0.0,         0.0107
  478990.8,     -40.0,        -0.0948
  478990.8,     -80.0,        -0.0290
  478990.8,    -120.0,         0.0524
  478990.8,    -160.0,         0.3011
  478990.8,    -200.0,         0.0878
  478990.8,    -240.0,        -0.1007
  478990.8,    -280.0,        -0.1440
  478990.8,    -320.0,         0.0493
  478990.8,    -360.0,        -0.2097
  478990.8,    -400.0,        -0.0850
  478990.8,    -440.0,         0.1602
  478991.3,       0.0,         0.0116
  478991.3,     -40.0,        -0.0910
  478991.3,     -80.0,        -0.0453
  478991.3,    -120.0,         0.0507
  478991.3,    -160.0,         0.2951
  478991.3,    -200.0,         0.0660
  478991.3,    -240.0,        -0.1049
  478991.3,    -280.0,        -0.1249
  478991.3,    -320.0,         0.0492
  478991.3,    -360.0,        -0.2338
  478991.3,    -400.0,        -0.0873
  478991.3,    -440.0,         0.1326
  478992.6,       0.0,        -0.0008
  478992.6,     -40.0,        -0.1046
  478992.6,     -80.0,        -0.0851
  478992.6,    -120.0,         0.0467
  478992.6,    -160.0,         0.2922
  478992.6,    -200.0,        -0.0101
  478992.6,    -240.0,        -0.1391
  478992.6,    -280.0,        -0.1094
  478992.6,    -320.0,         0.0123
  478992.6,    -360.0,        -0.2836
  478992.6,    -400.0,        -0.0975
  478992.6,    -440.0,         0.0291
  478994.1,       0.0,         0.0092
  478994.1,     -40.0,        -0.0852
  478994.1,     -80.0,        -0.0748
  478994.1,    -120.0,         0.0626
  478994.1,    -160.0,         0.3049
  478994.1,    -200.0,        -0.0192
  478994.1,    -240.0,        -0.1741
  478994.1,    -280.0,        -0.1202
  478994.1,    -320.0,         0.0330
  478994.1,    -360.0,        -0.2720
  478994.1,    -400.0,        -0.0805
  478994.1,    -440.0,        -0.0119
  478995.3,       0.0,         0.0601
  478995.3,     -40.0,        -0.0258
  478995.3,     -80.0,        -0.0207
  478995.3,    -120.0,         0.0966
  478995.3,    -160.0,         0.3304
  478995.3,    -200.0,         0.0227
  478995.3,    -240.0,        -0.1543
  478995.3,    -280.0,        -0.1098
  478995.3,    -320.0,         0.1230
  478995.3,    -360.0,        -0.2022
  478995.3,    -400.0,        -0.0396
  478995.3,    -440.0,         0.0460
  478995.9,       0.0,         0.0698
  478995.9,     -40.0,        -0.0256
  478995.9,     -80.0,        -0.0087
  478995.9,    -120.0,         0.1103
  478995.9,    -160.0,         0.3390
  478995.9,    -200.0,         0.0281
  478995.9,    -240.0,        -0.1534
  478995.9,    -280.0,        -0.1268
  478995.9,    -320.0,         0.1177
  478995.9,    -360.0,        -0.1897
  478995.9,    -400.0,        -0.0217
  478995.9,    -440.0,         0.0252
  478996.0,       0.0,         0.0931
  478996.0,     -40.0,        -0.0264
  478996.0,     -80.0,        -0.0174
  478996.0,    -120.0,         0.1177
  478996.0,    -160.0,         0.3451
  478996.0,    -200.0,         0.0349
  478996.0,    -240.0,        -0.0950
  478996.0,    -280.0,        -0.0702
  478996.0,    -320.0,         0.1058
  478996.0,    -360.0,        -0.1987
  478996.0,    -400.0,        -0.0132
  478996.0,    -440.0,         0.0239
  478995.8,       0.0,         0.1035
  478995.8,     -40.0,        -0.0373
  478995.8,     -80.0,        -0.0343
  478995.8,    -120.0,         0.1179
  478995.8,    -160.0,         0.3500
  478995.8,    -200.0,         0.0427
  478995.8,    -240.0,        -0.0624
  478995.8,    -280.0,        -0.0378
  478995.8,    -320.0,         0.0943
  478995.8,    -360.0,        -0.2182
  478995.8,    -400.0,        -0.0200
  478995.8,    -440.0,         0.0239
  478995.6,       0.0,         0.1037
  478995.6,     -40.0,        -0.0555
  478995.6,     -80.0,        -0.0547
  478995.6,    -120.0,         0.1098
  478995.6,    -160.0,         0.3515
  478995.6,    -200.0,         0.0450
  478995.6,    -240.0,        -0.0595
  478995.6,    -280.0,        -0.0179
  478995.6,    -320.0,         0.0799
  478995.6,    -360.0,        -0.2453
  478995.6,    -400.0,        -0.0281
  478995.6,    -440.0,         0.0211
  478995.7,       0.0,         0.1411
  478995.7,     -40.0,        -0.0463
  478995.7,     -80.0,        -0.0424
  478995.7,    -120.0,         0.1152
  478995.7,    -160.0,         0.3647
  478995.7,    -200.0,         0.0492
  478995.7,    -240.0,        -0.0078
  478995.7,    -280.0,         0.0281
  478995.7,    -320.0,         0.1193
  478995.7,    -360.0,        -0.2242
  478995.7,    -400.0,        -0.0246
  478995.7,    -440.0,         0.0326
  478996.3,       0.0,         0.1198
  478996.3,     -40.0,        -0.0740
  478996.3,     -80.0,        -0.0448
  478996.3,    -120.0,         0.1084
  478996.3,    -160.0,         0.3557
  478996.3,    -200.0,         0.0626
  478996.3,    -240.0,         0.0063
  478996.3,    -280.0,        -0.0091
  478996.3,    -320.0,         0.0913
  478996.3,    -360.0,        -0.2247
  478996.3,    -400.0,        -0.0299
  478996.3,    -440.0,         0.0432
  478997.7,       0.0,         0.1057
  478997.7,     -40.0,        -0.0886
  478997.7,     -80.0,        -0.0284
  478997.7,    -120.0,         0.1103
  478997.7,    -160.0,         0.3522
  478997.7,    -200.0,         0.0868
  478997.7,    -240.0,         0.0003
  478997.7,    -280.0,        -0.0268
  478997.7,    -320.0,         0.0610
  478997.7,    -360.0,        -0.1989
  478997.7,    -400.0,        -0.0271
  478997.7,    -440.0,         0.0909
  478999.6,       0.0,         0.1015
  478999.6,     -40.0,        -0.0979
  478999.6,     -80.0,        -0.0196
  478999.6,    -120.0,         0.1085
  478999.6,    -160.0,         0.3468
  478999.6,    -200.0,         0.1176
  478999.6,    -240.0,         0.0288
  478999.6,    -280.0,        -0.0228
  478999.6,    -320.0,         0.0425
  478999.6,    -360.0,        -0.1782
  478999.6,    -400.0,        -0.0314
  478999.6,    -440.0,         0.1295
  479001.5,       0.0,         0.0379
  479001.5,     -40.0,        -0.1537
  479001.5,     -80.0,        -0.0629
  479001.5,    -120.0,         0.0775
  479001.5,    -160.0,         0.3203
  479001.5,    -200.0,         0.0885
  479001.5,    -240.0,        -0.0428
  479001.5,    -280.0,        -0.0967
  479001.5,    -320.0,        -0.0281
  479001.5,    -360.0,        -0.2302
  479001.5,    -400.0,        -0.0708
  479001.5,    -440.0,         0.1018
  479003.0,       0.0,         0.0134
  479003.0,     -40.0,        -0.1773
  479003.0,     -80.0,        -0.0965
  479003.0,    -120.0,         0.0496
  479003.0,    -160.0,         0.3035
  479003.0,    -200.0,         0.0438
  479003.0,    -240.0,        -0.0949
  479003.0,    -280.0,        -0.1228
  479003.0,    -320.0,        -0.0356
  479003.0,    -360.0,        -0.2643
  479003.0,    -400.0,        -0.1047
  479003.0,    -440.0,         0.0853
  479003.7,       0.0,         0.0662
  479003.7,     -40.0,        -0.1276
  479003.7,     -80.0,        -0.0710
  479003.7,    -120.0,         0.0456
  479003.7,    -160.0,         0.2993
  479003.7,    -200.0,         0.0478
  479003.7,    -240.0,        -0.0939
  479003.7,    -280.0,        -0.0547
  479003.7,    -320.0,         0.0683
  479003.7,    -360.0,        -0.2127
  479003.7,    -400.0,        -0.0980
  479003.7,    -440.0,         0.1314
  479003.5,       0.0,         0.1521
  479003.5,     -40.0,        -0.0580
  479003.5,     -80.0,        -0.0194
  479003.5,    -120.0,         0.0598
  479003.5,    -160.0,         0.3073
  479003.5,    -200.0,         0.0736
  479003.5,    -240.0,         0.1488
  479003.5,    -280.0,         0.0859
  479003.5,    -320.0,         0.1864
  479003.5,    -360.0,        -0.1220
  479003.5,    -400.0,        -0.0728
  479003.5,    -440.0,         0.1985
  479002.7,       0.0,         0.1585
  479002.7,     -40.0,        -0.0522
  479002.7,     -80.0,         0.0046
  479002.7,    -120.0,         0.0770
  479002.7,    -160.0,         0.3152
  479002.7,    -200.0,         0.0785
  479002.7,    -240.0,         0.4108
  479002.7,    -280.0,         0.0972
  479002.7,    -320.0,         0.1931
  479002.7,    -360.0,        -0.0774
  479002.7,    -400.0,        -0.0510
  479002.7,    -440.0,         0.1846
  479001.7,       0.0,         0.0546
  479001.7,     -40.0,        -0.1174
  479001.7,     -80.0,        -0.0193
  479001.7,    -120.0,         0.0701
  479001.7,    -160.0,         0.3091
  479001.7,    -200.0,         0.0831
  479001.7,    -240.0,         0.1723
  479001.7,    -280.0,        -0.0845
  479001.7,    -320.0,         0.0703
  479001.7,    -360.0,        -0.1137
  479001.7,    -400.0,        -0.0682
  479001.7,    -440.0,         0.1084
  479001.3,       0.0,        -0.0365
  479001.3,     -40.0,        -0.1820
  479001.3,     -80.0,        -0.0664
  479001.3,    -120.0,         0.0418
  479001.3,    -160.0,         0.2847
  479001.3,    -200.0,         0.0683
  479001.3,    -240.0,        -0.1127
  479001.3,    -280.0,        -0.2301
  479001.3,    -320.0,        -0.0362
  479001.3,    -360.0,        -0.1857
  479001.3,    -400.0,        -0.1080
  479001.3,    -440.0,         0.0545
  479001.2,       0.0,        -0.0078
  479001.2,     -40.0,        -0.1447
  479001.2,     -80.0,        -0.0736
  479001.2,    -120.0,         0.0234
  479001.2,    -160.0,         0.2737
  479001.2,    -200.0,         0.0795
  479001.2,    -240.0,        -0.2133
  479001.2,    -280.0,        -0.1480
  479001.2,    -320.0,         0.0178
  479001.2,    -360.0,        -0.1991
  479001.2,    -400.0,        -0.1231
  479001.2,    -440.0,         0.1322
  479001.4,       0.0,         0.0418
  479001.4,     -40.0,        -0.0966
  479001.4,     -80.0,        -0.0646
  479001.4,    -120.0,         0.0256
  479001.4,    -160.0,         0.2722
  479001.4,    -200.0,         0.0719
  479001.4,    -240.0,        -0.1007
  479001.4,    -280.0,        -0.0353
  479001.4,    -320.0,         0.0804
  479001.4,    -360.0,        -0.1851
  479001.4,    -400.0,        -0.1172
  479001.4,    -440.0,         0.1783
  479001.9,       0.0,         0.0268
  479001.9,     -40.0,        -0.1172
  479001.9,     -80.0,        -0.0803
  479001.9,    -120.0,         0.0291
  479001.9,    -160.0,         0.2724
  479001.9,    -200.0,         0.0412
  479001.9,    -240.0,        -0.0943
  479001.9,    -280.0,        -0.0362
  479001.9,    -320.0,         0.0437
  479001.9,    -360.0,        -0.2079
  479001.9,    -400.0,        -0.1127
  479001.9,    -440.0,         0.1313
  479002.3,       0.0,         0.0161
  479002.3,     -40.0,        -0.1280
  479002.3,     -80.0,        -0.0757
  479002.3,    -120.0,         0.0390
  479002.3,    -160.0,         0.2730
  479002.3,    -200.0,         0.0369
  479002.3,    -240.0,        -0.0922
  479002.3,    -280.0,        -0.0636
  479002.3,    -320.0,         0.0195
  479002.3,    -360.0,        -0.2045
  479002.3,    -400.0,        -0.1003
  479002.3,    -440.0,         0.1013
  479002.4,       0.0,         0.0134
  479002.4,     -40.0,        -0.1316
  479002.4,     -80.0,        -0.0691
  479002.4,    -120.0,         0.0473
  479002.4,    -160.0,         0.2725
  479002.4,    -200.0,         0.0347
  479002.4,    -240.0,        -0.0752
  479002.4,    -280.0,        -0.0858
  479002.4,    -320.0,         0.0080
  479002.4,    -360.0,        -0.1946
  479002.4,    -400.0,        -0.0879
  479002.4,    -440.0,         0.0918
  479002.1,       0.0,        -0.0059
  479002.1,     -40.0,        -0.1527
  479002.1,     -80.0,        -0.0775
  479002.1,    -120.0,         0.0331
  479002.1,    -160.0,         0.2567
  479002.1,    -200.0,         0.0383
  479002.1,    -240.0,        -0.0776
  479002.1,    -280.0,        -0.1266
  479002.1,    -320.0,        -0.0109
  479002.1,    -360.0,        -0.2114
  479002.1,    -400.0,        -0.1013
  479002.1,    -440.0,         0.0794
  479001.5,       0.0,         0.0038
  479001.5,     -40.0,        -0.1311
  479001.5,     -80.0,        -0.0667
  479001.5,    -120.0,         0.0279
  479001.5,    -160.0,         0.2540
  479001.5,    -200.0,         0.0528
  479001.5,    -240.0,        -0.0584
  479001.5,    -280.0,        -0.1291
  479001.5,    -320.0,         0.0248
  479001.5,    -360.0,        -0.2014
  479001.5,    -400.0,        -0.1009
  479001.5,    -440.0,         0.1130
  479001.0,       0.0,         0.0174
  479001.0,     -40.0,        -0.1063
  479001.0,     -80.0,        -0.0556
  479001.0,    -120.0,         0.0271
  479001.0,    -160.0,         0.2529
  479001.0,    -200.0,         0.0450
  479001.0,    -240.0,        -0.0986
  479001.0,    -280.0,        -0.1050
  479001.0,    -320.0,         0.0687
  479001.0,    -360.0,        -0.1885
  479001.0,    -400.0,        -0.0984
  479001.0,    -440.0,         0.1531
  479000.8,       0.0,         0.0239
  479000.8,     -40.0,        -0.1018
  479000.8,     -80.0,        -0.0547
  479000.8,    -120.0,         0.0249
  479000.8,    -160.0,         0.2516
  479000.8,    -200.0,         0.0399
  479000.8,    -240.0,        -0.1347
  479000.8,    -280.0,        -0.0956
  479000.8,    -320.0,         0.0830
  479000.8,    -360.0,        -0.1920
  479000.8,    -400.0,        -0.0980
  479000.8,    -440.0,         0.1604
  479001.0,       0.0,         0.0359
  479001.0,     -40.0,        -0.0900
  479001.0,     -80.0,        -0.0383
  479001.0,    -120.0,         0.0399
  479001.0,    -160.0,         0.2577
  479001.0,    -200.0,         0.0268
  479001.0,    -240.0,        -0.1285
  479001.0,    -280.0,        -0.0959
  479001.0,    -320.0,         0.0888
  479001.0,    -360.0,        -0.1672
  479001.0,    -400.0,        -0.0803
  479001.0,    -440.0,         0.1216
  479001.6,       0.0,         0.0102
  479001.6,     -40.0,        -0.1157
  479001.6,     -80.0,        -0.0542
  479001.6,    -120.0,         0.0474
  479001.6,    -160.0,         0.2592
  479001.6,    -200.0,         0.0134
  479001.6,    -240.0,        -0.1496
  479001.6,    -280.0,        -0.1308
  479001.6,    -320.0,         0.0203
  479001.6,    -360.0,        -0.1892
  479001.6,    -400.0,        -0.0799
  479001.6,    -440.0,         0.0393
  479002.6,       0.0,         0.0149
  479002.6,     -40.0,        -0.1179
  479002.6,     -80.0,        -0.0499
  479002.6,    -120.0,         0.0641
  479002.6,    -160.0,         0.2702
  479002.6,    -200.0,         0.0113
  479002.6,    -240.0,        -0.1464
  479002.6,    -280.0,        -0.1199
  479002.6,    -320.0,        -0.0048
  479002.6,    -360.0,        -0.1834
  479002.6,    -400.0,        -0.0605
  479002.6,    -440.0,        -0.0131
  479003.7,       0.0,         0.0521
  479003.7,     -40.0,        -0.0854
  479003.7,     -80.0,        -0.0294
  479003.7,    -120.0,         0.0858
  479003.7,    -160.0,         0.2880
  479003.7,    -200.0,         0.0271
  479003.7,    -240.0,        -0.0632
  479003.7,    -280.0,        -0.0620
  479003.7,    -320.0,         0.0331
  479003.7,    -360.0,        -0.1557
  479003.7,    -400.0,        -0.0399
  479003.7,    -440.0,         0.0166
  479004.8,       0.0,         0.0544
  479004.8,     -40.0,        -0.0832
  479004.8,     -80.0,        -0.0375
  479004.8,    -120.0,         0.0791
  479004.8,    -160.0,         0.2933
  479004.8,    -200.0,         0.0421
  479004.8,    -240.0,        -0.1654
  479004.8,    -280.0,        -0.0519
  479004.8,    -320.0,         0.0494
  479004.8,    -360.0,        -0.1733
  479004.8,    -400.0,        -0.0468
  479004.8,    -440.0,         0.0332
  479005.4,       0.0,         0.0425
  479005.4,     -40.0,        -0.0877
  479005.4,     -80.0,        -0.0552
  479005.4,    -120.0,         0.0623
  479005.4,    -160.0,         0.2881
  479005.4,    -200.0,         0.0495
  479005.4,    -240.0,        -0.1867
  479005.4,    -280.0,        -0.0554
  479005.4,    -320.0,         0.0613
  479005.4,    -360.0,        -0.2021
  479005.4,    -400.0,        -0.0673
  479005.4,    -440.0,         0.0591
  479005.4,       0.0,         0.0564
  479005.4,     -40.0,        -0.0746
  479005.4,     -80.0,        -0.0536
  479005.4,    -120.0,         0.0571
  479005.4,    -160.0,         0.2877
  479005.4,    -200.0,         0.0486
  479005.4,    -240.0,        -0.1656
  479005.4,    -280.0,        -0.0142
  479005.4,    -320.0,         0.0959
  479005.4,    -360.0,        -0.1978
  479005.4,    -400.0,        -0.0699
  479005.4,    -440.0,         0.1012
  479005.1,       0.0,         0.0380
  479005.1,     -40.0,        -0.0939
  479005.1,     -80.0,        -0.0638
  479005.1,    -120.0,         0.0487
  479005.1,    -160.0,         0.2845
  479005.1,    -200.0,         0.0548
  479005.1,    -240.0,        -0.1538
  479005.1,    -280.0,        -0.0601
  479005.1,    -320.0,         0.0713
  479005.1,    -360.0,        -0.2111
  479005.1,    -400.0,        -0.0847
  479005.1,    -440.0,         0.0941
  479004.9,       0.0,         0.0373
  479004.9,     -40.0,        -0.1013
  479004.9,     -80.0,        -0.0660
  479004.9,    -120.0,         0.0560
  479004.9,    -160.0,         0.2894
  479004.9,    -200.0,         0.0356
  479004.9,    -240.0,        -0.1512
  479004.9,    -280.0,        -0.0523
  479004.9,    -320.0,         0.0464
  479004.9,    -360.0,        -0.2070
  479004.9,    -400.0,        -0.0777
  479004.9,    -440.0,         0.0608
  479005.1,       0.0,         0.0380
  479005.1,     -40.0,        -0.1058
  479005.1,     -80.0,        -0.0745
  479005.1,    -120.0,         0.0647
  479005.1,    -160.0,         0.2948
  479005.1,    -200.0,         0.0203
  479005.1,    -240.0,        -0.1343
  479005.1,    -280.0,        -0.0376
  479005.1,    -320.0,         0.0293
  479005.1,    -360.0,        -0.2082
  479005.1,    -400.0,        -0.0768
  479005.1,    -440.0,         0.0114
  479005.8,       0.0,         0.0914
  479005.8,     -40.0,        -0.0607
  479005.8,     -80.0,        -0.0408
  479005.8,    -120.0,         0.0918
  479005.8,    -160.0,         0.3169
  479005.8,    -200.0,         0.0505
  479005.8,    -240.0,        -0.0598
  479005.8,    -280.0,        -0.0067
  479005.8,    -320.0,         0.0808
  479005.8,    -360.0,        -0.1562
  479005.8,    -400.0,        -0.0406
  479005.8,    -440.0,         0.0380
  479007.1,       0.0,         0.1058
  479007.1,     -40.0,        -0.0376
  479007.1,     -80.0,        -0.0209
  479007.1,    -120.0,         0.1155
  479007.1,    -160.0,         0.3253
  479007.1,    -200.0,         0.0744
  479007.1,    -240.0,         0.0026
  479007.1,    -280.0,         0.0063
  479007.1,    -320.0,         0.1051
  479007.1,    -360.0,        -0.1230
  479007.1,    -400.0,        -0.0122
  479007.1,    -440.0,         0.0632
  479008.7,       0.0,         0.0573
  479008.7,     -40.0,        -0.0805
  479008.7,     -80.0,        -0.0580
  479008.7,    -120.0,         0.0923
  479008.7,    -160.0,         0.3034
  479008.7,    -200.0,         0.0730
  479008.7,    -240.0,         0.0115
  479008.7,    -280.0,        -0.0644
  479008.7,    -320.0,         0.0430
  479008.7,    -360.0,        -0.1720
  479008.7,    -400.0,        -0.0403
  479008.7,    -440.0,         0.0278
  479009.9,       0.0,         0.0311
  479009.9,     -40.0,        -0.0956
  479009.9,     -80.0,        -0.0808
  479009.9,    -120.0,         0.0632
  479009.9,    -160.0,         0.2852
  479009.9,    -200.0,         0.0769
  479009.9,    -240.0,        -0.0724
  479009.9,    -280.0,        -0.0631
  479009.9,    -320.0,         0.0338
  479009.9,    -360.0,        -0.2051
  479009.9,    -400.0,        -0.0698
  479009.9,    -440.0,         0.0638
  479010.0,       0.0,         0.0533
  479010.0,     -40.0,        -0.0835
  479010.0,     -80.0,        -0.0720
  479010.0,    -120.0,         0.0554
  479010.0,    -160.0,         0.2813
  479010.0,    -200.0,         0.0597
  479010.0,    -240.0,        -0.0536
  479010.0,    -280.0,        -0.0306
  479010.0,    -320.0,         0.0666
  479010.0,    -360.0,        -0.1925
  479010.0,    -400.0,        -0.0784
  479010.0,    -440.0,         0.1198
  479008.6,       0.0,         0.0562
  479008.6,     -40.0,        -0.0794
  479008.6,     -80.0,        -0.0683
  479008.6,    -120.0,         0.0427
  479008.6,    -160.0,         0.2719
  479008.6,    -200.0,         0.0502
  479008.6,    -240.0,        -0.1084
  479008.6,    -280.0,        -0.0165
  479008.6,    -320.0,         0.0831
  479008.6,    -360.0,        -0.1808
  479008.6,    -400.0,        -0.0850
  479008.6,    -440.0,         0.1208
  479005.8,       0.0,         0.0522
  479005.8,     -40.0,        -0.0865
  479005.8,     -80.0,        -0.0682
  479005.8,    -120.0,         0.0411
  479005.8,    -160.0,         0.2609
  479005.8,    -200.0,         0.0408
  479005.8,    -240.0,        -0.0972
  479005.8,    -280.0,        -0.0275
  479005.8,    -320.0,         0.0685
  479005.8,    -360.0,        -0.1724
  479005.8,    -400.0,        -0.0891
  479005.8,    -440.0,         0.1057
  479002.6,       0.0,         0.0354
  479002.6,     -40.0,        -0.0876
  479002.6,     -80.0,        -0.0620
  479002.6,    -120.0,         0.0493
  479002.6,    -160.0,         0.2537
  479002.6,    -200.0,         0.0443
  479002.6,    -240.0,        -0.0475
  479002.6,    -280.0,        -0.0426
  479002.6,    -320.0,         0.0535
  479002.6,    -360.0,        -0.1584
  479002.6,    -400.0,        -0.0755
  479002.6,    -440.0,         0.1023
  478999.5,       0.0,         0.0041
  478999.5,     -40.0,        -0.1064
  478999.5,     -80.0,        -0.0766
  478999.5,    -120.0,         0.0412
  478999.5,    -160.0,         0.2471
  478999.5,    -200.0,         0.0524
  478999.5,    -240.0,        -0.0679
  478999.5,    -280.0,        -0.0831
  478999.5,    -320.0,         0.0242
  478999.5,    -360.0,        -0.1805
  478999.5,    -400.0,        -0.0824
  478999.5,    -440.0,         0.0990
  478997.2,       0.0,        -0.0184
  478997.2,     -40.0,        -0.1308
  478997.2,     -80.0,        -0.0962
  478997.2,    -120.0,         0.0322
  478997.2,    -160.0,         0.2429
  478997.2,    -200.0,         0.0382
  478997.2,    -240.0,        -0.1544
  478997.2,    -280.0,        -0.1156
  478997.2,    -320.0,        -0.0020
  478997.2,    -360.0,        -0.2129
  478997.2,    -400.0,        -0.0986
  478997.2,    -440.0,         0.0638
  478996.2,       0.0,        -0.0047
  478996.2,     -40.0,        -0.1254
  478996.2,     -80.0,        -0.0960
  478996.2,    -120.0,         0.0356
  478996.2,    -160.0,         0.2571
  478996.2,    -200.0,         0.0254
  478996.2,    -240.0,        -0.2026
  478996.2,    -280.0,        -0.1172
  478996.2,    -320.0,         0.0160
  478996.2,    -360.0,        -0.2156
  478996.2,    -400.0,        -0.0964
  478996.2,    -440.0,         0.0552
  478996.5,       0.0,         0.0320
  478996.5,     -40.0,        -0.0935
  478996.5,     -80.0,        -0.0794
  478996.5,    -120.0,         0.0459
  478996.5,    -160.0,         0.2751
  478996.5,    -200.0,         0.0419
  478996.5,    -240.0,        -0.2064
  478996.5,    -280.0,        -0.0618
  478996.5,    -320.0,         0.0721
  478996.5,    -360.0,        -0.1956
  478996.5,    -400.0,        -0.0857
  478996.5,    -440.0,         0.0810
  478997.2,       0.0,         0.0621
  478997.2,     -40.0,        -0.0675
  478997.2,     -80.0,        -0.0530
  478997.2,    -120.0,         0.0656
  478997.2,    -160.0,         0.2988
  478997.2,    -200.0,         0.0263
  478997.2,    -240.0,        -0.1795
  478997.2,    -280.0,        -0.0404
  478997.2,    -320.0,         0.1201
  478997.2,    -360.0,        -0.1636
  478997.2,    -400.0,        -0.0673
  478997.2,    -440.0,         0.0782
  478997.6,       0.0,         0.0731
  478997.6,     -40.0,        -0.0600
  478997.6,     -80.0,        -0.0385
  478997.6,    -120.0,         0.0742
  478997.6,    -160.0,         0.3128
  478997.6,    -200.0,         0.0292
  478997.6,    -240.0,        -0.1810
  478997.6,    -280.0,        -0.0652
  478997.6,    -320.0,         0.1447
  478997.6,    -360.0,        -0.1473
  478997.6,    -400.0,        -0.0534
  478997.6,    -440.0,         0.0927
  478997.3,       0.0,         0.0160
  478997.3,     -40.0,        -0.1107
  478997.3,     -80.0,        -0.0559
  478997.3,    -120.0,         0.0650
  478997.3,    -160.0,         0.3063
  478997.3,    -200.0,         0.0065
  478997.3,    -240.0,        -0.1359
  478997.3,    -280.0,        -0.1752
  478997.3,    -320.0,         0.0843
  478997.3,    -360.0,        -0.1777
  478997.3,    -400.0,        -0.0646
  478997.3,    -440.0,         0.0138
  478995.9,       0.0,         0.0187
  478995.9,     -40.0,        -0.1170
  478995.9,     -80.0,        -0.0517
  478995.9,    -120.0,         0.0705
  478995.9,    -160.0,         0.3095
  478995.9,    -200.0,         0.0058
  478995.9,    -240.0,         0.0072
  478995.9,    -280.0,        -0.1925
  478995.9,    -320.0,         0.0887
  478995.9,    -360.0,        -0.1714
  478995.9,    -400.0,        -0.0592
  478995.9,    -440.0,         0.0005
  478993.4,       0.0,         0.1180
  478993.4,     -40.0,        -0.0449
  478993.4,     -80.0,         0.0062
  478993.4,    -120.0,         0.0989
  478993.4,    -160.0,         0.3256
  478993.4,    -200.0,         0.0388
  478993.4,    -240.0,         0.2466
  478993.4,    -280.0,        -0.0437
  478993.4,    -320.0,         0.1993
  478993.4,    -360.0,        -0.0852
  478993.4,    -400.0,        -0.0170
  478993.4,    -440.0,         0.0835
  478990.6,       0.0,         0.1373
  478990.6,     -40.0,        -0.0294
  478990.6,     -80.0,         0.0057
  478990.6,    -120.0,         0.0965
  478990.6,    -160.0,         0.3203
  478990.6,    -200.0,         0.0600
  478990.6,    -240.0,         0.2846
  478990.6,    -280.0,        -0.0025
  478990.6,    -320.0,         0.1973
  478990.6,    -360.0,        -0.0845
  478990.6,    -400.0,        -0.0190
  478990.6,    -440.0,         0.1285
  478988.7,       0.0,         0.0697
  478988.7,     -40.0,        -0.0631
  478988.7,     -80.0,        -0.0274
  478988.7,    -120.0,         0.0670
  478988.7,    -160.0,         0.2924
  478988.7,    -200.0,         0.0592
  478988.7,    -240.0,         0.0956
  478988.7,    -280.0,        -0.0627
  478988.7,    -320.0,         0.1262
  478988.7,    -360.0,        -0.1327
  478988.7,    -400.0,        -0.0567
  478988.7,    -440.0,         0.1001
  478988.6,       0.0,         0.0435
  478988.6,     -40.0,        -0.0627
  478988.6,     -80.0,        -0.0494
  478988.6,    -120.0,         0.0366
  478988.6,    -160.0,         0.2631
  478988.6,    -200.0,         0.0674
  478988.6,    -240.0,        -0.0304
  478988.6,    -280.0,        -0.0410
  478988.6,    -320.0,         0.1147
  478988.6,    -360.0,        -0.1638
  478988.6,    -400.0,        -0.0887
  478988.6,    -440.0,         0.1073
  478990.0,       0.0,         0.0339
  478990.0,     -40.0,        -0.0677
  478990.0,     -80.0,        -0.0671
  478990.0,    -120.0,         0.0229
  478990.0,    -160.0,         0.2403
  478990.0,    -200.0,         0.0450
  478990.0,    -240.0,        -0.0744
  478990.0,    -280.0,        -0.0334
  478990.0,    -320.0,         0.0696
  478990.0,    -360.0,        -0.1918
  478990.0,    -400.0,        -0.1047
  478990.0,    -440.0,         0.1040
  478992.5,       0.0,         0.0070
  478992.5,     -40.0,        -0.0744
  478992.5,     -80.0,        -0.0696
  478992.5,    -120.0,         0.0212
  478992.5,    -160.0,         0.2194
  478992.5,    -200.0,         0.0557
  478992.5,    -240.0,        -0.1388
  478992.5,    -280.0,        -0.0486
  478992.5,    -320.0,         0.0381
  478992.5,    -360.0,        -0.1924
  478992.5,    -400.0,        -0.1025
  478992.5,    -440.0,         0.0846
  478994.9,       0.0,         0.0040
  478994.9,     -40.0,        -0.0706
  478994.9,     -80.0,        -0.0541
  478994.9,    -120.0,         0.0335
  478994.9,    -160.0,         0.2164
  478994.9,    -200.0,         0.0754
  478994.9,    -240.0,        -0.2372
  478994.9,    -280.0,        -0.0845
  478994.9,    -320.0,        -0.0047
  478994.9,    -360.0,        -0.1661
  478994.9,    -400.0,        -0.0828
  478994.9,    -440.0,         0.0617
  478996.3,       0.0,         0.0048
  478996.3,     -40.0,        -0.0723
  478996.3,     -80.0,        -0.0353
  478996.3,    -120.0,         0.0629
  478996.3,    -160.0,         0.2315
  478996.3,    -200.0,         0.0482
  478996.3,    -240.0,        -0.2381
  478996.3,    -280.0,        -0.1035
