Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3850.0,-21.9,478996.81,6199858.00,23.82,1.38,41.99,1.62
31003,3850.0,-24.9,478996.81,6199858.00,25.06,1.40,39.91,1.60
31003,3850.0,-27.9,478996.81,6199858.00,26.04,1.42,38.41,1.58
31003,3850.0,-31.3,478996.81,6199858.00,27.04,1.43,36.99,1.57
31003,3850.0,-35.1,478996.81,6199858.00,27.80,1.44,35.97,1.56
31003,3850.0,-39.0,478996.81,6199858.00,28.41,1.45,35.20,1.55
31003,3850.0,-42.8,478996.81,6199858.00,28.91,1.46,34.60,1.54
31003,3850.0,-46.6,478996.81,6199858.00,29.33,1.47,34.10,1.53
31003,3850.0,-50.4,478996.81,6199858.00,29.69,1.47,33.69,1.53
31003,3850.0,-54.2,478996.81,6199858.00,30.00,1.48,33.34,1.52
31003,3850.0,-58.1,478996.81,6199858.00,30.25,1.48,33.05,1.52
31003,3850.0,-61.9,478996.81,6199858.00,30.45,1.48,32.84,1.52
31003,3850.0,-65.7,478996.81,6199858.00,30.57,1.49,32.72,1.51
31003,3950.0,28.4,478996.81,6199958.00,2.43,0.38,412.11,2.62
31003,3950.0,25.4,478996.81,6199958.00,6.83,0.83,146.43,2.17
31003,3950.0,22.4,478996.81,6199958.00,9.76,0.99,102.49,2.01
31003,3950.0,19.4,478996.81,6199958.00,6.05,0.78,165.34,2.22
31003,3950.0,16.4,478996.81,6199958.00,1.94,0.29,515.43,2.71
31003,3950.0,13.4,478996.81,6199958.00,0.51,-0.29,1952.84,3.29
31003,3950.0,10.4,478996.81,6199958.00,0.24,-0.61,4091.43,3.61
31003,3950.0,7.4,478996.81,6199958.00,0.38,-0.43,2665.74,3.43
31003,3950.0,4.4,478996.81,6199958.00,0.94,-0.03,1062.95,3.03
31003,3950.0,1.4,478996.81,6199958.00,2.27,0.36,440.84,2.64
31003,3950.0,-1.6,478996.81,6199958.00,4.55,0.66,219.90,2.34
31003,3950.0,-4.6,478996.81,6199958.00,7.59,0.88,131.78,2.12
31003,3950.0,-7.6,478996.81,6199958.00,10.94,1.04,91.37,1.96
31003,3950.0,-10.6,478996.81,6199958.00,14.18,1.15,70.51,1.85
31003,3950.0,-13.6,478996.81,6199958.00,17.04,1.23,58.68,1.77
31003,3950.0,-16.6,478996.81,6199958.00,19.43,1.29,51.46,1.71
31003,3950.0,-19.6,478996.81,6199958.00,21.37,1.33,46.80,1.67
31003,3950.0,-22.6,478996.81,6199958.00,22.92,1.36,43.63,1.64
31003,3950.0,-25.6,478996.81,6199958.00,24.15,1.38,41.40,1.62
31003,3950.0,-28.6,478996.81,6199958.00,25.14,1.40,39.77,1.60
31003,3950.0,-31.9,478996.81,6199958.00,26.15,1.42,38.24,1.58
31003,3950.0,-35.7,478996.81,6199958.00,26.94,1.43,37.11,1.57
31003,3950.0,-39.4,478996.81,6199958.00,27.59,1.44,36.25,1.56
31003,3950.0,-43.2,478996.81,6199958.00,28.13,1.45,35.56,1.55
31003,3950.0,-47.0,478996.81,6199958.00,28.59,1.46,34.98,1.54
31003,3950.0,-50.7,478996.81,6199958.00,28.99,1.46,34.50,1.54
31003,3950.0,-54.5,478996.81,6199958.00,29.33,1.47,34.09,1.53
31003,3950.0,-58.2,478996.81,6199958.00,29.62,1.47,33.76,1.53
31003,3950.0,-62.0,478996.81,6199958.00,29.84,1.47,33.52,1.53
31003,3950.0,-65.8,478996.81,6199958.00,29.96,1.48,33.38,1.52
31003,4050.0,28.4,478996.81,6200058.00,7.08,0.85,141.15,2.15
31003,4050.0,25.4,478996.81,6200058.00,10.69,1.03,93.50,1.97
31003,4050.0,22.4,478996.81,6200058.00,9.62,0.98,103.96,2.02
31003,4050.0,19.4,478996.81,6200058.00,4.49,0.65,222.69,2.35
31003,4050.0,16.4,478996.81,6200058.00,1.27,0.10,787.97,2.90
31003,4050.0,13.4,478996.81,6200058.00,0.37,-0.44,2738.88,3.44
31003,4050.0,10.4,478996.81,6200058.00,0.24,-0.62,4190.25,3.62
31003,4050.0,7.4,478996.81,6200058.00,0.42,-0.38,2390.88,3.38
31003,4050.0,4.4,478996.81,6200058.00,1.04,0.02,963.03,2.98
31003,4050.0,1.4,478996.81,6200058.00,2.41,0.38,414.68,2.62
31003,4050.0,-1.6,478996.81,6200058.00,4.68,0.67,213.72,2.33
31003,4050.0,-4.6,478996.81,6200058.00,7.63,0.88,131.14,2.12
31003,4050.0,-7.6,478996.81,6200058.00,10.82,1.03,92.41,1.97
31003,4050.0,-10.6,478996.81,6200058.00,13.87,1.14,72.08,1.86
31003,4050.0,-13.6,478996.81,6200058.00,16.56,1.22,60.40,1.78
31003,4050.0,-16.6,478996.81,6200058.00,18.80,1.27,53.20,1.73
31003,4050.0,-19.6,478996.81,6200058.00,20.62,1.31,48.49,1.69
31003,4050.0,-22.6,478996.81,6200058.00,22.09,1.34,45.27,1.66
31003,4050.0,-25.6,478996.81,6200058.00,23.27,1.37,42.97,1.63
31003,4050.0,-28.6,478996.81,6200058.00,24.22,1.38,41.28,1.62
31003,4050.0,-32.0,478996.81,6200058.00,25.20,1.40,39.69,1.60
31003,4050.0,-35.7,478996.81,6200058.00,25.97,1.41,38.51,1.59
31003,4050.0,-39.5,478996.81,6200058.00,26.61,1.43,37.58,1.57
31003,4050.0,-43.2,478996.81,6200058.00,27.15,1.43,36.83,1.57
31003,4050.0,-47.0,478996.81,6200058.00,27.62,1.44,36.20,1.56
31003,4050.0,-50.7,478996.81,6200058.00,28.03,1.45,35.67,1.55
31003,4050.0,-54.5,478996.81,6200058.00,28.40,1.45,35.22,1.55
31003,4050.0,-58.2,478996.81,6200058.00,28.71,1.46,34.84,1.54
31003,4050.0,-62.0,478996.81,6200058.00,28.95,1.46,34.54,1.54
31003,4050.0,-65.8,478996.81,6200058.00,29.11,1.46,34.35,1.54
31003,4150.0,27.2,478996.81,6200158.00,18.02,1.26,55.49,1.74
31003,4150.0,24.2,478996.81,6200158.00,13.73,1.14,72.82,1.86
31003,4150.0,21.2,478996.81,6200158.00,6.87,0.84,145.62,2.16
31003,4150.0,18.2,478996.81,6200158.00,2.47,0.39,404.16,2.61
31003,4150.0,15.2,478996.81,6200158.00,0.80,-0.10,1255.72,3.10
31003,4150.0,12.2,478996.81,6200158.00,0.32,-0.49,3111.52,3.49
31003,4150.0,9.2,478996.81,6200158.00,0.27,-0.56,3653.24,3.56
31003,4150.0,6.2,478996.81,6200158.00,0.51,-0.29,1944.55,3.29
31003,4150.0,3.2,478996.81,6200158.00,1.22,0.09,821.52,2.91
31003,4150.0,0.2,478996.81,6200158.00,2.66,0.42,376.11,2.58
31003,4150.0,-2.8,478996.81,6200158.00,4.93,0.69,202.83,2.31
31003,4150.0,-5.8,478996.81,6200158.00,7.80,0.89,128.12,2.11
31003,4150.0,-8.8,478996.81,6200158.00,10.88,1.04,91.89,1.96
31003,4150.0,-11.8,478996.81,6200158.00,13.81,1.14,72.41,1.86
31003,4150.0,-14.8,478996.81,6200158.00,16.38,1.21,61.04,1.79
31003,4150.0,-17.8,478996.81,6200158.00,18.54,1.27,53.94,1.73
31003,4150.0,-20.8,478996.81,6200158.00,20.31,1.31,49.25,1.69
31003,4150.0,-23.8,478996.81,6200158.00,21.74,1.34,46.00,1.66
31003,4150.0,-26.8,478996.81,6200158.00,22.90,1.36,43.67,1.64
31003,4150.0,-29.8,478996.81,6200158.00,23.85,1.38,41.94,1.62
31003,4150.0,-33.1,478996.81,6200158.00,24.79,1.39,40.34,1.61
31003,4150.0,-36.7,478996.81,6200158.00,25.55,1.41,39.13,1.59
31003,4150.0,-40.3,478996.81,6200158.00,26.19,1.42,38.18,1.58
31003,4150.0,-44.0,478996.81,6200158.00,26.73,1.43,37.41,1.57
31003,4150.0,-47.6,478996.81,6200158.00,27.20,1.43,36.76,1.57
31003,4150.0,-51.3,478996.81,6200158.00,27.61,1.44,36.21,1.56
31003,4150.0,-54.9,478996.81,6200158.00,27.98,1.45,35.75,1.55
31003,4150.0,-58.5,478996.81,6200158.00,28.29,1.45,35.35,1.55
31003,4150.0,-62.2,478996.81,6200158.00,28.55,1.46,35.03,1.54
31003,4150.0,-65.8,478996.81,6200158.00,28.71,1.46,34.83,1.54
31003,4250.0,25.2,478996.81,6200258.00,3.92,0.59,255.03,2.41
31003,4250.0,22.2,478996.81,6200258.00,3.80,0.58,263.33,2.42
31003,4250.0,19.2,478996.81,6200258.00,2.48,0.40,402.51,2.60
31003,4250.0,16.2,478996.81,6200258.00,1.22,0.08,822.79,2.92
31003,4250.0,13.2,478996.81,6200258.00,0.58,-0.24,1738.85,3.24
31003,4250.0,10.2,478996.81,6200258.00,0.33,-0.48,3017.84,3.48
31003,4250.0,7.2,478996.81,6200258.00,0.34,-0.47,2979.97,3.47
31003,4250.0,4.2,478996.81,6200258.00,0.62,-0.21,1611.31,3.21
31003,4250.0,1.2,478996.81,6200258.00,1.37,0.14,728.13,2.86
31003,4250.0,-1.8,478996.81,6200258.00,2.84,0.45,352.51,2.55
31003,4250.0,-4.8,478996.81,6200258.00,5.08,0.71,197.01,2.29
31003,4250.0,-7.8,478996.81,6200258.00,7.87,0.90,126.99,2.10
31003,4250.0,-10.8,478996.81,6200258.00,10.87,1.04,92.03,1.96
31003,4250.0,-13.8,478996.81,6200258.00,13.72,1.14,72.87,1.86
31003,4250.0,-16.8,478996.81,6200258.00,16.25,1.21,61.52,1.79
31003,4250.0,-19.8,478996.81,6200258.00,18.40,1.26,54.36,1.74
31003,4250.0,-22.8,478996.81,6200258.00,20.17,1.30,49.59,1.70
31003,4250.0,-25.8,478996.81,6200258.00,21.62,1.33,46.26,1.67
31003,4250.0,-28.8,478996.81,6200258.00,22.80,1.36,43.86,1.64
31003,4250.0,-31.8,478996.81,6200258.00,23.78,1.38,42.05,1.62
31003,4250.0,-35.0,478996.81,6200258.00,24.72,1.39,40.45,1.61
31003,4250.0,-38.5,478996.81,6200258.00,25.50,1.41,39.21,1.59
31003,4250.0,-41.9,478996.81,6200258.00,26.16,1.42,38.23,1.58
31003,4250.0,-45.3,478996.81,6200258.00,26.71,1.43,37.43,1.57
31003,4250.0,-48.8,478996.81,6200258.00,27.20,1.43,36.77,1.57
31003,4250.0,-52.2,478996.81,6200258.00,27.62,1.44,36.21,1.56
31003,4250.0,-55.6,478996.81,6200258.00,27.99,1.45,35.73,1.55
31003,4250.0,-59.1,478996.81,6200258.00,28.30,1.45,35.33,1.55
31003,4250.0,-62.5,478996.81,6200258.00,28.55,1.46,35.02,1.54
31003,4250.0,-65.9,478996.81,6200258.00,28.70,1.46,34.84,1.54
31003,4350.0,23.9,478996.81,6200358.00,4.23,0.63,236.55,2.37
31003,4350.0,20.9,478996.81,6200358.00,3.46,0.54,288.93,2.46
31003,4350.0,17.9,478996.81,6200358.00,1.96,0.29,509.99,2.71
31003,4350.0,14.9,478996.81,6200358.00,0.88,-0.05,1133.39,3.05
31003,4350.0,11.9,478996.81,6200358.00,0.43,-0.36,2308.72,3.36
31003,4350.0,8.9,478996.81,6200358.00,0.30,-0.53,3374.84,3.53
31003,4350.0,5.9,478996.81,6200358.00,0.34,-0.47,2927.21,3.47
31003,4350.0,2.9,478996.81,6200358.00,0.65,-0.19,1546.97,3.19
31003,4350.0,-0.1,478996.81,6200358.00,1.42,0.15,703.01,2.85
31003,4350.0,-3.1,478996.81,6200358.00,2.91,0.46,343.27,2.54
31003,4350.0,-6.1,478996.81,6200358.00,5.17,0.71,193.27,2.29
31003,4350.0,-9.1,478996.81,6200358.00,7.98,0.90,125.26,2.10
31003,4350.0,-12.1,478996.81,6200358.00,10.98,1.04,91.11,1.96
31003,4350.0,-15.1,478996.81,6200358.00,13.83,1.14,72.32,1.86
31003,4350.0,-18.1,478996.81,6200358.00,16.35,1.21,61.15,1.79
31003,4350.0,-21.1,478996.81,6200358.00,18.49,1.27,54.07,1.73
31003,4350.0,-24.1,478996.81,6200358.00,20.26,1.31,49.35,1.69
31003,4350.0,-27.1,478996.81,6200358.00,21.71,1.34,46.06,1.66
31003,4350.0,-30.1,478996.81,6200358.00,22.91,1.36,43.66,1.64
31003,4350.0,-33.1,478996.81,6200358.00,23.89,1.38,41.86,1.62
31003,4350.0,-36.3,478996.81,6200358.00,24.81,1.39,40.30,1.61
31003,4350.0,-39.6,478996.81,6200358.00,25.58,1.41,39.09,1.59
31003,4350.0,-42.9,478996.81,6200358.00,26.23,1.42,38.13,1.58
31003,4350.0,-46.2,478996.81,6200358.00,26.78,1.43,37.34,1.57
31003,4350.0,-49.5,478996.81,6200358.00,27.26,1.44,36.68,1.56
31003,4350.0,-52.8,478996.81,6200358.00,27.67,1.44,36.13,1.56
31003,4350.0,-56.1,478996.81,6200358.00,28.04,1.45,35.67,1.55
31003,4350.0,-59.4,478996.81,6200358.00,28.35,1.45,35.28,1.55
31003,4350.0,-62.7,478996.81,6200358.00,28.59,1.46,34.98,1.54
31003,4350.0,-66.0,478996.81,6200358.00,28.73,1.46,34.81,1.54
31003,4450.0,24.0,478996.81,6200458.00,4.37,0.64,228.75,2.36
31003,4450.0,21.0,478996.81,6200458.00,4.01,0.60,249.11,2.40
31003,4450.0,18.0,478996.81,6200458.00,2.50,0.40,400.51,2.60
31003,4450.0,15.0,478996.81,6200458.00,1.24,0.09,804.63,2.91
31003,4450.0,12.0,478996.81,6200458.00,0.63,-0.20,1596.20,3.20
31003,4450.0,9.0,478996.81,6200458.00,0.35,-0.46,2897.51,3.46
31003,4450.0,6.0,478996.81,6200458.00,0.33,-0.48,3005.58,3.48
31003,4450.0,3.0,478996.81,6200458.00,0.63,-0.20,1596.14,3.20
31003,4450.0,0.0,478996.81,6200458.00,1.43,0.15,701.37,2.85
31003,4450.0,-3.0,478996.81,6200458.00,2.99,0.48,334.58,2.52
31003,4450.0,-6.0,478996.81,6200458.00,5.37,0.73,186.30,2.27
31003,4450.0,-9.0,478996.81,6200458.00,8.31,0.92,120.31,2.08
31003,4450.0,-12.0,478996.81,6200458.00,11.42,1.06,87.55,1.94
31003,4450.0,-15.0,478996.81,6200458.00,14.36,1.16,69.64,1.84
31003,4450.0,-18.0,478996.81,6200458.00,16.93,1.23,59.05,1.77
31003,4450.0,-21.0,478996.81,6200458.00,19.09,1.28,52.38,1.72
31003,4450.0,-24.0,478996.81,6200458.00,20.85,1.32,47.95,1.68
31003,4450.0,-27.0,478996.81,6200458.00,22.29,1.35,44.87,1.65
31003,4450.0,-30.0,478996.81,6200458.00,23.45,1.37,42.65,1.63
31003,4450.0,-33.0,478996.81,6200458.00,24.40,1.39,40.99,1.61
31003,4450.0,-36.1,478996.81,6200458.00,25.28,1.40,39.56,1.60
31003,4450.0,-39.4,478996.81,6200458.00,26.01,1.42,38.45,1.58
31003,4450.0,-42.8,478996.81,6200458.00,26.61,1.43,37.58,1.57
31003,4450.0,-46.1,478996.81,6200458.00,27.12,1.43,36.87,1.57
31003,4450.0,-49.4,478996.81,6200458.00,27.56,1.44,36.29,1.56
31003,4450.0,-52.7,478996.81,6200458.00,27.94,1.45,35.80,1.55
31003,4450.0,-56.0,478996.81,6200458.00,28.27,1.45,35.38,1.55
31003,4450.0,-59.3,478996.81,6200458.00,28.55,1.46,35.02,1.54
31003,4450.0,-62.7,478996.81,6200458.00,28.78,1.46,34.74,1.54
31003,4450.0,-66.0,478996.81,6200458.00,28.92,1.46,34.58,1.54
31003,4550.0,25.5,478996.81,6200558.00,21.29,1.33,46.97,1.67
31003,4550.0,22.5,478996.81,6200558.00,16.86,1.23,59.30,1.77
31003,4550.0,19.5,478996.81,6200558.00,6.97,0.84,143.40,2.16
31003,4550.0,16.5,478996.81,6200558.00,2.12,0.33,472.15,2.67
31003,4550.0,13.5,478996.81,6200558.00,0.82,-0.08,1212.76,3.08
31003,4550.0,10.5,478996.81,6200558.00,0.36,-0.45,2800.38,3.45
31003,4550.0,7.5,478996.81,6200558.00,0.27,-0.58,3771.13,3.58
31003,4550.0,4.5,478996.81,6200558.00,0.51,-0.30,1973.92,3.30
31003,4550.0,1.5,478996.81,6200558.00,1.27,0.10,789.46,2.90
31003,4550.0,-1.5,478996.81,6200558.00,2.85,0.45,350.85,2.55
31003,4550.0,-4.5,478996.81,6200558.00,5.33,0.73,187.66,2.27
31003,4550.0,-7.5,478996.81,6200558.00,8.42,0.93,118.81,2.07
31003,4550.0,-10.5,478996.81,6200558.00,11.66,1.07,85.73,1.93
31003,4550.0,-13.5,478996.81,6200558.00,14.70,1.17,68.03,1.83
31003,4550.0,-16.5,478996.81,6200558.00,17.33,1.24,57.71,1.76
31003,4550.0,-19.5,478996.81,6200558.00,19.50,1.29,51.28,1.71
31003,4550.0,-22.5,478996.81,6200558.00,21.25,1.33,47.05,1.67
31003,4550.0,-25.5,478996.81,6200558.00,22.66,1.36,44.14,1.64
31003,4550.0,-28.5,478996.81,6200558.00,23.78,1.38,42.05,1.62
31003,4550.0,-31.5,478996.81,6200558.00,24.69,1.39,40.51,1.61
31003,4550.0,-34.7,478996.81,6200558.00,25.54,1.41,39.16,1.59
31003,4550.0,-38.2,478996.81,6200558.00,26.22,1.42,38.14,1.58
31003,4550.0,-41.6,478996.81,6200558.00,26.78,1.43,37.34,1.57
31003,4550.0,-45.1,478996.81,6200558.00,27.25,1.44,36.70,1.56
31003,4550.0,-48.6,478996.81,6200558.00,27.65,1.44,36.17,1.56
31003,4550.0,-52.0,478996.81,6200558.00,27.99,1.45,35.72,1.55
31003,4550.0,-55.5,478996.81,6200558.00,28.30,1.45,35.34,1.55
31003,4550.0,-59.0,478996.81,6200558.00,28.58,1.46,35.00,1.54
31003,4550.0,-62.4,478996.81,6200558.00,28.81,1.46,34.71,1.54
31003,4550.0,-65.9,478996.81,6200558.00,28.96,1.46,34.53,1.54
31003,4650.0,26.2,478996.81,6200658.00,23.88,1.38,41.88,1.62
31003,4650.0,23.2,478996.81,6200658.00,23.70,1.37,42.19,1.63
31003,4650.0,20.2,478996.81,6200658.00,11.15,1.05,89.73,1.95
31003,4650.0,17.2,478996.81,6200658.00,3.05,0.48,327.75,2.52
31003,4650.0,14.2,478996.81,6200658.00,1.00,0.00,998.20,3.00
31003,4650.0,11.2,478996.81,6200658.00,0.42,-0.38,2373.73,3.38
31003,4650.0,8.2,478996.81,6200658.00,0.25,-0.59,3926.43,3.59
31003,4650.0,5.2,478996.81,6200658.00,0.45,-0.34,2199.12,3.34
31003,4650.0,2.2,478996.81,6200658.00,1.18,0.07,848.68,2.93
31003,4650.0,-0.8,478996.81,6200658.00,2.76,0.44,362.04,2.56
31003,4650.0,-3.8,478996.81,6200658.00,5.30,0.72,188.69,2.28
31003,4650.0,-6.8,478996.81,6200658.00,8.48,0.93,117.87,2.07
31003,4650.0,-9.8,478996.81,6200658.00,11.83,1.07,84.56,1.93
31003,4650.0,-12.8,478996.81,6200658.00,14.93,1.17,66.98,1.83
31003,4650.0,-15.8,478996.81,6200658.00,17.60,1.25,56.83,1.75
31003,4650.0,-18.8,478996.81,6200658.00,19.78,1.30,50.56,1.70
31003,4650.0,-21.8,478996.81,6200658.00,21.52,1.33,46.46,1.67
31003,4650.0,-24.8,478996.81,6200658.00,22.91,1.36,43.65,1.64
31003,4650.0,-27.8,478996.81,6200658.00,24.01,1.38,41.65,1.62
31003,4650.0,-30.8,478996.81,6200658.00,24.88,1.40,40.18,1.60
31003,4650.0,-34.1,478996.81,6200658.00,25.71,1.41,38.89,1.59
31003,4650.0,-37.6,478996.81,6200658.00,26.37,1.42,37.93,1.58
31003,4650.0,-41.1,478996.81,6200658.00,26.90,1.43,37.18,1.57
31003,4650.0,-44.7,478996.81,6200658.00,27.34,1.44,36.58,1.56
31003,4650.0,-48.2,478996.81,6200658.00,27.71,1.44,36.08,1.56
31003,4650.0,-51.7,478996.81,6200658.00,28.04,1.45,35.67,1.55
31003,4650.0,-55.3,478996.81,6200658.00,28.33,1.45,35.30,1.55
31003,4650.0,-58.8,478996.81,6200658.00,28.59,1.46,34.97,1.54
31003,4650.0,-62.3,478996.81,6200658.00,28.82,1.46,34.70,1.54
31003,4650.0,-65.9,478996.81,6200658.00,28.97,1.46,34.52,1.54
31003,4750.0,25.8,478996.81,6200758.00,7.92,0.90,126.23,2.10
31003,4750.0,22.8,478996.81,6200758.00,12.32,1.09,81.15,1.91
31003,4750.0,19.8,478996.81,6200758.00,8.21,0.91,121.81,2.09
31003,4750.0,16.8,478996.81,6200758.00,3.06,0.49,326.28,2.51
31003,4750.0,13.8,478996.81,6200758.00,1.09,0.04,915.72,2.96
31003,4750.0,10.8,478996.81,6200758.00,0.42,-0.37,2354.38,3.37
31003,4750.0,7.8,478996.81,6200758.00,0.26,-0.58,3800.94,3.58
31003,4750.0,4.8,478996.81,6200758.00,0.48,-0.32,2097.02,3.32
31003,4750.0,1.8,478996.81,6200758.00,1.23,0.09,813.86,2.91
31003,4750.0,-1.2,478996.81,6200758.00,2.85,0.46,350.41,2.54
31003,4750.0,-4.2,478996.81,6200758.00,5.43,0.74,184.01,2.26
31003,4750.0,-7.2,478996.81,6200758.00,8.65,0.94,115.60,2.06
31003,4750.0,-10.2,478996.81,6200758.00,12.01,1.08,83.26,1.92
31003,4750.0,-13.2,478996.81,6200758.00,15.12,1.18,66.14,1.82
31003,4750.0,-16.2,478996.81,6200758.00,17.78,1.25,56.24,1.75
31003,4750.0,-19.2,478996.81,6200758.00,19.96,1.30,50.11,1.70
31003,4750.0,-22.2,478996.81,6200758.00,21.69,1.34,46.09,1.66
31003,4750.0,-25.2,478996.81,6200758.00,23.07,1.36,43.35,1.64
31003,4750.0,-28.2,478996.81,6200758.00,24.16,1.38,41.39,1.62
31003,4750.0,-31.2,478996.81,6200758.00,25.03,1.40,39.95,1.60
31003,4750.0,-34.4,478996.81,6200758.00,25.84,1.41,38.70,1.59
31003,4750.0,-37.9,478996.81,6200758.00,26.49,1.42,37.76,1.58
31003,4750.0,-41.4,478996.81,6200758.00,27.01,1.43,37.02,1.57
31003,4750.0,-44.9,478996.81,6200758.00,27.45,1.44,36.44,1.56
31003,4750.0,-48.4,478996.81,6200758.00,27.81,1.44,35.95,1.56
31003,4750.0,-51.9,478996.81,6200758.00,28.13,1.45,35.54,1.55
31003,4750.0,-55.4,478996.81,6200758.00,28.42,1.45,35.18,1.55
31003,4750.0,-58.9,478996.81,6200758.00,28.69,1.46,34.86,1.54
31003,4750.0,-62.4,478996.81,6200758.00,28.91,1.46,34.59,1.54
31003,4750.0,-65.9,478996.81,6200758.00,29.05,1.46,34.43,1.54
31003,4850.0,25.7,478996.81,6200858.00,14.29,1.16,69.96,1.84
31003,4850.0,22.7,478996.81,6200858.00,15.49,1.19,64.54,1.81
31003,4850.0,19.7,478996.81,6200858.00,7.92,0.90,126.31,2.10
31003,4850.0,16.7,478996.81,6200858.00,2.59,0.41,386.44,2.59
31003,4850.0,13.7,478996.81,6200858.00,0.78,-0.11,1284.06,3.11
31003,4850.0,10.7,478996.81,6200858.00,0.29,-0.53,3410.38,3.53
31003,4850.0,7.7,478996.81,6200858.00,0.26,-0.59,3890.56,3.59
31003,4850.0,4.7,478996.81,6200858.00,0.54,-0.27,1854.71,3.27
31003,4850.0,1.7,478996.81,6200858.00,1.38,0.14,724.33,2.86
31003,4850.0,-1.3,478996.81,6200858.00,3.10,0.49,322.24,2.51
31003,4850.0,-4.3,478996.81,6200858.00,5.74,0.76,174.08,2.24
31003,4850.0,-7.3,478996.81,6200858.00,8.96,0.95,111.59,2.05
31003,4850.0,-10.3,478996.81,6200858.00,12.27,1.09,81.48,1.91
31003,4850.0,-13.3,478996.81,6200858.00,15.31,1.18,65.32,1.82
31003,4850.0,-16.3,478996.81,6200858.00,17.90,1.25,55.87,1.75
31003,4850.0,-19.3,478996.81,6200858.00,20.01,1.30,49.98,1.70
31003,4850.0,-22.3,478996.81,6200858.00,21.69,1.34,46.10,1.66
31003,4850.0,-25.3,478996.81,6200858.00,23.03,1.36,43.42,1.64
31003,4850.0,-28.3,478996.81,6200858.00,24.09,1.38,41.51,1.62
31003,4850.0,-31.3,478996.81,6200858.00,24.93,1.40,40.11,1.60
31003,4850.0,-34.5,478996.81,6200858.00,25.72,1.41,38.87,1.59
31003,4850.0,-38.0,478996.81,6200858.00,26.35,1.42,37.94,1.58
31003,4850.0,-41.5,478996.81,6200858.00,26.87,1.43,37.21,1.57
31003,4850.0,-45.0,478996.81,6200858.00,27.30,1.44,36.63,1.56
31003,4850.0,-48.5,478996.81,6200858.00,27.67,1.44,36.14,1.56
31003,4850.0,-51.9,478996.81,6200858.00,27.99,1.45,35.72,1.55
31003,4850.0,-55.4,478996.81,6200858.00,28.28,1.45,35.36,1.55
31003,4850.0,-58.9,478996.81,6200858.00,28.54,1.46,35.03,1.54
31003,4850.0,-62.4,478996.81,6200858.00,28.77,1.46,34.76,1.54
31003,4850.0,-65.9,478996.81,6200858.00,28.90,1.46,34.60,1.54
31003,4950.0,25.0,478996.81,6200958.00,11.29,1.05,88.56,1.95
31003,4950.0,22.0,478996.81,6200958.00,7.86,0.90,127.17,2.10
31003,4950.0,19.0,478996.81,6200958.00,3.74,0.57,267.12,2.43
31003,4950.0,16.0,478996.81,6200958.00,1.46,0.17,683.21,2.83
31003,4950.0,13.0,478996.81,6200958.00,0.54,-0.27,1856.59,3.27
31003,4950.0,10.0,478996.81,6200958.00,0.27,-0.57,3710.45,3.57
31003,4950.0,7.0,478996.81,6200958.00,0.32,-0.49,3094.73,3.49
31003,4950.0,4.0,478996.81,6200958.00,0.71,-0.15,1405.62,3.15
31003,4950.0,1.0,478996.81,6200958.00,1.71,0.23,584.80,2.77
31003,4950.0,-2.0,478996.81,6200958.00,3.59,0.56,278.28,2.44
31003,4950.0,-5.0,478996.81,6200958.00,6.34,0.80,157.84,2.20
31003,4950.0,-8.0,478996.81,6200958.00,9.58,0.98,104.44,2.02
31003,4950.0,-11.0,478996.81,6200958.00,12.85,1.11,77.80,1.89
31003,4950.0,-14.0,478996.81,6200958.00,15.83,1.20,63.15,1.80
31003,4950.0,-17.0,478996.81,6200958.00,18.36,1.26,54.46,1.74
31003,4950.0,-20.0,478996.81,6200958.00,20.42,1.31,48.98,1.69
31003,4950.0,-23.0,478996.81,6200958.00,22.06,1.34,45.33,1.66
31003,4950.0,-26.0,478996.81,6200958.00,23.36,1.37,42.81,1.63
31003,4950.0,-29.0,478996.81,6200958.00,24.39,1.39,41.00,1.61
31003,4950.0,-32.0,478996.81,6200958.00,25.21,1.40,39.67,1.60
31003,4950.0,-35.2,478996.81,6200958.00,25.96,1.41,38.53,1.59
31003,4950.0,-38.6,478996.81,6200958.00,26.56,1.42,37.65,1.58
31003,4950.0,-42.0,478996.81,6200958.00,27.06,1.43,36.96,1.57
31003,4950.0,-45.4,478996.81,6200958.00,27.47,1.44,36.40,1.56
31003,4950.0,-48.8,478996.81,6200958.00,27.82,1.44,35.95,1.56
31003,4950.0,-52.2,478996.81,6200958.00,28.12,1.45,35.56,1.55
31003,4950.0,-55.7,478996.81,6200958.00,28.39,1.45,35.22,1.55
31003,4950.0,-59.1,478996.81,6200958.00,28.63,1.46,34.92,1.54
31003,4950.0,-62.5,478996.81,6200958.00,28.83,1.46,34.68,1.54
31003,4950.0,-65.9,478996.81,6200958.00,28.96,1.46,34.53,1.54
31003,5050.0,23.6,478996.81,6201058.00,6.17,0.79,162.00,2.21
31003,5050.0,20.6,478996.81,6201058.00,3.06,0.49,326.77,2.51
31003,5050.0,17.6,478996.81,6201058.00,1.64,0.21,611.18,2.79
31003,5050.0,14.6,478996.81,6201058.00,0.90,-0.04,1107.72,3.04
31003,5050.0,11.6,478996.81,6201058.00,0.44,-0.36,2268.14,3.36
31003,5050.0,8.6,478996.81,6201058.00,0.28,-0.55,3511.53,3.55
