Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3225.0,242.2,729533.25,7171244.50,544.58,2.74,1.84,0.26
11240,3225.0,207.4,729533.25,7171244.50,639.19,2.81,1.56,0.19
11240,3225.0,170.3,729533.25,7171244.50,719.94,2.86,1.39,0.14
11240,3225.0,131.0,729533.25,7171244.50,784.92,2.89,1.27,0.11
11240,3225.0,89.3,729533.25,7171244.50,834.73,2.92,1.20,0.08
11240,3225.0,45.1,729533.25,7171244.50,870.27,2.94,1.15,0.06
11240,3225.0,-1.7,729533.25,7171244.50,891.24,2.95,1.12,0.05
11240,3275.0,548.5,729533.50,7171294.50,45.37,1.66,22.04,1.34
11240,3275.0,538.5,729533.50,7171294.50,45.13,1.65,22.16,1.35
11240,3275.0,528.5,729533.50,7171294.50,44.56,1.65,22.44,1.35
11240,3275.0,518.5,729533.50,7171294.50,43.50,1.64,22.99,1.36
11240,3275.0,508.5,729533.50,7171294.50,41.84,1.62,23.90,1.38
11240,3275.0,496.0,729533.50,7171294.50,38.39,1.58,26.05,1.42
11240,3275.0,478.5,729533.50,7171294.50,32.79,1.52,30.50,1.48
11240,3275.0,457.9,729533.50,7171294.50,29.22,1.47,34.22,1.53
11240,3275.0,436.0,729533.50,7171294.50,32.63,1.51,30.65,1.49
11240,3275.0,412.9,729533.50,7171294.50,47.10,1.67,21.23,1.33
11240,3275.0,388.3,729533.50,7171294.50,78.09,1.89,12.81,1.11
11240,3275.0,362.3,729533.50,7171294.50,131.46,2.12,7.61,0.88
11240,3275.0,334.8,729533.50,7171294.50,209.21,2.32,4.78,0.68
11240,3275.0,305.5,729533.50,7171294.50,306.94,2.49,3.26,0.51
11240,3275.0,274.6,729533.50,7171294.50,414.77,2.62,2.41,0.38
11240,3275.0,241.7,729533.50,7171294.50,521.83,2.72,1.92,0.28
11240,3275.0,206.9,729533.50,7171294.50,619.50,2.79,1.61,0.21
11240,3275.0,170.0,729533.50,7171294.50,703.29,2.85,1.42,0.15
11240,3275.0,130.7,729533.50,7171294.50,771.09,2.89,1.30,0.11
11240,3275.0,89.1,729533.50,7171294.50,823.62,2.92,1.21,0.08
11240,3275.0,45.0,729533.50,7171294.50,861.47,2.94,1.16,0.06
11240,3275.0,-1.8,729533.50,7171294.50,883.84,2.95,1.13,0.05
11240,3325.0,547.9,729533.62,7171344.50,36.94,1.57,27.07,1.43
11240,3325.0,537.9,729533.62,7171344.50,35.22,1.55,28.39,1.45
11240,3325.0,527.9,729533.62,7171344.50,32.49,1.51,30.78,1.49
11240,3325.0,517.9,729533.62,7171344.50,29.29,1.47,34.14,1.53
11240,3325.0,507.9,729533.62,7171344.50,25.98,1.41,38.49,1.59
11240,3325.0,495.4,729533.62,7171344.50,21.20,1.33,47.16,1.67
11240,3325.0,477.9,729533.62,7171344.50,16.32,1.21,61.28,1.79
11240,3325.0,457.3,729533.62,7171344.50,14.74,1.17,67.85,1.83
11240,3325.0,435.5,729533.62,7171344.50,19.01,1.28,52.60,1.72
11240,3325.0,412.3,729533.62,7171344.50,32.91,1.52,30.38,1.48
11240,3325.0,387.8,729533.62,7171344.50,62.87,1.80,15.91,1.20
11240,3325.0,361.8,729533.62,7171344.50,115.65,2.06,8.65,0.94
11240,3325.0,334.2,729533.62,7171344.50,193.59,2.29,5.17,0.71
11240,3325.0,305.0,729533.62,7171344.50,291.94,2.47,3.43,0.53
11240,3325.0,274.0,729533.62,7171344.50,400.50,2.60,2.50,0.40
11240,3325.0,241.2,729533.62,7171344.50,508.45,2.71,1.97,0.29
11240,3325.0,206.4,729533.62,7171344.50,607.08,2.78,1.65,0.22
11240,3325.0,169.5,729533.62,7171344.50,692.01,2.84,1.45,0.16
11240,3325.0,130.3,729533.62,7171344.50,761.25,2.88,1.31,0.12
11240,3325.0,88.8,729533.62,7171344.50,815.29,2.91,1.23,0.09
11240,3325.0,44.8,729533.62,7171344.50,854.66,2.93,1.17,0.07
11240,3325.0,-1.8,729533.62,7171344.50,878.03,2.94,1.14,0.06
11240,3375.0,547.7,729533.88,7171394.50,21.99,1.34,45.47,1.66
11240,3375.0,537.7,729533.88,7171394.50,20.69,1.32,48.34,1.68
11240,3375.0,527.7,729533.88,7171394.50,18.58,1.27,53.83,1.73
11240,3375.0,517.7,729533.88,7171394.50,16.10,1.21,62.10,1.79
11240,3375.0,507.7,729533.88,7171394.50,13.64,1.13,73.30,1.87
11240,3375.0,495.2,729533.88,7171394.50,10.40,1.02,96.18,1.98
11240,3375.0,477.7,729533.88,7171394.50,7.78,0.89,128.46,2.11
11240,3375.0,457.1,729533.88,7171394.50,7.96,0.90,125.65,2.10
11240,3375.0,435.2,729533.88,7171394.50,12.74,1.11,78.48,1.89
11240,3375.0,412.1,729533.88,7171394.50,26.44,1.42,37.82,1.58
11240,3375.0,387.5,729533.88,7171394.50,56.31,1.75,17.76,1.25
11240,3375.0,361.5,729533.88,7171394.50,109.54,2.04,9.13,0.96
11240,3375.0,334.0,729533.88,7171394.50,188.19,2.27,5.31,0.73
11240,3375.0,304.7,729533.88,7171394.50,286.89,2.46,3.49,0.54
11240,3375.0,273.8,729533.88,7171394.50,395.39,2.60,2.53,0.40
11240,3375.0,240.9,729533.88,7171394.50,502.75,2.70,1.99,0.30
11240,3375.0,206.1,729533.88,7171394.50,600.96,2.78,1.66,0.22
11240,3375.0,169.2,729533.88,7171394.50,685.73,2.84,1.46,0.16
11240,3375.0,130.1,729533.88,7171394.50,755.29,2.88,1.32,0.12
11240,3375.0,88.7,729533.88,7171394.50,809.86,2.91,1.23,0.09
11240,3375.0,44.7,729533.88,7171394.50,849.83,2.93,1.18,0.07
11240,3375.0,-1.8,729533.88,7171394.50,873.71,2.94,1.14,0.06
11240,3425.0,547.9,729534.00,7171444.50,13.85,1.14,72.19,1.86
11240,3425.0,537.9,729534.00,7171444.50,12.97,1.11,77.09,1.89
11240,3425.0,527.9,729534.00,7171444.50,11.56,1.06,86.52,1.94
11240,3425.0,517.9,729534.00,7171444.50,9.95,1.00,100.53,2.00
11240,3425.0,507.9,729534.00,7171444.50,8.42,0.93,118.73,2.07
11240,3425.0,495.4,729534.00,7171444.50,6.57,0.82,152.14,2.18
11240,3425.0,477.9,729534.00,7171444.50,5.47,0.74,182.91,2.26
11240,3425.0,457.3,729534.00,7171444.50,6.62,0.82,151.02,2.18
11240,3425.0,435.5,729534.00,7171444.50,11.99,1.08,83.40,1.92
11240,3425.0,412.3,729534.00,7171444.50,26.26,1.42,38.08,1.58
11240,3425.0,387.8,729534.00,7171444.50,56.92,1.76,17.57,1.24
11240,3425.0,361.8,729534.00,7171444.50,111.05,2.05,9.01,0.95
11240,3425.0,334.2,729534.00,7171444.50,190.11,2.28,5.26,0.72
11240,3425.0,305.0,729534.00,7171444.50,288.67,2.46,3.46,0.54
11240,3425.0,274.0,729534.00,7171444.50,396.11,2.60,2.52,0.40
11240,3425.0,241.2,729534.00,7171444.50,502.27,2.70,1.99,0.30
11240,3425.0,206.4,729534.00,7171444.50,599.24,2.78,1.67,0.22
11240,3425.0,169.5,729534.00,7171444.50,683.25,2.83,1.46,0.17
11240,3425.0,130.3,729534.00,7171444.50,752.44,2.88,1.33,0.12
11240,3425.0,88.8,729534.00,7171444.50,807.02,2.91,1.24,0.09
11240,3425.0,44.8,729534.00,7171444.50,847.10,2.93,1.18,0.07
11240,3425.0,-1.8,729534.00,7171444.50,871.09,2.94,1.15,0.06
11240,3475.0,548.4,729534.25,7171494.50,11.04,1.04,90.56,1.96
11240,3475.0,538.4,729534.25,7171494.50,10.41,1.02,96.10,1.98
11240,3475.0,528.4,729534.25,7171494.50,9.40,0.97,106.35,2.03
11240,3475.0,518.4,729534.25,7171494.50,8.29,0.92,120.59,2.08
11240,3475.0,508.4,729534.25,7171494.50,7.29,0.86,137.19,2.14
11240,3475.0,495.9,729534.25,7171494.50,6.15,0.79,162.72,2.21
11240,3475.0,478.4,729534.25,7171494.50,5.77,0.76,173.41,2.24
11240,3475.0,457.8,729534.25,7171494.50,7.55,0.88,132.39,2.12
11240,3475.0,436.0,729534.25,7171494.50,13.65,1.13,73.28,1.87
11240,3475.0,412.8,729534.25,7171494.50,28.81,1.46,34.72,1.54
11240,3475.0,388.3,729534.25,7171494.50,60.33,1.78,16.58,1.22
11240,3475.0,362.3,729534.25,7171494.50,115.00,2.06,8.70,0.94
11240,3475.0,334.7,729534.25,7171494.50,194.15,2.29,5.15,0.71
11240,3475.0,305.5,729534.25,7171494.50,292.11,2.47,3.42,0.53
11240,3475.0,274.5,729534.25,7171494.50,398.64,2.60,2.51,0.40
11240,3475.0,241.7,729534.25,7171494.50,503.65,2.70,1.99,0.30
11240,3475.0,206.9,729534.25,7171494.50,599.66,2.78,1.67,0.22
11240,3475.0,169.9,729534.25,7171494.50,682.90,2.83,1.46,0.17
11240,3475.0,130.7,729534.25,7171494.50,751.70,2.88,1.33,0.12
11240,3475.0,89.1,729534.25,7171494.50,806.09,2.91,1.24,0.09
11240,3475.0,45.0,729534.25,7171494.50,846.08,2.93,1.18,0.07
11240,3475.0,-1.8,729534.25,7171494.50,869.98,2.94,1.15,0.06
