 East  ,  Channel ,   Error 	 
  478991.3,    -200.0,         0.0588
  478991.3,    -240.0,        -0.1204
  478991.3,    -280.0,        -0.1374
  478991.3,    -320.0,         0.0449
  478991.3,    -360.0,        -0.2275
  478991.3,    -400.0,        -0.1069
  478991.3,    -440.0,         0.1383
  478990.8,       0.0,         0.0096
  478990.8,     -40.0,        -0.0983
  478990.8,     -80.0,        -0.0295
  478990.8,    -120.0,         0.0439
  478990.8,    -160.0,         0.2916
  478990.8,    -200.0,         0.0849
  478990.8,    -240.0,        -0.0949
  478990.8,    -280.0,        -0.1433
  478990.8,    -320.0,         0.0494
  478990.8,    -360.0,        -0.2009
  478990.8,    -400.0,        -0.0958
  478990.8,    -440.0,         0.1658
  478991.3,       0.0,         0.0124
  478991.3,     -40.0,        -0.0914
  478991.3,     -80.0,        -0.0422
  478991.3,    -120.0,         0.0435
  478991.3,    -160.0,         0.2862
  478991.3,    -200.0,         0.0640
  478991.3,    -240.0,        -0.1023
  478991.3,    -280.0,        -0.1253
  478991.3,    -320.0,         0.0536
  478991.3,    -360.0,        -0.2211
  478991.3,    -400.0,        -0.0960
  478991.3,    -440.0,         0.1407
  478992.6,       0.0,         0.0009
  478992.6,     -40.0,        -0.1036
  478992.6,     -80.0,        -0.0799
  478992.6,    -120.0,         0.0397
  478992.6,    -160.0,         0.2835
  478992.6,    -200.0,        -0.0107
  478992.6,    -240.0,        -0.1367
  478992.6,    -280.0,        -0.1116
  478992.6,    -320.0,         0.0192
  478992.6,    -360.0,        -0.2690
  478992.6,    -400.0,        -0.1054
  478992.6,    -440.0,         0.0414
  478994.1,       0.0,         0.0100
  478994.1,     -40.0,        -0.0860
  478994.1,     -80.0,        -0.0707
  478994.1,    -120.0,         0.0539
  478994.1,    -160.0,         0.2958
  478994.1,    -200.0,        -0.0189
  478994.1,    -240.0,        -0.1677
  478994.1,    -280.0,        -0.1241
  478994.1,    -320.0,         0.0404
  478994.1,    -360.0,        -0.2598
  478994.1,    -400.0,        -0.0902
  478994.1,    -440.0,         0.0056
  478995.3,       0.0,         0.0588
  478995.3,     -40.0,        -0.0302
  478995.3,     -80.0,        -0.0194
  478995.3,    -120.0,         0.0850
  478995.3,    -160.0,         0.3205
  478995.3,    -200.0,         0.0225
  478995.3,    -240.0,        -0.1418
  478995.3,    -280.0,        -0.1162
  478995.3,    -320.0,         0.1292
  478995.3,    -360.0,        -0.1946
  478995.3,    -400.0,        -0.0526
  478995.3,    -440.0,         0.0671
  478995.9,       0.0,         0.0653
  478995.9,     -40.0,        -0.0343
  478995.9,     -80.0,        -0.0104
  478995.9,    -120.0,         0.0958
  478995.9,    -160.0,         0.3282
  478995.9,    -200.0,         0.0250
  478995.9,    -240.0,        -0.1349
  478995.9,    -280.0,        -0.1382
  478995.9,    -320.0,         0.1220
  478995.9,    -360.0,        -0.1868
  478995.9,    -400.0,        -0.0384
  478995.9,    -440.0,         0.0453
  478996.0,       0.0,         0.0854
  478996.0,     -40.0,        -0.0387
  478996.0,     -80.0,        -0.0208
  478996.0,    -120.0,         0.1006
  478996.0,    -160.0,         0.3332
  478996.0,    -200.0,         0.0276
  478996.0,    -240.0,        -0.0728
  478996.0,    -280.0,        -0.0886
  478996.0,    -320.0,         0.1086
  478996.0,    -360.0,        -0.1986
  478996.0,    -400.0,        -0.0330
  478996.0,    -440.0,         0.0398
  478995.8,       0.0,         0.0937
  478995.8,     -40.0,        -0.0506
  478995.8,     -80.0,        -0.0366
  478995.8,    -120.0,         0.0994
  478995.8,    -160.0,         0.3369
  478995.8,    -200.0,         0.0326
  478995.8,    -240.0,        -0.0402
  478995.8,    -280.0,        -0.0640
  478995.8,    -320.0,         0.0980
  478995.8,    -360.0,        -0.2166
  478995.8,    -400.0,        -0.0414
  478995.8,    -440.0,         0.0379
  478995.6,       0.0,         0.0940
  478995.6,     -40.0,        -0.0666
  478995.6,     -80.0,        -0.0525
  478995.6,    -120.0,         0.0908
  478995.6,    -160.0,         0.3371
  478995.6,    -200.0,         0.0356
  478995.6,    -240.0,        -0.0416
  478995.6,    -280.0,        -0.0508
  478995.6,    -320.0,         0.0877
  478995.6,    -360.0,        -0.2371
  478995.6,    -400.0,        -0.0498
  478995.6,    -440.0,         0.0392
  478995.7,       0.0,         0.1325
  478995.7,     -40.0,        -0.0549
  478995.7,     -80.0,        -0.0362
  478995.7,    -120.0,         0.0957
  478995.7,    -160.0,         0.3487
  478995.7,    -200.0,         0.0426
  478995.7,    -240.0,         0.0062
  478995.7,    -280.0,        -0.0078
  478995.7,    -320.0,         0.1309
  478995.7,    -360.0,        -0.2089
  478995.7,    -400.0,        -0.0466
  478995.7,    -440.0,         0.0579
  478996.3,       0.0,         0.1114
  478996.3,     -40.0,        -0.0841
  478996.3,     -80.0,        -0.0392
  478996.3,    -120.0,         0.0868
  478996.3,    -160.0,         0.3379
  478996.3,    -200.0,         0.0580
  478996.3,    -240.0,         0.0226
  478996.3,    -280.0,        -0.0419
  478996.3,    -320.0,         0.1015
  478996.3,    -360.0,        -0.2080
  478996.3,    -400.0,        -0.0549
  478996.3,    -440.0,         0.0733
  478997.7,       0.0,         0.0958
  478997.7,     -40.0,        -0.1051
  478997.7,     -80.0,        -0.0295
  478997.7,    -120.0,         0.0848
  478997.7,    -160.0,         0.3321
  478997.7,    -200.0,         0.0822
  478997.7,    -240.0,         0.0268
  478997.7,    -280.0,        -0.0502
  478997.7,    -320.0,         0.0635
  478997.7,    -360.0,        -0.1881
  478997.7,    -400.0,        -0.0579
  478997.7,    -440.0,         0.1205
  478999.6,       0.0,         0.0903
  478999.6,     -40.0,        -0.1207
  478999.6,     -80.0,        -0.0272
  478999.6,    -120.0,         0.0799
  478999.6,    -160.0,         0.3249
  478999.6,    -200.0,         0.1114
  478999.6,    -240.0,         0.0651
  478999.6,    -280.0,        -0.0373
  478999.6,    -320.0,         0.0364
  478999.6,    -360.0,        -0.1734
  478999.6,    -400.0,        -0.0671
  478999.6,    -440.0,         0.1550
  479001.5,       0.0,         0.0268
  479001.5,     -40.0,        -0.1773
  479001.5,     -80.0,        -0.0704
  479001.5,    -120.0,         0.0493
  479001.5,    -160.0,         0.2975
  479001.5,    -200.0,         0.0801
  479001.5,    -240.0,        -0.0057
  479001.5,    -280.0,        -0.1091
  479001.5,    -320.0,        -0.0372
  479001.5,    -360.0,        -0.2233
  479001.5,    -400.0,        -0.1066
  479001.5,    -440.0,         0.1215
  479003.0,       0.0,         0.0045
  479003.0,     -40.0,        -0.1951
  479003.0,     -80.0,        -0.0962
  479003.0,    -120.0,         0.0257
  479003.0,    -160.0,         0.2810
  479003.0,    -200.0,         0.0341
  479003.0,    -240.0,        -0.0673
  479003.0,    -280.0,        -0.1412
  479003.0,    -320.0,        -0.0412
  479003.0,    -360.0,        -0.2459
  479003.0,    -400.0,        -0.1348
  479003.0,    -440.0,         0.1002
  479003.7,       0.0,         0.0597
  479003.7,     -40.0,        -0.1385
  479003.7,     -80.0,        -0.0615
  479003.7,    -120.0,         0.0272
  479003.7,    -160.0,         0.2773
  479003.7,    -200.0,         0.0400
  479003.7,    -240.0,        -0.0779
  479003.7,    -280.0,        -0.0801
  479003.7,    -320.0,         0.0671
  479003.7,    -360.0,        -0.1814
  479003.7,    -400.0,        -0.1211
  479003.7,    -440.0,         0.1448
  479003.5,       0.0,         0.1470
  479003.5,     -40.0,        -0.0657
  479003.5,     -80.0,        -0.0059
  479003.5,    -120.0,         0.0452
  479003.5,    -160.0,         0.2856
  479003.5,    -200.0,         0.0726
  479003.5,    -240.0,         0.1592
  479003.5,    -280.0,         0.0590
  479003.5,    -320.0,         0.1848
  479003.5,    -360.0,        -0.0838
  479003.5,    -400.0,        -0.0915
  479003.5,    -440.0,         0.2159
  479002.7,       0.0,         0.1534
  479002.7,     -40.0,        -0.0611
  479002.7,     -80.0,         0.0158
  479002.7,    -120.0,         0.0636
  479002.7,    -160.0,         0.2933
  479002.7,    -200.0,         0.0854
  479002.7,    -240.0,         0.4227
  479002.7,    -280.0,         0.0752
  479002.7,    -320.0,         0.1868
  479002.7,    -360.0,        -0.0403
  479002.7,    -400.0,        -0.0692
  479002.7,    -440.0,         0.2074
  479001.7,       0.0,         0.0485
  479001.7,     -40.0,        -0.1303
  479001.7,     -80.0,        -0.0154
  479001.7,    -120.0,         0.0552
  479001.7,    -160.0,         0.2870
  479001.7,    -200.0,         0.0922
  479001.7,    -240.0,         0.1898
  479001.7,    -280.0,        -0.0969
  479001.7,    -320.0,         0.0581
  479001.7,    -360.0,        -0.0850
  479001.7,    -400.0,        -0.0893
  479001.7,    -440.0,         0.1310
  479001.3,       0.0,        -0.0441
  479001.3,     -40.0,        -0.1995
  479001.3,     -80.0,        -0.0725
  479001.3,    -120.0,         0.0235
  479001.3,    -160.0,         0.2629
  479001.3,    -200.0,         0.0705
  479001.3,    -240.0,        -0.0883
  479001.3,    -280.0,        -0.2310
  479001.3,    -320.0,        -0.0527
  479001.3,    -360.0,        -0.1702
  479001.3,    -400.0,        -0.1339
  479001.3,    -440.0,         0.0675
  479001.2,       0.0,        -0.0161
  479001.2,     -40.0,        -0.1644
  479001.2,     -80.0,        -0.0861
  479001.2,    -120.0,         0.0036
  479001.2,    -160.0,         0.2530
  479001.2,    -200.0,         0.0728
  479001.2,    -240.0,        -0.1856
  479001.2,    -280.0,        -0.1413
  479001.2,    -320.0,        -0.0006
  479001.2,    -360.0,        -0.1932
  479001.2,    -400.0,        -0.1512
  479001.2,    -440.0,         0.1339
  479001.4,       0.0,         0.0348
  479001.4,     -40.0,        -0.1134
  479001.4,     -80.0,        -0.0741
  479001.4,    -120.0,         0.0097
  479001.4,    -160.0,         0.2544
  479001.4,    -200.0,         0.0622
  479001.4,    -240.0,        -0.0773
  479001.4,    -280.0,        -0.0304
  479001.4,    -320.0,         0.0631
  479001.4,    -360.0,        -0.1779
  479001.4,    -400.0,        -0.1401
  479001.4,    -440.0,         0.1751
  479001.9,       0.0,         0.0228
  479001.9,     -40.0,        -0.1267
  479001.9,     -80.0,        -0.0784
  479001.9,    -120.0,         0.0221
  479001.9,    -160.0,         0.2587
  479001.9,    -200.0,         0.0365
  479001.9,    -240.0,        -0.0817
  479001.9,    -280.0,        -0.0417
  479001.9,    -320.0,         0.0296
  479001.9,    -360.0,        -0.1889
  479001.9,    -400.0,        -0.1236
  479001.9,    -440.0,         0.1318
  479002.3,       0.0,         0.0147
  479002.3,     -40.0,        -0.1309
  479002.3,     -80.0,        -0.0629
  479002.3,    -120.0,         0.0403
  479002.3,    -160.0,         0.2632
  479002.3,    -200.0,         0.0402
  479002.3,    -240.0,        -0.0895
  479002.3,    -280.0,        -0.0797
  479002.3,    -320.0,         0.0082
  479002.3,    -360.0,        -0.1741
  479002.3,    -400.0,        -0.1001
  479002.3,    -440.0,         0.1084
  479002.4,       0.0,         0.0124
  479002.4,     -40.0,        -0.1332
  479002.4,     -80.0,        -0.0543
  479002.4,    -120.0,         0.0510
  479002.4,    -160.0,         0.2645
  479002.4,    -200.0,         0.0441
  479002.4,    -240.0,        -0.0747
  479002.4,    -280.0,        -0.1041
  479002.4,    -320.0,        -0.0032
  479002.4,    -360.0,        -0.1636
  479002.4,    -400.0,        -0.0845
  479002.4,    -440.0,         0.1028
  479002.1,       0.0,        -0.0083
  479002.1,     -40.0,        -0.1580
  479002.1,     -80.0,        -0.0693
  479002.1,    -120.0,         0.0334
  479002.1,    -160.0,         0.2487
  479002.1,    -200.0,         0.0494
  479002.1,    -240.0,        -0.0718
  479002.1,    -280.0,        -0.1390
  479002.1,    -320.0,        -0.0239
  479002.1,    -360.0,        -0.1900
  479002.1,    -400.0,        -0.1022
  479002.1,    -440.0,         0.0897
  479001.5,       0.0,         0.0000
  479001.5,     -40.0,        -0.1406
  479001.5,     -80.0,        -0.0669
  479001.5,    -120.0,         0.0228
  479001.5,    -160.0,         0.2452
  479001.5,    -200.0,         0.0603
  479001.5,    -240.0,        -0.0457
  479001.5,    -280.0,        -0.1327
  479001.5,    -320.0,         0.0111
  479001.5,    -360.0,        -0.1913
  479001.5,    -400.0,        -0.1086
  479001.5,    -440.0,         0.1188
  479001.0,       0.0,         0.0137
  479001.0,     -40.0,        -0.1175
  479001.0,     -80.0,        -0.0609
  479001.0,    -120.0,         0.0178
  479001.0,    -160.0,         0.2433
  479001.0,    -200.0,         0.0445
  479001.0,    -240.0,        -0.0817
  479001.0,    -280.0,        -0.1011
  479001.0,    -320.0,         0.0571
  479001.0,    -360.0,        -0.1855
  479001.0,    -400.0,        -0.1110
  479001.0,    -440.0,         0.1526
  479000.8,       0.0,         0.0218
  479000.8,     -40.0,        -0.1117
  479000.8,     -80.0,        -0.0606
  479000.8,    -120.0,         0.0136
  479000.8,    -160.0,         0.2417
  479000.8,    -200.0,         0.0321
  479000.8,    -240.0,        -0.1169
  479000.8,    -280.0,        -0.0877
  479000.8,    -320.0,         0.0758
  479000.8,    -360.0,        -0.1903
  479000.8,    -400.0,        -0.1125
  479000.8,    -440.0,         0.1560
  479001.0,       0.0,         0.0365
  479001.0,     -40.0,        -0.0961
  479001.0,     -80.0,        -0.0400
  479001.0,    -120.0,         0.0296
  479001.0,    -160.0,         0.2481
  479001.0,    -200.0,         0.0177
  479001.0,    -240.0,        -0.1131
  479001.0,    -280.0,        -0.0887
  479001.0,    -320.0,         0.0875
  479001.0,    -360.0,        -0.1607
  479001.0,    -400.0,        -0.0929
  479001.0,    -440.0,         0.1203
  479001.6,       0.0,         0.0137
  479001.6,     -40.0,        -0.1165
  479001.6,     -80.0,        -0.0488
  479001.6,    -120.0,         0.0402
  479001.6,    -160.0,         0.2504
  479001.6,    -200.0,         0.0099
  479001.6,    -240.0,        -0.1384
  479001.6,    -280.0,        -0.1285
  479001.6,    -320.0,         0.0247
  479001.6,    -360.0,        -0.1740
  479001.6,    -400.0,        -0.0881
  479001.6,    -440.0,         0.0479
  479002.6,       0.0,         0.0199
  479002.6,     -40.0,        -0.1154
  479002.6,     -80.0,        -0.0390
  479002.6,    -120.0,         0.0595
  479002.6,    -160.0,         0.2620
  479002.6,    -200.0,         0.0146
  479002.6,    -240.0,        -0.1383
  479002.6,    -280.0,        -0.1228
  479002.6,    -320.0,         0.0028
  479002.6,    -360.0,        -0.1614
  479002.6,    -400.0,        -0.0650
  479002.6,    -440.0,         0.0055
  479003.7,       0.0,         0.0561
  479003.7,     -40.0,        -0.0841
  479003.7,     -80.0,        -0.0184
  479003.7,    -120.0,         0.0810
  479003.7,    -160.0,         0.2795
  479003.7,    -200.0,         0.0337
  479003.7,    -240.0,        -0.0539
  479003.7,    -280.0,        -0.0676
  479003.7,    -320.0,         0.0394
  479003.7,    -360.0,        -0.1338
  479003.7,    -400.0,        -0.0446
  479003.7,    -440.0,         0.0394
  479004.8,       0.0,         0.0550
  479004.8,     -40.0,        -0.0872
  479004.8,     -80.0,        -0.0315
  479004.8,    -120.0,         0.0715
  479004.8,    -160.0,         0.2838
  479004.8,    -200.0,         0.0471
  479004.8,    -240.0,        -0.1513
  479004.8,    -280.0,        -0.0580
  479004.8,    -320.0,         0.0504
  479004.8,    -360.0,        -0.1576
  479004.8,    -400.0,        -0.0556
  479004.8,    -440.0,         0.0533
  479005.4,       0.0,         0.0387
  479005.4,     -40.0,        -0.0983
  479005.4,     -80.0,        -0.0551
  479005.4,    -120.0,         0.0512
  479005.4,    -160.0,         0.2770
  479005.4,    -200.0,         0.0504
  479005.4,    -240.0,        -0.1665
  479005.4,    -280.0,        -0.0627
  479005.4,    -320.0,         0.0554
  479005.4,    -360.0,        -0.1933
  479005.4,    -400.0,        -0.0811
  479005.4,    -440.0,         0.0723
  479005.4,       0.0,         0.0488
  479005.4,     -40.0,        -0.0903
  479005.4,     -80.0,        -0.0563
  479005.4,    -120.0,         0.0439
  479005.4,    -160.0,         0.2752
  479005.4,    -200.0,         0.0449
  479005.4,    -240.0,        -0.1412
  479005.4,    -280.0,        -0.0261
  479005.4,    -320.0,         0.0841
  479005.4,    -360.0,        -0.1916
  479005.4,    -400.0,        -0.0870
  479005.4,    -440.0,         0.1067
  479005.1,       0.0,         0.0279
  479005.1,     -40.0,        -0.1119
  479005.1,     -80.0,        -0.0658
  479005.1,    -120.0,         0.0344
  479005.1,    -160.0,         0.2703
  479005.1,    -200.0,         0.0483
  479005.1,    -240.0,        -0.1282
  479005.1,    -280.0,        -0.0794
  479005.1,    -320.0,         0.0573
  479005.1,    -360.0,        -0.2026
  479005.1,    -400.0,        -0.1035
  479005.1,    -440.0,         0.0957
  479004.9,       0.0,         0.0261
  479004.9,     -40.0,        -0.1182
  479004.9,     -80.0,        -0.0645
  479004.9,    -120.0,         0.0405
  479004.9,    -160.0,         0.2733
  479004.9,    -200.0,         0.0295
  479004.9,    -240.0,        -0.1286
  479004.9,    -280.0,        -0.0804
  479004.9,    -320.0,         0.0358
  479004.9,    -360.0,        -0.1928
  479004.9,    -400.0,        -0.0978
  479004.9,    -440.0,         0.0663
  479005.1,       0.0,         0.0270
  479005.1,     -40.0,        -0.1190
  479005.1,     -80.0,        -0.0684
  479005.1,    -120.0,         0.0472
  479005.1,    -160.0,         0.2765
  479005.1,    -200.0,         0.0176
  479005.1,    -240.0,        -0.1176
  479005.1,    -280.0,        -0.0740
  479005.1,    -320.0,         0.0269
  479005.1,    -360.0,        -0.1867
  479005.1,    -400.0,        -0.0985
  479005.1,    -440.0,         0.0283
  479005.8,       0.0,         0.0807
  479005.8,     -40.0,        -0.0705
  479005.8,     -80.0,        -0.0313
  479005.8,    -120.0,         0.0719
  479005.8,    -160.0,         0.2964
  479005.8,    -200.0,         0.0512
  479005.8,    -240.0,        -0.0483
  479005.8,    -280.0,        -0.0482
  479005.8,    -320.0,         0.0865
  479005.8,    -360.0,        -0.1291
  479005.8,    -400.0,        -0.0648
  479005.8,    -440.0,         0.0669
  479007.1,       0.0,         0.0950
  479007.1,     -40.0,        -0.0472
  479007.1,     -80.0,        -0.0122
  479007.1,    -120.0,         0.0928
  479007.1,    -160.0,         0.3026
  479007.1,    -200.0,         0.0756
  479007.1,    -240.0,         0.0135
  479007.1,    -280.0,        -0.0349
  479007.1,    -320.0,         0.1137
  479007.1,    -360.0,        -0.0951
  479007.1,    -400.0,        -0.0398
  479007.1,    -440.0,         0.0979
  479008.7,       0.0,         0.0456
  479008.7,     -40.0,        -0.0929
  479008.7,     -80.0,        -0.0535
  479008.7,    -120.0,         0.0674
  479008.7,    -160.0,         0.2794
  479008.7,    -200.0,         0.0718
  479008.7,    -240.0,         0.0264
  479008.7,    -280.0,        -0.1005
  479008.7,    -320.0,         0.0486
  479008.7,    -360.0,        -0.1476
  479008.7,    -400.0,        -0.0714
  479008.7,    -440.0,         0.0609
  479009.9,       0.0,         0.0186
  479009.9,     -40.0,        -0.1117
  479009.9,     -80.0,        -0.0808
  479009.9,    -120.0,         0.0377
  479009.9,    -160.0,         0.2610
  479009.9,    -200.0,         0.0727
  479009.9,    -240.0,        -0.0524
  479009.9,    -280.0,        -0.0931
  479009.9,    -320.0,         0.0330
  479009.9,    -360.0,        -0.1855
  479009.9,    -400.0,        -0.1025
  479009.9,    -440.0,         0.0911
  479010.0,       0.0,         0.0405
  479010.0,     -40.0,        -0.1020
  479010.0,     -80.0,        -0.0744
  479010.0,    -120.0,         0.0322
  479010.0,    -160.0,         0.2583
  479010.0,    -200.0,         0.0543
  479010.0,    -240.0,        -0.0304
  479010.0,    -280.0,        -0.0564
  479010.0,    -320.0,         0.0590
  479010.0,    -360.0,        -0.1759
  479010.0,    -400.0,        -0.1089
  479010.0,    -440.0,         0.1405
  479008.6,       0.0,         0.0441
  479008.6,     -40.0,        -0.0983
  479008.6,     -80.0,        -0.0703
  479008.6,    -120.0,         0.0238
  479008.6,    -160.0,         0.2512
  479008.6,    -200.0,         0.0454
  479008.6,    -240.0,        -0.0847
  479008.6,    -280.0,        -0.0400
  479008.6,    -320.0,         0.0700
  479008.6,    -360.0,        -0.1648
  479008.6,    -400.0,        -0.1106
  479008.6,    -440.0,         0.1357
  479005.8,       0.0,         0.0420
  479005.8,     -40.0,        -0.1033
  479005.8,     -80.0,        -0.0674
  479005.8,    -120.0,         0.0279
  479005.8,    -160.0,         0.2431
  479005.8,    -200.0,         0.0385
  479005.8,    -240.0,        -0.0763
  479005.8,    -280.0,        -0.0496
  479005.8,    -320.0,         0.0526
  479005.8,    -360.0,        -0.1542
  479005.8,    -400.0,        -0.1076
  479005.8,    -440.0,         0.1170
  479002.6,       0.0,         0.0280
  479002.6,     -40.0,        -0.1004
  479002.6,     -80.0,        -0.0571
  479002.6,    -120.0,         0.0414
  479002.6,    -160.0,         0.2389
  479002.6,    -200.0,         0.0458
  479002.6,    -240.0,        -0.0314
  479002.6,    -280.0,        -0.0633
  479002.6,    -320.0,         0.0379
  479002.6,    -360.0,        -0.1365
  479002.6,    -400.0,        -0.0870
  479002.6,    -440.0,         0.1125
  478999.5,       0.0,        -0.0007
  478999.5,     -40.0,        -0.1154
  478999.5,     -80.0,        -0.0686
  478999.5,    -120.0,         0.0372
  478999.5,    -160.0,         0.2344
  478999.5,    -200.0,         0.0575
  478999.5,    -240.0,        -0.0564
  478999.5,    -280.0,        -0.1014
  478999.5,    -320.0,         0.0100
  478999.5,    -360.0,        -0.1557
  478999.5,    -400.0,        -0.0888
  478999.5,    -440.0,         0.1097
  478997.2,       0.0,        -0.0217
  478997.2,     -40.0,        -0.1382
  478997.2,     -80.0,        -0.0883
  478997.2,    -120.0,         0.0294
  478997.2,    -160.0,         0.2311
  478997.2,    -200.0,         0.0458
  478997.2,    -240.0,        -0.1446
  478997.2,    -280.0,        -0.1294
  478997.2,    -320.0,        -0.0156
  478997.2,    -360.0,        -0.1884
  478997.2,    -400.0,        -0.1036
  478997.2,    -440.0,         0.0751
  478996.2,       0.0,        -0.0074
  478996.2,     -40.0,        -0.1332
  478996.2,     -80.0,        -0.0908
  478996.2,    -120.0,         0.0315
  478996.2,    -160.0,         0.2451
  478996.2,    -200.0,         0.0337
  478996.2,    -240.0,        -0.1918
  478996.2,    -280.0,        -0.1248
  478996.2,    -320.0,         0.0022
  478996.2,    -360.0,        -0.1940
  478996.2,    -400.0,        -0.1032
  478996.2,    -440.0,         0.0664
  478996.5,       0.0,         0.0295
  478996.5,     -40.0,        -0.1029
  478996.5,     -80.0,        -0.0780
  478996.5,    -120.0,         0.0389
  478996.5,    -160.0,         0.2620
  478996.5,    -200.0,         0.0481
  478996.5,    -240.0,        -0.1928
  478996.5,    -280.0,        -0.0625
  478996.5,    -320.0,         0.0581
  478996.5,    -360.0,        -0.1780
  478996.5,    -400.0,        -0.0963
  478996.5,    -440.0,         0.0905
  478997.2,       0.0,         0.0597
  478997.2,     -40.0,        -0.0787
  478997.2,     -80.0,        -0.0552
  478997.2,    -120.0,         0.0550
  478997.2,    -160.0,         0.2845
  478997.2,    -200.0,         0.0277
  478997.2,    -240.0,        -0.1626
  478997.2,    -280.0,        -0.0348
  478997.2,    -320.0,         0.1065
  478997.2,    -360.0,        -0.1499
  478997.2,    -400.0,        -0.0823
  478997.2,    -440.0,         0.0842
  478997.6,       0.0,         0.0710
  478997.6,     -40.0,        -0.0722
  478997.6,     -80.0,        -0.0419
  478997.6,    -120.0,         0.0610
  478997.6,    -160.0,         0.2975
  478997.6,    -200.0,         0.0260
  478997.6,    -240.0,        -0.1617
  478997.6,    -280.0,        -0.0568
  478997.6,    -320.0,         0.1323
  478997.6,    -360.0,        -0.1349
  478997.6,    -400.0,        -0.0716
  478997.6,    -440.0,         0.0962
  478997.3,       0.0,         0.0140
  478997.3,     -40.0,        -0.1223
  478997.3,     -80.0,        -0.0562
  478997.3,    -120.0,         0.0518
  478997.3,    -160.0,         0.2907
  478997.3,    -200.0,         0.0025
  478997.3,    -240.0,        -0.1174
  478997.3,    -280.0,        -0.1713
  478997.3,    -320.0,         0.0735
  478997.3,    -360.0,        -0.1617
  478997.3,    -400.0,        -0.0823
  478997.3,    -440.0,         0.0198
  478995.9,       0.0,         0.0165
  478995.9,     -40.0,        -0.1266
  478995.9,     -80.0,        -0.0458
  478995.9,    -120.0,         0.0599
  478995.9,    -160.0,         0.2944
  478995.9,    -200.0,         0.0053
  478995.9,    -240.0,         0.0224
  478995.9,    -280.0,        -0.1991
  478995.9,    -320.0,         0.0797
  478995.9,    -360.0,        -0.1481
  478995.9,    -400.0,        -0.0734
  478995.9,    -440.0,         0.0135
  478993.4,       0.0,         0.1150
  478993.4,     -40.0,        -0.0532
  478993.4,     -80.0,         0.0168
  478993.4,    -120.0,         0.0904
  478993.4,    -160.0,         0.3110
  478993.4,    -200.0,         0.0422
  478993.4,    -240.0,         0.2592
  478993.4,    -280.0,        -0.0604
  478993.4,    -320.0,         0.1913
  478993.4,    -360.0,        -0.0569
  478993.4,    -400.0,        -0.0282
  478993.4,    -440.0,         0.1027
  478990.6,       0.0,         0.1326
  478990.6,     -40.0,        -0.0388
  478990.6,     -80.0,         0.0151
  478990.6,    -120.0,         0.0874
  478990.6,    -160.0,         0.3054
  478990.6,    -200.0,         0.0642
  478990.6,    -240.0,         0.2980
  478990.6,    -280.0,        -0.0229
  478990.6,    -320.0,         0.1889
  478990.6,    -360.0,        -0.0580
  478990.6,    -400.0,        -0.0309
  478990.6,    -440.0,         0.1487
  478988.7,       0.0,         0.0628
  478988.7,     -40.0,        -0.0754
  478988.7,     -80.0,        -0.0238
  478988.7,    -120.0,         0.0548
  478988.7,    -160.0,         0.2767
  478988.7,    -200.0,         0.0609
  478988.7,    -240.0,         0.1124
  478988.7,    -280.0,        -0.0805
  478988.7,    -320.0,         0.1171
  478988.7,    -360.0,        -0.1138
  478988.7,    -400.0,        -0.0728
  478988.7,    -440.0,         0.1164
  478988.6,       0.0,         0.0354
  478988.6,     -40.0,        -0.0770
  478988.6,     -80.0,        -0.0525
  478988.6,    -120.0,         0.0205
  478988.6,    -160.0,         0.2465
  478988.6,    -200.0,         0.0654
  478988.6,    -240.0,        -0.0109
  478988.6,    -280.0,        -0.0530
  478988.6,    -320.0,         0.1063
  478988.6,    -360.0,        -0.1535
  478988.6,    -400.0,        -0.1098
  478988.6,    -440.0,         0.1187
  478990.0,       0.0,         0.0262
  478990.0,     -40.0,        -0.0812
  478990.0,     -80.0,        -0.0740
  478990.0,    -120.0,         0.0038
  478990.0,    -160.0,         0.2231
  478990.0,    -200.0,         0.0400
  478990.0,    -240.0,        -0.0559
  478990.0,    -280.0,        -0.0393
  478990.0,    -320.0,         0.0654
  478990.0,    -360.0,        -0.1863
  478990.0,    -400.0,        -0.1292
  478990.0,    -440.0,         0.1126
  478992.5,       0.0,         0.0011
  478992.5,     -40.0,        -0.0846
  478992.5,     -80.0,        -0.0765
  478992.5,    -120.0,         0.0005
  478992.5,    -160.0,         0.2020
  478992.5,    -200.0,         0.0487
  478992.5,    -240.0,        -0.1247
  478992.5,    -280.0,        -0.0508
  478992.5,    -320.0,         0.0407
  478992.5,    -360.0,        -0.1872
  478992.5,    -400.0,        -0.1284
  478992.5,    -440.0,         0.0940
  478994.9,       0.0,        -0.0002
  478994.9,     -40.0,        -0.0766
  478994.9,     -80.0,        -0.0582
  478994.9,    -120.0,         0.0124
  478994.9,    -160.0,         0.1988
  478994.9,    -200.0,         0.0672
  478994.9,    -240.0,        -0.2289
  478994.9,    -280.0,        -0.0878
  478994.9,    -320.0,         0.0053
  478994.9,    -360.0,        -0.1576
  478994.9,    -400.0,        -0.1084
  478994.9,    -440.0,         0.0759
  478996.3,       0.0,         0.0012
  478996.3,     -40.0,        -0.0749
  478996.3,     -80.0,        -0.0347
  478996.3,    -120.0,         0.0422
  478996.3,    -160.0,         0.2136
  478996.3,    -200.0,         0.0394
  478996.3,    -240.0,        -0.2350
  478996.3,    -280.0,        -0.1135
