Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-52.3,478996.81,6197158.00,31.93,1.50,31.32,1.50
31003,1150.0,-56.7,478996.81,6197158.00,32.20,1.51,31.06,1.49
31003,1150.0,-61.1,478996.81,6197158.00,32.40,1.51,30.86,1.49
31003,1150.0,-65.4,478996.81,6197158.00,32.56,1.51,30.71,1.49
31003,1250.0,34.6,478996.81,6197258.00,7.33,0.87,136.40,2.13
31003,1250.0,31.6,478996.81,6197258.00,1.15,0.06,866.30,2.94
31003,1250.0,28.6,478996.81,6197258.00,2.65,0.42,377.04,2.58
31003,1250.0,25.6,478996.81,6197258.00,2.91,0.46,343.06,2.54
31003,1250.0,22.6,478996.81,6197258.00,1.40,0.15,715.23,2.85
31003,1250.0,19.6,478996.81,6197258.00,0.62,-0.21,1604.94,3.21
31003,1250.0,16.6,478996.81,6197258.00,0.52,-0.29,1939.84,3.29
31003,1250.0,13.6,478996.81,6197258.00,0.79,-0.10,1261.51,3.10
31003,1250.0,10.6,478996.81,6197258.00,1.54,0.19,650.29,2.81
31003,1250.0,7.6,478996.81,6197258.00,2.94,0.47,340.52,2.53
31003,1250.0,4.6,478996.81,6197258.00,5.06,0.70,197.77,2.30
31003,1250.0,1.6,478996.81,6197258.00,7.76,0.89,128.94,2.11
31003,1250.0,-1.4,478996.81,6197258.00,10.76,1.03,92.96,1.97
31003,1250.0,-4.4,478996.81,6197258.00,13.78,1.14,72.56,1.86
31003,1250.0,-7.4,478996.81,6197258.00,16.62,1.22,60.16,1.78
31003,1250.0,-10.4,478996.81,6197258.00,19.17,1.28,52.17,1.72
31003,1250.0,-13.4,478996.81,6197258.00,21.38,1.33,46.76,1.67
31003,1250.0,-16.4,478996.81,6197258.00,23.27,1.37,42.97,1.63
31003,1250.0,-19.4,478996.81,6197258.00,24.85,1.40,40.23,1.60
31003,1250.0,-22.4,478996.81,6197258.00,26.16,1.42,38.23,1.58
31003,1250.0,-26.1,478996.81,6197258.00,27.75,1.44,36.03,1.56
31003,1250.0,-30.5,478996.81,6197258.00,28.98,1.46,34.51,1.54
31003,1250.0,-34.8,478996.81,6197258.00,29.94,1.48,33.40,1.52
31003,1250.0,-39.2,478996.81,6197258.00,30.70,1.49,32.57,1.51
31003,1250.0,-43.6,478996.81,6197258.00,31.28,1.50,31.97,1.50
31003,1250.0,-48.0,478996.81,6197258.00,31.73,1.50,31.52,1.50
31003,1250.0,-52.3,478996.81,6197258.00,32.05,1.51,31.20,1.49
31003,1250.0,-56.7,478996.81,6197258.00,32.27,1.51,30.99,1.49
31003,1250.0,-61.1,478996.81,6197258.00,32.43,1.51,30.84,1.49
31003,1250.0,-65.4,478996.81,6197258.00,32.55,1.51,30.72,1.49
31003,1350.0,34.8,478996.81,6197358.00,15.87,1.20,63.02,1.80
31003,1350.0,31.8,478996.81,6197358.00,1.11,0.04,902.23,2.96
31003,1350.0,28.8,478996.81,6197358.00,2.04,0.31,490.57,2.69
31003,1350.0,25.8,478996.81,6197358.00,2.38,0.38,419.74,2.62
31003,1350.0,22.8,478996.81,6197358.00,1.24,0.09,808.07,2.91
31003,1350.0,19.8,478996.81,6197358.00,0.59,-0.23,1694.32,3.23
31003,1350.0,16.8,478996.81,6197358.00,0.51,-0.29,1954.99,3.29
31003,1350.0,13.8,478996.81,6197358.00,0.81,-0.09,1227.40,3.09
31003,1350.0,10.8,478996.81,6197358.00,1.62,0.21,616.12,2.79
31003,1350.0,7.8,478996.81,6197358.00,3.15,0.50,317.85,2.50
31003,1350.0,4.8,478996.81,6197358.00,5.44,0.74,183.77,2.26
31003,1350.0,1.8,478996.81,6197358.00,8.33,0.92,120.05,2.08
31003,1350.0,-1.2,478996.81,6197358.00,11.49,1.06,87.01,1.94
31003,1350.0,-4.2,478996.81,6197358.00,14.62,1.17,68.38,1.83
31003,1350.0,-7.2,478996.81,6197358.00,17.52,1.24,57.09,1.76
31003,1350.0,-10.2,478996.81,6197358.00,20.06,1.30,49.84,1.70
31003,1350.0,-13.2,478996.81,6197358.00,22.24,1.35,44.96,1.65
31003,1350.0,-16.2,478996.81,6197358.00,24.07,1.38,41.54,1.62
31003,1350.0,-19.2,478996.81,6197358.00,25.58,1.41,39.09,1.59
31003,1350.0,-22.2,478996.81,6197358.00,26.81,1.43,37.31,1.57
31003,1350.0,-25.9,478996.81,6197358.00,28.28,1.45,35.36,1.55
31003,1350.0,-30.3,478996.81,6197358.00,29.39,1.47,34.03,1.53
31003,1350.0,-34.7,478996.81,6197358.00,30.26,1.48,33.05,1.52
31003,1350.0,-39.1,478996.81,6197358.00,30.93,1.49,32.33,1.51
31003,1350.0,-43.4,478996.81,6197358.00,31.44,1.50,31.81,1.50
31003,1350.0,-47.8,478996.81,6197358.00,31.82,1.50,31.43,1.50
31003,1350.0,-52.2,478996.81,6197358.00,32.09,1.51,31.16,1.49
31003,1350.0,-56.6,478996.81,6197358.00,32.28,1.51,30.98,1.49
31003,1350.0,-61.0,478996.81,6197358.00,32.40,1.51,30.87,1.49
31003,1350.0,-65.4,478996.81,6197358.00,32.51,1.51,30.76,1.49
31003,1450.0,33.5,478996.81,6197458.00,19.93,1.30,50.17,1.70
31003,1450.0,30.5,478996.81,6197458.00,1.66,0.22,603.42,2.78
31003,1450.0,27.5,478996.81,6197458.00,2.74,0.44,365.56,2.56
31003,1450.0,24.5,478996.81,6197458.00,3.25,0.51,307.99,2.49
31003,1450.0,21.5,478996.81,6197458.00,1.68,0.23,594.56,2.77
31003,1450.0,18.5,478996.81,6197458.00,0.70,-0.16,1432.95,3.16
31003,1450.0,15.5,478996.81,6197458.00,0.53,-0.28,1896.60,3.28
31003,1450.0,12.5,478996.81,6197458.00,0.84,-0.08,1197.42,3.08
31003,1450.0,9.5,478996.81,6197458.00,1.73,0.24,578.74,2.76
31003,1450.0,6.5,478996.81,6197458.00,3.45,0.54,290.16,2.46
31003,1450.0,3.5,478996.81,6197458.00,6.04,0.78,165.69,2.22
31003,1450.0,0.5,478996.81,6197458.00,9.25,0.97,108.09,2.03
31003,1450.0,-2.5,478996.81,6197458.00,12.70,1.10,78.72,1.90
31003,1450.0,-5.5,478996.81,6197458.00,16.04,1.21,62.34,1.79
31003,1450.0,-8.5,478996.81,6197458.00,19.05,1.28,52.50,1.72
31003,1450.0,-11.5,478996.81,6197458.00,21.62,1.33,46.24,1.67
31003,1450.0,-14.5,478996.81,6197458.00,23.77,1.38,42.07,1.62
31003,1450.0,-17.5,478996.81,6197458.00,25.52,1.41,39.18,1.59
31003,1450.0,-20.5,478996.81,6197458.00,26.93,1.43,37.13,1.57
31003,1450.0,-23.5,478996.81,6197458.00,28.05,1.45,35.65,1.55
31003,1450.0,-27.1,478996.81,6197458.00,29.32,1.47,34.11,1.53
31003,1450.0,-31.4,478996.81,6197458.00,30.26,1.48,33.05,1.52
31003,1450.0,-35.6,478996.81,6197458.00,30.97,1.49,32.29,1.51
31003,1450.0,-39.9,478996.81,6197458.00,31.51,1.50,31.73,1.50
31003,1450.0,-44.2,478996.81,6197458.00,31.91,1.50,31.34,1.50
31003,1450.0,-48.4,478996.81,6197458.00,32.20,1.51,31.05,1.49
31003,1450.0,-52.7,478996.81,6197458.00,32.40,1.51,30.86,1.49
31003,1450.0,-57.0,478996.81,6197458.00,32.53,1.51,30.74,1.49
31003,1450.0,-61.2,478996.81,6197458.00,32.60,1.51,30.67,1.49
31003,1450.0,-65.5,478996.81,6197458.00,32.68,1.51,30.60,1.49
31003,1550.0,31.1,478996.81,6197558.00,16.09,1.21,62.14,1.79
31003,1550.0,28.1,478996.81,6197558.00,2.25,0.35,445.00,2.65
31003,1550.0,25.1,478996.81,6197558.00,4.27,0.63,234.47,2.37
31003,1550.0,22.1,478996.81,6197558.00,5.21,0.72,191.96,2.28
31003,1550.0,19.1,478996.81,6197558.00,2.44,0.39,409.53,2.61
31003,1550.0,16.1,478996.81,6197558.00,0.76,-0.12,1321.37,3.12
31003,1550.0,13.1,478996.81,6197558.00,0.45,-0.34,2204.48,3.34
31003,1550.0,10.1,478996.81,6197558.00,0.75,-0.12,1327.33,3.12
31003,1550.0,7.1,478996.81,6197558.00,1.72,0.23,582.26,2.77
31003,1550.0,4.1,478996.81,6197558.00,3.64,0.56,274.96,2.44
31003,1550.0,1.1,478996.81,6197558.00,6.54,0.82,152.81,2.18
31003,1550.0,-1.9,478996.81,6197558.00,10.12,1.00,98.86,2.00
31003,1550.0,-4.9,478996.81,6197558.00,13.88,1.14,72.06,1.86
31003,1550.0,-7.9,478996.81,6197558.00,17.43,1.24,57.37,1.76
31003,1550.0,-10.9,478996.81,6197558.00,20.55,1.31,48.66,1.69
31003,1550.0,-13.9,478996.81,6197558.00,23.15,1.36,43.19,1.64
31003,1550.0,-16.9,478996.81,6197558.00,25.26,1.40,39.59,1.60
31003,1550.0,-19.9,478996.81,6197558.00,26.93,1.43,37.14,1.57
31003,1550.0,-22.9,478996.81,6197558.00,28.24,1.45,35.41,1.55
31003,1550.0,-25.9,478996.81,6197558.00,29.25,1.47,34.18,1.53
31003,1550.0,-29.4,478996.81,6197558.00,30.31,1.48,33.00,1.52
31003,1550.0,-33.4,478996.81,6197558.00,31.08,1.49,32.18,1.51
31003,1550.0,-37.4,478996.81,6197558.00,31.65,1.50,31.60,1.50
31003,1550.0,-41.5,478996.81,6197558.00,32.06,1.51,31.19,1.49
31003,1550.0,-45.5,478996.81,6197558.00,32.36,1.51,30.90,1.49
31003,1550.0,-49.5,478996.81,6197558.00,32.57,1.51,30.71,1.49
31003,1550.0,-53.5,478996.81,6197558.00,32.71,1.51,30.58,1.49
31003,1550.0,-57.6,478996.81,6197558.00,32.78,1.52,30.50,1.48
31003,1550.0,-61.6,478996.81,6197558.00,32.82,1.52,30.47,1.48
31003,1550.0,-65.6,478996.81,6197558.00,32.87,1.52,30.42,1.48
31003,1650.0,28.5,478996.81,6197658.00,15.38,1.19,65.00,1.81
31003,1650.0,25.5,478996.81,6197658.00,2.75,0.44,363.01,2.56
31003,1650.0,22.5,478996.81,6197658.00,4.65,0.67,214.83,2.33
31003,1650.0,19.5,478996.81,6197658.00,5.05,0.70,198.20,2.30
31003,1650.0,16.5,478996.81,6197658.00,1.92,0.28,521.56,2.72
31003,1650.0,13.5,478996.81,6197658.00,0.51,-0.30,1980.07,3.30
31003,1650.0,10.5,478996.81,6197658.00,0.33,-0.49,3057.44,3.49
31003,1650.0,7.5,478996.81,6197658.00,0.65,-0.18,1529.55,3.18
31003,1650.0,4.5,478996.81,6197658.00,1.66,0.22,602.65,2.78
31003,1650.0,1.5,478996.81,6197658.00,3.68,0.57,271.63,2.43
31003,1650.0,-1.5,478996.81,6197658.00,6.74,0.83,148.44,2.17
31003,1650.0,-4.5,478996.81,6197658.00,10.45,1.02,95.71,1.98
31003,1650.0,-7.5,478996.81,6197658.00,14.30,1.16,69.93,1.84
31003,1650.0,-10.5,478996.81,6197658.00,17.88,1.25,55.94,1.75
31003,1650.0,-13.5,478996.81,6197658.00,20.96,1.32,47.71,1.68
31003,1650.0,-16.5,478996.81,6197658.00,23.50,1.37,42.56,1.63
31003,1650.0,-19.5,478996.81,6197658.00,25.52,1.41,39.19,1.59
31003,1650.0,-22.5,478996.81,6197658.00,27.10,1.43,36.90,1.57
31003,1650.0,-25.5,478996.81,6197658.00,28.34,1.45,35.29,1.55
31003,1650.0,-28.5,478996.81,6197658.00,29.29,1.47,34.14,1.53
31003,1650.0,-31.9,478996.81,6197658.00,30.24,1.48,33.07,1.52
31003,1650.0,-35.6,478996.81,6197658.00,30.92,1.49,32.34,1.51
31003,1650.0,-39.4,478996.81,6197658.00,31.42,1.50,31.82,1.50
31003,1650.0,-43.1,478996.81,6197658.00,31.79,1.50,31.46,1.50
31003,1650.0,-46.9,478996.81,6197658.00,32.06,1.51,31.19,1.49
31003,1650.0,-50.7,478996.81,6197658.00,32.26,1.51,31.00,1.49
31003,1650.0,-54.4,478996.81,6197658.00,32.39,1.51,30.87,1.49
31003,1650.0,-58.2,478996.81,6197658.00,32.48,1.51,30.78,1.49
31003,1650.0,-62.0,478996.81,6197658.00,32.55,1.51,30.73,1.49
31003,1650.0,-65.7,478996.81,6197658.00,32.61,1.51,30.67,1.49
31003,1750.0,25.5,478996.81,6197758.00,16.28,1.21,61.41,1.79
31003,1750.0,22.5,478996.81,6197758.00,4.47,0.65,223.78,2.35
31003,1750.0,19.5,478996.81,6197758.00,3.79,0.58,264.10,2.42
31003,1750.0,16.5,478996.81,6197758.00,2.57,0.41,389.67,2.59
31003,1750.0,13.5,478996.81,6197758.00,0.74,-0.13,1344.41,3.13
31003,1750.0,10.5,478996.81,6197758.00,0.24,-0.62,4146.00,3.62
31003,1750.0,7.5,478996.81,6197758.00,0.26,-0.59,3903.09,3.59
31003,1750.0,4.5,478996.81,6197758.00,0.62,-0.21,1622.71,3.21
31003,1750.0,1.5,478996.81,6197758.00,1.62,0.21,618.41,2.79
31003,1750.0,-1.5,478996.81,6197758.00,3.59,0.55,278.62,2.45
31003,1750.0,-4.5,478996.81,6197758.00,6.54,0.82,152.88,2.18
31003,1750.0,-7.5,478996.81,6197758.00,10.11,1.00,98.93,2.00
31003,1750.0,-10.5,478996.81,6197758.00,13.80,1.14,72.49,1.86
31003,1750.0,-13.5,478996.81,6197758.00,17.22,1.24,58.08,1.76
31003,1750.0,-16.5,478996.81,6197758.00,20.18,1.30,49.57,1.70
31003,1750.0,-19.5,478996.81,6197758.00,22.62,1.35,44.21,1.65
31003,1750.0,-22.5,478996.81,6197758.00,24.58,1.39,40.68,1.61
31003,1750.0,-25.5,478996.81,6197758.00,26.14,1.42,38.25,1.58
31003,1750.0,-28.5,478996.81,6197758.00,27.38,1.44,36.53,1.56
31003,1750.0,-31.5,478996.81,6197758.00,28.36,1.45,35.26,1.55
31003,1750.0,-34.7,478996.81,6197758.00,29.31,1.47,34.12,1.53
31003,1750.0,-38.2,478996.81,6197758.00,30.01,1.48,33.32,1.52
31003,1750.0,-41.6,478996.81,6197758.00,30.55,1.48,32.74,1.52
31003,1750.0,-45.1,478996.81,6197758.00,30.96,1.49,32.30,1.51
31003,1750.0,-48.6,478996.81,6197758.00,31.28,1.50,31.97,1.50
31003,1750.0,-52.0,478996.81,6197758.00,31.52,1.50,31.72,1.50
31003,1750.0,-55.5,478996.81,6197758.00,31.72,1.50,31.53,1.50
31003,1750.0,-59.0,478996.81,6197758.00,31.87,1.50,31.38,1.50
31003,1750.0,-62.4,478996.81,6197758.00,31.99,1.51,31.26,1.49
31003,1750.0,-65.9,478996.81,6197758.00,32.09,1.51,31.16,1.49
31003,1850.0,23.1,478996.81,6197858.00,6.20,0.79,161.30,2.21
31003,1850.0,20.1,478996.81,6197858.00,1.91,0.28,524.79,2.72
31003,1850.0,17.1,478996.81,6197858.00,1.54,0.19,650.52,2.81
31003,1850.0,14.1,478996.81,6197858.00,1.19,0.08,839.04,2.92
31003,1850.0,11.1,478996.81,6197858.00,0.47,-0.33,2114.19,3.33
31003,1850.0,8.1,478996.81,6197858.00,0.23,-0.63,4292.06,3.63
31003,1850.0,5.1,478996.81,6197858.00,0.30,-0.53,3383.02,3.53
31003,1850.0,2.1,478996.81,6197858.00,0.67,-0.17,1490.51,3.17
31003,1850.0,-0.9,478996.81,6197858.00,1.63,0.21,611.69,2.79
31003,1850.0,-3.9,478996.81,6197858.00,3.48,0.54,287.53,2.46
31003,1850.0,-6.9,478996.81,6197858.00,6.22,0.79,160.74,2.21
31003,1850.0,-9.9,478996.81,6197858.00,9.56,0.98,104.63,2.02
31003,1850.0,-12.9,478996.81,6197858.00,13.05,1.12,76.61,1.88
31003,1850.0,-15.9,478996.81,6197858.00,16.35,1.21,61.17,1.79
31003,1850.0,-18.9,478996.81,6197858.00,19.25,1.28,51.95,1.72
31003,1850.0,-21.9,478996.81,6197858.00,21.69,1.34,46.11,1.66
31003,1850.0,-24.9,478996.81,6197858.00,23.69,1.37,42.21,1.63
31003,1850.0,-27.9,478996.81,6197858.00,25.32,1.40,39.49,1.60
31003,1850.0,-30.9,478996.81,6197858.00,26.64,1.43,37.53,1.57
31003,1850.0,-33.9,478996.81,6197858.00,27.73,1.44,36.07,1.56
31003,1850.0,-37.0,478996.81,6197858.00,28.72,1.46,34.82,1.54
31003,1850.0,-40.2,478996.81,6197858.00,29.50,1.47,33.90,1.53
31003,1850.0,-43.5,478996.81,6197858.00,30.12,1.48,33.20,1.52
31003,1850.0,-46.7,478996.81,6197858.00,30.61,1.49,32.67,1.51
31003,1850.0,-49.9,478996.81,6197858.00,31.00,1.49,32.26,1.51
31003,1850.0,-53.1,478996.81,6197858.00,31.31,1.50,31.94,1.50
31003,1850.0,-56.4,478996.81,6197858.00,31.57,1.50,31.68,1.50
31003,1850.0,-59.6,478996.81,6197858.00,31.78,1.50,31.47,1.50
31003,1850.0,-62.8,478996.81,6197858.00,31.94,1.50,31.30,1.50
31003,1850.0,-66.0,478996.81,6197858.00,32.07,1.51,31.19,1.49
31003,1950.0,23.6,478996.81,6197958.00,3.33,0.52,300.00,2.48
31003,1950.0,20.6,478996.81,6197958.00,1.00,-0.00,1000.42,3.00
31003,1950.0,17.6,478996.81,6197958.00,1.14,0.06,880.80,2.94
31003,1950.0,14.6,478996.81,6197958.00,1.17,0.07,856.07,2.93
31003,1950.0,11.6,478996.81,6197958.00,0.56,-0.25,1775.39,3.25
31003,1950.0,8.6,478996.81,6197958.00,0.26,-0.59,3870.15,3.59
31003,1950.0,5.6,478996.81,6197958.00,0.30,-0.52,3305.85,3.52
31003,1950.0,2.6,478996.81,6197958.00,0.66,-0.18,1508.90,3.18
31003,1950.0,-0.4,478996.81,6197958.00,1.58,0.20,632.16,2.80
31003,1950.0,-3.4,478996.81,6197958.00,3.34,0.52,299.37,2.48
31003,1950.0,-6.4,478996.81,6197958.00,5.99,0.78,167.07,2.22
31003,1950.0,-9.4,478996.81,6197958.00,9.25,0.97,108.10,2.03
31003,1950.0,-12.4,478996.81,6197958.00,12.72,1.10,78.59,1.90
31003,1950.0,-15.4,478996.81,6197958.00,16.05,1.21,62.30,1.79
31003,1950.0,-18.4,478996.81,6197958.00,19.02,1.28,52.58,1.72
31003,1950.0,-21.4,478996.81,6197958.00,21.54,1.33,46.42,1.67
31003,1950.0,-24.4,478996.81,6197958.00,23.64,1.37,42.30,1.63
31003,1950.0,-27.4,478996.81,6197958.00,25.36,1.40,39.43,1.60
31003,1950.0,-30.4,478996.81,6197958.00,26.76,1.43,37.36,1.57
31003,1950.0,-33.4,478996.81,6197958.00,27.92,1.45,35.82,1.55
31003,1950.0,-36.6,478996.81,6197958.00,28.99,1.46,34.50,1.54
31003,1950.0,-39.8,478996.81,6197958.00,29.84,1.47,33.51,1.53
31003,1950.0,-43.1,478996.81,6197958.00,30.51,1.48,32.78,1.52
31003,1950.0,-46.4,478996.81,6197958.00,31.04,1.49,32.21,1.51
31003,1950.0,-49.6,478996.81,6197958.00,31.47,1.50,31.78,1.50
31003,1950.0,-52.9,478996.81,6197958.00,31.82,1.50,31.43,1.50
31003,1950.0,-56.2,478996.81,6197958.00,32.10,1.51,31.15,1.49
31003,1950.0,-59.5,478996.81,6197958.00,32.35,1.51,30.91,1.49
31003,1950.0,-62.7,478996.81,6197958.00,32.55,1.51,30.72,1.49
31003,1950.0,-66.0,478996.81,6197958.00,32.69,1.51,30.59,1.49
31003,2050.0,26.4,478996.81,6198058.00,16.81,1.23,59.50,1.77
31003,2050.0,23.4,478996.81,6198058.00,5.98,0.78,167.26,2.22
31003,2050.0,20.4,478996.81,6198058.00,3.53,0.55,283.57,2.45
31003,2050.0,17.4,478996.81,6198058.00,2.36,0.37,423.90,2.63
31003,2050.0,14.4,478996.81,6198058.00,0.88,-0.06,1138.91,3.06
31003,2050.0,11.4,478996.81,6198058.00,0.27,-0.56,3665.85,3.56
31003,2050.0,8.4,478996.81,6198058.00,0.23,-0.64,4333.54,3.64
31003,2050.0,5.4,478996.81,6198058.00,0.51,-0.29,1958.99,3.29
31003,2050.0,2.4,478996.81,6198058.00,1.34,0.13,748.81,2.87
31003,2050.0,-0.6,478996.81,6198058.00,3.04,0.48,329.31,2.52
31003,2050.0,-3.6,478996.81,6198058.00,5.72,0.76,174.91,2.24
31003,2050.0,-6.6,478996.81,6198058.00,9.13,0.96,109.57,2.04
31003,2050.0,-9.6,478996.81,6198058.00,12.82,1.11,78.00,1.89
31003,2050.0,-12.6,478996.81,6198058.00,16.39,1.21,61.01,1.79
31003,2050.0,-15.6,478996.81,6198058.00,19.59,1.29,51.05,1.71
31003,2050.0,-18.6,478996.81,6198058.00,22.30,1.35,44.84,1.65
31003,2050.0,-21.6,478996.81,6198058.00,24.54,1.39,40.75,1.61
31003,2050.0,-24.6,478996.81,6198058.00,26.35,1.42,37.95,1.58
31003,2050.0,-27.6,478996.81,6198058.00,27.81,1.44,35.95,1.56
31003,2050.0,-30.6,478996.81,6198058.00,28.99,1.46,34.49,1.54
31003,2050.0,-33.9,478996.81,6198058.00,30.15,1.48,33.16,1.52
31003,2050.0,-37.4,478996.81,6198058.00,31.02,1.49,32.24,1.51
31003,2050.0,-41.0,478996.81,6198058.00,31.68,1.50,31.57,1.50
31003,2050.0,-44.5,478996.81,6198058.00,32.19,1.51,31.07,1.49
31003,2050.0,-48.1,478996.81,6198058.00,32.58,1.51,30.69,1.49
31003,2050.0,-51.6,478996.81,6198058.00,32.90,1.52,30.40,1.48
31003,2050.0,-55.2,478996.81,6198058.00,33.16,1.52,30.15,1.48
31003,2050.0,-58.7,478996.81,6198058.00,33.40,1.52,29.94,1.48
31003,2050.0,-62.3,478996.81,6198058.00,33.60,1.53,29.76,1.47
31003,2050.0,-65.9,478996.81,6198058.00,33.75,1.53,29.63,1.47
31003,2150.0,28.9,478996.81,6198158.00,1.44,0.16,695.86,2.84
31003,2150.0,25.9,478996.81,6198158.00,4.02,0.60,248.64,2.40
31003,2150.0,22.9,478996.81,6198158.00,6.77,0.83,147.80,2.17
31003,2150.0,19.9,478996.81,6198158.00,6.01,0.78,166.42,2.22
31003,2150.0,16.9,478996.81,6198158.00,2.41,0.38,414.22,2.62
31003,2150.0,13.9,478996.81,6198158.00,0.54,-0.27,1865.99,3.27
31003,2150.0,10.9,478996.81,6198158.00,0.22,-0.67,4626.59,3.67
31003,2150.0,7.9,478996.81,6198158.00,0.37,-0.43,2668.23,3.43
31003,2150.0,4.9,478996.81,6198158.00,1.03,0.01,972.42,2.99
31003,2150.0,1.9,478996.81,6198158.00,2.55,0.41,392.15,2.59
31003,2150.0,-1.1,478996.81,6198158.00,5.15,0.71,194.12,2.29
31003,2150.0,-4.1,478996.81,6198158.00,8.65,0.94,115.62,2.06
31003,2150.0,-7.1,478996.81,6198158.00,12.58,1.10,79.49,1.90
31003,2150.0,-10.1,478996.81,6198158.00,16.47,1.22,60.72,1.78
31003,2150.0,-13.1,478996.81,6198158.00,20.00,1.30,50.01,1.70
31003,2150.0,-16.1,478996.81,6198158.00,23.01,1.36,43.47,1.64
31003,2150.0,-19.1,478996.81,6198158.00,25.48,1.41,39.25,1.59
31003,2150.0,-22.1,478996.81,6198158.00,27.47,1.44,36.41,1.56
31003,2150.0,-25.1,478996.81,6198158.00,29.04,1.46,34.43,1.54
31003,2150.0,-28.1,478996.81,6198158.00,30.29,1.48,33.01,1.52
31003,2150.0,-31.5,478996.81,6198158.00,31.56,1.50,31.68,1.50
31003,2150.0,-35.3,478996.81,6198158.00,32.47,1.51,30.80,1.49
31003,2150.0,-39.1,478996.81,6198158.00,33.14,1.52,30.18,1.48
31003,2150.0,-42.9,478996.81,6198158.00,33.63,1.53,29.74,1.47
31003,2150.0,-46.7,478996.81,6198158.00,33.99,1.53,29.42,1.47
31003,2150.0,-50.5,478996.81,6198158.00,34.28,1.53,29.18,1.47
31003,2150.0,-54.3,478996.81,6198158.00,34.50,1.54,28.98,1.46
31003,2150.0,-58.1,478996.81,6198158.00,34.70,1.54,28.82,1.46
31003,2150.0,-61.9,478996.81,6198158.00,34.86,1.54,28.68,1.46
31003,2150.0,-65.7,478996.81,6198158.00,34.98,1.54,28.59,1.46
31003,2250.0,30.2,478996.81,6198258.00,1.24,0.09,808.97,2.91
31003,2250.0,27.2,478996.81,6198258.00,3.21,0.51,312.00,2.49
31003,2250.0,24.2,478996.81,6198258.00,7.06,0.85,141.74,2.15
31003,2250.0,21.2,478996.81,6198258.00,7.55,0.88,132.48,2.12
31003,2250.0,18.2,478996.81,6198258.00,3.53,0.55,283.18,2.45
31003,2250.0,15.2,478996.81,6198258.00,0.83,-0.08,1199.96,3.08
31003,2250.0,12.2,478996.81,6198258.00,0.25,-0.60,3949.50,3.60
31003,2250.0,9.1,478996.81,6198258.00,0.31,-0.51,3251.47,3.51
31003,2250.0,6.2,478996.81,6198258.00,0.78,-0.11,1278.72,3.11
31003,2250.0,3.2,478996.81,6198258.00,2.02,0.31,494.34,2.69
31003,2250.0,0.1,478996.81,6198258.00,4.34,0.64,230.34,2.36
31003,2250.0,-2.8,478996.81,6198258.00,7.67,0.88,130.42,2.12
31003,2250.0,-5.8,478996.81,6198258.00,11.58,1.06,86.38,1.94
31003,2250.0,-8.9,478996.81,6198258.00,15.56,1.19,64.25,1.81
31003,2250.0,-11.8,478996.81,6198258.00,19.25,1.28,51.95,1.72
31003,2250.0,-14.8,478996.81,6198258.00,22.44,1.35,44.56,1.65
31003,2250.0,-17.8,478996.81,6198258.00,25.09,1.40,39.86,1.60
31003,2250.0,-20.8,478996.81,6198258.00,27.23,1.44,36.73,1.56
31003,2250.0,-23.8,478996.81,6198258.00,28.93,1.46,34.57,1.54
31003,2250.0,-26.8,478996.81,6198258.00,30.27,1.48,33.04,1.52
31003,2250.0,-30.3,478996.81,6198258.00,31.64,1.50,31.60,1.50
31003,2250.0,-34.2,478996.81,6198258.00,32.64,1.51,30.63,1.49
31003,2250.0,-38.2,478996.81,6198258.00,33.38,1.52,29.96,1.48
31003,2250.0,-42.1,478996.81,6198258.00,33.92,1.53,29.48,1.47
31003,2250.0,-46.0,478996.81,6198258.00,34.32,1.54,29.13,1.46
31003,2250.0,-50.0,478996.81,6198258.00,34.63,1.54,28.88,1.46
31003,2250.0,-53.9,478996.81,6198258.00,34.87,1.54,28.68,1.46
31003,2250.0,-57.8,478996.81,6198258.00,35.07,1.54,28.51,1.46
31003,2250.0,-61.7,478996.81,6198258.00,35.24,1.55,28.38,1.45
31003,2250.0,-65.7,478996.81,6198258.00,35.36,1.55,28.28,1.45
31003,2350.0,30.3,478996.81,6198358.00,4.58,0.66,218.17,2.34
31003,2350.0,27.3,478996.81,6198358.00,2.43,0.38,412.18,2.62
31003,2350.0,24.3,478996.81,6198358.00,5.47,0.74,182.89,2.26
31003,2350.0,21.3,478996.81,6198358.00,7.06,0.85,141.57,2.15
31003,2350.0,18.3,478996.81,6198358.00,4.06,0.61,246.05,2.39
31003,2350.0,15.3,478996.81,6198358.00,1.21,0.08,825.64,2.92
31003,2350.0,12.3,478996.81,6198358.00,0.36,-0.44,2782.27,3.44
31003,2350.0,9.3,478996.81,6198358.00,0.31,-0.51,3224.14,3.51
31003,2350.0,6.3,478996.81,6198358.00,0.67,-0.17,1493.66,3.17
31003,2350.0,3.3,478996.81,6198358.00,1.71,0.23,586.30,2.77
31003,2350.0,0.3,478996.81,6198358.00,3.77,0.58,265.46,2.42
31003,2350.0,-2.7,478996.81,6198358.00,6.87,0.84,145.57,2.16
31003,2350.0,-5.7,478996.81,6198358.00,10.64,1.03,94.01,1.97
31003,2350.0,-8.7,478996.81,6198358.00,14.56,1.16,68.69,1.84
31003,2350.0,-11.7,478996.81,6198358.00,18.23,1.26,54.85,1.74
