 East  ,  Channel ,   Error 	 
  478991.8,    -160.0,         0.6222
  478991.8,    -200.0,         0.3463
  478991.8,    -240.0,        -0.5547
  478991.8,    -280.0,        -0.3014
  478991.8,    -320.0,        -0.1279
  478991.8,    -360.0,        -0.0329
  478991.8,    -400.0,         0.3075
  478991.8,    -440.0,        -0.0799
  478990.9,       0.0,         0.1016
  478990.9,     -40.0,         0.0915
  478990.9,     -80.0,         0.2169
  478990.9,    -120.0,         0.4531
  478990.9,    -160.0,         0.6287
  478990.9,    -200.0,         0.3572
  478990.9,    -240.0,        -0.5605
  478990.9,    -280.0,        -0.2566
  478990.9,    -320.0,        -0.1369
  478990.9,    -360.0,        -0.0402
  478990.9,    -400.0,         0.3068
  478990.9,    -440.0,        -0.0687
  478989.9,       0.0,         0.1156
  478989.9,     -40.0,         0.1111
  478989.9,     -80.0,         0.2361
  478989.9,    -120.0,         0.4703
  478989.9,    -160.0,         0.6415
  478989.9,    -200.0,         0.3778
  478989.9,    -240.0,        -0.5706
  478989.9,    -280.0,        -0.2619
  478989.9,    -320.0,        -0.1161
  478989.9,    -360.0,        -0.0213
  478989.9,    -400.0,         0.3256
  478989.9,    -440.0,        -0.0355
  478989.2,       0.0,         0.1205
  478989.2,     -40.0,         0.1121
  478989.2,     -80.0,         0.2428
  478989.2,    -120.0,         0.4790
  478989.2,    -160.0,         0.6530
  478989.2,    -200.0,         0.3920
  478989.2,    -240.0,        -0.5748
  478989.2,    -280.0,        -0.2427
  478989.2,    -320.0,        -0.1199
  478989.2,    -360.0,        -0.0196
  478989.2,    -400.0,         0.3391
  478989.2,    -440.0,        -0.0332
  478988.9,       0.0,         0.1191
  478988.9,     -40.0,         0.1130
  478988.9,     -80.0,         0.2458
  478988.9,    -120.0,         0.4878
  478988.9,    -160.0,         0.6595
  478988.9,    -200.0,         0.3843
  478988.9,    -240.0,        -0.5993
  478988.9,    -280.0,        -0.2542
  478988.9,    -320.0,        -0.1215
  478988.9,    -360.0,        -0.0168
  478988.9,    -400.0,         0.3459
  478988.9,    -440.0,        -0.0509
  478989.0,       0.0,         0.1139
  478989.0,     -40.0,         0.1159
  478989.0,     -80.0,         0.2514
  478989.0,    -120.0,         0.4922
  478989.0,    -160.0,         0.6638
  478989.0,    -200.0,         0.3981
  478989.0,    -240.0,        -0.6098
  478989.0,    -280.0,        -0.2933
  478989.0,    -320.0,        -0.1131
  478989.0,    -360.0,        -0.0102
  478989.0,    -400.0,         0.3527
  478989.0,    -440.0,        -0.0300
  478989.7,       0.0,         0.1528
  478989.7,     -40.0,         0.1572
  478989.7,     -80.0,         0.2870
  478989.7,    -120.0,         0.5215
  478989.7,    -160.0,         0.6949
  478989.7,    -200.0,         0.4241
  478989.7,    -240.0,        -0.5875
  478989.7,    -280.0,        -0.2741
  478989.7,    -320.0,        -0.0577
  478989.7,    -360.0,         0.0284
  478989.7,    -400.0,         0.3823
  478989.7,    -440.0,         0.0096
  478990.5,       0.0,         0.1484
  478990.5,     -40.0,         0.1534
  478990.5,     -80.0,         0.2830
  478990.5,    -120.0,         0.5281
  478990.5,    -160.0,         0.7025
  478990.5,    -200.0,         0.4198
  478990.5,    -240.0,        -0.5631
  478990.5,    -280.0,        -0.2686
  478990.5,    -320.0,        -0.0648
  478990.5,    -360.0,         0.0218
  478990.5,    -400.0,         0.3904
  478990.5,    -440.0,         0.0013
  478991.1,       0.0,         0.1666
  478991.1,     -40.0,         0.1510
  478991.1,     -80.0,         0.2709
  478991.1,    -120.0,         0.5205
  478991.1,    -160.0,         0.7043
  478991.1,    -200.0,         0.4175
  478991.1,    -240.0,        -0.4875
  478991.1,    -280.0,        -0.2383
  478991.1,    -320.0,        -0.0636
  478991.1,    -360.0,         0.0049
  478991.1,    -400.0,         0.3788
  478991.1,    -440.0,        -0.0042
  478991.3,       0.0,         0.1878
  478991.3,     -40.0,         0.1608
  478991.3,     -80.0,         0.2663
  478991.3,    -120.0,         0.5187
  478991.3,    -160.0,         0.7037
  478991.3,    -200.0,         0.4130
  478991.3,    -240.0,        -0.4485
  478991.3,    -280.0,        -0.1838
  478991.3,    -320.0,        -0.0385
  478991.3,    -360.0,         0.0053
  478991.3,    -400.0,         0.3779
  478991.3,    -440.0,         0.0274
  478991.2,       0.0,         0.1582
  478991.2,     -40.0,         0.1396
  478991.2,     -80.0,         0.2485
  478991.2,    -120.0,         0.4928
  478991.2,    -160.0,         0.6786
  478991.2,    -200.0,         0.3927
  478991.2,    -240.0,        -0.4365
  478991.2,    -280.0,        -0.2116
  478991.2,    -320.0,        -0.0540
  478991.2,    -360.0,        -0.0102
  478991.2,    -400.0,         0.3528
  478991.2,    -440.0,         0.0094
  478991.1,       0.0,         0.1406
  478991.1,     -40.0,         0.1196
  478991.1,     -80.0,         0.2429
  478991.1,    -120.0,         0.4687
  478991.1,    -160.0,         0.6486
  478991.1,    -200.0,         0.3869
  478991.1,    -240.0,        -0.4383
  478991.1,    -280.0,        -0.2693
  478991.1,    -320.0,        -0.0547
  478991.1,    -360.0,        -0.0065
  478991.1,    -400.0,         0.3281
  478991.1,    -440.0,         0.0364
  478991.2,       0.0,         0.1379
  478991.2,     -40.0,         0.1326
  478991.2,     -80.0,         0.2656
  478991.2,    -120.0,         0.4591
  478991.2,    -160.0,         0.6280
  478991.2,    -200.0,         0.3901
  478991.2,    -240.0,        -0.4394
  478991.2,    -280.0,        -0.3276
  478991.2,    -320.0,        -0.0104
  478991.2,    -360.0,         0.0332
  478991.2,    -400.0,         0.3257
  478991.2,    -440.0,         0.0888
  478991.6,       0.0,         0.1390
  478991.6,     -40.0,         0.1275
  478991.6,     -80.0,         0.2742
  478991.6,    -120.0,         0.4470
  478991.6,    -160.0,         0.6111
  478991.6,    -200.0,         0.3856
  478991.6,    -240.0,        -0.3992
  478991.6,    -280.0,        -0.3607
  478991.6,    -320.0,         0.0090
  478991.6,    -360.0,         0.0523
  478991.6,    -400.0,         0.3225
  478991.6,    -440.0,         0.1027
  478992.4,       0.0,         0.1334
  478992.4,     -40.0,         0.1087
  478992.4,     -80.0,         0.2613
  478992.4,    -120.0,         0.4353
  478992.4,    -160.0,         0.5981
  478992.4,    -200.0,         0.3601
  478992.4,    -240.0,        -0.3819
  478992.4,    -280.0,        -0.3593
  478992.4,    -320.0,        -0.0054
  478992.4,    -360.0,         0.0425
  478992.4,    -400.0,         0.3060
  478992.4,    -440.0,         0.0788
  478993.6,       0.0,         0.1286
  478993.6,     -40.0,         0.0948
  478993.6,     -80.0,         0.2382
  478993.6,    -120.0,         0.4208
  478993.6,    -160.0,         0.5884
  478993.6,    -200.0,         0.3486
  478993.6,    -240.0,        -0.2908
  478993.6,    -280.0,        -0.3359
  478993.6,    -320.0,        -0.0216
  478993.6,    -360.0,         0.0186
  478993.6,    -400.0,         0.2918
  478993.6,    -440.0,         0.0697
  478995.1,       0.0,         0.0858
  478995.1,     -40.0,         0.0455
  478995.1,     -80.0,         0.1822
  478995.1,    -120.0,         0.3840
  478995.1,    -160.0,         0.5559
  478995.1,    -200.0,         0.3159
  478995.1,    -240.0,        -0.2562
  478995.1,    -280.0,        -0.3260
  478995.1,    -320.0,        -0.0954
  478995.1,    -360.0,        -0.0416
  478995.1,    -400.0,         0.2474
  478995.1,    -440.0,         0.0118
  478997.0,       0.0,         0.0380
  478997.0,     -40.0,        -0.0060
  478997.0,     -80.0,         0.1407
  478997.0,    -120.0,         0.3417
  478997.0,    -160.0,         0.5075
  478997.0,    -200.0,         0.2607
  478997.0,    -240.0,        -0.2390
  478997.0,    -280.0,        -0.3334
  478997.0,    -320.0,        -0.1490
  478997.0,    -360.0,        -0.0781
  478997.0,    -400.0,         0.2034
  478997.0,    -440.0,        -0.0572
  478998.4,       0.0,         0.0611
  478998.4,     -40.0,         0.0054
  478998.4,     -80.0,         0.1455
  478998.4,    -120.0,         0.3201
  478998.4,    -160.0,         0.4766
  478998.4,    -200.0,         0.2646
  478998.4,    -240.0,        -0.2496
  478998.4,    -280.0,        -0.3039
  478998.4,    -320.0,        -0.1049
  478998.4,    -360.0,        -0.0529
  478998.4,    -400.0,         0.1866
  478998.4,    -440.0,         0.0062
  478999.0,       0.0,         0.1009
  478999.0,     -40.0,         0.0607
  478999.0,     -80.0,         0.2014
  478999.0,    -120.0,         0.3353
  478999.0,    -160.0,         0.4811
  478999.0,    -200.0,         0.2990
  478999.0,    -240.0,        -0.2442
  478999.0,    -280.0,        -0.3113
  478999.0,    -320.0,        -0.0091
  478999.0,    -360.0,         0.0230
  478999.0,    -400.0,         0.2179
  478999.0,    -440.0,         0.0851
  478998.7,       0.0,         0.0823
  478998.7,     -40.0,         0.0670
  478998.7,     -80.0,         0.2303
  478998.7,    -120.0,         0.3516
  478998.7,    -160.0,         0.4885
  478998.7,    -200.0,         0.3009
  478998.7,    -240.0,        -0.3434
  478998.7,    -280.0,        -0.3904
  478998.7,    -320.0,        -0.0048
  478998.7,    -360.0,         0.0546
  478998.7,    -400.0,         0.2325
  478998.7,    -440.0,         0.0640
  478998.4,       0.0,         0.0631
  478998.4,     -40.0,         0.0578
  478998.4,     -80.0,         0.2279
  478998.4,    -120.0,         0.3564
  478998.4,    -160.0,         0.4972
  478998.4,    -200.0,         0.2910
  478998.4,    -240.0,        -0.4377
  478998.4,    -280.0,        -0.4356
  478998.4,    -320.0,        -0.0327
  478998.4,    -360.0,         0.0447
  478998.4,    -400.0,         0.2350
  478998.4,    -440.0,         0.0431
  478998.4,       0.0,         0.0696
  478998.4,     -40.0,         0.0657
  478998.4,     -80.0,         0.2196
  478998.4,    -120.0,         0.3553
  478998.4,    -160.0,         0.4986
  478998.4,    -200.0,         0.3009
  478998.4,    -240.0,        -0.4666
  478998.4,    -280.0,        -0.4183
  478998.4,    -320.0,        -0.0281
  478998.4,    -360.0,         0.0318
  478998.4,    -400.0,         0.2315
  478998.4,    -440.0,         0.0690
  478998.9,       0.0,         0.0629
  478998.9,     -40.0,         0.0530
  478998.9,     -80.0,         0.1896
  478998.9,    -120.0,         0.3394
  478998.9,    -160.0,         0.4923
  478998.9,    -200.0,         0.2974
  478998.9,    -240.0,        -0.4791
  478998.9,    -280.0,        -0.3793
  478998.9,    -320.0,        -0.0434
  478998.9,    -360.0,        -0.0074
  478998.9,    -400.0,         0.2119
  478998.9,    -440.0,         0.0644
  478999.5,       0.0,         0.1011
  478999.5,     -40.0,         0.0817
  478999.5,     -80.0,         0.1898
  478999.5,    -120.0,         0.3483
  478999.5,    -160.0,         0.5079
  478999.5,    -200.0,         0.3008
  478999.5,    -240.0,        -0.4957
  478999.5,    -280.0,        -0.2925
  478999.5,    -320.0,        -0.0073
  478999.5,    -360.0,        -0.0076
  478999.5,    -400.0,         0.2209
  478999.5,    -440.0,         0.0839
  478999.8,       0.0,         0.1943
  478999.8,     -40.0,         0.1704
  478999.8,     -80.0,         0.2390
  478999.8,    -120.0,         0.3875
  478999.8,    -160.0,         0.5521
  478999.8,    -200.0,         0.3269
  478999.8,    -240.0,        -0.4762
  478999.8,    -280.0,        -0.1669
  478999.8,    -320.0,         0.1148
  478999.8,    -360.0,         0.0546
  478999.8,    -400.0,         0.2619
  478999.8,    -440.0,         0.1284
  478999.7,       0.0,         0.2085
  478999.7,     -40.0,         0.1820
  478999.7,     -80.0,         0.2556
  478999.7,    -120.0,         0.4037
  478999.7,    -160.0,         0.5707
  478999.7,    -200.0,         0.3409
  478999.7,    -240.0,        -0.4793
  478999.7,    -280.0,        -0.1932
  478999.7,    -320.0,         0.1406
  478999.7,    -360.0,         0.0729
  478999.7,    -400.0,         0.2807
  478999.7,    -440.0,         0.1388
  478999.1,       0.0,         0.2065
  478999.1,     -40.0,         0.1804
  478999.1,     -80.0,         0.2908
  478999.1,    -120.0,         0.4311
  478999.1,    -160.0,         0.5843
  478999.1,    -200.0,         0.3588
  478999.1,    -240.0,        -0.4556
  478999.1,    -280.0,        -0.2384
  478999.1,    -320.0,         0.1302
  478999.1,    -360.0,         0.1161
  478999.1,    -400.0,         0.3145
  478999.1,    -440.0,         0.1396
  478998.1,       0.0,         0.2202
  478998.1,     -40.0,         0.1713
  478998.1,     -80.0,         0.3491
  478998.1,    -120.0,         0.4759
  478998.1,    -160.0,         0.6017
  478998.1,    -200.0,         0.4463
  478998.1,    -240.0,        -0.3666
  478998.1,    -280.0,        -0.2561
  478998.1,    -320.0,         0.0943
  478998.1,    -360.0,         0.1946
  478998.1,    -400.0,         0.3651
  478998.1,    -440.0,         0.2352
  478996.5,       0.0,         0.2159
  478996.5,     -40.0,         0.1379
  478996.5,     -80.0,         0.3812
  478996.5,    -120.0,         0.4918
  478996.5,    -160.0,         0.6001
  478996.5,    -200.0,         0.4874
  478996.5,    -240.0,        -0.2749
  478996.5,    -280.0,        -0.3114
  478996.5,    -320.0,         0.0268
  478996.5,    -360.0,         0.2354
  478996.5,    -400.0,         0.3867
  478996.5,    -440.0,         0.2035
  478994.7,       0.0,         0.1693
  478994.7,     -40.0,         0.0783
  478994.7,     -80.0,         0.3310
  478994.7,    -120.0,         0.4646
  478994.7,    -160.0,         0.5807
  478994.7,    -200.0,         0.4421
  478994.7,    -240.0,        -0.2256
  478994.7,    -280.0,        -0.3492
  478994.7,    -320.0,        -0.0515
  478994.7,    -360.0,         0.1659
  478994.7,    -400.0,         0.3561
  478994.7,    -440.0,         0.1741
  478993.1,       0.0,         0.1872
  478993.1,     -40.0,         0.0993
  478993.1,     -80.0,         0.3164
  478993.1,    -120.0,         0.4517
  478993.1,    -160.0,         0.5782
  478993.1,    -200.0,         0.4260
  478993.1,    -240.0,        -0.2067
  478993.1,    -280.0,        -0.3144
  478993.1,    -320.0,         0.0003
  478993.1,    -360.0,         0.1478
  478993.1,    -400.0,         0.3428
  478993.1,    -440.0,         0.2152
  478992.5,       0.0,         0.1961
  478992.5,     -40.0,         0.1293
  478992.5,     -80.0,         0.3399
  478992.5,    -120.0,         0.4521
  478992.5,    -160.0,         0.5767
  478992.5,    -200.0,         0.4361
  478992.5,    -240.0,        -0.3389
  478992.5,    -280.0,        -0.3295
  478992.5,    -320.0,         0.0560
  478992.5,    -360.0,         0.1782
  478992.5,    -400.0,         0.3479
  478992.5,    -440.0,         0.2455
  478993.0,       0.0,         0.1869
  478993.0,     -40.0,         0.1419
  478993.0,     -80.0,         0.3605
  478993.0,    -120.0,         0.4460
  478993.0,    -160.0,         0.5707
  478993.0,    -200.0,         0.4583
  478993.0,    -240.0,        -0.4563
  478993.0,    -280.0,        -0.3807
  478993.0,    -320.0,         0.0941
  478993.0,    -360.0,         0.2029
  478993.0,    -400.0,         0.3493
  478993.0,    -440.0,         0.2823
  478994.3,       0.0,         0.2017
  478994.3,     -40.0,         0.1719
  478994.3,     -80.0,         0.3636
  478994.3,    -120.0,         0.4388
  478994.3,    -160.0,         0.5651
  478994.3,    -200.0,         0.4295
  478994.3,    -240.0,        -0.5044
  478994.3,    -280.0,        -0.3713
  478994.3,    -320.0,         0.1513
  478994.3,    -360.0,         0.2131
  478994.3,    -400.0,         0.3441
  478994.3,    -440.0,         0.2949
  478995.8,       0.0,         0.2228
  478995.8,     -40.0,         0.1919
  478995.8,     -80.0,         0.3336
  478995.8,    -120.0,         0.4205
  478995.8,    -160.0,         0.5578
  478995.8,    -200.0,         0.3984
  478995.8,    -240.0,        -0.4983
  478995.8,    -280.0,        -0.2815
  478995.8,    -320.0,         0.1906
  478995.8,    -360.0,         0.1810
  478995.8,    -400.0,         0.3206
  478995.8,    -440.0,         0.3028
  478997.1,       0.0,         0.2290
  478997.1,     -40.0,         0.2029
  478997.1,     -80.0,         0.3314
  478997.1,    -120.0,         0.4147
  478997.1,    -160.0,         0.5553
  478997.1,    -200.0,         0.3981
  478997.1,    -240.0,        -0.4346
  478997.1,    -280.0,        -0.2394
  478997.1,    -320.0,         0.2137
  478997.1,    -360.0,         0.1808
  478997.1,    -400.0,         0.3183
  478997.1,    -440.0,         0.3308
  478997.5,       0.0,         0.1961
  478997.5,     -40.0,         0.1709
  478997.5,     -80.0,         0.3319
  478997.5,    -120.0,         0.4113
  478997.5,    -160.0,         0.5423
  478997.5,    -200.0,         0.4066
  478997.5,    -240.0,        -0.4964
  478997.5,    -280.0,        -0.3246
  478997.5,    -320.0,         0.1642
  478997.5,    -360.0,         0.1838
  478997.5,    -400.0,         0.3121
  478997.5,    -440.0,         0.3311
  478996.9,       0.0,         0.1146
  478996.9,     -40.0,         0.1064
  478996.9,     -80.0,         0.3294
  478996.9,    -120.0,         0.4077
  478996.9,    -160.0,         0.5290
  478996.9,    -200.0,         0.4220
  478996.9,    -240.0,        -0.5582
  478996.9,    -280.0,        -0.4827
  478996.9,    -320.0,         0.0594
  478996.9,    -360.0,         0.1738
  478996.9,    -400.0,         0.3070
  478996.9,    -440.0,         0.2949
  478995.8,       0.0,         0.0357
  478995.8,     -40.0,         0.0310
  478995.8,     -80.0,         0.3133
  478995.8,    -120.0,         0.4080
  478995.8,    -160.0,         0.5255
  478995.8,    -200.0,         0.3984
  478995.8,    -240.0,        -0.5344
  478995.8,    -280.0,        -0.6404
  478995.8,    -320.0,        -0.0616
  478995.8,    -360.0,         0.1457
  478995.8,    -400.0,         0.2980
  478995.8,    -440.0,         0.1703
  478994.6,       0.0,        -0.0196
  478994.6,     -40.0,        -0.0219
  478994.6,     -80.0,         0.2815
  478994.6,    -120.0,         0.4001
  478994.6,    -160.0,         0.5205
  478994.6,    -200.0,         0.3651
  478994.6,    -240.0,        -0.4659
  478994.6,    -280.0,        -0.7090
  478994.6,    -320.0,        -0.1369
  478994.6,    -360.0,         0.1016
  478994.6,    -400.0,         0.2816
  478994.6,    -440.0,         0.0885
  478993.7,       0.0,         0.0156
  478993.7,     -40.0,         0.0189
  478993.7,     -80.0,         0.2980
  478993.7,    -120.0,         0.4026
  478993.7,    -160.0,         0.5272
  478993.7,    -200.0,         0.3757
  478993.7,    -240.0,        -0.4485
  478993.7,    -280.0,        -0.6678
  478993.7,    -320.0,        -0.0616
  478993.7,    -360.0,         0.1264
  478993.7,    -400.0,         0.2904
  478993.7,    -440.0,         0.1294
  478993.6,       0.0,         0.0720
  478993.6,     -40.0,         0.0811
  478993.6,     -80.0,         0.3227
  478993.6,    -120.0,         0.4041
  478993.6,    -160.0,         0.5272
  478993.6,    -200.0,         0.3910
  478993.6,    -240.0,        -0.5127
  478993.6,    -280.0,        -0.5964
  478993.6,    -320.0,         0.0420
  478993.6,    -360.0,         0.1652
  478993.6,    -400.0,         0.2983
  478993.6,    -440.0,         0.2081
  478994.4,       0.0,         0.1379
  478994.4,     -40.0,         0.1528
  478994.4,     -80.0,         0.3658
  478994.4,    -120.0,         0.4151
  478994.4,    -160.0,         0.5327
  478994.4,    -200.0,         0.4066
  478994.4,    -240.0,        -0.5396
  478994.4,    -280.0,        -0.5000
  478994.4,    -320.0,         0.1478
  478994.4,    -360.0,         0.2246
  478994.4,    -400.0,         0.3228
  478994.4,    -440.0,         0.3012
  478995.6,       0.0,         0.2143
  478995.6,     -40.0,         0.2230
  478995.6,     -80.0,         0.4243
  478995.6,    -120.0,         0.4309
  478995.6,    -160.0,         0.5372
  478995.6,    -200.0,         0.4569
  478995.6,    -240.0,        -0.5266
  478995.6,    -280.0,        -0.4186
  478995.6,    -320.0,         0.2604
  478995.6,    -360.0,         0.3058
  478995.6,    -400.0,         0.3536
  478995.6,    -440.0,         0.4215
  478996.8,       0.0,         0.2020
  478996.8,     -40.0,         0.2103
  478996.8,     -80.0,         0.4096
  478996.8,    -120.0,         0.4139
  478996.8,    -160.0,         0.5180
  478996.8,    -200.0,         0.4460
  478996.8,    -240.0,        -0.4822
  478996.8,    -280.0,        -0.4244
  478996.8,    -320.0,         0.2442
  478996.8,    -360.0,         0.2898
  478996.8,    -400.0,         0.3384
  478996.8,    -440.0,         0.4286
  478997.2,       0.0,         0.1273
  478997.2,     -40.0,         0.1343
  478997.2,     -80.0,         0.3242
  478997.2,    -120.0,         0.3679
  478997.2,    -160.0,         0.4827
  478997.2,    -200.0,         0.3858
  478997.2,    -240.0,        -0.4849
  478997.2,    -280.0,        -0.4521
  478997.2,    -320.0,         0.1383
  478997.2,    -360.0,         0.1827
  478997.2,    -400.0,         0.2817
  478997.2,    -440.0,         0.3299
  478996.6,       0.0,         0.1097
  478996.6,     -40.0,         0.1099
  478996.6,     -80.0,         0.2803
  478996.6,    -120.0,         0.3467
  478996.6,    -160.0,         0.4738
  478996.6,    -200.0,         0.3505
  478996.6,    -240.0,        -0.4449
  478996.6,    -280.0,        -0.4343
  478996.6,    -320.0,         0.1130
  478996.6,    -360.0,         0.1297
  478996.6,    -400.0,         0.2503
  478996.6,    -440.0,         0.2752
  478995.2,       0.0,         0.1024
  478995.2,     -40.0,         0.0956
  478995.2,     -80.0,         0.2543
  478995.2,    -120.0,         0.3367
  478995.2,    -160.0,         0.4687
  478995.2,    -200.0,         0.3165
  478995.2,    -240.0,        -0.3670
  478995.2,    -280.0,        -0.4135
  478995.2,    -320.0,         0.0973
  478995.2,    -360.0,         0.1002
  478995.2,    -400.0,         0.2396
  478995.2,    -440.0,         0.2288
  478993.5,       0.0,         0.0790
  478993.5,     -40.0,         0.0501
  478993.5,     -80.0,         0.2114
  478993.5,    -120.0,         0.3145
  478993.5,    -160.0,         0.4513
  478993.5,    -200.0,         0.2884
  478993.5,    -240.0,        -0.2914
  478993.5,    -280.0,        -0.4231
  478993.5,    -320.0,         0.0380
  478993.5,    -360.0,         0.0491
  478993.5,    -400.0,         0.2090
  478993.5,    -440.0,         0.1629
  478992.0,       0.0,         0.0878
  478992.0,     -40.0,         0.0443
  478992.0,     -80.0,         0.1957
  478992.0,    -120.0,         0.3023
  478992.0,    -160.0,         0.4371
  478992.0,    -200.0,         0.2783
  478992.0,    -240.0,        -0.1702
  478992.0,    -280.0,        -0.3641
  478992.0,    -320.0,         0.0333
  478992.0,    -360.0,         0.0388
  478992.0,    -400.0,         0.1986
  478992.0,    -440.0,         0.1501
  478991.5,       0.0,         0.0924
  478991.5,     -40.0,         0.0461
  478991.5,     -80.0,         0.1879
  478991.5,    -120.0,         0.2954
  478991.5,    -160.0,         0.4271
  478991.5,    -200.0,         0.2715
  478991.5,    -240.0,        -0.2033
  478991.5,    -280.0,        -0.3305
  478991.5,    -320.0,         0.0320
  478991.5,    -360.0,         0.0358
  478991.5,    -400.0,         0.1911
  478991.5,    -440.0,         0.1466
  478991.8,       0.0,         0.0767
  478991.8,     -40.0,         0.0388
  478991.8,     -80.0,         0.1799
  478991.8,    -120.0,         0.2885
  478991.8,    -160.0,         0.4177
  478991.8,    -200.0,         0.2583
  478991.8,    -240.0,        -0.2990
  478991.8,    -280.0,        -0.3517
  478991.8,    -320.0,         0.0086
  478991.8,    -360.0,         0.0265
  478991.8,    -400.0,         0.1851
  478991.8,    -440.0,         0.1128
  478992.7,       0.0,         0.0587
  478992.7,     -40.0,         0.0334
  478992.7,     -80.0,         0.1821
  478992.7,    -120.0,         0.2890
  478992.7,    -160.0,         0.4149
  478992.7,    -200.0,         0.2519
  478992.7,    -240.0,        -0.4093
  478992.7,    -280.0,        -0.3904
  478992.7,    -320.0,        -0.0010
  478992.7,    -360.0,         0.0277
  478992.7,    -400.0,         0.1858
  478992.7,    -440.0,         0.0910
  478994.1,       0.0,         0.0836
  478994.1,     -40.0,         0.0749
  478994.1,     -80.0,         0.2162
  478994.1,    -120.0,         0.3070
  478994.1,    -160.0,         0.4284
  478994.1,    -200.0,         0.2822
  478994.1,    -240.0,        -0.4713
  478994.1,    -280.0,        -0.3849
  478994.1,    -320.0,         0.0541
  478994.1,    -360.0,         0.0706
  478994.1,    -400.0,         0.2102
  478994.1,    -440.0,         0.1460
  478995.8,       0.0,         0.0958
  478995.8,     -40.0,         0.0943
  478995.8,     -80.0,         0.2453
  478995.8,    -120.0,         0.3207
  478995.8,    -160.0,         0.4318
  478995.8,    -200.0,         0.2985
  478995.8,    -240.0,        -0.4511
  478995.8,    -280.0,        -0.3844
  478995.8,    -320.0,         0.0734
  478995.8,    -360.0,         0.1081
  478995.8,    -400.0,         0.2313
  478995.8,    -440.0,         0.1824
  478997.1,       0.0,         0.0885
  478997.1,     -40.0,         0.0949
  478997.1,     -80.0,         0.2583
  478997.1,    -120.0,         0.3271
  478997.1,    -160.0,         0.4296
  478997.1,    -200.0,         0.3176
  478997.1,    -240.0,        -0.4708
  478997.1,    -280.0,        -0.4030
  478997.1,    -320.0,         0.0643
  478997.1,    -360.0,         0.1261
  478997.1,    -400.0,         0.2381
  478997.1,    -440.0,         0.2131
  478997.5,       0.0,         0.0752
  478997.5,     -40.0,         0.0872
  478997.5,     -80.0,         0.2711
  478997.5,    -120.0,         0.3332
  478997.5,    -160.0,         0.4314
  478997.5,    -200.0,         0.3294
  478997.5,    -240.0,        -0.4882
  478997.5,    -280.0,        -0.4470
  478997.5,    -320.0,         0.0457
  478997.5,    -360.0,         0.1405
  478997.5,    -400.0,         0.2479
  478997.5,    -440.0,         0.2173
  478996.9,       0.0,         0.0693
  478996.9,     -40.0,         0.0747
  478996.9,     -80.0,         0.2917
  478996.9,    -120.0,         0.3478
  478996.9,    -160.0,         0.4387
  478996.9,    -200.0,         0.3413
  478996.9,    -240.0,        -0.4889
  478996.9,    -280.0,        -0.5028
  478996.9,    -320.0,         0.0242
  478996.9,    -360.0,         0.1652
  478996.9,    -400.0,         0.2613
  478996.9,    -440.0,         0.1988
  478995.6,       0.0,         0.1077
  478995.6,     -40.0,         0.1165
  478995.6,     -80.0,         0.3554
  478995.6,    -120.0,         0.3840
  478995.6,    -160.0,         0.4618
  478995.6,    -200.0,         0.3919
  478995.6,    -240.0,        -0.4912
  478995.6,    -280.0,        -0.5207
  478995.6,    -320.0,         0.0774
  478995.6,    -360.0,         0.2485
  478995.6,    -400.0,         0.3083
  478995.6,    -440.0,         0.2469
  478994.1,       0.0,         0.0916
  478994.1,     -40.0,         0.1062
  478994.1,     -80.0,         0.3573
  478994.1,    -120.0,         0.3854
  478994.1,    -160.0,         0.4552
  478994.1,    -200.0,         0.3987
  478994.1,    -240.0,        -0.4588
  478994.1,    -280.0,        -0.5478
  478994.1,    -320.0,         0.0499
  478994.1,    -360.0,         0.2541
  478994.1,    -400.0,         0.3100
  478994.1,    -440.0,         0.2469
  478992.6,       0.0,         0.0757
  478992.6,     -40.0,         0.0857
  478992.6,     -80.0,         0.3345
  478992.6,    -120.0,         0.3703
  478992.6,    -160.0,         0.4373
  478992.6,    -200.0,         0.3910
  478992.6,    -240.0,        -0.4765
  478992.6,    -280.0,        -0.5291
  478992.6,    -320.0,         0.0099
  478992.6,    -360.0,         0.2330
  478992.6,    -400.0,         0.2934
  478992.6,    -440.0,         0.2452
  478991.3,       0.0,         0.0804
  478991.3,     -40.0,         0.0814
  478991.3,     -80.0,         0.3267
  478991.3,    -120.0,         0.3563
  478991.3,    -160.0,         0.4199
  478991.3,    -200.0,         0.3869
  478991.3,    -240.0,        -0.4128
  478991.3,    -280.0,        -0.4953
  478991.3,    -320.0,        -0.0009
  478991.3,    -360.0,         0.2331
  478991.3,    -400.0,         0.2807
  478991.3,    -440.0,         0.2749
  478990.8,       0.0,         0.0727
  478990.8,     -40.0,         0.0663
  478990.8,     -80.0,         0.3052
  478990.8,    -120.0,         0.3298
  478990.8,    -160.0,         0.3998
  478990.8,    -200.0,         0.3817
  478990.8,    -240.0,        -0.3510
  478990.8,    -280.0,        -0.4697
  478990.8,    -320.0,        -0.0024
  478990.8,    -360.0,         0.2067
  478990.8,    -400.0,         0.2521
  478990.8,    -440.0,         0.2756
  478991.3,       0.0,         0.0627
  478991.3,     -40.0,         0.0467
  478991.3,     -80.0,         0.2469
  478991.3,    -120.0,         0.2911
  478991.3,    -160.0,         0.3817
  478991.3,    -200.0,         0.3321
