Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-61.1,478996.81,6197158.00,29.65,1.47,33.72,1.53
31003,1150.0,-65.4,478996.81,6197158.00,29.69,1.47,33.68,1.53
31003,1250.0,34.6,478996.81,6197258.00,32.57,1.51,30.71,1.49
31003,1250.0,31.6,478996.81,6197258.00,15.60,1.19,64.12,1.81
31003,1250.0,28.6,478996.81,6197258.00,8.03,0.90,124.57,2.10
31003,1250.0,25.6,478996.81,6197258.00,5.83,0.77,171.54,2.23
31003,1250.0,22.6,478996.81,6197258.00,5.80,0.76,172.45,2.24
31003,1250.0,19.6,478996.81,6197258.00,6.94,0.84,144.09,2.16
31003,1250.0,16.6,478996.81,6197258.00,8.91,0.95,112.19,2.05
31003,1250.0,13.6,478996.81,6197258.00,11.46,1.06,87.24,1.94
31003,1250.0,10.6,478996.81,6197258.00,14.29,1.16,69.98,1.84
31003,1250.0,7.6,478996.81,6197258.00,17.09,1.23,58.50,1.77
31003,1250.0,4.6,478996.81,6197258.00,19.65,1.29,50.90,1.71
31003,1250.0,1.6,478996.81,6197258.00,21.82,1.34,45.84,1.66
31003,1250.0,-1.4,478996.81,6197258.00,23.57,1.37,42.43,1.63
31003,1250.0,-4.4,478996.81,6197258.00,24.93,1.40,40.11,1.60
31003,1250.0,-7.4,478996.81,6197258.00,25.97,1.41,38.50,1.59
31003,1250.0,-10.4,478996.81,6197258.00,26.76,1.43,37.36,1.57
31003,1250.0,-13.4,478996.81,6197258.00,27.36,1.44,36.54,1.56
31003,1250.0,-16.4,478996.81,6197258.00,27.82,1.44,35.94,1.56
31003,1250.0,-19.4,478996.81,6197258.00,28.18,1.45,35.48,1.55
31003,1250.0,-22.4,478996.81,6197258.00,28.46,1.45,35.14,1.55
31003,1250.0,-26.1,478996.81,6197258.00,28.79,1.46,34.74,1.54
31003,1250.0,-30.5,478996.81,6197258.00,29.02,1.46,34.45,1.54
31003,1250.0,-34.8,478996.81,6197258.00,29.21,1.47,34.24,1.53
31003,1250.0,-39.2,478996.81,6197258.00,29.35,1.47,34.07,1.53
31003,1250.0,-43.6,478996.81,6197258.00,29.45,1.47,33.95,1.53
31003,1250.0,-48.0,478996.81,6197258.00,29.53,1.47,33.86,1.53
31003,1250.0,-52.3,478996.81,6197258.00,29.59,1.47,33.80,1.53
31003,1250.0,-56.7,478996.81,6197258.00,29.63,1.47,33.75,1.53
31003,1250.0,-61.1,478996.81,6197258.00,29.67,1.47,33.70,1.53
31003,1250.0,-65.4,478996.81,6197258.00,29.71,1.47,33.66,1.53
31003,1350.0,34.8,478996.81,6197358.00,31.28,1.50,31.97,1.50
31003,1350.0,31.8,478996.81,6197358.00,16.01,1.20,62.45,1.80
31003,1350.0,28.8,478996.81,6197358.00,8.82,0.95,113.35,2.05
31003,1350.0,25.8,478996.81,6197358.00,6.62,0.82,151.10,2.18
31003,1350.0,22.8,478996.81,6197358.00,6.57,0.82,152.21,2.18
31003,1350.0,19.8,478996.81,6197358.00,7.71,0.89,129.72,2.11
31003,1350.0,16.8,478996.81,6197358.00,9.67,0.99,103.41,2.01
31003,1350.0,13.8,478996.81,6197358.00,12.18,1.09,82.11,1.91
31003,1350.0,10.8,478996.81,6197358.00,14.93,1.17,66.96,1.83
31003,1350.0,7.8,478996.81,6197358.00,17.65,1.25,56.66,1.75
31003,1350.0,4.8,478996.81,6197358.00,20.11,1.30,49.73,1.70
31003,1350.0,1.8,478996.81,6197358.00,22.19,1.35,45.07,1.65
31003,1350.0,-1.2,478996.81,6197358.00,23.86,1.38,41.91,1.62
31003,1350.0,-4.2,478996.81,6197358.00,25.16,1.40,39.74,1.60
31003,1350.0,-7.2,478996.81,6197358.00,26.16,1.42,38.23,1.58
31003,1350.0,-10.2,478996.81,6197358.00,26.91,1.43,37.16,1.57
31003,1350.0,-13.2,478996.81,6197358.00,27.49,1.44,36.38,1.56
31003,1350.0,-16.2,478996.81,6197358.00,27.93,1.45,35.81,1.55
31003,1350.0,-19.2,478996.81,6197358.00,28.27,1.45,35.37,1.55
31003,1350.0,-22.2,478996.81,6197358.00,28.54,1.46,35.04,1.54
31003,1350.0,-25.9,478996.81,6197358.00,28.85,1.46,34.67,1.54
31003,1350.0,-30.3,478996.81,6197358.00,29.07,1.46,34.39,1.54
31003,1350.0,-34.7,478996.81,6197358.00,29.25,1.47,34.19,1.53
31003,1350.0,-39.1,478996.81,6197358.00,29.38,1.47,34.03,1.53
31003,1350.0,-43.4,478996.81,6197358.00,29.48,1.47,33.92,1.53
31003,1350.0,-47.8,478996.81,6197358.00,29.56,1.47,33.83,1.53
31003,1350.0,-52.2,478996.81,6197358.00,29.61,1.47,33.77,1.53
31003,1350.0,-56.6,478996.81,6197358.00,29.66,1.47,33.72,1.53
31003,1350.0,-61.0,478996.81,6197358.00,29.69,1.47,33.68,1.53
31003,1350.0,-65.4,478996.81,6197358.00,29.73,1.47,33.64,1.53
31003,1450.0,33.5,478996.81,6197458.00,30.02,1.48,33.31,1.52
31003,1450.0,30.5,478996.81,6197458.00,16.60,1.22,60.23,1.78
31003,1450.0,27.5,478996.81,6197458.00,9.80,0.99,102.06,2.01
31003,1450.0,24.5,478996.81,6197458.00,7.57,0.88,132.03,2.12
31003,1450.0,21.5,478996.81,6197458.00,7.49,0.87,133.53,2.13
31003,1450.0,18.5,478996.81,6197458.00,8.60,0.93,116.22,2.07
31003,1450.0,15.5,478996.81,6197458.00,10.53,1.02,94.97,1.98
31003,1450.0,12.5,478996.81,6197458.00,12.97,1.11,77.08,1.89
31003,1450.0,9.5,478996.81,6197458.00,15.64,1.19,63.95,1.81
31003,1450.0,6.5,478996.81,6197458.00,18.25,1.26,54.80,1.74
31003,1450.0,3.5,478996.81,6197458.00,20.60,1.31,48.55,1.69
31003,1450.0,0.5,478996.81,6197458.00,22.58,1.35,44.29,1.65
31003,1450.0,-2.5,478996.81,6197458.00,24.17,1.38,41.37,1.62
31003,1450.0,-5.5,478996.81,6197458.00,25.41,1.41,39.35,1.59
31003,1450.0,-8.5,478996.81,6197458.00,26.36,1.42,37.94,1.58
31003,1450.0,-11.5,478996.81,6197458.00,27.07,1.43,36.94,1.57
31003,1450.0,-14.5,478996.81,6197458.00,27.62,1.44,36.21,1.56
31003,1450.0,-17.5,478996.81,6197458.00,28.04,1.45,35.67,1.55
31003,1450.0,-20.5,478996.81,6197458.00,28.36,1.45,35.26,1.55
31003,1450.0,-23.5,478996.81,6197458.00,28.62,1.46,34.94,1.54
31003,1450.0,-27.1,478996.81,6197458.00,28.91,1.46,34.59,1.54
31003,1450.0,-31.4,478996.81,6197458.00,29.12,1.46,34.34,1.54
31003,1450.0,-35.6,478996.81,6197458.00,29.29,1.47,34.15,1.53
31003,1450.0,-39.9,478996.81,6197458.00,29.41,1.47,34.00,1.53
31003,1450.0,-44.2,478996.81,6197458.00,29.51,1.47,33.89,1.53
31003,1450.0,-48.4,478996.81,6197458.00,29.58,1.47,33.81,1.53
31003,1450.0,-52.7,478996.81,6197458.00,29.63,1.47,33.75,1.53
31003,1450.0,-57.0,478996.81,6197458.00,29.67,1.47,33.70,1.53
31003,1450.0,-61.2,478996.81,6197458.00,29.71,1.47,33.66,1.53
31003,1450.0,-65.5,478996.81,6197458.00,29.74,1.47,33.63,1.53
31003,1550.0,31.1,478996.81,6197558.00,30.49,1.48,32.80,1.52
31003,1550.0,28.1,478996.81,6197558.00,17.69,1.25,56.54,1.75
31003,1550.0,25.1,478996.81,6197558.00,10.85,1.04,92.14,1.96
31003,1550.0,22.1,478996.81,6197558.00,8.49,0.93,117.72,2.07
31003,1550.0,19.1,478996.81,6197558.00,8.32,0.92,120.13,2.08
31003,1550.0,16.1,478996.81,6197558.00,9.39,0.97,106.52,2.03
31003,1550.0,13.1,478996.81,6197558.00,11.26,1.05,88.81,1.95
31003,1550.0,10.1,478996.81,6197558.00,13.64,1.13,73.33,1.87
31003,1550.0,7.1,478996.81,6197558.00,16.22,1.21,61.66,1.79
31003,1550.0,4.1,478996.81,6197558.00,18.74,1.27,53.37,1.73
31003,1550.0,1.1,478996.81,6197558.00,21.00,1.32,47.63,1.68
31003,1550.0,-1.9,478996.81,6197558.00,22.90,1.36,43.67,1.64
31003,1550.0,-4.9,478996.81,6197558.00,24.43,1.39,40.94,1.61
31003,1550.0,-7.9,478996.81,6197558.00,25.61,1.41,39.04,1.59
31003,1550.0,-10.9,478996.81,6197558.00,26.52,1.42,37.71,1.58
31003,1550.0,-13.9,478996.81,6197558.00,27.20,1.43,36.76,1.57
31003,1550.0,-16.9,478996.81,6197558.00,27.72,1.44,36.07,1.56
31003,1550.0,-19.9,478996.81,6197558.00,28.13,1.45,35.55,1.55
31003,1550.0,-22.9,478996.81,6197558.00,28.44,1.45,35.16,1.55
31003,1550.0,-25.9,478996.81,6197558.00,28.69,1.46,34.86,1.54
31003,1550.0,-29.4,478996.81,6197558.00,28.95,1.46,34.54,1.54
31003,1550.0,-33.4,478996.81,6197558.00,29.15,1.46,34.31,1.54
31003,1550.0,-37.4,478996.81,6197558.00,29.30,1.47,34.12,1.53
31003,1550.0,-41.5,478996.81,6197558.00,29.42,1.47,33.99,1.53
31003,1550.0,-45.5,478996.81,6197558.00,29.51,1.47,33.88,1.53
31003,1550.0,-49.5,478996.81,6197558.00,29.58,1.47,33.80,1.53
31003,1550.0,-53.5,478996.81,6197558.00,29.63,1.47,33.75,1.53
31003,1550.0,-57.6,478996.81,6197558.00,29.67,1.47,33.70,1.53
31003,1550.0,-61.6,478996.81,6197558.00,29.71,1.47,33.66,1.53
31003,1550.0,-65.6,478996.81,6197558.00,29.74,1.47,33.63,1.53
31003,1650.0,28.5,478996.81,6197658.00,33.07,1.52,30.24,1.48
31003,1650.0,25.5,478996.81,6197658.00,19.25,1.28,51.94,1.72
31003,1650.0,22.5,478996.81,6197658.00,11.81,1.07,84.69,1.93
31003,1650.0,19.5,478996.81,6197658.00,9.17,0.96,109.02,2.04
31003,1650.0,16.5,478996.81,6197658.00,8.88,0.95,112.63,2.05
31003,1650.0,13.5,478996.81,6197658.00,9.88,0.99,101.23,2.01
31003,1650.0,10.5,478996.81,6197658.00,11.71,1.07,85.42,1.93
31003,1650.0,7.5,478996.81,6197658.00,14.04,1.15,71.23,1.85
31003,1650.0,4.5,478996.81,6197658.00,16.57,1.22,60.35,1.78
31003,1650.0,1.5,478996.81,6197658.00,19.03,1.28,52.54,1.72
31003,1650.0,-1.5,478996.81,6197658.00,21.24,1.33,47.08,1.67
31003,1650.0,-4.5,478996.81,6197658.00,23.10,1.36,43.29,1.64
31003,1650.0,-7.5,478996.81,6197658.00,24.58,1.39,40.68,1.61
31003,1650.0,-10.5,478996.81,6197658.00,25.74,1.41,38.85,1.59
31003,1650.0,-13.5,478996.81,6197658.00,26.62,1.43,37.57,1.57
31003,1650.0,-16.5,478996.81,6197658.00,27.28,1.44,36.65,1.56
31003,1650.0,-19.5,478996.81,6197658.00,27.79,1.44,35.99,1.56
31003,1650.0,-22.5,478996.81,6197658.00,28.18,1.45,35.49,1.55
31003,1650.0,-25.5,478996.81,6197658.00,28.48,1.45,35.11,1.55
31003,1650.0,-28.5,478996.81,6197658.00,28.73,1.46,34.81,1.54
31003,1650.0,-31.9,478996.81,6197658.00,28.97,1.46,34.52,1.54
31003,1650.0,-35.6,478996.81,6197658.00,29.16,1.46,34.30,1.54
31003,1650.0,-39.4,478996.81,6197658.00,29.30,1.47,34.12,1.53
31003,1650.0,-43.1,478996.81,6197658.00,29.42,1.47,33.99,1.53
31003,1650.0,-46.9,478996.81,6197658.00,29.51,1.47,33.89,1.53
31003,1650.0,-50.7,478996.81,6197658.00,29.57,1.47,33.82,1.53
31003,1650.0,-54.4,478996.81,6197658.00,29.62,1.47,33.76,1.53
31003,1650.0,-58.2,478996.81,6197658.00,29.66,1.47,33.71,1.53
31003,1650.0,-62.0,478996.81,6197658.00,29.70,1.47,33.67,1.53
31003,1650.0,-65.7,478996.81,6197658.00,29.73,1.47,33.64,1.53
31003,1750.0,25.5,478996.81,6197758.00,34.76,1.54,28.77,1.46
31003,1750.0,22.5,478996.81,6197758.00,20.17,1.30,49.59,1.70
31003,1750.0,19.5,478996.81,6197758.00,12.31,1.09,81.22,1.91
31003,1750.0,16.5,478996.81,6197758.00,9.50,0.98,105.21,2.02
31003,1750.0,13.5,478996.81,6197758.00,9.14,0.96,109.42,2.04
31003,1750.0,10.5,478996.81,6197758.00,10.11,1.00,98.94,2.00
31003,1750.0,7.5,478996.81,6197758.00,11.92,1.08,83.92,1.92
31003,1750.0,4.5,478996.81,6197758.00,14.23,1.15,70.28,1.85
31003,1750.0,1.5,478996.81,6197758.00,16.74,1.22,59.74,1.78
31003,1750.0,-1.5,478996.81,6197758.00,19.18,1.28,52.14,1.72
31003,1750.0,-4.5,478996.81,6197758.00,21.36,1.33,46.81,1.67
31003,1750.0,-7.5,478996.81,6197758.00,23.19,1.37,43.12,1.63
31003,1750.0,-10.5,478996.81,6197758.00,24.66,1.39,40.55,1.61
31003,1750.0,-13.5,478996.81,6197758.00,25.80,1.41,38.77,1.59
31003,1750.0,-16.5,478996.81,6197758.00,26.66,1.43,37.51,1.57
31003,1750.0,-19.5,478996.81,6197758.00,27.32,1.44,36.61,1.56
31003,1750.0,-22.5,478996.81,6197758.00,27.82,1.44,35.95,1.56
31003,1750.0,-25.5,478996.81,6197758.00,28.20,1.45,35.46,1.55
31003,1750.0,-28.5,478996.81,6197758.00,28.51,1.45,35.08,1.55
31003,1750.0,-31.5,478996.81,6197758.00,28.75,1.46,34.79,1.54
31003,1750.0,-34.7,478996.81,6197758.00,28.97,1.46,34.51,1.54
31003,1750.0,-38.2,478996.81,6197758.00,29.15,1.46,34.30,1.54
31003,1750.0,-41.6,478996.81,6197758.00,29.30,1.47,34.13,1.53
31003,1750.0,-45.1,478996.81,6197758.00,29.41,1.47,34.01,1.53
31003,1750.0,-48.6,478996.81,6197758.00,29.49,1.47,33.91,1.53
31003,1750.0,-52.0,478996.81,6197758.00,29.56,1.47,33.83,1.53
31003,1750.0,-55.5,478996.81,6197758.00,29.61,1.47,33.77,1.53
31003,1750.0,-59.0,478996.81,6197758.00,29.65,1.47,33.73,1.53
31003,1750.0,-62.4,478996.81,6197758.00,29.68,1.47,33.69,1.53
31003,1750.0,-65.9,478996.81,6197758.00,29.71,1.47,33.66,1.53
31003,1850.0,23.1,478996.81,6197858.00,33.14,1.52,30.18,1.48
31003,1850.0,20.1,478996.81,6197858.00,19.74,1.30,50.65,1.70
31003,1850.0,17.1,478996.81,6197858.00,12.28,1.09,81.44,1.91
31003,1850.0,14.1,478996.81,6197858.00,9.56,0.98,104.62,2.02
31003,1850.0,11.1,478996.81,6197858.00,9.21,0.96,108.54,2.04
31003,1850.0,8.1,478996.81,6197858.00,10.19,1.01,98.17,1.99
31003,1850.0,5.1,478996.81,6197858.00,11.99,1.08,83.37,1.92
31003,1850.0,2.1,478996.81,6197858.00,14.30,1.16,69.93,1.84
31003,1850.0,-0.9,478996.81,6197858.00,16.80,1.23,59.53,1.77
31003,1850.0,-3.9,478996.81,6197858.00,19.22,1.28,52.02,1.72
31003,1850.0,-6.9,478996.81,6197858.00,21.39,1.33,46.74,1.67
31003,1850.0,-9.9,478996.81,6197858.00,23.22,1.37,43.07,1.63
31003,1850.0,-12.9,478996.81,6197858.00,24.68,1.39,40.53,1.61
31003,1850.0,-15.9,478996.81,6197858.00,25.81,1.41,38.75,1.59
31003,1850.0,-18.9,478996.81,6197858.00,26.67,1.43,37.49,1.57
31003,1850.0,-21.9,478996.81,6197858.00,27.33,1.44,36.60,1.56
31003,1850.0,-24.9,478996.81,6197858.00,27.82,1.44,35.94,1.56
31003,1850.0,-27.9,478996.81,6197858.00,28.21,1.45,35.45,1.55
31003,1850.0,-30.9,478996.81,6197858.00,28.51,1.46,35.07,1.54
31003,1850.0,-33.9,478996.81,6197858.00,28.76,1.46,34.78,1.54
31003,1850.0,-37.0,478996.81,6197858.00,28.97,1.46,34.52,1.54
31003,1850.0,-40.2,478996.81,6197858.00,29.15,1.46,34.31,1.54
31003,1850.0,-43.5,478996.81,6197858.00,29.29,1.47,34.14,1.53
31003,1850.0,-46.7,478996.81,6197858.00,29.40,1.47,34.02,1.53
31003,1850.0,-49.9,478996.81,6197858.00,29.48,1.47,33.92,1.53
31003,1850.0,-53.1,478996.81,6197858.00,29.55,1.47,33.84,1.53
31003,1850.0,-56.4,478996.81,6197858.00,29.60,1.47,33.78,1.53
31003,1850.0,-59.6,478996.81,6197858.00,29.64,1.47,33.73,1.53
31003,1850.0,-62.8,478996.81,6197858.00,29.68,1.47,33.69,1.53
31003,1850.0,-66.0,478996.81,6197858.00,29.71,1.47,33.66,1.53
31003,1950.0,23.6,478996.81,6197958.00,30.98,1.49,32.28,1.51
31003,1950.0,20.6,478996.81,6197958.00,18.64,1.27,53.66,1.73
31003,1950.0,17.6,478996.81,6197958.00,11.65,1.07,85.82,1.93
31003,1950.0,14.6,478996.81,6197958.00,9.13,0.96,109.54,2.04
31003,1950.0,11.6,478996.81,6197958.00,8.88,0.95,112.62,2.05
31003,1950.0,8.6,478996.81,6197958.00,9.91,1.00,100.92,2.00
31003,1950.0,5.6,478996.81,6197958.00,11.76,1.07,85.07,1.93
31003,1950.0,2.6,478996.81,6197958.00,14.09,1.15,70.97,1.85
31003,1950.0,-0.4,478996.81,6197958.00,16.61,1.22,60.19,1.78
31003,1950.0,-3.4,478996.81,6197958.00,19.06,1.28,52.45,1.72
31003,1950.0,-6.4,478996.81,6197958.00,21.26,1.33,47.04,1.67
31003,1950.0,-9.4,478996.81,6197958.00,23.10,1.36,43.28,1.64
31003,1950.0,-12.4,478996.81,6197958.00,24.58,1.39,40.68,1.61
31003,1950.0,-15.4,478996.81,6197958.00,25.74,1.41,38.86,1.59
31003,1950.0,-18.4,478996.81,6197958.00,26.62,1.43,37.57,1.57
31003,1950.0,-21.4,478996.81,6197958.00,27.28,1.44,36.65,1.56
31003,1950.0,-24.4,478996.81,6197958.00,27.79,1.44,35.98,1.56
31003,1950.0,-27.4,478996.81,6197958.00,28.18,1.45,35.48,1.55
31003,1950.0,-30.4,478996.81,6197958.00,28.49,1.45,35.10,1.55
31003,1950.0,-33.4,478996.81,6197958.00,28.74,1.46,34.80,1.54
31003,1950.0,-36.6,478996.81,6197958.00,28.96,1.46,34.53,1.54
31003,1950.0,-39.8,478996.81,6197958.00,29.14,1.46,34.32,1.54
31003,1950.0,-43.1,478996.81,6197958.00,29.28,1.47,34.16,1.53
31003,1950.0,-46.4,478996.81,6197958.00,29.39,1.47,34.02,1.53
31003,1950.0,-49.6,478996.81,6197958.00,29.48,1.47,33.92,1.53
31003,1950.0,-52.9,478996.81,6197958.00,29.55,1.47,33.84,1.53
31003,1950.0,-56.2,478996.81,6197958.00,29.60,1.47,33.78,1.53
31003,1950.0,-59.5,478996.81,6197958.00,29.64,1.47,33.73,1.53
31003,1950.0,-62.7,478996.81,6197958.00,29.68,1.47,33.69,1.53
31003,1950.0,-66.0,478996.81,6197958.00,29.71,1.47,33.66,1.53
31003,2050.0,26.4,478996.81,6198058.00,28.48,1.45,35.12,1.55
31003,2050.0,23.4,478996.81,6198058.00,16.38,1.21,61.06,1.79
31003,2050.0,20.4,478996.81,6198058.00,10.02,1.00,99.84,2.00
31003,2050.0,17.4,478996.81,6198058.00,7.92,0.90,126.23,2.10
31003,2050.0,14.4,478996.81,6198058.00,7.91,0.90,126.39,2.10
31003,2050.0,11.4,478996.81,6198058.00,9.08,0.96,110.08,2.04
31003,2050.0,8.4,478996.81,6198058.00,11.03,1.04,90.63,1.96
31003,2050.0,5.4,478996.81,6198058.00,13.46,1.13,74.30,1.87
31003,2050.0,2.4,478996.81,6198058.00,16.07,1.21,62.23,1.79
31003,2050.0,-0.6,478996.81,6198058.00,18.60,1.27,53.75,1.73
31003,2050.0,-3.6,478996.81,6198058.00,20.88,1.32,47.89,1.68
31003,2050.0,-6.6,478996.81,6198058.00,22.80,1.36,43.86,1.64
31003,2050.0,-9.6,478996.81,6198058.00,24.34,1.39,41.08,1.61
31003,2050.0,-12.6,478996.81,6198058.00,25.55,1.41,39.14,1.59
31003,2050.0,-15.6,478996.81,6198058.00,26.47,1.42,37.78,1.58
31003,2050.0,-18.6,478996.81,6198058.00,27.16,1.43,36.82,1.57
31003,2050.0,-21.6,478996.81,6198058.00,27.69,1.44,36.11,1.56
31003,2050.0,-24.6,478996.81,6198058.00,28.10,1.45,35.58,1.55
31003,2050.0,-27.6,478996.81,6198058.00,28.42,1.45,35.18,1.55
31003,2050.0,-30.6,478996.81,6198058.00,28.67,1.46,34.87,1.54
31003,2050.0,-33.9,478996.81,6198058.00,28.91,1.46,34.58,1.54
31003,2050.0,-37.4,478996.81,6198058.00,29.11,1.46,34.36,1.54
31003,2050.0,-41.0,478996.81,6198058.00,29.26,1.47,34.18,1.53
31003,2050.0,-44.5,478996.81,6198058.00,29.38,1.47,34.04,1.53
31003,2050.0,-48.1,478996.81,6198058.00,29.47,1.47,33.93,1.53
31003,2050.0,-51.6,478996.81,6198058.00,29.55,1.47,33.85,1.53
31003,2050.0,-55.2,478996.81,6198058.00,29.60,1.47,33.78,1.53
31003,2050.0,-58.7,478996.81,6198058.00,29.65,1.47,33.73,1.53
31003,2050.0,-62.3,478996.81,6198058.00,29.69,1.47,33.68,1.53
31003,2050.0,-65.9,478996.81,6198058.00,29.72,1.47,33.65,1.53
31003,2150.0,28.9,478996.81,6198158.00,23.61,1.37,42.35,1.63
31003,2150.0,25.9,478996.81,6198158.00,12.72,1.10,78.60,1.90
31003,2150.0,22.9,478996.81,6198158.00,7.69,0.89,130.03,2.11
31003,2150.0,19.9,478996.81,6198158.00,6.32,0.80,158.34,2.20
31003,2150.0,16.9,478996.81,6198158.00,6.65,0.82,150.42,2.18
31003,2150.0,13.9,478996.81,6198158.00,8.00,0.90,125.00,2.10
31003,2150.0,10.9,478996.81,6198158.00,10.07,1.00,99.33,2.00
31003,2150.0,7.9,478996.81,6198158.00,12.59,1.10,79.40,1.90
31003,2150.0,4.9,478996.81,6198158.00,15.31,1.18,65.32,1.82
31003,2150.0,1.9,478996.81,6198158.00,17.95,1.25,55.70,1.75
31003,2150.0,-1.1,478996.81,6198158.00,20.34,1.31,49.16,1.69
31003,2150.0,-4.1,478996.81,6198158.00,22.36,1.35,44.72,1.65
31003,2150.0,-7.1,478996.81,6198158.00,23.99,1.38,41.68,1.62
31003,2150.0,-10.1,478996.81,6198158.00,25.27,1.40,39.58,1.60
31003,2150.0,-13.1,478996.81,6198158.00,26.24,1.42,38.11,1.58
31003,2150.0,-16.1,478996.81,6198158.00,26.98,1.43,37.06,1.57
31003,2150.0,-19.1,478996.81,6198158.00,27.54,1.44,36.31,1.56
31003,2150.0,-22.1,478996.81,6198158.00,27.98,1.45,35.74,1.55
31003,2150.0,-25.1,478996.81,6198158.00,28.32,1.45,35.32,1.55
31003,2150.0,-28.1,478996.81,6198158.00,28.58,1.46,34.99,1.54
31003,2150.0,-31.5,478996.81,6198158.00,28.85,1.46,34.66,1.54
31003,2150.0,-35.3,478996.81,6198158.00,29.06,1.46,34.41,1.54
31003,2150.0,-39.1,478996.81,6198158.00,29.23,1.47,34.22,1.53
31003,2150.0,-42.9,478996.81,6198158.00,29.36,1.47,34.06,1.53
31003,2150.0,-46.7,478996.81,6198158.00,29.46,1.47,33.94,1.53
31003,2150.0,-50.5,478996.81,6198158.00,29.55,1.47,33.85,1.53
31003,2150.0,-54.3,478996.81,6198158.00,29.61,1.47,33.77,1.53
31003,2150.0,-58.1,478996.81,6198158.00,29.66,1.47,33.72,1.53
31003,2150.0,-61.9,478996.81,6198158.00,29.70,1.47,33.67,1.53
31003,2150.0,-65.7,478996.81,6198158.00,29.73,1.47,33.63,1.53
31003,2250.0,30.2,478996.81,6198258.00,21.53,1.33,46.44,1.67
31003,2250.0,27.2,478996.81,6198258.00,10.86,1.04,92.04,1.96
31003,2250.0,24.2,478996.81,6198258.00,6.40,0.81,156.14,2.19
31003,2250.0,21.2,478996.81,6198258.00,5.34,0.73,187.11,2.27
31003,2250.0,18.2,478996.81,6198258.00,5.81,0.76,172.04,2.24
31003,2250.0,15.2,478996.81,6198258.00,7.22,0.86,138.44,2.14
31003,2250.0,12.2,478996.81,6198258.00,9.33,0.97,107.19,2.03
31003,2250.0,9.1,478996.81,6198258.00,11.90,1.08,84.01,1.92
31003,2250.0,6.2,478996.81,6198258.00,14.68,1.17,68.11,1.83
31003,2250.0,3.2,478996.81,6198258.00,17.41,1.24,57.44,1.76
31003,2250.0,0.1,478996.81,6198258.00,19.88,1.30,50.29,1.70
31003,2250.0,-2.8,478996.81,6198258.00,21.99,1.34,45.47,1.66
31003,2250.0,-5.8,478996.81,6198258.00,23.70,1.37,42.20,1.63
31003,2250.0,-8.9,478996.81,6198258.00,25.03,1.40,39.95,1.60
31003,2250.0,-11.8,478996.81,6198258.00,26.05,1.42,38.38,1.58
31003,2250.0,-14.8,478996.81,6198258.00,26.83,1.43,37.27,1.57
31003,2250.0,-17.8,478996.81,6198258.00,27.42,1.44,36.47,1.56
31003,2250.0,-20.8,478996.81,6198258.00,27.87,1.45,35.88,1.55
31003,2250.0,-23.8,478996.81,6198258.00,28.23,1.45,35.43,1.55
31003,2250.0,-26.8,478996.81,6198258.00,28.50,1.45,35.08,1.55
31003,2250.0,-30.3,478996.81,6198258.00,28.79,1.46,34.73,1.54
31003,2250.0,-34.2,478996.81,6198258.00,29.02,1.46,34.46,1.54
31003,2250.0,-38.2,478996.81,6198258.00,29.20,1.47,34.25,1.53
31003,2250.0,-42.1,478996.81,6198258.00,29.34,1.47,34.08,1.53
31003,2250.0,-46.0,478996.81,6198258.00,29.46,1.47,33.95,1.53
31003,2250.0,-50.0,478996.81,6198258.00,29.54,1.47,33.85,1.53
31003,2250.0,-53.9,478996.81,6198258.00,29.61,1.47,33.77,1.53
31003,2250.0,-57.8,478996.81,6198258.00,29.66,1.47,33.71,1.53
31003,2250.0,-61.7,478996.81,6198258.00,29.71,1.47,33.66,1.53
31003,2250.0,-65.7,478996.81,6198258.00,29.74,1.47,33.62,1.53
31003,2350.0,30.3,478996.81,6198358.00,24.36,1.39,41.06,1.61
31003,2350.0,27.3,478996.81,6198358.00,12.43,1.09,80.45,1.91
31003,2350.0,24.3,478996.81,6198358.00,7.11,0.85,140.60,2.15
31003,2350.0,21.3,478996.81,6198358.00,5.68,0.75,176.19,2.25
31003,2350.0,18.3,478996.81,6198358.00,5.96,0.78,167.67,2.22
31003,2350.0,15.3,478996.81,6198358.00,7.27,0.86,137.59,2.14
31003,2350.0,12.3,478996.81,6198358.00,9.30,0.97,107.48,2.03
31003,2350.0,9.3,478996.81,6198358.00,11.84,1.07,84.48,1.93
31003,2350.0,6.3,478996.81,6198358.00,14.60,1.16,68.48,1.84
31003,2350.0,3.3,478996.81,6198358.00,17.34,1.24,57.68,1.76
31003,2350.0,0.3,478996.81,6198358.00,19.83,1.30,50.44,1.70
31003,2350.0,-2.7,478996.81,6198358.00,21.95,1.34,45.55,1.66
31003,2350.0,-5.7,478996.81,6198358.00,23.68,1.37,42.23,1.63
31003,2350.0,-8.7,478996.81,6198358.00,25.03,1.40,39.96,1.60
31003,2350.0,-11.7,478996.81,6198358.00,26.06,1.42,38.38,1.58
31003,2350.0,-14.7,478996.81,6198358.00,26.83,1.43,37.26,1.57
31003,2350.0,-17.7,478996.81,6198358.00,27.43,1.44,36.46,1.56
31003,2350.0,-20.7,478996.81,6198358.00,27.88,1.45,35.87,1.55
31003,2350.0,-23.7,478996.81,6198358.00,28.23,1.45,35.42,1.55
