Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,2475.0,548.1,740329.81,7174446.00,350.44,2.54,2.85,0.46
11260,2475.0,535.6,740329.81,7174446.00,546.71,2.74,1.83,0.26
11260,2475.0,518.1,740329.81,7174446.00,747.61,2.87,1.34,0.13
11260,2475.0,497.5,740329.81,7174446.00,832.56,2.92,1.20,0.08
11260,2475.0,475.7,740329.81,7174446.00,835.26,2.92,1.20,0.08
11260,2475.0,452.6,740329.81,7174446.00,813.28,2.91,1.23,0.09
11260,2475.0,428.0,740329.81,7174446.00,798.96,2.90,1.25,0.10
11260,2475.0,402.0,740329.81,7174446.00,800.49,2.90,1.25,0.10
11260,2475.0,374.5,740329.81,7174446.00,815.56,2.91,1.23,0.09
11260,2475.0,345.2,740329.81,7174446.00,839.20,2.92,1.19,0.08
11260,2475.0,314.3,740329.81,7174446.00,866.57,2.94,1.15,0.06
11260,2475.0,281.4,740329.81,7174446.00,893.83,2.95,1.12,0.05
11260,2475.0,246.6,740329.81,7174446.00,918.28,2.96,1.09,0.04
11260,2475.0,208.8,740329.81,7174446.00,939.39,2.97,1.06,0.03
11260,2475.0,167.9,740329.81,7174446.00,955.33,2.98,1.05,0.02
11260,2475.0,124.6,740329.81,7174446.00,966.50,2.99,1.03,0.01
11260,2475.0,78.8,740329.81,7174446.00,973.62,2.99,1.03,0.01
11260,2475.0,30.4,740329.81,7174446.00,977.30,2.99,1.02,0.01
11260,2525.0,588.2,740329.81,7174496.00,5.94,0.77,168.24,2.23
11260,2525.0,578.2,740329.81,7174496.00,22.10,1.34,45.26,1.66
11260,2525.0,568.2,740329.81,7174496.00,70.51,1.85,14.18,1.15
11260,2525.0,558.2,740329.81,7174496.00,161.61,2.21,6.19,0.79
11260,2525.0,548.2,740329.81,7174496.00,282.73,2.45,3.54,0.55
11260,2525.0,535.7,740329.81,7174496.00,494.55,2.69,2.02,0.31
11260,2525.0,518.2,740329.81,7174496.00,718.08,2.86,1.39,0.14
11260,2525.0,497.6,740329.81,7174496.00,820.16,2.91,1.22,0.09
11260,2525.0,475.8,740329.81,7174496.00,833.16,2.92,1.20,0.08
11260,2525.0,452.6,740329.81,7174496.00,816.73,2.91,1.22,0.09
11260,2525.0,428.1,740329.81,7174496.00,805.01,2.91,1.24,0.09
11260,2525.0,402.1,740329.81,7174496.00,807.16,2.91,1.24,0.09
11260,2525.0,374.5,740329.81,7174496.00,821.56,2.91,1.22,0.09
11260,2525.0,345.3,740329.81,7174496.00,843.79,2.93,1.19,0.07
11260,2525.0,314.3,740329.81,7174496.00,869.48,2.94,1.15,0.06
11260,2525.0,281.5,740329.81,7174496.00,895.18,2.95,1.12,0.05
11260,2525.0,246.7,740329.81,7174496.00,918.41,2.96,1.09,0.04
11260,2525.0,208.9,740329.81,7174496.00,938.71,2.97,1.07,0.03
11260,2525.0,167.9,740329.81,7174496.00,954.26,2.98,1.05,0.02
11260,2525.0,124.6,740329.81,7174496.00,965.34,2.98,1.04,0.02
11260,2525.0,78.9,740329.81,7174496.00,972.56,2.99,1.03,0.01
11260,2525.0,30.4,740329.81,7174496.00,976.35,2.99,1.02,0.01
11260,2575.0,588.2,740329.81,7174546.00,8.01,0.90,124.80,2.10
11260,2575.0,578.2,740329.81,7174546.00,23.31,1.37,42.91,1.63
11260,2575.0,568.2,740329.81,7174546.00,63.01,1.80,15.87,1.20
11260,2575.0,558.2,740329.81,7174546.00,134.19,2.13,7.45,0.87
11260,2575.0,548.2,740329.81,7174546.00,230.53,2.36,4.34,0.64
11260,2575.0,535.7,740329.81,7174546.00,409.27,2.61,2.44,0.39
11260,2575.0,518.2,740329.81,7174546.00,620.48,2.79,1.61,0.21
11260,2575.0,497.6,740329.81,7174546.00,741.30,2.87,1.35,0.13
11260,2575.0,475.7,740329.81,7174546.00,781.75,2.89,1.28,0.11
11260,2575.0,452.6,740329.81,7174546.00,787.28,2.90,1.27,0.10
11260,2575.0,428.0,740329.81,7174546.00,789.12,2.90,1.27,0.10
11260,2575.0,402.0,740329.81,7174546.00,798.35,2.90,1.25,0.10
11260,2575.0,374.5,740329.81,7174546.00,815.80,2.91,1.23,0.09
11260,2575.0,345.2,740329.81,7174546.00,838.98,2.92,1.19,0.08
11260,2575.0,314.3,740329.81,7174546.00,864.73,2.94,1.16,0.06
11260,2575.0,281.4,740329.81,7174546.00,890.30,2.95,1.12,0.05
11260,2575.0,246.6,740329.81,7174546.00,913.54,2.96,1.09,0.04
11260,2575.0,208.8,740329.81,7174546.00,934.13,2.97,1.07,0.03
11260,2575.0,167.9,740329.81,7174546.00,950.19,2.98,1.05,0.02
11260,2575.0,124.6,740329.81,7174546.00,961.95,2.98,1.04,0.02
11260,2575.0,78.8,740329.81,7174546.00,969.81,2.99,1.03,0.01
11260,2575.0,30.4,740329.81,7174546.00,974.06,2.99,1.03,0.01
11260,2625.0,588.3,740329.81,7174596.00,5.35,0.73,186.82,2.27
11260,2625.0,578.3,740329.81,7174596.00,16.45,1.22,60.78,1.78
11260,2625.0,568.3,740329.81,7174596.00,46.65,1.67,21.44,1.33
11260,2625.0,558.3,740329.81,7174596.00,103.60,2.02,9.65,0.98
11260,2625.0,548.3,740329.81,7174596.00,184.03,2.26,5.43,0.74
11260,2625.0,535.8,740329.81,7174596.00,339.46,2.53,2.95,0.47
11260,2625.0,518.3,740329.81,7174596.00,533.52,2.73,1.87,0.27
11260,2625.0,497.7,740329.81,7174596.00,659.27,2.82,1.52,0.18
11260,2625.0,475.8,740329.81,7174596.00,717.32,2.86,1.39,0.14
11260,2625.0,452.7,740329.81,7174596.00,740.67,2.87,1.35,0.13
11260,2625.0,428.2,740329.81,7174596.00,755.37,2.88,1.32,0.12
11260,2625.0,402.2,740329.81,7174596.00,772.61,2.89,1.29,0.11
11260,2625.0,374.6,740329.81,7174596.00,794.95,2.90,1.26,0.10
11260,2625.0,345.4,740329.81,7174596.00,821.30,2.91,1.22,0.09
11260,2625.0,314.4,740329.81,7174596.00,849.46,2.93,1.18,0.07
11260,2625.0,281.5,740329.81,7174596.00,877.08,2.94,1.14,0.06
11260,2625.0,246.8,740329.81,7174596.00,902.22,2.96,1.11,0.04
11260,2625.0,208.9,740329.81,7174596.00,924.81,2.97,1.08,0.03
11260,2625.0,168.0,740329.81,7174596.00,942.73,2.97,1.06,0.03
11260,2625.0,124.7,740329.81,7174596.00,956.09,2.98,1.05,0.02
11260,2625.0,78.9,740329.81,7174596.00,965.28,2.98,1.04,0.02
11260,2625.0,30.5,740329.81,7174596.00,970.40,2.99,1.03,0.01
11260,2675.0,588.7,740329.81,7174646.00,4.75,0.68,210.52,2.32
11260,2675.0,578.7,740329.81,7174646.00,15.45,1.19,64.72,1.81
11260,2675.0,568.7,740329.81,7174646.00,46.79,1.67,21.37,1.33
11260,2675.0,558.7,740329.81,7174646.00,106.92,2.03,9.35,0.97
11260,2675.0,548.7,740329.81,7174646.00,189.05,2.28,5.29,0.72
11260,2675.0,536.2,740329.81,7174646.00,336.87,2.53,2.97,0.47
11260,2675.0,518.7,740329.81,7174646.00,504.31,2.70,1.98,0.30
11260,2675.0,498.1,740329.81,7174646.00,606.77,2.78,1.65,0.22
11260,2675.0,476.3,740329.81,7174646.00,656.30,2.82,1.52,0.18
11260,2675.0,453.1,740329.81,7174646.00,681.30,2.83,1.47,0.17
11260,2675.0,428.6,740329.81,7174646.00,701.59,2.85,1.43,0.15
11260,2675.0,402.6,740329.81,7174646.00,725.42,2.86,1.38,0.14
11260,2675.0,375.0,740329.81,7174646.00,754.33,2.88,1.33,0.12
11260,2675.0,345.8,740329.81,7174646.00,786.97,2.90,1.27,0.10
11260,2675.0,314.8,740329.81,7174646.00,820.93,2.91,1.22,0.09
11260,2675.0,282.0,740329.81,7174646.00,853.78,2.93,1.17,0.07
11260,2675.0,247.2,740329.81,7174646.00,883.51,2.95,1.13,0.05
11260,2675.0,209.3,740329.81,7174646.00,910.23,2.96,1.10,0.04
11260,2675.0,168.3,740329.81,7174646.00,931.61,2.97,1.07,0.03
11260,2675.0,124.9,740329.81,7174646.00,947.74,2.98,1.06,0.02
11260,2675.0,79.0,740329.81,7174646.00,959.01,2.98,1.04,0.02
11260,2675.0,30.5,740329.81,7174646.00,965.40,2.98,1.04,0.02
11260,2725.0,589.6,740329.81,7174696.00,32.29,1.51,30.97,1.49
11260,2725.0,579.6,740329.81,7174696.00,56.79,1.75,17.61,1.25
11260,2725.0,569.6,740329.81,7174696.00,102.74,2.01,9.73,0.99
11260,2725.0,559.6,740329.81,7174696.00,164.52,2.22,6.08,0.78
11260,2725.0,549.6,740329.81,7174696.00,231.40,2.36,4.32,0.64
11260,2725.0,537.1,740329.81,7174696.00,334.77,2.52,2.99,0.48
11260,2725.0,519.6,740329.81,7174696.00,443.81,2.65,2.25,0.35
11260,2725.0,499.0,740329.81,7174696.00,513.01,2.71,1.95,0.29
11260,2725.0,477.1,740329.81,7174696.00,553.12,2.74,1.81,0.26
11260,2725.0,454.0,740329.81,7174696.00,582.06,2.76,1.72,0.24
11260,2725.0,429.5,740329.81,7174696.00,612.06,2.79,1.63,0.21
11260,2725.0,403.4,740329.81,7174696.00,647.70,2.81,1.54,0.19
11260,2725.0,375.9,740329.81,7174696.00,688.82,2.84,1.45,0.16
11260,2725.0,346.7,740329.81,7174696.00,733.13,2.87,1.36,0.13
11260,2725.0,315.7,740329.81,7174696.00,777.66,2.89,1.29,0.11
11260,2725.0,282.9,740329.81,7174696.00,819.66,2.91,1.22,0.09
11260,2725.0,248.0,740329.81,7174696.00,857.04,2.93,1.17,0.07
11260,2725.0,210.1,740329.81,7174696.00,890.42,2.95,1.12,0.05
11260,2725.0,168.9,740329.81,7174696.00,916.98,2.96,1.09,0.04
11260,2725.0,125.3,740329.81,7174696.00,937.06,2.97,1.07,0.03
11260,2725.0,79.3,740329.81,7174696.00,951.17,2.98,1.05,0.02
11260,2725.0,30.6,740329.81,7174696.00,959.27,2.98,1.04,0.02
11260,2775.0,590.7,740329.81,7174746.00,8.44,0.93,118.53,2.07
11260,2775.0,580.7,740329.81,7174746.00,14.25,1.15,70.16,1.85
11260,2775.0,570.7,740329.81,7174746.00,28.21,1.45,35.45,1.55
11260,2775.0,560.7,740329.81,7174746.00,52.25,1.72,19.14,1.28
11260,2775.0,550.7,740329.81,7174746.00,85.45,1.93,11.70,1.07
11260,2775.0,538.2,740329.81,7174746.00,151.87,2.18,6.58,0.82
11260,2775.0,520.7,740329.81,7174746.00,245.65,2.39,4.07,0.61
11260,2775.0,500.0,740329.81,7174746.00,324.07,2.51,3.09,0.49
11260,2775.0,478.2,740329.81,7174746.00,383.12,2.58,2.61,0.42
11260,2775.0,455.1,740329.81,7174746.00,433.51,2.64,2.31,0.36
11260,2775.0,430.5,740329.81,7174746.00,484.66,2.69,2.06,0.31
11260,2775.0,404.5,740329.81,7174746.00,540.40,2.73,1.85,0.27
11260,2775.0,377.0,740329.81,7174746.00,600.33,2.78,1.67,0.22
11260,2775.0,347.7,740329.81,7174746.00,661.76,2.82,1.51,0.18
11260,2775.0,316.8,740329.81,7174746.00,721.41,2.86,1.39,0.14
11260,2775.0,283.9,740329.81,7174746.00,776.23,2.89,1.29,0.11
11260,2775.0,249.1,740329.81,7174746.00,824.04,2.92,1.21,0.08
11260,2775.0,211.1,740329.81,7174746.00,866.28,2.94,1.15,0.06
11260,2775.0,169.6,740329.81,7174746.00,899.55,2.95,1.11,0.05
11260,2775.0,125.9,740329.81,7174746.00,924.58,2.97,1.08,0.03
11260,2775.0,79.6,740329.81,7174746.00,942.15,2.97,1.06,0.03
11260,2775.0,30.7,740329.81,7174746.00,952.31,2.98,1.05,0.02
11260,2825.0,591.7,740329.81,7174796.00,11.04,1.04,90.54,1.96
11260,2825.0,581.7,740329.81,7174796.00,11.60,1.06,86.21,1.94
11260,2825.0,571.7,740329.81,7174796.00,14.98,1.18,66.75,1.82
11260,2825.0,561.7,740329.81,7174796.00,22.70,1.36,44.05,1.64
11260,2825.0,551.7,740329.81,7174796.00,35.65,1.55,28.05,1.45
11260,2825.0,539.2,740329.81,7174796.00,66.32,1.82,15.08,1.18
11260,2825.0,521.7,740329.81,7174796.00,118.58,2.07,8.43,0.93
11260,2825.0,501.1,740329.81,7174796.00,173.82,2.24,5.75,0.76
11260,2825.0,479.2,740329.81,7174796.00,228.91,2.36,4.37,0.64
11260,2825.0,456.1,740329.81,7174796.00,287.23,2.46,3.48,0.54
11260,2825.0,431.5,740329.81,7174796.00,352.27,2.55,2.84,0.45
11260,2825.0,405.5,740329.81,7174796.00,424.83,2.63,2.35,0.37
11260,2825.0,378.0,740329.81,7174796.00,502.78,2.70,1.99,0.30
11260,2825.0,348.7,740329.81,7174796.00,582.12,2.77,1.72,0.23
11260,2825.0,317.8,740329.81,7174796.00,658.36,2.82,1.52,0.18
11260,2825.0,284.9,740329.81,7174796.00,727.61,2.86,1.37,0.14
11260,2825.0,250.1,740329.81,7174796.00,787.32,2.90,1.27,0.10
11260,2825.0,212.0,740329.81,7174796.00,839.72,2.92,1.19,0.08
11260,2825.0,170.3,740329.81,7174796.00,880.57,2.94,1.14,0.06
11260,2825.0,126.4,740329.81,7174796.00,911.10,2.96,1.10,0.04
11260,2825.0,79.9,740329.81,7174796.00,932.51,2.97,1.07,0.03
11260,2825.0,30.8,740329.81,7174796.00,944.90,2.98,1.06,0.02
11260,2875.0,592.4,740329.81,7174846.00,9.18,0.96,108.88,2.04
11260,2875.0,582.4,740329.81,7174846.00,7.28,0.86,137.28,2.14
11260,2875.0,572.4,740329.81,7174846.00,8.23,0.92,121.45,2.08
11260,2875.0,562.4,740329.81,7174846.00,12.20,1.09,81.98,1.91
11260,2875.0,552.4,740329.81,7174846.00,18.97,1.28,52.71,1.72
11260,2875.0,539.9,740329.81,7174846.00,34.45,1.54,29.03,1.46
11260,2875.0,522.4,740329.81,7174846.00,60.86,1.78,16.43,1.22
11260,2875.0,501.8,740329.81,7174846.00,92.82,1.97,10.77,1.03
11260,2875.0,480.0,740329.81,7174846.00,132.33,2.12,7.56,0.88
11260,2875.0,456.8,740329.81,7174846.00,183.04,2.26,5.46,0.74
11260,2875.0,432.3,740329.81,7174846.00,247.62,2.39,4.04,0.61
11260,2875.0,406.3,740329.81,7174846.00,325.85,2.51,3.07,0.49
11260,2875.0,378.7,740329.81,7174846.00,414.27,2.62,2.41,0.38
11260,2875.0,349.5,740329.81,7174846.00,506.89,2.70,1.97,0.30
11260,2875.0,318.5,740329.81,7174846.00,597.23,2.78,1.67,0.22
11260,2875.0,285.7,740329.81,7174846.00,679.76,2.83,1.47,0.17
11260,2875.0,250.9,740329.81,7174846.00,750.88,2.88,1.33,0.12
11260,2875.0,212.6,740329.81,7174846.00,813.27,2.91,1.23,0.09
11260,2875.0,170.9,740329.81,7174846.00,861.65,2.94,1.16,0.06
11260,2875.0,126.7,740329.81,7174846.00,897.68,2.95,1.11,0.05
11260,2875.0,80.1,740329.81,7174846.00,922.91,2.97,1.08,0.03
11260,2875.0,30.9,740329.81,7174846.00,937.51,2.97,1.07,0.03
11260,2925.0,592.7,740329.81,7174896.00,4.70,0.67,212.94,2.33
11260,2925.0,582.7,740329.81,7174896.00,6.05,0.78,165.40,2.22
11260,2925.0,572.7,740329.81,7174896.00,8.99,0.95,111.29,2.05
11260,2925.0,562.7,740329.81,7174896.00,13.18,1.12,75.85,1.88
11260,2925.0,552.7,740329.81,7174896.00,18.05,1.26,55.40,1.74
11260,2925.0,540.2,740329.81,7174896.00,26.46,1.42,37.79,1.58
11260,2925.0,522.7,740329.81,7174896.00,39.03,1.59,25.62,1.41
11260,2925.0,502.1,740329.81,7174896.00,56.11,1.75,17.82,1.25
11260,2925.0,480.3,740329.81,7174896.00,81.99,1.91,12.20,1.09
11260,2925.0,457.2,740329.81,7174896.00,121.60,2.08,8.22,0.92
11260,2925.0,432.6,740329.81,7174896.00,178.91,2.25,5.59,0.75
11260,2925.0,406.6,740329.81,7174896.00,254.94,2.41,3.92,0.59
11260,2925.0,379.0,740329.81,7174896.00,346.37,2.54,2.89,0.46
11260,2925.0,349.8,740329.81,7174896.00,446.17,2.65,2.24,0.35
11260,2925.0,318.9,740329.81,7174896.00,546.02,2.74,1.83,0.26
11260,2925.0,286.0,740329.81,7174896.00,638.56,2.81,1.57,0.19
11260,2925.0,251.2,740329.81,7174896.00,718.89,2.86,1.39,0.14
11260,2925.0,213.0,740329.81,7174896.00,789.66,2.90,1.27,0.10
11260,2925.0,171.1,740329.81,7174896.00,844.56,2.93,1.18,0.07
11260,2925.0,126.9,740329.81,7174896.00,885.42,2.95,1.13,0.05
11260,2925.0,80.2,740329.81,7174896.00,914.05,2.96,1.09,0.04
11260,2925.0,30.9,740329.81,7174896.00,930.66,2.97,1.07,0.03
11260,2975.0,592.6,740329.81,7174946.00,17.60,1.25,56.80,1.75
11260,2975.0,582.6,740329.81,7174946.00,19.20,1.28,52.09,1.72
11260,2975.0,572.6,740329.81,7174946.00,20.97,1.32,47.68,1.68
11260,2975.0,562.6,740329.81,7174946.00,22.36,1.35,44.72,1.65
11260,2975.0,552.6,740329.81,7174946.00,23.47,1.37,42.60,1.63
11260,2975.0,540.1,740329.81,7174946.00,25.40,1.40,39.37,1.60
11260,2975.0,522.6,740329.81,7174946.00,29.70,1.47,33.67,1.53
11260,2975.0,502.0,740329.81,7174946.00,38.86,1.59,25.73,1.41
11260,2975.0,480.2,740329.81,7174946.00,56.82,1.75,17.60,1.25
11260,2975.0,457.0,740329.81,7174946.00,88.66,1.95,11.28,1.05
11260,2975.0,432.5,740329.81,7174946.00,139.41,2.14,7.17,0.86
11260,2975.0,406.5,740329.81,7174946.00,211.43,2.33,4.73,0.67
11260,2975.0,378.9,740329.81,7174946.00,302.27,2.48,3.31,0.52
11260,2975.0,349.7,740329.81,7174946.00,404.78,2.61,2.47,0.39
11260,2975.0,318.7,740329.81,7174946.00,509.62,2.71,1.96,0.29
11260,2975.0,285.9,740329.81,7174946.00,608.22,2.78,1.64,0.22
11260,2975.0,251.1,740329.81,7174946.00,694.61,2.84,1.44,0.16
11260,2975.0,212.9,740329.81,7174946.00,771.16,2.89,1.30,0.11
11260,2975.0,171.0,740329.81,7174946.00,830.76,2.92,1.20,0.08
11260,2975.0,126.8,740329.81,7174946.00,875.28,2.94,1.14,0.06
11260,2975.0,80.2,740329.81,7174946.00,906.54,2.96,1.10,0.04
11260,2975.0,30.9,740329.81,7174946.00,924.75,2.97,1.08,0.03
11260,3025.0,592.0,740329.81,7174996.00,34.75,1.54,28.78,1.46
11260,3025.0,582.0,740329.81,7174996.00,32.30,1.51,30.96,1.49
11260,3025.0,572.0,740329.81,7174996.00,28.98,1.46,34.51,1.54
11260,3025.0,562.0,740329.81,7174996.00,25.93,1.41,38.57,1.59
11260,3025.0,552.0,740329.81,7174996.00,23.74,1.38,42.12,1.62
11260,3025.0,539.5,740329.81,7174996.00,22.06,1.34,45.34,1.66
11260,3025.0,522.0,740329.81,7174996.00,23.19,1.37,43.12,1.63
11260,3025.0,501.4,740329.81,7174996.00,29.70,1.47,33.67,1.53
11260,3025.0,479.5,740329.81,7174996.00,44.83,1.65,22.31,1.35
11260,3025.0,456.4,740329.81,7174996.00,73.55,1.87,13.60,1.13
11260,3025.0,431.8,740329.81,7174996.00,121.26,2.08,8.25,0.92
11260,3025.0,405.8,740329.81,7174996.00,190.95,2.28,5.24,0.72
11260,3025.0,378.3,740329.81,7174996.00,280.68,2.45,3.56,0.55
11260,3025.0,349.1,740329.81,7174996.00,383.47,2.58,2.61,0.42
11260,3025.0,318.1,740329.81,7174996.00,489.82,2.69,2.04,0.31
11260,3025.0,285.2,740329.81,7174996.00,590.76,2.77,1.69,0.23
11260,3025.0,250.4,740329.81,7174996.00,679.87,2.83,1.47,0.17
11260,3025.0,212.3,740329.81,7174996.00,759.16,2.88,1.32,0.12
11260,3025.0,170.6,740329.81,7174996.00,821.26,2.91,1.22,0.09
11260,3025.0,126.5,740329.81,7174996.00,867.94,2.94,1.15,0.06
11260,3025.0,80.0,740329.81,7174996.00,900.87,2.95,1.11,0.05
11260,3025.0,30.8,740329.81,7174996.00,920.12,2.96,1.09,0.04
11260,3075.0,590.8,740329.81,7175046.00,31.54,1.50,31.71,1.50
11260,3075.0,580.8,740329.81,7175046.00,28.79,1.46,34.74,1.54
11260,3075.0,570.8,740329.81,7175046.00,25.27,1.40,39.58,1.60
11260,3075.0,560.8,740329.81,7175046.00,22.23,1.35,44.98,1.65
11260,3075.0,550.8,740329.81,7175046.00,20.20,1.31,49.51,1.69
11260,3075.0,538.3,740329.81,7175046.00,18.80,1.27,53.18,1.73
11260,3075.0,520.8,740329.81,7175046.00,20.38,1.31,49.06,1.69
11260,3075.0,500.2,740329.81,7175046.00,27.40,1.44,36.50,1.56
11260,3075.0,478.4,740329.81,7175046.00,43.11,1.63,23.20,1.37
11260,3075.0,455.2,740329.81,7175046.00,72.44,1.86,13.80,1.14
11260,3075.0,430.7,740329.81,7175046.00,120.56,2.08,8.29,0.92
11260,3075.0,404.7,740329.81,7175046.00,190.14,2.28,5.26,0.72
11260,3075.0,377.1,740329.81,7175046.00,279.11,2.45,3.58,0.55
11260,3075.0,347.9,740329.81,7175046.00,380.71,2.58,2.63,0.42
11260,3075.0,316.9,740329.81,7175046.00,485.87,2.69,2.06,0.31
11260,3075.0,284.1,740329.81,7175046.00,585.94,2.77,1.71,0.23
11260,3075.0,249.3,740329.81,7175046.00,674.75,2.83,1.48,0.17
11260,3075.0,211.2,740329.81,7175046.00,753.85,2.88,1.33,0.12
11260,3075.0,169.7,740329.81,7175046.00,816.32,2.91,1.23,0.09
11260,3075.0,125.9,740329.81,7175046.00,863.62,2.94,1.16,0.06
11260,3075.0,79.6,740329.81,7175046.00,897.20,2.95,1.11,0.05
11260,3075.0,30.7,740329.81,7175046.00,916.93,2.96,1.09,0.04
11260,3125.0,589.4,740329.81,7175096.00,28.01,1.45,35.70,1.55
11260,3125.0,579.4,740329.81,7175096.00,26.55,1.42,37.67,1.58
11260,3125.0,569.4,740329.81,7175096.00,24.63,1.39,40.60,1.61
11260,3125.0,559.4,740329.81,7175096.00,23.02,1.36,43.45,1.64
11260,3125.0,549.4,740329.81,7175096.00,22.10,1.34,45.25,1.66
11260,3125.0,536.9,740329.81,7175096.00,22.08,1.34,45.29,1.66
11260,3125.0,519.4,740329.81,7175096.00,25.36,1.40,39.44,1.60
11260,3125.0,498.8,740329.81,7175096.00,34.52,1.54,28.97,1.46
11260,3125.0,476.9,740329.81,7175096.00,53.00,1.72,18.87,1.28
11260,3125.0,453.8,740329.81,7175096.00,85.38,1.93,11.71,1.07
11260,3125.0,429.3,740329.81,7175096.00,135.95,2.13,7.36,0.87
11260,3125.0,403.3,740329.81,7175096.00,206.43,2.31,4.84,0.69
11260,3125.0,375.7,740329.81,7175096.00,294.35,2.47,3.40,0.53
11260,3125.0,346.5,740329.81,7175096.00,393.27,2.59,2.54,0.41
11260,3125.0,315.5,740329.81,7175096.00,494.97,2.69,2.02,0.31
11260,3125.0,282.7,740329.81,7175096.00,591.65,2.77,1.69,0.23
11260,3125.0,247.9,740329.81,7175096.00,677.75,2.83,1.48,0.17
11260,3125.0,209.9,740329.81,7175096.00,754.42,2.88,1.33,0.12
11260,3125.0,168.7,740329.81,7175096.00,815.51,2.91,1.23,0.09
11260,3125.0,125.2,740329.81,7175096.00,862.15,2.94,1.16,0.06
11260,3125.0,79.2,740329.81,7175096.00,895.48,2.95,1.12,0.05
11260,3125.0,30.6,740329.81,7175096.00,915.14,2.96,1.09,0.04
11260,3175.0,588.0,740329.81,7175146.00,35.77,1.55,27.96,1.45
11260,3175.0,578.0,740329.81,7175146.00,35.06,1.54,28.52,1.46
11260,3175.0,568.0,740329.81,7175146.00,34.21,1.53,29.23,1.47
11260,3175.0,558.0,740329.81,7175146.00,33.66,1.53,29.71,1.47
11260,3175.0,548.0,740329.81,7175146.00,33.76,1.53,29.62,1.47
11260,3175.0,535.5,740329.81,7175146.00,35.32,1.55,28.31,1.45
11260,3175.0,518.0,740329.81,7175146.00,40.98,1.61,24.40,1.39
11260,3175.0,497.4,740329.81,7175146.00,53.29,1.73,18.76,1.27
11260,3175.0,475.5,740329.81,7175146.00,75.61,1.88,13.22,1.12
11260,3175.0,452.4,740329.81,7175146.00,111.74,2.05,8.95,0.95
11260,3175.0,427.8,740329.81,7175146.00,164.80,2.22,6.07,0.78
11260,3175.0,401.8,740329.81,7175146.00,235.50,2.37,4.25,0.63
11260,3175.0,374.3,740329.81,7175146.00,321.11,2.51,3.11,0.49
11260,3175.0,345.0,740329.81,7175146.00,415.80,2.62,2.40,0.38
11260,3175.0,314.1,740329.81,7175146.00,512.38,2.71,1.95,0.29
11260,3175.0,281.2,740329.81,7175146.00,604.13,2.78,1.66,0.22
11260,3175.0,246.4,740329.81,7175146.00,686.11,2.84,1.46,0.16
11260,3175.0,208.6,740329.81,7175146.00,759.07,2.88,1.32,0.12
11260,3175.0,167.7,740329.81,7175146.00,817.76,2.91,1.22,0.09
11260,3175.0,124.5,740329.81,7175146.00,862.89,2.94,1.16,0.06
11260,3175.0,78.8,740329.81,7175146.00,895.36,2.95,1.12,0.05
11260,3175.0,30.4,740329.81,7175146.00,914.54,2.96,1.09,0.04
11260,3225.0,586.7,740329.81,7175196.00,52.87,1.72,18.92,1.28
11260,3225.0,576.7,740329.81,7175196.00,52.68,1.72,18.98,1.28
11260,3225.0,566.7,740329.81,7175196.00,52.64,1.72,19.00,1.28
11260,3225.0,556.7,740329.81,7175196.00,53.07,1.72,18.84,1.28
11260,3225.0,546.7,740329.81,7175196.00,54.23,1.73,18.44,1.27
11260,3225.0,534.2,740329.81,7175196.00,57.56,1.76,17.37,1.24
11260,3225.0,516.7,740329.81,7175196.00,65.85,1.82,15.19,1.18
11260,3225.0,496.1,740329.81,7175196.00,81.21,1.91,12.31,1.09
11260,3225.0,474.2,740329.81,7175196.00,106.70,2.03,9.37,0.97
11260,3225.0,451.1,740329.81,7175196.00,145.32,2.16,6.88,0.84
11260,3225.0,426.6,740329.81,7175196.00,199.25,2.30,5.02,0.70
11260,3225.0,400.5,740329.81,7175196.00,268.61,2.43,3.72,0.57
11260,3225.0,373.0,740329.81,7175196.00,350.72,2.54,2.85,0.46
11260,3225.0,343.8,740329.81,7175196.00,440.50,2.64,2.27,0.36
11260,3225.0,312.8,740329.81,7175196.00,531.66,2.73,1.88,0.27
11260,3225.0,280.0,740329.81,7175196.00,618.34,2.79,1.62,0.21
11260,3225.0,245.1,740329.81,7175196.00,696.10,2.84,1.44,0.16
11260,3225.0,207.5,740329.81,7175196.00,765.33,2.88,1.31,0.12
11260,3225.0,166.9,740329.81,7175196.00,821.44,2.91,1.22,0.09
11260,3225.0,123.9,740329.81,7175196.00,864.86,2.94,1.16,0.06
11260,3225.0,78.4,740329.81,7175196.00,896.24,2.95,1.12,0.05
11260,3225.0,30.3,740329.81,7175196.00,914.77,2.96,1.09,0.04
11260,3275.0,585.6,740329.81,7175246.00,69.36,1.84,14.42,1.16
11260,3275.0,575.6,740329.81,7175246.00,69.54,1.84,14.38,1.16
11260,3275.0,565.6,740329.81,7175246.00,70.10,1.85,14.27,1.15
11260,3275.0,555.6,740329.81,7175246.00,71.26,1.85,14.03,1.15
11260,3275.0,545.6,740329.81,7175246.00,73.23,1.86,13.66,1.14
11260,3275.0,533.1,740329.81,7175246.00,77.90,1.89,12.84,1.11
11260,3275.0,515.6,740329.81,7175246.00,87.97,1.94,11.37,1.06
11260,3275.0,495.0,740329.81,7175246.00,105.06,2.02,9.52,0.98
11260,3275.0,473.1,740329.81,7175246.00,131.98,2.12,7.58,0.88
