Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,1150.0,-56.7,478996.81,6197158.00,31.72,1.50,31.52,1.50
31003,1150.0,-61.1,478996.81,6197158.00,31.78,1.50,31.47,1.50
31003,1150.0,-65.4,478996.81,6197158.00,31.83,1.50,31.42,1.50
31003,1250.0,34.6,478996.81,6197258.00,8.45,0.93,118.37,2.07
31003,1250.0,31.6,478996.81,6197258.00,1.53,0.18,653.21,2.82
31003,1250.0,28.6,478996.81,6197258.00,1.39,0.14,717.44,2.86
31003,1250.0,25.6,478996.81,6197258.00,1.37,0.14,730.46,2.86
31003,1250.0,22.6,478996.81,6197258.00,1.08,0.03,924.65,2.97
31003,1250.0,19.6,478996.81,6197258.00,1.09,0.04,916.18,2.96
31003,1250.0,16.6,478996.81,6197258.00,1.54,0.19,649.16,2.81
31003,1250.0,13.6,478996.81,6197258.00,2.54,0.41,393.54,2.59
31003,1250.0,10.6,478996.81,6197258.00,4.21,0.62,237.43,2.38
31003,1250.0,7.6,478996.81,6197258.00,6.55,0.82,152.70,2.18
31003,1250.0,4.6,478996.81,6197258.00,9.38,0.97,106.57,2.03
31003,1250.0,1.6,478996.81,6197258.00,12.45,1.10,80.35,1.90
31003,1250.0,-1.4,478996.81,6197258.00,15.47,1.19,64.65,1.81
31003,1250.0,-4.4,478996.81,6197258.00,18.26,1.26,54.77,1.74
31003,1250.0,-7.4,478996.81,6197258.00,20.71,1.32,48.29,1.68
31003,1250.0,-10.4,478996.81,6197258.00,22.79,1.36,43.87,1.64
31003,1250.0,-13.4,478996.81,6197258.00,24.53,1.39,40.77,1.61
31003,1250.0,-16.4,478996.81,6197258.00,25.94,1.41,38.54,1.59
31003,1250.0,-19.4,478996.81,6197258.00,27.09,1.43,36.91,1.57
31003,1250.0,-22.4,478996.81,6197258.00,28.00,1.45,35.72,1.55
31003,1250.0,-26.1,478996.81,6197258.00,29.07,1.46,34.40,1.54
31003,1250.0,-30.5,478996.81,6197258.00,29.84,1.47,33.51,1.53
31003,1250.0,-34.8,478996.81,6197258.00,30.42,1.48,32.88,1.52
31003,1250.0,-39.2,478996.81,6197258.00,30.84,1.49,32.43,1.51
31003,1250.0,-43.6,478996.81,6197258.00,31.14,1.49,32.12,1.51
31003,1250.0,-48.0,478996.81,6197258.00,31.34,1.50,31.90,1.50
31003,1250.0,-52.3,478996.81,6197258.00,31.48,1.50,31.77,1.50
31003,1250.0,-56.7,478996.81,6197258.00,31.55,1.50,31.69,1.50
31003,1250.0,-61.1,478996.81,6197258.00,31.60,1.50,31.65,1.50
31003,1250.0,-65.4,478996.81,6197258.00,31.64,1.50,31.60,1.50
31003,1350.0,34.8,478996.81,6197358.00,13.80,1.14,72.48,1.86
31003,1350.0,31.8,478996.81,6197358.00,1.96,0.29,509.67,2.71
31003,1350.0,28.8,478996.81,6197358.00,1.32,0.12,760.14,2.88
31003,1350.0,25.8,478996.81,6197358.00,1.25,0.10,797.90,2.90
31003,1350.0,22.8,478996.81,6197358.00,1.04,0.02,958.59,2.98
31003,1350.0,19.8,478996.81,6197358.00,1.09,0.04,914.32,2.96
31003,1350.0,16.8,478996.81,6197358.00,1.57,0.20,637.72,2.80
31003,1350.0,13.8,478996.81,6197358.00,2.61,0.42,383.84,2.58
31003,1350.0,10.8,478996.81,6197358.00,4.34,0.64,230.58,2.36
31003,1350.0,7.8,478996.81,6197358.00,6.76,0.83,148.00,2.17
31003,1350.0,4.8,478996.81,6197358.00,9.68,0.99,103.35,2.01
31003,1350.0,1.8,478996.81,6197358.00,12.80,1.11,78.11,1.89
31003,1350.0,-1.2,478996.81,6197358.00,15.85,1.20,63.07,1.80
31003,1350.0,-4.2,478996.81,6197358.00,18.64,1.27,53.65,1.73
31003,1350.0,-7.2,478996.81,6197358.00,21.05,1.32,47.50,1.68
31003,1350.0,-10.2,478996.81,6197358.00,23.09,1.36,43.32,1.64
31003,1350.0,-13.2,478996.81,6197358.00,24.76,1.39,40.39,1.61
31003,1350.0,-16.2,478996.81,6197358.00,26.11,1.42,38.30,1.58
31003,1350.0,-19.2,478996.81,6197358.00,27.20,1.43,36.77,1.57
31003,1350.0,-22.2,478996.81,6197358.00,28.05,1.45,35.65,1.55
31003,1350.0,-25.9,478996.81,6197358.00,29.05,1.46,34.43,1.54
31003,1350.0,-30.3,478996.81,6197358.00,29.76,1.47,33.60,1.53
31003,1350.0,-34.7,478996.81,6197358.00,30.29,1.48,33.01,1.52
31003,1350.0,-39.1,478996.81,6197358.00,30.68,1.49,32.60,1.51
31003,1350.0,-43.4,478996.81,6197358.00,30.95,1.49,32.31,1.51
31003,1350.0,-47.8,478996.81,6197358.00,31.15,1.49,32.11,1.51
31003,1350.0,-52.2,478996.81,6197358.00,31.27,1.50,31.98,1.50
31003,1350.0,-56.6,478996.81,6197358.00,31.34,1.50,31.91,1.50
31003,1350.0,-61.0,478996.81,6197358.00,31.38,1.50,31.87,1.50
31003,1350.0,-65.4,478996.81,6197358.00,31.43,1.50,31.82,1.50
31003,1450.0,33.5,478996.81,6197458.00,17.32,1.24,57.75,1.76
31003,1450.0,30.5,478996.81,6197458.00,2.72,0.43,367.74,2.57
31003,1450.0,27.5,478996.81,6197458.00,1.66,0.22,603.54,2.78
31003,1450.0,24.5,478996.81,6197458.00,1.52,0.18,656.46,2.82
31003,1450.0,21.5,478996.81,6197458.00,1.20,0.08,835.02,2.92
31003,1450.0,18.5,478996.81,6197458.00,1.15,0.06,868.62,2.94
31003,1450.0,15.5,478996.81,6197458.00,1.57,0.20,636.88,2.80
31003,1450.0,12.5,478996.81,6197458.00,2.60,0.41,385.33,2.59
31003,1450.0,9.5,478996.81,6197458.00,4.37,0.64,228.60,2.36
31003,1450.0,6.5,478996.81,6197458.00,6.90,0.84,144.88,2.16
31003,1450.0,3.5,478996.81,6197458.00,9.96,1.00,100.40,2.00
31003,1450.0,0.5,478996.81,6197458.00,13.21,1.12,75.68,1.88
31003,1450.0,-2.5,478996.81,6197458.00,16.35,1.21,61.17,1.79
31003,1450.0,-5.5,478996.81,6197458.00,19.17,1.28,52.18,1.72
31003,1450.0,-8.5,478996.81,6197458.00,21.57,1.33,46.36,1.67
31003,1450.0,-11.5,478996.81,6197458.00,23.56,1.37,42.44,1.63
31003,1450.0,-14.5,478996.81,6197458.00,25.17,1.40,39.73,1.60
31003,1450.0,-17.5,478996.81,6197458.00,26.46,1.42,37.79,1.58
31003,1450.0,-20.5,478996.81,6197458.00,27.48,1.44,36.40,1.56
31003,1450.0,-23.5,478996.81,6197458.00,28.27,1.45,35.37,1.55
31003,1450.0,-27.1,478996.81,6197458.00,29.16,1.46,34.29,1.54
31003,1450.0,-31.4,478996.81,6197458.00,29.80,1.47,33.56,1.53
31003,1450.0,-35.6,478996.81,6197458.00,30.26,1.48,33.04,1.52
31003,1450.0,-39.9,478996.81,6197458.00,30.61,1.49,32.67,1.51
31003,1450.0,-44.2,478996.81,6197458.00,30.85,1.49,32.42,1.51
31003,1450.0,-48.4,478996.81,6197458.00,31.02,1.49,32.24,1.51
31003,1450.0,-52.7,478996.81,6197458.00,31.13,1.49,32.12,1.51
31003,1450.0,-57.0,478996.81,6197458.00,31.20,1.49,32.05,1.51
31003,1450.0,-61.2,478996.81,6197458.00,31.23,1.49,32.02,1.51
31003,1450.0,-65.5,478996.81,6197458.00,31.27,1.50,31.98,1.50
31003,1550.0,31.1,478996.81,6197558.00,18.03,1.26,55.46,1.74
31003,1550.0,28.1,478996.81,6197558.00,3.92,0.59,255.12,2.41
31003,1550.0,25.1,478996.81,6197558.00,2.67,0.43,374.22,2.57
31003,1550.0,22.1,478996.81,6197558.00,2.28,0.36,439.54,2.64
31003,1550.0,19.1,478996.81,6197558.00,1.41,0.15,708.17,2.85
31003,1550.0,16.1,478996.81,6197558.00,1.09,0.04,913.88,2.96
31003,1550.0,13.1,478996.81,6197558.00,1.39,0.14,718.85,2.86
31003,1550.0,10.1,478996.81,6197558.00,2.36,0.37,423.13,2.63
31003,1550.0,7.1,478996.81,6197558.00,4.18,0.62,239.42,2.38
31003,1550.0,4.1,478996.81,6197558.00,6.84,0.83,146.30,2.17
31003,1550.0,1.1,478996.81,6197558.00,10.08,1.00,99.20,2.00
31003,1550.0,-1.9,478996.81,6197558.00,13.52,1.13,73.98,1.87
31003,1550.0,-4.9,478996.81,6197558.00,16.79,1.23,59.56,1.77
31003,1550.0,-7.9,478996.81,6197558.00,19.68,1.29,50.82,1.71
31003,1550.0,-10.9,478996.81,6197558.00,22.10,1.34,45.25,1.66
31003,1550.0,-13.9,478996.81,6197558.00,24.06,1.38,41.55,1.62
31003,1550.0,-16.9,478996.81,6197558.00,25.63,1.41,39.02,1.59
31003,1550.0,-19.9,478996.81,6197558.00,26.85,1.43,37.24,1.57
31003,1550.0,-22.9,478996.81,6197558.00,27.81,1.44,35.96,1.56
31003,1550.0,-25.9,478996.81,6197558.00,28.54,1.46,35.03,1.54
31003,1550.0,-29.4,478996.81,6197558.00,29.31,1.47,34.11,1.53
31003,1550.0,-33.4,478996.81,6197558.00,29.87,1.48,33.48,1.52
31003,1550.0,-37.4,478996.81,6197558.00,30.28,1.48,33.03,1.52
31003,1550.0,-41.5,478996.81,6197558.00,30.57,1.49,32.71,1.51
31003,1550.0,-45.5,478996.81,6197558.00,30.78,1.49,32.49,1.51
31003,1550.0,-49.5,478996.81,6197558.00,30.93,1.49,32.33,1.51
31003,1550.0,-53.5,478996.81,6197558.00,31.03,1.49,32.23,1.51
31003,1550.0,-57.6,478996.81,6197558.00,31.09,1.49,32.16,1.51
31003,1550.0,-61.6,478996.81,6197558.00,31.13,1.49,32.13,1.51
31003,1550.0,-65.6,478996.81,6197558.00,31.17,1.49,32.09,1.51
31003,1650.0,28.5,478996.81,6197658.00,18.62,1.27,53.71,1.73
31003,1650.0,25.5,478996.81,6197658.00,5.62,0.75,178.02,2.25
31003,1650.0,22.5,478996.81,6197658.00,3.91,0.59,255.59,2.41
31003,1650.0,19.5,478996.81,6197658.00,2.64,0.42,379.37,2.58
31003,1650.0,16.5,478996.81,6197658.00,1.12,0.05,890.56,2.95
31003,1650.0,13.5,478996.81,6197658.00,0.71,-0.15,1401.82,3.15
31003,1650.0,10.5,478996.81,6197658.00,0.97,-0.01,1025.65,3.01
31003,1650.0,7.5,478996.81,6197658.00,1.91,0.28,524.51,2.72
31003,1650.0,4.5,478996.81,6197658.00,3.74,0.57,267.23,2.43
31003,1650.0,1.5,478996.81,6197658.00,6.52,0.81,153.47,2.19
31003,1650.0,-1.5,478996.81,6197658.00,9.93,1.00,100.67,2.00
31003,1650.0,-4.5,478996.81,6197658.00,13.54,1.13,73.87,1.87
31003,1650.0,-7.5,478996.81,6197658.00,16.93,1.23,59.06,1.77
31003,1650.0,-10.5,478996.81,6197658.00,19.89,1.30,50.29,1.70
31003,1650.0,-13.5,478996.81,6197658.00,22.32,1.35,44.80,1.65
31003,1650.0,-16.5,478996.81,6197658.00,24.27,1.39,41.21,1.61
31003,1650.0,-19.5,478996.81,6197658.00,25.79,1.41,38.77,1.59
31003,1650.0,-22.5,478996.81,6197658.00,26.97,1.43,37.08,1.57
31003,1650.0,-25.5,478996.81,6197658.00,27.88,1.45,35.87,1.55
31003,1650.0,-28.5,478996.81,6197658.00,28.58,1.46,34.99,1.54
31003,1650.0,-31.9,478996.81,6197658.00,29.27,1.47,34.17,1.53
31003,1650.0,-35.6,478996.81,6197658.00,29.76,1.47,33.60,1.53
31003,1650.0,-39.4,478996.81,6197658.00,30.13,1.48,33.19,1.52
31003,1650.0,-43.1,478996.81,6197658.00,30.39,1.48,32.90,1.52
31003,1650.0,-46.9,478996.81,6197658.00,30.59,1.49,32.69,1.51
31003,1650.0,-50.7,478996.81,6197658.00,30.74,1.49,32.53,1.51
31003,1650.0,-54.4,478996.81,6197658.00,30.84,1.49,32.43,1.51
31003,1650.0,-58.2,478996.81,6197658.00,30.91,1.49,32.35,1.51
31003,1650.0,-62.0,478996.81,6197658.00,30.96,1.49,32.30,1.51
31003,1650.0,-65.7,478996.81,6197658.00,31.00,1.49,32.25,1.51
31003,1750.0,25.5,478996.81,6197758.00,13.86,1.14,72.14,1.86
31003,1750.0,22.5,478996.81,6197758.00,4.99,0.70,200.22,2.30
31003,1750.0,19.5,478996.81,6197758.00,3.14,0.50,318.78,2.50
31003,1750.0,16.5,478996.81,6197758.00,1.66,0.22,602.43,2.78
31003,1750.0,13.5,478996.81,6197758.00,0.57,-0.24,1746.89,3.24
31003,1750.0,10.5,478996.81,6197758.00,0.38,-0.42,2639.66,3.42
31003,1750.0,7.5,478996.81,6197758.00,0.65,-0.19,1531.47,3.19
31003,1750.0,4.5,478996.81,6197758.00,1.52,0.18,656.60,2.82
31003,1750.0,1.5,478996.81,6197758.00,3.30,0.52,303.41,2.48
31003,1750.0,-1.5,478996.81,6197758.00,6.04,0.78,165.49,2.22
31003,1750.0,-4.5,478996.81,6197758.00,9.47,0.98,105.57,2.02
31003,1750.0,-7.5,478996.81,6197758.00,13.11,1.12,76.27,1.88
31003,1750.0,-10.5,478996.81,6197758.00,16.55,1.22,60.44,1.78
31003,1750.0,-13.5,478996.81,6197758.00,19.54,1.29,51.18,1.71
31003,1750.0,-16.5,478996.81,6197758.00,22.01,1.34,45.44,1.66
31003,1750.0,-19.5,478996.81,6197758.00,23.98,1.38,41.70,1.62
31003,1750.0,-22.5,478996.81,6197758.00,25.52,1.41,39.18,1.59
31003,1750.0,-25.5,478996.81,6197758.00,26.72,1.43,37.42,1.57
31003,1750.0,-28.5,478996.81,6197758.00,27.66,1.44,36.16,1.56
31003,1750.0,-31.5,478996.81,6197758.00,28.38,1.45,35.23,1.55
31003,1750.0,-34.7,478996.81,6197758.00,29.05,1.46,34.42,1.54
31003,1750.0,-38.2,478996.81,6197758.00,29.55,1.47,33.84,1.53
31003,1750.0,-41.6,478996.81,6197758.00,29.93,1.48,33.41,1.52
31003,1750.0,-45.1,478996.81,6197758.00,30.21,1.48,33.10,1.52
31003,1750.0,-48.6,478996.81,6197758.00,30.43,1.48,32.86,1.52
31003,1750.0,-52.0,478996.81,6197758.00,30.59,1.49,32.69,1.51
31003,1750.0,-55.5,478996.81,6197758.00,30.72,1.49,32.55,1.51
31003,1750.0,-59.0,478996.81,6197758.00,30.81,1.49,32.46,1.51
31003,1750.0,-62.4,478996.81,6197758.00,30.88,1.49,32.38,1.51
31003,1750.0,-65.9,478996.81,6197758.00,30.94,1.49,32.32,1.51
31003,1850.0,23.1,478996.81,6197858.00,7.07,0.85,141.43,2.15
31003,1850.0,20.1,478996.81,6197858.00,2.54,0.40,393.57,2.60
31003,1850.0,17.1,478996.81,6197858.00,1.52,0.18,657.98,2.82
31003,1850.0,14.1,478996.81,6197858.00,0.86,-0.06,1158.89,3.06
31003,1850.0,11.1,478996.81,6197858.00,0.37,-0.44,2738.03,3.44
31003,1850.0,8.1,478996.81,6197858.00,0.30,-0.53,3375.97,3.53
31003,1850.0,5.1,478996.81,6197858.00,0.57,-0.25,1761.30,3.25
31003,1850.0,2.1,478996.81,6197858.00,1.37,0.14,727.95,2.86
31003,1850.0,-0.9,478996.81,6197858.00,3.03,0.48,330.53,2.52
31003,1850.0,-3.9,478996.81,6197858.00,5.62,0.75,177.85,2.25
31003,1850.0,-6.9,478996.81,6197858.00,8.92,0.95,112.13,2.05
31003,1850.0,-9.9,478996.81,6197858.00,12.47,1.10,80.17,1.90
31003,1850.0,-12.9,478996.81,6197858.00,15.88,1.20,62.96,1.80
31003,1850.0,-15.9,478996.81,6197858.00,18.90,1.28,52.92,1.72
31003,1850.0,-18.9,478996.81,6197858.00,21.42,1.33,46.69,1.67
31003,1850.0,-21.9,478996.81,6197858.00,23.46,1.37,42.62,1.63
31003,1850.0,-24.9,478996.81,6197858.00,25.09,1.40,39.86,1.60
31003,1850.0,-27.9,478996.81,6197858.00,26.37,1.42,37.93,1.58
31003,1850.0,-30.9,478996.81,6197858.00,27.37,1.44,36.53,1.56
31003,1850.0,-33.9,478996.81,6197858.00,28.18,1.45,35.49,1.55
31003,1850.0,-37.0,478996.81,6197858.00,28.88,1.46,34.62,1.54
31003,1850.0,-40.2,478996.81,6197858.00,29.44,1.47,33.97,1.53
31003,1850.0,-43.5,478996.81,6197858.00,29.86,1.48,33.49,1.52
31003,1850.0,-46.7,478996.81,6197858.00,30.19,1.48,33.12,1.52
31003,1850.0,-49.9,478996.81,6197858.00,30.45,1.48,32.85,1.52
31003,1850.0,-53.1,478996.81,6197858.00,30.64,1.49,32.63,1.51
31003,1850.0,-56.4,478996.81,6197858.00,30.80,1.49,32.47,1.51
31003,1850.0,-59.6,478996.81,6197858.00,30.92,1.49,32.35,1.51
31003,1850.0,-62.8,478996.81,6197858.00,31.01,1.49,32.25,1.51
31003,1850.0,-66.0,478996.81,6197858.00,31.07,1.49,32.18,1.51
31003,1950.0,23.6,478996.81,6197958.00,5.64,0.75,177.32,2.25
31003,1950.0,20.6,478996.81,6197958.00,2.31,0.36,433.31,2.64
31003,1950.0,17.6,478996.81,6197958.00,1.39,0.14,719.76,2.86
31003,1950.0,14.6,478996.81,6197958.00,0.77,-0.11,1296.06,3.11
31003,1950.0,11.6,478996.81,6197958.00,0.35,-0.46,2883.68,3.46
31003,1950.0,8.6,478996.81,6197958.00,0.29,-0.53,3415.96,3.53
31003,1950.0,5.6,478996.81,6197958.00,0.55,-0.26,1824.62,3.26
31003,1950.0,2.6,478996.81,6197958.00,1.30,0.11,771.48,2.89
31003,1950.0,-0.4,478996.81,6197958.00,2.84,0.45,352.34,2.55
31003,1950.0,-3.4,478996.81,6197958.00,5.30,0.72,188.70,2.28
31003,1950.0,-6.4,478996.81,6197958.00,8.48,0.93,117.91,2.07
31003,1950.0,-9.4,478996.81,6197958.00,11.97,1.08,83.52,1.92
31003,1950.0,-12.4,478996.81,6197958.00,15.37,1.19,65.04,1.81
31003,1950.0,-15.4,478996.81,6197958.00,18.42,1.27,54.28,1.73
31003,1950.0,-18.4,478996.81,6197958.00,21.01,1.32,47.60,1.68
31003,1950.0,-21.4,478996.81,6197958.00,23.12,1.36,43.25,1.64
31003,1950.0,-24.4,478996.81,6197958.00,24.82,1.39,40.30,1.61
31003,1950.0,-27.4,478996.81,6197958.00,26.16,1.42,38.22,1.58
31003,1950.0,-30.4,478996.81,6197958.00,27.23,1.44,36.72,1.56
31003,1950.0,-33.4,478996.81,6197958.00,28.09,1.45,35.61,1.55
31003,1950.0,-36.6,478996.81,6197958.00,28.85,1.46,34.66,1.54
31003,1950.0,-39.8,478996.81,6197958.00,29.45,1.47,33.96,1.53
31003,1950.0,-43.1,478996.81,6197958.00,29.91,1.48,33.43,1.52
31003,1950.0,-46.4,478996.81,6197958.00,30.28,1.48,33.03,1.52
31003,1950.0,-49.6,478996.81,6197958.00,30.56,1.49,32.72,1.51
31003,1950.0,-52.9,478996.81,6197958.00,30.78,1.49,32.49,1.51
31003,1950.0,-56.2,478996.81,6197958.00,30.96,1.49,32.30,1.51
31003,1950.0,-59.5,478996.81,6197958.00,31.09,1.49,32.16,1.51
31003,1950.0,-62.7,478996.81,6197958.00,31.20,1.49,32.05,1.51
31003,1950.0,-66.0,478996.81,6197958.00,31.28,1.50,31.97,1.50
31003,2050.0,26.4,478996.81,6198058.00,6.47,0.81,154.59,2.19
31003,2050.0,23.4,478996.81,6198058.00,4.21,0.62,237.51,2.38
31003,2050.0,20.4,478996.81,6198058.00,2.98,0.47,335.43,2.53
31003,2050.0,17.4,478996.81,6198058.00,1.44,0.16,692.91,2.84
31003,2050.0,14.4,478996.81,6198058.00,0.53,-0.27,1874.64,3.27
31003,2050.0,11.4,478996.81,6198058.00,0.35,-0.45,2842.25,3.45
31003,2050.0,8.4,478996.81,6198058.00,0.55,-0.26,1809.58,3.26
31003,2050.0,5.4,478996.81,6198058.00,1.23,0.09,814.58,2.91
31003,2050.0,2.4,478996.81,6198058.00,2.67,0.43,375.00,2.57
31003,2050.0,-0.6,478996.81,6198058.00,5.03,0.70,198.71,2.30
31003,2050.0,-3.6,478996.81,6198058.00,8.17,0.91,122.38,2.09
31003,2050.0,-6.6,478996.81,6198058.00,11.69,1.07,85.53,1.93
31003,2050.0,-9.6,478996.81,6198058.00,15.18,1.18,65.89,1.82
31003,2050.0,-12.6,478996.81,6198058.00,18.34,1.26,54.53,1.74
31003,2050.0,-15.6,478996.81,6198058.00,21.03,1.32,47.54,1.68
31003,2050.0,-18.6,478996.81,6198058.00,23.24,1.37,43.02,1.63
31003,2050.0,-21.6,478996.81,6198058.00,25.02,1.40,39.97,1.60
31003,2050.0,-24.6,478996.81,6198058.00,26.42,1.42,37.84,1.58
31003,2050.0,-27.6,478996.81,6198058.00,27.53,1.44,36.32,1.56
31003,2050.0,-30.6,478996.81,6198058.00,28.41,1.45,35.20,1.55
31003,2050.0,-33.9,478996.81,6198058.00,29.25,1.47,34.19,1.53
31003,2050.0,-37.4,478996.81,6198058.00,29.88,1.48,33.47,1.52
31003,2050.0,-41.0,478996.81,6198058.00,30.36,1.48,32.94,1.52
31003,2050.0,-44.5,478996.81,6198058.00,30.72,1.49,32.55,1.51
31003,2050.0,-48.1,478996.81,6198058.00,31.00,1.49,32.26,1.51
31003,2050.0,-51.6,478996.81,6198058.00,31.22,1.49,32.03,1.51
31003,2050.0,-55.2,478996.81,6198058.00,31.39,1.50,31.86,1.50
31003,2050.0,-58.7,478996.81,6198058.00,31.52,1.50,31.72,1.50
31003,2050.0,-62.3,478996.81,6198058.00,31.63,1.50,31.62,1.50
31003,2050.0,-65.9,478996.81,6198058.00,31.70,1.50,31.54,1.50
31003,2150.0,28.9,478996.81,6198158.00,2.70,0.43,370.28,2.57
31003,2150.0,25.9,478996.81,6198158.00,4.21,0.62,237.77,2.38
31003,2150.0,22.9,478996.81,6198158.00,5.28,0.72,189.31,2.28
31003,2150.0,19.9,478996.81,6198158.00,3.30,0.52,302.89,2.48
31003,2150.0,16.9,478996.81,6198158.00,1.26,0.10,794.76,2.90
31003,2150.0,13.9,478996.81,6198158.00,0.59,-0.23,1686.35,3.23
31003,2150.0,10.9,478996.81,6198158.00,0.64,-0.20,1569.42,3.20
31003,2150.0,7.9,478996.81,6198158.00,1.19,0.08,839.05,2.92
31003,2150.0,4.9,478996.81,6198158.00,2.48,0.39,404.00,2.61
31003,2150.0,1.9,478996.81,6198158.00,4.68,0.67,213.48,2.33
31003,2150.0,-1.1,478996.81,6198158.00,7.73,0.89,129.31,2.11
31003,2150.0,-4.1,478996.81,6198158.00,11.27,1.05,88.72,1.95
31003,2150.0,-7.1,478996.81,6198158.00,14.87,1.17,67.25,1.83
31003,2150.0,-10.1,478996.81,6198158.00,18.20,1.26,54.96,1.74
31003,2150.0,-13.1,478996.81,6198158.00,21.08,1.32,47.45,1.68
31003,2150.0,-16.1,478996.81,6198158.00,23.46,1.37,42.62,1.63
31003,2150.0,-19.1,478996.81,6198158.00,25.38,1.40,39.40,1.60
31003,2150.0,-22.1,478996.81,6198158.00,26.90,1.43,37.17,1.57
31003,2150.0,-25.1,478996.81,6198158.00,28.10,1.45,35.59,1.55
31003,2150.0,-28.1,478996.81,6198158.00,29.03,1.46,34.44,1.54
31003,2150.0,-31.5,478996.81,6198158.00,29.97,1.48,33.37,1.52
31003,2150.0,-35.3,478996.81,6198158.00,30.65,1.49,32.62,1.51
31003,2150.0,-39.1,478996.81,6198158.00,31.15,1.49,32.10,1.51
31003,2150.0,-42.9,478996.81,6198158.00,31.53,1.50,31.72,1.50
31003,2150.0,-46.7,478996.81,6198158.00,31.81,1.50,31.44,1.50
31003,2150.0,-50.5,478996.81,6198158.00,32.02,1.51,31.23,1.49
31003,2150.0,-54.3,478996.81,6198158.00,32.18,1.51,31.08,1.49
31003,2150.0,-58.1,478996.81,6198158.00,32.29,1.51,30.97,1.49
31003,2150.0,-61.9,478996.81,6198158.00,32.37,1.51,30.89,1.49
31003,2150.0,-65.7,478996.81,6198158.00,32.42,1.51,30.84,1.49
31003,2250.0,30.2,478996.81,6198258.00,1.40,0.15,713.75,2.85
31003,2250.0,27.2,478996.81,6198258.00,3.06,0.49,326.47,2.51
31003,2250.0,24.2,478996.81,6198258.00,5.16,0.71,193.83,2.29
31003,2250.0,21.2,478996.81,6198258.00,4.00,0.60,250.19,2.40
31003,2250.0,18.2,478996.81,6198258.00,1.73,0.24,579.39,2.76
31003,2250.0,15.2,478996.81,6198258.00,0.76,-0.12,1310.64,3.12
31003,2250.0,12.2,478996.81,6198258.00,0.68,-0.17,1466.59,3.17
31003,2250.0,9.1,478996.81,6198258.00,1.13,0.05,883.45,2.95
31003,2250.0,6.2,478996.81,6198258.00,2.26,0.35,442.39,2.65
31003,2250.0,3.2,478996.81,6198258.00,4.28,0.63,233.74,2.37
31003,2250.0,0.1,478996.81,6198258.00,7.16,0.85,139.66,2.15
31003,2250.0,-2.8,478996.81,6198258.00,10.60,1.03,94.30,1.97
31003,2250.0,-5.8,478996.81,6198258.00,14.20,1.15,70.44,1.85
31003,2250.0,-8.9,478996.81,6198258.00,17.59,1.25,56.86,1.75
31003,2250.0,-11.8,478996.81,6198258.00,20.57,1.31,48.61,1.69
31003,2250.0,-14.8,478996.81,6198258.00,23.07,1.36,43.34,1.64
31003,2250.0,-17.8,478996.81,6198258.00,25.11,1.40,39.82,1.60
31003,2250.0,-20.8,478996.81,6198258.00,26.74,1.43,37.40,1.57
31003,2250.0,-23.8,478996.81,6198258.00,28.02,1.45,35.68,1.55
31003,2250.0,-26.8,478996.81,6198258.00,29.03,1.46,34.45,1.54
31003,2250.0,-30.3,478996.81,6198258.00,30.06,1.48,33.27,1.52
31003,2250.0,-34.2,478996.81,6198258.00,30.82,1.49,32.45,1.51
31003,2250.0,-38.2,478996.81,6198258.00,31.38,1.50,31.87,1.50
31003,2250.0,-42.1,478996.81,6198258.00,31.79,1.50,31.45,1.50
31003,2250.0,-46.0,478996.81,6198258.00,32.11,1.51,31.15,1.49
31003,2250.0,-50.0,478996.81,6198258.00,32.34,1.51,30.92,1.49
31003,2250.0,-53.9,478996.81,6198258.00,32.51,1.51,30.76,1.49
31003,2250.0,-57.8,478996.81,6198258.00,32.63,1.51,30.65,1.49
31003,2250.0,-61.7,478996.81,6198258.00,32.71,1.51,30.57,1.49
31003,2250.0,-65.7,478996.81,6198258.00,32.76,1.52,30.52,1.48
31003,2350.0,30.3,478996.81,6198358.00,3.80,0.58,262.97,2.42
31003,2350.0,27.3,478996.81,6198358.00,4.29,0.63,233.34,2.37
31003,2350.0,24.3,478996.81,6198358.00,5.74,0.76,174.17,2.24
31003,2350.0,21.3,478996.81,6198358.00,4.13,0.62,241.95,2.38
31003,2350.0,18.3,478996.81,6198358.00,1.82,0.26,550.35,2.74
31003,2350.0,15.3,478996.81,6198358.00,0.81,-0.09,1228.17,3.09
31003,2350.0,12.3,478996.81,6198358.00,0.69,-0.16,1455.15,3.16
31003,2350.0,9.3,478996.81,6198358.00,1.09,0.04,920.62,2.96
31003,2350.0,6.3,478996.81,6198358.00,2.13,0.33,468.57,2.67
31003,2350.0,3.3,478996.81,6198358.00,4.04,0.61,247.47,2.39
31003,2350.0,0.3,478996.81,6198358.00,6.80,0.83,147.09,2.17
31003,2350.0,-2.7,478996.81,6198358.00,10.12,1.01,98.77,1.99
31003,2350.0,-5.7,478996.81,6198358.00,13.61,1.13,73.45,1.87
31003,2350.0,-8.7,478996.81,6198358.00,16.93,1.23,59.08,1.77
31003,2350.0,-11.7,478996.81,6198358.00,19.85,1.30,50.37,1.70
31003,2350.0,-14.7,478996.81,6198358.00,22.32,1.35,44.80,1.65
31003,2350.0,-17.7,478996.81,6198358.00,24.34,1.39,41.08,1.61
