 East  ,  Channel ,   Error 	 
  478992.3,    -120.0,         0.1178
  478992.3,    -160.0,         0.4535
  478992.3,    -200.0,         0.0734
  478992.3,    -240.0,        -0.2792
  478992.3,    -280.0,         0.0846
  478992.3,    -320.0,         0.2697
  478992.3,    -360.0,        -0.1984
  478992.3,    -400.0,        -0.0694
  478992.3,    -440.0,         0.1274
  478991.8,       0.0,         0.1223
  478991.8,     -40.0,         0.0463
  478991.8,     -80.0,        -0.0272
  478991.8,    -120.0,         0.0979
  478991.8,    -160.0,         0.4358
  478991.8,    -200.0,         0.0535
  478991.8,    -240.0,        -0.3366
  478991.8,    -280.0,         0.1202
  478991.8,    -320.0,         0.1779
  478991.8,    -360.0,        -0.2605
  478991.8,    -400.0,        -0.1017
  478991.8,    -440.0,         0.0623
  478990.9,       0.0,         0.1148
  478990.9,     -40.0,         0.0294
  478990.9,     -80.0,        -0.0486
  478990.9,    -120.0,         0.0916
  478990.9,    -160.0,         0.4392
  478990.9,    -200.0,         0.0618
  478990.9,    -240.0,        -0.3437
  478990.9,    -280.0,         0.1475
  478990.9,    -320.0,         0.1434
  478990.9,    -360.0,        -0.2876
  478990.9,    -400.0,        -0.1163
  478990.9,    -440.0,         0.0530
  478989.9,       0.0,         0.1108
  478989.9,     -40.0,         0.0261
  478989.9,     -80.0,        -0.0496
  478989.9,    -120.0,         0.0959
  478989.9,    -160.0,         0.4475
  478989.9,    -200.0,         0.0711
  478989.9,    -240.0,        -0.3492
  478989.9,    -280.0,         0.1290
  478989.9,    -320.0,         0.1418
  478989.9,    -360.0,        -0.2941
  478989.9,    -400.0,        -0.1164
  478989.9,    -440.0,         0.0671
  478989.2,       0.0,         0.0995
  478989.2,     -40.0,         0.0063
  478989.2,     -80.0,        -0.0633
  478989.2,    -120.0,         0.0913
  478989.2,    -160.0,         0.4553
  478989.2,    -200.0,         0.0681
  478989.2,    -240.0,        -0.3459
  478989.2,    -280.0,         0.1383
  478989.2,    -320.0,         0.1204
  478989.2,    -360.0,        -0.3194
  478989.2,    -400.0,        -0.1214
  478989.2,    -440.0,         0.0527
  478988.9,       0.0,         0.0849
  478988.9,     -40.0,        -0.0086
  478988.9,     -80.0,        -0.0762
  478988.9,    -120.0,         0.0909
  478988.9,    -160.0,         0.4606
  478988.9,    -200.0,         0.0420
  478988.9,    -240.0,        -0.3642
  478988.9,    -280.0,         0.1165
  478988.9,    -320.0,         0.1059
  478988.9,    -360.0,        -0.3406
  478988.9,    -400.0,        -0.1272
  478988.9,    -440.0,         0.0186
  478989.0,       0.0,         0.0704
  478989.0,     -40.0,        -0.0151
  478989.0,     -80.0,        -0.0797
  478989.0,    -120.0,         0.0926
  478989.0,    -160.0,         0.4675
  478989.0,    -200.0,         0.0408
  478989.0,    -240.0,        -0.3724
  478989.0,    -280.0,         0.0650
  478989.0,    -320.0,         0.1056
  478989.0,    -360.0,        -0.3516
  478989.0,    -400.0,        -0.1239
  478989.0,    -440.0,         0.0236
  478989.7,       0.0,         0.1025
  478989.7,     -40.0,         0.0208
  478989.7,     -80.0,        -0.0480
  478989.7,    -120.0,         0.1247
  478989.7,    -160.0,         0.5039
  478989.7,    -200.0,         0.0578
  478989.7,    -240.0,        -0.3499
  478989.7,    -280.0,         0.0703
  478989.7,    -320.0,         0.1532
  478989.7,    -360.0,        -0.3258
  478989.7,    -400.0,        -0.0905
  478989.7,    -440.0,         0.0485
  478990.5,       0.0,         0.0927
  478990.5,     -40.0,         0.0130
  478990.5,     -80.0,        -0.0531
  478990.5,    -120.0,         0.1380
  478990.5,    -160.0,         0.5186
  478990.5,    -200.0,         0.0533
  478990.5,    -240.0,        -0.3255
  478990.5,    -280.0,         0.0611
  478990.5,    -320.0,         0.1365
  478990.5,    -360.0,        -0.3422
  478990.5,    -400.0,        -0.0739
  478990.5,    -440.0,         0.0281
  478991.1,       0.0,         0.1067
  478991.1,     -40.0,         0.0075
  478991.1,     -80.0,        -0.0641
  478991.1,    -120.0,         0.1402
  478991.1,    -160.0,         0.5287
  478991.1,    -200.0,         0.0595
  478991.1,    -240.0,        -0.2497
  478991.1,    -280.0,         0.0772
  478991.1,    -320.0,         0.1256
  478991.1,    -360.0,        -0.3656
  478991.1,    -400.0,        -0.0738
  478991.1,    -440.0,         0.0137
  478991.3,       0.0,         0.1255
  478991.3,     -40.0,         0.0159
  478991.3,     -80.0,        -0.0649
  478991.3,    -120.0,         0.1509
  478991.3,    -160.0,         0.5374
  478991.3,    -200.0,         0.0692
  478991.3,    -240.0,        -0.2119
  478991.3,    -280.0,         0.1191
  478991.3,    -320.0,         0.1375
  478991.3,    -360.0,        -0.3676
  478991.3,    -400.0,        -0.0598
  478991.3,    -440.0,         0.0374
  478991.2,       0.0,         0.0961
  478991.2,     -40.0,        -0.0036
  478991.2,     -80.0,        -0.0755
  478991.2,    -120.0,         0.1396
  478991.2,    -160.0,         0.5219
  478991.2,    -200.0,         0.0646
  478991.2,    -240.0,        -0.2039
  478991.2,    -280.0,         0.0812
  478991.2,    -320.0,         0.1103
  478991.2,    -360.0,        -0.3802
  478991.2,    -400.0,        -0.0675
  478991.2,    -440.0,         0.0116
  478991.1,       0.0,         0.0820
  478991.1,     -40.0,        -0.0183
  478991.1,     -80.0,        -0.0713
  478991.1,    -120.0,         0.1311
  478991.1,    -160.0,         0.5014
  478991.1,    -200.0,         0.0729
  478991.1,    -240.0,        -0.2127
  478991.1,    -280.0,         0.0188
  478991.1,    -320.0,         0.1015
  478991.1,    -360.0,        -0.3691
  478991.1,    -400.0,        -0.0732
  478991.1,    -440.0,         0.0306
  478991.2,       0.0,         0.0869
  478991.2,     -40.0,         0.0047
  478991.2,     -80.0,        -0.0380
  478991.2,    -120.0,         0.1370
  478991.2,    -160.0,         0.4898
  478991.2,    -200.0,         0.0859
  478991.2,    -240.0,        -0.2233
  478991.2,    -280.0,        -0.0352
  478991.2,    -320.0,         0.1443
  478991.2,    -360.0,        -0.3197
  478991.2,    -400.0,        -0.0566
  478991.2,    -440.0,         0.0760
  478991.6,       0.0,         0.0999
  478991.6,     -40.0,         0.0144
  478991.6,     -80.0,        -0.0191
  478991.6,    -120.0,         0.1388
  478991.6,    -160.0,         0.4809
  478991.6,    -200.0,         0.0849
  478991.6,    -240.0,        -0.1940
  478991.6,    -280.0,        -0.0526
  478991.6,    -320.0,         0.1705
  478991.6,    -360.0,        -0.2905
  478991.6,    -400.0,        -0.0418
  478991.6,    -440.0,         0.0854
  478992.4,       0.0,         0.1091
  478992.4,     -40.0,         0.0137
  478992.4,     -80.0,        -0.0204
  478992.4,    -120.0,         0.1411
  478992.4,    -160.0,         0.4756
  478992.4,    -200.0,         0.0619
  478992.4,    -240.0,        -0.1891
  478992.4,    -280.0,        -0.0305
  478992.4,    -320.0,         0.1679
  478992.4,    -360.0,        -0.2878
  478992.4,    -400.0,        -0.0400
  478992.4,    -440.0,         0.0606
  478993.6,       0.0,         0.1193
  478993.6,     -40.0,         0.0192
  478993.6,     -80.0,        -0.0276
  478993.6,    -120.0,         0.1437
  478993.6,    -160.0,         0.4738
  478993.6,    -200.0,         0.0611
  478993.6,    -240.0,        -0.1124
  478993.6,    -280.0,         0.0083
  478993.6,    -320.0,         0.1621
  478993.6,    -360.0,        -0.2930
  478993.6,    -400.0,        -0.0321
  478993.6,    -440.0,         0.0565
  478995.1,       0.0,         0.0891
  478995.1,     -40.0,        -0.0123
  478995.1,     -80.0,        -0.0619
  478995.1,    -120.0,         0.1284
  478995.1,    -160.0,         0.4502
  478995.1,    -200.0,         0.0533
  478995.1,    -240.0,        -0.0937
  478995.1,    -280.0,         0.0190
  478995.1,    -320.0,         0.0915
  478995.1,    -360.0,        -0.3266
  478995.1,    -400.0,        -0.0498
  478995.1,    -440.0,         0.0100
  478997.0,       0.0,         0.0494
  478997.0,     -40.0,        -0.0514
  478997.0,     -80.0,        -0.0825
  478997.0,    -120.0,         0.1071
  478997.0,    -160.0,         0.4101
  478997.0,    -200.0,         0.0275
  478997.0,    -240.0,        -0.0894
  478997.0,    -280.0,         0.0030
  478997.0,    -320.0,         0.0338
  478997.0,    -360.0,        -0.3374
  478997.0,    -400.0,        -0.0684
  478997.0,    -440.0,        -0.0472
  478998.4,       0.0,         0.0746
  478998.4,     -40.0,        -0.0371
  478998.4,     -80.0,        -0.0682
  478998.4,    -120.0,         0.0976
  478998.4,    -160.0,         0.3845
  478998.4,    -200.0,         0.0480
  478998.4,    -240.0,        -0.1038
  478998.4,    -280.0,         0.0252
  478998.4,    -320.0,         0.0689
  478998.4,    -360.0,        -0.3012
  478998.4,    -400.0,        -0.0710
  478998.4,    -440.0,         0.0195
  478999.0,       0.0,         0.1099
  478999.0,     -40.0,         0.0100
  478999.0,     -80.0,        -0.0191
  478999.0,    -120.0,         0.1122
  478999.0,    -160.0,         0.3902
  478999.0,    -200.0,         0.0774
  478999.0,    -240.0,        -0.0905
  478999.0,    -280.0,         0.0178
  478999.0,    -320.0,         0.1528
  478999.0,    -360.0,        -0.2356
  478999.0,    -400.0,        -0.0416
  478999.0,    -440.0,         0.0888
  478998.7,       0.0,         0.0822
  478998.7,     -40.0,         0.0015
  478998.7,     -80.0,        -0.0058
  478998.7,    -120.0,         0.1210
  478998.7,    -160.0,         0.3963
  478998.7,    -200.0,         0.0632
  478998.7,    -240.0,        -0.1763
  478998.7,    -280.0,        -0.0605
  478998.7,    -320.0,         0.1429
  478998.7,    -360.0,        -0.2255
  478998.7,    -400.0,        -0.0376
  478998.7,    -440.0,         0.0515
  478998.4,       0.0,         0.0516
  478998.4,     -40.0,        -0.0235
  478998.4,     -80.0,        -0.0220
  478998.4,    -120.0,         0.1188
  478998.4,    -160.0,         0.4035
  478998.4,    -200.0,         0.0409
  478998.4,    -240.0,        -0.2594
  478998.4,    -280.0,        -0.1137
  478998.4,    -320.0,         0.0987
  478998.4,    -360.0,        -0.2545
  478998.4,    -400.0,        -0.0450
  478998.4,    -440.0,         0.0166
  478998.4,       0.0,         0.0459
  478998.4,     -40.0,        -0.0288
  478998.4,     -80.0,        -0.0352
  478998.4,    -120.0,         0.1168
  478998.4,    -160.0,         0.4048
  478998.4,    -200.0,         0.0523
  478998.4,    -240.0,        -0.2844
  478998.4,    -280.0,        -0.1194
  478998.4,    -320.0,         0.0851
  478998.4,    -360.0,        -0.2751
  478998.4,    -400.0,        -0.0514
  478998.4,    -440.0,         0.0360
  478998.9,       0.0,         0.0262
  478998.9,     -40.0,        -0.0547
  478998.9,     -80.0,        -0.0689
  478998.9,    -120.0,         0.1006
  478998.9,    -160.0,         0.3981
  478998.9,    -200.0,         0.0524
  478998.9,    -240.0,        -0.2931
  478998.9,    -280.0,        -0.1074
  478998.9,    -320.0,         0.0512
  478998.9,    -360.0,        -0.3203
  478998.9,    -400.0,        -0.0730
  478998.9,    -440.0,         0.0228
  478999.5,       0.0,         0.0500
  478999.5,     -40.0,        -0.0439
  478999.5,     -80.0,        -0.0821
  478999.5,    -120.0,         0.1022
  478999.5,    -160.0,         0.4113
  478999.5,    -200.0,         0.0449
  478999.5,    -240.0,        -0.2959
  478999.5,    -280.0,        -0.0376
  478999.5,    -320.0,         0.0692
  478999.5,    -360.0,        -0.3390
  478999.5,    -400.0,        -0.0746
  478999.5,    -440.0,         0.0191
  478999.8,       0.0,         0.1281
  478999.8,     -40.0,         0.0222
  478999.8,     -80.0,        -0.0582
  478999.8,    -120.0,         0.1255
  478999.8,    -160.0,         0.4505
  478999.8,    -200.0,         0.0423
  478999.8,    -240.0,        -0.2514
  478999.8,    -280.0,         0.0861
  478999.8,    -320.0,         0.1756
  478999.8,    -360.0,        -0.3105
  478999.8,    -400.0,        -0.0549
  478999.8,    -440.0,         0.0258
  478999.7,       0.0,         0.1290
  478999.7,     -40.0,         0.0127
  478999.7,     -80.0,        -0.0697
  478999.7,    -120.0,         0.1217
  478999.7,    -160.0,         0.4630
  478999.7,    -200.0,         0.0235
  478999.7,    -240.0,        -0.2285
  478999.7,    -280.0,         0.0661
  478999.7,    -320.0,         0.1918
  478999.7,    -360.0,        -0.3294
  478999.7,    -400.0,        -0.0615
  478999.7,    -440.0,         0.0003
  478999.1,       0.0,         0.1184
  478999.1,     -40.0,        -0.0025
  478999.1,     -80.0,        -0.0557
  478999.1,    -120.0,         0.1309
  478999.1,    -160.0,         0.4708
  478999.1,    -200.0,         0.0186
  478999.1,    -240.0,        -0.1880
  478999.1,    -280.0,         0.0287
  478999.1,    -320.0,         0.1813
  478999.1,    -360.0,        -0.3140
  478999.1,    -400.0,        -0.0501
  478999.1,    -440.0,        -0.0157
  478998.1,       0.0,         0.1285
  478998.1,     -40.0,        -0.0162
  478998.1,     -80.0,        -0.0082
  478998.1,    -120.0,         0.1623
  478998.1,    -160.0,         0.4836
  478998.1,    -200.0,         0.0984
  478998.1,    -240.0,        -0.0938
  478998.1,    -280.0,         0.0160
  478998.1,    -320.0,         0.1532
  478998.1,    -360.0,        -0.2493
  478998.1,    -400.0,        -0.0151
  478998.1,    -440.0,         0.0852
  478996.5,       0.0,         0.1238
  478996.5,     -40.0,        -0.0493
  478996.5,     -80.0,         0.0215
  478996.5,    -120.0,         0.1712
  478996.5,    -160.0,         0.4792
  478996.5,    -200.0,         0.1416
  478996.5,    -240.0,        -0.0023
  478996.5,    -280.0,        -0.0375
  478996.5,    -320.0,         0.0937
  478996.5,    -360.0,        -0.2113
  478996.5,    -400.0,        -0.0014
  478996.5,    -440.0,         0.0686
  478994.7,       0.0,         0.0777
  478994.7,     -40.0,        -0.1086
  478994.7,     -80.0,        -0.0266
  478994.7,    -120.0,         0.1435
  478994.7,    -160.0,         0.4589
  478994.7,    -200.0,         0.1027
  478994.7,    -240.0,         0.0481
  478994.7,    -280.0,        -0.0770
  478994.7,    -320.0,         0.0162
  478994.7,    -360.0,        -0.2771
  478994.7,    -400.0,        -0.0325
  478994.7,    -440.0,         0.0520
  478993.1,       0.0,         0.0943
  478993.1,     -40.0,        -0.0922
  478993.1,     -80.0,        -0.0416
  478993.1,    -120.0,         0.1326
  478993.1,    -160.0,         0.4567
  478993.1,    -200.0,         0.0911
  478993.1,    -240.0,         0.0753
  478993.1,    -280.0,        -0.0435
  478993.1,    -320.0,         0.0587
  478993.1,    -360.0,        -0.2951
  478993.1,    -400.0,        -0.0444
  478993.1,    -440.0,         0.0960
  478992.5,       0.0,         0.0973
  478992.5,     -40.0,        -0.0767
  478992.5,     -80.0,        -0.0302
  478992.5,    -120.0,         0.1313
  478992.5,    -160.0,         0.4553
  478992.5,    -200.0,         0.0980
  478992.5,    -240.0,        -0.0358
  478992.5,    -280.0,        -0.0535
  478992.5,    -320.0,         0.0934
  478992.5,    -360.0,        -0.2803
  478992.5,    -400.0,        -0.0435
  478992.5,    -440.0,         0.1142
  478993.0,       0.0,         0.0770
  478993.0,     -40.0,        -0.0895
  478993.0,     -80.0,        -0.0365
  478993.0,    -120.0,         0.1166
  478993.0,    -160.0,         0.4485
  478993.0,    -200.0,         0.1066
  478993.0,    -240.0,        -0.1188
  478993.0,    -280.0,        -0.0899
  478993.0,    -320.0,         0.1015
  478993.0,    -360.0,        -0.2915
  478993.0,    -400.0,        -0.0556
  478993.0,    -440.0,         0.1226
  478994.3,       0.0,         0.0833
  478994.3,     -40.0,        -0.0809
  478994.3,     -80.0,        -0.0596
  478994.3,    -120.0,         0.1005
  478994.3,    -160.0,         0.4424
  478994.3,    -200.0,         0.0628
  478994.3,    -240.0,        -0.1369
  478994.3,    -280.0,        -0.0602
  478994.3,    -320.0,         0.1344
  478994.3,    -360.0,        -0.3165
  478994.3,    -400.0,        -0.0739
  478994.3,    -440.0,         0.1036
  478995.8,       0.0,         0.1083
  478995.8,     -40.0,        -0.0605
  478995.8,     -80.0,        -0.0953
  478995.8,    -120.0,         0.0824
  478995.8,    -160.0,         0.4366
  478995.8,    -200.0,         0.0272
  478995.8,    -240.0,        -0.1268
  478995.8,    -280.0,         0.0492
  478995.8,    -320.0,         0.1730
  478995.8,    -360.0,        -0.3565
  478995.8,    -400.0,        -0.0973
  478995.8,    -440.0,         0.0935
  478997.1,       0.0,         0.1346
  478997.1,     -40.0,        -0.0208
  478997.1,     -80.0,        -0.0748
  478997.1,    -120.0,         0.0892
  478997.1,    -160.0,         0.4385
  478997.1,    -200.0,         0.0373
  478997.1,    -240.0,        -0.0920
  478997.1,    -280.0,         0.1081
  478997.1,    -320.0,         0.2251
  478997.1,    -360.0,        -0.3268
  478997.1,    -400.0,        -0.0812
  478997.1,    -440.0,         0.1251
  478997.5,       0.0,         0.1301
  478997.5,     -40.0,        -0.0111
  478997.5,     -80.0,        -0.0391
  478997.5,    -120.0,         0.1045
  478997.5,    -160.0,         0.4312
  478997.5,    -200.0,         0.0624
  478997.5,    -240.0,        -0.1949
  478997.5,    -280.0,         0.0411
  478997.5,    -320.0,         0.2177
  478997.5,    -360.0,        -0.2769
  478997.5,    -400.0,        -0.0605
  478997.5,    -440.0,         0.1450
  478996.9,       0.0,         0.0755
  478996.9,     -40.0,        -0.0393
  478996.9,     -80.0,        -0.0129
  478996.9,    -120.0,         0.1177
  478996.9,    -160.0,         0.4230
  478996.9,    -200.0,         0.0901
  478996.9,    -240.0,        -0.2855
  478996.9,    -280.0,        -0.0925
  478996.9,    -320.0,         0.1486
  478996.9,    -360.0,        -0.2478
  478996.9,    -400.0,        -0.0421
  478996.9,    -440.0,         0.1356
  478995.8,       0.0,         0.0155
  478995.8,     -40.0,        -0.0939
  478995.8,     -80.0,        -0.0169
  478995.8,    -120.0,         0.1272
  478995.8,    -160.0,         0.4229
  478995.8,    -200.0,         0.0702
  478995.8,    -240.0,        -0.2687
  478995.8,    -280.0,        -0.2211
  478995.8,    -320.0,         0.0477
  478995.8,    -360.0,        -0.2582
  478995.8,    -400.0,        -0.0383
  478995.8,    -440.0,         0.0357
  478994.6,       0.0,        -0.0322
  478994.6,     -40.0,        -0.1435
  478994.6,     -80.0,        -0.0540
  478994.6,    -120.0,         0.1185
  478994.6,    -160.0,         0.4184
  478994.6,    -200.0,         0.0332
  478994.6,    -240.0,        -0.1908
  478994.6,    -280.0,        -0.2629
  478994.6,    -320.0,        -0.0227
  478994.6,    -360.0,        -0.3083
  478994.6,    -400.0,        -0.0557
  478994.6,    -440.0,        -0.0334
  478993.7,       0.0,        -0.0041
  478993.7,     -40.0,        -0.1179
  478993.7,     -80.0,        -0.0606
  478993.7,    -120.0,         0.1077
  478993.7,    -160.0,         0.4222
  478993.7,    -200.0,         0.0342
  478993.7,    -240.0,        -0.1532
  478993.7,    -280.0,        -0.2052
  478993.7,    -320.0,         0.0434
  478993.7,    -360.0,        -0.3142
  478993.7,    -400.0,        -0.0643
  478993.7,    -440.0,        -0.0013
  478993.6,       0.0,         0.0329
  478993.6,     -40.0,        -0.0854
  478993.6,     -80.0,        -0.0706
  478993.6,    -120.0,         0.0878
  478993.6,    -160.0,         0.4172
  478993.6,    -200.0,         0.0362
  478993.6,    -240.0,        -0.1916
  478993.6,    -280.0,        -0.1307
  478993.6,    -320.0,         0.1254
  478993.6,    -360.0,        -0.3230
  478993.6,    -400.0,        -0.0846
  478993.6,    -440.0,         0.0497
  478994.4,       0.0,         0.0749
  478994.4,     -40.0,        -0.0468
  478994.4,     -80.0,        -0.0595
  478994.4,    -120.0,         0.0808
  478994.4,    -160.0,         0.4192
  478994.4,    -200.0,         0.0386
  478994.4,    -240.0,        -0.1948
  478994.4,    -280.0,        -0.0460
  478994.4,    -320.0,         0.2012
  478994.4,    -360.0,        -0.3088
  478994.4,    -400.0,        -0.0845
  478994.4,    -440.0,         0.1093
  478995.6,       0.0,         0.1300
  478995.6,     -40.0,        -0.0029
  478995.6,     -80.0,        -0.0170
  478995.6,    -120.0,         0.0929
  478995.6,    -160.0,         0.4247
  478995.6,    -200.0,         0.0794
  478995.6,    -240.0,        -0.1671
  478995.6,    -280.0,         0.0079
  478995.6,    -320.0,         0.2788
  478995.6,    -360.0,        -0.2523
  478995.6,    -400.0,        -0.0612
  478995.6,    -440.0,         0.2028
  478996.8,       0.0,         0.1053
  478996.8,     -40.0,        -0.0268
  478996.8,     -80.0,        -0.0253
  478996.8,    -120.0,         0.0892
  478996.8,    -160.0,         0.4115
  478996.8,    -200.0,         0.0681
  478996.8,    -240.0,        -0.1239
  478996.8,    -280.0,        -0.0358
  478996.8,    -320.0,         0.2318
  478996.8,    -360.0,        -0.2635
  478996.8,    -400.0,        -0.0624
  478996.8,    -440.0,         0.1955
  478997.2,       0.0,         0.0311
  478997.2,     -40.0,        -0.0929
  478997.2,     -80.0,        -0.0805
  478997.2,    -120.0,         0.0720
  478997.2,    -160.0,         0.3859
  478997.2,    -200.0,         0.0224
  478997.2,    -240.0,        -0.1498
  478997.2,    -280.0,        -0.1040
  478997.2,    -320.0,         0.1098
  478997.2,    -360.0,        -0.3331
  478997.2,    -400.0,        -0.0853
  478997.2,    -440.0,         0.0955
  478996.6,       0.0,         0.0285
  478996.6,     -40.0,        -0.0857
  478996.6,     -80.0,        -0.0746
  478996.6,    -120.0,         0.0898
  478996.6,    -160.0,         0.3885
  478996.6,    -200.0,         0.0188
  478996.6,    -240.0,        -0.1551
  478996.6,    -280.0,        -0.1206
  478996.6,    -320.0,         0.0899
  478996.6,    -360.0,        -0.3204
  478996.6,    -400.0,        -0.0685
  478996.6,    -440.0,         0.0526
  478995.2,       0.0,         0.0434
  478995.2,     -40.0,        -0.0580
  478995.2,     -80.0,        -0.0440
  478995.2,    -120.0,         0.1204
  478995.2,    -160.0,         0.3946
  478995.2,    -200.0,         0.0264
  478995.2,    -240.0,        -0.1317
  478995.2,    -280.0,        -0.1264
  478995.2,    -320.0,         0.0931
  478995.2,    -360.0,        -0.2741
  478995.2,    -400.0,        -0.0278
  478995.2,    -440.0,         0.0301
  478993.5,       0.0,         0.0412
  478993.5,     -40.0,        -0.0653
  478993.5,     -80.0,        -0.0392
  478993.5,    -120.0,         0.1305
  478993.5,    -160.0,         0.3862
  478993.5,    -200.0,         0.0409
  478993.5,    -240.0,        -0.1037
  478993.5,    -280.0,        -0.1531
  478993.5,    -320.0,         0.0561
  478993.5,    -360.0,        -0.2613
  478993.5,    -400.0,        -0.0169
  478993.5,    -440.0,        -0.0012
  478992.0,       0.0,         0.0642
  478992.0,     -40.0,        -0.0462
  478992.0,     -80.0,        -0.0262
  478992.0,    -120.0,         0.1358
  478992.0,    -160.0,         0.3771
  478992.0,    -200.0,         0.0660
  478992.0,    -240.0,        -0.0127
  478992.0,    -280.0,        -0.1007
  478992.0,    -320.0,         0.0699
  478992.0,    -360.0,        -0.2338
  478992.0,    -400.0,        -0.0039
  478992.0,    -440.0,         0.0263
  478991.5,       0.0,         0.0749
  478991.5,     -40.0,        -0.0347
  478991.5,     -80.0,        -0.0260
  478991.5,    -120.0,         0.1318
  478991.5,    -160.0,         0.3684
  478991.5,    -200.0,         0.0787
  478991.5,    -240.0,        -0.0568
  478991.5,    -280.0,        -0.0643
  478991.5,    -320.0,         0.0803
  478991.5,    -360.0,        -0.2269
  478991.5,    -400.0,        -0.0065
  478991.5,    -440.0,         0.0535
  478991.8,       0.0,         0.0568
  478991.8,     -40.0,        -0.0475
  478991.8,     -80.0,        -0.0463
  478991.8,    -120.0,         0.1148
  478991.8,    -160.0,         0.3565
  478991.8,    -200.0,         0.0621
  478991.8,    -240.0,        -0.1444
  478991.8,    -280.0,        -0.0747
  478991.8,    -320.0,         0.0598
  478991.8,    -360.0,        -0.2531
  478991.8,    -400.0,        -0.0246
  478991.8,    -440.0,         0.0261
  478992.7,       0.0,         0.0298
  478992.7,     -40.0,        -0.0697
  478992.7,     -80.0,        -0.0702
  478992.7,    -120.0,         0.0963
  478992.7,    -160.0,         0.3485
  478992.7,    -200.0,         0.0336
  478992.7,    -240.0,        -0.2331
  478992.7,    -280.0,        -0.0986
  478992.7,    -320.0,         0.0460
  478992.7,    -360.0,        -0.2871
  478992.7,    -400.0,        -0.0475
  478992.7,    -440.0,        -0.0115
  478994.1,       0.0,         0.0438
  478994.1,     -40.0,        -0.0475
  478994.1,     -80.0,        -0.0638
  478994.1,    -120.0,         0.0938
  478994.1,    -160.0,         0.3558
  478994.1,    -200.0,         0.0393
  478994.1,    -240.0,        -0.2713
  478994.1,    -280.0,        -0.0806
  478994.1,    -320.0,         0.0949
  478994.1,    -360.0,        -0.2809
  478994.1,    -400.0,        -0.0489
  478994.1,    -440.0,         0.0247
  478995.8,       0.0,         0.0478
  478995.8,     -40.0,        -0.0417
  478995.8,     -80.0,        -0.0527
  478995.8,    -120.0,         0.0922
  478995.8,    -160.0,         0.3537
  478995.8,    -200.0,         0.0428
  478995.8,    -240.0,        -0.2349
  478995.8,    -280.0,        -0.0754
  478995.8,    -320.0,         0.1109
  478995.8,    -360.0,        -0.2666
  478995.8,    -400.0,        -0.0470
  478995.8,    -440.0,         0.0566
  478997.1,       0.0,         0.0341
  478997.1,     -40.0,        -0.0515
  478997.1,     -80.0,        -0.0538
  478997.1,    -120.0,         0.0850
  478997.1,    -160.0,         0.3461
  478997.1,    -200.0,         0.0530
  478997.1,    -240.0,        -0.2420
  478997.1,    -280.0,        -0.0902
  478997.1,    -320.0,         0.1011
  478997.1,    -360.0,        -0.2661
  478997.1,    -400.0,        -0.0572
  478997.1,    -440.0,         0.0887
  478997.5,       0.0,         0.0137
  478997.5,     -40.0,        -0.0733
  478997.5,     -80.0,        -0.0639
  478997.5,    -120.0,         0.0715
  478997.5,    -160.0,         0.3408
  478997.5,    -200.0,         0.0428
  478997.5,    -240.0,        -0.2399
  478997.5,    -280.0,        -0.1192
  478997.5,    -320.0,         0.0822
  478997.5,    -360.0,        -0.2802
  478997.5,    -400.0,        -0.0718
  478997.5,    -440.0,         0.0811
  478996.9,       0.0,        -0.0011
  478996.9,     -40.0,        -0.1060
  478996.9,     -80.0,        -0.0793
  478996.9,    -120.0,         0.0581
  478996.9,    -160.0,         0.3391
  478996.9,    -200.0,         0.0136
  478996.9,    -240.0,        -0.2109
  478996.9,    -280.0,        -0.1450
  478996.9,    -320.0,         0.0598
  478996.9,    -360.0,        -0.3012
  478996.9,    -400.0,        -0.0933
  478996.9,    -440.0,         0.0305
  478995.6,       0.0,         0.0299
  478995.6,     -40.0,        -0.0822
  478995.6,     -80.0,        -0.0486
  478995.6,    -120.0,         0.0683
  478995.6,    -160.0,         0.3542
  478995.6,    -200.0,         0.0257
  478995.6,    -240.0,        -0.1865
  478995.6,    -280.0,        -0.1338
  478995.6,    -320.0,         0.1135
  478995.6,    -360.0,        -0.2602
  478995.6,    -400.0,        -0.0784
  478995.6,    -440.0,         0.0480
  478994.1,       0.0,         0.0114
  478994.1,     -40.0,        -0.0979
  478994.1,     -80.0,        -0.0580
  478994.1,    -120.0,         0.0579
  478994.1,    -160.0,         0.3439
  478994.1,    -200.0,         0.0214
  478994.1,    -240.0,        -0.1453
  478994.1,    -280.0,        -0.1506
  478994.1,    -320.0,         0.0903
  478994.1,    -360.0,        -0.2692
  478994.1,    -400.0,        -0.0908
  478994.1,    -440.0,         0.0444
  478992.6,       0.0,        -0.0008
  478992.6,     -40.0,        -0.1094
  478992.6,     -80.0,        -0.0652
  478992.6,    -120.0,         0.0497
  478992.6,    -160.0,         0.3282
  478992.6,    -200.0,         0.0347
  478992.6,    -240.0,        -0.1763
  478992.6,    -280.0,        -0.1457
  478992.6,    -320.0,         0.0571
  478992.6,    -360.0,        -0.2708
  478992.6,    -400.0,        -0.0978
  478992.6,    -440.0,         0.0688
  478991.3,       0.0,         0.0115
  478991.3,     -40.0,        -0.0956
  478991.3,     -80.0,        -0.0404
  478991.3,    -120.0,         0.0579
  478991.3,    -160.0,         0.3177
  478991.3,    -200.0,         0.0667
  478991.3,    -240.0,        -0.1392
  478991.3,    -280.0,        -0.1406
