Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,544.9,734929.75,7170928.50,176.75,2.25,5.66,0.75
11250,2475.0,534.9,734929.75,7170928.50,188.51,2.28,5.30,0.72
11250,2475.0,522.4,734929.75,7170928.50,205.98,2.31,4.85,0.69
11250,2475.0,504.9,734929.75,7170928.50,223.57,2.35,4.47,0.65
11250,2475.0,484.3,734929.75,7170928.50,236.36,2.37,4.23,0.63
11250,2475.0,462.5,734929.75,7170928.50,251.68,2.40,3.97,0.60
11250,2475.0,439.3,734929.75,7170928.50,276.50,2.44,3.62,0.56
11250,2475.0,414.8,734929.75,7170928.50,314.91,2.50,3.18,0.50
11250,2475.0,388.8,734929.75,7170928.50,367.92,2.57,2.72,0.43
11250,2475.0,361.2,734929.75,7170928.50,433.82,2.64,2.31,0.36
11250,2475.0,332.0,734929.75,7170928.50,508.72,2.71,1.97,0.29
11250,2475.0,301.0,734929.75,7170928.50,587.23,2.77,1.70,0.23
11250,2475.0,268.2,734929.75,7170928.50,663.67,2.82,1.51,0.18
11250,2475.0,233.4,734929.75,7170928.50,733.18,2.87,1.36,0.13
11250,2475.0,195.1,734929.75,7170928.50,797.23,2.90,1.25,0.10
11250,2475.0,153.1,734929.75,7170928.50,848.28,2.93,1.18,0.07
11250,2475.0,108.9,734929.75,7170928.50,886.91,2.95,1.13,0.05
11250,2475.0,62.1,734929.75,7170928.50,914.06,2.96,1.09,0.04
11250,2475.0,12.7,734929.75,7170928.50,929.66,2.97,1.08,0.03
11250,2525.0,574.3,734929.75,7170878.50,101.49,2.01,9.85,0.99
11250,2525.0,564.3,734929.75,7170878.50,110.81,2.04,9.02,0.96
11250,2525.0,554.3,734929.75,7170878.50,126.66,2.10,7.90,0.90
11250,2525.0,544.3,734929.75,7170878.50,145.89,2.16,6.85,0.84
11250,2525.0,534.3,734929.75,7170878.50,165.30,2.22,6.05,0.78
11250,2525.0,521.8,734929.75,7170878.50,192.72,2.28,5.19,0.72
11250,2525.0,504.3,734929.75,7170878.50,218.00,2.34,4.59,0.66
11250,2525.0,483.7,734929.75,7170878.50,234.33,2.37,4.27,0.63
11250,2525.0,461.8,734929.75,7170878.50,252.24,2.40,3.96,0.60
11250,2525.0,438.7,734929.75,7170878.50,280.03,2.45,3.57,0.55
11250,2525.0,414.2,734929.75,7170878.50,321.74,2.51,3.11,0.49
11250,2525.0,388.2,734929.75,7170878.50,377.85,2.58,2.65,0.42
11250,2525.0,360.6,734929.75,7170878.50,446.10,2.65,2.24,0.35
11250,2525.0,331.4,734929.75,7170878.50,522.19,2.72,1.91,0.28
11250,2525.0,300.4,734929.75,7170878.50,600.70,2.78,1.66,0.22
11250,2525.0,267.6,734929.75,7170878.50,676.14,2.83,1.48,0.17
11250,2525.0,232.8,734929.75,7170878.50,744.07,2.87,1.34,0.13
11250,2525.0,194.5,734929.75,7170878.50,806.03,2.91,1.24,0.09
11250,2525.0,152.7,734929.75,7170878.50,855.21,2.93,1.17,0.07
11250,2525.0,108.5,734929.75,7170878.50,892.32,2.95,1.12,0.05
11250,2525.0,61.9,734929.75,7170878.50,918.29,2.96,1.09,0.04
11250,2525.0,12.6,734929.75,7170878.50,933.18,2.97,1.07,0.03
11250,2575.0,573.8,734929.62,7170828.50,33.92,1.53,29.48,1.47
11250,2575.0,563.8,734929.62,7170828.50,43.17,1.64,23.17,1.36
11250,2575.0,553.8,734929.62,7170828.50,59.86,1.78,16.71,1.22
11250,2575.0,543.8,734929.62,7170828.50,81.63,1.91,12.25,1.09
11250,2575.0,533.8,734929.62,7170828.50,104.79,2.02,9.54,0.98
11250,2575.0,521.3,734929.62,7170828.50,139.07,2.14,7.19,0.86
11250,2575.0,503.8,734929.62,7170828.50,173.60,2.24,5.76,0.76
11250,2575.0,483.2,734929.62,7170828.50,199.71,2.30,5.01,0.70
11250,2575.0,461.4,734929.62,7170828.50,227.55,2.36,4.39,0.64
11250,2575.0,438.2,734929.62,7170828.50,264.63,2.42,3.78,0.58
11250,2575.0,413.7,734929.62,7170828.50,314.40,2.50,3.18,0.50
11250,2575.0,387.7,734929.62,7170828.50,376.98,2.58,2.65,0.42
11250,2575.0,360.1,734929.62,7170828.50,449.94,2.65,2.22,0.35
11250,2575.0,330.9,734929.62,7170828.50,528.92,2.72,1.89,0.28
11250,2575.0,299.9,734929.62,7170828.50,608.69,2.78,1.64,0.22
11250,2575.0,267.1,734929.62,7170828.50,684.19,2.84,1.46,0.16
11250,2575.0,232.3,734929.62,7170828.50,751.45,2.88,1.33,0.12
11250,2575.0,194.1,734929.62,7170828.50,812.18,2.91,1.23,0.09
11250,2575.0,152.4,734929.62,7170828.50,860.17,2.93,1.16,0.07
11250,2575.0,108.3,734929.62,7170828.50,896.26,2.95,1.12,0.05
11250,2575.0,61.7,734929.62,7170828.50,921.48,2.96,1.09,0.04
11250,2575.0,12.6,734929.62,7170828.50,935.88,2.97,1.07,0.03
11250,2625.0,573.3,734929.62,7170778.50,20.48,1.31,48.83,1.69
11250,2625.0,563.3,734929.62,7170778.50,27.33,1.44,36.59,1.56
11250,2625.0,553.3,734929.62,7170778.50,39.68,1.60,25.20,1.40
11250,2625.0,543.3,734929.62,7170778.50,55.74,1.75,17.94,1.25
11250,2625.0,533.3,734929.62,7170778.50,72.84,1.86,13.73,1.14
11250,2625.0,520.8,734929.62,7170778.50,98.82,1.99,10.12,1.01
11250,2625.0,503.3,734929.62,7170778.50,128.63,2.11,7.77,0.89
11250,2625.0,482.7,734929.62,7170778.50,157.88,2.20,6.33,0.80
11250,2625.0,460.8,734929.62,7170778.50,193.31,2.29,5.17,0.71
11250,2625.0,437.7,734929.62,7170778.50,239.27,2.38,4.18,0.62
11250,2625.0,413.2,734929.62,7170778.50,297.53,2.47,3.36,0.53
11250,2625.0,387.2,734929.62,7170778.50,367.37,2.57,2.72,0.43
11250,2625.0,359.6,734929.62,7170778.50,445.92,2.65,2.24,0.35
11250,2625.0,330.4,734929.62,7170778.50,528.76,2.72,1.89,0.28
11250,2625.0,299.4,734929.62,7170778.50,610.82,2.79,1.64,0.21
11250,2625.0,266.6,734929.62,7170778.50,687.43,2.84,1.45,0.16
11250,2625.0,231.8,734929.62,7170778.50,755.00,2.88,1.32,0.12
11250,2625.0,193.6,734929.62,7170778.50,815.43,2.91,1.23,0.09
11250,2625.0,152.0,734929.62,7170778.50,863.01,2.94,1.16,0.06
11250,2625.0,108.0,734929.62,7170778.50,898.68,2.95,1.11,0.05
11250,2625.0,61.6,734929.62,7170778.50,923.56,2.97,1.08,0.03
11250,2625.0,12.5,734929.62,7170778.50,937.73,2.97,1.07,0.03
11250,2675.0,572.4,734929.50,7170728.50,40.89,1.61,24.46,1.39
11250,2675.0,562.4,734929.50,7170728.50,44.58,1.65,22.43,1.35
11250,2675.0,552.4,734929.50,7170728.50,50.74,1.71,19.71,1.29
11250,2675.0,542.4,734929.50,7170728.50,58.17,1.76,17.19,1.24
11250,2675.0,532.4,734929.50,7170728.50,66.04,1.82,15.14,1.18
11250,2675.0,519.9,734929.50,7170728.50,79.16,1.90,12.63,1.10
11250,2675.0,502.4,734929.50,7170728.50,98.73,1.99,10.13,1.01
11250,2675.0,481.8,734929.50,7170728.50,125.23,2.10,7.99,0.90
11250,2675.0,460.0,734929.50,7170728.50,162.66,2.21,6.15,0.79
11250,2675.0,436.9,734929.50,7170728.50,213.09,2.33,4.69,0.67
11250,2675.0,412.3,734929.50,7170728.50,276.80,2.44,3.61,0.56
11250,2675.0,386.3,734929.50,7170728.50,352.12,2.55,2.84,0.45
11250,2675.0,358.7,734929.50,7170728.50,435.54,2.64,2.30,0.36
11250,2675.0,329.5,734929.50,7170728.50,522.27,2.72,1.91,0.28
11250,2675.0,298.5,734929.50,7170728.50,607.23,2.78,1.65,0.22
11250,2675.0,265.7,734929.50,7170728.50,685.81,2.84,1.46,0.16
11250,2675.0,230.9,734929.50,7170728.50,754.68,2.88,1.33,0.12
11250,2675.0,192.8,734929.50,7170728.50,815.76,2.91,1.23,0.09
11250,2675.0,151.4,734929.50,7170728.50,863.69,2.94,1.16,0.06
11250,2675.0,107.6,734929.50,7170728.50,899.56,2.95,1.11,0.05
11250,2675.0,61.3,734929.50,7170728.50,924.54,2.97,1.08,0.03
11250,2675.0,12.4,734929.50,7170728.50,938.74,2.97,1.07,0.03
11250,2725.0,571.6,734929.50,7170678.50,43.15,1.63,23.18,1.37
11250,2725.0,561.6,734929.50,7170678.50,43.62,1.64,22.92,1.36
11250,2725.0,551.6,734929.50,7170678.50,44.89,1.65,22.27,1.35
11250,2725.0,541.6,734929.50,7170678.50,47.15,1.67,21.21,1.33
11250,2725.0,531.6,734929.50,7170678.50,50.58,1.70,19.77,1.30
11250,2725.0,519.1,734929.50,7170678.50,58.34,1.77,17.14,1.23
11250,2725.0,501.6,734929.50,7170678.50,74.16,1.87,13.48,1.13
11250,2725.0,481.0,734929.50,7170678.50,99.54,2.00,10.05,1.00
11250,2725.0,459.1,734929.50,7170678.50,137.33,2.14,7.28,0.86
11250,2725.0,436.0,734929.50,7170678.50,189.20,2.28,5.29,0.72
11250,2725.0,411.4,734929.50,7170678.50,255.29,2.41,3.92,0.59
11250,2725.0,385.4,734929.50,7170678.50,333.64,2.52,3.00,0.48
11250,2725.0,357.9,734929.50,7170678.50,420.44,2.62,2.38,0.38
11250,2725.0,328.6,734929.50,7170678.50,510.55,2.71,1.96,0.29
11250,2725.0,297.7,734929.50,7170678.50,598.58,2.78,1.67,0.22
11250,2725.0,264.8,734929.50,7170678.50,679.79,2.83,1.47,0.17
11250,2725.0,230.0,734929.50,7170678.50,750.78,2.88,1.33,0.12
11250,2725.0,192.1,734929.50,7170678.50,813.34,2.91,1.23,0.09
11250,2725.0,150.8,734929.50,7170678.50,862.38,2.94,1.16,0.06
11250,2725.0,107.2,734929.50,7170678.50,899.01,2.95,1.11,0.05
11250,2725.0,61.1,734929.50,7170678.50,924.49,2.97,1.08,0.03
11250,2725.0,12.3,734929.50,7170678.50,938.96,2.97,1.07,0.03
11250,2775.0,571.1,734929.38,7170628.50,36.00,1.56,27.78,1.44
11250,2775.0,561.1,734929.38,7170628.50,35.33,1.55,28.30,1.45
11250,2775.0,551.1,734929.38,7170628.50,34.92,1.54,28.64,1.46
11250,2775.0,541.1,734929.38,7170628.50,35.47,1.55,28.20,1.45
11250,2775.0,531.1,734929.38,7170628.50,37.42,1.57,26.72,1.43
11250,2775.0,518.6,734929.38,7170628.50,43.15,1.63,23.18,1.37
11250,2775.0,501.1,734929.38,7170628.50,57.09,1.76,17.52,1.24
11250,2775.0,480.5,734929.38,7170628.50,81.12,1.91,12.33,1.09
11250,2775.0,458.6,734929.38,7170628.50,117.74,2.07,8.49,0.93
11250,2775.0,435.5,734929.38,7170628.50,168.80,2.23,5.92,0.77
11250,2775.0,410.9,734929.38,7170628.50,234.77,2.37,4.26,0.63
11250,2775.0,384.9,734929.38,7170628.50,313.96,2.50,3.19,0.50
11250,2775.0,357.4,734929.38,7170628.50,402.58,2.60,2.48,0.40
11250,2775.0,328.2,734929.38,7170628.50,495.25,2.69,2.02,0.31
11250,2775.0,297.2,734929.38,7170628.50,586.20,2.77,1.71,0.23
11250,2775.0,264.4,734929.38,7170628.50,670.34,2.83,1.49,0.17
11250,2775.0,229.5,734929.38,7170628.50,743.99,2.87,1.34,0.13
11250,2775.0,191.6,734929.38,7170628.50,808.71,2.91,1.24,0.09
11250,2775.0,150.4,734929.38,7170628.50,859.43,2.93,1.16,0.07
11250,2775.0,106.9,734929.38,7170628.50,897.30,2.95,1.11,0.05
11250,2775.0,60.9,734929.38,7170628.50,923.60,2.97,1.08,0.03
11250,2775.0,12.3,734929.38,7170628.50,938.55,2.97,1.07,0.03
11250,2825.0,571.0,734929.38,7170578.50,79.96,1.90,12.51,1.10
11250,2825.0,561.0,734929.38,7170578.50,71.09,1.85,14.07,1.15
11250,2825.0,551.0,734929.38,7170578.50,60.02,1.78,16.66,1.22
11250,2825.0,541.0,734929.38,7170578.50,51.24,1.71,19.52,1.29
11250,2825.0,531.0,734929.38,7170578.50,46.31,1.67,21.59,1.33
11250,2825.0,518.5,734929.38,7170578.50,44.69,1.65,22.37,1.35
11250,2825.0,501.0,734929.38,7170578.50,52.47,1.72,19.06,1.28
11250,2825.0,480.4,734929.38,7170578.50,72.04,1.86,13.88,1.14
11250,2825.0,458.5,734929.38,7170578.50,105.01,2.02,9.52,0.98
11250,2825.0,435.4,734929.38,7170578.50,153.08,2.18,6.53,0.82
11250,2825.0,410.9,734929.38,7170578.50,216.94,2.34,4.61,0.66
11250,2825.0,384.9,734929.38,7170578.50,295.24,2.47,3.39,0.53
11250,2825.0,357.3,734929.38,7170578.50,384.29,2.58,2.60,0.42
11250,2825.0,328.1,734929.38,7170578.50,478.63,2.68,2.09,0.32
11250,2825.0,297.1,734929.38,7170578.50,572.08,2.76,1.75,0.24
11250,2825.0,264.3,734929.38,7170578.50,659.08,2.82,1.52,0.18
11250,2825.0,229.5,734929.38,7170578.50,735.51,2.87,1.36,0.13
11250,2825.0,191.5,734929.38,7170578.50,802.73,2.90,1.25,0.10
11250,2825.0,150.4,734929.38,7170578.50,855.46,2.93,1.17,0.07
11250,2825.0,106.9,734929.38,7170578.50,894.81,2.95,1.12,0.05
11250,2825.0,60.9,734929.38,7170578.50,922.14,2.96,1.08,0.04
11250,2825.0,12.3,734929.38,7170578.50,937.68,2.97,1.07,0.03
11250,2875.0,571.0,734929.25,7170528.50,118.72,2.07,8.42,0.93
11250,2875.0,561.0,734929.25,7170528.50,101.45,2.01,9.86,0.99
11250,2875.0,551.0,734929.25,7170528.50,80.07,1.90,12.49,1.10
11250,2875.0,541.0,734929.25,7170528.50,63.08,1.80,15.85,1.20
11250,2875.0,531.0,734929.25,7170528.50,52.78,1.72,18.95,1.28
11250,2875.0,518.5,734929.25,7170528.50,46.22,1.66,21.64,1.34
11250,2875.0,501.0,734929.25,7170528.50,50.23,1.70,19.91,1.30
11250,2875.0,480.4,734929.25,7170528.50,66.78,1.82,14.98,1.18
11250,2875.0,458.6,734929.25,7170528.50,96.66,1.99,10.35,1.01
11250,2875.0,435.4,734929.25,7170528.50,141.66,2.15,7.06,0.85
11250,2875.0,410.9,734929.25,7170528.50,202.87,2.31,4.93,0.69
11250,2875.0,384.9,734929.25,7170528.50,279.44,2.45,3.58,0.55
11250,2875.0,357.3,734929.25,7170528.50,368.05,2.57,2.72,0.43
11250,2875.0,328.1,734929.25,7170528.50,463.23,2.67,2.16,0.33
11250,2875.0,297.1,734929.25,7170528.50,558.56,2.75,1.79,0.25
11250,2875.0,264.3,734929.25,7170528.50,647.98,2.81,1.54,0.19
11250,2875.0,229.5,734929.25,7170528.50,726.92,2.86,1.38,0.14
11250,2875.0,191.6,734929.25,7170528.50,796.51,2.90,1.26,0.10
11250,2875.0,150.4,734929.25,7170528.50,851.19,2.93,1.17,0.07
11250,2875.0,106.9,734929.25,7170528.50,892.05,2.95,1.12,0.05
11250,2875.0,60.9,734929.25,7170528.50,920.43,2.96,1.09,0.04
11250,2875.0,12.3,734929.25,7170528.50,936.59,2.97,1.07,0.03
11250,2925.0,571.0,734929.25,7170478.50,60.35,1.78,16.57,1.22
11250,2925.0,561.0,734929.25,7170478.50,53.28,1.73,18.77,1.27
11250,2925.0,551.0,734929.25,7170478.50,44.91,1.65,22.27,1.35
11250,2925.0,541.0,734929.25,7170478.50,38.82,1.59,25.76,1.41
11250,2925.0,531.0,734929.25,7170478.50,35.99,1.56,27.79,1.44
11250,2925.0,518.5,734929.25,7170478.50,36.28,1.56,27.57,1.44
11250,2925.0,501.0,734929.25,7170478.50,44.33,1.65,22.56,1.35
11250,2925.0,480.4,734929.25,7170478.50,61.92,1.79,16.15,1.21
11250,2925.0,458.6,734929.25,7170478.50,91.07,1.96,10.98,1.04
11250,2925.0,435.4,734929.25,7170478.50,134.30,2.13,7.45,0.87
11250,2925.0,410.9,734929.25,7170478.50,193.44,2.29,5.17,0.71
11250,2925.0,384.9,734929.25,7170478.50,268.34,2.43,3.73,0.57
11250,2925.0,357.3,734929.25,7170478.50,356.15,2.55,2.81,0.45
11250,2925.0,328.1,734929.25,7170478.50,451.56,2.65,2.21,0.35
11250,2925.0,297.1,734929.25,7170478.50,547.99,2.74,1.82,0.26
11250,2925.0,264.3,734929.25,7170478.50,639.06,2.81,1.56,0.19
11250,2925.0,229.5,734929.25,7170478.50,719.84,2.86,1.39,0.14
11250,2925.0,191.6,734929.25,7170478.50,791.23,2.90,1.26,0.10
11250,2925.0,150.4,734929.25,7170478.50,847.45,2.93,1.18,0.07
11250,2925.0,106.9,734929.25,7170478.50,889.54,2.95,1.12,0.05
11250,2925.0,60.9,734929.25,7170478.50,918.82,2.96,1.09,0.04
11250,2925.0,12.3,734929.25,7170478.50,935.53,2.97,1.07,0.03
11250,2975.0,570.9,734929.12,7170428.50,27.60,1.44,36.23,1.56
11250,2975.0,560.9,734929.12,7170428.50,26.46,1.42,37.79,1.58
11250,2975.0,550.9,734929.12,7170428.50,25.65,1.41,38.98,1.59
11250,2975.0,540.9,734929.12,7170428.50,25.99,1.41,38.48,1.59
11250,2975.0,530.9,734929.12,7170428.50,27.69,1.44,36.12,1.56
11250,2975.0,518.4,734929.12,7170428.50,32.51,1.51,30.76,1.49
11250,2975.0,500.9,734929.12,7170428.50,43.51,1.64,22.98,1.36
11250,2975.0,480.3,734929.12,7170428.50,61.99,1.79,16.13,1.21
11250,2975.0,458.4,734929.12,7170428.50,90.75,1.96,11.02,1.04
11250,2975.0,435.3,734929.12,7170428.50,132.80,2.12,7.53,0.88
11250,2975.0,410.7,734929.12,7170428.50,190.47,2.28,5.25,0.72
11250,2975.0,384.7,734929.12,7170428.50,264.01,2.42,3.79,0.58
11250,2975.0,357.2,734929.12,7170428.50,350.88,2.55,2.85,0.45
11250,2975.0,327.9,734929.12,7170428.50,445.92,2.65,2.24,0.35
11250,2975.0,297.0,734929.12,7170428.50,542.52,2.73,1.84,0.27
11250,2975.0,264.1,734929.12,7170428.50,634.15,2.80,1.58,0.20
11250,2975.0,229.3,734929.12,7170428.50,715.74,2.85,1.40,0.15
11250,2975.0,191.4,734929.12,7170428.50,787.96,2.90,1.27,0.10
11250,2975.0,150.3,734929.12,7170428.50,844.99,2.93,1.18,0.07
11250,2975.0,106.8,734929.12,7170428.50,887.77,2.95,1.13,0.05
11250,2975.0,60.9,734929.12,7170428.50,917.64,2.96,1.09,0.04
11250,2975.0,12.3,734929.12,7170428.50,934.73,2.97,1.07,0.03
11250,3025.0,570.5,734929.12,7170378.50,51.04,1.71,19.59,1.29
11250,3025.0,560.5,734929.12,7170378.50,49.10,1.69,20.37,1.31
11250,3025.0,550.5,734929.12,7170378.50,46.80,1.67,21.37,1.33
11250,3025.0,540.5,734929.12,7170378.50,45.33,1.66,22.06,1.34
11250,3025.0,530.5,734929.12,7170378.50,45.25,1.66,22.10,1.34
11250,3025.0,518.0,734929.12,7170378.50,47.68,1.68,20.98,1.32
11250,3025.0,500.5,734929.12,7170378.50,56.11,1.75,17.82,1.25
11250,3025.0,479.9,734929.12,7170378.50,72.55,1.86,13.78,1.14
11250,3025.0,458.1,734929.12,7170378.50,99.63,2.00,10.04,1.00
11250,3025.0,434.9,734929.12,7170378.50,140.26,2.15,7.13,0.85
11250,3025.0,410.4,734929.12,7170378.50,196.61,2.29,5.09,0.71
11250,3025.0,384.4,734929.12,7170378.50,268.88,2.43,3.72,0.57
11250,3025.0,356.8,734929.12,7170378.50,354.49,2.55,2.82,0.45
11250,3025.0,327.6,734929.12,7170378.50,448.34,2.65,2.23,0.35
11250,3025.0,296.6,734929.12,7170378.50,543.90,2.74,1.84,0.26
11250,3025.0,263.8,734929.12,7170378.50,634.73,2.80,1.58,0.20
11250,3025.0,229.0,734929.12,7170378.50,715.74,2.85,1.40,0.15
11250,3025.0,191.1,734929.12,7170378.50,787.54,2.90,1.27,0.10
11250,3025.0,150.0,734929.12,7170378.50,844.40,2.93,1.18,0.07
11250,3025.0,106.6,734929.12,7170378.50,887.21,2.95,1.13,0.05
11250,3025.0,60.8,734929.12,7170378.50,917.19,2.96,1.09,0.04
11250,3025.0,12.2,734929.12,7170378.50,934.39,2.97,1.07,0.03
11250,3075.0,569.9,734929.00,7170328.50,120.60,2.08,8.29,0.92
11250,3075.0,559.9,734929.00,7170328.50,114.39,2.06,8.74,0.94
11250,3075.0,549.9,734929.00,7170328.50,105.43,2.02,9.49,0.98
11250,3075.0,539.9,734929.00,7170328.50,96.65,1.99,10.35,1.01
11250,3075.0,529.9,734929.00,7170328.50,89.88,1.95,11.13,1.05
11250,3075.0,517.4,734929.00,7170328.50,83.82,1.92,11.93,1.08
11250,3075.0,499.9,734929.00,7170328.50,84.53,1.93,11.83,1.07
11250,3075.0,479.3,734929.00,7170328.50,96.23,1.98,10.39,1.02
11250,3075.0,457.4,734929.00,7170328.50,120.54,2.08,8.30,0.92
11250,3075.0,434.3,734929.00,7170328.50,159.44,2.20,6.27,0.80
11250,3075.0,409.7,734929.00,7170328.50,214.38,2.33,4.66,0.67
11250,3075.0,383.7,734929.00,7170328.50,285.08,2.45,3.51,0.55
11250,3075.0,356.2,734929.00,7170328.50,368.71,2.57,2.71,0.43
11250,3075.0,326.9,734929.00,7170328.50,460.18,2.66,2.17,0.34
11250,3075.0,296.0,734929.00,7170328.50,553.19,2.74,1.81,0.26
11250,3075.0,263.1,734929.00,7170328.50,641.56,2.81,1.56,0.19
11250,3075.0,228.3,734929.00,7170328.50,720.49,2.86,1.39,0.14
11250,3075.0,190.5,734929.00,7170328.50,790.42,2.90,1.27,0.10
11250,3075.0,149.6,734929.00,7170328.50,846.04,2.93,1.18,0.07
11250,3075.0,106.3,734929.00,7170328.50,888.09,2.95,1.13,0.05
11250,3075.0,60.6,734929.00,7170328.50,917.64,2.96,1.09,0.04
11250,3075.0,12.2,734929.00,7170328.50,934.67,2.97,1.07,0.03
11250,3125.0,569.2,734929.00,7170278.50,197.19,2.29,5.07,0.71
11250,3125.0,559.2,734929.00,7170278.50,188.21,2.27,5.31,0.73
11250,3125.0,549.2,734929.00,7170278.50,174.68,2.24,5.72,0.76
11250,3125.0,539.2,734929.00,7170278.50,160.40,2.21,6.23,0.79
11250,3125.0,529.2,734929.00,7170278.50,147.98,2.17,6.76,0.83
11250,3125.0,516.7,734929.00,7170278.50,133.99,2.13,7.46,0.87
11250,3125.0,499.2,734929.00,7170278.50,126.74,2.10,7.89,0.90
11250,3125.0,478.6,734929.00,7170278.50,133.37,2.13,7.50,0.87
11250,3125.0,456.7,734929.00,7170278.50,154.75,2.19,6.46,0.81
11250,3125.0,433.6,734929.00,7170278.50,191.85,2.28,5.21,0.72
11250,3125.0,409.1,734929.00,7170278.50,245.12,2.39,4.08,0.61
11250,3125.0,383.1,734929.00,7170278.50,313.55,2.50,3.19,0.50
11250,3125.0,355.5,734929.00,7170278.50,394.04,2.60,2.54,0.40
11250,3125.0,326.3,734929.00,7170278.50,481.62,2.68,2.08,0.32
11250,3125.0,295.3,734929.00,7170278.50,570.35,2.76,1.75,0.24
11250,3125.0,262.5,734929.00,7170278.50,654.58,2.82,1.53,0.18
11250,3125.0,227.7,734929.00,7170278.50,729.87,2.86,1.37,0.14
11250,3125.0,189.9,734929.00,7170278.50,796.58,2.90,1.26,0.10
11250,3125.0,149.1,734929.00,7170278.50,849.92,2.93,1.18,0.07
11250,3125.0,106.0,734929.00,7170278.50,890.43,2.95,1.12,0.05
11250,3125.0,60.4,734929.00,7170278.50,919.06,2.96,1.09,0.04
11250,3125.0,12.1,734929.00,7170278.50,935.61,2.97,1.07,0.03
11250,3175.0,568.7,734928.88,7170228.50,247.95,2.39,4.03,0.61
11250,3175.0,558.7,734928.88,7170228.50,240.15,2.38,4.16,0.62
11250,3175.0,548.7,734928.88,7170228.50,228.04,2.36,4.39,0.64
11250,3175.0,538.7,734928.88,7170228.50,214.70,2.33,4.66,0.67
11250,3175.0,528.7,734928.88,7170228.50,202.43,2.31,4.94,0.69
11250,3175.0,516.2,734928.88,7170228.50,187.44,2.27,5.33,0.73
11250,3175.0,498.7,734928.88,7170228.50,177.86,2.25,5.62,0.75
11250,3175.0,478.1,734928.88,7170228.50,182.20,2.26,5.49,0.74
11250,3175.0,456.2,734928.88,7170228.50,201.80,2.30,4.96,0.70
11250,3175.0,433.1,734928.88,7170228.50,237.24,2.38,4.22,0.62
11250,3175.0,408.5,734928.88,7170228.50,288.29,2.46,3.47,0.54
11250,3175.0,382.5,734928.88,7170228.50,353.40,2.55,2.83,0.45
11250,3175.0,355.0,734928.88,7170228.50,429.32,2.63,2.33,0.37
11250,3175.0,325.8,734928.88,7170228.50,511.36,2.71,1.96,0.29
11250,3175.0,294.8,734928.88,7170228.50,594.18,2.77,1.68,0.23
11250,3175.0,261.9,734928.88,7170228.50,672.75,2.83,1.49,0.17
11250,3175.0,227.1,734928.88,7170228.50,743.11,2.87,1.35,0.13
11250,3175.0,189.5,734928.88,7170228.50,805.55,2.91,1.24,0.09
11250,3175.0,148.8,734928.88,7170228.50,855.73,2.93,1.17,0.07
11250,3175.0,105.7,734928.88,7170228.50,894.09,2.95,1.12,0.05
11250,3175.0,60.2,734928.88,7170228.50,921.35,2.96,1.09,0.04
11250,3175.0,12.0,734928.88,7170228.50,937.17,2.97,1.07,0.03
11250,3225.0,568.3,734928.88,7170178.50,283.56,2.45,3.53,0.55
11250,3225.0,558.3,734928.88,7170178.50,278.41,2.44,3.59,0.56
11250,3225.0,548.3,734928.88,7170178.50,270.25,2.43,3.70,0.57
11250,3225.0,538.3,734928.88,7170178.50,261.02,2.42,3.83,0.58
11250,3225.0,528.3,734928.88,7170178.50,252.32,2.40,3.96,0.60
11250,3225.0,515.8,734928.88,7170178.50,241.40,2.38,4.14,0.62
11250,3225.0,498.3,734928.88,7170178.50,234.70,2.37,4.26,0.63
11250,3225.0,477.7,734928.88,7170178.50,239.95,2.38,4.17,0.62
11250,3225.0,455.9,734928.88,7170178.50,259.11,2.41,3.86,0.59
11250,3225.0,432.7,734928.88,7170178.50,292.92,2.47,3.41,0.53
11250,3225.0,408.2,734928.88,7170178.50,340.95,2.53,2.93,0.47
11250,3225.0,382.2,734928.88,7170178.50,401.49,2.60,2.49,0.40
11250,3225.0,354.6,734928.88,7170178.50,471.43,2.67,2.12,0.33
11250,3225.0,325.4,734928.88,7170178.50,546.58,2.74,1.83,0.26
11250,3225.0,294.4,734928.88,7170178.50,622.30,2.79,1.61,0.21
11250,3225.0,261.6,734928.88,7170178.50,694.19,2.84,1.44,0.16
11250,3225.0,226.8,734928.88,7170178.50,758.82,2.88,1.32,0.12
11250,3225.0,189.1,734928.88,7170178.50,816.34,2.91,1.22,0.09
11250,3225.0,148.5,734928.88,7170178.50,862.87,2.94,1.16,0.06
11250,3225.0,105.6,734928.88,7170178.50,898.68,2.95,1.11,0.05
11250,3225.0,60.1,734928.88,7170178.50,924.29,2.97,1.08,0.03
11250,3225.0,12.0,734928.88,7170178.50,939.19,2.97,1.06,0.03
11250,3275.0,568.0,734928.75,7170128.50,320.19,2.51,3.12,0.49
11250,3275.0,558.0,734928.75,7170128.50,317.23,2.50,3.15,0.50
11250,3275.0,548.0,734928.75,7170128.50,312.53,2.49,3.20,0.51
11250,3275.0,538.0,734928.75,7170128.50,307.23,2.49,3.25,0.51
11250,3275.0,528.0,734928.75,7170128.50,302.31,2.48,3.31,0.52
11250,3275.0,515.5,734928.75,7170128.50,296.42,2.47,3.37,0.53
11250,3275.0,498.0,734928.75,7170128.50,294.30,2.47,3.40,0.53
11250,3275.0,477.4,734928.75,7170128.50,301.77,2.48,3.31,0.52
