Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11260,3275.0,450.0,740329.81,7175246.00,477.85,2.68,2.09,0.32
11260,3275.0,425.5,740329.81,7175246.00,515.24,2.71,1.94,0.29
11260,3275.0,399.5,740329.81,7175246.00,560.68,2.75,1.78,0.25
11260,3275.0,371.9,740329.81,7175246.00,612.08,2.79,1.63,0.21
11260,3275.0,342.7,740329.81,7175246.00,666.51,2.82,1.50,0.18
11260,3275.0,311.7,740329.81,7175246.00,720.70,2.86,1.39,0.14
11260,3275.0,278.9,740329.81,7175246.00,771.67,2.89,1.30,0.11
11260,3275.0,244.1,740329.81,7175246.00,817.13,2.91,1.22,0.09
11260,3275.0,206.5,740329.81,7175246.00,857.25,2.93,1.17,0.07
11260,3275.0,166.1,740329.81,7175246.00,889.67,2.95,1.12,0.05
11260,3275.0,123.3,740329.81,7175246.00,914.66,2.96,1.09,0.04
11260,3275.0,78.1,740329.81,7175246.00,932.61,2.97,1.07,0.03
11260,3275.0,30.2,740329.81,7175246.00,943.12,2.97,1.06,0.03
