Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,3850.0,-39.0,478996.81,6199858.00,14.49,1.16,69.00,1.84
31003,3850.0,-42.8,478996.81,6199858.00,16.18,1.21,61.81,1.79
31003,3850.0,-46.6,478996.81,6199858.00,17.86,1.25,56.00,1.75
31003,3850.0,-50.4,478996.81,6199858.00,19.50,1.29,51.28,1.71
31003,3850.0,-54.2,478996.81,6199858.00,21.05,1.32,47.50,1.68
31003,3850.0,-58.1,478996.81,6199858.00,22.43,1.35,44.59,1.65
31003,3850.0,-61.9,478996.81,6199858.00,23.49,1.37,42.57,1.63
31003,3850.0,-65.7,478996.81,6199858.00,24.09,1.38,41.51,1.62
31003,3950.0,28.4,478996.81,6199958.00,3.25,0.51,307.31,2.49
31003,3950.0,25.4,478996.81,6199958.00,31.43,1.50,31.82,1.50
31003,3950.0,22.4,478996.81,6199958.00,28.61,1.46,34.96,1.54
31003,3950.0,19.4,478996.81,6199958.00,8.57,0.93,116.69,2.07
31003,3950.0,16.4,478996.81,6199958.00,2.56,0.41,390.76,2.59
31003,3950.0,13.4,478996.81,6199958.00,0.83,-0.08,1202.69,3.08
31003,3950.0,10.4,478996.81,6199958.00,0.45,-0.34,2212.89,3.34
31003,3950.0,7.4,478996.81,6199958.00,0.35,-0.46,2882.70,3.46
31003,3950.0,4.4,478996.81,6199958.00,0.46,-0.34,2193.77,3.34
31003,3950.0,1.4,478996.81,6199958.00,0.70,-0.16,1437.90,3.16
31003,3950.0,-1.6,478996.81,6199958.00,1.08,0.03,929.56,2.97
31003,3950.0,-4.6,478996.81,6199958.00,1.60,0.20,625.27,2.80
31003,3950.0,-7.6,478996.81,6199958.00,2.24,0.35,446.85,2.65
31003,3950.0,-10.6,478996.81,6199958.00,2.96,0.47,337.87,2.53
31003,3950.0,-13.6,478996.81,6199958.00,3.75,0.57,266.78,2.43
31003,3950.0,-16.6,478996.81,6199958.00,4.60,0.66,217.39,2.34
31003,3950.0,-19.6,478996.81,6199958.00,5.52,0.74,181.31,2.26
31003,3950.0,-22.6,478996.81,6199958.00,6.49,0.81,153.97,2.19
31003,3950.0,-25.6,478996.81,6199958.00,7.53,0.88,132.73,2.12
31003,3950.0,-28.6,478996.81,6199958.00,8.62,0.94,115.99,2.06
31003,3950.0,-31.9,478996.81,6199958.00,10.07,1.00,99.31,2.00
31003,3950.0,-35.7,478996.81,6199958.00,11.57,1.06,86.41,1.94
31003,3950.0,-39.4,478996.81,6199958.00,13.13,1.12,76.15,1.88
31003,3950.0,-43.2,478996.81,6199958.00,14.72,1.17,67.95,1.83
31003,3950.0,-47.0,478996.81,6199958.00,16.30,1.21,61.34,1.79
31003,3950.0,-50.7,478996.81,6199958.00,17.86,1.25,56.00,1.75
31003,3950.0,-54.5,478996.81,6199958.00,19.33,1.29,51.73,1.71
31003,3950.0,-58.2,478996.81,6199958.00,20.64,1.31,48.44,1.69
31003,3950.0,-62.0,478996.81,6199958.00,21.67,1.34,46.15,1.66
31003,3950.0,-65.8,478996.81,6199958.00,22.25,1.35,44.95,1.65
31003,4050.0,28.4,478996.81,6200058.00,4.53,0.66,220.72,2.34
31003,4050.0,25.4,478996.81,6200058.00,11.20,1.05,89.32,1.95
31003,4050.0,22.4,478996.81,6200058.00,5.40,0.73,185.25,2.27
31003,4050.0,19.4,478996.81,6200058.00,0.80,-0.10,1244.76,3.10
31003,4050.0,16.4,478996.81,6200058.00,0.69,-0.16,1440.83,3.16
31003,4050.0,13.4,478996.81,6200058.00,0.82,-0.09,1222.53,3.09
31003,4050.0,10.4,478996.81,6200058.00,0.51,-0.29,1969.60,3.29
31003,4050.0,7.4,478996.81,6200058.00,0.27,-0.56,3663.68,3.56
31003,4050.0,4.4,478996.81,6200058.00,0.37,-0.43,2722.45,3.43
31003,4050.0,1.4,478996.81,6200058.00,0.65,-0.19,1536.95,3.19
31003,4050.0,-1.6,478996.81,6200058.00,1.08,0.03,927.24,2.97
31003,4050.0,-4.6,478996.81,6200058.00,1.62,0.21,617.40,2.79
31003,4050.0,-7.6,478996.81,6200058.00,2.25,0.35,445.43,2.65
31003,4050.0,-10.6,478996.81,6200058.00,2.94,0.47,340.71,2.53
31003,4050.0,-13.6,478996.81,6200058.00,3.68,0.57,271.50,2.43
31003,4050.0,-16.6,478996.81,6200058.00,4.49,0.65,222.65,2.35
31003,4050.0,-19.6,478996.81,6200058.00,5.36,0.73,186.44,2.27
31003,4050.0,-22.6,478996.81,6200058.00,6.30,0.80,158.72,2.20
31003,4050.0,-25.6,478996.81,6200058.00,7.30,0.86,137.02,2.14
31003,4050.0,-28.6,478996.81,6200058.00,8.34,0.92,119.85,2.08
31003,4050.0,-32.0,478996.81,6200058.00,9.72,0.99,102.91,2.01
31003,4050.0,-35.7,478996.81,6200058.00,11.15,1.05,89.65,1.95
31003,4050.0,-39.5,478996.81,6200058.00,12.65,1.10,79.04,1.90
31003,4050.0,-43.2,478996.81,6200058.00,14.18,1.15,70.53,1.85
31003,4050.0,-47.0,478996.81,6200058.00,15.71,1.20,63.64,1.80
31003,4050.0,-50.7,478996.81,6200058.00,17.22,1.24,58.07,1.76
31003,4050.0,-54.5,478996.81,6200058.00,18.67,1.27,53.57,1.73
31003,4050.0,-58.2,478996.81,6200058.00,20.00,1.30,50.01,1.70
31003,4050.0,-62.0,478996.81,6200058.00,21.09,1.32,47.41,1.68
31003,4050.0,-65.8,478996.81,6200058.00,21.73,1.34,46.02,1.66
31003,4150.0,27.2,478996.81,6200158.00,13.10,1.12,76.32,1.88
31003,4150.0,24.2,478996.81,6200158.00,134.92,2.13,7.41,0.87
31003,4150.0,21.2,478996.81,6200158.00,49.39,1.69,20.25,1.31
31003,4150.0,18.2,478996.81,6200158.00,4.29,0.63,233.33,2.37
31003,4150.0,15.2,478996.81,6200158.00,0.46,-0.34,2184.02,3.34
31003,4150.0,12.2,478996.81,6200158.00,0.62,-0.21,1606.37,3.21
31003,4150.0,9.2,478996.81,6200158.00,0.42,-0.38,2377.29,3.38
31003,4150.0,6.2,478996.81,6200158.00,0.22,-0.66,4558.44,3.66
31003,4150.0,3.2,478996.81,6200158.00,0.30,-0.52,3337.16,3.52
31003,4150.0,0.2,478996.81,6200158.00,0.57,-0.24,1746.33,3.24
31003,4150.0,-2.8,478996.81,6200158.00,1.01,0.00,991.07,3.00
31003,4150.0,-5.8,478996.81,6200158.00,1.57,0.20,637.08,2.80
31003,4150.0,-8.8,478996.81,6200158.00,2.22,0.35,451.04,2.65
31003,4150.0,-11.8,478996.81,6200158.00,2.93,0.47,341.46,2.53
31003,4150.0,-14.8,478996.81,6200158.00,3.70,0.57,270.46,2.43
31003,4150.0,-17.8,478996.81,6200158.00,4.53,0.66,220.99,2.34
31003,4150.0,-20.8,478996.81,6200158.00,5.42,0.73,184.66,2.27
31003,4150.0,-23.8,478996.81,6200158.00,6.37,0.80,157.02,2.20
31003,4150.0,-26.8,478996.81,6200158.00,7.38,0.87,135.48,2.13
31003,4150.0,-29.8,478996.81,6200158.00,8.44,0.93,118.48,2.07
31003,4150.0,-33.1,478996.81,6200158.00,9.78,0.99,102.28,2.01
31003,4150.0,-36.7,478996.81,6200158.00,11.19,1.05,89.39,1.95
31003,4150.0,-40.3,478996.81,6200158.00,12.66,1.10,79.02,1.90
31003,4150.0,-44.0,478996.81,6200158.00,14.16,1.15,70.63,1.85
31003,4150.0,-47.6,478996.81,6200158.00,15.67,1.20,63.81,1.80
31003,4150.0,-51.3,478996.81,6200158.00,17.17,1.23,58.25,1.77
31003,4150.0,-54.9,478996.81,6200158.00,18.62,1.27,53.71,1.73
31003,4150.0,-58.5,478996.81,6200158.00,19.97,1.30,50.08,1.70
31003,4150.0,-62.2,478996.81,6200158.00,21.08,1.32,47.44,1.68
31003,4150.0,-65.8,478996.81,6200158.00,21.68,1.34,46.13,1.66
31003,4250.0,25.2,478996.81,6200258.00,1.59,0.20,627.35,2.80
31003,4250.0,22.2,478996.81,6200258.00,6.46,0.81,154.73,2.19
31003,4250.0,19.2,478996.81,6200258.00,1.42,0.15,704.54,2.85
31003,4250.0,16.2,478996.81,6200258.00,0.37,-0.43,2691.67,3.43
31003,4250.0,13.2,478996.81,6200258.00,0.96,-0.02,1040.73,3.02
31003,4250.0,10.2,478996.81,6200258.00,1.32,0.12,757.75,2.88
31003,4250.0,7.2,478996.81,6200258.00,0.74,-0.13,1343.61,3.13
31003,4250.0,4.2,478996.81,6200258.00,0.44,-0.35,2259.60,3.35
31003,4250.0,1.2,478996.81,6200258.00,0.48,-0.32,2089.72,3.32
31003,4250.0,-1.8,478996.81,6200258.00,0.72,-0.14,1381.97,3.14
31003,4250.0,-4.8,478996.81,6200258.00,1.17,0.07,856.26,2.93
31003,4250.0,-7.8,478996.81,6200258.00,1.79,0.25,558.34,2.75
31003,4250.0,-10.8,478996.81,6200258.00,2.55,0.41,392.67,2.59
31003,4250.0,-13.8,478996.81,6200258.00,3.39,0.53,295.02,2.47
31003,4250.0,-16.8,478996.81,6200258.00,4.29,0.63,232.91,2.37
31003,4250.0,-19.8,478996.81,6200258.00,5.25,0.72,190.52,2.28
31003,4250.0,-22.8,478996.81,6200258.00,6.25,0.80,159.92,2.20
31003,4250.0,-25.8,478996.81,6200258.00,7.31,0.86,136.88,2.14
31003,4250.0,-28.8,478996.81,6200258.00,8.40,0.92,119.04,2.08
31003,4250.0,-31.8,478996.81,6200258.00,9.53,0.98,104.93,2.02
31003,4250.0,-35.0,478996.81,6200258.00,10.86,1.04,92.07,1.96
31003,4250.0,-38.5,478996.81,6200258.00,12.26,1.09,81.56,1.91
31003,4250.0,-41.9,478996.81,6200258.00,13.71,1.14,72.96,1.86
31003,4250.0,-45.3,478996.81,6200258.00,15.17,1.18,65.91,1.82
31003,4250.0,-48.8,478996.81,6200258.00,16.65,1.22,60.07,1.78
31003,4250.0,-52.2,478996.81,6200258.00,18.10,1.26,55.24,1.74
31003,4250.0,-55.6,478996.81,6200258.00,19.51,1.29,51.25,1.71
31003,4250.0,-59.1,478996.81,6200258.00,20.79,1.32,48.09,1.68
31003,4250.0,-62.5,478996.81,6200258.00,21.79,1.34,45.88,1.66
31003,4250.0,-65.9,478996.81,6200258.00,22.28,1.35,44.89,1.65
31003,4350.0,23.9,478996.81,6200358.00,7.56,0.88,132.28,2.12
31003,4350.0,20.9,478996.81,6200358.00,39.84,1.60,25.10,1.40
31003,4350.0,17.9,478996.81,6200358.00,10.12,1.01,98.84,1.99
31003,4350.0,14.9,478996.81,6200358.00,0.69,-0.16,1439.79,3.16
31003,4350.0,11.9,478996.81,6200358.00,0.58,-0.24,1731.45,3.24
31003,4350.0,8.9,478996.81,6200358.00,0.94,-0.03,1059.36,3.03
31003,4350.0,5.9,478996.81,6200358.00,0.53,-0.28,1898.64,3.28
31003,4350.0,2.9,478996.81,6200358.00,0.27,-0.57,3690.51,3.57
31003,4350.0,-0.1,478996.81,6200358.00,0.32,-0.49,3115.08,3.49
31003,4350.0,-3.1,478996.81,6200358.00,0.59,-0.23,1683.33,3.23
31003,4350.0,-6.1,478996.81,6200358.00,1.13,0.05,888.81,2.95
31003,4350.0,-9.1,478996.81,6200358.00,1.91,0.28,524.54,2.72
31003,4350.0,-12.1,478996.81,6200358.00,2.87,0.46,348.67,2.54
31003,4350.0,-15.1,478996.81,6200358.00,3.93,0.59,254.45,2.41
31003,4350.0,-18.1,478996.81,6200358.00,5.04,0.70,198.37,2.30
31003,4350.0,-21.1,478996.81,6200358.00,6.18,0.79,161.88,2.21
31003,4350.0,-24.1,478996.81,6200358.00,7.33,0.87,136.38,2.13
31003,4350.0,-27.1,478996.81,6200358.00,8.50,0.93,117.58,2.07
31003,4350.0,-30.1,478996.81,6200358.00,9.69,0.99,103.15,2.01
31003,4350.0,-33.1,478996.81,6200358.00,10.90,1.04,91.78,1.96
31003,4350.0,-36.3,478996.81,6200358.00,12.24,1.09,81.67,1.91
31003,4350.0,-39.6,478996.81,6200358.00,13.63,1.13,73.36,1.87
31003,4350.0,-42.9,478996.81,6200358.00,15.04,1.18,66.48,1.82
31003,4350.0,-46.2,478996.81,6200358.00,16.46,1.22,60.77,1.78
31003,4350.0,-49.5,478996.81,6200358.00,17.86,1.25,55.99,1.75
31003,4350.0,-52.8,478996.81,6200358.00,19.24,1.28,51.97,1.72
31003,4350.0,-56.1,478996.81,6200358.00,20.57,1.31,48.62,1.69
31003,4350.0,-59.4,478996.81,6200358.00,21.76,1.34,45.96,1.66
31003,4350.0,-62.7,478996.81,6200358.00,22.67,1.36,44.12,1.64
31003,4350.0,-66.0,478996.81,6200358.00,23.09,1.36,43.30,1.64
31003,4450.0,24.0,478996.81,6200458.00,1.65,0.22,607.34,2.78
31003,4450.0,21.0,478996.81,6200458.00,5.23,0.72,191.39,2.28
31003,4450.0,18.0,478996.81,6200458.00,1.98,0.30,504.68,2.70
31003,4450.0,15.0,478996.81,6200458.00,0.54,-0.27,1855.83,3.27
31003,4450.0,12.0,478996.81,6200458.00,0.72,-0.14,1393.26,3.14
31003,4450.0,9.0,478996.81,6200458.00,0.96,-0.02,1042.08,3.02
31003,4450.0,6.0,478996.81,6200458.00,0.47,-0.33,2136.22,3.33
31003,4450.0,3.0,478996.81,6200458.00,0.23,-0.63,4296.21,3.63
31003,4450.0,0.0,478996.81,6200458.00,0.30,-0.52,3309.72,3.52
31003,4450.0,-3.0,478996.81,6200458.00,0.63,-0.20,1597.03,3.20
31003,4450.0,-6.0,478996.81,6200458.00,1.28,0.11,780.78,2.89
31003,4450.0,-9.0,478996.81,6200458.00,2.27,0.36,441.47,2.64
31003,4450.0,-12.0,478996.81,6200458.00,3.48,0.54,287.53,2.46
31003,4450.0,-15.0,478996.81,6200458.00,4.80,0.68,208.41,2.32
31003,4450.0,-18.0,478996.81,6200458.00,6.15,0.79,162.70,2.21
31003,4450.0,-21.0,478996.81,6200458.00,7.49,0.87,133.58,2.13
31003,4450.0,-24.0,478996.81,6200458.00,8.81,0.94,113.54,2.06
31003,4450.0,-27.0,478996.81,6200458.00,10.11,1.00,98.89,2.00
31003,4450.0,-30.0,478996.81,6200458.00,11.40,1.06,87.70,1.94
31003,4450.0,-33.0,478996.81,6200458.00,12.68,1.10,78.87,1.90
31003,4450.0,-36.1,478996.81,6200458.00,14.10,1.15,70.92,1.85
31003,4450.0,-39.4,478996.81,6200458.00,15.51,1.19,64.46,1.81
31003,4450.0,-42.8,478996.81,6200458.00,16.91,1.23,59.13,1.77
31003,4450.0,-46.1,478996.81,6200458.00,18.29,1.26,54.68,1.74
31003,4450.0,-49.4,478996.81,6200458.00,19.64,1.29,50.93,1.71
31003,4450.0,-52.7,478996.81,6200458.00,20.94,1.32,47.75,1.68
31003,4450.0,-56.0,478996.81,6200458.00,22.20,1.35,45.05,1.65
31003,4450.0,-59.3,478996.81,6200458.00,23.33,1.37,42.87,1.63
31003,4450.0,-62.7,478996.81,6200458.00,24.19,1.38,41.34,1.62
31003,4450.0,-66.0,478996.81,6200458.00,24.60,1.39,40.65,1.61
31003,4550.0,25.5,478996.81,6200558.00,14.76,1.17,67.75,1.83
31003,4550.0,22.5,478996.81,6200558.00,86.13,1.94,11.61,1.06
31003,4550.0,19.5,478996.81,6200558.00,28.96,1.46,34.53,1.54
31003,4550.0,16.5,478996.81,6200558.00,1.72,0.24,580.12,2.76
31003,4550.0,13.5,478996.81,6200558.00,0.44,-0.35,2263.80,3.35
31003,4550.0,10.5,478996.81,6200558.00,0.76,-0.12,1316.99,3.12
31003,4550.0,7.5,478996.81,6200558.00,0.57,-0.24,1752.90,3.24
31003,4550.0,4.5,478996.81,6200558.00,0.29,-0.54,3430.33,3.54
31003,4550.0,1.5,478996.81,6200558.00,0.34,-0.47,2926.25,3.47
31003,4550.0,-1.5,478996.81,6200558.00,0.70,-0.15,1424.27,3.15
31003,4550.0,-4.5,478996.81,6200558.00,1.46,0.16,684.78,2.84
31003,4550.0,-7.5,478996.81,6200558.00,2.61,0.42,382.95,2.58
31003,4550.0,-10.5,478996.81,6200558.00,4.02,0.60,248.54,2.40
31003,4550.0,-13.5,478996.81,6200558.00,5.54,0.74,180.36,2.26
31003,4550.0,-16.5,478996.81,6200558.00,7.07,0.85,141.37,2.15
31003,4550.0,-19.5,478996.81,6200558.00,8.57,0.93,116.72,2.07
31003,4550.0,-22.5,478996.81,6200558.00,10.02,1.00,99.83,2.00
31003,4550.0,-25.5,478996.81,6200558.00,11.42,1.06,87.56,1.94
31003,4550.0,-28.5,478996.81,6200558.00,12.79,1.11,78.20,1.89
31003,4550.0,-31.5,478996.81,6200558.00,14.12,1.15,70.84,1.85
31003,4550.0,-34.7,478996.81,6200558.00,15.62,1.19,64.01,1.81
31003,4550.0,-38.2,478996.81,6200558.00,17.07,1.23,58.59,1.77
31003,4550.0,-41.6,478996.81,6200558.00,18.47,1.27,54.14,1.73
31003,4550.0,-45.1,478996.81,6200558.00,19.82,1.30,50.44,1.70
31003,4550.0,-48.6,478996.81,6200558.00,21.13,1.32,47.32,1.68
31003,4550.0,-52.0,478996.81,6200558.00,22.40,1.35,44.65,1.65
31003,4550.0,-55.5,478996.81,6200558.00,23.60,1.37,42.37,1.63
31003,4550.0,-59.0,478996.81,6200558.00,24.71,1.39,40.47,1.61
31003,4550.0,-62.4,478996.81,6200558.00,25.60,1.41,39.07,1.59
31003,4550.0,-65.9,478996.81,6200558.00,26.06,1.42,38.37,1.58
31003,4650.0,26.2,478996.81,6200658.00,24.50,1.39,40.81,1.61
31003,4650.0,23.2,478996.81,6200658.00,37.52,1.57,26.65,1.43
31003,4650.0,20.2,478996.81,6200658.00,11.33,1.05,88.25,1.95
31003,4650.0,17.2,478996.81,6200658.00,1.57,0.20,637.99,2.80
31003,4650.0,14.2,478996.81,6200658.00,1.29,0.11,777.88,2.89
31003,4650.0,11.2,478996.81,6200658.00,1.57,0.19,638.57,2.81
31003,4650.0,8.2,478996.81,6200658.00,0.50,-0.30,2002.16,3.30
31003,4650.0,5.2,478996.81,6200658.00,0.14,-0.85,7030.58,3.85
31003,4650.0,2.2,478996.81,6200658.00,0.30,-0.53,3380.93,3.53
31003,4650.0,-0.8,478996.81,6200658.00,0.81,-0.09,1233.70,3.09
31003,4650.0,-3.8,478996.81,6200658.00,1.78,0.25,561.90,2.75
31003,4650.0,-6.8,478996.81,6200658.00,3.15,0.50,317.74,2.50
31003,4650.0,-9.8,478996.81,6200658.00,4.75,0.68,210.31,2.32
31003,4650.0,-12.8,478996.81,6200658.00,6.45,0.81,155.14,2.19
31003,4650.0,-15.8,478996.81,6200658.00,8.12,0.91,123.14,2.09
31003,4650.0,-18.8,478996.81,6200658.00,9.74,0.99,102.69,2.01
31003,4650.0,-21.8,478996.81,6200658.00,11.29,1.05,88.58,1.95
31003,4650.0,-24.8,478996.81,6200658.00,12.78,1.11,78.24,1.89
31003,4650.0,-27.8,478996.81,6200658.00,14.21,1.15,70.36,1.85
31003,4650.0,-30.8,478996.81,6200658.00,15.59,1.19,64.13,1.81
31003,4650.0,-34.1,478996.81,6200658.00,17.17,1.23,58.24,1.77
31003,4650.0,-37.6,478996.81,6200658.00,18.66,1.27,53.60,1.73
31003,4650.0,-41.1,478996.81,6200658.00,20.09,1.30,49.79,1.70
31003,4650.0,-44.7,478996.81,6200658.00,21.46,1.33,46.60,1.67
31003,4650.0,-48.2,478996.81,6200658.00,22.78,1.36,43.89,1.64
31003,4650.0,-51.7,478996.81,6200658.00,24.05,1.38,41.58,1.62
31003,4650.0,-55.3,478996.81,6200658.00,25.26,1.40,39.58,1.60
31003,4650.0,-58.8,478996.81,6200658.00,26.37,1.42,37.92,1.58
31003,4650.0,-62.3,478996.81,6200658.00,27.25,1.44,36.69,1.56
31003,4650.0,-65.9,478996.81,6200658.00,27.73,1.44,36.06,1.56
31003,4750.0,25.8,478996.81,6200758.00,3.68,0.57,271.89,2.43
31003,4750.0,22.8,478996.81,6200758.00,27.09,1.43,36.91,1.57
31003,4750.0,19.8,478996.81,6200758.00,10.74,1.03,93.12,1.97
31003,4750.0,16.8,478996.81,6200758.00,1.07,0.03,936.53,2.97
31003,4750.0,13.8,478996.81,6200758.00,0.50,-0.30,2001.19,3.30
31003,4750.0,10.8,478996.81,6200758.00,0.80,-0.10,1246.95,3.10
31003,4750.0,7.8,478996.81,6200758.00,0.63,-0.20,1590.69,3.20
31003,4750.0,4.8,478996.81,6200758.00,0.31,-0.50,3197.29,3.50
31003,4750.0,1.8,478996.81,6200758.00,0.41,-0.39,2459.47,3.39
31003,4750.0,-1.2,478996.81,6200758.00,0.75,-0.12,1325.03,3.12
31003,4750.0,-4.2,478996.81,6200758.00,1.40,0.15,712.76,2.85
31003,4750.0,-7.2,478996.81,6200758.00,2.35,0.37,426.22,2.63
31003,4750.0,-10.2,478996.81,6200758.00,3.51,0.54,285.24,2.46
31003,4750.0,-13.2,478996.81,6200758.00,4.79,0.68,208.86,2.32
31003,4750.0,-16.2,478996.81,6200758.00,6.13,0.79,163.24,2.21
31003,4750.0,-19.2,478996.81,6200758.00,7.49,0.87,133.56,2.13
31003,4750.0,-22.2,478996.81,6200758.00,8.86,0.95,112.89,2.05
31003,4750.0,-25.2,478996.81,6200758.00,10.23,1.01,97.73,1.99
31003,4750.0,-28.2,478996.81,6200758.00,11.60,1.06,86.20,1.94
31003,4750.0,-31.2,478996.81,6200758.00,12.96,1.11,77.16,1.89
31003,4750.0,-34.4,478996.81,6200758.00,14.54,1.16,68.78,1.84
31003,4750.0,-37.9,478996.81,6200758.00,16.08,1.21,62.18,1.79
31003,4750.0,-41.4,478996.81,6200758.00,17.60,1.25,56.81,1.75
31003,4750.0,-44.9,478996.81,6200758.00,19.09,1.28,52.38,1.72
31003,4750.0,-48.4,478996.81,6200758.00,20.55,1.31,48.66,1.69
31003,4750.0,-51.9,478996.81,6200758.00,21.98,1.34,45.50,1.66
31003,4750.0,-55.4,478996.81,6200758.00,23.37,1.37,42.80,1.63
31003,4750.0,-58.9,478996.81,6200758.00,24.67,1.39,40.54,1.61
31003,4750.0,-62.4,478996.81,6200758.00,25.72,1.41,38.87,1.59
31003,4750.0,-65.9,478996.81,6200758.00,26.25,1.42,38.10,1.58
31003,4850.0,25.7,478996.81,6200858.00,15.12,1.18,66.15,1.82
31003,4850.0,22.7,478996.81,6200858.00,288.14,2.46,3.47,0.54
31003,4850.0,19.7,478996.81,6200858.00,170.83,2.23,5.85,0.77
31003,4850.0,16.7,478996.81,6200858.00,27.70,1.44,36.11,1.56
31003,4850.0,13.7,478996.81,6200858.00,0.87,-0.06,1150.58,3.06
31003,4850.0,10.7,478996.81,6200858.00,0.27,-0.56,3659.73,3.56
31003,4850.0,7.7,478996.81,6200858.00,0.55,-0.26,1832.14,3.26
31003,4850.0,4.7,478996.81,6200858.00,0.34,-0.47,2971.83,3.47
31003,4850.0,1.7,478996.81,6200858.00,0.31,-0.51,3218.19,3.51
31003,4850.0,-1.3,478996.81,6200858.00,0.51,-0.29,1952.68,3.29
31003,4850.0,-4.3,478996.81,6200858.00,0.95,-0.02,1054.65,3.02
31003,4850.0,-7.3,478996.81,6200858.00,1.61,0.21,619.54,2.79
31003,4850.0,-10.3,478996.81,6200858.00,2.46,0.39,407.17,2.61
31003,4850.0,-13.3,478996.81,6200858.00,3.41,0.53,292.93,2.47
31003,4850.0,-16.3,478996.81,6200858.00,4.45,0.65,224.68,2.35
31003,4850.0,-19.3,478996.81,6200858.00,5.55,0.74,180.22,2.26
31003,4850.0,-22.3,478996.81,6200858.00,6.70,0.83,149.24,2.17
31003,4850.0,-25.3,478996.81,6200858.00,7.90,0.90,126.59,2.10
31003,4850.0,-28.3,478996.81,6200858.00,9.14,0.96,109.45,2.04
31003,4850.0,-31.3,478996.81,6200858.00,10.40,1.02,96.19,1.98
31003,4850.0,-34.5,478996.81,6200858.00,11.88,1.07,84.20,1.93
31003,4850.0,-38.0,478996.81,6200858.00,13.39,1.13,74.70,1.87
31003,4850.0,-41.5,478996.81,6200858.00,14.91,1.17,67.05,1.83
31003,4850.0,-45.0,478996.81,6200858.00,16.45,1.22,60.80,1.78
31003,4850.0,-48.5,478996.81,6200858.00,17.98,1.25,55.62,1.75
31003,4850.0,-51.9,478996.81,6200858.00,19.50,1.29,51.28,1.71
31003,4850.0,-55.4,478996.81,6200858.00,21.01,1.32,47.59,1.68
31003,4850.0,-58.9,478996.81,6200858.00,22.47,1.35,44.51,1.65
31003,4850.0,-62.4,478996.81,6200858.00,23.69,1.37,42.22,1.63
31003,4850.0,-65.9,478996.81,6200858.00,24.29,1.39,41.16,1.61
31003,4950.0,25.0,478996.81,6200958.00,2.68,0.43,372.74,2.57
31003,4950.0,22.0,478996.81,6200958.00,6.19,0.79,161.49,2.21
31003,4950.0,19.0,478996.81,6200958.00,0.74,-0.13,1342.47,3.13
31003,4950.0,16.0,478996.81,6200958.00,0.56,-0.25,1779.70,3.25
31003,4950.0,13.0,478996.81,6200958.00,1.52,0.18,657.37,2.82
31003,4950.0,10.0,478996.81,6200958.00,1.22,0.09,818.32,2.91
31003,4950.0,7.0,478996.81,6200958.00,0.47,-0.33,2114.39,3.33
31003,4950.0,4.0,478996.81,6200958.00,0.23,-0.63,4257.37,3.63
31003,4950.0,1.0,478996.81,6200958.00,0.36,-0.45,2814.69,3.45
31003,4950.0,-2.0,478996.81,6200958.00,0.73,-0.14,1378.90,3.14
31003,4950.0,-5.0,478996.81,6200958.00,1.38,0.14,724.92,2.86
31003,4950.0,-8.0,478996.81,6200958.00,2.29,0.36,437.12,2.64
31003,4950.0,-11.0,478996.81,6200958.00,3.37,0.53,297.09,2.47
31003,4950.0,-14.0,478996.81,6200958.00,4.54,0.66,220.40,2.34
31003,4950.0,-17.0,478996.81,6200958.00,5.76,0.76,173.72,2.24
31003,4950.0,-20.0,478996.81,6200958.00,7.01,0.85,142.74,2.15
31003,4950.0,-23.0,478996.81,6200958.00,8.28,0.92,120.77,2.08
31003,4950.0,-26.0,478996.81,6200958.00,9.58,0.98,104.43,2.02
31003,4950.0,-29.0,478996.81,6200958.00,10.88,1.04,91.87,1.96
31003,4950.0,-32.0,478996.81,6200958.00,12.19,1.09,82.01,1.91
31003,4950.0,-35.2,478996.81,6200958.00,13.67,1.14,73.16,1.86
31003,4950.0,-38.6,478996.81,6200958.00,15.18,1.18,65.89,1.82
31003,4950.0,-42.0,478996.81,6200958.00,16.70,1.22,59.89,1.78
31003,4950.0,-45.4,478996.81,6200958.00,18.22,1.26,54.88,1.74
31003,4950.0,-48.8,478996.81,6200958.00,19.73,1.30,50.68,1.70
31003,4950.0,-52.2,478996.81,6200958.00,21.23,1.33,47.09,1.67
31003,4950.0,-55.7,478996.81,6200958.00,22.71,1.36,44.04,1.64
31003,4950.0,-59.1,478996.81,6200958.00,24.08,1.38,41.52,1.62
31003,4950.0,-62.5,478996.81,6200958.00,25.21,1.40,39.67,1.60
31003,4950.0,-65.9,478996.81,6200958.00,25.81,1.41,38.74,1.59
31003,5050.0,23.6,478996.81,6201058.00,33.23,1.52,30.10,1.48
31003,5050.0,20.6,478996.81,6201058.00,9.00,0.95,111.09,2.05
31003,5050.0,17.6,478996.81,6201058.00,6.37,0.80,156.93,2.20
31003,5050.0,14.6,478996.81,6201058.00,1.74,0.24,575.75,2.76
31003,5050.0,11.6,478996.81,6201058.00,0.66,-0.18,1515.27,3.18
31003,5050.0,8.6,478996.81,6201058.00,0.41,-0.39,2447.24,3.39
31003,5050.0,5.6,478996.81,6201058.00,0.27,-0.57,3738.15,3.57
31003,5050.0,2.6,478996.81,6201058.00,0.31,-0.51,3268.77,3.51
31003,5050.0,-0.4,478996.81,6201058.00,0.59,-0.23,1691.00,3.23
