 East  ,  Channel ,   Error 	 
  478991.3,    -440.0,         0.0764
  478990.8,       0.0,        -0.0094
  478990.8,     -40.0,        -0.1545
  478990.8,     -80.0,        -0.0709
  478990.8,    -120.0,         0.0163
  478990.8,    -160.0,         0.0111
  478990.8,    -200.0,         0.0441
  478990.8,    -240.0,        -0.0008
  478990.8,    -280.0,        -0.0950
  478990.8,    -320.0,        -0.0315
  478990.8,    -360.0,        -0.0075
  478990.8,    -400.0,         0.0073
  478990.8,    -440.0,         0.1269
  478991.3,       0.0,         0.0080
  478991.3,     -40.0,        -0.1398
  478991.3,     -80.0,        -0.0836
  478991.3,    -120.0,         0.0121
  478991.3,    -160.0,         0.0112
  478991.3,    -200.0,         0.0670
  478991.3,    -240.0,         0.0134
  478991.3,    -280.0,        -0.0409
  478991.3,    -320.0,        -0.0155
  478991.3,    -360.0,        -0.0272
  478991.3,    -400.0,        -0.0001
  478991.3,    -440.0,         0.1407
  478992.6,       0.0,         0.0138
  478992.6,     -40.0,        -0.1391
  478992.6,     -80.0,        -0.1134
  478992.6,    -120.0,         0.0011
  478992.6,    -160.0,         0.0066
  478992.6,    -200.0,         0.0101
  478992.6,    -240.0,        -0.0067
  478992.6,    -280.0,         0.0055
  478992.6,    -320.0,        -0.0267
  478992.6,    -360.0,        -0.0596
  478992.6,    -400.0,        -0.0194
  478992.6,    -440.0,         0.0629
  478994.1,       0.0,         0.0351
  478994.1,     -40.0,        -0.1085
  478994.1,     -80.0,        -0.0886
  478994.1,    -120.0,         0.0071
  478994.1,    -160.0,         0.0119
  478994.1,    -200.0,        -0.0226
  478994.1,    -240.0,        -0.0372
  478994.1,    -280.0,         0.0040
  478994.1,    -320.0,         0.0194
  478994.1,    -360.0,        -0.0234
  478994.1,    -400.0,        -0.0152
  478994.1,    -440.0,         0.0177
  478995.3,       0.0,         0.0862
  478995.3,     -40.0,        -0.0497
  478995.3,     -80.0,        -0.0263
  478995.3,    -120.0,         0.0289
  478995.3,    -160.0,         0.0280
  478995.3,    -200.0,        -0.0143
  478995.3,    -240.0,        -0.0131
  478995.3,    -280.0,         0.0068
  478995.3,    -320.0,         0.1191
  478995.3,    -360.0,         0.0623
  478995.3,    -400.0,         0.0085
  478995.3,    -440.0,         0.0606
  478995.9,       0.0,         0.0805
  478995.9,     -40.0,        -0.0710
  478995.9,     -80.0,        -0.0243
  478995.9,    -120.0,         0.0289
  478995.9,    -160.0,         0.0284
  478995.9,    -200.0,        -0.0161
  478995.9,    -240.0,         0.0022
  478995.9,    -280.0,        -0.0282
  478995.9,    -320.0,         0.0928
  478995.9,    -360.0,         0.0659
  478995.9,    -400.0,         0.0039
  478995.9,    -440.0,         0.0350
  478996.0,       0.0,         0.0785
  478996.0,     -40.0,        -0.1042
  478996.0,     -80.0,        -0.0550
  478996.0,    -120.0,         0.0244
  478996.0,    -160.0,         0.0283
  478996.0,    -200.0,         0.0119
  478996.0,    -240.0,         0.0746
  478996.0,    -280.0,         0.0033
  478996.0,    -320.0,         0.0410
  478996.0,    -360.0,         0.0313
  478996.0,    -400.0,        -0.0091
  478996.0,    -440.0,         0.0380
  478995.8,       0.0,         0.0691
  478995.8,     -40.0,        -0.1290
  478995.8,     -80.0,        -0.0824
  478995.8,    -120.0,         0.0204
  478995.8,    -160.0,         0.0271
  478995.8,    -200.0,         0.0359
  478995.8,    -240.0,         0.0901
  478995.8,    -280.0,         0.0041
  478995.8,    -320.0,         0.0108
  478995.8,    -360.0,         0.0025
  478995.8,    -400.0,        -0.0227
  478995.8,    -440.0,         0.0278
  478995.6,       0.0,         0.0675
  478995.6,     -40.0,        -0.1214
  478995.6,     -80.0,        -0.0844
  478995.6,    -120.0,         0.0190
  478995.6,    -160.0,         0.0211
  478995.6,    -200.0,         0.0229
  478995.6,    -240.0,         0.0257
  478995.6,    -280.0,        -0.0103
  478995.6,    -320.0,         0.0282
  478995.6,    -360.0,         0.0056
  478995.6,    -400.0,        -0.0146
  478995.6,    -440.0,        -0.0155
  478995.7,       0.0,         0.1140
  478995.7,     -40.0,        -0.0709
  478995.7,     -80.0,        -0.0467
  478995.7,    -120.0,         0.0349
  478995.7,    -160.0,         0.0280
  478995.7,    -200.0,        -0.0007
  478995.7,    -240.0,         0.0006
  478995.7,    -280.0,         0.0145
  478995.7,    -320.0,         0.1214
  478995.7,    -360.0,         0.0650
  478995.7,    -400.0,         0.0133
  478995.7,    -440.0,        -0.0468
  478996.3,       0.0,         0.1006
  478996.3,     -40.0,        -0.0782
  478996.3,     -80.0,        -0.0482
  478996.3,    -120.0,         0.0314
  478996.3,    -160.0,         0.0179
  478996.3,    -200.0,         0.0037
  478996.3,    -240.0,        -0.0149
  478996.3,    -280.0,        -0.0116
  478996.3,    -320.0,         0.1245
  478996.3,    -360.0,         0.0649
  478996.3,    -400.0,         0.0192
  478996.3,    -440.0,        -0.0417
  478997.7,       0.0,         0.0867
  478997.7,     -40.0,        -0.1082
  478997.7,     -80.0,        -0.0657
  478997.7,    -120.0,         0.0272
  478997.7,    -160.0,         0.0207
  478997.7,    -200.0,         0.0493
  478997.7,    -240.0,         0.0161
  478997.7,    -280.0,         0.0161
  478997.7,    -320.0,         0.0810
  478997.7,    -360.0,         0.0379
  478997.7,    -400.0,         0.0124
  478997.7,    -440.0,         0.0465
  478999.6,       0.0,         0.0801
  478999.6,     -40.0,        -0.1413
  478999.6,     -80.0,        -0.0902
  478999.6,    -120.0,         0.0241
  478999.6,    -160.0,         0.0288
  478999.6,    -200.0,         0.1005
  478999.6,    -240.0,         0.0903
  478999.6,    -280.0,         0.0639
  478999.6,    -320.0,         0.0289
  478999.6,    -360.0,         0.0030
  478999.6,    -400.0,        -0.0015
  478999.6,    -440.0,         0.1155
  479001.5,       0.0,         0.0177
  479001.5,     -40.0,        -0.1974
  479001.5,     -80.0,        -0.1274
  479001.5,    -120.0,         0.0128
  479001.5,    -160.0,         0.0230
  479001.5,    -200.0,         0.0559
  479001.5,    -240.0,         0.0082
  479001.5,    -280.0,        -0.0055
  479001.5,    -320.0,        -0.0673
  479001.5,    -360.0,        -0.0520
  479001.5,    -400.0,        -0.0270
  479001.5,    -440.0,         0.0454
  479003.0,       0.0,        -0.0012
  479003.0,     -40.0,        -0.1916
  479003.0,     -80.0,        -0.1132
  479003.0,    -120.0,         0.0224
  479003.0,    -160.0,         0.0289
  479003.0,    -200.0,        -0.0393
  479003.0,    -240.0,        -0.1199
  479003.0,    -280.0,        -0.0706
  479003.0,    -320.0,        -0.0782
  479003.0,    -360.0,        -0.0315
  479003.0,    -400.0,        -0.0238
  479003.0,    -440.0,        -0.0841
  479003.7,       0.0,         0.0552
  479003.7,     -40.0,        -0.1119
  479003.7,     -80.0,        -0.0469
  479003.7,    -120.0,         0.0445
  479003.7,    -160.0,         0.0387
  479003.7,    -200.0,        -0.0718
  479003.7,    -240.0,        -0.1942
  479003.7,    -280.0,        -0.0414
  479003.7,    -320.0,         0.0387
  479003.7,    -360.0,         0.0678
  479003.7,    -400.0,         0.0103
  479003.7,    -440.0,        -0.1321
  479003.5,       0.0,         0.1371
  479003.5,     -40.0,        -0.0376
  479003.5,     -80.0,        -0.0041
  479003.5,    -120.0,         0.0491
  479003.5,    -160.0,         0.0438
  479003.5,    -200.0,        -0.0266
  479003.5,    -240.0,         0.0333
  479003.5,    -280.0,         0.0988
  479003.5,    -320.0,         0.1786
  479003.5,    -360.0,         0.1424
  479003.5,    -400.0,         0.0253
  479003.5,    -440.0,        -0.0630
  479002.7,       0.0,         0.1353
  479002.7,     -40.0,        -0.0489
  479002.7,     -80.0,        -0.0224
  479002.7,    -120.0,         0.0353
  479002.7,    -160.0,         0.0397
  479002.7,    -200.0,         0.0291
  479002.7,    -240.0,         0.3340
  479002.7,    -280.0,         0.1364
  479002.7,    -320.0,         0.2036
  479002.7,    -360.0,         0.1268
  479002.7,    -400.0,         0.0143
  479002.7,    -440.0,        -0.0030
  479001.7,       0.0,         0.0267
  479001.7,     -40.0,        -0.1338
  479001.7,     -80.0,        -0.0748
  479001.7,    -120.0,         0.0107
  479001.7,    -160.0,         0.0289
  479001.7,    -200.0,         0.0560
  479001.7,    -240.0,         0.1459
  479001.7,    -280.0,        -0.0308
  479001.7,    -320.0,         0.0810
  479001.7,    -360.0,         0.0461
  479001.7,    -400.0,        -0.0210
  479001.7,    -440.0,        -0.0118
  479001.3,       0.0,        -0.0594
  479001.3,     -40.0,        -0.2058
  479001.3,     -80.0,        -0.1066
  479001.3,    -120.0,        -0.0007
  479001.3,    -160.0,         0.0171
  479001.3,    -200.0,         0.0028
  479001.3,    -240.0,        -0.1067
  479001.3,    -280.0,        -0.1949
  479001.3,    -320.0,        -0.0493
  479001.3,    -360.0,        -0.0156
  479001.3,    -400.0,        -0.0411
  479001.3,    -440.0,        -0.0561
  479001.2,       0.0,        -0.0159
  479001.2,     -40.0,        -0.1635
  479001.2,     -80.0,        -0.0794
  479001.2,    -120.0,         0.0118
  479001.2,    -160.0,         0.0240
  479001.2,    -200.0,        -0.0314
  479001.2,    -240.0,        -0.1878
  479001.2,    -280.0,        -0.1298
  479001.2,    -320.0,        -0.0191
  479001.2,    -360.0,         0.0093
  479001.2,    -400.0,        -0.0213
  479001.2,    -440.0,         0.0084
  479001.4,       0.0,         0.0576
  479001.4,     -40.0,        -0.1006
  479001.4,     -80.0,        -0.0479
  479001.4,    -120.0,         0.0328
  479001.4,    -160.0,         0.0319
  479001.4,    -200.0,        -0.0288
  479001.4,    -240.0,        -0.0555
  479001.4,    -280.0,         0.0075
  479001.4,    -320.0,         0.0453
  479001.4,    -360.0,         0.0532
  479001.4,    -400.0,         0.0070
  479001.4,    -440.0,         0.0662
  479001.9,       0.0,         0.0689
  479001.9,     -40.0,        -0.1036
  479001.9,     -80.0,        -0.0653
  479001.9,    -120.0,         0.0335
  479001.9,    -160.0,         0.0280
  479001.9,    -200.0,         0.0094
  479001.9,    -240.0,        -0.0248
  479001.9,    -280.0,         0.0727
  479001.9,    -320.0,         0.0370
  479001.9,    -360.0,         0.0367
  479001.9,    -400.0,         0.0104
  479001.9,    -440.0,         0.0656
  479002.3,       0.0,         0.0734
  479002.3,     -40.0,        -0.1067
  479002.3,     -80.0,        -0.0750
  479002.3,    -120.0,         0.0290
  479002.3,    -160.0,         0.0175
  479002.3,    -200.0,         0.0625
  479002.3,    -240.0,         0.0011
  479002.3,    -280.0,         0.1031
  479002.3,    -320.0,         0.0384
  479002.3,    -360.0,         0.0322
  479002.3,    -400.0,         0.0070
  479002.3,    -440.0,         0.0803
  479002.4,       0.0,         0.0618
  479002.4,     -40.0,        -0.1240
  479002.4,     -80.0,        -0.0831
  479002.4,    -120.0,         0.0217
  479002.4,    -160.0,         0.0054
  479002.4,    -200.0,         0.0394
  479002.4,    -240.0,         0.0358
  479002.4,    -280.0,         0.0826
  479002.4,    -320.0,         0.0212
  479002.4,    -360.0,         0.0305
  479002.4,    -400.0,        -0.0012
  479002.4,    -440.0,         0.0785
  479002.1,       0.0,         0.0176
  479002.1,     -40.0,        -0.1722
  479002.1,     -80.0,        -0.1001
  479002.1,    -120.0,        -0.0029
  479002.1,    -160.0,        -0.0170
  479002.1,    -200.0,        -0.0318
  479002.1,    -240.0,         0.0427
  479002.1,    -280.0,        -0.0041
  479002.1,    -320.0,        -0.0294
  479002.1,    -360.0,         0.0058
  479002.1,    -400.0,        -0.0333
  479002.1,    -440.0,         0.0375
  479001.5,       0.0,         0.0064
  479001.5,     -40.0,        -0.1705
  479001.5,     -80.0,        -0.0885
  479001.5,    -120.0,        -0.0101
  479001.5,    -160.0,        -0.0181
  479001.5,    -200.0,        -0.0663
  479001.5,    -240.0,         0.0630
  479001.5,    -280.0,        -0.0559
  479001.5,    -320.0,        -0.0247
  479001.5,    -360.0,         0.0172
  479001.5,    -400.0,        -0.0456
  479001.5,    -440.0,         0.0310
  479001.0,       0.0,         0.0163
  479001.0,     -40.0,        -0.1461
  479001.0,     -80.0,        -0.0676
  479001.0,    -120.0,        -0.0043
  479001.0,    -160.0,        -0.0088
  479001.0,    -200.0,        -0.0494
  479001.0,    -240.0,         0.0179
  479001.0,    -280.0,        -0.0523
  479001.0,    -320.0,         0.0074
  479001.0,    -360.0,         0.0420
  479001.0,    -400.0,        -0.0484
  479001.0,    -440.0,         0.0404
  479000.8,       0.0,         0.0316
  479000.8,     -40.0,        -0.1303
  479000.8,     -80.0,        -0.0571
  479000.8,    -120.0,        -0.0003
  479000.8,    -160.0,         0.0015
  479000.8,    -200.0,         0.0026
  479000.8,    -240.0,        -0.0215
  479000.8,    -280.0,        -0.0344
  479000.8,    -320.0,         0.0281
  479000.8,    -360.0,         0.0503
  479000.8,    -400.0,        -0.0524
  479000.8,    -440.0,         0.0391
  479001.0,       0.0,         0.0565
  479001.0,     -40.0,        -0.1070
  479001.0,     -80.0,        -0.0412
  479001.0,    -120.0,         0.0107
  479001.0,    -160.0,         0.0116
  479001.0,    -200.0,         0.0241
  479001.0,    -240.0,        -0.0089
  479001.0,    -280.0,        -0.0033
  479001.0,    -320.0,         0.0536
  479001.0,    -360.0,         0.0753
  479001.0,    -400.0,        -0.0458
  479001.0,    -440.0,         0.0235
  479001.6,       0.0,         0.0407
  479001.6,     -40.0,        -0.1273
  479001.6,     -80.0,        -0.0684
  479001.6,    -120.0,         0.0035
  479001.6,    -160.0,         0.0067
  479001.6,    -200.0,         0.0047
  479001.6,    -240.0,        -0.0158
  479001.6,    -280.0,        -0.0005
  479001.6,    -320.0,         0.0090
  479001.6,    -360.0,         0.0415
  479001.6,    -400.0,        -0.0617
  479001.6,    -440.0,        -0.0096
  479002.6,       0.0,         0.0465
  479002.6,     -40.0,        -0.1309
  479002.6,     -80.0,        -0.0749
  479002.6,    -120.0,         0.0060
  479002.6,    -160.0,         0.0057
  479002.6,    -200.0,        -0.0152
  479002.6,    -240.0,        -0.0048
  479002.6,    -280.0,         0.0268
  479002.6,    -320.0,        -0.0019
  479002.6,    -360.0,         0.0377
  479002.6,    -400.0,        -0.0521
  479002.6,    -440.0,        -0.0125
  479003.7,       0.0,         0.0714
  479003.7,     -40.0,        -0.1066
  479003.7,     -80.0,        -0.0543
  479003.7,    -120.0,         0.0243
  479003.7,    -160.0,         0.0105
  479003.7,    -200.0,        -0.0010
  479003.7,    -240.0,         0.0667
  479003.7,    -280.0,         0.0540
  479003.7,    -320.0,         0.0280
  479003.7,    -360.0,         0.0709
  479003.7,    -400.0,        -0.0238
  479003.7,    -440.0,         0.0437
  479004.8,       0.0,         0.0510
  479004.8,     -40.0,        -0.1187
  479004.8,     -80.0,        -0.0557
  479004.8,    -120.0,         0.0236
  479004.8,    -160.0,         0.0046
  479004.8,    -200.0,         0.0281
  479004.8,    -240.0,        -0.0592
  479004.8,    -280.0,        -0.0001
  479004.8,    -320.0,         0.0170
  479004.8,    -360.0,         0.0668
  479004.8,    -400.0,        -0.0104
  479004.8,    -440.0,         0.0556
  479005.4,       0.0,         0.0156
  479005.4,     -40.0,        -0.1424
  479005.4,     -80.0,        -0.0760
  479005.4,    -120.0,         0.0119
  479005.4,    -160.0,        -0.0088
  479005.4,    -200.0,         0.0446
  479005.4,    -240.0,        -0.0929
  479005.4,    -280.0,        -0.0585
  479005.4,    -320.0,        -0.0029
  479005.4,    -360.0,         0.0368
  479005.4,    -400.0,        -0.0147
  479005.4,    -440.0,         0.0491
  479005.4,       0.0,         0.0147
  479005.4,     -40.0,        -0.1498
  479005.4,     -80.0,        -0.0970
  479005.4,    -120.0,         0.0026
  479005.4,    -160.0,        -0.0129
  479005.4,    -200.0,         0.0304
  479005.4,    -240.0,        -0.0560
  479005.4,    -280.0,        -0.0247
  479005.4,    -320.0,         0.0109
  479005.4,    -360.0,         0.0094
  479005.4,    -400.0,        -0.0193
  479005.4,    -440.0,         0.0401
  479005.1,       0.0,        -0.0064
  479005.1,     -40.0,        -0.1787
  479005.1,     -80.0,        -0.1308
  479005.1,    -120.0,        -0.0124
  479005.1,    -160.0,        -0.0171
  479005.1,    -200.0,         0.0149
  479005.1,    -240.0,        -0.0274
  479005.1,    -280.0,        -0.0472
  479005.1,    -320.0,        -0.0165
  479005.1,    -360.0,        -0.0368
  479005.1,    -400.0,        -0.0438
  479005.1,    -440.0,        -0.0055
  479004.9,       0.0,         0.0025
  479004.9,     -40.0,        -0.1723
  479004.9,     -80.0,        -0.1319
  479004.9,    -120.0,        -0.0037
  479004.9,    -160.0,        -0.0125
  479004.9,    -200.0,        -0.0130
  479004.9,    -240.0,        -0.0440
  479004.9,    -280.0,        -0.0168
  479004.9,    -320.0,        -0.0230
  479004.9,    -360.0,        -0.0285
  479004.9,    -400.0,        -0.0379
  479004.9,    -440.0,        -0.0315
  479005.1,       0.0,         0.0199
  479005.1,     -40.0,        -0.1439
  479005.1,     -80.0,        -0.1132
  479005.1,    -120.0,         0.0154
  479005.1,    -160.0,        -0.0079
  479005.1,    -200.0,        -0.0173
  479005.1,    -240.0,        -0.0834
  479005.1,    -280.0,         0.0053
  479005.1,    -320.0,        -0.0080
  479005.1,    -360.0,         0.0135
  479005.1,    -400.0,        -0.0263
  479005.1,    -440.0,        -0.0272
  479005.8,       0.0,         0.0841
  479005.8,     -40.0,        -0.0746
  479005.8,     -80.0,        -0.0579
  479005.8,    -120.0,         0.0500
  479005.8,    -160.0,         0.0130
  479005.8,    -200.0,         0.0302
  479005.8,    -240.0,        -0.0548
  479005.8,    -280.0,         0.0364
  479005.8,    -320.0,         0.0672
  479005.8,    -360.0,         0.0990
  479005.8,    -400.0,         0.0168
  479005.8,    -440.0,         0.0547
  479007.1,       0.0,         0.0911
  479007.1,     -40.0,        -0.0626
  479007.1,     -80.0,        -0.0530
  479007.1,    -120.0,         0.0666
  479007.1,    -160.0,         0.0205
  479007.1,    -200.0,         0.0639
  479007.1,    -240.0,         0.0196
  479007.1,    -280.0,         0.0509
  479007.1,    -320.0,         0.0851
  479007.1,    -360.0,         0.1088
  479007.1,    -400.0,         0.0334
  479007.1,    -440.0,         0.0924
  479008.7,       0.0,         0.0219
  479008.7,     -40.0,        -0.1432
  479008.7,     -80.0,        -0.1302
  479008.7,    -120.0,         0.0280
  479008.7,    -160.0,         0.0005
  479008.7,    -200.0,         0.0605
  479008.7,    -240.0,         0.0863
  479008.7,    -280.0,        -0.0192
  479008.7,    -320.0,        -0.0083
  479008.7,    -360.0,        -0.0050
  479008.7,    -400.0,        -0.0182
  479008.7,    -440.0,         0.0253
  479009.9,       0.0,        -0.0187
  479009.9,     -40.0,        -0.1849
  479009.9,     -80.0,        -0.1726
  479009.9,    -120.0,        -0.0045
  479009.9,    -160.0,        -0.0091
  479009.9,    -200.0,         0.0525
  479009.9,    -240.0,         0.0460
  479009.9,    -280.0,        -0.0296
  479009.9,    -320.0,        -0.0473
  479009.9,    -360.0,        -0.0768
  479009.9,    -400.0,        -0.0581
  479009.9,    -440.0,         0.0175
  479010.0,       0.0,         0.0104
  479010.0,     -40.0,        -0.1598
  479010.0,     -80.0,        -0.1313
  479010.0,    -120.0,         0.0098
  479010.0,    -160.0,         0.0039
  479010.0,    -200.0,         0.0193
  479010.0,    -240.0,         0.0495
  479010.0,    -280.0,        -0.0249
  479010.0,    -320.0,        -0.0204
  479010.0,    -360.0,        -0.0290
  479010.0,    -400.0,        -0.0468
  479010.0,    -440.0,         0.0471
  479008.6,       0.0,         0.0336
  479008.6,     -40.0,        -0.1216
  479008.6,     -80.0,        -0.0748
  479008.6,    -120.0,         0.0271
  479008.6,    -160.0,         0.0138
  479008.6,    -200.0,         0.0023
  479008.6,    -240.0,        -0.0492
  479008.6,    -280.0,        -0.0312
  479008.6,    -320.0,         0.0089
  479008.6,    -360.0,         0.0481
  479008.6,    -400.0,        -0.0235
  479008.6,    -440.0,         0.0424
  479005.8,       0.0,         0.0513
  479005.8,     -40.0,        -0.1019
  479005.8,     -80.0,        -0.0479
  479005.8,    -120.0,         0.0391
  479005.8,    -160.0,         0.0169
  479005.8,    -200.0,         0.0096
  479005.8,    -240.0,        -0.0637
  479005.8,    -280.0,        -0.0241
  479005.8,    -320.0,         0.0152
  479005.8,    -360.0,         0.0883
  479005.8,    -400.0,        -0.0161
  479005.8,    -440.0,         0.0406
  479002.6,       0.0,         0.0499
  479002.6,     -40.0,        -0.0966
  479002.6,     -80.0,        -0.0561
  479002.6,    -120.0,         0.0376
  479002.6,    -160.0,         0.0146
  479002.6,    -200.0,         0.0461
  479002.6,    -240.0,        -0.0025
  479002.6,    -280.0,         0.0184
  479002.6,    -320.0,         0.0191
  479002.6,    -360.0,         0.0801
  479002.6,    -400.0,        -0.0160
  479002.6,    -440.0,         0.0589
  478999.5,       0.0,         0.0304
  478999.5,     -40.0,        -0.1171
  478999.5,     -80.0,        -0.0940
  478999.5,    -120.0,         0.0167
  478999.5,    -160.0,         0.0064
  478999.5,    -200.0,         0.0677
  478999.5,    -240.0,         0.0019
  478999.5,    -280.0,         0.0400
  478999.5,    -320.0,         0.0011
  478999.5,    -360.0,         0.0267
  478999.5,    -400.0,        -0.0365
  478999.5,    -440.0,         0.0664
  478997.2,       0.0,         0.0180
  478997.2,     -40.0,        -0.1400
  478997.2,     -80.0,        -0.1170
  478997.2,    -120.0,         0.0097
  478997.2,    -160.0,        -0.0029
  478997.2,    -200.0,         0.0196
  478997.2,    -240.0,        -0.0692
  478997.2,    -280.0,         0.0397
  478997.2,    -320.0,        -0.0264
  478997.2,    -360.0,        -0.0053
  478997.2,    -400.0,        -0.0446
  478997.2,    -440.0,         0.0161
  478996.2,       0.0,         0.0373
  478996.2,     -40.0,        -0.1327
  478996.2,     -80.0,        -0.1056
  478996.2,    -120.0,         0.0256
  478996.2,    -160.0,         0.0042
  478996.2,    -200.0,        -0.0463
  478996.2,    -240.0,        -0.1081
  478996.2,    -280.0,         0.0394
  478996.2,    -320.0,        -0.0210
  478996.2,    -360.0,         0.0155
  478996.2,    -400.0,        -0.0203
  478996.2,    -440.0,        -0.0188
  478996.5,       0.0,         0.0693
  478996.5,     -40.0,        -0.1078
  478996.5,     -80.0,        -0.0836
  478996.5,    -120.0,         0.0448
  478996.5,    -160.0,         0.0135
  478996.5,    -200.0,        -0.0451
  478996.5,    -240.0,        -0.0956
  478996.5,    -280.0,         0.0754
  478996.5,    -320.0,         0.0146
  478996.5,    -360.0,         0.0515
  478996.5,    -400.0,         0.0047
  478996.5,    -440.0,        -0.0010
  478997.2,       0.0,         0.0819
  478997.2,     -40.0,        -0.1017
  478997.2,     -80.0,        -0.0713
  478997.2,    -120.0,         0.0598
  478997.2,    -160.0,         0.0283
  478997.2,    -200.0,        -0.0065
  478997.2,    -240.0,        -0.0411
  478997.2,    -280.0,         0.0675
  478997.2,    -320.0,         0.0398
  478997.2,    -360.0,         0.0717
  478997.2,    -400.0,         0.0146
  478997.2,    -440.0,         0.0226
  478997.6,       0.0,         0.0718
  478997.6,     -40.0,        -0.1112
  478997.6,     -80.0,        -0.0780
  478997.6,    -120.0,         0.0544
  478997.6,    -160.0,         0.0353
  478997.6,    -200.0,         0.0651
  478997.6,    -240.0,        -0.0363
  478997.6,    -280.0,         0.0169
  478997.6,    -320.0,         0.0545
  478997.6,    -360.0,         0.0643
  478997.6,    -400.0,         0.0046
  478997.6,    -440.0,         0.0674
  478997.3,       0.0,         0.0034
  478997.3,     -40.0,        -0.1539
  478997.3,     -80.0,        -0.1036
  478997.3,    -120.0,         0.0305
  478997.3,    -160.0,         0.0271
  478997.3,    -200.0,         0.0422
  478997.3,    -240.0,        -0.0501
  478997.3,    -280.0,        -0.0998
  478997.3,    -320.0,         0.0156
  478997.3,    -360.0,         0.0252
  478997.3,    -400.0,        -0.0314
  478997.3,    -440.0,        -0.0230
  478995.9,       0.0,         0.0076
  478995.9,     -40.0,        -0.1286
  478995.9,     -80.0,        -0.0898
  478995.9,    -120.0,         0.0272
  478995.9,    -160.0,         0.0346
  478995.9,    -200.0,        -0.0377
  478995.9,    -240.0,        -0.0193
  478995.9,    -280.0,        -0.1053
  478995.9,    -320.0,         0.0644
  478995.9,    -360.0,         0.0444
  478995.9,    -400.0,        -0.0416
  478995.9,    -440.0,        -0.0938
  478993.4,       0.0,         0.1097
  478993.4,     -40.0,        -0.0316
  478993.4,     -80.0,        -0.0193
  478993.4,    -120.0,         0.0544
  478993.4,    -160.0,         0.0589
  478993.4,    -200.0,        -0.0816
  478993.4,    -240.0,         0.1290
  478993.4,    -280.0,         0.0529
  478993.4,    -320.0,         0.2023
  478993.4,    -360.0,         0.1444
  478993.4,    -400.0,        -0.0037
  478993.4,    -440.0,        -0.0679
  478990.6,       0.0,         0.1236
  478990.6,     -40.0,        -0.0232
  478990.6,     -80.0,        -0.0176
  478990.6,    -120.0,         0.0598
  478990.6,    -160.0,         0.0634
  478990.6,    -200.0,        -0.0655
  478990.6,    -240.0,         0.1599
  478990.6,    -280.0,         0.0839
  478990.6,    -320.0,         0.1783
  478990.6,    -360.0,         0.1423
  478990.6,    -400.0,         0.0023
  478990.6,    -440.0,        -0.0396
  478988.7,       0.0,         0.0450
  478988.7,     -40.0,        -0.0891
  478988.7,     -80.0,        -0.0579
  478988.7,    -120.0,         0.0429
  478988.7,    -160.0,         0.0459
  478988.7,    -200.0,        -0.0089
  478988.7,    -240.0,         0.0390
  478988.7,    -280.0,        -0.0007
  478988.7,    -320.0,         0.0509
  478988.7,    -360.0,         0.0747
  478988.7,    -400.0,        -0.0190
  478988.7,    -440.0,        -0.0474
  478988.6,       0.0,         0.0132
  478988.6,     -40.0,        -0.1189
  478988.6,     -80.0,        -0.0880
  478988.6,    -120.0,         0.0219
  478988.6,    -160.0,         0.0267
  478988.6,    -200.0,         0.0604
  478988.6,    -240.0,         0.0026
  478988.6,    -280.0,         0.0034
  478988.6,    -320.0,        -0.0047
  478988.6,    -360.0,         0.0190
  478988.6,    -400.0,        -0.0335
  478988.6,    -440.0,        -0.0113
  478990.0,       0.0,         0.0129
  478990.0,     -40.0,        -0.1274
  478990.0,     -80.0,        -0.1064
  478990.0,    -120.0,         0.0073
  478990.0,    -160.0,         0.0125
  478990.0,    -200.0,         0.0508
  478990.0,    -240.0,         0.0211
  478990.0,    -280.0,         0.0186
  478990.0,    -320.0,        -0.0400
  478990.0,    -360.0,        -0.0279
  478990.0,    -400.0,        -0.0373
  478990.0,    -440.0,        -0.0026
  478992.5,       0.0,         0.0070
  478992.5,     -40.0,        -0.1137
  478992.5,     -80.0,        -0.1013
  478992.5,    -120.0,        -0.0038
  478992.5,    -160.0,        -0.0032
  478992.5,    -200.0,         0.0351
  478992.5,    -240.0,        -0.0155
  478992.5,    -280.0,         0.0308
  478992.5,    -320.0,        -0.0170
  478992.5,    -360.0,        -0.0358
  478992.5,    -400.0,        -0.0304
  478992.5,    -440.0,        -0.0161
  478994.9,       0.0,         0.0262
  478994.9,     -40.0,        -0.0827
  478994.9,     -80.0,        -0.0739
  478994.9,    -120.0,        -0.0034
  478994.9,    -160.0,        -0.0071
  478994.9,    -200.0,         0.0303
  478994.9,    -240.0,        -0.1060
  478994.9,    -280.0,         0.0236
  478994.9,    -320.0,         0.0033
  478994.9,    -360.0,        -0.0029
  478994.9,    -400.0,        -0.0123
  478994.9,    -440.0,        -0.0110
  478996.3,       0.0,         0.0424
  478996.3,     -40.0,        -0.0647
  478996.3,     -80.0,        -0.0422
  478996.3,    -120.0,         0.0167
  478996.3,    -160.0,         0.0003
  478996.3,    -200.0,         0.0087
  478996.3,    -240.0,        -0.1052
  478996.3,    -280.0,         0.0208
  478996.3,    -320.0,         0.0159
  478996.3,    -360.0,         0.0257
  478996.3,    -400.0,         0.0042
  478996.3,    -440.0,        -0.0122
  478996.3,       0.0,         0.0558
  478996.3,     -40.0,        -0.0605
  478996.3,     -80.0,        -0.0243
