Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,534.9,734929.75,7170928.50,175.45,2.24,5.70,0.76
11250,2475.0,522.4,734929.75,7170928.50,183.62,2.26,5.45,0.74
11250,2475.0,504.9,734929.75,7170928.50,192.45,2.28,5.20,0.72
11250,2475.0,484.3,734929.75,7170928.50,201.85,2.31,4.95,0.69
11250,2475.0,462.5,734929.75,7170928.50,217.92,2.34,4.59,0.66
11250,2475.0,439.3,734929.75,7170928.50,245.87,2.39,4.07,0.61
11250,2475.0,414.8,734929.75,7170928.50,288.71,2.46,3.46,0.54
11250,2475.0,388.8,734929.75,7170928.50,346.94,2.54,2.88,0.46
11250,2475.0,361.2,734929.75,7170928.50,418.48,2.62,2.39,0.38
11250,2475.0,332.0,734929.75,7170928.50,498.93,2.70,2.00,0.30
11250,2475.0,301.0,734929.75,7170928.50,582.41,2.77,1.72,0.23
11250,2475.0,268.2,734929.75,7170928.50,662.85,2.82,1.51,0.18
11250,2475.0,233.4,734929.75,7170928.50,735.23,2.87,1.36,0.13
11250,2475.0,195.1,734929.75,7170928.50,801.26,2.90,1.25,0.10
11250,2475.0,153.1,734929.75,7170928.50,853.34,2.93,1.17,0.07
11250,2475.0,108.9,734929.75,7170928.50,892.37,2.95,1.12,0.05
11250,2475.0,62.1,734929.75,7170928.50,919.54,2.96,1.09,0.04
11250,2475.0,12.7,734929.75,7170928.50,935.02,2.97,1.07,0.03
11250,2525.0,574.3,734929.75,7170878.50,106.73,2.03,9.37,0.97
11250,2525.0,564.3,734929.75,7170878.50,112.91,2.05,8.86,0.95
11250,2525.0,554.3,734929.75,7170878.50,123.22,2.09,8.12,0.91
11250,2525.0,544.3,734929.75,7170878.50,135.43,2.13,7.38,0.87
11250,2525.0,534.3,734929.75,7170878.50,147.51,2.17,6.78,0.83
11250,2525.0,521.8,734929.75,7170878.50,164.40,2.22,6.08,0.78
11250,2525.0,504.3,734929.75,7170878.50,180.92,2.26,5.53,0.74
11250,2525.0,483.7,734929.75,7170878.50,195.11,2.29,5.13,0.71
11250,2525.0,461.8,734929.75,7170878.50,215.09,2.33,4.65,0.67
11250,2525.0,438.7,734929.75,7170878.50,246.96,2.39,4.05,0.61
11250,2525.0,414.2,734929.75,7170878.50,293.72,2.47,3.40,0.53
11250,2525.0,388.2,734929.75,7170878.50,355.46,2.55,2.81,0.45
11250,2525.0,360.6,734929.75,7170878.50,429.62,2.63,2.33,0.37
11250,2525.0,331.4,734929.75,7170878.50,511.43,2.71,1.96,0.29
11250,2525.0,300.4,734929.75,7170878.50,594.98,2.77,1.68,0.23
11250,2525.0,267.6,734929.75,7170878.50,674.46,2.83,1.48,0.17
11250,2525.0,232.8,734929.75,7170878.50,745.31,2.87,1.34,0.13
11250,2525.0,194.5,734929.75,7170878.50,809.30,2.91,1.24,0.09
11250,2525.0,152.7,734929.75,7170878.50,859.58,2.93,1.16,0.07
11250,2525.0,108.5,734929.75,7170878.50,897.16,2.95,1.11,0.05
11250,2525.0,61.9,734929.75,7170878.50,923.23,2.97,1.08,0.03
11250,2525.0,12.6,734929.75,7170878.50,938.05,2.97,1.07,0.03
11250,2575.0,573.8,734929.62,7170828.50,40.61,1.61,24.63,1.39
11250,2575.0,563.8,734929.62,7170828.50,47.79,1.68,20.93,1.32
11250,2575.0,553.8,734929.62,7170828.50,60.17,1.78,16.62,1.22
11250,2575.0,543.8,734929.62,7170828.50,75.62,1.88,13.22,1.12
11250,2575.0,533.8,734929.62,7170828.50,91.61,1.96,10.92,1.04
11250,2575.0,521.3,734929.62,7170828.50,115.08,2.06,8.69,0.94
11250,2575.0,503.8,734929.62,7170828.50,140.29,2.15,7.13,0.85
11250,2575.0,483.2,734929.62,7170828.50,163.47,2.21,6.12,0.79
11250,2575.0,461.4,734929.62,7170828.50,192.41,2.28,5.20,0.72
11250,2575.0,438.2,734929.62,7170828.50,232.70,2.37,4.30,0.63
11250,2575.0,413.7,734929.62,7170828.50,286.91,2.46,3.49,0.54
11250,2575.0,387.7,734929.62,7170828.50,354.80,2.55,2.82,0.45
11250,2575.0,360.1,734929.62,7170828.50,433.46,2.64,2.31,0.36
11250,2575.0,330.9,734929.62,7170828.50,518.01,2.71,1.93,0.29
11250,2575.0,299.9,734929.62,7170828.50,602.71,2.78,1.66,0.22
11250,2575.0,267.1,734929.62,7170828.50,682.14,2.83,1.47,0.17
11250,2575.0,232.3,734929.62,7170828.50,752.25,2.88,1.33,0.12
11250,2575.0,194.1,734929.62,7170828.50,814.96,2.91,1.23,0.09
11250,2575.0,152.4,734929.62,7170828.50,864.05,2.94,1.16,0.06
11250,2575.0,108.3,734929.62,7170828.50,900.64,2.95,1.11,0.05
11250,2575.0,61.7,734929.62,7170828.50,925.98,2.97,1.08,0.03
11250,2575.0,12.6,734929.62,7170828.50,940.35,2.97,1.06,0.03
11250,2625.0,573.3,734929.62,7170778.50,24.55,1.39,40.73,1.61
11250,2625.0,563.3,734929.62,7170778.50,29.81,1.47,33.54,1.53
11250,2625.0,553.3,734929.62,7170778.50,38.87,1.59,25.73,1.41
11250,2625.0,543.3,734929.62,7170778.50,50.15,1.70,19.94,1.30
11250,2625.0,533.3,734929.62,7170778.50,61.92,1.79,16.15,1.21
11250,2625.0,520.8,734929.62,7170778.50,79.96,1.90,12.51,1.10
11250,2625.0,503.3,734929.62,7170778.50,102.61,2.01,9.75,0.99
11250,2625.0,482.7,734929.62,7170778.50,128.71,2.11,7.77,0.89
11250,2625.0,460.8,734929.62,7170778.50,163.76,2.21,6.11,0.79
11250,2625.0,437.7,734929.62,7170778.50,211.33,2.32,4.73,0.68
11250,2625.0,413.2,734929.62,7170778.50,272.76,2.44,3.67,0.56
11250,2625.0,387.2,734929.62,7170778.50,347.02,2.54,2.88,0.46
11250,2625.0,359.6,734929.62,7170778.50,430.66,2.63,2.32,0.37
11250,2625.0,330.4,734929.62,7170778.50,518.62,2.71,1.93,0.29
11250,2625.0,299.4,734929.62,7170778.50,605.26,2.78,1.65,0.22
11250,2625.0,266.6,734929.62,7170778.50,685.54,2.84,1.46,0.16
11250,2625.0,231.8,734929.62,7170778.50,755.77,2.88,1.32,0.12
11250,2625.0,193.6,734929.62,7170778.50,818.05,2.91,1.22,0.09
11250,2625.0,152.0,734929.62,7170778.50,866.65,2.94,1.15,0.06
11250,2625.0,108.0,734929.62,7170778.50,902.77,2.96,1.11,0.04
11250,2625.0,61.6,734929.62,7170778.50,927.77,2.97,1.08,0.03
11250,2625.0,12.5,734929.62,7170778.50,941.91,2.97,1.06,0.03
11250,2675.0,572.4,734929.50,7170728.50,42.74,1.63,23.40,1.37
11250,2675.0,562.4,734929.50,7170728.50,44.43,1.65,22.51,1.35
11250,2675.0,552.4,734929.50,7170728.50,47.39,1.68,21.10,1.32
11250,2675.0,542.4,734929.50,7170728.50,51.19,1.71,19.54,1.29
11250,2675.0,532.4,734929.50,7170728.50,55.66,1.75,17.97,1.25
11250,2675.0,519.9,734929.50,7170728.50,64.17,1.81,15.58,1.19
11250,2675.0,502.4,734929.50,7170728.50,79.51,1.90,12.58,1.10
11250,2675.0,481.8,734929.50,7170728.50,103.49,2.01,9.66,0.99
11250,2675.0,460.0,734929.50,7170728.50,139.80,2.15,7.15,0.85
11250,2675.0,436.9,734929.50,7170728.50,190.60,2.28,5.25,0.72
11250,2675.0,412.3,734929.50,7170728.50,256.28,2.41,3.90,0.59
11250,2675.0,386.3,734929.50,7170728.50,334.98,2.53,2.99,0.47
11250,2675.0,358.7,734929.50,7170728.50,422.65,2.63,2.37,0.37
11250,2675.0,329.5,734929.50,7170728.50,513.83,2.71,1.95,0.29
11250,2675.0,298.5,734929.50,7170728.50,602.84,2.78,1.66,0.22
11250,2675.0,265.7,734929.50,7170728.50,684.68,2.84,1.46,0.16
11250,2675.0,230.9,734929.50,7170728.50,755.89,2.88,1.32,0.12
11250,2675.0,192.8,734929.50,7170728.50,818.57,2.91,1.22,0.09
11250,2675.0,151.4,734929.50,7170728.50,867.35,2.94,1.15,0.06
11250,2675.0,107.6,734929.50,7170728.50,903.57,2.96,1.11,0.04
11250,2675.0,61.3,734929.50,7170728.50,928.61,2.97,1.08,0.03
11250,2675.0,12.4,734929.50,7170728.50,942.75,2.97,1.06,0.03
11250,2725.0,571.6,734929.50,7170678.50,48.51,1.69,20.62,1.31
11250,2725.0,561.6,734929.50,7170678.50,47.14,1.67,21.21,1.33
11250,2725.0,551.6,734929.50,7170678.50,45.71,1.66,21.88,1.34
11250,2725.0,541.6,734929.50,7170678.50,45.20,1.66,22.12,1.34
11250,2725.0,531.6,734929.50,7170678.50,46.19,1.66,21.65,1.34
11250,2725.0,519.1,734929.50,7170678.50,50.69,1.70,19.73,1.30
11250,2725.0,501.6,734929.50,7170678.50,63.11,1.80,15.85,1.20
11250,2725.0,481.0,734929.50,7170678.50,85.81,1.93,11.65,1.07
11250,2725.0,459.1,734929.50,7170678.50,121.78,2.09,8.21,0.91
11250,2725.0,436.0,734929.50,7170678.50,173.07,2.24,5.78,0.76
11250,2725.0,411.4,734929.50,7170678.50,240.10,2.38,4.17,0.62
11250,2725.0,385.4,734929.50,7170678.50,320.83,2.51,3.12,0.49
11250,2725.0,357.9,734929.50,7170678.50,410.97,2.61,2.43,0.39
11250,2725.0,328.6,734929.50,7170678.50,504.74,2.70,1.98,0.30
11250,2725.0,297.7,734929.50,7170678.50,596.14,2.78,1.68,0.22
11250,2725.0,264.8,734929.50,7170678.50,680.06,2.83,1.47,0.17
11250,2725.0,230.0,734929.50,7170678.50,752.95,2.88,1.33,0.12
11250,2725.0,192.1,734929.50,7170678.50,816.74,2.91,1.22,0.09
11250,2725.0,150.8,734929.50,7170678.50,866.36,2.94,1.15,0.06
11250,2725.0,107.2,734929.50,7170678.50,903.17,2.96,1.11,0.04
11250,2725.0,61.1,734929.50,7170678.50,928.58,2.97,1.08,0.03
11250,2725.0,12.3,734929.50,7170678.50,942.94,2.97,1.06,0.03
11250,2775.0,571.1,734929.38,7170628.50,43.15,1.63,23.18,1.37
11250,2775.0,561.1,734929.38,7170628.50,41.14,1.61,24.31,1.39
11250,2775.0,551.1,734929.38,7170628.50,38.79,1.59,25.78,1.41
11250,2775.0,541.1,734929.38,7170628.50,37.42,1.57,26.72,1.43
11250,2775.0,531.1,734929.38,7170628.50,37.72,1.58,26.51,1.42
11250,2775.0,518.6,734929.38,7170628.50,41.24,1.62,24.25,1.38
11250,2775.0,501.1,734929.38,7170628.50,52.64,1.72,19.00,1.28
11250,2775.0,480.5,734929.38,7170628.50,74.30,1.87,13.46,1.13
11250,2775.0,458.6,734929.38,7170628.50,109.03,2.04,9.17,0.96
11250,2775.0,435.5,734929.38,7170628.50,159.15,2.20,6.28,0.80
11250,2775.0,410.9,734929.38,7170628.50,225.47,2.35,4.44,0.65
11250,2775.0,384.9,734929.38,7170628.50,306.30,2.49,3.26,0.51
11250,2775.0,357.4,734929.38,7170628.50,397.45,2.60,2.52,0.40
11250,2775.0,328.2,734929.38,7170628.50,492.97,2.69,2.03,0.31
11250,2775.0,297.2,734929.38,7170628.50,586.53,2.77,1.70,0.23
11250,2775.0,264.4,734929.38,7170628.50,672.70,2.83,1.49,0.17
11250,2775.0,229.5,734929.38,7170628.50,747.67,2.87,1.34,0.13
11250,2775.0,191.6,734929.38,7170628.50,813.12,2.91,1.23,0.09
11250,2775.0,150.4,734929.38,7170628.50,864.05,2.94,1.16,0.06
11250,2775.0,106.9,734929.38,7170628.50,901.82,2.96,1.11,0.04
11250,2775.0,60.9,734929.38,7170628.50,927.87,2.97,1.08,0.03
11250,2775.0,12.3,734929.38,7170628.50,942.61,2.97,1.06,0.03
11250,2825.0,571.0,734929.38,7170578.50,68.17,1.83,14.67,1.17
11250,2825.0,561.0,734929.38,7170578.50,61.44,1.79,16.28,1.21
11250,2825.0,551.0,734929.38,7170578.50,52.98,1.72,18.87,1.28
11250,2825.0,541.0,734929.38,7170578.50,46.33,1.67,21.59,1.33
11250,2825.0,531.0,734929.38,7170578.50,42.80,1.63,23.37,1.37
11250,2825.0,518.5,734929.38,7170578.50,42.30,1.63,23.64,1.37
11250,2825.0,501.0,734929.38,7170578.50,50.31,1.70,19.88,1.30
11250,2825.0,480.4,734929.38,7170578.50,69.33,1.84,14.42,1.16
11250,2825.0,458.5,734929.38,7170578.50,101.56,2.01,9.85,0.99
11250,2825.0,435.4,734929.38,7170578.50,149.29,2.17,6.70,0.83
11250,2825.0,410.9,734929.38,7170578.50,213.62,2.33,4.68,0.67
11250,2825.0,384.9,734929.38,7170578.50,293.28,2.47,3.41,0.53
11250,2825.0,357.3,734929.38,7170578.50,384.30,2.58,2.60,0.42
11250,2825.0,328.1,734929.38,7170578.50,480.73,2.68,2.08,0.32
11250,2825.0,297.1,734929.38,7170578.50,575.98,2.76,1.74,0.24
11250,2825.0,264.3,734929.38,7170578.50,664.20,2.82,1.51,0.18
11250,2825.0,229.5,734929.38,7170578.50,741.25,2.87,1.35,0.13
11250,2825.0,191.5,734929.38,7170578.50,808.56,2.91,1.24,0.09
11250,2825.0,150.4,734929.38,7170578.50,861.01,2.94,1.16,0.06
11250,2825.0,106.9,734929.38,7170578.50,899.89,2.95,1.11,0.05
11250,2825.0,60.9,734929.38,7170578.50,926.75,2.97,1.08,0.03
11250,2825.0,12.3,734929.38,7170578.50,941.93,2.97,1.06,0.03
11250,2875.0,571.0,734929.25,7170528.50,86.27,1.94,11.59,1.06
11250,2875.0,561.0,734929.25,7170528.50,75.98,1.88,13.16,1.12
11250,2875.0,551.0,734929.25,7170528.50,63.12,1.80,15.84,1.20
11250,2875.0,541.0,734929.25,7170528.50,52.87,1.72,18.91,1.28
11250,2875.0,531.0,734929.25,7170528.50,46.93,1.67,21.31,1.33
11250,2875.0,518.5,734929.25,7170528.50,44.13,1.64,22.66,1.36
11250,2875.0,501.0,734929.25,7170528.50,50.26,1.70,19.90,1.30
11250,2875.0,480.4,734929.25,7170528.50,67.58,1.83,14.80,1.17
11250,2875.0,458.6,734929.25,7170528.50,97.87,1.99,10.22,1.01
11250,2875.0,435.4,734929.25,7170528.50,143.43,2.16,6.97,0.84
11250,2875.0,410.9,734929.25,7170528.50,205.65,2.31,4.86,0.69
11250,2875.0,384.9,734929.25,7170528.50,283.66,2.45,3.53,0.55
11250,2875.0,357.3,734929.25,7170528.50,373.88,2.57,2.67,0.43
11250,2875.0,328.1,734929.25,7170528.50,470.48,2.67,2.13,0.33
11250,2875.0,297.1,734929.25,7170528.50,566.73,2.75,1.76,0.25
11250,2875.0,264.3,734929.25,7170528.50,656.47,2.82,1.52,0.18
11250,2875.0,229.5,734929.25,7170528.50,735.18,2.87,1.36,0.13
11250,2875.0,191.6,734929.25,7170528.50,804.11,2.91,1.24,0.09
11250,2875.0,150.4,734929.25,7170528.50,857.92,2.93,1.17,0.07
11250,2875.0,106.9,734929.25,7170528.50,897.88,2.95,1.11,0.05
11250,2875.0,60.9,734929.25,7170528.50,925.48,2.97,1.08,0.03
11250,2875.0,12.3,734929.25,7170528.50,941.13,2.97,1.06,0.03
11250,2925.0,571.0,734929.25,7170478.50,49.96,1.70,20.02,1.30
11250,2925.0,561.0,734929.25,7170478.50,46.06,1.66,21.71,1.34
11250,2925.0,551.0,734929.25,7170478.50,41.43,1.62,24.14,1.38
11250,2925.0,541.0,734929.25,7170478.50,38.21,1.58,26.17,1.42
11250,2925.0,531.0,734929.25,7170478.50,37.22,1.57,26.87,1.43
11250,2925.0,518.5,734929.25,7170478.50,39.24,1.59,25.48,1.41
11250,2925.0,501.0,734929.25,7170478.50,48.56,1.69,20.60,1.31
11250,2925.0,480.4,734929.25,7170478.50,67.08,1.83,14.91,1.17
11250,2925.0,458.6,734929.25,7170478.50,97.30,1.99,10.28,1.01
11250,2925.0,435.4,734929.25,7170478.50,141.91,2.15,7.05,0.85
11250,2925.0,410.9,734929.25,7170478.50,202.70,2.31,4.93,0.69
11250,2925.0,384.9,734929.25,7170478.50,279.25,2.45,3.58,0.55
11250,2925.0,357.3,734929.25,7170478.50,368.40,2.57,2.71,0.43
11250,2925.0,328.1,734929.25,7170478.50,464.53,2.67,2.15,0.33
11250,2925.0,297.1,734929.25,7170478.50,560.94,2.75,1.78,0.25
11250,2925.0,264.3,734929.25,7170478.50,651.31,2.81,1.54,0.19
11250,2925.0,229.5,734929.25,7170478.50,730.91,2.86,1.37,0.14
11250,2925.0,191.6,734929.25,7170478.50,800.81,2.90,1.25,0.10
11250,2925.0,150.4,734929.25,7170478.50,855.51,2.93,1.17,0.07
11250,2925.0,106.9,734929.25,7170478.50,896.23,2.95,1.12,0.05
11250,2925.0,60.9,734929.25,7170478.50,924.41,2.97,1.08,0.03
11250,2925.0,12.3,734929.25,7170478.50,940.42,2.97,1.06,0.03
11250,2975.0,570.9,734929.12,7170428.50,28.51,1.46,35.07,1.54
11250,2975.0,560.9,734929.12,7170428.50,28.50,1.45,35.09,1.55
11250,2975.0,550.9,734929.12,7170428.50,29.04,1.46,34.43,1.54
11250,2975.0,540.9,734929.12,7170428.50,30.52,1.48,32.76,1.52
11250,2975.0,530.9,734929.12,7170428.50,33.10,1.52,30.22,1.48
11250,2975.0,518.4,734929.12,7170428.50,39.05,1.59,25.61,1.41
11250,2975.0,500.9,734929.12,7170428.50,51.43,1.71,19.44,1.29
11250,2975.0,480.3,734929.12,7170428.50,71.53,1.85,13.98,1.15
11250,2975.0,458.4,734929.12,7170428.50,102.30,2.01,9.78,0.99
11250,2975.0,435.3,734929.12,7170428.50,146.66,2.17,6.82,0.83
11250,2975.0,410.7,734929.12,7170428.50,206.61,2.32,4.84,0.68
11250,2975.0,384.7,734929.12,7170428.50,281.99,2.45,3.55,0.55
11250,2975.0,357.2,734929.12,7170428.50,369.84,2.57,2.70,0.43
11250,2975.0,327.9,734929.12,7170428.50,464.83,2.67,2.15,0.33
11250,2975.0,297.0,734929.12,7170428.50,560.40,2.75,1.78,0.25
11250,2975.0,264.1,734929.12,7170428.50,650.28,2.81,1.54,0.19
11250,2975.0,229.3,734929.12,7170428.50,729.71,2.86,1.37,0.14
11250,2975.0,191.4,734929.12,7170428.50,799.57,2.90,1.25,0.10
11250,2975.0,150.3,734929.12,7170428.50,854.41,2.93,1.17,0.07
11250,2975.0,106.8,734929.12,7170428.50,895.34,2.95,1.12,0.05
11250,2975.0,60.9,734929.12,7170428.50,923.78,2.97,1.08,0.03
11250,2975.0,12.3,734929.12,7170428.50,939.99,2.97,1.06,0.03
11250,3025.0,570.5,734929.12,7170378.50,50.82,1.71,19.68,1.29
11250,3025.0,560.5,734929.12,7170378.50,50.16,1.70,19.94,1.30
11250,3025.0,550.5,734929.12,7170378.50,49.66,1.70,20.14,1.30
11250,3025.0,540.5,734929.12,7170378.50,49.97,1.70,20.01,1.30
11250,3025.0,530.5,734929.12,7170378.50,51.48,1.71,19.43,1.29
11250,3025.0,518.0,734929.12,7170378.50,56.08,1.75,17.83,1.25
11250,3025.0,500.5,734929.12,7170378.50,67.17,1.83,14.89,1.17
11250,3025.0,479.9,734929.12,7170378.50,86.46,1.94,11.57,1.06
11250,3025.0,458.1,734929.12,7170378.50,116.70,2.07,8.57,0.93
11250,3025.0,434.9,734929.12,7170378.50,160.55,2.21,6.23,0.79
11250,3025.0,410.4,734929.12,7170378.50,219.69,2.34,4.55,0.66
11250,3025.0,384.4,734929.12,7170378.50,293.80,2.47,3.40,0.53
11250,3025.0,356.8,734929.12,7170378.50,379.92,2.58,2.63,0.42
11250,3025.0,327.6,734929.12,7170378.50,472.89,2.67,2.11,0.33
11250,3025.0,296.6,734929.12,7170378.50,566.41,2.75,1.77,0.25
11250,3025.0,263.8,734929.12,7170378.50,654.45,2.82,1.53,0.18
11250,3025.0,229.0,734929.12,7170378.50,732.38,2.86,1.37,0.14
11250,3025.0,191.1,734929.12,7170378.50,801.02,2.90,1.25,0.10
11250,3025.0,150.0,734929.12,7170378.50,855.08,2.93,1.17,0.07
11250,3025.0,106.6,734929.12,7170378.50,895.60,2.95,1.12,0.05
11250,3025.0,60.8,734929.12,7170378.50,923.85,2.97,1.08,0.03
11250,3025.0,12.2,734929.12,7170378.50,940.00,2.97,1.06,0.03
11250,3075.0,569.9,734929.00,7170328.50,110.24,2.04,9.07,0.96
11250,3075.0,559.9,734929.00,7170328.50,106.58,2.03,9.38,0.97
11250,3075.0,549.9,734929.00,7170328.50,101.49,2.01,9.85,0.99
11250,3075.0,539.9,734929.00,7170328.50,96.82,1.99,10.33,1.01
11250,3075.0,529.9,734929.00,7170328.50,93.76,1.97,10.67,1.03
11250,3075.0,517.4,734929.00,7170328.50,92.54,1.97,10.81,1.03
11250,3075.0,499.9,734929.00,7170328.50,98.31,1.99,10.17,1.01
11250,3075.0,479.3,734929.00,7170328.50,114.46,2.06,8.74,0.94
11250,3075.0,457.4,734929.00,7170328.50,143.02,2.16,6.99,0.84
11250,3075.0,434.3,734929.00,7170328.50,185.82,2.27,5.38,0.73
11250,3075.0,409.7,734929.00,7170328.50,243.80,2.39,4.10,0.61
11250,3075.0,383.7,734929.00,7170328.50,316.14,2.50,3.16,0.50
11250,3075.0,356.2,734929.00,7170328.50,399.70,2.60,2.50,0.40
11250,3075.0,326.9,734929.00,7170328.50,489.47,2.69,2.04,0.31
11250,3075.0,296.0,734929.00,7170328.50,579.51,2.76,1.73,0.24
11250,3075.0,263.1,734929.00,7170328.50,664.21,2.82,1.51,0.18
11250,3075.0,228.3,734929.00,7170328.50,739.28,2.87,1.35,0.13
11250,3075.0,190.5,734929.00,7170328.50,805.41,2.91,1.24,0.09
11250,3075.0,149.6,734929.00,7170328.50,857.75,2.93,1.17,0.07
11250,3075.0,106.3,734929.00,7170328.50,897.15,2.95,1.11,0.05
11250,3075.0,60.6,734929.00,7170328.50,924.73,2.97,1.08,0.03
11250,3075.0,12.2,734929.00,7170328.50,940.57,2.97,1.06,0.03
11250,3125.0,569.2,734929.00,7170278.50,174.82,2.24,5.72,0.76
11250,3125.0,559.2,734929.00,7170278.50,169.43,2.23,5.90,0.77
11250,3125.0,549.2,734929.00,7170278.50,161.54,2.21,6.19,0.79
11250,3125.0,539.2,734929.00,7170278.50,153.53,2.19,6.51,0.81
11250,3125.0,529.2,734929.00,7170278.50,147.09,2.17,6.80,0.83
11250,3125.0,516.7,734929.00,7170278.50,141.06,2.15,7.09,0.85
11250,3125.0,499.2,734929.00,7170278.50,141.98,2.15,7.04,0.85
11250,3125.0,478.6,734929.00,7170278.50,155.05,2.19,6.45,0.81
11250,3125.0,456.7,734929.00,7170278.50,181.82,2.26,5.50,0.74
11250,3125.0,433.6,734929.00,7170278.50,223.30,2.35,4.48,0.65
11250,3125.0,409.1,734929.00,7170278.50,279.60,2.45,3.58,0.55
11250,3125.0,383.1,734929.00,7170278.50,349.29,2.54,2.86,0.46
11250,3125.0,355.5,734929.00,7170278.50,429.10,2.63,2.33,0.37
11250,3125.0,326.3,734929.00,7170278.50,514.25,2.71,1.94,0.29
11250,3125.0,295.3,734929.00,7170278.50,599.31,2.78,1.67,0.22
11250,3125.0,262.5,734929.00,7170278.50,679.23,2.83,1.47,0.17
11250,3125.0,227.7,734929.00,7170278.50,750.14,2.88,1.33,0.12
11250,3125.0,189.9,734929.00,7170278.50,812.61,2.91,1.23,0.09
11250,3125.0,149.1,734929.00,7170278.50,862.33,2.94,1.16,0.06
11250,3125.0,106.0,734929.00,7170278.50,899.97,2.95,1.11,0.05
11250,3125.0,60.4,734929.00,7170278.50,926.46,2.97,1.08,0.03
11250,3125.0,12.1,734929.00,7170278.50,941.73,2.97,1.06,0.03
11250,3175.0,568.7,734928.88,7170228.50,224.40,2.35,4.46,0.65
11250,3175.0,558.7,734928.88,7170228.50,219.90,2.34,4.55,0.66
11250,3175.0,548.7,734928.88,7170228.50,213.15,2.33,4.69,0.67
11250,3175.0,538.7,734928.88,7170228.50,206.07,2.31,4.85,0.69
11250,3175.0,528.7,734928.88,7170228.50,200.12,2.30,5.00,0.70
11250,3175.0,516.2,734928.88,7170228.50,194.12,2.29,5.15,0.71
11250,3175.0,498.7,734928.88,7170228.50,194.33,2.29,5.15,0.71
11250,3175.0,478.1,734928.88,7170228.50,206.49,2.31,4.84,0.69
11250,3175.0,456.2,734928.88,7170228.50,232.25,2.37,4.31,0.63
11250,3175.0,433.1,734928.88,7170228.50,272.26,2.43,3.67,0.57
11250,3175.0,408.5,734928.88,7170228.50,326.10,2.51,3.07,0.49
11250,3175.0,382.5,734928.88,7170228.50,391.99,2.59,2.55,0.41
11250,3175.0,355.0,734928.88,7170228.50,466.67,2.67,2.14,0.33
11250,3175.0,325.8,734928.88,7170228.50,545.76,2.74,1.83,0.26
11250,3175.0,294.8,734928.88,7170228.50,624.46,2.80,1.60,0.20
11250,3175.0,261.9,734928.88,7170228.50,698.38,2.84,1.43,0.16
11250,3175.0,227.1,734928.88,7170228.50,764.10,2.88,1.31,0.12
11250,3175.0,189.5,734928.88,7170228.50,822.10,2.91,1.22,0.09
11250,3175.0,148.8,734928.88,7170228.50,868.52,2.94,1.15,0.06
11250,3175.0,105.7,734928.88,7170228.50,903.88,2.96,1.11,0.04
11250,3175.0,60.2,734928.88,7170228.50,928.92,2.97,1.08,0.03
11250,3175.0,12.0,734928.88,7170228.50,943.41,2.97,1.06,0.03
11250,3225.0,568.3,734928.88,7170178.50,268.75,2.43,3.72,0.57
11250,3225.0,558.3,734928.88,7170178.50,265.96,2.42,3.76,0.58
11250,3225.0,548.3,734928.88,7170178.50,261.78,2.42,3.82,0.58
11250,3225.0,538.3,734928.88,7170178.50,257.43,2.41,3.88,0.59
11250,3225.0,528.3,734928.88,7170178.50,253.91,2.40,3.94,0.60
11250,3225.0,515.8,734928.88,7170178.50,250.89,2.40,3.99,0.60
11250,3225.0,498.3,734928.88,7170178.50,253.45,2.40,3.95,0.60
11250,3225.0,477.7,734928.88,7170178.50,266.46,2.43,3.75,0.57
11250,3225.0,455.9,734928.88,7170178.50,291.72,2.46,3.43,0.54
11250,3225.0,432.7,734928.88,7170178.50,329.82,2.52,3.03,0.48
11250,3225.0,408.2,734928.88,7170178.50,380.19,2.58,2.63,0.42
11250,3225.0,382.2,734928.88,7170178.50,441.02,2.64,2.27,0.36
11250,3225.0,354.6,734928.88,7170178.50,509.32,2.71,1.96,0.29
11250,3225.0,325.4,734928.88,7170178.50,581.25,2.76,1.72,0.24
11250,3225.0,294.4,734928.88,7170178.50,652.71,2.81,1.53,0.19
11250,3225.0,261.6,734928.88,7170178.50,719.89,2.86,1.39,0.14
11250,3225.0,226.8,734928.88,7170178.50,779.85,2.89,1.28,0.11
11250,3225.0,189.1,734928.88,7170178.50,832.94,2.92,1.20,0.08
11250,3225.0,148.5,734928.88,7170178.50,875.71,2.94,1.14,0.06
11250,3225.0,105.6,734928.88,7170178.50,908.51,2.96,1.10,0.04
11250,3225.0,60.1,734928.88,7170178.50,931.90,2.97,1.07,0.03
11250,3225.0,12.0,734928.88,7170178.50,945.47,2.98,1.06,0.02
11250,3275.0,568.0,734928.75,7170128.50,316.91,2.50,3.16,0.50
11250,3275.0,558.0,734928.75,7170128.50,315.48,2.50,3.17,0.50
11250,3275.0,548.0,734928.75,7170128.50,313.43,2.50,3.19,0.50
11250,3275.0,538.0,734928.75,7170128.50,311.52,2.49,3.21,0.51
11250,3275.0,528.0,734928.75,7170128.50,310.37,2.49,3.22,0.51
11250,3275.0,515.5,734928.75,7170128.50,310.52,2.49,3.22,0.51
11250,3275.0,498.0,734928.75,7170128.50,315.93,2.50,3.17,0.50
11250,3275.0,477.4,734928.75,7170128.50,330.02,2.52,3.03,0.48
11250,3275.0,455.6,734928.75,7170128.50,354.52,2.55,2.82,0.45
