Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2475.0,544.9,734929.75,7170928.50,184.51,2.27,5.42,0.73
11250,2475.0,534.9,734929.75,7170928.50,200.21,2.30,4.99,0.70
11250,2475.0,522.4,734929.75,7170928.50,223.74,2.35,4.47,0.65
11250,2475.0,504.9,734929.75,7170928.50,247.17,2.39,4.05,0.61
11250,2475.0,484.3,734929.75,7170928.50,262.16,2.42,3.81,0.58
11250,2475.0,462.5,734929.75,7170928.50,276.85,2.44,3.61,0.56
11250,2475.0,439.3,734929.75,7170928.50,299.48,2.48,3.34,0.52
11250,2475.0,414.8,734929.75,7170928.50,334.95,2.52,2.99,0.48
11250,2475.0,388.8,734929.75,7170928.50,384.60,2.59,2.60,0.41
11250,2475.0,361.2,734929.75,7170928.50,446.93,2.65,2.24,0.35
11250,2475.0,332.0,734929.75,7170928.50,518.27,2.71,1.93,0.29
11250,2475.0,301.0,734929.75,7170928.50,593.52,2.77,1.68,0.23
11250,2475.0,268.2,734929.75,7170928.50,667.24,2.82,1.50,0.18
11250,2475.0,233.4,734929.75,7170928.50,734.67,2.87,1.36,0.13
11250,2475.0,195.1,734929.75,7170928.50,797.18,2.90,1.25,0.10
11250,2475.0,153.1,734929.75,7170928.50,847.30,2.93,1.18,0.07
11250,2475.0,108.9,734929.75,7170928.50,885.44,2.95,1.13,0.05
11250,2475.0,62.1,734929.75,7170928.50,912.37,2.96,1.10,0.04
11250,2475.0,12.7,734929.75,7170928.50,927.92,2.97,1.08,0.03
11250,2525.0,574.3,734929.75,7170878.50,98.58,1.99,10.14,1.01
11250,2525.0,564.3,734929.75,7170878.50,110.09,2.04,9.08,0.96
11250,2525.0,554.3,734929.75,7170878.50,129.92,2.11,7.70,0.89
11250,2525.0,544.3,734929.75,7170878.50,154.39,2.19,6.48,0.81
11250,2525.0,534.3,734929.75,7170878.50,179.41,2.25,5.57,0.75
11250,2525.0,521.8,734929.75,7170878.50,215.07,2.33,4.65,0.67
11250,2525.0,504.3,734929.75,7170878.50,247.30,2.39,4.04,0.61
11250,2525.0,483.7,734929.75,7170878.50,265.25,2.42,3.77,0.58
11250,2525.0,461.8,734929.75,7170878.50,281.40,2.45,3.55,0.55
11250,2525.0,438.7,734929.75,7170878.50,305.98,2.49,3.27,0.51
11250,2525.0,414.2,734929.75,7170878.50,343.93,2.54,2.91,0.46
11250,2525.0,388.2,734929.75,7170878.50,396.04,2.60,2.52,0.40
11250,2525.0,360.6,734929.75,7170878.50,460.23,2.66,2.17,0.34
11250,2525.0,331.4,734929.75,7170878.50,532.43,2.73,1.88,0.27
11250,2525.0,300.4,734929.75,7170878.50,607.47,2.78,1.65,0.22
11250,2525.0,267.6,734929.75,7170878.50,680.05,2.83,1.47,0.17
11250,2525.0,232.8,734929.75,7170878.50,745.85,2.87,1.34,0.13
11250,2525.0,194.5,734929.75,7170878.50,806.22,2.91,1.24,0.09
11250,2525.0,152.7,734929.75,7170878.50,854.44,2.93,1.17,0.07
11250,2525.0,108.5,734929.75,7170878.50,891.02,2.95,1.12,0.05
11250,2525.0,61.9,734929.75,7170878.50,916.76,2.96,1.09,0.04
11250,2525.0,12.6,734929.75,7170878.50,931.57,2.97,1.07,0.03
11250,2575.0,573.8,734929.62,7170828.50,30.37,1.48,32.92,1.52
11250,2575.0,563.8,734929.62,7170828.50,40.83,1.61,24.49,1.39
11250,2575.0,553.8,734929.62,7170828.50,60.40,1.78,16.56,1.22
11250,2575.0,543.8,734929.62,7170828.50,86.83,1.94,11.52,1.06
11250,2575.0,533.8,734929.62,7170828.50,115.60,2.06,8.65,0.94
11250,2575.0,521.3,734929.62,7170828.50,158.75,2.20,6.30,0.80
11250,2575.0,503.8,734929.62,7170828.50,201.16,2.30,4.97,0.70
11250,2575.0,483.2,734929.62,7170828.50,229.70,2.36,4.35,0.64
11250,2575.0,461.4,734929.62,7170828.50,256.47,2.41,3.90,0.59
11250,2575.0,438.2,734929.62,7170828.50,290.80,2.46,3.44,0.54
11250,2575.0,413.7,734929.62,7170828.50,337.01,2.53,2.97,0.47
11250,2575.0,387.7,734929.62,7170828.50,395.59,2.60,2.53,0.40
11250,2575.0,360.1,734929.62,7170828.50,464.38,2.67,2.15,0.33
11250,2575.0,330.9,734929.62,7170828.50,539.35,2.73,1.85,0.27
11250,2575.0,299.9,734929.62,7170828.50,615.58,2.79,1.62,0.21
11250,2575.0,267.1,734929.62,7170828.50,688.19,2.84,1.45,0.16
11250,2575.0,232.3,734929.62,7170828.50,753.30,2.88,1.33,0.12
11250,2575.0,194.1,734929.62,7170828.50,812.45,2.91,1.23,0.09
11250,2575.0,152.4,734929.62,7170828.50,859.49,2.93,1.16,0.07
11250,2575.0,108.3,734929.62,7170828.50,895.06,2.95,1.12,0.05
11250,2575.0,61.7,734929.62,7170828.50,920.03,2.96,1.09,0.04
11250,2575.0,12.6,734929.62,7170828.50,934.35,2.97,1.07,0.03
11250,2625.0,573.3,734929.62,7170778.50,18.28,1.26,54.70,1.74
11250,2625.0,563.3,734929.62,7170778.50,26.07,1.42,38.36,1.58
11250,2625.0,553.3,734929.62,7170778.50,40.67,1.61,24.59,1.39
11250,2625.0,543.3,734929.62,7170778.50,60.39,1.78,16.56,1.22
11250,2625.0,533.3,734929.62,7170778.50,81.86,1.91,12.22,1.09
11250,2625.0,520.8,734929.62,7170778.50,114.72,2.06,8.72,0.94
11250,2625.0,503.3,734929.62,7170778.50,150.97,2.18,6.62,0.82
11250,2625.0,482.7,734929.62,7170778.50,182.99,2.26,5.46,0.74
11250,2625.0,460.8,734929.62,7170778.50,218.58,2.34,4.58,0.66
11250,2625.0,437.7,734929.62,7170778.50,263.03,2.42,3.80,0.58
11250,2625.0,413.2,734929.62,7170778.50,318.61,2.50,3.14,0.50
11250,2625.0,387.2,734929.62,7170778.50,384.99,2.59,2.60,0.41
11250,2625.0,359.6,734929.62,7170778.50,459.67,2.66,2.18,0.34
11250,2625.0,330.4,734929.62,7170778.50,538.68,2.73,1.86,0.27
11250,2625.0,299.4,734929.62,7170778.50,617.32,2.79,1.62,0.21
11250,2625.0,266.6,734929.62,7170778.50,691.14,2.84,1.45,0.16
11250,2625.0,231.8,734929.62,7170778.50,756.65,2.88,1.32,0.12
11250,2625.0,193.6,734929.62,7170778.50,815.59,2.91,1.23,0.09
11250,2625.0,152.0,734929.62,7170778.50,862.27,2.94,1.16,0.06
11250,2625.0,108.0,734929.62,7170778.50,897.46,2.95,1.11,0.05
11250,2625.0,61.6,734929.62,7170778.50,922.13,2.96,1.08,0.04
11250,2625.0,12.5,734929.62,7170778.50,936.23,2.97,1.07,0.03
11250,2675.0,572.4,734929.50,7170728.50,38.99,1.59,25.65,1.41
11250,2675.0,562.4,734929.50,7170728.50,44.17,1.65,22.64,1.35
11250,2675.0,552.4,734929.50,7170728.50,52.89,1.72,18.91,1.28
11250,2675.0,542.4,734929.50,7170728.50,63.47,1.80,15.76,1.20
11250,2675.0,532.4,734929.50,7170728.50,74.49,1.87,13.42,1.13
11250,2675.0,519.9,734929.50,7170728.50,92.07,1.96,10.86,1.04
11250,2675.0,502.4,734929.50,7170728.50,115.77,2.06,8.64,0.94
11250,2675.0,481.8,734929.50,7170728.50,144.54,2.16,6.92,0.84
11250,2675.0,460.0,734929.50,7170728.50,182.80,2.26,5.47,0.74
11250,2675.0,436.9,734929.50,7170728.50,232.76,2.37,4.30,0.63
11250,2675.0,412.3,734929.50,7170728.50,294.78,2.47,3.39,0.53
11250,2675.0,386.3,734929.50,7170728.50,367.42,2.57,2.72,0.43
11250,2675.0,358.7,734929.50,7170728.50,447.55,2.65,2.23,0.35
11250,2675.0,329.5,734929.50,7170728.50,530.88,2.72,1.88,0.28
11250,2675.0,298.5,734929.50,7170728.50,612.73,2.79,1.63,0.21
11250,2675.0,265.7,734929.50,7170728.50,688.79,2.84,1.45,0.16
11250,2675.0,230.9,734929.50,7170728.50,755.79,2.88,1.32,0.12
11250,2675.0,192.8,734929.50,7170728.50,815.56,2.91,1.23,0.09
11250,2675.0,151.4,734929.50,7170728.50,862.72,2.94,1.16,0.06
11250,2675.0,107.6,734929.50,7170728.50,898.20,2.95,1.11,0.05
11250,2675.0,61.3,734929.50,7170728.50,923.02,2.97,1.08,0.03
11250,2675.0,12.4,734929.50,7170728.50,937.19,2.97,1.07,0.03
11250,2725.0,571.6,734929.50,7170678.50,39.10,1.59,25.57,1.41
11250,2725.0,561.6,734929.50,7170678.50,40.91,1.61,24.44,1.39
11250,2725.0,551.6,734929.50,7170678.50,44.26,1.65,22.60,1.35
11250,2725.0,541.6,734929.50,7170678.50,48.82,1.69,20.48,1.31
11250,2725.0,531.6,734929.50,7170678.50,54.42,1.74,18.37,1.26
11250,2725.0,519.1,734929.50,7170678.50,65.26,1.81,15.32,1.19
11250,2725.0,501.6,734929.50,7170678.50,84.31,1.93,11.86,1.07
11250,2725.0,481.0,734929.50,7170678.50,112.09,2.05,8.92,0.95
11250,2725.0,459.1,734929.50,7170678.50,151.40,2.18,6.60,0.82
11250,2725.0,436.0,734929.50,7170678.50,203.72,2.31,4.91,0.69
11250,2725.0,411.4,734929.50,7170678.50,269.03,2.43,3.72,0.57
11250,2725.0,385.4,734929.50,7170678.50,345.53,2.54,2.89,0.46
11250,2725.0,357.9,734929.50,7170678.50,429.76,2.63,2.33,0.37
11250,2725.0,328.6,734929.50,7170678.50,517.05,2.71,1.93,0.29
11250,2725.0,297.7,734929.50,7170678.50,602.46,2.78,1.66,0.22
11250,2725.0,264.8,734929.50,7170678.50,681.53,2.83,1.47,0.17
11250,2725.0,230.0,734929.50,7170678.50,750.98,2.88,1.33,0.12
11250,2725.0,192.1,734929.50,7170678.50,812.49,2.91,1.23,0.09
11250,2725.0,150.8,734929.50,7170678.50,860.97,2.93,1.16,0.07
11250,2725.0,107.2,734929.50,7170678.50,897.37,2.95,1.11,0.05
11250,2725.0,61.1,734929.50,7170678.50,922.79,2.97,1.08,0.03
11250,2725.0,12.3,734929.50,7170678.50,937.29,2.97,1.07,0.03
11250,2775.0,571.1,734929.38,7170628.50,30.07,1.48,33.26,1.52
11250,2775.0,561.1,734929.38,7170628.50,30.50,1.48,32.79,1.52
11250,2775.0,551.1,734929.38,7170628.50,31.70,1.50,31.55,1.50
11250,2775.0,541.1,734929.38,7170628.50,33.93,1.53,29.48,1.47
11250,2775.0,531.1,734929.38,7170628.50,37.40,1.57,26.74,1.43
11250,2775.0,518.6,734929.38,7170628.50,45.22,1.66,22.12,1.34
11250,2775.0,501.1,734929.38,7170628.50,61.57,1.79,16.24,1.21
11250,2775.0,480.5,734929.38,7170628.50,87.77,1.94,11.39,1.06
11250,2775.0,458.6,734929.38,7170628.50,126.07,2.10,7.93,0.90
11250,2775.0,435.5,734929.38,7170628.50,177.98,2.25,5.62,0.75
11250,2775.0,410.9,734929.38,7170628.50,243.74,2.39,4.10,0.61
11250,2775.0,384.9,734929.38,7170628.50,321.72,2.51,3.11,0.49
11250,2775.0,357.4,734929.38,7170628.50,408.42,2.61,2.45,0.39
11250,2775.0,328.2,734929.38,7170628.50,498.90,2.70,2.00,0.30
11250,2775.0,297.2,734929.38,7170628.50,587.80,2.77,1.70,0.23
11250,2775.0,264.4,734929.38,7170628.50,670.32,2.83,1.49,0.17
11250,2775.0,229.5,734929.38,7170628.50,742.85,2.87,1.35,0.13
11250,2775.0,191.6,734929.38,7170628.50,806.91,2.91,1.24,0.09
11250,2775.0,150.4,734929.38,7170628.50,857.36,2.93,1.17,0.07
11250,2775.0,106.9,734929.38,7170628.50,895.21,2.95,1.12,0.05
11250,2775.0,60.9,734929.38,7170628.50,921.61,2.96,1.09,0.04
11250,2775.0,12.3,734929.38,7170628.50,936.67,2.97,1.07,0.03
11250,2825.0,571.0,734929.38,7170578.50,90.52,1.96,11.05,1.04
11250,2825.0,561.0,734929.38,7170578.50,80.11,1.90,12.48,1.10
11250,2825.0,551.0,734929.38,7170578.50,67.10,1.83,14.90,1.17
11250,2825.0,541.0,734929.38,7170578.50,56.66,1.75,17.65,1.25
11250,2825.0,531.0,734929.38,7170578.50,50.61,1.70,19.76,1.30
11250,2825.0,518.5,734929.38,7170578.50,48.06,1.68,20.81,1.32
11250,2825.0,501.0,734929.38,7170578.50,55.59,1.75,17.99,1.25
11250,2825.0,480.4,734929.38,7170578.50,75.61,1.88,13.23,1.12
11250,2825.0,458.5,734929.38,7170578.50,109.21,2.04,9.16,0.96
11250,2825.0,435.4,734929.38,7170578.50,157.62,2.20,6.34,0.80
11250,2825.0,410.9,734929.38,7170578.50,221.20,2.34,4.52,0.66
11250,2825.0,384.9,734929.38,7170578.50,298.50,2.47,3.35,0.53
11250,2825.0,357.3,734929.38,7170578.50,386.06,2.59,2.59,0.41
11250,2825.0,328.1,734929.38,7170578.50,478.76,2.68,2.09,0.32
11250,2825.0,297.1,734929.38,7170578.50,570.79,2.76,1.75,0.24
11250,2825.0,264.3,734929.38,7170578.50,656.76,2.82,1.52,0.18
11250,2825.0,229.5,734929.38,7170578.50,732.63,2.86,1.36,0.14
11250,2825.0,191.5,734929.38,7170578.50,799.67,2.90,1.25,0.10
11250,2825.0,150.4,734929.38,7170578.50,852.51,2.93,1.17,0.07
11250,2825.0,106.9,734929.38,7170578.50,892.13,2.95,1.12,0.05
11250,2825.0,60.9,734929.38,7170578.50,919.76,2.96,1.09,0.04
11250,2825.0,12.3,734929.38,7170578.50,935.52,2.97,1.07,0.03
11250,2875.0,571.0,734929.25,7170528.50,149.47,2.17,6.69,0.83
11250,2875.0,561.0,734929.25,7170528.50,125.89,2.10,7.94,0.90
11250,2875.0,551.0,734929.25,7170528.50,96.80,1.99,10.33,1.01
11250,2875.0,541.0,734929.25,7170528.50,73.70,1.87,13.57,1.13
11250,2875.0,531.0,734929.25,7170528.50,59.46,1.77,16.82,1.23
11250,2875.0,518.5,734929.25,7170528.50,49.57,1.70,20.18,1.30
11250,2875.0,501.0,734929.25,7170528.50,51.75,1.71,19.32,1.29
11250,2875.0,480.4,734929.25,7170528.50,67.67,1.83,14.78,1.17
11250,2875.0,458.6,734929.25,7170528.50,97.30,1.99,10.28,1.01
11250,2875.0,435.4,734929.25,7170528.50,141.92,2.15,7.05,0.85
11250,2875.0,410.9,734929.25,7170528.50,202.40,2.31,4.94,0.69
11250,2875.0,384.9,734929.25,7170528.50,277.88,2.44,3.60,0.56
11250,2875.0,357.3,734929.25,7170528.50,365.23,2.56,2.74,0.44
11250,2875.0,328.1,734929.25,7170528.50,459.28,2.66,2.18,0.34
11250,2875.0,297.1,734929.25,7170528.50,553.82,2.74,1.81,0.26
11250,2875.0,264.3,734929.25,7170528.50,642.90,2.81,1.56,0.19
11250,2875.0,229.5,734929.25,7170528.50,721.93,2.86,1.39,0.14
11250,2875.0,191.6,734929.25,7170528.50,791.93,2.90,1.26,0.10
11250,2875.0,150.4,734929.25,7170528.50,847.18,2.93,1.18,0.07
11250,2875.0,106.9,734929.25,7170528.50,888.66,2.95,1.13,0.05
11250,2875.0,60.9,734929.25,7170528.50,917.57,2.96,1.09,0.04
11250,2875.0,12.3,734929.25,7170528.50,934.10,2.97,1.07,0.03
11250,2925.0,571.0,734929.25,7170478.50,67.84,1.83,14.74,1.17
11250,2925.0,561.0,734929.25,7170478.50,58.41,1.77,17.12,1.23
11250,2925.0,551.0,734929.25,7170478.50,47.39,1.68,21.10,1.32
11250,2925.0,541.0,734929.25,7170478.50,39.40,1.60,25.38,1.40
11250,2925.0,531.0,734929.25,7170478.50,35.46,1.55,28.20,1.45
11250,2925.0,518.5,734929.25,7170478.50,34.78,1.54,28.75,1.46
11250,2925.0,501.0,734929.25,7170478.50,42.21,1.63,23.69,1.37
11250,2925.0,480.4,734929.25,7170478.50,59.31,1.77,16.86,1.23
11250,2925.0,458.6,734929.25,7170478.50,87.80,1.94,11.39,1.06
11250,2925.0,435.4,734929.25,7170478.50,130.05,2.11,7.69,0.89
11250,2925.0,410.9,734929.25,7170478.50,187.96,2.27,5.32,0.73
11250,2925.0,384.9,734929.25,7170478.50,261.56,2.42,3.82,0.58
11250,2925.0,357.3,734929.25,7170478.50,348.28,2.54,2.87,0.46
11250,2925.0,328.1,734929.25,7170478.50,443.04,2.65,2.26,0.35
11250,2925.0,297.1,734929.25,7170478.50,539.38,2.73,1.85,0.27
11250,2925.0,264.3,734929.25,7170478.50,630.89,2.80,1.59,0.20
11250,2925.0,229.5,734929.25,7170478.50,712.48,2.85,1.40,0.15
11250,2925.0,191.6,734929.25,7170478.50,784.95,2.89,1.27,0.11
11250,2925.0,150.4,734929.25,7170478.50,842.27,2.93,1.19,0.07
11250,2925.0,106.9,734929.25,7170478.50,885.36,2.95,1.13,0.05
11250,2925.0,60.9,734929.25,7170478.50,915.45,2.96,1.09,0.04
11250,2925.0,12.3,734929.25,7170478.50,932.66,2.97,1.07,0.03
11250,2975.0,570.9,734929.12,7170428.50,28.46,1.45,35.13,1.55
11250,2975.0,560.9,734929.12,7170428.50,26.23,1.42,38.12,1.58
11250,2975.0,550.9,734929.12,7170428.50,24.21,1.38,41.31,1.62
11250,2975.0,540.9,734929.12,7170428.50,23.62,1.37,42.34,1.63
11250,2975.0,530.9,734929.12,7170428.50,24.67,1.39,40.53,1.61
11250,2975.0,518.4,734929.12,7170428.50,28.72,1.46,34.82,1.54
11250,2975.0,500.9,734929.12,7170428.50,38.82,1.59,25.76,1.41
11250,2975.0,480.3,734929.12,7170428.50,56.19,1.75,17.80,1.25
11250,2975.0,458.4,734929.12,7170428.50,83.49,1.92,11.98,1.08
11250,2975.0,435.3,734929.12,7170428.50,123.80,2.09,8.08,0.91
11250,2975.0,410.7,734929.12,7170428.50,179.67,2.25,5.57,0.75
11250,2975.0,384.7,734929.12,7170428.50,251.71,2.40,3.97,0.60
11250,2975.0,357.2,734929.12,7170428.50,337.69,2.53,2.96,0.47
11250,2975.0,327.9,734929.12,7170428.50,432.63,2.64,2.31,0.36
11250,2975.0,297.0,734929.12,7170428.50,529.90,2.72,1.89,0.28
11250,2975.0,264.1,734929.12,7170428.50,622.79,2.79,1.61,0.21
11250,2975.0,229.3,734929.12,7170428.50,705.96,2.85,1.42,0.15
11250,2975.0,191.4,734929.12,7170428.50,779.95,2.89,1.28,0.11
11250,2975.0,150.3,734929.12,7170428.50,838.61,2.92,1.19,0.08
11250,2975.0,106.8,734929.12,7170428.50,882.79,2.95,1.13,0.05
11250,2975.0,60.9,734929.12,7170428.50,913.73,2.96,1.09,0.04
11250,2975.0,12.3,734929.12,7170428.50,931.48,2.97,1.07,0.03
11250,3025.0,570.5,734929.12,7170378.50,52.17,1.72,19.17,1.28
11250,3025.0,560.5,734929.12,7170378.50,49.10,1.69,20.37,1.31
11250,3025.0,550.5,734929.12,7170378.50,45.30,1.66,22.07,1.34
11250,3025.0,540.5,734929.12,7170378.50,42.45,1.63,23.55,1.37
11250,3025.0,530.5,734929.12,7170378.50,41.27,1.62,24.23,1.38
11250,3025.0,518.0,734929.12,7170378.50,42.24,1.63,23.67,1.37
11250,3025.0,500.5,734929.12,7170378.50,48.93,1.69,20.44,1.31
11250,3025.0,479.9,734929.12,7170378.50,63.41,1.80,15.77,1.20
11250,3025.0,458.1,734929.12,7170378.50,88.19,1.95,11.34,1.05
11250,3025.0,434.9,734929.12,7170378.50,126.36,2.10,7.91,0.90
11250,3025.0,410.4,734929.12,7170378.50,180.46,2.26,5.54,0.74
11250,3025.0,384.4,734929.12,7170378.50,251.13,2.40,3.98,0.60
11250,3025.0,356.8,734929.12,7170378.50,336.14,2.53,2.97,0.47
11250,3025.0,327.6,734929.12,7170378.50,430.49,2.63,2.32,0.37
11250,3025.0,296.6,734929.12,7170378.50,527.48,2.72,1.90,0.28
11250,3025.0,263.8,734929.12,7170378.50,620.37,2.79,1.61,0.21
11250,3025.0,229.0,734929.12,7170378.50,703.70,2.85,1.42,0.15
11250,3025.0,191.1,734929.12,7170378.50,777.91,2.89,1.29,0.11
11250,3025.0,150.0,734929.12,7170378.50,836.91,2.92,1.19,0.08
11250,3025.0,106.6,734929.12,7170378.50,881.48,2.95,1.13,0.05
11250,3025.0,60.8,734929.12,7170378.50,912.78,2.96,1.10,0.04
11250,3025.0,12.2,734929.12,7170378.50,930.78,2.97,1.07,0.03
11250,3075.0,569.9,734929.00,7170328.50,127.88,2.11,7.82,0.89
11250,3075.0,559.9,734929.00,7170328.50,119.62,2.08,8.36,0.92
11250,3075.0,549.9,734929.00,7170328.50,107.65,2.03,9.29,0.97
11250,3075.0,539.9,734929.00,7170328.50,95.82,1.98,10.44,1.02
11250,3075.0,529.9,734929.00,7170328.50,86.42,1.94,11.57,1.06
11250,3075.0,517.4,734929.00,7170328.50,77.15,1.89,12.96,1.11
11250,3075.0,499.9,734929.00,7170328.50,74.68,1.87,13.39,1.13
11250,3075.0,479.3,734929.00,7170328.50,83.52,1.92,11.97,1.08
11250,3075.0,457.4,734929.00,7170328.50,104.87,2.02,9.54,0.98
11250,3075.0,434.3,734929.00,7170328.50,140.84,2.15,7.10,0.85
11250,3075.0,409.7,734929.00,7170328.50,193.30,2.29,5.17,0.71
11250,3075.0,383.7,734929.00,7170328.50,262.48,2.42,3.81,0.58
11250,3075.0,356.2,734929.00,7170328.50,345.88,2.54,2.89,0.46
11250,3075.0,326.9,734929.00,7170328.50,438.44,2.64,2.28,0.36
11250,3075.0,296.0,734929.00,7170328.50,533.58,2.73,1.87,0.27
11250,3075.0,263.1,734929.00,7170328.50,624.71,2.80,1.60,0.20
11250,3075.0,228.3,734929.00,7170328.50,706.58,2.85,1.42,0.15
11250,3075.0,190.5,734929.00,7170328.50,779.45,2.89,1.28,0.11
11250,3075.0,149.6,734929.00,7170328.50,837.62,2.92,1.19,0.08
11250,3075.0,106.3,734929.00,7170328.50,881.73,2.95,1.13,0.05
11250,3075.0,60.6,734929.00,7170328.50,912.81,2.96,1.10,0.04
11250,3075.0,12.2,734929.00,7170328.50,930.75,2.97,1.07,0.03
11250,3125.0,569.2,734929.00,7170278.50,215.35,2.33,4.64,0.67
11250,3125.0,559.2,734929.00,7170278.50,203.30,2.31,4.92,0.69
11250,3125.0,549.2,734929.00,7170278.50,185.00,2.27,5.41,0.73
11250,3125.0,539.2,734929.00,7170278.50,165.56,2.22,6.04,0.78
11250,3125.0,529.2,734929.00,7170278.50,148.39,2.17,6.74,0.83
11250,3125.0,516.7,734929.00,7170278.50,128.41,2.11,7.79,0.89
11250,3125.0,499.2,734929.00,7170278.50,115.45,2.06,8.66,0.94
11250,3125.0,478.6,734929.00,7170278.50,117.73,2.07,8.49,0.93
11250,3125.0,456.7,734929.00,7170278.50,135.38,2.13,7.39,0.87
11250,3125.0,433.6,734929.00,7170278.50,169.21,2.23,5.91,0.77
11250,3125.0,409.1,734929.00,7170278.50,219.98,2.34,4.55,0.66
11250,3125.0,383.1,734929.00,7170278.50,287.14,2.46,3.48,0.54
11250,3125.0,355.5,734929.00,7170278.50,367.83,2.57,2.72,0.43
11250,3125.0,326.3,734929.00,7170278.50,457.03,2.66,2.19,0.34
11250,3125.0,295.3,734929.00,7170278.50,548.46,2.74,1.82,0.26
11250,3125.0,262.5,734929.00,7170278.50,635.97,2.80,1.57,0.20
11250,3125.0,227.7,734929.00,7170278.50,714.65,2.85,1.40,0.15
11250,3125.0,189.9,734929.00,7170278.50,784.66,2.89,1.27,0.11
11250,3125.0,149.1,734929.00,7170278.50,840.82,2.92,1.19,0.08
11250,3125.0,106.0,734929.00,7170278.50,883.61,2.95,1.13,0.05
11250,3125.0,60.4,734929.00,7170278.50,913.90,2.96,1.09,0.04
11250,3125.0,12.1,734929.00,7170278.50,931.45,2.97,1.07,0.03
11250,3175.0,568.7,734928.88,7170228.50,269.53,2.43,3.71,0.57
11250,3175.0,558.7,734928.88,7170228.50,258.72,2.41,3.87,0.59
11250,3175.0,548.7,734928.88,7170228.50,241.80,2.38,4.14,0.62
11250,3175.0,538.7,734928.88,7170228.50,222.97,2.35,4.48,0.65
11250,3175.0,528.7,734928.88,7170228.50,205.30,2.31,4.87,0.69
11250,3175.0,516.2,734928.88,7170228.50,182.99,2.26,5.46,0.74
11250,3175.0,498.7,734928.88,7170228.50,165.91,2.22,6.03,0.78
11250,3175.0,478.1,734928.88,7170228.50,164.54,2.22,6.08,0.78
11250,3175.0,456.2,734928.88,7170228.50,179.66,2.25,5.57,0.75
11250,3175.0,433.1,734928.88,7170228.50,211.62,2.33,4.73,0.67
11250,3175.0,408.5,734928.88,7170228.50,260.33,2.42,3.84,0.58
11250,3175.0,382.5,734928.88,7170228.50,324.52,2.51,3.08,0.49
11250,3175.0,355.0,734928.88,7170228.50,401.08,2.60,2.49,0.40
11250,3175.0,325.8,734928.88,7170228.50,485.17,2.69,2.06,0.31
11250,3175.0,294.8,734928.88,7170228.50,571.04,2.76,1.75,0.24
11250,3175.0,261.9,734928.88,7170228.50,653.18,2.82,1.53,0.18
11250,3175.0,227.1,734928.88,7170228.50,727.18,2.86,1.38,0.14
11250,3175.0,189.5,734928.88,7170228.50,793.10,2.90,1.26,0.10
11250,3175.0,148.8,734928.88,7170228.50,846.25,2.93,1.18,0.07
11250,3175.0,105.7,734928.88,7170228.50,886.98,2.95,1.13,0.05
11250,3175.0,60.2,734928.88,7170228.50,915.98,2.96,1.09,0.04
11250,3175.0,12.0,734928.88,7170228.50,932.85,2.97,1.07,0.03
11250,3225.0,568.3,734928.88,7170178.50,298.89,2.48,3.35,0.52
11250,3225.0,558.3,734928.88,7170178.50,291.58,2.46,3.43,0.54
11250,3225.0,548.3,734928.88,7170178.50,279.83,2.45,3.57,0.55
11250,3225.0,538.3,734928.88,7170178.50,266.28,2.43,3.76,0.57
11250,3225.0,528.3,734928.88,7170178.50,253.07,2.40,3.95,0.60
11250,3225.0,515.8,734928.88,7170178.50,235.55,2.37,4.25,0.63
11250,3225.0,498.3,734928.88,7170178.50,221.44,2.35,4.52,0.65
11250,3225.0,477.7,734928.88,7170178.50,220.69,2.34,4.53,0.66
11250,3225.0,455.9,734928.88,7170178.50,235.18,2.37,4.25,0.63
11250,3225.0,432.7,734928.88,7170178.50,265.58,2.42,3.77,0.58
11250,3225.0,408.2,734928.88,7170178.50,311.58,2.49,3.21,0.51
11250,3225.0,382.2,734928.88,7170178.50,371.59,2.57,2.69,0.43
11250,3225.0,354.6,734928.88,7170178.50,442.52,2.65,2.26,0.35
11250,3225.0,325.4,734928.88,7170178.50,519.97,2.72,1.92,0.28
11250,3225.0,294.4,734928.88,7170178.50,598.89,2.78,1.67,0.22
11250,3225.0,261.6,734928.88,7170178.50,674.43,2.83,1.48,0.17
11250,3225.0,226.8,734928.88,7170178.50,742.72,2.87,1.35,0.13
11250,3225.0,189.1,734928.88,7170178.50,803.75,2.91,1.24,0.09
11250,3225.0,148.5,734928.88,7170178.50,853.27,2.93,1.17,0.07
11250,3225.0,105.6,734928.88,7170178.50,891.47,2.95,1.12,0.05
11250,3225.0,60.1,734928.88,7170178.50,918.84,2.96,1.09,0.04
11250,3225.0,12.0,734928.88,7170178.50,934.80,2.97,1.07,0.03
11250,3275.0,568.0,734928.75,7170128.50,326.06,2.51,3.07,0.49
11250,3275.0,558.0,734928.75,7170128.50,321.75,2.51,3.11,0.49
11250,3275.0,548.0,734928.75,7170128.50,314.70,2.50,3.18,0.50
11250,3275.0,538.0,734928.75,7170128.50,306.45,2.49,3.26,0.51
11250,3275.0,528.0,734928.75,7170128.50,298.29,2.47,3.35,0.53
11250,3275.0,515.5,734928.75,7170128.50,287.33,2.46,3.48,0.54
11250,3275.0,498.0,734928.75,7170128.50,279.05,2.45,3.58,0.55
11250,3275.0,477.4,734928.75,7170128.50,281.22,2.45,3.56,0.55
