Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,2425.0,523.0,734929.88,7170978.50,129.30,2.11,7.73,0.89
11250,2425.0,505.5,734929.88,7170978.50,221.21,2.34,4.52,0.66
11250,2425.0,484.9,734929.88,7170978.50,356.71,2.55,2.80,0.45
11250,2425.0,463.0,734929.88,7170978.50,555.13,2.74,1.80,0.26
11250,2425.0,439.9,734929.88,7170978.50,814.48,2.91,1.23,0.09
11250,2425.0,415.4,734929.88,7170978.50,1083.28,3.03,0.92,-0.03
11250,2425.0,389.4,734929.88,7170978.50,1271.58,3.10,0.79,-0.10
11250,2425.0,361.8,734929.88,7170978.50,1319.73,3.12,0.76,-0.12
11250,2425.0,332.6,734929.88,7170978.50,1244.67,3.10,0.80,-0.10
11250,2425.0,301.6,734929.88,7170978.50,1109.51,3.05,0.90,-0.05
11250,2425.0,268.8,734929.88,7170978.50,970.97,2.99,1.03,0.01
11250,2425.0,234.0,734929.88,7170978.50,859.62,2.93,1.16,0.07
11250,2425.0,195.6,734929.88,7170978.50,779.29,2.89,1.28,0.11
11250,2425.0,153.5,734929.88,7170978.50,737.62,2.87,1.36,0.13
11250,2425.0,109.1,734929.88,7170978.50,725.20,2.86,1.38,0.14
11250,2425.0,62.2,734929.88,7170978.50,730.71,2.86,1.37,0.14
11250,2425.0,12.7,734929.88,7170978.50,741.39,2.87,1.35,0.13
11250,2475.0,574.9,734929.75,7170928.50,661.32,2.82,1.51,0.18
11250,2475.0,564.9,734929.75,7170928.50,677.65,2.83,1.48,0.17
11250,2475.0,554.9,734929.75,7170928.50,738.11,2.87,1.35,0.13
11250,2475.0,544.9,734929.75,7170928.50,838.77,2.92,1.19,0.08
11250,2475.0,534.9,734929.75,7170928.50,954.69,2.98,1.05,0.02
11250,2475.0,522.4,734929.75,7170928.50,1126.77,3.05,0.89,-0.05
11250,2475.0,504.9,734929.75,7170928.50,1211.54,3.08,0.83,-0.08
11250,2475.0,484.3,734929.75,7170928.50,1159.10,3.06,0.86,-0.06
11250,2475.0,462.5,734929.75,7170928.50,1117.52,3.05,0.89,-0.05
11250,2475.0,439.3,734929.75,7170928.50,1130.77,3.05,0.88,-0.05
11250,2475.0,414.8,734929.75,7170928.50,1177.52,3.07,0.85,-0.07
11250,2475.0,388.8,734929.75,7170928.50,1214.93,3.08,0.82,-0.08
11250,2475.0,361.2,734929.75,7170928.50,1209.37,3.08,0.83,-0.08
11250,2475.0,332.0,734929.75,7170928.50,1154.67,3.06,0.87,-0.06
11250,2475.0,301.0,734929.75,7170928.50,1068.62,3.03,0.94,-0.03
11250,2475.0,268.2,734929.75,7170928.50,975.91,2.99,1.02,0.01
11250,2475.0,233.4,734929.75,7170928.50,895.26,2.95,1.12,0.05
11250,2475.0,195.1,734929.75,7170928.50,831.65,2.92,1.20,0.08
11250,2475.0,153.1,734929.75,7170928.50,794.37,2.90,1.26,0.10
11250,2475.0,108.9,734929.75,7170928.50,779.12,2.89,1.28,0.11
11250,2475.0,62.1,734929.75,7170928.50,778.68,2.89,1.28,0.11
11250,2475.0,12.7,734929.75,7170928.50,784.00,2.89,1.28,0.11
11250,2525.0,574.3,734929.75,7170878.50,42.40,1.63,23.58,1.37
11250,2525.0,564.3,734929.75,7170878.50,43.68,1.64,22.89,1.36
11250,2525.0,554.3,734929.75,7170878.50,72.79,1.86,13.74,1.14
11250,2525.0,544.3,734929.75,7170878.50,160.63,2.21,6.23,0.79
11250,2525.0,534.3,734929.75,7170878.50,349.08,2.54,2.86,0.46
11250,2525.0,521.8,734929.75,7170878.50,910.84,2.96,1.10,0.04
11250,2525.0,504.3,734929.75,7170878.50,1774.20,3.25,0.56,-0.25
11250,2525.0,483.7,734929.75,7170878.50,2056.73,3.31,0.49,-0.31
11250,2525.0,461.8,734929.75,7170878.50,1877.06,3.27,0.53,-0.27
11250,2525.0,438.7,734929.75,7170878.50,1623.23,3.21,0.62,-0.21
11250,2525.0,414.2,734929.75,7170878.50,1436.94,3.16,0.70,-0.16
11250,2525.0,388.2,734929.75,7170878.50,1313.88,3.12,0.76,-0.12
11250,2525.0,360.6,734929.75,7170878.50,1221.99,3.09,0.82,-0.09
11250,2525.0,331.4,734929.75,7170878.50,1139.52,3.06,0.88,-0.06
11250,2525.0,300.4,734929.75,7170878.50,1059.86,3.03,0.94,-0.03
11250,2525.0,267.6,734929.75,7170878.50,985.81,2.99,1.01,0.01
11250,2525.0,232.8,734929.75,7170878.50,922.94,2.97,1.08,0.03
11250,2525.0,194.5,734929.75,7170878.50,871.94,2.94,1.15,0.06
11250,2525.0,152.7,734929.75,7170878.50,839.68,2.92,1.19,0.08
11250,2525.0,108.5,734929.75,7170878.50,823.87,2.92,1.21,0.08
11250,2525.0,61.9,734929.75,7170878.50,819.84,2.91,1.22,0.09
11250,2525.0,12.6,734929.75,7170878.50,821.51,2.91,1.22,0.09
11250,2575.0,573.8,734929.62,7170828.50,37.12,1.57,26.94,1.43
11250,2575.0,563.8,734929.62,7170828.50,16.06,1.21,62.25,1.79
11250,2575.0,553.8,734929.62,7170828.50,12.81,1.11,78.09,1.89
11250,2575.0,543.8,734929.62,7170828.50,26.57,1.42,37.63,1.58
11250,2575.0,533.8,734929.62,7170828.50,72.16,1.86,13.86,1.14
11250,2575.0,521.3,734929.62,7170828.50,285.49,2.46,3.50,0.54
11250,2575.0,503.8,734929.62,7170828.50,906.42,2.96,1.10,0.04
11250,2575.0,483.2,734929.62,7170828.50,1532.01,3.19,0.65,-0.19
11250,2575.0,461.4,734929.62,7170828.50,1758.22,3.25,0.57,-0.25
11250,2575.0,438.2,734929.62,7170828.50,1680.75,3.23,0.59,-0.23
11250,2575.0,413.7,734929.62,7170828.50,1515.38,3.18,0.66,-0.18
11250,2575.0,387.7,734929.62,7170828.50,1361.64,3.13,0.73,-0.13
11250,2575.0,360.1,734929.62,7170828.50,1238.96,3.09,0.81,-0.09
11250,2575.0,330.9,734929.62,7170828.50,1141.63,3.06,0.88,-0.06
11250,2575.0,299.9,734929.62,7170828.50,1062.16,3.03,0.94,-0.03
11250,2575.0,267.1,734929.62,7170828.50,996.66,3.00,1.00,0.00
11250,2575.0,232.3,734929.62,7170828.50,944.21,2.98,1.06,0.02
11250,2575.0,194.1,734929.62,7170828.50,902.16,2.96,1.11,0.04
11250,2575.0,152.4,734929.62,7170828.50,874.52,2.94,1.14,0.06
11250,2575.0,108.3,734929.62,7170828.50,859.41,2.93,1.16,0.07
11250,2575.0,61.7,734929.62,7170828.50,853.61,2.93,1.17,0.07
11250,2575.0,12.6,734929.62,7170828.50,853.03,2.93,1.17,0.07
11250,2625.0,573.3,734929.62,7170778.50,50.47,1.70,19.81,1.30
11250,2625.0,563.3,734929.62,7170778.50,35.02,1.54,28.55,1.46
11250,2625.0,553.3,734929.62,7170778.50,31.39,1.50,31.86,1.50
11250,2625.0,543.3,734929.62,7170778.50,46.11,1.66,21.69,1.34
11250,2625.0,533.3,734929.62,7170778.50,85.77,1.93,11.66,1.07
11250,2625.0,520.8,734929.62,7170778.50,226.29,2.35,4.42,0.65
11250,2625.0,503.3,734929.62,7170778.50,573.63,2.76,1.74,0.24
11250,2625.0,482.7,734929.62,7170778.50,980.84,2.99,1.02,0.01
11250,2625.0,460.8,734929.62,7170778.50,1267.93,3.10,0.79,-0.10
11250,2625.0,437.7,734929.62,7170778.50,1376.27,3.14,0.73,-0.14
11250,2625.0,413.2,734929.62,7170778.50,1359.14,3.13,0.74,-0.13
11250,2625.0,387.2,734929.62,7170778.50,1286.05,3.11,0.78,-0.11
11250,2625.0,359.6,734929.62,7170778.50,1200.46,3.08,0.83,-0.08
11250,2625.0,330.4,734929.62,7170778.50,1121.16,3.05,0.89,-0.05
11250,2625.0,299.4,734929.62,7170778.50,1053.69,3.02,0.95,-0.02
11250,2625.0,266.6,734929.62,7170778.50,998.80,3.00,1.00,0.00
11250,2625.0,231.8,734929.62,7170778.50,955.75,2.98,1.05,0.02
11250,2625.0,193.6,734929.62,7170778.50,921.74,2.96,1.08,0.04
11250,2625.0,152.0,734929.62,7170778.50,898.96,2.95,1.11,0.05
11250,2625.0,108.0,734929.62,7170778.50,885.72,2.95,1.13,0.05
11250,2625.0,61.6,734929.62,7170778.50,879.70,2.94,1.14,0.06
11250,2625.0,12.5,734929.62,7170778.50,878.11,2.94,1.14,0.06
11250,2675.0,572.4,734929.50,7170728.50,3.73,0.57,268.42,2.43
11250,2675.0,562.4,734929.50,7170728.50,32.02,1.51,31.23,1.49
11250,2675.0,552.4,734929.50,7170728.50,100.00,2.00,10.00,1.00
11250,2675.0,542.4,734929.50,7170728.50,184.22,2.27,5.43,0.73
11250,2675.0,532.4,734929.50,7170728.50,269.89,2.43,3.71,0.57
11250,2675.0,519.9,734929.50,7170728.50,406.35,2.61,2.46,0.39
11250,2675.0,502.4,734929.50,7170728.50,589.13,2.77,1.70,0.23
11250,2675.0,481.8,734929.50,7170728.50,774.18,2.89,1.29,0.11
11250,2675.0,460.0,734929.50,7170728.50,947.58,2.98,1.06,0.02
11250,2675.0,436.9,734929.50,7170728.50,1077.27,3.03,0.93,-0.03
11250,2675.0,412.3,734929.50,7170728.50,1142.27,3.06,0.88,-0.06
11250,2675.0,386.3,734929.50,7170728.50,1148.37,3.06,0.87,-0.06
11250,2675.0,358.7,734929.50,7170728.50,1117.77,3.05,0.89,-0.05
11250,2675.0,329.5,734929.50,7170728.50,1072.47,3.03,0.93,-0.03
11250,2675.0,298.5,734929.50,7170728.50,1026.51,3.01,0.97,-0.01
11250,2675.0,265.7,734929.50,7170728.50,986.52,2.99,1.01,0.01
11250,2675.0,230.9,734929.50,7170728.50,954.69,2.98,1.05,0.02
11250,2675.0,192.8,734929.50,7170728.50,929.63,2.97,1.08,0.03
11250,2675.0,151.4,734929.50,7170728.50,912.80,2.96,1.10,0.04
11250,2675.0,107.6,734929.50,7170728.50,902.84,2.96,1.11,0.04
11250,2675.0,61.3,734929.50,7170728.50,898.07,2.95,1.11,0.05
11250,2675.0,12.4,734929.50,7170728.50,896.57,2.95,1.12,0.05
11250,2725.0,571.6,734929.50,7170678.50,135.32,2.13,7.39,0.87
11250,2725.0,561.6,734929.50,7170678.50,187.86,2.27,5.32,0.73
11250,2725.0,551.6,734929.50,7170678.50,254.48,2.41,3.93,0.59
11250,2725.0,541.6,734929.50,7170678.50,307.26,2.49,3.25,0.51
11250,2725.0,531.6,734929.50,7170678.50,341.70,2.53,2.93,0.47
11250,2725.0,519.1,734929.50,7170678.50,382.17,2.58,2.62,0.42
11250,2725.0,501.6,734929.50,7170678.50,445.10,2.65,2.25,0.35
11250,2725.0,481.0,734929.50,7170678.50,549.19,2.74,1.82,0.26
11250,2725.0,459.1,734929.50,7170678.50,693.96,2.84,1.44,0.16
11250,2725.0,436.0,734929.50,7170678.50,844.13,2.93,1.18,0.07
11250,2725.0,411.4,734929.50,7170678.50,957.32,2.98,1.04,0.02
11250,2725.0,385.4,734929.50,7170678.50,1014.48,3.01,0.99,-0.01
11250,2725.0,357.9,734929.50,7170678.50,1024.83,3.01,0.98,-0.01
11250,2725.0,328.6,734929.50,7170678.50,1008.95,3.00,0.99,-0.00
11250,2725.0,297.7,734929.50,7170678.50,984.05,2.99,1.02,0.01
11250,2725.0,264.8,734929.50,7170678.50,959.92,2.98,1.04,0.02
11250,2725.0,230.0,734929.50,7170678.50,940.43,2.97,1.06,0.03
11250,2725.0,192.1,734929.50,7170678.50,925.62,2.97,1.08,0.03
11250,2725.0,150.8,734929.50,7170678.50,916.16,2.96,1.09,0.04
11250,2725.0,107.2,734929.50,7170678.50,911.01,2.96,1.10,0.04
11250,2725.0,61.1,734929.50,7170678.50,908.97,2.96,1.10,0.04
11250,2725.0,12.3,734929.50,7170678.50,908.60,2.96,1.10,0.04
11250,2775.0,571.1,734929.38,7170628.50,9.38,0.97,106.61,2.03
11250,2775.0,561.1,734929.38,7170628.50,11.17,1.05,89.50,1.95
11250,2775.0,551.1,734929.38,7170628.50,14.77,1.17,67.70,1.83
11250,2775.0,541.1,734929.38,7170628.50,20.57,1.31,48.60,1.69
11250,2775.0,531.1,734929.38,7170628.50,30.20,1.48,33.11,1.52
11250,2775.0,518.6,734929.38,7170628.50,57.42,1.76,17.42,1.24
11250,2775.0,501.1,734929.38,7170628.50,134.10,2.13,7.46,0.87
11250,2775.0,480.5,734929.38,7170628.50,283.09,2.45,3.53,0.55
11250,2775.0,458.6,734929.38,7170628.50,490.82,2.69,2.04,0.31
11250,2775.0,435.5,734929.38,7170628.50,697.28,2.84,1.43,0.16
11250,2775.0,410.9,734929.38,7170628.50,846.07,2.93,1.18,0.07
11250,2775.0,384.9,734929.38,7170628.50,922.73,2.97,1.08,0.03
11250,2775.0,357.4,734929.38,7170628.50,946.41,2.98,1.06,0.02
11250,2775.0,328.2,734929.38,7170628.50,943.25,2.97,1.06,0.03
11250,2775.0,297.2,734929.38,7170628.50,931.70,2.97,1.07,0.03
11250,2775.0,264.4,734929.38,7170628.50,920.86,2.96,1.09,0.04
11250,2775.0,229.5,734929.38,7170628.50,913.74,2.96,1.09,0.04
11250,2775.0,191.6,734929.38,7170628.50,910.17,2.96,1.10,0.04
11250,2775.0,150.4,734929.38,7170628.50,909.54,2.96,1.10,0.04
11250,2775.0,106.9,734929.38,7170628.50,910.77,2.96,1.10,0.04
11250,2775.0,60.9,734929.38,7170628.50,912.81,2.96,1.10,0.04
11250,2775.0,12.3,734929.38,7170628.50,914.54,2.96,1.09,0.04
11250,2825.0,571.0,734929.38,7170578.50,6.41,0.81,156.11,2.19
11250,2825.0,561.0,734929.38,7170578.50,11.89,1.08,84.12,1.92
11250,2825.0,551.0,734929.38,7170578.50,19.95,1.30,50.12,1.70
11250,2825.0,541.0,734929.38,7170578.50,30.40,1.48,32.89,1.52
11250,2825.0,531.0,734929.38,7170578.50,45.93,1.66,21.77,1.34
11250,2825.0,518.5,734929.38,7170578.50,89.21,1.95,11.21,1.05
11250,2825.0,501.0,734929.38,7170578.50,202.54,2.31,4.94,0.69
11250,2825.0,480.4,734929.38,7170578.50,388.35,2.59,2.58,0.41
11250,2825.0,458.5,734929.38,7170578.50,600.02,2.78,1.67,0.22
11250,2825.0,435.4,734929.38,7170578.50,765.87,2.88,1.31,0.12
11250,2825.0,410.9,734929.38,7170578.50,855.19,2.93,1.17,0.07
11250,2825.0,384.9,734929.38,7170578.50,884.10,2.95,1.13,0.05
11250,2825.0,357.3,734929.38,7170578.50,882.99,2.95,1.13,0.05
11250,2825.0,328.1,734929.38,7170578.50,874.33,2.94,1.14,0.06
11250,2825.0,297.1,734929.38,7170578.50,868.91,2.94,1.15,0.06
11250,2825.0,264.3,734929.38,7170578.50,869.47,2.94,1.15,0.06
11250,2825.0,229.5,734929.38,7170578.50,875.04,2.94,1.14,0.06
11250,2825.0,191.5,734929.38,7170578.50,883.98,2.95,1.13,0.05
11250,2825.0,150.4,734929.38,7170578.50,893.75,2.95,1.12,0.05
11250,2825.0,106.9,734929.38,7170578.50,902.84,2.96,1.11,0.04
11250,2825.0,60.9,734929.38,7170578.50,910.28,2.96,1.10,0.04
11250,2825.0,12.3,734929.38,7170578.50,915.04,2.96,1.09,0.04
11250,2875.0,571.0,734929.25,7170528.50,197.16,2.29,5.07,0.71
11250,2875.0,561.0,734929.25,7170528.50,222.71,2.35,4.49,0.65
11250,2875.0,551.0,734929.25,7170528.50,265.19,2.42,3.77,0.58
11250,2875.0,541.0,734929.25,7170528.50,321.93,2.51,3.11,0.49
11250,2875.0,531.0,734929.25,7170528.50,400.27,2.60,2.50,0.40
11250,2875.0,518.5,734929.25,7170528.50,579.20,2.76,1.73,0.24
11250,2875.0,501.0,734929.25,7170528.50,825.94,2.92,1.21,0.08
11250,2875.0,480.4,734929.25,7170528.50,946.71,2.98,1.06,0.02
11250,2875.0,458.6,734929.25,7170528.50,959.75,2.98,1.04,0.02
11250,2875.0,435.4,734929.25,7170528.50,921.24,2.96,1.09,0.04
11250,2875.0,410.9,734929.25,7170528.50,868.89,2.94,1.15,0.06
11250,2875.0,384.9,734929.25,7170528.50,823.46,2.92,1.21,0.08
11250,2875.0,357.3,734929.25,7170528.50,794.50,2.90,1.26,0.10
11250,2875.0,328.1,734929.25,7170528.50,783.76,2.89,1.28,0.11
11250,2875.0,297.1,734929.25,7170528.50,788.38,2.90,1.27,0.10
11250,2875.0,264.3,734929.25,7170528.50,803.62,2.91,1.24,0.09
11250,2875.0,229.5,734929.25,7170528.50,824.44,2.92,1.21,0.08
11250,2875.0,191.6,734929.25,7170528.50,847.99,2.93,1.18,0.07
11250,2875.0,150.4,734929.25,7170528.50,869.84,2.94,1.15,0.06
11250,2875.0,106.9,734929.25,7170528.50,888.26,2.95,1.13,0.05
11250,2875.0,60.9,734929.25,7170528.50,902.27,2.96,1.11,0.04
11250,2875.0,12.3,734929.25,7170528.50,910.80,2.96,1.10,0.04
11250,2925.0,571.0,734929.25,7170478.50,10.68,1.03,93.61,1.97
11250,2925.0,561.0,734929.25,7170478.50,10.62,1.03,94.14,1.97
11250,2925.0,551.0,734929.25,7170478.50,9.84,0.99,101.59,2.01
11250,2925.0,541.0,734929.25,7170478.50,10.09,1.00,99.07,2.00
11250,2925.0,531.0,734929.25,7170478.50,17.04,1.23,58.69,1.77
11250,2925.0,518.5,734929.25,7170478.50,66.86,1.83,14.96,1.17
11250,2925.0,501.0,734929.25,7170478.50,298.36,2.47,3.35,0.53
11250,2925.0,480.4,734929.25,7170478.50,594.06,2.77,1.68,0.23
11250,2925.0,458.6,734929.25,7170478.50,723.36,2.86,1.38,0.14
11250,2925.0,435.4,734929.25,7170478.50,720.75,2.86,1.39,0.14
11250,2925.0,410.9,734929.25,7170478.50,682.59,2.83,1.46,0.17
11250,2925.0,384.9,734929.25,7170478.50,653.85,2.82,1.53,0.18
11250,2925.0,357.3,734929.25,7170478.50,646.27,2.81,1.55,0.19
11250,2925.0,328.1,734929.25,7170478.50,658.89,2.82,1.52,0.18
11250,2925.0,297.1,734929.25,7170478.50,686.66,2.84,1.46,0.16
11250,2925.0,264.3,734929.25,7170478.50,723.39,2.86,1.38,0.14
11250,2925.0,229.5,734929.25,7170478.50,763.31,2.88,1.31,0.12
11250,2925.0,191.6,734929.25,7170478.50,803.92,2.91,1.24,0.09
11250,2925.0,150.4,734929.25,7170478.50,839.46,2.92,1.19,0.08
11250,2925.0,106.9,734929.25,7170478.50,868.39,2.94,1.15,0.06
11250,2925.0,60.9,734929.25,7170478.50,889.88,2.95,1.12,0.05
11250,2925.0,12.3,734929.25,7170478.50,902.76,2.96,1.11,0.04
11250,2975.0,570.9,734929.12,7170428.50,606.80,2.78,1.65,0.22
11250,2975.0,560.9,734929.12,7170428.50,544.92,2.74,1.84,0.26
11250,2975.0,550.9,734929.12,7170428.50,490.76,2.69,2.04,0.31
11250,2975.0,540.9,734929.12,7170428.50,465.48,2.67,2.15,0.33
11250,2975.0,530.9,734929.12,7170428.50,472.96,2.67,2.11,0.33
11250,2975.0,518.4,734929.12,7170428.50,525.70,2.72,1.90,0.28
11250,2975.0,500.9,734929.12,7170428.50,553.52,2.74,1.81,0.26
11250,2975.0,480.3,734929.12,7170428.50,514.10,2.71,1.95,0.29
11250,2975.0,458.4,734929.12,7170428.50,468.45,2.67,2.13,0.33
11250,2975.0,435.3,734929.12,7170428.50,438.96,2.64,2.28,0.36
11250,2975.0,410.7,734929.12,7170428.50,430.13,2.63,2.32,0.37
11250,2975.0,384.7,734929.12,7170428.50,441.84,2.65,2.26,0.35
11250,2975.0,357.2,734929.12,7170428.50,472.19,2.67,2.12,0.33
11250,2975.0,327.9,734929.12,7170428.50,517.79,2.71,1.93,0.29
11250,2975.0,297.0,734929.12,7170428.50,573.98,2.76,1.74,0.24
11250,2975.0,264.1,734929.12,7170428.50,635.20,2.80,1.57,0.20
11250,2975.0,229.3,734929.12,7170428.50,695.99,2.84,1.44,0.16
11250,2975.0,191.4,734929.12,7170428.50,754.81,2.88,1.32,0.12
11250,2975.0,150.3,734929.12,7170428.50,804.88,2.91,1.24,0.09
11250,2975.0,106.8,734929.12,7170428.50,844.89,2.93,1.18,0.07
11250,2975.0,60.9,734929.12,7170428.50,874.38,2.94,1.14,0.06
11250,2975.0,12.3,734929.12,7170428.50,891.99,2.95,1.12,0.05
11250,3025.0,570.5,734929.12,7170378.50,24.10,1.38,41.49,1.62
11250,3025.0,560.5,734929.12,7170378.50,23.58,1.37,42.40,1.63
11250,3025.0,550.5,734929.12,7170378.50,29.01,1.46,34.47,1.54
11250,3025.0,540.5,734929.12,7170378.50,43.82,1.64,22.82,1.36
11250,3025.0,530.5,734929.12,7170378.50,68.74,1.84,14.55,1.16
11250,3025.0,518.0,734929.12,7170378.50,121.41,2.08,8.24,0.92
11250,3025.0,500.5,734929.12,7170378.50,184.86,2.27,5.41,0.73
11250,3025.0,479.9,734929.12,7170378.50,212.61,2.33,4.70,0.67
11250,3025.0,458.1,734929.12,7170378.50,216.67,2.34,4.62,0.66
11250,3025.0,434.9,734929.12,7170378.50,220.57,2.34,4.53,0.66
11250,3025.0,410.4,734929.12,7170378.50,237.25,2.38,4.21,0.62
11250,3025.0,384.4,734929.12,7170378.50,271.28,2.43,3.69,0.57
11250,3025.0,356.8,734929.12,7170378.50,323.01,2.51,3.10,0.49
11250,3025.0,327.6,734929.12,7170378.50,390.05,2.59,2.56,0.41
11250,3025.0,296.6,734929.12,7170378.50,467.62,2.67,2.14,0.33
11250,3025.0,263.8,734929.12,7170378.50,549.44,2.74,1.82,0.26
11250,3025.0,229.0,734929.12,7170378.50,629.01,2.80,1.59,0.20
11250,3025.0,191.1,734929.12,7170378.50,704.90,2.85,1.42,0.15
11250,3025.0,150.0,734929.12,7170378.50,768.91,2.89,1.30,0.11
11250,3025.0,106.6,734929.12,7170378.50,819.83,2.91,1.22,0.09
11250,3025.0,60.8,734929.12,7170378.50,857.28,2.93,1.17,0.07
11250,3025.0,12.2,734929.12,7170378.50,879.61,2.94,1.14,0.06
11250,3075.0,569.9,734929.00,7170328.50,15.22,1.18,65.69,1.82
11250,3075.0,559.9,734929.00,7170328.50,20.12,1.30,49.70,1.70
11250,3075.0,549.9,734929.00,7170328.50,29.41,1.47,34.00,1.53
11250,3075.0,539.9,734929.00,7170328.50,42.88,1.63,23.32,1.37
11250,3075.0,529.9,734929.00,7170328.50,58.76,1.77,17.02,1.23
11250,3075.0,517.4,734929.00,7170328.50,84.25,1.93,11.87,1.07
11250,3075.0,499.9,734929.00,7170328.50,108.54,2.04,9.21,0.96
11250,3075.0,479.3,734929.00,7170328.50,115.29,2.06,8.67,0.94
11250,3075.0,457.4,734929.00,7170328.50,113.09,2.05,8.84,0.95
11250,3075.0,434.3,734929.00,7170328.50,115.54,2.06,8.66,0.94
11250,3075.0,409.7,734929.00,7170328.50,131.35,2.12,7.61,0.88
11250,3075.0,383.7,734929.00,7170328.50,165.10,2.22,6.06,0.78
11250,3075.0,356.2,734929.00,7170328.50,219.00,2.34,4.57,0.66
11250,3075.0,326.9,734929.00,7170328.50,292.22,2.47,3.42,0.53
11250,3075.0,296.0,734929.00,7170328.50,380.13,2.58,2.63,0.42
11250,3075.0,263.1,734929.00,7170328.50,475.11,2.68,2.10,0.32
11250,3075.0,228.3,734929.00,7170328.50,568.76,2.75,1.76,0.25
11250,3075.0,190.5,734929.00,7170328.50,658.51,2.82,1.52,0.18
11250,3075.0,149.6,734929.00,7170328.50,734.59,2.87,1.36,0.13
11250,3075.0,106.3,734929.00,7170328.50,795.31,2.90,1.26,0.10
11250,3075.0,60.6,734929.00,7170328.50,840.04,2.92,1.19,0.08
11250,3075.0,12.2,734929.00,7170328.50,866.81,2.94,1.15,0.06
11250,3125.0,569.2,734929.00,7170278.50,68.25,1.83,14.65,1.17
11250,3125.0,559.2,734929.00,7170278.50,78.12,1.89,12.80,1.11
11250,3125.0,549.2,734929.00,7170278.50,93.60,1.97,10.68,1.03
11250,3125.0,539.2,734929.00,7170278.50,109.99,2.04,9.09,0.96
11250,3125.0,529.2,734929.00,7170278.50,122.86,2.09,8.14,0.91
11250,3125.0,516.7,734929.00,7170278.50,133.74,2.13,7.48,0.87
11250,3125.0,499.2,734929.00,7170278.50,127.89,2.11,7.82,0.89
11250,3125.0,478.6,734929.00,7170278.50,105.81,2.02,9.45,0.98
11250,3125.0,456.7,734929.00,7170278.50,84.19,1.93,11.88,1.07
11250,3125.0,433.6,734929.00,7170278.50,74.65,1.87,13.40,1.13
11250,3125.0,409.1,734929.00,7170278.50,81.55,1.91,12.26,1.09
11250,3125.0,383.1,734929.00,7170278.50,107.35,2.03,9.32,0.97
11250,3125.0,355.5,734929.00,7170278.50,155.03,2.19,6.45,0.81
11250,3125.0,326.3,734929.00,7170278.50,225.73,2.35,4.43,0.65
11250,3125.0,295.3,734929.00,7170278.50,315.84,2.50,3.17,0.50
11250,3125.0,262.5,734929.00,7170278.50,417.13,2.62,2.40,0.38
11250,3125.0,227.7,734929.00,7170278.50,519.56,2.72,1.92,0.28
11250,3125.0,189.9,734929.00,7170278.50,619.10,2.79,1.62,0.21
11250,3125.0,149.1,734929.00,7170278.50,704.47,2.85,1.42,0.15
11250,3125.0,106.0,734929.00,7170278.50,773.14,2.89,1.29,0.11
11250,3125.0,60.4,734929.00,7170278.50,824.07,2.92,1.21,0.08
11250,3125.0,12.1,734929.00,7170278.50,854.66,2.93,1.17,0.07
11250,3175.0,568.7,734928.88,7170228.50,180.75,2.26,5.53,0.74
11250,3175.0,558.7,734928.88,7170228.50,182.13,2.26,5.49,0.74
11250,3175.0,548.7,734928.88,7170228.50,183.89,2.26,5.44,0.74
11250,3175.0,538.7,734928.88,7170228.50,183.64,2.26,5.45,0.74
11250,3175.0,528.7,734928.88,7170228.50,179.45,2.25,5.57,0.75
11250,3175.0,516.2,734928.88,7170228.50,165.97,2.22,6.03,0.78
11250,3175.0,498.7,734928.88,7170228.50,136.03,2.13,7.35,0.87
11250,3175.0,478.1,734928.88,7170228.50,99.29,2.00,10.07,1.00
11250,3175.0,456.2,734928.88,7170228.50,69.80,1.84,14.33,1.16
11250,3175.0,433.1,734928.88,7170228.50,55.54,1.74,18.00,1.26
11250,3175.0,408.5,734928.88,7170228.50,57.88,1.76,17.28,1.24
11250,3175.0,382.5,734928.88,7170228.50,77.97,1.89,12.83,1.11
11250,3175.0,355.0,734928.88,7170228.50,119.50,2.08,8.37,0.92
11250,3175.0,325.8,734928.88,7170228.50,185.48,2.27,5.39,0.73
11250,3175.0,294.8,734928.88,7170228.50,273.87,2.44,3.65,0.56
11250,3175.0,261.9,734928.88,7170228.50,376.81,2.58,2.65,0.42
11250,3175.0,227.1,734928.88,7170228.50,483.52,2.68,2.07,0.32
11250,3175.0,189.5,734928.88,7170228.50,588.80,2.77,1.70,0.23
11250,3175.0,148.8,734928.88,7170228.50,680.38,2.83,1.47,0.17
11250,3175.0,105.7,734928.88,7170228.50,754.83,2.88,1.32,0.12
11250,3175.0,60.2,734928.88,7170228.50,810.43,2.91,1.23,0.09
11250,3175.0,12.0,734928.88,7170228.50,844.08,2.93,1.18,0.07
11250,3225.0,568.3,734928.88,7170178.50,250.89,2.40,3.99,0.60
11250,3225.0,558.3,734928.88,7170178.50,242.63,2.38,4.12,0.62
11250,3225.0,548.3,734928.88,7170178.50,229.50,2.36,4.36,0.64
11250,3225.0,538.3,734928.88,7170178.50,213.16,2.33,4.69,0.67
11250,3225.0,528.3,734928.88,7170178.50,194.60,2.29,5.14,0.71
11250,3225.0,515.8,734928.88,7170178.50,164.33,2.22,6.09,0.78
11250,3225.0,498.3,734928.88,7170178.50,123.99,2.09,8.07,0.91
11250,3225.0,477.7,734928.88,7170178.50,86.25,1.94,11.59,1.06
