Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11240,3225.0,207.4,729533.25,7171244.50,633.42,2.80,1.58,0.20
11240,3225.0,170.3,729533.25,7171244.50,715.58,2.85,1.40,0.15
11240,3225.0,131.0,729533.25,7171244.50,781.81,2.89,1.28,0.11
11240,3225.0,89.3,729533.25,7171244.50,832.71,2.92,1.20,0.08
11240,3225.0,45.1,729533.25,7171244.50,869.24,2.94,1.15,0.06
11240,3225.0,-1.7,729533.25,7171244.50,890.74,2.95,1.12,0.05
11240,3275.0,548.5,729533.50,7171294.50,53.03,1.72,18.86,1.28
11240,3275.0,538.5,729533.50,7171294.50,49.92,1.70,20.03,1.30
11240,3275.0,528.5,729533.50,7171294.50,45.09,1.65,22.18,1.35
11240,3275.0,518.5,729533.50,7171294.50,39.64,1.60,25.23,1.40
11240,3275.0,508.5,729533.50,7171294.50,34.35,1.54,29.11,1.46
11240,3275.0,496.0,729533.50,7171294.50,27.35,1.44,36.56,1.56
11240,3275.0,478.5,729533.50,7171294.50,20.88,1.32,47.90,1.68
11240,3275.0,457.9,729533.50,7171294.50,18.78,1.27,53.25,1.73
11240,3275.0,436.0,729533.50,7171294.50,23.34,1.37,42.84,1.63
11240,3275.0,412.9,729533.50,7171294.50,38.17,1.58,26.20,1.42
11240,3275.0,388.3,729533.50,7171294.50,69.36,1.84,14.42,1.16
11240,3275.0,362.3,729533.50,7171294.50,123.30,2.09,8.11,0.91
11240,3275.0,334.8,729533.50,7171294.50,202.11,2.31,4.95,0.69
11240,3275.0,305.5,729533.50,7171294.50,300.99,2.48,3.32,0.52
11240,3275.0,274.6,729533.50,7171294.50,409.90,2.61,2.44,0.39
11240,3275.0,241.7,729533.50,7171294.50,517.89,2.71,1.93,0.29
11240,3275.0,206.9,729533.50,7171294.50,616.41,2.79,1.62,0.21
11240,3275.0,170.0,729533.50,7171294.50,701.06,2.85,1.43,0.15
11240,3275.0,130.7,729533.50,7171294.50,769.80,2.89,1.30,0.11
11240,3275.0,89.1,729533.50,7171294.50,823.02,2.92,1.22,0.08
11240,3275.0,45.0,729533.50,7171294.50,861.55,2.94,1.16,0.06
11240,3275.0,-1.8,729533.50,7171294.50,884.32,2.95,1.13,0.05
11240,3325.0,547.9,729533.62,7171344.50,38.84,1.59,25.75,1.41
11240,3325.0,537.9,729533.62,7171344.50,35.76,1.55,27.96,1.45
11240,3325.0,527.9,729533.62,7171344.50,31.11,1.49,32.15,1.51
11240,3325.0,517.9,729533.62,7171344.50,26.12,1.42,38.29,1.58
11240,3325.0,507.9,729533.62,7171344.50,21.55,1.33,46.41,1.67
11240,3325.0,495.4,729533.62,7171344.50,15.96,1.20,62.66,1.80
11240,3325.0,477.9,729533.62,7171344.50,11.56,1.06,86.50,1.94
11240,3325.0,457.3,729533.62,7171344.50,10.98,1.04,91.09,1.96
11240,3325.0,435.5,729533.62,7171344.50,15.77,1.20,63.42,1.80
11240,3325.0,412.3,729533.62,7171344.50,29.86,1.48,33.49,1.52
11240,3325.0,387.8,729533.62,7171344.50,60.08,1.78,16.65,1.22
11240,3325.0,361.8,729533.62,7171344.50,113.35,2.05,8.82,0.95
11240,3325.0,334.2,729533.62,7171344.50,191.88,2.28,5.21,0.72
11240,3325.0,305.0,729533.62,7171344.50,290.66,2.46,3.44,0.54
11240,3325.0,274.0,729533.62,7171344.50,399.57,2.60,2.50,0.40
11240,3325.0,241.2,729533.62,7171344.50,507.67,2.71,1.97,0.29
11240,3325.0,206.4,729533.62,7171344.50,606.62,2.78,1.65,0.22
11240,3325.0,169.5,729533.62,7171344.50,691.90,2.84,1.45,0.16
11240,3325.0,130.3,729533.62,7171344.50,761.64,2.88,1.31,0.12
11240,3325.0,88.8,729533.62,7171344.50,816.08,2.91,1.23,0.09
11240,3325.0,44.8,729533.62,7171344.50,855.74,2.93,1.17,0.07
11240,3325.0,-1.8,729533.62,7171344.50,879.35,2.94,1.14,0.06
11240,3375.0,547.7,729533.88,7171394.50,23.99,1.38,41.68,1.62
11240,3375.0,537.7,729533.88,7171394.50,22.24,1.35,44.97,1.65
11240,3375.0,527.7,729533.88,7171394.50,19.52,1.29,51.23,1.71
11240,3375.0,517.7,729533.88,7171394.50,16.55,1.22,60.41,1.78
11240,3375.0,507.7,729533.88,7171394.50,13.83,1.14,72.31,1.86
11240,3375.0,495.2,729533.88,7171394.50,10.54,1.02,94.87,1.98
11240,3375.0,477.7,729533.88,7171394.50,8.29,0.92,120.67,2.08
11240,3375.0,457.1,729533.88,7171394.50,9.02,0.96,110.81,2.04
11240,3375.0,435.2,729533.88,7171394.50,14.56,1.16,68.70,1.84
11240,3375.0,412.1,729533.88,7171394.50,29.26,1.47,34.18,1.53
11240,3375.0,387.5,729533.88,7171394.50,60.19,1.78,16.61,1.22
11240,3375.0,361.5,729533.88,7171394.50,114.05,2.06,8.77,0.94
11240,3375.0,334.0,729533.88,7171394.50,192.63,2.28,5.19,0.72
11240,3375.0,304.7,729533.88,7171394.50,290.73,2.46,3.44,0.54
11240,3375.0,273.8,729533.88,7171394.50,398.35,2.60,2.51,0.40
11240,3375.0,240.9,729533.88,7171394.50,505.04,2.70,1.98,0.30
11240,3375.0,206.1,729533.88,7171394.50,602.90,2.78,1.66,0.22
11240,3375.0,169.2,729533.88,7171394.50,687.51,2.84,1.45,0.16
11240,3375.0,130.1,729533.88,7171394.50,757.15,2.88,1.32,0.12
11240,3375.0,88.7,729533.88,7171394.50,811.86,2.91,1.23,0.09
11240,3375.0,44.7,729533.88,7171394.50,851.95,2.93,1.17,0.07
11240,3375.0,-1.8,729533.88,7171394.50,875.93,2.94,1.14,0.06
11240,3425.0,547.9,729534.00,7171444.50,18.20,1.26,54.96,1.74
11240,3425.0,537.9,729534.00,7171444.50,17.19,1.24,58.16,1.76
11240,3425.0,527.9,729534.00,7171444.50,15.62,1.19,64.03,1.81
11240,3425.0,517.9,729534.00,7171444.50,13.87,1.14,72.07,1.86
11240,3425.0,507.9,729534.00,7171444.50,12.27,1.09,81.48,1.91
11240,3425.0,495.4,729534.00,7171444.50,10.37,1.02,96.40,1.98
11240,3425.0,477.9,729534.00,7171444.50,9.44,0.98,105.90,2.02
11240,3425.0,457.3,729534.00,7171444.50,11.33,1.05,88.28,1.95
11240,3425.0,435.5,729534.00,7171444.50,18.22,1.26,54.88,1.74
11240,3425.0,412.3,729534.00,7171444.50,34.62,1.54,28.89,1.46
11240,3425.0,387.8,729534.00,7171444.50,67.18,1.83,14.88,1.17
11240,3425.0,361.8,729534.00,7171444.50,121.95,2.09,8.20,0.91
11240,3425.0,334.2,729534.00,7171444.50,200.27,2.30,4.99,0.70
11240,3425.0,305.0,729534.00,7171444.50,296.96,2.47,3.37,0.53
11240,3425.0,274.0,729534.00,7171444.50,402.51,2.60,2.48,0.40
11240,3425.0,241.2,729534.00,7171444.50,507.09,2.71,1.97,0.29
11240,3425.0,206.4,729534.00,7171444.50,603.15,2.78,1.66,0.22
11240,3425.0,169.5,729534.00,7171444.50,686.58,2.84,1.46,0.16
11240,3425.0,130.3,729534.00,7171444.50,755.53,2.88,1.32,0.12
11240,3425.0,88.8,729534.00,7171444.50,809.96,2.91,1.23,0.09
11240,3425.0,44.8,729534.00,7171444.50,850.02,2.93,1.18,0.07
11240,3425.0,-1.8,729534.00,7171444.50,873.97,2.94,1.14,0.06
11240,3475.0,548.4,729534.25,7171494.50,17.18,1.24,58.20,1.76
11240,3475.0,538.4,729534.25,7171494.50,16.52,1.22,60.54,1.78
11240,3475.0,528.4,729534.25,7171494.50,15.47,1.19,64.63,1.81
11240,3475.0,518.4,729534.25,7171494.50,14.33,1.16,69.81,1.84
11240,3475.0,508.4,729534.25,7171494.50,13.30,1.12,75.17,1.88
11240,3475.0,495.9,729534.25,7171494.50,12.18,1.09,82.08,1.91
11240,3475.0,478.4,729534.25,7171494.50,12.15,1.08,82.34,1.92
11240,3475.0,457.8,729534.25,7171494.50,15.02,1.18,66.56,1.82
11240,3475.0,436.0,729534.25,7171494.50,23.20,1.37,43.11,1.63
11240,3475.0,412.8,729534.25,7171494.50,41.08,1.61,24.34,1.39
11240,3475.0,388.3,729534.25,7171494.50,74.86,1.87,13.36,1.13
11240,3475.0,362.3,729534.25,7171494.50,130.06,2.11,7.69,0.89
11240,3475.0,334.7,729534.25,7171494.50,207.82,2.32,4.81,0.68
11240,3475.0,305.5,729534.25,7171494.50,303.16,2.48,3.30,0.52
11240,3475.0,274.5,729534.25,7171494.50,407.06,2.61,2.46,0.39
11240,3475.0,241.7,729534.25,7171494.50,510.03,2.71,1.96,0.29
11240,3475.0,206.9,729534.25,7171494.50,604.74,2.78,1.65,0.22
11240,3475.0,169.9,729534.25,7171494.50,687.25,2.84,1.46,0.16
11240,3475.0,130.7,729534.25,7171494.50,755.59,2.88,1.32,0.12
11240,3475.0,89.1,729534.25,7171494.50,809.64,2.91,1.24,0.09
11240,3475.0,45.0,729534.25,7171494.50,849.46,2.93,1.18,0.07
11240,3475.0,-1.8,729534.25,7171494.50,873.23,2.94,1.15,0.06
