 East  ,  Channel ,   Error 	 
  478992.3,    -280.0,         0.0507
  478992.3,    -320.0,         0.1438
  478992.3,    -360.0,         0.1388
  478992.3,    -400.0,         0.0488
  478992.3,    -440.0,         0.0655
  478991.8,       0.0,         0.0620
  478991.8,     -40.0,        -0.0845
  478991.8,     -80.0,        -0.0646
  478991.8,    -120.0,         0.0341
  478991.8,    -160.0,         0.0177
  478991.8,    -200.0,         0.0397
  478991.8,    -240.0,        -0.0737
  478991.8,    -280.0,         0.0747
  478991.8,    -320.0,         0.0226
  478991.8,    -360.0,         0.0412
  478991.8,    -400.0,         0.0029
  478991.8,    -440.0,         0.0039
  478990.9,       0.0,         0.0378
  478990.9,     -40.0,        -0.1223
  478990.9,     -80.0,        -0.1064
  478990.9,    -120.0,         0.0138
  478990.9,    -160.0,         0.0086
  478990.9,    -200.0,         0.0480
  478990.9,    -240.0,        -0.0823
  478990.9,    -280.0,         0.0904
  478990.9,    -320.0,        -0.0271
  478990.9,    -360.0,        -0.0097
  478990.9,    -400.0,        -0.0208
  478990.9,    -440.0,        -0.0008
  478989.9,       0.0,         0.0228
  478989.9,     -40.0,        -0.1258
  478989.9,     -80.0,        -0.1011
  478989.9,    -120.0,         0.0150
  478989.9,    -160.0,         0.0045
  478989.9,    -200.0,         0.0379
  478989.9,    -240.0,        -0.1270
  478989.9,    -280.0,         0.0301
  478989.9,    -320.0,        -0.0209
  478989.9,    -360.0,        -0.0049
  478989.9,    -400.0,        -0.0145
  478989.9,    -440.0,         0.0100
  478989.2,       0.0,         0.0044
  478989.2,     -40.0,        -0.1369
  478989.2,     -80.0,        -0.0974
  478989.2,    -120.0,         0.0121
  478989.2,    -160.0,        -0.0018
  478989.2,    -200.0,         0.0129
  478989.2,    -240.0,        -0.1712
  478989.2,    -280.0,        -0.0111
  478989.2,    -320.0,        -0.0256
  478989.2,    -360.0,        -0.0009
  478989.2,    -400.0,        -0.0062
  478989.2,    -440.0,        -0.0067
  478988.9,       0.0,        -0.0158
  478988.9,     -40.0,        -0.1535
  478988.9,     -80.0,        -0.1087
  478988.9,    -120.0,         0.0075
  478988.9,    -160.0,        -0.0161
  478988.9,    -200.0,        -0.0113
  478988.9,    -240.0,        -0.2036
  478988.9,    -280.0,        -0.0525
  478988.9,    -320.0,        -0.0364
  478988.9,    -360.0,        -0.0057
  478988.9,    -400.0,        -0.0072
  478988.9,    -440.0,        -0.0270
  478989.0,       0.0,        -0.0349
  478989.0,     -40.0,        -0.1785
  478989.0,     -80.0,        -0.1363
  478989.0,    -120.0,        -0.0051
  478989.0,    -160.0,        -0.0337
  478989.0,    -200.0,         0.0205
  478989.0,    -240.0,        -0.1780
  478989.0,    -280.0,        -0.0765
  478989.0,    -320.0,        -0.0533
  478989.0,    -360.0,        -0.0262
  478989.0,    -400.0,        -0.0148
  478989.0,    -440.0,         0.0096
  478989.7,       0.0,        -0.0025
  478989.7,     -40.0,        -0.1584
  478989.7,     -80.0,        -0.1294
  478989.7,    -120.0,         0.0111
  478989.7,    -160.0,        -0.0184
  478989.7,    -200.0,         0.0692
  478989.7,    -240.0,        -0.1158
  478989.7,    -280.0,        -0.0278
  478989.7,    -320.0,        -0.0195
  478989.7,    -360.0,        -0.0110
  478989.7,    -400.0,         0.0009
  478989.7,    -440.0,         0.0611
  478990.5,       0.0,        -0.0028
  478990.5,     -40.0,        -0.1580
  478990.5,     -80.0,        -0.1322
  478990.5,    -120.0,         0.0165
  478990.5,    -160.0,        -0.0129
  478990.5,    -200.0,         0.0605
  478990.5,    -240.0,        -0.0908
  478990.5,    -280.0,        -0.0112
  478990.5,    -320.0,        -0.0219
  478990.5,    -360.0,        -0.0112
  478990.5,    -400.0,         0.0032
  478990.5,    -440.0,         0.0375
  478991.1,       0.0,         0.0276
  478991.1,     -40.0,        -0.1314
  478991.1,     -80.0,        -0.1122
  478991.1,    -120.0,         0.0216
  478991.1,    -160.0,         0.0021
  478991.1,    -200.0,         0.0254
  478991.1,    -240.0,        -0.0605
  478991.1,    -280.0,         0.0029
  478991.1,    -320.0,         0.0081
  478991.1,    -360.0,         0.0074
  478991.1,    -400.0,        -0.0031
  478991.1,    -440.0,        -0.0085
  478991.3,       0.0,         0.0594
  478991.3,     -40.0,        -0.0934
  478991.3,     -80.0,        -0.0833
  478991.3,    -120.0,         0.0389
  478991.3,    -160.0,         0.0237
  478991.3,    -200.0,        -0.0022
  478991.3,    -240.0,        -0.0729
  478991.3,    -280.0,         0.0365
  478991.3,    -320.0,         0.0535
  478991.3,    -360.0,         0.0383
  478991.3,    -400.0,         0.0080
  478991.3,    -440.0,        -0.0106
  478991.2,       0.0,         0.0293
  478991.2,     -40.0,        -0.1134
  478991.2,     -80.0,        -0.0969
  478991.2,    -120.0,         0.0305
  478991.2,    -160.0,         0.0219
  478991.2,    -200.0,         0.0019
  478991.2,    -240.0,        -0.0762
  478991.2,    -280.0,         0.0068
  478991.2,    -320.0,         0.0177
  478991.2,    -360.0,         0.0135
  478991.2,    -400.0,        -0.0034
  478991.2,    -440.0,        -0.0226
  478991.1,       0.0,         0.0056
  478991.1,     -40.0,        -0.1515
  478991.1,     -80.0,        -0.1231
  478991.1,    -120.0,         0.0203
  478991.1,    -160.0,         0.0131
  478991.1,    -200.0,         0.0534
  478991.1,    -240.0,        -0.0600
  478991.1,    -280.0,        -0.0283
  478991.1,    -320.0,        -0.0298
  478991.1,    -360.0,        -0.0231
  478991.1,    -400.0,        -0.0144
  478991.1,    -440.0,         0.0357
  478991.2,       0.0,         0.0066
  478991.2,     -40.0,        -0.1462
  478991.2,     -80.0,        -0.1184
  478991.2,    -120.0,         0.0228
  478991.2,    -160.0,         0.0110
  478991.2,    -200.0,         0.0984
  478991.2,    -240.0,        -0.0422
  478991.2,    -280.0,        -0.0460
  478991.2,    -320.0,        -0.0135
  478991.2,    -360.0,        -0.0178
  478991.2,    -400.0,        -0.0024
  478991.2,    -440.0,         0.0999
  478991.6,       0.0,         0.0338
  478991.6,     -40.0,        -0.1238
  478991.6,     -80.0,        -0.1007
  478991.6,    -120.0,         0.0227
  478991.6,    -160.0,         0.0095
  478991.6,    -200.0,         0.0791
  478991.6,    -240.0,        -0.0108
  478991.6,    -280.0,        -0.0294
  478991.6,    -320.0,         0.0343
  478991.6,    -360.0,         0.0051
  478991.6,    -400.0,         0.0100
  478991.6,    -440.0,         0.0698
  478992.4,       0.0,         0.0672
  478992.4,     -40.0,        -0.0896
  478992.4,     -80.0,        -0.0793
  478992.4,    -120.0,         0.0263
  478992.4,    -160.0,         0.0131
  478992.4,    -200.0,         0.0068
  478992.4,    -240.0,        -0.0297
  478992.4,    -280.0,         0.0118
  478992.4,    -320.0,         0.0859
  478992.4,    -360.0,         0.0316
  478992.4,    -400.0,         0.0119
  478992.4,    -440.0,        -0.0240
  478993.6,       0.0,         0.0944
  478993.6,     -40.0,        -0.0513
  478993.6,     -80.0,        -0.0564
  478993.6,    -120.0,         0.0351
  478993.6,    -160.0,         0.0274
  478993.6,    -200.0,        -0.0270
  478993.6,    -240.0,         0.0110
  478993.6,    -280.0,         0.0395
  478993.6,    -320.0,         0.1273
  478993.6,    -360.0,         0.0528
  478993.6,    -400.0,         0.0216
  478993.6,    -440.0,        -0.0656
  478995.1,       0.0,         0.0591
  478995.1,     -40.0,        -0.0741
  478995.1,     -80.0,        -0.0699
  478995.1,    -120.0,         0.0313
  478995.1,    -160.0,         0.0301
  478995.1,    -200.0,        -0.0124
  478995.1,    -240.0,        -0.0034
  478995.1,    -280.0,         0.0005
  478995.1,    -320.0,         0.0620
  478995.1,    -360.0,         0.0233
  478995.1,    -400.0,         0.0067
  478995.1,    -440.0,        -0.0686
  478997.0,       0.0,         0.0014
  478997.0,     -40.0,        -0.1244
  478997.0,     -80.0,        -0.0861
  478997.0,    -120.0,         0.0209
  478997.0,    -160.0,         0.0180
  478997.0,    -200.0,         0.0149
  478997.0,    -240.0,        -0.0135
  478997.0,    -280.0,        -0.0702
  478997.0,    -320.0,        -0.0212
  478997.0,    -360.0,        -0.0067
  478997.0,    -400.0,        -0.0111
  478997.0,    -440.0,        -0.0426
  478998.4,       0.0,         0.0140
  478998.4,     -40.0,        -0.1275
  478998.4,     -80.0,        -0.0871
  478998.4,    -120.0,         0.0131
  478998.4,    -160.0,         0.0075
  478998.4,    -200.0,         0.0682
  478998.4,    -240.0,        -0.0078
  478998.4,    -280.0,        -0.0570
  478998.4,    -320.0,        -0.0132
  478998.4,    -360.0,        -0.0040
  478998.4,    -400.0,        -0.0186
  478998.4,    -440.0,         0.0687
  478999.0,       0.0,         0.0544
  478999.0,     -40.0,        -0.0924
  478999.0,     -80.0,        -0.0706
  478999.0,    -120.0,         0.0169
  478999.0,    -160.0,         0.0086
  478999.0,    -200.0,         0.0799
  478999.0,    -240.0,         0.0642
  478999.0,    -280.0,        -0.0022
  478999.0,    -320.0,         0.0627
  478999.0,    -360.0,         0.0243
  478999.0,    -400.0,        -0.0001
  478999.0,    -440.0,         0.1001
  478998.7,       0.0,         0.0448
  478998.7,     -40.0,        -0.1026
  478998.7,     -80.0,        -0.0864
  478998.7,    -120.0,         0.0128
  478998.7,    -160.0,         0.0018
  478998.7,    -200.0,         0.0216
  478998.7,    -240.0,         0.0470
  478998.7,    -280.0,         0.0104
  478998.7,    -320.0,         0.0623
  478998.7,    -360.0,         0.0097
  478998.7,    -400.0,        -0.0048
  478998.7,    -440.0,        -0.0117
  478998.4,       0.0,         0.0382
  478998.4,     -40.0,        -0.1137
  478998.4,     -80.0,        -0.1027
  478998.4,    -120.0,         0.0100
  478998.4,    -160.0,         0.0036
  478998.4,    -200.0,        -0.0359
  478998.4,    -240.0,         0.0060
  478998.4,    -280.0,         0.0190
  478998.4,    -320.0,         0.0396
  478998.4,    -360.0,        -0.0117
  478998.4,    -400.0,        -0.0075
  478998.4,    -440.0,        -0.0920
  478998.4,       0.0,         0.0539
  478998.4,     -40.0,        -0.0902
  478998.4,     -80.0,        -0.0714
  478998.4,    -120.0,         0.0282
  478998.4,    -160.0,         0.0170
  478998.4,    -200.0,        -0.0225
  478998.4,    -240.0,        -0.0291
  478998.4,    -280.0,         0.0019
  478998.4,    -320.0,         0.0510
  478998.4,    -360.0,         0.0184
  478998.4,    -400.0,         0.0101
  478998.4,    -440.0,        -0.0405
  478998.9,       0.0,         0.0427
  478998.9,     -40.0,        -0.0963
  478998.9,     -80.0,        -0.0527
  478998.9,    -120.0,         0.0355
  478998.9,    -160.0,         0.0246
  478998.9,    -200.0,         0.0078
  478998.9,    -240.0,        -0.0685
  478998.9,    -280.0,        -0.0413
  478998.9,    -320.0,         0.0249
  478998.9,    -360.0,         0.0308
  478998.9,    -400.0,         0.0136
  478998.9,    -440.0,         0.0156
  478999.5,       0.0,         0.0533
  478999.5,     -40.0,        -0.1015
  478999.5,     -80.0,        -0.0512
  478999.5,    -120.0,         0.0419
  478999.5,    -160.0,         0.0341
  478999.5,    -200.0,         0.0397
  478999.5,    -240.0,        -0.0784
  478999.5,    -280.0,        -0.0226
  478999.5,    -320.0,         0.0136
  478999.5,    -360.0,         0.0323
  478999.5,    -400.0,         0.0161
  478999.5,    -440.0,         0.0579
  478999.8,       0.0,         0.1005
  478999.8,     -40.0,        -0.0847
  478999.8,     -80.0,        -0.0605
  478999.8,    -120.0,         0.0461
  478999.8,    -160.0,         0.0476
  478999.8,    -200.0,         0.0681
  478999.8,    -240.0,        -0.0106
  478999.8,    -280.0,         0.0783
  478999.8,    -320.0,         0.0617
  478999.8,    -360.0,         0.0344
  478999.8,    -400.0,         0.0144
  478999.8,    -440.0,         0.0617
  478999.7,       0.0,         0.0727
  478999.7,     -40.0,        -0.1361
  478999.7,     -80.0,        -0.1167
  478999.7,    -120.0,         0.0166
  478999.7,    -160.0,         0.0296
  478999.7,    -200.0,         0.0564
  478999.7,    -240.0,         0.0229
  478999.7,    -280.0,         0.0570
  478999.7,    -320.0,         0.0368
  478999.7,    -360.0,        -0.0220
  478999.7,    -400.0,        -0.0199
  478999.7,    -440.0,         0.0040
  478999.1,       0.0,         0.0561
  478999.1,     -40.0,        -0.1438
  478999.1,     -80.0,        -0.1217
  478999.1,    -120.0,         0.0112
  478999.1,    -160.0,         0.0196
  478999.1,    -200.0,         0.0196
  478999.1,    -240.0,         0.0160
  478999.1,    -280.0,         0.0322
  478999.1,    -320.0,         0.0495
  478999.1,    -360.0,        -0.0186
  478999.1,    -400.0,        -0.0229
  478999.1,    -440.0,        -0.0522
  478998.1,       0.0,         0.0839
  478998.1,     -40.0,        -0.1020
  478998.1,     -80.0,        -0.0617
  478998.1,    -120.0,         0.0436
  478998.1,    -160.0,         0.0328
  478998.1,    -200.0,         0.0407
  478998.1,    -240.0,         0.0120
  478998.1,    -280.0,         0.0405
  478998.1,    -320.0,         0.1034
  478998.1,    -360.0,         0.0633
  478998.1,    -400.0,         0.0144
  478998.1,    -440.0,         0.0174
  478996.5,       0.0,         0.1022
  478996.5,     -40.0,        -0.0765
  478996.5,     -80.0,        -0.0150
  478996.5,    -120.0,         0.0594
  478996.5,    -160.0,         0.0389
  478996.5,    -200.0,         0.0395
  478996.5,    -240.0,         0.0147
  478996.5,    -280.0,         0.0127
  478996.5,    -320.0,         0.1257
  478996.5,    -360.0,         0.1176
  478996.5,    -400.0,         0.0343
  478996.5,    -440.0,        -0.0084
  478994.7,       0.0,         0.0668
  478994.7,     -40.0,        -0.1152
  478994.7,     -80.0,        -0.0653
  478994.7,    -120.0,         0.0359
  478994.7,    -160.0,         0.0313
  478994.7,    -200.0,         0.0047
  478994.7,    -240.0,         0.0392
  478994.7,    -280.0,        -0.0011
  478994.7,    -320.0,         0.0755
  478994.7,    -360.0,         0.0414
  478994.7,    -400.0,         0.0017
  478994.7,    -440.0,        -0.0043
  478993.1,       0.0,         0.0810
  478993.1,     -40.0,        -0.1139
  478993.1,     -80.0,        -0.0938
  478993.1,    -120.0,         0.0291
  478993.1,    -160.0,         0.0397
  478993.1,    -200.0,         0.0260
  478993.1,    -240.0,         0.0955
  478993.1,    -280.0,         0.0462
  478993.1,    -320.0,         0.0903
  478993.1,    -360.0,         0.0004
  478993.1,    -400.0,        -0.0137
  478993.1,    -440.0,         0.0651
  478992.5,       0.0,         0.0750
  478992.5,     -40.0,        -0.1281
  478992.5,     -80.0,        -0.0853
  478992.5,    -120.0,         0.0393
  478992.5,    -160.0,         0.0453
  478992.5,    -200.0,         0.0525
  478992.5,    -240.0,         0.0342
  478992.5,    -280.0,         0.0237
  478992.5,    -320.0,         0.0653
  478992.5,    -360.0,         0.0105
  478992.5,    -400.0,        -0.0048
  478992.5,    -440.0,         0.0751
  478993.0,       0.0,         0.0446
  478993.0,     -40.0,        -0.1676
  478993.0,     -80.0,        -0.0708
  478993.0,    -120.0,         0.0470
  478993.0,    -160.0,         0.0409
  478993.0,    -200.0,         0.0413
  478993.0,    -240.0,        -0.0061
  478993.0,    -280.0,        -0.0570
  478993.0,    -320.0,         0.0039
  478993.0,    -360.0,         0.0314
  478993.0,    -400.0,         0.0094
  478993.0,    -440.0,         0.0220
  478994.3,       0.0,         0.0433
  478994.3,     -40.0,        -0.1767
  478994.3,     -80.0,        -0.0659
  478994.3,    -120.0,         0.0526
  478994.3,    -160.0,         0.0349
  478994.3,    -200.0,        -0.0320
  478994.3,    -240.0,         0.0033
  478994.3,    -280.0,        -0.0773
  478994.3,    -320.0,        -0.0170
  478994.3,    -360.0,         0.0481
  478994.3,    -400.0,         0.0193
  478994.3,    -440.0,        -0.0631
  478995.8,       0.0,         0.0662
  478995.8,     -40.0,        -0.1616
  478995.8,     -80.0,        -0.0896
  478995.8,    -120.0,         0.0399
  478995.8,    -160.0,         0.0299
  478995.8,    -200.0,        -0.0650
  478995.8,    -240.0,         0.0230
  478995.8,    -280.0,         0.0102
  478995.8,    -320.0,         0.0085
  478995.8,    -360.0,         0.0225
  478995.8,    -400.0,         0.0044
  478995.8,    -440.0,        -0.0808
  478997.1,       0.0,         0.0975
  478997.1,     -40.0,        -0.1148
  478997.1,     -80.0,        -0.0827
  478997.1,    -120.0,         0.0311
  478997.1,    -160.0,         0.0347
  478997.1,    -200.0,        -0.0085
  478997.1,    -240.0,         0.0522
  478997.1,    -280.0,         0.0910
  478997.1,    -320.0,         0.0949
  478997.1,    -360.0,         0.0252
  478997.1,    -400.0,         0.0014
  478997.1,    -440.0,         0.0219
  478997.5,       0.0,         0.1040
  478997.5,     -40.0,        -0.0917
  478997.5,     -80.0,        -0.0694
  478997.5,    -120.0,         0.0235
  478997.5,    -160.0,         0.0307
  478997.5,    -200.0,         0.0582
  478997.5,    -240.0,        -0.0565
  478997.5,    -280.0,         0.0727
  478997.5,    -320.0,         0.1390
  478997.5,    -360.0,         0.0353
  478997.5,    -400.0,        -0.0067
  478997.5,    -440.0,         0.1288
  478996.9,       0.0,         0.0647
  478996.9,     -40.0,        -0.1076
  478996.9,     -80.0,        -0.0549
  478996.9,    -120.0,         0.0228
  478996.9,    -160.0,         0.0241
  478996.9,    -200.0,         0.0697
  478996.9,    -240.0,        -0.1381
  478996.9,    -280.0,        -0.0076
  478996.9,    -320.0,         0.1042
  478996.9,    -360.0,         0.0457
  478996.9,    -400.0,        -0.0060
  478996.9,    -440.0,         0.1510
  478995.8,       0.0,         0.0214
  478995.8,     -40.0,        -0.1535
  478995.8,     -80.0,        -0.0542
  478995.8,    -120.0,         0.0325
  478995.8,    -160.0,         0.0239
  478995.8,    -200.0,        -0.0203
  478995.8,    -240.0,        -0.0987
  478995.8,    -280.0,        -0.0923
  478995.8,    -320.0,         0.0108
  478995.8,    -360.0,         0.0455
  478995.8,    -400.0,        -0.0021
  478995.8,    -440.0,         0.0150
  478994.6,       0.0,        -0.0120
  478994.6,     -40.0,        -0.1955
  478994.6,     -80.0,        -0.0790
  478994.6,    -120.0,         0.0325
  478994.6,    -160.0,         0.0201
  478994.6,    -200.0,        -0.1204
  478994.6,    -240.0,        -0.0021
  478994.6,    -280.0,        -0.1060
  478994.6,    -320.0,        -0.0637
  478994.6,    -360.0,         0.0173
  478994.6,    -400.0,        -0.0084
  478994.6,    -440.0,        -0.1117
  478993.7,       0.0,         0.0242
  478993.7,     -40.0,        -0.1618
  478993.7,     -80.0,        -0.0745
  478993.7,    -120.0,         0.0330
  478993.7,    -160.0,         0.0274
  478993.7,    -200.0,        -0.1170
  478993.7,    -240.0,         0.0329
  478993.7,    -280.0,        -0.0420
  478993.7,    -320.0,         0.0014
  478993.7,    -360.0,         0.0273
  478993.7,    -400.0,        -0.0023
  478993.7,    -440.0,        -0.1132
  478993.6,       0.0,         0.0608
  478993.6,     -40.0,        -0.1226
  478993.6,     -80.0,        -0.0771
  478993.6,    -120.0,         0.0247
  478993.6,    -160.0,         0.0293
  478993.6,    -200.0,        -0.0549
  478993.6,    -240.0,        -0.0282
  478993.6,    -280.0,         0.0147
  478993.6,    -320.0,         0.0855
  478993.6,    -360.0,         0.0232
  478993.6,    -400.0,        -0.0080
  478993.6,    -440.0,        -0.0670
  478994.4,       0.0,         0.0922
  478994.4,     -40.0,        -0.0845
  478994.4,     -80.0,        -0.0615
  478994.4,    -120.0,         0.0281
  478994.4,    -160.0,         0.0409
  478994.4,    -200.0,         0.0021
  478994.4,    -240.0,        -0.0583
  478994.4,    -280.0,         0.0589
  478994.4,    -320.0,         0.1548
  478994.4,    -360.0,         0.0339
  478994.4,    -400.0,         0.0038
  478994.4,    -440.0,        -0.0076
  478995.6,       0.0,         0.1257
  478995.6,     -40.0,        -0.0535
  478995.6,     -80.0,        -0.0162
  478995.6,    -120.0,         0.0484
  478995.6,    -160.0,         0.0579
  478995.6,    -200.0,         0.0345
  478995.6,    -240.0,        -0.0467
  478995.6,    -280.0,         0.0516
  478995.6,    -320.0,         0.2070
  478995.6,    -360.0,         0.0815
  478995.6,    -400.0,         0.0340
  478995.6,    -440.0,         0.0670
  478996.8,       0.0,         0.0767
  478996.8,     -40.0,        -0.0962
  478996.8,     -80.0,        -0.0264
  478996.8,    -120.0,         0.0465
  478996.8,    -160.0,         0.0537
  478996.8,    -200.0,        -0.0267
  478996.8,    -240.0,        -0.0073
  478996.8,    -280.0,        -0.0491
  478996.8,    -320.0,         0.1296
  478996.8,    -360.0,         0.0568
  478996.8,    -400.0,         0.0315
  478996.8,    -440.0,         0.0378
  478997.2,       0.0,        -0.0121
  478997.2,     -40.0,        -0.1752
  478997.2,     -80.0,        -0.0927
  478997.2,    -120.0,         0.0187
  478997.2,    -160.0,         0.0288
  478997.2,    -200.0,        -0.0992
  478997.2,    -240.0,        -0.0314
  478997.2,    -280.0,        -0.1365
  478997.2,    -320.0,        -0.0024
  478997.2,    -360.0,        -0.0318
  478997.2,    -400.0,        -0.0041
  478997.2,    -440.0,        -0.0518
  478996.6,       0.0,        -0.0110
  478996.6,     -40.0,        -0.1660
  478996.6,     -80.0,        -0.1074
  478996.6,    -120.0,         0.0125
  478996.6,    -160.0,         0.0217
  478996.6,    -200.0,        -0.0652
  478996.6,    -240.0,        -0.0346
  478996.6,    -280.0,        -0.1158
  478996.6,    -320.0,         0.0043
  478996.6,    -360.0,        -0.0417
  478996.6,    -400.0,        -0.0110
  478996.6,    -440.0,        -0.0336
  478995.2,       0.0,         0.0194
  478995.2,     -40.0,        -0.1264
  478995.2,     -80.0,        -0.0952
  478995.2,    -120.0,         0.0170
  478995.2,    -160.0,         0.0164
  478995.2,    -200.0,         0.0021
  478995.2,    -240.0,        -0.0077
  478995.2,    -280.0,        -0.0606
  478995.2,    -320.0,         0.0527
  478995.2,    -360.0,        -0.0135
  478995.2,    -400.0,         0.0047
  478995.2,    -440.0,         0.0217
  478993.5,       0.0,         0.0348
  478993.5,     -40.0,        -0.1192
  478993.5,     -80.0,        -0.0926
  478993.5,    -120.0,         0.0125
  478993.5,    -160.0,         0.0056
  478993.5,    -200.0,         0.0400
  478993.5,    -240.0,         0.0273
  478993.5,    -280.0,        -0.0449
  478993.5,    -320.0,         0.0557
  478993.5,    -360.0,        -0.0047
  478993.5,    -400.0,         0.0009
  478993.5,    -440.0,         0.0402
  478992.0,       0.0,         0.0707
  478992.0,     -40.0,        -0.0890
  478992.0,     -80.0,        -0.0619
  478992.0,    -120.0,         0.0209
  478992.0,    -160.0,         0.0075
  478992.0,    -200.0,         0.0297
  478992.0,    -240.0,         0.1286
  478992.0,    -280.0,         0.0094
  478992.0,    -320.0,         0.0886
  478992.0,    -360.0,         0.0343
  478992.0,    -400.0,         0.0140
  478992.0,    -440.0,         0.0683
  478991.5,       0.0,         0.0852
  478991.5,     -40.0,        -0.0746
  478991.5,     -80.0,        -0.0414
  478991.5,    -120.0,         0.0280
  478991.5,    -160.0,         0.0146
  478991.5,    -200.0,        -0.0045
  478991.5,    -240.0,         0.0927
  478991.5,    -280.0,         0.0229
  478991.5,    -320.0,         0.0968
  478991.5,    -360.0,         0.0534
  478991.5,    -400.0,         0.0177
  478991.5,    -440.0,         0.0711
  478991.8,       0.0,         0.0587
  478991.8,     -40.0,        -0.0969
  478991.8,     -80.0,        -0.0574
  478991.8,    -120.0,         0.0195
  478991.8,    -160.0,         0.0133
  478991.8,    -200.0,        -0.0266
  478991.8,    -240.0,         0.0054
  478991.8,    -280.0,        -0.0146
  478991.8,    -320.0,         0.0548
  478991.8,    -360.0,         0.0242
  478991.8,    -400.0,         0.0019
  478991.8,    -440.0,         0.0232
  478992.7,       0.0,         0.0165
  478992.7,     -40.0,        -0.1357
  478992.7,     -80.0,        -0.0933
  478992.7,    -120.0,         0.0050
  478992.7,    -160.0,         0.0090
  478992.7,    -200.0,        -0.0162
  478992.7,    -240.0,        -0.0893
  478992.7,    -280.0,        -0.0565
  478992.7,    -320.0,         0.0097
  478992.7,    -360.0,        -0.0263
  478992.7,    -400.0,        -0.0226
  478992.7,    -440.0,        -0.0234
  478994.1,       0.0,         0.0229
  478994.1,     -40.0,        -0.1221
  478994.1,     -80.0,        -0.0963
  478994.1,    -120.0,         0.0091
  478994.1,    -160.0,         0.0189
  478994.1,    -200.0,         0.0262
  478994.1,    -240.0,        -0.1301
  478994.1,    -280.0,        -0.0401
  478994.1,    -320.0,         0.0353
  478994.1,    -360.0,        -0.0307
  478994.1,    -400.0,        -0.0192
  478994.1,    -440.0,         0.0035
  478995.8,       0.0,         0.0393
  478995.8,     -40.0,        -0.1039
  478995.8,     -80.0,        -0.0755
  478995.8,    -120.0,         0.0229
  478995.8,    -160.0,         0.0236
  478995.8,    -200.0,         0.0220
  478995.8,    -240.0,        -0.0847
  478995.8,    -280.0,        -0.0149
  478995.8,    -320.0,         0.0520
  478995.8,    -360.0,        -0.0036
  478995.8,    -400.0,         0.0024
  478995.8,    -440.0,         0.0149
  478997.1,       0.0,         0.0509
  478997.1,     -40.0,        -0.0883
  478997.1,     -80.0,        -0.0548
  478997.1,    -120.0,         0.0342
  478997.1,    -160.0,         0.0238
  478997.1,    -200.0,        -0.0005
  478997.1,    -240.0,        -0.0739
  478997.1,    -280.0,         0.0034
  478997.1,    -320.0,         0.0606
  478997.1,    -360.0,         0.0248
  478997.1,    -400.0,         0.0186
  478997.1,    -440.0,         0.0247
  478997.5,       0.0,         0.0532
  478997.5,     -40.0,        -0.0885
  478997.5,     -80.0,        -0.0482
  478997.5,    -120.0,         0.0323
  478997.5,    -160.0,         0.0207
  478997.5,    -200.0,        -0.0237
  478997.5,    -240.0,        -0.0525
  478997.5,    -280.0,         0.0069
  478997.5,    -320.0,         0.0625
  478997.5,    -360.0,         0.0351
  478997.5,    -400.0,         0.0215
  478997.5,    -440.0,         0.0102
  478996.9,       0.0,         0.0474
  478996.9,     -40.0,        -0.1145
  478996.9,     -80.0,        -0.0627
  478996.9,    -120.0,         0.0184
  478996.9,    -160.0,         0.0131
  478996.9,    -200.0,        -0.0251
  478996.9,    -240.0,        -0.0110
  478996.9,    -280.0,         0.0006
  478996.9,    -320.0,         0.0517
  478996.9,    -360.0,         0.0214
  478996.9,    -400.0,         0.0003
  478996.9,    -440.0,        -0.0255
  478995.6,       0.0,         0.0728
  478995.6,     -40.0,        -0.0964
  478995.6,     -80.0,        -0.0424
  478995.6,    -120.0,         0.0224
  478995.6,    -160.0,         0.0221
  478995.6,    -200.0,         0.0188
  478995.6,    -240.0,         0.0096
  478995.6,    -280.0,         0.0104
  478995.6,    -320.0,         0.1049
  478995.6,    -360.0,         0.0518
  478995.6,    -400.0,         0.0062
  478995.6,    -440.0,         0.0078
  478994.1,       0.0,         0.0347
  478994.1,     -40.0,        -0.1259
  478994.1,     -80.0,        -0.0671
  478994.1,    -120.0,         0.0083
  478994.1,    -160.0,         0.0150
  478994.1,    -200.0,         0.0060
  478994.1,    -240.0,         0.0203
  478994.1,    -280.0,        -0.0362
  478994.1,    -320.0,         0.0675
  478994.1,    -360.0,         0.0152
  478994.1,    -400.0,        -0.0137
  478994.1,    -440.0,        -0.0027
  478992.6,       0.0,        -0.0035
  478992.6,     -40.0,        -0.1529
  478992.6,     -80.0,        -0.0893
  478992.6,    -120.0,         0.0016
  478992.6,    -160.0,         0.0124
  478992.6,    -200.0,        -0.0262
  478992.6,    -240.0,        -0.0581
  478992.6,    -280.0,        -0.0766
  478992.6,    -320.0,         0.0124
  478992.6,    -360.0,        -0.0233
  478992.6,    -400.0,        -0.0221
  478992.6,    -440.0,        -0.0032
  478991.3,       0.0,        -0.0089
  478991.3,     -40.0,        -0.1495
  478991.3,     -80.0,        -0.0766
  478991.3,    -120.0,         0.0131
  478991.3,    -160.0,         0.0169
  478991.3,    -200.0,        -0.0242
  478991.3,    -240.0,        -0.0572
  478991.3,    -280.0,        -0.1004
  478991.3,    -320.0,        -0.0117
  478991.3,    -360.0,        -0.0138
  478991.3,    -400.0,        -0.0033
  478991.3,    -440.0,         0.0539
