Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,4550.0,-41.6,478996.81,6200558.00,18.25,1.26,54.80,1.74
31003,4550.0,-45.1,478996.81,6200558.00,19.63,1.29,50.94,1.71
31003,4550.0,-48.6,478996.81,6200558.00,20.97,1.32,47.68,1.68
31003,4550.0,-52.0,478996.81,6200558.00,22.28,1.35,44.89,1.65
31003,4550.0,-55.5,478996.81,6200558.00,23.53,1.37,42.51,1.63
31003,4550.0,-59.0,478996.81,6200558.00,24.68,1.39,40.51,1.61
31003,4550.0,-62.4,478996.81,6200558.00,25.62,1.41,39.04,1.59
31003,4550.0,-65.9,478996.81,6200558.00,26.09,1.42,38.33,1.58
31003,4650.0,26.2,478996.81,6200658.00,25.91,1.41,38.60,1.59
31003,4650.0,23.2,478996.81,6200658.00,32.84,1.52,30.45,1.48
31003,4650.0,20.2,478996.81,6200658.00,10.68,1.03,93.63,1.97
31003,4650.0,17.2,478996.81,6200658.00,1.68,0.23,595.26,2.77
31003,4650.0,14.2,478996.81,6200658.00,1.24,0.09,805.66,2.91
31003,4650.0,11.2,478996.81,6200658.00,1.71,0.23,583.27,2.77
31003,4650.0,8.2,478996.81,6200658.00,0.49,-0.31,2030.27,3.31
31003,4650.0,5.2,478996.81,6200658.00,0.12,-0.93,8481.48,3.93
31003,4650.0,2.2,478996.81,6200658.00,0.34,-0.47,2921.54,3.47
31003,4650.0,-0.8,478996.81,6200658.00,0.99,-0.01,1014.71,3.01
31003,4650.0,-3.8,478996.81,6200658.00,2.09,0.32,478.86,2.68
31003,4650.0,-6.8,478996.81,6200658.00,3.55,0.55,281.93,2.45
31003,4650.0,-9.8,478996.81,6200658.00,5.20,0.72,192.39,2.28
31003,4650.0,-12.8,478996.81,6200658.00,6.90,0.84,144.98,2.16
31003,4650.0,-15.8,478996.81,6200658.00,8.56,0.93,116.79,2.07
31003,4650.0,-18.8,478996.81,6200658.00,10.16,1.01,98.40,1.99
31003,4650.0,-21.8,478996.81,6200658.00,11.70,1.07,85.50,1.93
31003,4650.0,-24.8,478996.81,6200658.00,13.17,1.12,75.90,1.88
31003,4650.0,-27.8,478996.81,6200658.00,14.60,1.16,68.48,1.84
31003,4650.0,-30.8,478996.81,6200658.00,15.99,1.20,62.55,1.80
31003,4650.0,-34.1,478996.81,6200658.00,17.59,1.25,56.85,1.75
31003,4650.0,-37.6,478996.81,6200658.00,19.10,1.28,52.36,1.72
31003,4650.0,-41.1,478996.81,6200658.00,20.55,1.31,48.66,1.69
31003,4650.0,-44.7,478996.81,6200658.00,21.95,1.34,45.55,1.66
31003,4650.0,-48.2,478996.81,6200658.00,23.32,1.37,42.88,1.63
31003,4650.0,-51.7,478996.81,6200658.00,24.64,1.39,40.59,1.61
31003,4650.0,-55.3,478996.81,6200658.00,25.91,1.41,38.60,1.59
31003,4650.0,-58.8,478996.81,6200658.00,27.08,1.43,36.93,1.57
31003,4650.0,-62.3,478996.81,6200658.00,28.01,1.45,35.70,1.55
31003,4650.0,-65.9,478996.81,6200658.00,28.49,1.45,35.10,1.55
31003,4750.0,25.8,478996.81,6200758.00,3.65,0.56,273.62,2.44
31003,4750.0,22.8,478996.81,6200758.00,33.88,1.53,29.52,1.47
31003,4750.0,19.8,478996.81,6200758.00,12.06,1.08,82.91,1.92
31003,4750.0,16.8,478996.81,6200758.00,1.08,0.03,924.74,2.97
31003,4750.0,13.8,478996.81,6200758.00,0.42,-0.37,2364.42,3.37
31003,4750.0,10.8,478996.81,6200758.00,0.87,-0.06,1151.68,3.06
31003,4750.0,7.8,478996.81,6200758.00,0.76,-0.12,1318.18,3.12
31003,4750.0,4.8,478996.81,6200758.00,0.37,-0.43,2692.43,3.43
31003,4750.0,1.8,478996.81,6200758.00,0.45,-0.35,2242.55,3.35
31003,4750.0,-1.2,478996.81,6200758.00,0.73,-0.14,1365.17,3.14
31003,4750.0,-4.2,478996.81,6200758.00,1.27,0.10,789.54,2.90
31003,4750.0,-7.2,478996.81,6200758.00,2.05,0.31,488.31,2.69
31003,4750.0,-10.2,478996.81,6200758.00,3.02,0.48,331.04,2.52
31003,4750.0,-13.2,478996.81,6200758.00,4.11,0.61,243.06,2.39
31003,4750.0,-16.2,478996.81,6200758.00,5.28,0.72,189.50,2.28
31003,4750.0,-19.2,478996.81,6200758.00,6.48,0.81,154.23,2.19
31003,4750.0,-22.2,478996.81,6200758.00,7.72,0.89,129.45,2.11
31003,4750.0,-25.2,478996.81,6200758.00,9.00,0.95,111.17,2.05
31003,4750.0,-28.2,478996.81,6200758.00,10.29,1.01,97.20,1.99
31003,4750.0,-31.2,478996.81,6200758.00,11.60,1.06,86.23,1.94
31003,4750.0,-34.4,478996.81,6200758.00,13.15,1.12,76.02,1.88
31003,4750.0,-37.9,478996.81,6200758.00,14.69,1.17,68.06,1.83
31003,4750.0,-41.4,478996.81,6200758.00,16.24,1.21,61.59,1.79
31003,4750.0,-44.9,478996.81,6200758.00,17.77,1.25,56.29,1.75
31003,4750.0,-48.4,478996.81,6200758.00,19.29,1.29,51.85,1.71
31003,4750.0,-51.9,478996.81,6200758.00,20.79,1.32,48.10,1.68
31003,4750.0,-55.4,478996.81,6200758.00,22.26,1.35,44.92,1.65
31003,4750.0,-58.9,478996.81,6200758.00,23.66,1.37,42.27,1.63
31003,4750.0,-62.4,478996.81,6200758.00,24.79,1.39,40.34,1.61
31003,4750.0,-65.9,478996.81,6200758.00,25.35,1.40,39.45,1.60
31003,4850.0,25.7,478996.81,6200858.00,14.92,1.17,67.01,1.83
31003,4850.0,22.7,478996.81,6200858.00,371.95,2.57,2.69,0.43
31003,4850.0,19.7,478996.81,6200858.00,223.22,2.35,4.48,0.65
31003,4850.0,16.7,478996.81,6200858.00,41.65,1.62,24.01,1.38
31003,4850.0,13.7,478996.81,6200858.00,0.86,-0.07,1169.33,3.07
31003,4850.0,10.7,478996.81,6200858.00,0.23,-0.64,4320.90,3.64
31003,4850.0,7.7,478996.81,6200858.00,0.81,-0.09,1241.15,3.09
31003,4850.0,4.7,478996.81,6200858.00,0.48,-0.32,2105.22,3.32
31003,4850.0,1.7,478996.81,6200858.00,0.26,-0.58,3820.69,3.58
31003,4850.0,-1.3,478996.81,6200858.00,0.32,-0.49,3120.17,3.49
31003,4850.0,-4.3,478996.81,6200858.00,0.56,-0.25,1785.70,3.25
31003,4850.0,-7.3,478996.81,6200858.00,0.97,-0.01,1033.98,3.01
31003,4850.0,-10.3,478996.81,6200858.00,1.51,0.18,660.94,2.82
31003,4850.0,-13.3,478996.81,6200858.00,2.16,0.34,462.01,2.66
31003,4850.0,-16.3,478996.81,6200858.00,2.90,0.46,344.42,2.54
31003,4850.0,-19.3,478996.81,6200858.00,3.72,0.57,268.55,2.43
31003,4850.0,-22.3,478996.81,6200858.00,4.63,0.67,216.20,2.33
31003,4850.0,-25.3,478996.81,6200858.00,5.61,0.75,178.40,2.25
31003,4850.0,-28.3,478996.81,6200858.00,6.66,0.82,150.19,2.18
31003,4850.0,-31.3,478996.81,6200858.00,7.77,0.89,128.70,2.11
31003,4850.0,-34.5,478996.81,6200858.00,9.12,0.96,109.63,2.04
31003,4850.0,-38.0,478996.81,6200858.00,10.55,1.02,94.82,1.98
31003,4850.0,-41.5,478996.81,6200858.00,12.03,1.08,83.11,1.92
31003,4850.0,-45.0,478996.81,6200858.00,13.56,1.13,73.73,1.87
31003,4850.0,-48.5,478996.81,6200858.00,15.13,1.18,66.10,1.82
31003,4850.0,-51.9,478996.81,6200858.00,16.72,1.22,59.82,1.78
31003,4850.0,-55.4,478996.81,6200858.00,18.31,1.26,54.62,1.74
31003,4850.0,-58.9,478996.81,6200858.00,19.86,1.30,50.36,1.70
31003,4850.0,-62.4,478996.81,6200858.00,21.17,1.33,47.24,1.67
31003,4850.0,-65.9,478996.81,6200858.00,21.85,1.34,45.76,1.66
31003,4950.0,25.0,478996.81,6200958.00,2.51,0.40,398.69,2.60
31003,4950.0,22.0,478996.81,6200958.00,7.10,0.85,140.90,2.15
31003,4950.0,19.0,478996.81,6200958.00,0.58,-0.24,1718.91,3.24
31003,4950.0,16.0,478996.81,6200958.00,0.53,-0.28,1885.73,3.28
31003,4950.0,13.0,478996.81,6200958.00,2.02,0.30,496.13,2.70
31003,4950.0,10.0,478996.81,6200958.00,1.68,0.22,596.34,2.78
31003,4950.0,7.0,478996.81,6200958.00,0.74,-0.13,1351.51,3.13
31003,4950.0,4.0,478996.81,6200958.00,0.30,-0.52,3316.61,3.52
31003,4950.0,1.0,478996.81,6200958.00,0.31,-0.50,3194.06,3.50
31003,4950.0,-2.0,478996.81,6200958.00,0.52,-0.29,1934.60,3.29
31003,4950.0,-5.0,478996.81,6200958.00,0.92,-0.04,1091.14,3.04
31003,4950.0,-8.0,478996.81,6200958.00,1.51,0.18,664.20,2.82
31003,4950.0,-11.0,478996.81,6200958.00,2.24,0.35,446.45,2.65
31003,4950.0,-14.0,478996.81,6200958.00,3.07,0.49,325.35,2.51
31003,4950.0,-17.0,478996.81,6200958.00,3.98,0.60,251.22,2.40
31003,4950.0,-20.0,478996.81,6200958.00,4.95,0.69,201.94,2.31
31003,4950.0,-23.0,478996.81,6200958.00,5.99,0.78,167.02,2.22
31003,4950.0,-26.0,478996.81,6200958.00,7.08,0.85,141.17,2.15
31003,4950.0,-29.0,478996.81,6200958.00,8.24,0.92,121.43,2.08
31003,4950.0,-32.0,478996.81,6200958.00,9.43,0.97,106.09,2.03
31003,4950.0,-35.2,478996.81,6200958.00,10.81,1.03,92.48,1.97
31003,4950.0,-38.6,478996.81,6200958.00,12.28,1.09,81.45,1.91
31003,4950.0,-42.0,478996.81,6200958.00,13.80,1.14,72.46,1.86
31003,4950.0,-45.4,478996.81,6200958.00,15.37,1.19,65.06,1.81
31003,4950.0,-48.8,478996.81,6200958.00,16.97,1.23,58.93,1.77
31003,4950.0,-52.2,478996.81,6200958.00,18.59,1.27,53.78,1.73
31003,4950.0,-55.7,478996.81,6200958.00,20.20,1.31,49.50,1.69
31003,4950.0,-59.1,478996.81,6200958.00,21.72,1.34,46.04,1.66
31003,4950.0,-62.5,478996.81,6200958.00,22.96,1.36,43.56,1.64
31003,4950.0,-65.9,478996.81,6200958.00,23.63,1.37,42.32,1.63
31003,5050.0,23.6,478996.81,6201058.00,41.99,1.62,23.82,1.38
31003,5050.0,20.6,478996.81,6201058.00,8.72,0.94,114.72,2.06
31003,5050.0,17.6,478996.81,6201058.00,9.93,1.00,100.71,2.00
31003,5050.0,14.6,478996.81,6201058.00,2.62,0.42,381.36,2.58
31003,5050.0,11.6,478996.81,6201058.00,0.59,-0.23,1708.82,3.23
31003,5050.0,8.6,478996.81,6201058.00,0.40,-0.40,2492.56,3.40
31003,5050.0,5.6,478996.81,6201058.00,0.30,-0.52,3337.11,3.52
31003,5050.0,2.6,478996.81,6201058.00,0.31,-0.51,3259.40,3.51
31003,5050.0,-0.4,478996.81,6201058.00,0.52,-0.28,1921.86,3.28
31003,5050.0,-3.4,478996.81,6201058.00,0.98,-0.01,1023.13,3.01
31003,5050.0,-6.4,478996.81,6201058.00,1.71,0.23,584.71,2.77
31003,5050.0,-9.4,478996.81,6201058.00,2.68,0.43,373.10,2.57
31003,5050.0,-12.4,478996.81,6201058.00,3.80,0.58,263.01,2.42
31003,5050.0,-15.4,478996.81,6201058.00,5.00,0.70,199.99,2.30
31003,5050.0,-18.4,478996.81,6201058.00,6.23,0.79,160.45,2.21
31003,5050.0,-21.4,478996.81,6201058.00,7.48,0.87,133.62,2.13
31003,5050.0,-24.4,478996.81,6201058.00,8.75,0.94,114.25,2.06
31003,5050.0,-27.4,478996.81,6201058.00,10.04,1.00,99.64,2.00
31003,5050.0,-30.4,478996.81,6201058.00,11.33,1.05,88.26,1.95
31003,5050.0,-33.4,478996.81,6201058.00,12.62,1.10,79.22,1.90
31003,5050.0,-36.6,478996.81,6201058.00,14.01,1.15,71.36,1.85
31003,5050.0,-39.8,478996.81,6201058.00,15.48,1.19,64.59,1.81
31003,5050.0,-43.1,478996.81,6201058.00,16.99,1.23,58.86,1.77
31003,5050.0,-46.4,478996.81,6201058.00,18.52,1.27,53.98,1.73
31003,5050.0,-49.6,478996.81,6201058.00,20.07,1.30,49.81,1.70
31003,5050.0,-52.9,478996.81,6201058.00,21.63,1.33,46.24,1.67
31003,5050.0,-56.2,478996.81,6201058.00,23.13,1.36,43.24,1.64
31003,5050.0,-59.5,478996.81,6201058.00,24.49,1.39,40.83,1.61
31003,5050.0,-62.7,478996.81,6201058.00,25.56,1.41,39.12,1.59
31003,5050.0,-66.0,478996.81,6201058.00,26.19,1.42,38.19,1.58
31003,5150.0,22.8,478996.81,6201158.00,1.93,0.28,519.00,2.72
31003,5150.0,19.8,478996.81,6201158.00,2.47,0.39,404.67,2.61
31003,5150.0,16.8,478996.81,6201158.00,0.44,-0.36,2269.37,3.36
31003,5150.0,13.8,478996.81,6201158.00,0.94,-0.03,1065.42,3.03
31003,5150.0,10.8,478996.81,6201158.00,1.10,0.04,906.72,2.96
31003,5150.0,7.8,478996.81,6201158.00,0.55,-0.26,1809.58,3.26
31003,5150.0,4.8,478996.81,6201158.00,0.23,-0.63,4297.53,3.63
31003,5150.0,1.8,478996.81,6201158.00,0.33,-0.48,2991.86,3.48
31003,5150.0,-1.2,478996.81,6201158.00,0.78,-0.11,1279.19,3.11
31003,5150.0,-4.2,478996.81,6201158.00,1.65,0.22,604.61,2.78
31003,5150.0,-7.2,478996.81,6201158.00,2.92,0.47,341.92,2.53
31003,5150.0,-10.2,478996.81,6201158.00,4.46,0.65,224.12,2.35
31003,5150.0,-13.2,478996.81,6201158.00,6.12,0.79,163.46,2.21
31003,5150.0,-16.2,478996.81,6201158.00,7.79,0.89,128.40,2.11
31003,5150.0,-19.2,478996.81,6201158.00,9.42,0.97,106.13,2.03
31003,5150.0,-22.2,478996.81,6201158.00,11.01,1.04,90.83,1.96
31003,5150.0,-25.2,478996.81,6201158.00,12.55,1.10,79.69,1.90
31003,5150.0,-28.2,478996.81,6201158.00,14.05,1.15,71.19,1.85
31003,5150.0,-31.2,478996.81,6201158.00,15.51,1.19,64.49,1.81
31003,5150.0,-34.2,478996.81,6201158.00,16.92,1.23,59.09,1.77
31003,5150.0,-37.3,478996.81,6201158.00,18.39,1.26,54.36,1.74
31003,5150.0,-40.5,478996.81,6201158.00,19.89,1.30,50.26,1.70
31003,5150.0,-43.7,478996.81,6201158.00,21.42,1.33,46.69,1.67
31003,5150.0,-46.9,478996.81,6201158.00,22.94,1.36,43.58,1.64
31003,5150.0,-50.1,478996.81,6201158.00,24.48,1.39,40.85,1.61
31003,5150.0,-53.3,478996.81,6201158.00,26.00,1.42,38.46,1.58
31003,5150.0,-56.5,478996.81,6201158.00,27.47,1.44,36.40,1.56
31003,5150.0,-59.6,478996.81,6201158.00,28.80,1.46,34.73,1.54
31003,5150.0,-62.8,478996.81,6201158.00,29.79,1.47,33.57,1.53
31003,5150.0,-66.0,478996.81,6201158.00,30.28,1.48,33.02,1.52
31003,5250.0,23.1,478996.81,6201258.00,9.27,0.97,107.92,2.03
31003,5250.0,20.1,478996.81,6201258.00,29.30,1.47,34.13,1.53
31003,5250.0,17.1,478996.81,6201258.00,2.01,0.30,498.08,2.70
31003,5250.0,14.1,478996.81,6201258.00,0.75,-0.13,1334.90,3.13
31003,5250.0,11.1,478996.81,6201258.00,1.27,0.10,787.18,2.90
31003,5250.0,8.1,478996.81,6201258.00,0.68,-0.17,1473.67,3.17
31003,5250.0,5.1,478996.81,6201258.00,0.18,-0.74,5484.72,3.74
31003,5250.0,2.1,478996.81,6201258.00,0.31,-0.51,3251.64,3.51
31003,5250.0,-0.9,478996.81,6201258.00,0.97,-0.01,1033.68,3.01
31003,5250.0,-3.9,478996.81,6201258.00,2.34,0.37,428.23,2.63
31003,5250.0,-6.9,478996.81,6201258.00,4.27,0.63,234.14,2.37
31003,5250.0,-9.9,478996.81,6201258.00,6.49,0.81,154.03,2.19
31003,5250.0,-12.9,478996.81,6201258.00,8.76,0.94,114.12,2.06
31003,5250.0,-15.9,478996.81,6201258.00,10.95,1.04,91.36,1.96
31003,5250.0,-18.9,478996.81,6201258.00,12.99,1.11,76.99,1.89
31003,5250.0,-21.9,478996.81,6201258.00,14.89,1.17,67.17,1.83
31003,5250.0,-24.9,478996.81,6201258.00,16.66,1.22,60.03,1.78
31003,5250.0,-27.9,478996.81,6201258.00,18.32,1.26,54.59,1.74
31003,5250.0,-30.9,478996.81,6201258.00,19.88,1.30,50.30,1.70
31003,5250.0,-33.9,478996.81,6201258.00,21.36,1.33,46.82,1.67
31003,5250.0,-37.0,478996.81,6201258.00,22.90,1.36,43.67,1.64
31003,5250.0,-40.3,478996.81,6201258.00,24.39,1.39,41.01,1.61
31003,5250.0,-43.5,478996.81,6201258.00,25.87,1.41,38.65,1.59
31003,5250.0,-46.7,478996.81,6201258.00,27.34,1.44,36.58,1.56
31003,5250.0,-49.9,478996.81,6201258.00,28.79,1.46,34.73,1.54
31003,5250.0,-53.1,478996.81,6201258.00,30.25,1.48,33.06,1.52
31003,5250.0,-56.4,478996.81,6201258.00,31.69,1.50,31.56,1.50
31003,5250.0,-59.6,478996.81,6201258.00,33.01,1.52,30.30,1.48
31003,5250.0,-62.8,478996.81,6201258.00,33.99,1.53,29.42,1.47
31003,5250.0,-66.0,478996.81,6201258.00,34.33,1.54,29.13,1.46
31003,5350.0,23.5,478996.81,6201358.00,7.56,0.88,132.30,2.12
31003,5350.0,20.5,478996.81,6201358.00,18.37,1.26,54.42,1.74
31003,5350.0,17.5,478996.81,6201358.00,1.07,0.03,934.14,2.97
31003,5350.0,14.5,478996.81,6201358.00,0.97,-0.01,1026.13,3.01
31003,5350.0,11.5,478996.81,6201358.00,1.36,0.13,735.06,2.87
31003,5350.0,8.5,478996.81,6201358.00,0.67,-0.17,1495.97,3.17
31003,5350.0,5.5,478996.81,6201358.00,0.15,-0.83,6713.77,3.83
31003,5350.0,2.5,478996.81,6201358.00,0.39,-0.41,2578.49,3.41
31003,5350.0,-0.5,478996.81,6201358.00,1.22,0.09,819.38,2.91
31003,5350.0,-3.5,478996.81,6201358.00,2.76,0.44,361.79,2.56
31003,5350.0,-6.5,478996.81,6201358.00,4.89,0.69,204.70,2.31
31003,5350.0,-9.5,478996.81,6201358.00,7.32,0.86,136.52,2.14
31003,5350.0,-12.5,478996.81,6201358.00,9.82,0.99,101.81,2.01
31003,5350.0,-15.5,478996.81,6201358.00,12.21,1.09,81.92,1.91
31003,5350.0,-18.5,478996.81,6201358.00,14.41,1.16,69.39,1.84
31003,5350.0,-21.5,478996.81,6201358.00,16.43,1.22,60.87,1.78
31003,5350.0,-24.5,478996.81,6201358.00,18.28,1.26,54.70,1.74
31003,5350.0,-27.5,478996.81,6201358.00,19.99,1.30,50.02,1.70
31003,5350.0,-30.5,478996.81,6201358.00,21.58,1.33,46.34,1.67
31003,5350.0,-33.5,478996.81,6201358.00,23.06,1.36,43.37,1.64
31003,5350.0,-36.6,478996.81,6201358.00,24.59,1.39,40.67,1.61
31003,5350.0,-39.9,478996.81,6201358.00,26.08,1.42,38.35,1.58
31003,5350.0,-43.2,478996.81,6201358.00,27.54,1.44,36.31,1.56
31003,5350.0,-46.4,478996.81,6201358.00,28.99,1.46,34.49,1.54
31003,5350.0,-49.7,478996.81,6201358.00,30.43,1.48,32.86,1.52
31003,5350.0,-53.0,478996.81,6201358.00,31.86,1.50,31.39,1.50
31003,5350.0,-56.2,478996.81,6201358.00,33.27,1.52,30.05,1.48
31003,5350.0,-59.5,478996.81,6201358.00,34.57,1.54,28.92,1.46
31003,5350.0,-62.7,478996.81,6201358.00,35.53,1.55,28.15,1.45
31003,5350.0,-66.0,478996.81,6201358.00,35.83,1.55,27.91,1.45
31003,5450.0,24.8,478996.81,6201458.00,2.37,0.37,422.43,2.63
31003,5450.0,21.8,478996.81,6201458.00,9.70,0.99,103.10,2.01
31003,5450.0,18.8,478996.81,6201458.00,2.72,0.43,367.92,2.57
31003,5450.0,15.8,478996.81,6201458.00,0.99,-0.00,1007.42,3.00
31003,5450.0,12.8,478996.81,6201458.00,0.72,-0.14,1381.30,3.14
31003,5450.0,9.8,478996.81,6201458.00,0.61,-0.21,1637.72,3.21
31003,5450.0,6.8,478996.81,6201458.00,0.24,-0.62,4211.08,3.62
31003,5450.0,3.8,478996.81,6201458.00,0.28,-0.55,3550.78,3.55
31003,5450.0,0.8,478996.81,6201458.00,0.58,-0.24,1723.46,3.24
31003,5450.0,-2.2,478996.81,6201458.00,1.27,0.10,786.17,2.90
31003,5450.0,-5.2,478996.81,6201458.00,2.43,0.39,410.73,2.61
31003,5450.0,-8.2,478996.81,6201458.00,3.96,0.60,252.37,2.40
31003,5450.0,-11.2,478996.81,6201458.00,5.66,0.75,176.70,2.25
31003,5450.0,-14.2,478996.81,6201458.00,7.38,0.87,135.48,2.13
31003,5450.0,-17.2,478996.81,6201458.00,9.06,0.96,110.34,2.04
31003,5450.0,-20.2,478996.81,6201458.00,10.69,1.03,93.50,1.97
31003,5450.0,-23.2,478996.81,6201458.00,12.28,1.09,81.42,1.91
31003,5450.0,-26.2,478996.81,6201458.00,13.83,1.14,72.32,1.86
31003,5450.0,-29.2,478996.81,6201458.00,15.33,1.19,65.23,1.81
31003,5450.0,-32.2,478996.81,6201458.00,16.77,1.22,59.65,1.78
31003,5450.0,-35.4,478996.81,6201458.00,18.27,1.26,54.74,1.74
31003,5450.0,-38.8,478996.81,6201458.00,19.84,1.30,50.42,1.70
31003,5450.0,-42.2,478996.81,6201458.00,21.42,1.33,46.68,1.67
31003,5450.0,-45.6,478996.81,6201458.00,23.01,1.36,43.45,1.64
31003,5450.0,-49.0,478996.81,6201458.00,24.60,1.39,40.66,1.61
31003,5450.0,-52.4,478996.81,6201458.00,26.16,1.42,38.23,1.58
31003,5450.0,-55.8,478996.81,6201458.00,27.66,1.44,36.15,1.56
31003,5450.0,-59.2,478996.81,6201458.00,29.02,1.46,34.45,1.54
31003,5450.0,-62.5,478996.81,6201458.00,30.07,1.48,33.26,1.52
31003,5450.0,-65.9,478996.81,6201458.00,30.55,1.49,32.73,1.51
31003,5550.0,25.6,478996.81,6201558.00,42.76,1.63,23.39,1.37
31003,5550.0,22.6,478996.81,6201558.00,9.37,0.97,106.69,2.03
31003,5550.0,19.6,478996.81,6201558.00,23.32,1.37,42.89,1.63
31003,5550.0,16.6,478996.81,6201558.00,5.32,0.73,187.87,2.27
31003,5550.0,13.6,478996.81,6201558.00,0.56,-0.25,1777.12,3.25
31003,5550.0,10.6,478996.81,6201558.00,0.91,-0.04,1100.74,3.04
31003,5550.0,7.6,478996.81,6201558.00,0.90,-0.05,1115.85,3.05
31003,5550.0,4.6,478996.81,6201558.00,0.34,-0.46,2904.40,3.46
31003,5550.0,1.6,478996.81,6201558.00,0.24,-0.61,4109.07,3.61
31003,5550.0,-1.4,478996.81,6201558.00,0.45,-0.35,2244.22,3.35
31003,5550.0,-4.4,478996.81,6201558.00,0.93,-0.03,1073.84,3.03
31003,5550.0,-7.4,478996.81,6201558.00,1.67,0.22,600.47,2.78
31003,5550.0,-10.4,478996.81,6201558.00,2.55,0.41,392.26,2.59
31003,5550.0,-13.4,478996.81,6201558.00,3.51,0.55,284.86,2.45
31003,5550.0,-16.4,478996.81,6201558.00,4.52,0.66,221.14,2.34
31003,5550.0,-19.4,478996.81,6201558.00,5.58,0.75,179.16,2.25
31003,5550.0,-22.4,478996.81,6201558.00,6.69,0.83,149.39,2.17
31003,5550.0,-25.4,478996.81,6201558.00,7.86,0.90,127.25,2.10
31003,5550.0,-28.4,478996.81,6201558.00,9.07,0.96,110.31,2.04
31003,5550.0,-31.4,478996.81,6201558.00,10.29,1.01,97.20,1.99
31003,5550.0,-34.6,478996.81,6201558.00,11.67,1.07,85.69,1.93
31003,5550.0,-38.1,478996.81,6201558.00,13.13,1.12,76.14,1.88
31003,5550.0,-41.6,478996.81,6201558.00,14.65,1.17,68.24,1.83
31003,5550.0,-45.0,478996.81,6201558.00,16.22,1.21,61.67,1.79
31003,5550.0,-48.5,478996.81,6201558.00,17.79,1.25,56.22,1.75
31003,5550.0,-52.0,478996.81,6201558.00,19.35,1.29,51.69,1.71
31003,5550.0,-55.5,478996.81,6201558.00,20.85,1.32,47.97,1.68
31003,5550.0,-58.9,478996.81,6201558.00,22.19,1.35,45.07,1.65
31003,5550.0,-62.4,478996.81,6201558.00,23.27,1.37,42.97,1.63
31003,5550.0,-65.9,478996.81,6201558.00,23.96,1.38,41.74,1.62
31003,5650.0,23.8,478996.81,6201658.00,13.66,1.14,73.20,1.86
31003,5650.0,20.8,478996.81,6201658.00,0.83,-0.08,1204.79,3.08
31003,5650.0,17.8,478996.81,6201658.00,1.67,0.22,598.49,2.78
31003,5650.0,14.8,478996.81,6201658.00,0.71,-0.15,1403.51,3.15
31003,5650.0,11.8,478996.81,6201658.00,0.48,-0.32,2066.82,3.32
31003,5650.0,8.8,478996.81,6201658.00,0.43,-0.36,2312.95,3.36
31003,5650.0,5.8,478996.81,6201658.00,0.36,-0.44,2768.38,3.44
31003,5650.0,2.8,478996.81,6201658.00,0.34,-0.46,2900.62,3.46
31003,5650.0,-0.2,478996.81,6201658.00,0.46,-0.34,2191.61,3.34
31003,5650.0,-3.2,478996.81,6201658.00,0.75,-0.12,1326.53,3.12
31003,5650.0,-6.2,478996.81,6201658.00,1.26,0.10,796.36,2.90
31003,5650.0,-9.2,478996.81,6201658.00,1.92,0.28,520.45,2.72
31003,5650.0,-12.2,478996.81,6201658.00,2.69,0.43,371.65,2.57
31003,5650.0,-15.2,478996.81,6201658.00,3.53,0.55,283.62,2.45
31003,5650.0,-18.2,478996.81,6201658.00,4.42,0.65,226.34,2.35
31003,5650.0,-21.2,478996.81,6201658.00,5.37,0.73,186.17,2.27
31003,5650.0,-24.2,478996.81,6201658.00,6.39,0.81,156.48,2.19
31003,5650.0,-27.2,478996.81,6201658.00,7.48,0.87,133.77,2.13
31003,5650.0,-30.2,478996.81,6201658.00,8.62,0.94,115.99,2.06
31003,5650.0,-33.2,478996.81,6201658.00,9.81,0.99,101.91,2.01
31003,5650.0,-36.3,478996.81,6201658.00,11.16,1.05,89.63,1.95
31003,5650.0,-39.6,478996.81,6201658.00,12.58,1.10,79.52,1.90
31003,5650.0,-42.9,478996.81,6201658.00,14.06,1.15,71.14,1.85
31003,5650.0,-46.2,478996.81,6201658.00,15.58,1.19,64.20,1.81
31003,5650.0,-49.5,478996.81,6201658.00,17.12,1.23,58.42,1.77
31003,5650.0,-52.8,478996.81,6201658.00,18.63,1.27,53.66,1.73
31003,5650.0,-56.1,478996.81,6201658.00,20.06,1.30,49.84,1.70
31003,5650.0,-59.4,478996.81,6201658.00,21.31,1.33,46.93,1.67
31003,5650.0,-62.7,478996.81,6201658.00,22.26,1.35,44.92,1.65
31003,5650.0,-66.0,478996.81,6201658.00,22.86,1.36,43.75,1.64
31003,5750.0,22.0,478996.81,6201758.00,1.75,0.24,570.17,2.76
31003,5750.0,19.0,478996.81,6201758.00,14.45,1.16,69.20,1.84
31003,5750.0,16.0,478996.81,6201758.00,1.16,0.06,863.47,2.94
31003,5750.0,13.0,478996.81,6201758.00,0.79,-0.10,1270.91,3.10
31003,5750.0,10.0,478996.81,6201758.00,0.61,-0.21,1636.00,3.21
31003,5750.0,7.0,478996.81,6201758.00,0.31,-0.51,3229.94,3.51
31003,5750.0,4.0,478996.81,6201758.00,0.31,-0.51,3234.34,3.51
31003,5750.0,1.0,478996.81,6201758.00,0.54,-0.27,1843.61,3.27
31003,5750.0,-2.0,478996.81,6201758.00,0.87,-0.06,1148.37,3.06
