Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
11250,3275.0,432.5,734928.75,7170128.50,758.80,2.88,1.32,0.12
11250,3275.0,407.9,734928.75,7170128.50,773.90,2.89,1.29,0.11
11250,3275.0,381.9,734928.75,7170128.50,792.53,2.90,1.26,0.10
11250,3275.0,354.3,734928.75,7170128.50,814.18,2.91,1.23,0.09
11250,3275.0,325.1,734928.75,7170128.50,837.92,2.92,1.19,0.08
11250,3275.0,294.1,734928.75,7170128.50,862.55,2.94,1.16,0.06
11250,3275.0,261.3,734928.75,7170128.50,886.73,2.95,1.13,0.05
11250,3275.0,226.5,734928.75,7170128.50,909.23,2.96,1.10,0.04
11250,3275.0,188.9,734928.75,7170128.50,929.85,2.97,1.08,0.03
11250,3275.0,148.3,734928.75,7170128.50,947.02,2.98,1.06,0.02
11250,3275.0,105.4,734928.75,7170128.50,960.52,2.98,1.04,0.02
11250,3275.0,60.0,734928.75,7170128.50,970.30,2.99,1.03,0.01
11250,3275.0,12.0,734928.75,7170128.50,976.03,2.99,1.02,0.01
11250,3325.0,567.9,734928.75,7170078.50,757.25,2.88,1.32,0.12
11250,3325.0,557.9,734928.75,7170078.50,757.18,2.88,1.32,0.12
11250,3325.0,547.9,734928.75,7170078.50,757.15,2.88,1.32,0.12
11250,3325.0,537.9,734928.75,7170078.50,757.26,2.88,1.32,0.12
11250,3325.0,527.9,734928.75,7170078.50,757.60,2.88,1.32,0.12
11250,3325.0,515.4,734928.75,7170078.50,758.59,2.88,1.32,0.12
11250,3325.0,497.9,734928.75,7170078.50,761.03,2.88,1.31,0.12
11250,3325.0,477.3,734928.75,7170078.50,765.48,2.88,1.31,0.12
11250,3325.0,455.4,734928.75,7170078.50,772.54,2.89,1.29,0.11
11250,3325.0,432.3,734928.75,7170078.50,782.63,2.89,1.28,0.11
11250,3325.0,407.7,734928.75,7170078.50,795.93,2.90,1.26,0.10
11250,3325.0,381.7,734928.75,7170078.50,812.36,2.91,1.23,0.09
11250,3325.0,354.2,734928.75,7170078.50,831.50,2.92,1.20,0.08
11250,3325.0,324.9,734928.75,7170078.50,852.55,2.93,1.17,0.07
11250,3325.0,294.0,734928.75,7170078.50,874.47,2.94,1.14,0.06
11250,3325.0,261.1,734928.75,7170078.50,896.10,2.95,1.12,0.05
11250,3325.0,226.3,734928.75,7170078.50,916.32,2.96,1.09,0.04
11250,3325.0,188.7,734928.75,7170078.50,934.95,2.97,1.07,0.03
11250,3325.0,148.2,734928.75,7170078.50,950.56,2.98,1.05,0.02
11250,3325.0,105.3,734928.75,7170078.50,962.91,2.98,1.04,0.02
11250,3325.0,60.0,734928.75,7170078.50,971.90,2.99,1.03,0.01
11250,3325.0,12.0,734928.75,7170078.50,977.17,2.99,1.02,0.01
11250,3375.0,567.8,734928.62,7170028.50,772.64,2.89,1.29,0.11
11250,3375.0,557.8,734928.62,7170028.50,772.55,2.89,1.29,0.11
11250,3375.0,547.8,734928.62,7170028.50,772.51,2.89,1.29,0.11
11250,3375.0,537.8,734928.62,7170028.50,772.61,2.89,1.29,0.11
11250,3375.0,527.8,734928.62,7170028.50,772.94,2.89,1.29,0.11
11250,3375.0,515.3,734928.62,7170028.50,773.89,2.89,1.29,0.11
11250,3375.0,497.9,734928.62,7170028.50,776.23,2.89,1.29,0.11
11250,3375.0,477.2,734928.62,7170028.50,780.43,2.89,1.28,0.11
11250,3375.0,455.4,734928.62,7170028.50,787.03,2.90,1.27,0.10
11250,3375.0,432.3,734928.62,7170028.50,796.41,2.90,1.26,0.10
11250,3375.0,407.7,734928.62,7170028.50,808.75,2.91,1.24,0.09
11250,3375.0,381.7,734928.62,7170028.50,823.98,2.92,1.21,0.08
11250,3375.0,354.2,734928.62,7170028.50,841.70,2.93,1.19,0.07
11250,3375.0,324.9,734928.62,7170028.50,861.22,2.94,1.16,0.06
11250,3375.0,294.0,734928.62,7170028.50,881.58,2.95,1.13,0.05
11250,3375.0,261.1,734928.62,7170028.50,901.71,2.96,1.11,0.04
11250,3375.0,226.3,734928.62,7170028.50,920.59,2.96,1.09,0.04
11250,3375.0,188.7,734928.62,7170028.50,938.05,2.97,1.07,0.03
11250,3375.0,148.2,734928.62,7170028.50,952.73,2.98,1.05,0.02
11250,3375.0,105.3,734928.62,7170028.50,964.39,2.98,1.04,0.02
11250,3375.0,60.0,734928.62,7170028.50,972.90,2.99,1.03,0.01
11250,3375.0,12.0,734928.62,7170028.50,977.89,2.99,1.02,0.01
