Line,Location,RL,East,North,Res_ohmm,Log_Res, Conductivity_Ms_m,Log_Cond
31003,7450.0,-50.0,478996.81,6203458.00,28.95,1.46,34.54,1.54
31003,7450.0,-53.9,478996.81,6203458.00,29.05,1.46,34.43,1.54
31003,7450.0,-57.9,478996.81,6203458.00,29.13,1.46,34.33,1.54
31003,7450.0,-61.8,478996.81,6203458.00,29.20,1.47,34.25,1.53
31003,7450.0,-65.7,478996.81,6203458.00,29.25,1.47,34.19,1.53
31003,7550.0,30.5,478996.81,6203558.00,18.29,1.26,54.66,1.74
31003,7550.0,27.5,478996.81,6203558.00,10.56,1.02,94.73,1.98
31003,7550.0,24.5,478996.81,6203558.00,6.95,0.84,143.92,2.16
31003,7550.0,21.5,478996.81,6203558.00,5.96,0.78,167.65,2.22
31003,7550.0,18.5,478996.81,6203558.00,6.32,0.80,158.23,2.20
31003,7550.0,15.5,478996.81,6203558.00,7.57,0.88,132.15,2.12
31003,7550.0,12.5,478996.81,6203558.00,9.48,0.98,105.52,2.02
31003,7550.0,9.5,478996.81,6203558.00,11.82,1.07,84.58,1.93
31003,7550.0,6.5,478996.81,6203558.00,14.36,1.16,69.65,1.84
31003,7550.0,3.5,478996.81,6203558.00,16.84,1.23,59.37,1.77
31003,7550.0,0.5,478996.81,6203558.00,19.11,1.28,52.32,1.72
31003,7550.0,-2.5,478996.81,6203558.00,21.07,1.32,47.45,1.68
31003,7550.0,-5.5,478996.81,6203558.00,22.70,1.36,44.06,1.64
31003,7550.0,-8.5,478996.81,6203558.00,24.00,1.38,41.66,1.62
31003,7550.0,-11.5,478996.81,6203558.00,25.04,1.40,39.93,1.60
31003,7550.0,-14.5,478996.81,6203558.00,25.86,1.41,38.67,1.59
31003,7550.0,-17.5,478996.81,6203558.00,26.51,1.42,37.73,1.58
31003,7550.0,-20.5,478996.81,6203558.00,27.02,1.43,37.01,1.57
31003,7550.0,-23.5,478996.81,6203558.00,27.43,1.44,36.46,1.56
31003,7550.0,-26.5,478996.81,6203558.00,27.75,1.44,36.03,1.56
31003,7550.0,-30.0,478996.81,6203558.00,28.11,1.45,35.58,1.55
31003,7550.0,-34.0,478996.81,6203558.00,28.38,1.45,35.23,1.55
31003,7550.0,-37.9,478996.81,6203558.00,28.60,1.46,34.96,1.54
31003,7550.0,-41.9,478996.81,6203558.00,28.78,1.46,34.75,1.54
31003,7550.0,-45.8,478996.81,6203558.00,28.92,1.46,34.58,1.54
31003,7550.0,-49.8,478996.81,6203558.00,29.03,1.46,34.45,1.54
31003,7550.0,-53.8,478996.81,6203558.00,29.12,1.46,34.34,1.54
31003,7550.0,-57.7,478996.81,6203558.00,29.20,1.47,34.24,1.53
31003,7550.0,-61.7,478996.81,6203558.00,29.27,1.47,34.16,1.53
31003,7550.0,-65.6,478996.81,6203558.00,29.32,1.47,34.10,1.53
31003,7650.0,32.0,478996.81,6203658.00,18.01,1.26,55.53,1.74
31003,7650.0,29.0,478996.81,6203658.00,10.71,1.03,93.41,1.97
31003,7650.0,26.0,478996.81,6203658.00,7.20,0.86,138.85,2.14
31003,7650.0,23.0,478996.81,6203658.00,6.21,0.79,160.99,2.21
31003,7650.0,20.0,478996.81,6203658.00,6.57,0.82,152.28,2.18
31003,7650.0,17.0,478996.81,6203658.00,7.84,0.89,127.54,2.11
31003,7650.0,14.0,478996.81,6203658.00,9.79,0.99,102.13,2.01
31003,7650.0,11.0,478996.81,6203658.00,12.17,1.09,82.14,1.91
31003,7650.0,8.0,478996.81,6203658.00,14.73,1.17,67.91,1.83
31003,7650.0,5.0,478996.81,6203658.00,17.21,1.24,58.11,1.76
31003,7650.0,2.0,478996.81,6203658.00,19.45,1.29,51.41,1.71
31003,7650.0,-1.0,478996.81,6203658.00,21.37,1.33,46.79,1.67
31003,7650.0,-4.0,478996.81,6203658.00,22.95,1.36,43.57,1.64
31003,7650.0,-7.0,478996.81,6203658.00,24.22,1.38,41.29,1.62
31003,7650.0,-10.0,478996.81,6203658.00,25.22,1.40,39.65,1.60
31003,7650.0,-13.0,478996.81,6203658.00,26.01,1.42,38.45,1.58
31003,7650.0,-16.0,478996.81,6203658.00,26.63,1.43,37.55,1.57
31003,7650.0,-19.0,478996.81,6203658.00,27.12,1.43,36.87,1.57
31003,7650.0,-22.0,478996.81,6203658.00,27.52,1.44,36.34,1.56
31003,7650.0,-25.0,478996.81,6203658.00,27.83,1.44,35.93,1.56
31003,7650.0,-28.6,478996.81,6203658.00,28.18,1.45,35.48,1.55
31003,7650.0,-32.7,478996.81,6203658.00,28.45,1.45,35.14,1.55
31003,7650.0,-36.8,478996.81,6203658.00,28.67,1.46,34.88,1.54
31003,7650.0,-40.9,478996.81,6203658.00,28.84,1.46,34.68,1.54
31003,7650.0,-45.0,478996.81,6203658.00,28.98,1.46,34.51,1.54
31003,7650.0,-49.1,478996.81,6203658.00,29.09,1.46,34.38,1.54
31003,7650.0,-53.2,478996.81,6203658.00,29.18,1.47,34.27,1.53
31003,7650.0,-57.4,478996.81,6203658.00,29.26,1.47,34.18,1.53
31003,7650.0,-61.5,478996.81,6203658.00,29.33,1.47,34.10,1.53
31003,7650.0,-65.6,478996.81,6203658.00,29.38,1.47,34.04,1.53
31003,7750.0,33.4,478996.81,6203758.00,18.94,1.28,52.80,1.72
31003,7750.0,30.4,478996.81,6203758.00,11.33,1.05,88.24,1.95
31003,7750.0,27.4,478996.81,6203758.00,7.62,0.88,131.29,2.12
31003,7750.0,24.4,478996.81,6203758.00,6.53,0.82,153.06,2.18
31003,7750.0,21.4,478996.81,6203758.00,6.86,0.84,145.85,2.16
31003,7750.0,18.4,478996.81,6203758.00,8.13,0.91,123.00,2.09
31003,7750.0,15.4,478996.81,6203758.00,10.10,1.00,99.03,2.00
31003,7750.0,12.4,478996.81,6203758.00,12.50,1.10,80.01,1.90
31003,7750.0,9.4,478996.81,6203758.00,15.06,1.18,66.42,1.82
31003,7750.0,6.4,478996.81,6203758.00,17.53,1.24,57.05,1.76
31003,7750.0,3.4,478996.81,6203758.00,19.75,1.30,50.64,1.70
31003,7750.0,0.4,478996.81,6203758.00,21.63,1.34,46.23,1.66
31003,7750.0,-2.6,478996.81,6203758.00,23.18,1.37,43.15,1.63
31003,7750.0,-5.6,478996.81,6203758.00,24.41,1.39,40.97,1.61
31003,7750.0,-8.6,478996.81,6203758.00,25.38,1.40,39.40,1.60
31003,7750.0,-11.6,478996.81,6203758.00,26.14,1.42,38.25,1.58
31003,7750.0,-14.6,478996.81,6203758.00,26.75,1.43,37.39,1.57
31003,7750.0,-17.6,478996.81,6203758.00,27.22,1.43,36.74,1.57
31003,7750.0,-20.6,478996.81,6203758.00,27.60,1.44,36.23,1.56
31003,7750.0,-23.6,478996.81,6203758.00,27.91,1.45,35.83,1.55
31003,7750.0,-27.2,478996.81,6203758.00,28.26,1.45,35.39,1.55
31003,7750.0,-31.5,478996.81,6203758.00,28.53,1.46,35.05,1.54
31003,7750.0,-35.7,478996.81,6203758.00,28.74,1.46,34.80,1.54
31003,7750.0,-40.0,478996.81,6203758.00,28.90,1.46,34.60,1.54
31003,7750.0,-44.2,478996.81,6203758.00,29.04,1.46,34.44,1.54
31003,7750.0,-48.5,478996.81,6203758.00,29.15,1.46,34.31,1.54
31003,7750.0,-52.7,478996.81,6203758.00,29.24,1.47,34.20,1.53
31003,7750.0,-57.0,478996.81,6203758.00,29.31,1.47,34.11,1.53
31003,7750.0,-61.3,478996.81,6203758.00,29.38,1.47,34.04,1.53
31003,7750.0,-65.5,478996.81,6203758.00,29.43,1.47,33.98,1.53
31003,7850.0,34.9,478996.81,6203858.00,23.06,1.36,43.36,1.64
31003,7850.0,31.9,478996.81,6203858.00,13.26,1.12,75.43,1.88
31003,7850.0,28.9,478996.81,6203858.00,8.43,0.93,118.64,2.07
31003,7850.0,25.9,478996.81,6203858.00,6.96,0.84,143.67,2.16
31003,7850.0,22.9,478996.81,6203858.00,7.17,0.86,139.52,2.14
31003,7850.0,19.9,478996.81,6203858.00,8.42,0.93,118.71,2.07
31003,7850.0,16.9,478996.81,6203858.00,10.41,1.02,96.07,1.98
31003,7850.0,13.9,478996.81,6203858.00,12.83,1.11,77.92,1.89
31003,7850.0,10.9,478996.81,6203858.00,15.40,1.19,64.93,1.81
31003,7850.0,7.9,478996.81,6203858.00,17.86,1.25,55.98,1.75
31003,7850.0,4.9,478996.81,6203858.00,20.06,1.30,49.85,1.70
31003,7850.0,1.9,478996.81,6203858.00,21.91,1.34,45.63,1.66
31003,7850.0,-1.1,478996.81,6203858.00,23.42,1.37,42.70,1.63
31003,7850.0,-4.1,478996.81,6203858.00,24.62,1.39,40.62,1.61
31003,7850.0,-7.1,478996.81,6203858.00,25.56,1.41,39.12,1.59
31003,7850.0,-10.1,478996.81,6203858.00,26.30,1.42,38.02,1.58
31003,7850.0,-13.1,478996.81,6203858.00,26.88,1.43,37.20,1.57
31003,7850.0,-16.1,478996.81,6203858.00,27.34,1.44,36.58,1.56
31003,7850.0,-19.1,478996.81,6203858.00,27.70,1.44,36.10,1.56
31003,7850.0,-22.1,478996.81,6203858.00,28.00,1.45,35.72,1.55
31003,7850.0,-25.8,478996.81,6203858.00,28.34,1.45,35.28,1.55
31003,7850.0,-30.2,478996.81,6203858.00,28.60,1.46,34.96,1.54
31003,7850.0,-34.6,478996.81,6203858.00,28.81,1.46,34.71,1.54
31003,7850.0,-39.0,478996.81,6203858.00,28.97,1.46,34.52,1.54
31003,7850.0,-43.4,478996.81,6203858.00,29.09,1.46,34.37,1.54
31003,7850.0,-47.8,478996.81,6203858.00,29.20,1.47,34.25,1.53
31003,7850.0,-52.2,478996.81,6203858.00,29.28,1.47,34.15,1.53
31003,7850.0,-56.6,478996.81,6203858.00,29.35,1.47,34.07,1.53
31003,7850.0,-61.0,478996.81,6203858.00,29.41,1.47,34.00,1.53
31003,7850.0,-65.4,478996.81,6203858.00,29.46,1.47,33.95,1.53
31003,7950.0,36.5,478996.81,6203958.00,28.28,1.45,35.35,1.55
31003,7950.0,33.5,478996.81,6203958.00,15.97,1.20,62.61,1.80
31003,7950.0,30.5,478996.81,6203958.00,9.67,0.99,103.39,2.01
31003,7950.0,27.5,478996.81,6203958.00,7.64,0.88,130.95,2.12
31003,7950.0,24.5,478996.81,6203958.00,7.66,0.88,130.52,2.12
31003,7950.0,21.5,478996.81,6203958.00,8.88,0.95,112.64,2.05
31003,7950.0,18.5,478996.81,6203958.00,10.87,1.04,92.00,1.96
31003,7950.0,15.5,478996.81,6203958.00,13.30,1.12,75.17,1.88
31003,7950.0,12.5,478996.81,6203958.00,15.87,1.20,63.02,1.80
31003,7950.0,9.5,478996.81,6203958.00,18.31,1.26,54.62,1.74
31003,7950.0,6.5,478996.81,6203958.00,20.47,1.31,48.86,1.69
31003,7950.0,3.5,478996.81,6203958.00,22.28,1.35,44.89,1.65
31003,7950.0,0.5,478996.81,6203958.00,23.74,1.38,42.12,1.62
31003,7950.0,-2.5,478996.81,6203958.00,24.90,1.40,40.17,1.60
31003,7950.0,-5.5,478996.81,6203958.00,25.80,1.41,38.76,1.59
31003,7950.0,-8.5,478996.81,6203958.00,26.51,1.42,37.73,1.58
31003,7950.0,-11.5,478996.81,6203958.00,27.06,1.43,36.96,1.57
31003,7950.0,-14.5,478996.81,6203958.00,27.50,1.44,36.37,1.56
31003,7950.0,-17.5,478996.81,6203958.00,27.84,1.44,35.92,1.56
31003,7950.0,-20.5,478996.81,6203958.00,28.11,1.45,35.57,1.55
31003,7950.0,-24.3,478996.81,6203958.00,28.45,1.45,35.15,1.55
31003,7950.0,-28.8,478996.81,6203958.00,28.70,1.46,34.85,1.54
31003,7950.0,-33.4,478996.81,6203958.00,28.89,1.46,34.62,1.54
31003,7950.0,-38.0,478996.81,6203958.00,29.03,1.46,34.44,1.54
31003,7950.0,-42.5,478996.81,6203958.00,29.15,1.46,34.31,1.54
31003,7950.0,-47.1,478996.81,6203958.00,29.24,1.47,34.20,1.53
31003,7950.0,-51.6,478996.81,6203958.00,29.32,1.47,34.11,1.53
31003,7950.0,-56.2,478996.81,6203958.00,29.38,1.47,34.04,1.53
31003,7950.0,-60.8,478996.81,6203958.00,29.44,1.47,33.97,1.53
31003,7950.0,-65.3,478996.81,6203958.00,29.48,1.47,33.92,1.53
31003,8050.0,37.2,478996.81,6204058.00,24.99,1.40,40.02,1.60
31003,8050.0,34.2,478996.81,6204058.00,14.67,1.17,68.15,1.83
31003,8050.0,31.2,478996.81,6204058.00,9.35,0.97,106.96,2.03
31003,8050.0,28.2,478996.81,6204058.00,7.70,0.89,129.80,2.11
31003,8050.0,25.2,478996.81,6204058.00,7.93,0.90,126.07,2.10
31003,8050.0,22.2,478996.81,6204058.00,9.28,0.97,107.79,2.03
31003,8050.0,19.2,478996.81,6204058.00,11.34,1.05,88.15,1.95
31003,8050.0,16.2,478996.81,6204058.00,13.80,1.14,72.45,1.86
31003,8050.0,13.2,478996.81,6204058.00,16.35,1.21,61.17,1.79
31003,8050.0,10.2,478996.81,6204058.00,18.75,1.27,53.35,1.73
31003,8050.0,7.2,478996.81,6204058.00,20.85,1.32,47.96,1.68
31003,8050.0,4.2,478996.81,6204058.00,22.60,1.35,44.24,1.65
31003,8050.0,1.2,478996.81,6204058.00,24.02,1.38,41.64,1.62
31003,8050.0,-1.8,478996.81,6204058.00,25.13,1.40,39.79,1.60
31003,8050.0,-4.8,478996.81,6204058.00,26.00,1.41,38.46,1.59
31003,8050.0,-7.8,478996.81,6204058.00,26.68,1.43,37.48,1.57
31003,8050.0,-10.8,478996.81,6204058.00,27.21,1.43,36.75,1.57
31003,8050.0,-13.8,478996.81,6204058.00,27.63,1.44,36.20,1.56
31003,8050.0,-16.8,478996.81,6204058.00,27.96,1.45,35.77,1.55
31003,8050.0,-19.8,478996.81,6204058.00,28.22,1.45,35.44,1.55
31003,8050.0,-23.6,478996.81,6204058.00,28.54,1.46,35.04,1.54
31003,8050.0,-28.2,478996.81,6204058.00,28.78,1.46,34.75,1.54
31003,8050.0,-32.9,478996.81,6204058.00,28.96,1.46,34.53,1.54
31003,8050.0,-37.5,478996.81,6204058.00,29.10,1.46,34.36,1.54
31003,8050.0,-42.1,478996.81,6204058.00,29.21,1.47,34.23,1.53
31003,8050.0,-46.8,478996.81,6204058.00,29.30,1.47,34.13,1.53
31003,8050.0,-51.4,478996.81,6204058.00,29.38,1.47,34.04,1.53
31003,8050.0,-56.0,478996.81,6204058.00,29.44,1.47,33.97,1.53
31003,8050.0,-60.7,478996.81,6204058.00,29.49,1.47,33.91,1.53
31003,8050.0,-65.3,478996.81,6204058.00,29.53,1.47,33.86,1.53
31003,8150.0,36.0,478996.81,6204158.00,17.21,1.24,58.11,1.76
31003,8150.0,33.0,478996.81,6204158.00,11.11,1.05,90.04,1.95
31003,8150.0,30.0,478996.81,6204158.00,8.03,0.90,124.50,2.10
31003,8150.0,27.0,478996.81,6204158.00,7.31,0.86,136.76,2.14
31003,8150.0,24.0,478996.81,6204158.00,7.96,0.90,125.61,2.10
31003,8150.0,21.0,478996.81,6204158.00,9.52,0.98,105.02,2.02
31003,8150.0,18.0,478996.81,6204158.00,11.69,1.07,85.54,1.93
31003,8150.0,15.1,478996.81,6204158.00,14.17,1.15,70.55,1.85
31003,8150.0,12.1,478996.81,6204158.00,16.70,1.22,59.88,1.78
31003,8150.0,9.1,478996.81,6204158.00,19.05,1.28,52.49,1.72
31003,8150.0,6.1,478996.81,6204158.00,21.10,1.32,47.39,1.68
31003,8150.0,3.0,478996.81,6204158.00,22.81,1.36,43.84,1.64
31003,8150.0,0.0,478996.81,6204158.00,24.19,1.38,41.35,1.62
31003,8150.0,-3.0,478996.81,6204158.00,25.27,1.40,39.57,1.60
31003,8150.0,-5.9,478996.81,6204158.00,26.12,1.42,38.29,1.58
31003,8150.0,-8.9,478996.81,6204158.00,26.77,1.43,37.35,1.57
31003,8150.0,-11.9,478996.81,6204158.00,27.29,1.44,36.64,1.56
31003,8150.0,-14.9,478996.81,6204158.00,27.70,1.44,36.10,1.56
31003,8150.0,-18.0,478996.81,6204158.00,28.02,1.45,35.69,1.55
31003,8150.0,-21.0,478996.81,6204158.00,28.28,1.45,35.36,1.55
31003,8150.0,-24.7,478996.81,6204158.00,28.60,1.46,34.97,1.54
31003,8150.0,-29.2,478996.81,6204158.00,28.84,1.46,34.68,1.54
31003,8150.0,-33.7,478996.81,6204158.00,29.02,1.46,34.46,1.54
31003,8150.0,-38.3,478996.81,6204158.00,29.17,1.46,34.28,1.54
31003,8150.0,-42.8,478996.81,6204158.00,29.28,1.47,34.15,1.53
31003,8150.0,-47.3,478996.81,6204158.00,29.38,1.47,34.04,1.53
31003,8150.0,-51.8,478996.81,6204158.00,29.45,1.47,33.95,1.53
31003,8150.0,-56.3,478996.81,6204158.00,29.52,1.47,33.88,1.53
31003,8150.0,-60.8,478996.81,6204158.00,29.57,1.47,33.82,1.53
31003,8150.0,-65.4,478996.81,6204158.00,29.61,1.47,33.77,1.53
31003,8250.0,35.6,478996.81,6204258.00,12.64,1.10,79.10,1.90
31003,8250.0,32.6,478996.81,6204258.00,9.05,0.96,110.51,2.04
31003,8250.0,29.6,478996.81,6204258.00,7.24,0.86,138.03,2.14
31003,8250.0,26.6,478996.81,6204258.00,7.04,0.85,142.02,2.15
31003,8250.0,23.6,478996.81,6204258.00,7.93,0.90,126.16,2.10
31003,8250.0,20.6,478996.81,6204258.00,9.61,0.98,104.09,2.02
31003,8250.0,17.6,478996.81,6204258.00,11.83,1.07,84.53,1.93
31003,8250.0,14.6,478996.81,6204258.00,14.33,1.16,69.79,1.84
31003,8250.0,11.6,478996.81,6204258.00,16.84,1.23,59.37,1.77
31003,8250.0,8.6,478996.81,6204258.00,19.18,1.28,52.15,1.72
31003,8250.0,5.6,478996.81,6204258.00,21.21,1.33,47.15,1.67
31003,8250.0,2.6,478996.81,6204258.00,22.90,1.36,43.68,1.64
31003,8250.0,-0.4,478996.81,6204258.00,24.25,1.38,41.23,1.62
31003,8250.0,-3.4,478996.81,6204258.00,25.32,1.40,39.49,1.60
31003,8250.0,-6.4,478996.81,6204258.00,26.16,1.42,38.23,1.58
31003,8250.0,-9.4,478996.81,6204258.00,26.81,1.43,37.30,1.57
31003,8250.0,-12.4,478996.81,6204258.00,27.32,1.44,36.60,1.56
31003,8250.0,-15.4,478996.81,6204258.00,27.73,1.44,36.07,1.56
31003,8250.0,-18.4,478996.81,6204258.00,28.05,1.45,35.65,1.55
31003,8250.0,-21.4,478996.81,6204258.00,28.31,1.45,35.33,1.55
31003,8250.0,-25.1,478996.81,6204258.00,28.63,1.46,34.93,1.54
31003,8250.0,-29.6,478996.81,6204258.00,28.87,1.46,34.64,1.54
31003,8250.0,-34.1,478996.81,6204258.00,29.06,1.46,34.41,1.54
31003,8250.0,-38.6,478996.81,6204258.00,29.22,1.47,34.23,1.53
31003,8250.0,-43.0,478996.81,6204258.00,29.34,1.47,34.08,1.53
31003,8250.0,-47.5,478996.81,6204258.00,29.44,1.47,33.97,1.53
31003,8250.0,-52.0,478996.81,6204258.00,29.52,1.47,33.87,1.53
31003,8250.0,-56.4,478996.81,6204258.00,29.59,1.47,33.80,1.53
31003,8250.0,-60.9,478996.81,6204258.00,29.64,1.47,33.73,1.53
31003,8250.0,-65.4,478996.81,6204258.00,29.68,1.47,33.69,1.53
31003,8350.0,36.9,478996.81,6204358.00,11.40,1.06,87.76,1.94
31003,8350.0,33.9,478996.81,6204358.00,8.37,0.92,119.43,2.08
31003,8350.0,30.9,478996.81,6204358.00,6.80,0.83,147.04,2.17
31003,8350.0,27.9,478996.81,6204358.00,6.71,0.83,149.08,2.17
31003,8350.0,24.9,478996.81,6204358.00,7.68,0.89,130.27,2.11
31003,8350.0,21.9,478996.81,6204358.00,9.43,0.97,106.07,2.03
31003,8350.0,18.9,478996.81,6204358.00,11.71,1.07,85.40,1.93
31003,8350.0,15.9,478996.81,6204358.00,14.25,1.15,70.17,1.85
31003,8350.0,12.9,478996.81,6204358.00,16.80,1.23,59.53,1.77
31003,8350.0,9.9,478996.81,6204358.00,19.15,1.28,52.21,1.72
31003,8350.0,6.9,478996.81,6204358.00,21.20,1.33,47.17,1.67
31003,8350.0,3.9,478996.81,6204358.00,22.90,1.36,43.68,1.64
31003,8350.0,0.9,478996.81,6204358.00,24.26,1.38,41.22,1.62
31003,8350.0,-2.1,478996.81,6204358.00,25.33,1.40,39.48,1.60
31003,8350.0,-5.1,478996.81,6204358.00,26.17,1.42,38.22,1.58
31003,8350.0,-8.1,478996.81,6204358.00,26.82,1.43,37.29,1.57
31003,8350.0,-11.1,478996.81,6204358.00,27.33,1.44,36.59,1.56
31003,8350.0,-14.1,478996.81,6204358.00,27.73,1.44,36.06,1.56
31003,8350.0,-17.1,478996.81,6204358.00,28.05,1.45,35.65,1.55
31003,8350.0,-20.1,478996.81,6204358.00,28.31,1.45,35.32,1.55
31003,8350.0,-23.9,478996.81,6204358.00,28.64,1.46,34.92,1.54
31003,8350.0,-28.5,478996.81,6204358.00,28.89,1.46,34.62,1.54
31003,8350.0,-33.1,478996.81,6204358.00,29.09,1.46,34.38,1.54
31003,8350.0,-37.7,478996.81,6204358.00,29.25,1.47,34.19,1.53
31003,8350.0,-42.3,478996.81,6204358.00,29.38,1.47,34.04,1.53
31003,8350.0,-46.9,478996.81,6204358.00,29.48,1.47,33.92,1.53
31003,8350.0,-51.5,478996.81,6204358.00,29.57,1.47,33.82,1.53
31003,8350.0,-56.1,478996.81,6204358.00,29.64,1.47,33.74,1.53
31003,8350.0,-60.7,478996.81,6204358.00,29.69,1.47,33.68,1.53
31003,8350.0,-65.3,478996.81,6204358.00,29.73,1.47,33.63,1.53
31003,8450.0,37.3,478996.81,6204458.00,10.28,1.01,97.30,1.99
31003,8450.0,34.3,478996.81,6204458.00,7.72,0.89,129.58,2.11
31003,8450.0,31.3,478996.81,6204458.00,6.39,0.81,156.55,2.19
31003,8450.0,28.3,478996.81,6204458.00,6.43,0.81,155.54,2.19
31003,8450.0,25.3,478996.81,6204458.00,7.50,0.87,133.38,2.13
31003,8450.0,22.3,478996.81,6204458.00,9.33,0.97,107.17,2.03
31003,8450.0,19.3,478996.81,6204458.00,11.68,1.07,85.63,1.93
31003,8450.0,16.3,478996.81,6204458.00,14.27,1.15,70.08,1.85
31003,8450.0,13.3,478996.81,6204458.00,16.85,1.23,59.36,1.77
31003,8450.0,10.3,478996.81,6204458.00,19.22,1.28,52.04,1.72
31003,8450.0,7.3,478996.81,6204458.00,21.27,1.33,47.02,1.67
31003,8450.0,4.3,478996.81,6204458.00,22.97,1.36,43.54,1.64
31003,8450.0,1.3,478996.81,6204458.00,24.33,1.39,41.11,1.61
31003,8450.0,-1.7,478996.81,6204458.00,25.39,1.40,39.38,1.60
31003,8450.0,-4.7,478996.81,6204458.00,26.22,1.42,38.14,1.58
31003,8450.0,-7.7,478996.81,6204458.00,26.87,1.43,37.22,1.57
31003,8450.0,-10.7,478996.81,6204458.00,27.37,1.44,36.53,1.56
31003,8450.0,-13.7,478996.81,6204458.00,27.77,1.44,36.01,1.56
31003,8450.0,-16.7,478996.81,6204458.00,28.09,1.45,35.60,1.55
31003,8450.0,-19.7,478996.81,6204458.00,28.34,1.45,35.28,1.55
31003,8450.0,-23.5,478996.81,6204458.00,28.67,1.46,34.88,1.54
31003,8450.0,-28.2,478996.81,6204458.00,28.92,1.46,34.57,1.54
31003,8450.0,-32.8,478996.81,6204458.00,29.13,1.46,34.33,1.54
31003,8450.0,-37.4,478996.81,6204458.00,29.29,1.47,34.14,1.53
31003,8450.0,-42.1,478996.81,6204458.00,29.42,1.47,33.99,1.53
31003,8450.0,-46.7,478996.81,6204458.00,29.53,1.47,33.87,1.53
31003,8450.0,-51.4,478996.81,6204458.00,29.61,1.47,33.77,1.53
31003,8450.0,-56.0,478996.81,6204458.00,29.68,1.47,33.69,1.53
31003,8450.0,-60.7,478996.81,6204458.00,29.74,1.47,33.63,1.53
31003,8450.0,-65.3,478996.81,6204458.00,29.78,1.47,33.58,1.53
31003,8550.0,37.0,478996.81,6204558.00,7.86,0.90,127.20,2.10
31003,8550.0,34.0,478996.81,6204558.00,6.15,0.79,162.67,2.21
31003,8550.0,31.0,478996.81,6204558.00,5.55,0.74,180.08,2.26
31003,8550.0,28.0,478996.81,6204558.00,5.99,0.78,166.86,2.22
31003,8550.0,25.0,478996.81,6204558.00,7.28,0.86,137.39,2.14
31003,8550.0,22.0,478996.81,6204558.00,9.25,0.97,108.14,2.03
31003,8550.0,19.0,478996.81,6204558.00,11.68,1.07,85.59,1.93
31003,8550.0,16.0,478996.81,6204558.00,14.32,1.16,69.81,1.84
31003,8550.0,13.0,478996.81,6204558.00,16.93,1.23,59.08,1.77
31003,8550.0,10.0,478996.81,6204558.00,19.31,1.29,51.80,1.71
31003,8550.0,7.0,478996.81,6204558.00,21.36,1.33,46.83,1.67
31003,8550.0,4.0,478996.81,6204558.00,23.05,1.36,43.39,1.64
31003,8550.0,1.0,478996.81,6204558.00,24.40,1.39,40.99,1.61
31003,8550.0,-2.0,478996.81,6204558.00,25.46,1.41,39.28,1.59
31003,8550.0,-5.0,478996.81,6204558.00,26.28,1.42,38.05,1.58
31003,8550.0,-8.0,478996.81,6204558.00,26.92,1.43,37.15,1.57
31003,8550.0,-11.0,478996.81,6204558.00,27.42,1.44,36.47,1.56
31003,8550.0,-14.0,478996.81,6204558.00,27.81,1.44,35.95,1.56
31003,8550.0,-17.0,478996.81,6204558.00,28.13,1.45,35.55,1.55
31003,8550.0,-20.0,478996.81,6204558.00,28.39,1.45,35.23,1.55
31003,8550.0,-23.8,478996.81,6204558.00,28.72,1.46,34.82,1.54
31003,8550.0,-28.4,478996.81,6204558.00,28.97,1.46,34.52,1.54
31003,8550.0,-33.0,478996.81,6204558.00,29.18,1.47,34.28,1.53
31003,8550.0,-37.6,478996.81,6204558.00,29.34,1.47,34.08,1.53
31003,8550.0,-42.2,478996.81,6204558.00,29.48,1.47,33.93,1.53
31003,8550.0,-46.9,478996.81,6204558.00,29.58,1.47,33.80,1.53
31003,8550.0,-51.5,478996.81,6204558.00,29.67,1.47,33.70,1.53
31003,8550.0,-56.1,478996.81,6204558.00,29.74,1.47,33.63,1.53
31003,8550.0,-60.7,478996.81,6204558.00,29.79,1.47,33.57,1.53
31003,8550.0,-65.3,478996.81,6204558.00,29.83,1.47,33.53,1.53
31003,8650.0,37.9,478996.81,6204658.00,8.57,0.93,116.64,2.07
31003,8650.0,34.9,478996.81,6204658.00,5.93,0.77,168.51,2.23
31003,8650.0,31.9,478996.81,6204658.00,5.15,0.71,194.10,2.29
31003,8650.0,28.9,478996.81,6204658.00,5.63,0.75,177.69,2.25
31003,8650.0,25.9,478996.81,6204658.00,7.01,0.85,142.74,2.15
31003,8650.0,22.9,478996.81,6204658.00,9.09,0.96,110.01,2.04
31003,8650.0,19.9,478996.81,6204658.00,11.64,1.07,85.91,1.93
31003,8650.0,16.9,478996.81,6204658.00,14.38,1.16,69.56,1.84
31003,8650.0,13.9,478996.81,6204658.00,17.05,1.23,58.67,1.77
31003,8650.0,10.9,478996.81,6204658.00,19.46,1.29,51.38,1.71
31003,8650.0,7.9,478996.81,6204658.00,21.53,1.33,46.46,1.67
31003,8650.0,4.9,478996.81,6204658.00,23.22,1.37,43.08,1.63
31003,8650.0,1.9,478996.81,6204658.00,24.55,1.39,40.73,1.61
31003,8650.0,-1.1,478996.81,6204658.00,25.60,1.41,39.07,1.59
31003,8650.0,-4.1,478996.81,6204658.00,26.40,1.42,37.88,1.58
31003,8650.0,-7.1,478996.81,6204658.00,27.02,1.43,37.01,1.57
31003,8650.0,-10.1,478996.81,6204658.00,27.51,1.44,36.35,1.56
