 East  ,  Channel ,   Error 	 
  478991.3,    -280.0,        -0.2112
  478991.3,    -320.0,        -0.0238
  478991.3,    -360.0,        -0.1384
  478991.3,    -400.0,         0.0339
  478991.3,    -440.0,         0.1158
  478992.6,       0.0,         0.0040
  478992.6,     -40.0,        -0.0876
  478992.6,     -80.0,        -0.0198
  478992.6,    -120.0,         0.1341
  478992.6,    -160.0,         0.3304
  478992.6,    -200.0,         0.0755
  478992.6,    -240.0,        -0.1745
  478992.6,    -280.0,        -0.1837
  478992.6,    -320.0,        -0.0587
  478992.6,    -360.0,        -0.2080
  478992.6,    -400.0,         0.0024
  478992.6,    -440.0,         0.0105
  478994.1,       0.0,         0.0105
  478994.1,     -40.0,        -0.0769
  478994.1,     -80.0,        -0.0234
  478994.1,    -120.0,         0.1364
  478994.1,    -160.0,         0.3383
  478994.1,    -200.0,         0.0571
  478994.1,    -240.0,        -0.1972
  478994.1,    -280.0,        -0.1821
  478994.1,    -320.0,        -0.0373
  478994.1,    -360.0,        -0.2133
  478994.1,    -400.0,         0.0027
  478994.1,    -440.0,        -0.0345
  478995.3,       0.0,         0.0607
  478995.3,     -40.0,        -0.0232
  478995.3,     -80.0,         0.0195
  478995.3,    -120.0,         0.1603
  478995.3,    -160.0,         0.3603
  478995.3,    -200.0,         0.0895
  478995.3,    -240.0,        -0.1675
  478995.3,    -280.0,        -0.1557
  478995.3,    -320.0,         0.0536
  478995.3,    -360.0,        -0.1570
  478995.3,    -400.0,         0.0313
  478995.3,    -440.0,         0.0180
  478995.9,       0.0,         0.0737
  478995.9,     -40.0,        -0.0246
  478995.9,     -80.0,         0.0229
  478995.9,    -120.0,         0.1672
  478995.9,    -160.0,         0.3666
  478995.9,    -200.0,         0.0854
  478995.9,    -240.0,        -0.1595
  478995.9,    -280.0,        -0.1500
  478995.9,    -320.0,         0.0518
  478995.9,    -360.0,        -0.1542
  478995.9,    -400.0,         0.0411
  478995.9,    -440.0,        -0.0083
  478996.0,       0.0,         0.1047
  478996.0,     -40.0,        -0.0214
  478996.0,     -80.0,         0.0100
  478996.0,    -120.0,         0.1716
  478996.0,    -160.0,         0.3718
  478996.0,    -200.0,         0.0846
  478996.0,    -240.0,        -0.0998
  478996.0,    -280.0,        -0.0654
  478996.0,    -320.0,         0.0471
  478996.0,    -360.0,        -0.1671
  478996.0,    -400.0,         0.0463
  478996.0,    -440.0,        -0.0127
  478995.8,       0.0,         0.1264
  478995.8,     -40.0,        -0.0212
  478995.8,     -80.0,        -0.0041
  478995.8,    -120.0,         0.1743
  478995.8,    -160.0,         0.3778
  478995.8,    -200.0,         0.0905
  478995.8,    -240.0,        -0.0764
  478995.8,    -280.0,        -0.0067
  478995.8,    -320.0,         0.0472
  478995.8,    -360.0,        -0.1810
  478995.8,    -400.0,         0.0434
  478995.8,    -440.0,        -0.0094
  478995.6,       0.0,         0.1399
  478995.6,     -40.0,        -0.0211
  478995.6,     -80.0,        -0.0126
  478995.6,    -120.0,         0.1747
  478995.6,    -160.0,         0.3823
  478995.6,    -200.0,         0.0988
  478995.6,    -240.0,        -0.0959
  478995.6,    -280.0,         0.0317
  478995.6,    -320.0,         0.0484
  478995.6,    -360.0,        -0.1913
  478995.6,    -400.0,         0.0470
  478995.6,    -440.0,        -0.0006
  478995.7,       0.0,         0.1899
  478995.7,     -40.0,         0.0089
  478995.7,     -80.0,         0.0162
  478995.7,    -120.0,         0.1926
  478995.7,    -160.0,         0.3999
  478995.7,    -200.0,         0.1140
  478995.7,    -240.0,        -0.0734
  478995.7,    -280.0,         0.0869
  478995.7,    -320.0,         0.1036
  478995.7,    -360.0,        -0.1478
  478995.7,    -400.0,         0.0670
  478995.7,    -440.0,         0.0264
  478996.3,       0.0,         0.1776
  478996.3,     -40.0,        -0.0013
  478996.3,     -80.0,         0.0294
  478996.3,    -120.0,         0.1988
  478996.3,    -160.0,         0.3958
  478996.3,    -200.0,         0.1385
  478996.3,    -240.0,        -0.0862
  478996.3,    -280.0,         0.0502
  478996.3,    -320.0,         0.0868
  478996.3,    -360.0,        -0.1283
  478996.3,    -400.0,         0.0786
  478996.3,    -440.0,         0.0496
  478997.7,       0.0,         0.1675
  478997.7,     -40.0,        -0.0052
  478997.7,     -80.0,         0.0562
  478997.7,    -120.0,         0.2121
  478997.7,    -160.0,         0.3970
  478997.7,    -200.0,         0.1712
  478997.7,    -240.0,        -0.1102
  478997.7,    -280.0,         0.0271
  478997.7,    -320.0,         0.0603
  478997.7,    -360.0,        -0.0902
  478997.7,    -400.0,         0.0956
  478997.7,    -440.0,         0.1029
  478999.6,       0.0,         0.1645
  478999.6,     -40.0,        -0.0110
  478999.6,     -80.0,         0.0687
  478999.6,    -120.0,         0.2187
  478999.6,    -160.0,         0.3960
  478999.6,    -200.0,         0.2072
  478999.6,    -240.0,        -0.0882
  478999.6,    -280.0,         0.0285
  478999.6,    -320.0,         0.0384
  478999.6,    -360.0,        -0.0668
  478999.6,    -400.0,         0.1012
  478999.6,    -440.0,         0.1400
  479001.5,       0.0,         0.1016
  479001.5,     -40.0,        -0.0700
  479001.5,     -80.0,         0.0208
  479001.5,    -120.0,         0.1922
  479001.5,    -160.0,         0.3734
  479001.5,    -200.0,         0.1803
  479001.5,    -240.0,        -0.1527
  479001.5,    -280.0,        -0.0358
  479001.5,    -320.0,        -0.0422
  479001.5,    -360.0,        -0.1268
  479001.5,    -400.0,         0.0664
  479001.5,    -440.0,         0.1042
  479003.0,       0.0,         0.0789
  479003.0,     -40.0,        -0.1007
  479003.0,     -80.0,        -0.0221
  479003.0,    -120.0,         0.1670
  479003.0,    -160.0,         0.3606
  479003.0,    -200.0,         0.1366
  479003.0,    -240.0,        -0.1882
  479003.0,    -280.0,        -0.0415
  479003.0,    -320.0,        -0.0641
  479003.0,    -360.0,        -0.1749
  479003.0,    -400.0,         0.0347
  479003.0,    -440.0,         0.0752
  479003.7,       0.0,         0.1349
  479003.7,     -40.0,        -0.0551
  479003.7,     -80.0,        -0.0002
  479003.7,    -120.0,         0.1701
  479003.7,    -160.0,         0.3617
  479003.7,    -200.0,         0.1452
  479003.7,    -240.0,        -0.1742
  479003.7,    -280.0,         0.0423
  479003.7,    -320.0,         0.0255
  479003.7,    -360.0,        -0.1306
  479003.7,    -400.0,         0.0491
  479003.7,    -440.0,         0.1091
  479003.5,       0.0,         0.2255
  479003.5,     -40.0,         0.0192
  479003.5,     -80.0,         0.0619
  479003.5,    -120.0,         0.2013
  479003.5,    -160.0,         0.3779
  479003.5,    -200.0,         0.1831
  479003.5,    -240.0,         0.0667
  479003.5,    -280.0,         0.1801
  479003.5,    -320.0,         0.1329
  479003.5,    -360.0,        -0.0295
  479003.5,    -400.0,         0.0946
  479003.5,    -440.0,         0.1683
  479002.7,       0.0,         0.2356
  479002.7,     -40.0,         0.0350
  479002.7,     -80.0,         0.1061
  479002.7,    -120.0,         0.2403
  479002.7,    -160.0,         0.3947
  479002.7,    -200.0,         0.2041
  479002.7,    -240.0,         0.3154
  479002.7,    -280.0,         0.1695
  479002.7,    -320.0,         0.1331
  479002.7,    -360.0,         0.0371
  479002.7,    -400.0,         0.1432
  479002.7,    -440.0,         0.1516
  479001.7,       0.0,         0.1301
  479001.7,     -40.0,        -0.0232
  479001.7,     -80.0,         0.1002
  479001.7,    -120.0,         0.2501
  479001.7,    -160.0,         0.3950
  479001.7,    -200.0,         0.2208
  479001.7,    -240.0,         0.0633
  479001.7,    -280.0,        -0.0462
  479001.7,    -320.0,         0.0070
  479001.7,    -360.0,         0.0198
  479001.7,    -400.0,         0.1468
  479001.7,    -440.0,         0.0766
  479001.3,       0.0,         0.0302
  479001.3,     -40.0,        -0.0893
  479001.3,     -80.0,         0.0605
  479001.3,    -120.0,         0.2257
  479001.3,    -160.0,         0.3720
  479001.3,    -200.0,         0.2091
  479001.3,    -240.0,        -0.2272
  479001.3,    -280.0,        -0.2305
  479001.3,    -320.0,        -0.1006
  479001.3,    -360.0,        -0.0472
  479001.3,    -400.0,         0.1125
  479001.3,    -440.0,         0.0265
  479001.2,       0.0,         0.0469
  479001.2,     -40.0,        -0.0599
  479001.2,     -80.0,         0.0497
  479001.2,    -120.0,         0.1991
  479001.2,    -160.0,         0.3574
  479001.2,    -200.0,         0.2158
  479001.2,    -240.0,        -0.3247
  479001.2,    -280.0,        -0.1791
  479001.2,    -320.0,        -0.0445
  479001.2,    -360.0,        -0.0680
  479001.2,    -400.0,         0.0878
  479001.2,    -440.0,         0.1085
  479001.4,       0.0,         0.0858
  479001.4,     -40.0,        -0.0227
  479001.4,     -80.0,         0.0463
  479001.4,    -120.0,         0.1826
  479001.4,    -160.0,         0.3483
  479001.4,    -200.0,         0.1988
  479001.4,    -240.0,        -0.2019
  479001.4,    -280.0,        -0.0795
  479001.4,    -320.0,         0.0246
  479001.4,    -360.0,        -0.0702
  479001.4,    -400.0,         0.0714
  479001.4,    -440.0,         0.1574
  479001.9,       0.0,         0.0636
  479001.9,     -40.0,        -0.0538
  479001.9,     -80.0,         0.0136
  479001.9,    -120.0,         0.1616
  479001.9,    -160.0,         0.3385
  479001.9,    -200.0,         0.1561
  479001.9,    -240.0,        -0.1818
  479001.9,    -280.0,        -0.0756
  479001.9,    -320.0,        -0.0016
  479001.9,    -360.0,        -0.1123
  479001.9,    -400.0,         0.0465
  479001.9,    -440.0,         0.1118
  479002.3,       0.0,         0.0491
  479002.3,     -40.0,        -0.0717
  479002.3,     -80.0,         0.0045
  479002.3,    -120.0,         0.1490
  479002.3,    -160.0,         0.3293
  479002.3,    -200.0,         0.1385
  479002.3,    -240.0,        -0.1691
  479002.3,    -280.0,        -0.0935
  479002.3,    -320.0,        -0.0133
  479002.3,    -360.0,        -0.1226
  479002.3,    -400.0,         0.0320
  479002.3,    -440.0,         0.0842
  479002.4,       0.0,         0.0454
  479002.4,     -40.0,        -0.0758
  479002.4,     -80.0,         0.0080
  479002.4,    -120.0,         0.1441
  479002.4,    -160.0,         0.3214
  479002.4,    -200.0,         0.1231
  479002.4,    -240.0,        -0.1509
  479002.4,    -280.0,        -0.1143
  479002.4,    -320.0,        -0.0120
  479002.4,    -360.0,        -0.1130
  479002.4,    -400.0,         0.0289
  479002.4,    -440.0,         0.0810
  479002.1,       0.0,         0.0266
  479002.1,     -40.0,        -0.0931
  479002.1,     -80.0,         0.0051
  479002.1,    -120.0,         0.1258
  479002.1,    -160.0,         0.3012
  479002.1,    -200.0,         0.1171
  479002.1,    -240.0,        -0.1592
  479002.1,    -280.0,        -0.1629
  479002.1,    -320.0,        -0.0207
  479002.1,    -360.0,        -0.1196
  479002.1,    -400.0,         0.0113
  479002.1,    -440.0,         0.0782
  479001.5,       0.0,         0.0363
  479001.5,     -40.0,        -0.0684
  479001.5,     -80.0,         0.0227
  479001.5,    -120.0,         0.1205
  479001.5,    -160.0,         0.2958
  479001.5,    -200.0,         0.1293
  479001.5,    -240.0,        -0.1459
  479001.5,    -280.0,        -0.1759
  479001.5,    -320.0,         0.0201
  479001.5,    -360.0,        -0.0982
  479001.5,    -400.0,         0.0117
  479001.5,    -440.0,         0.1231
  479001.0,       0.0,         0.0478
  479001.0,     -40.0,        -0.0450
  479001.0,     -80.0,         0.0356
  479001.0,    -120.0,         0.1189
  479001.0,    -160.0,         0.2923
  479001.0,    -200.0,         0.1274
  479001.0,    -240.0,        -0.1861
  479001.0,    -280.0,        -0.1595
  479001.0,    -320.0,         0.0624
  479001.0,    -360.0,        -0.0806
  479001.0,    -400.0,         0.0129
  479001.0,    -440.0,         0.1741
  479000.8,       0.0,         0.0500
  479000.8,     -40.0,        -0.0471
  479000.8,     -80.0,         0.0308
  479000.8,    -120.0,         0.1125
  479000.8,    -160.0,         0.2885
  479000.8,    -200.0,         0.1283
  479000.8,    -240.0,        -0.2149
  479000.8,    -280.0,        -0.1518
  479000.8,    -320.0,         0.0705
  479000.8,    -360.0,        -0.0899
  479000.8,    -400.0,         0.0074
  479000.8,    -440.0,         0.1870
  479001.0,       0.0,         0.0557
  479001.0,     -40.0,        -0.0475
  479001.0,     -80.0,         0.0323
  479001.0,    -120.0,         0.1175
  479001.0,    -160.0,         0.2912
  479001.0,    -200.0,         0.1122
  479001.0,    -240.0,        -0.1935
  479001.0,    -280.0,        -0.1452
  479001.0,    -320.0,         0.0682
  479001.0,    -360.0,        -0.0837
  479001.0,    -400.0,         0.0120
  479001.0,    -440.0,         0.1438
  479001.6,       0.0,         0.0234
  479001.6,     -40.0,        -0.0873
  479001.6,     -80.0,        -0.0037
  479001.6,    -120.0,         0.1110
  479001.6,    -160.0,         0.2889
  479001.6,    -200.0,         0.0856
  479001.6,    -240.0,        -0.1959
  479001.6,    -280.0,        -0.1664
  479001.6,    -320.0,        -0.0074
  479001.6,    -360.0,        -0.1320
  479001.6,    -400.0,        -0.0053
  479001.6,    -440.0,         0.0485
  479002.6,       0.0,         0.0244
  479002.6,     -40.0,        -0.0986
  479002.6,     -80.0,        -0.0145
  479002.6,    -120.0,         0.1167
  479002.6,    -160.0,         0.2970
  479002.6,    -200.0,         0.0685
  479002.6,    -240.0,        -0.1800
  479002.6,    -280.0,        -0.1416
  479002.6,    -320.0,        -0.0349
  479002.6,    -360.0,        -0.1461
  479002.6,    -400.0,         0.0006
  479002.6,    -440.0,        -0.0174
  479003.7,       0.0,         0.0643
  479003.7,     -40.0,        -0.0635
  479003.7,     -80.0,         0.0054
  479003.7,    -120.0,         0.1367
  479003.7,    -160.0,         0.3145
  479003.7,    -200.0,         0.0754
  479003.7,    -240.0,        -0.0989
  479003.7,    -280.0,        -0.0759
  479003.7,    -320.0,         0.0082
  479003.7,    -360.0,        -0.1190
  479003.7,    -400.0,         0.0195
  479003.7,    -440.0,         0.0062
  479004.8,       0.0,         0.0749
  479004.8,     -40.0,        -0.0478
  479004.8,     -80.0,         0.0106
  479004.8,    -120.0,         0.1378
  479004.8,    -160.0,         0.3220
  479004.8,    -200.0,         0.0904
  479004.8,    -240.0,        -0.2173
  479004.8,    -280.0,        -0.0641
  479004.8,    -320.0,         0.0360
  479004.8,    -360.0,        -0.1187
  479004.8,    -400.0,         0.0230
  479004.8,    -440.0,         0.0265
  479005.4,       0.0,         0.0741
  479005.4,     -40.0,        -0.0341
  479005.4,     -80.0,         0.0117
  479005.4,    -120.0,         0.1340
  479005.4,    -160.0,         0.3208
  479005.4,    -200.0,         0.1067
  479005.4,    -240.0,        -0.2607
  479005.4,    -280.0,        -0.0672
  479005.4,    -320.0,         0.0605
  479005.4,    -360.0,        -0.1223
  479005.4,    -400.0,         0.0195
  479005.4,    -440.0,         0.0642
  479005.4,       0.0,         0.0983
  479005.4,     -40.0,        -0.0054
  479005.4,     -80.0,         0.0290
  479005.4,    -120.0,         0.1426
  479005.4,    -160.0,         0.3254
  479005.4,    -200.0,         0.1219
  479005.4,    -240.0,        -0.2583
  479005.4,    -280.0,        -0.0223
  479005.4,    -320.0,         0.1030
  479005.4,    -360.0,        -0.0975
  479005.4,    -400.0,         0.0344
  479005.4,    -440.0,         0.1225
  479005.1,       0.0,         0.0871
  479005.1,     -40.0,        -0.0164
  479005.1,     -80.0,         0.0276
  479005.1,    -120.0,         0.1465
  479005.1,    -160.0,         0.3274
  479005.1,    -200.0,         0.1454
  479005.1,    -240.0,        -0.2546
  479005.1,    -280.0,        -0.0613
  479005.1,    -320.0,         0.0766
  479005.1,    -360.0,        -0.0998
  479005.1,    -400.0,         0.0346
  479005.1,    -440.0,         0.1272
  479004.9,       0.0,         0.0889
  479004.9,     -40.0,        -0.0260
  479004.9,     -80.0,         0.0255
  479004.9,    -120.0,         0.1638
  479004.9,    -160.0,         0.3377
  479004.9,    -200.0,         0.1380
  479004.9,    -240.0,        -0.2445
  479004.9,    -280.0,        -0.0442
  479004.9,    -320.0,         0.0363
  479004.9,    -360.0,        -0.0967
  479004.9,    -400.0,         0.0524
  479004.9,    -440.0,         0.0917
  479005.1,       0.0,         0.0878
  479005.1,     -40.0,        -0.0420
  479005.1,     -80.0,         0.0103
  479005.1,    -120.0,         0.1802
  479005.1,    -160.0,         0.3484
  479005.1,    -200.0,         0.1269
  479005.1,    -240.0,        -0.2064
  479005.1,    -280.0,        -0.0207
  479005.1,    -320.0,        -0.0079
  479005.1,    -360.0,        -0.1083
  479005.1,    -400.0,         0.0605
  479005.1,    -440.0,         0.0245
  479005.8,       0.0,         0.1371
  479005.8,     -40.0,        -0.0104
  479005.8,     -80.0,         0.0371
  479005.8,    -120.0,         0.2149
  479005.8,    -160.0,         0.3757
  479005.8,    -200.0,         0.1569
  479005.8,    -240.0,        -0.1094
  479005.8,    -280.0,         0.0134
  479005.8,    -320.0,         0.0141
  479005.8,    -360.0,        -0.0675
  479005.8,    -400.0,         0.1036
  479005.8,    -440.0,         0.0262
  479007.1,       0.0,         0.1476
  479007.1,     -40.0,         0.0044
  479007.1,     -80.0,         0.0562
  479007.1,    -120.0,         0.2480
  479007.1,    -160.0,         0.3890
  479007.1,    -200.0,         0.1796
  479007.1,    -240.0,        -0.0352
  479007.1,    -280.0,         0.0190
  479007.1,    -320.0,         0.0161
  479007.1,    -360.0,        -0.0376
  479007.1,    -400.0,         0.1416
  479007.1,    -440.0,         0.0287
  479008.7,       0.0,         0.0962
  479008.7,     -40.0,        -0.0399
  479008.7,     -80.0,         0.0252
  479008.7,    -120.0,         0.2356
  479008.7,    -160.0,         0.3719
  479008.7,    -200.0,         0.1785
  479008.7,    -240.0,        -0.0271
  479008.7,    -280.0,        -0.0679
  479008.7,    -320.0,        -0.0581
  479008.7,    -360.0,        -0.0813
  479008.7,    -400.0,         0.1258
  479008.7,    -440.0,        -0.0231
  479009.9,       0.0,         0.0686
  479009.9,     -40.0,        -0.0517
  479009.9,     -80.0,         0.0110
  479009.9,    -120.0,         0.2157
  479009.9,    -160.0,         0.3574
  479009.9,    -200.0,         0.1859
  479009.9,    -240.0,        -0.1198
  479009.9,    -280.0,        -0.0842
  479009.9,    -320.0,        -0.0707
  479009.9,    -360.0,        -0.1055
  479009.9,    -400.0,         0.1075
  479009.9,    -440.0,         0.0051
  479010.0,       0.0,         0.0908
  479010.0,     -40.0,        -0.0344
  479010.0,     -80.0,         0.0265
  479010.0,    -120.0,         0.2129
  479010.0,    -160.0,         0.3557
  479010.0,    -200.0,         0.1758
  479010.0,    -240.0,        -0.1119
  479010.0,    -280.0,        -0.0634
  479010.0,    -320.0,        -0.0341
  479010.0,    -360.0,        -0.0859
  479010.0,    -400.0,         0.1056
  479010.0,    -440.0,         0.0627
  479008.6,       0.0,         0.0936
  479008.6,     -40.0,        -0.0261
  479008.6,     -80.0,         0.0326
  479008.6,    -120.0,         0.1993
  479008.6,    -160.0,         0.3463
  479008.6,    -200.0,         0.1720
  479008.6,    -240.0,        -0.1756
  479008.6,    -280.0,        -0.0547
  479008.6,    -320.0,        -0.0090
  479008.6,    -360.0,        -0.0725
  479008.6,    -400.0,         0.0986
  479008.6,    -440.0,         0.0702
  479005.8,       0.0,         0.0881
  479005.8,     -40.0,        -0.0327
  479005.8,     -80.0,         0.0282
  479005.8,    -120.0,         0.1887
  479005.8,    -160.0,         0.3323
  479005.8,    -200.0,         0.1609
  479005.8,    -240.0,        -0.1674
  479005.8,    -280.0,        -0.0650
  479005.8,    -320.0,        -0.0121
  479005.8,    -360.0,        -0.0707
  479005.8,    -400.0,         0.0846
  479005.8,    -440.0,         0.0617
  479002.6,       0.0,         0.0685
  479002.6,     -40.0,        -0.0364
  479002.6,     -80.0,         0.0250
  479002.6,    -120.0,         0.1827
  479002.6,    -160.0,         0.3203
  479002.6,    -200.0,         0.1547
  479002.6,    -240.0,        -0.1154
  479002.6,    -280.0,        -0.0759
  479002.6,    -320.0,        -0.0149
  479002.6,    -360.0,        -0.0688
  479002.6,    -400.0,         0.0819
  479002.6,    -440.0,         0.0625
  478999.5,       0.0,         0.0355
  478999.5,     -40.0,        -0.0560
  478999.5,     -80.0,         0.0042
  478999.5,    -120.0,         0.1627
  478999.5,    -160.0,         0.3092
  478999.5,    -200.0,         0.1521
  478999.5,    -240.0,        -0.1355
  478999.5,    -280.0,        -0.1137
  478999.5,    -320.0,        -0.0318
  478999.5,    -360.0,        -0.0989
  478999.5,    -400.0,         0.0616
  478999.5,    -440.0,         0.0634
  478997.2,       0.0,         0.0146
  478997.2,     -40.0,        -0.0752
  478997.2,     -80.0,        -0.0122
  478997.2,    -120.0,         0.1509
  478997.2,    -160.0,         0.3033
  478997.2,    -200.0,         0.1328
  478997.2,    -240.0,        -0.2295
  478997.2,    -280.0,        -0.1487
  478997.2,    -320.0,        -0.0463
  478997.2,    -360.0,        -0.1270
  478997.2,    -400.0,         0.0430
  478997.2,    -440.0,         0.0344
  478996.2,       0.0,         0.0334
  478996.2,     -40.0,        -0.0594
  478996.2,     -80.0,        -0.0021
  478996.2,    -120.0,         0.1583
  478996.2,    -160.0,         0.3179
  478996.2,    -200.0,         0.1222
  478996.2,    -240.0,        -0.2912
  478996.2,    -280.0,        -0.1536
  478996.2,    -320.0,        -0.0164
  478996.2,    -360.0,        -0.1163
  478996.2,    -400.0,         0.0512
  478996.2,    -440.0,         0.0361
  478996.5,       0.0,         0.0775
  478996.5,     -40.0,        -0.0158
  478996.5,     -80.0,         0.0241
  478996.5,    -120.0,         0.1735
  478996.5,    -160.0,         0.3365
  478996.5,    -200.0,         0.1473
  478996.5,    -240.0,        -0.3079
  478996.5,    -280.0,        -0.0941
  478996.5,    -320.0,         0.0520
  478996.5,    -360.0,        -0.0828
  478996.5,    -400.0,         0.0690
  478996.5,    -440.0,         0.0774
  478997.2,       0.0,         0.1168
  478997.2,     -40.0,         0.0205
  478997.2,     -80.0,         0.0544
  478997.2,    -120.0,         0.1946
  478997.2,    -160.0,         0.3602
  478997.2,    -200.0,         0.1453
  478997.2,    -240.0,        -0.2886
  478997.2,    -280.0,        -0.0550
  478997.2,    -320.0,         0.1128
  478997.2,    -360.0,        -0.0440
  478997.2,    -400.0,         0.0900
  478997.2,    -440.0,         0.0954
  478997.6,       0.0,         0.1374
  478997.6,     -40.0,         0.0348
  478997.6,     -80.0,         0.0666
  478997.6,    -120.0,         0.2010
  478997.6,    -160.0,         0.3733
  478997.6,    -200.0,         0.1600
  478997.6,    -240.0,        -0.2896
  478997.6,    -280.0,        -0.0504
  478997.6,    -320.0,         0.1477
  478997.6,    -360.0,        -0.0283
  478997.6,    -400.0,         0.1017
  478997.6,    -440.0,         0.1280
  478997.3,       0.0,         0.0887
  478997.3,     -40.0,        -0.0149
  478997.3,     -80.0,         0.0418
  478997.3,    -120.0,         0.1872
  478997.3,    -160.0,         0.3656
  478997.3,    -200.0,         0.1384
  478997.3,    -240.0,        -0.2345
  478997.3,    -280.0,        -0.1253
  478997.3,    -320.0,         0.0907
  478997.3,    -360.0,        -0.0660
  478997.3,    -400.0,         0.0851
  478997.3,    -440.0,         0.0536
  478995.9,       0.0,         0.0964
  478995.9,     -40.0,        -0.0256
  478995.9,     -80.0,         0.0366
  478995.9,    -120.0,         0.1884
  478995.9,    -160.0,         0.3679
  478995.9,    -200.0,         0.1274
  478995.9,    -240.0,        -0.0752
  478995.9,    -280.0,        -0.1125
  478995.9,    -320.0,         0.0902
  478995.9,    -360.0,        -0.0696
  478995.9,    -400.0,         0.0845
  478995.9,    -440.0,         0.0295
  478993.4,       0.0,         0.1953
  478993.4,     -40.0,         0.0394
  478993.4,     -80.0,         0.0891
  478993.4,    -120.0,         0.2158
  478993.4,    -160.0,         0.3840
  478993.4,    -200.0,         0.1484
  478993.4,    -240.0,         0.1775
  478993.4,    -280.0,         0.0464
  478993.4,    -320.0,         0.1893
  478993.4,    -360.0,         0.0106
  478993.4,    -400.0,         0.1245
  478993.4,    -440.0,         0.0963
  478990.6,       0.0,         0.2075
  478990.6,     -40.0,         0.0476
  478990.6,     -80.0,         0.0912
  478990.6,    -120.0,         0.2184
  478990.6,    -160.0,         0.3798
  478990.6,    -200.0,         0.1642
  478990.6,    -240.0,         0.2185
  478990.6,    -280.0,         0.0667
  478990.6,    -320.0,         0.1712
  478990.6,    -360.0,         0.0146
  478990.6,    -400.0,         0.1272
  478990.6,    -440.0,         0.1285
  478988.7,       0.0,         0.1273
  478988.7,     -40.0,         0.0062
  478988.7,     -80.0,         0.0657
  478988.7,    -120.0,         0.1968
  478988.7,    -160.0,         0.3535
  478988.7,    -200.0,         0.1635
  478988.7,    -240.0,         0.0253
  478988.7,    -280.0,        -0.0372
  478988.7,    -320.0,         0.0821
  478988.7,    -360.0,        -0.0250
  478988.7,    -400.0,         0.0975
  478988.7,    -440.0,         0.0917
  478988.6,       0.0,         0.0866
  478988.6,     -40.0,        -0.0030
  478988.6,     -80.0,         0.0476
  478988.6,    -120.0,         0.1702
  478988.6,    -160.0,         0.3244
  478988.6,    -200.0,         0.1706
  478988.6,    -240.0,        -0.1032
  478988.6,    -280.0,        -0.0602
  478988.6,    -320.0,         0.0547
  478988.6,    -360.0,        -0.0525
  478988.6,    -400.0,         0.0687
  478988.6,    -440.0,         0.0926
  478990.0,       0.0,         0.0634
  478990.0,     -40.0,        -0.0210
  478990.0,     -80.0,         0.0227
  478990.0,    -120.0,         0.1500
  478990.0,    -160.0,         0.2988
  478990.0,    -200.0,         0.1404
  478990.0,    -240.0,        -0.1397
  478990.0,    -280.0,        -0.0787
  478990.0,    -320.0,        -0.0006
  478990.0,    -360.0,        -0.0909
  478990.0,    -400.0,         0.0438
  478990.0,    -440.0,         0.0821
  478992.5,       0.0,         0.0255
  478992.5,     -40.0,        -0.0429
  478992.5,     -80.0,         0.0034
  478992.5,    -120.0,         0.1338
  478992.5,    -160.0,         0.2731
  478992.5,    -200.0,         0.1383
  478992.5,    -240.0,        -0.1873
  478992.5,    -280.0,        -0.0989
  478992.5,    -320.0,        -0.0379
  478992.5,    -360.0,        -0.1142
  478992.5,    -400.0,         0.0275
  478992.5,    -440.0,         0.0531
  478994.9,       0.0,         0.0146
  478994.9,     -40.0,        -0.0540
  478994.9,     -80.0,        -0.0013
  478994.9,    -120.0,         0.1302
  478994.9,    -160.0,         0.2656
  478994.9,    -200.0,         0.1467
  478994.9,    -240.0,        -0.2654
  478994.9,    -280.0,        -0.1260
  478994.9,    -320.0,        -0.0855
  478994.9,    -360.0,        -0.1147
  478994.9,    -400.0,         0.0272
  478994.9,    -440.0,         0.0174
  478996.3,       0.0,         0.0106
  478996.3,     -40.0,        -0.0679
  478996.3,     -80.0,        -0.0004
  478996.3,    -120.0,         0.1478
  478996.3,    -160.0,         0.2781
  478996.3,    -200.0,         0.1139
  478996.3,    -240.0,        -0.2482
  478996.3,    -280.0,        -0.1299
  478996.3,    -320.0,        -0.1216
  478996.3,    -360.0,        -0.1296
  478996.3,    -400.0,         0.0348
  478996.3,    -440.0,        -0.0643
  478996.3,       0.0,         0.0184
  478996.3,     -40.0,        -0.0748
  478996.3,     -80.0,        -0.0022
  478996.3,    -120.0,         0.1653
  478996.3,    -160.0,         0.3028
  478996.3,    -200.0,         0.0966
  478996.3,    -240.0,        -0.2438
  478996.3,    -280.0,        -0.1083
  478996.3,    -320.0,        -0.1315
  478996.3,    -360.0,        -0.1336
  478996.3,    -400.0,         0.0485
  478996.3,    -440.0,        -0.1270
  478995.3,       0.0,         0.0305
  478995.3,     -40.0,        -0.0816
  478995.3,     -80.0,        -0.0061
  478995.3,    -120.0,         0.1770
  478995.3,    -160.0,         0.3274
  478995.3,    -200.0,         0.0876
  478995.3,    -240.0,        -0.2470
  478995.3,    -280.0,        -0.0845
  478995.3,    -320.0,        -0.1286
  478995.3,    -360.0,        -0.1437
  478995.3,    -400.0,         0.0503
  478995.3,    -440.0,        -0.1725
  478993.3,       0.0,         0.0549
  478993.3,     -40.0,        -0.0643
  478993.3,     -80.0,        -0.0034
