 East  ,  Channel ,   Error 	 
  729519.4,    -520.0,         0.0553
  729519.4,    -560.0,         0.0747
  729519.4,    -600.0,         0.1089
  729519.4,    -640.0,         0.0562
  729519.4,    -680.0,         0.0000
  729519.4,    -720.0,         0.0386
  729519.4,    -760.0,         0.0000
  729519.0,       0.0,         0.0143
  729519.0,     -40.0,         0.0599
  729519.0,     -80.0,         0.0650
  729519.0,    -120.0,         0.0000
  729519.0,    -160.0,        -0.0205
  729519.0,    -200.0,         0.0467
  729519.0,    -240.0,         0.0565
  729519.0,    -280.0,         0.0335
  729519.0,    -320.0,         0.0333
  729519.0,    -360.0,         0.0000
  729519.0,    -400.0,         0.1078
  729519.0,    -440.0,         0.1513
  729519.0,    -480.0,         0.1001
  729519.0,    -520.0,         0.0148
  729519.0,    -560.0,         0.0659
  729519.0,    -600.0,         0.1206
  729519.0,    -640.0,         0.0646
  729519.0,    -680.0,         0.0000
  729519.0,    -720.0,         0.0379
  729519.0,    -760.0,         0.0000
  729518.6,       0.0,         0.0435
  729518.6,     -40.0,         0.0944
  729518.6,     -80.0,         0.1035
  729518.6,    -120.0,         0.0000
  729518.6,    -160.0,         0.0388
  729518.6,    -200.0,         0.1152
  729518.6,    -240.0,         0.0933
  729518.6,    -280.0,         0.0479
  729518.6,    -320.0,         0.0398
  729518.6,    -360.0,         0.0000
  729518.6,    -400.0,         0.0862
  729518.6,    -440.0,         0.1029
  729518.6,    -480.0,         0.0658
  729518.6,    -520.0,        -0.0249
  729518.6,    -560.0,         0.0611
  729518.6,    -600.0,         0.1343
  729518.6,    -640.0,         0.0714
  729518.6,    -680.0,         0.0294
  729518.6,    -720.0,         0.0349
  729518.6,    -760.0,         0.0000
  729518.2,       0.0,         0.1033
  729518.2,     -40.0,         0.1437
  729518.2,     -80.0,         0.1402
  729518.2,    -120.0,         0.0000
  729518.2,    -160.0,         0.1026
  729518.2,    -200.0,         0.1867
  729518.2,    -240.0,         0.1341
  729518.2,    -280.0,         0.0651
  729518.2,    -320.0,         0.0463
  729518.2,    -360.0,         0.0000
  729518.2,    -400.0,         0.0473
  729518.2,    -440.0,         0.0437
  729518.2,    -480.0,         0.0460
  729518.2,    -520.0,        -0.0277
  729518.2,    -560.0,         0.0877
  729518.2,    -600.0,         0.1614
  729518.2,    -640.0,         0.0770
  729518.2,    -680.0,         0.0299
  729518.2,    -720.0,         0.0303
  729518.2,    -760.0,         0.0000
  729518.0,       0.0,         0.1205
  729518.0,     -40.0,         0.1481
  729518.0,     -80.0,         0.1332
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.1543
  729518.0,    -200.0,         0.2516
  729518.0,    -240.0,         0.1694
  729518.0,    -280.0,         0.0804
  729518.0,    -320.0,         0.0509
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0019
  729518.0,    -440.0,         0.0095
  729518.0,    -480.0,         0.0698
  729518.0,    -520.0,         0.0627
  729518.0,    -560.0,         0.1892
  729518.0,    -600.0,         0.2117
  729518.0,    -640.0,         0.0823
  729518.0,    -680.0,         0.0280
  729518.0,    -720.0,         0.0251
  729518.0,    -760.0,         0.0000
  729518.0,       0.0,         0.0601
  729518.0,     -40.0,         0.0921
  729518.0,     -80.0,         0.0957
  729518.0,    -120.0,         0.0000
  729518.0,    -160.0,         0.2155
  729518.0,    -200.0,         0.3244
  729518.0,    -240.0,         0.1966
  729518.0,    -280.0,         0.0906
  729518.0,    -320.0,         0.0520
  729518.0,    -360.0,         0.0000
  729518.0,    -400.0,        -0.0223
  729518.0,    -440.0,         0.0502
  729518.0,    -480.0,         0.1892
  729518.0,    -520.0,         0.2975
  729518.0,    -560.0,         0.3947
  729518.0,    -600.0,         0.2817
  729518.0,    -640.0,         0.0871
  729518.0,    -680.0,         0.0221
  729518.0,    -720.0,         0.0199
  729518.0,    -760.0,         0.0000
  729518.4,       0.0,        -0.0017
  729518.4,     -40.0,         0.0652
  729518.4,     -80.0,         0.1360
  729518.4,    -120.0,         0.0000
  729518.4,    -160.0,         0.3491
  729518.4,    -200.0,         0.4393
  729518.4,    -240.0,         0.2250
  729518.4,    -280.0,         0.0960
  729518.4,    -320.0,         0.0498
  729518.4,    -360.0,         0.0000
  729518.4,    -400.0,         0.0396
  729518.4,    -440.0,         0.1999
  729518.4,    -480.0,         0.4098
  729518.4,    -520.0,         0.6082
  729518.4,    -560.0,         0.6264
  729518.4,    -600.0,         0.3470
  729518.4,    -640.0,         0.0950
  729518.4,    -680.0,         0.0153
  729518.4,    -720.0,         0.0157
  729518.4,    -760.0,         0.0000
