 East  ,  Channel ,   Error 	 
  734934.8,     -80.0,        -0.1283
  734934.8,    -120.0,         0.0000
  734934.8,    -160.0,        -0.1598
  734934.8,    -200.0,        -0.0593
  734934.8,    -240.0,         0.0272
  734934.8,    -280.0,         0.0756
  734934.8,    -320.0,         0.1124
  734934.8,    -360.0,         0.0000
  734934.8,    -400.0,         0.0342
  734934.8,    -440.0,         0.0541
  734934.8,    -480.0,         0.0974
  734934.8,    -520.0,         0.0285
  734934.8,    -560.0,         0.0000
  734934.8,    -600.0,         0.0039
  734934.8,    -640.0,        -0.0060
  734934.8,    -680.0,        -0.0159
  734934.8,    -720.0,         0.0000
  734934.8,    -760.0,         0.0000
  734934.3,       0.0,        -0.2404
  734934.3,     -40.0,        -0.1711
  734934.3,     -80.0,        -0.1416
  734934.3,    -120.0,         0.0000
  734934.3,    -160.0,        -0.1607
  734934.3,    -200.0,        -0.0694
  734934.3,    -240.0,         0.0112
  734934.3,    -280.0,         0.0576
  734934.3,    -320.0,         0.0858
  734934.3,    -360.0,         0.0000
  734934.3,    -400.0,         0.0694
  734934.3,    -440.0,         0.0555
  734934.3,    -480.0,         0.0655
  734934.3,    -520.0,         0.0261
  734934.3,    -560.0,         0.0000
  734934.3,    -600.0,         0.0008
  734934.3,    -640.0,        -0.0086
  734934.3,    -680.0,        -0.0179
  734934.3,    -720.0,         0.0000
  734934.3,    -760.0,         0.0000
  734933.6,       0.0,        -0.2463
  734933.6,     -40.0,        -0.1893
  734933.6,     -80.0,        -0.1616
  734933.6,    -120.0,         0.0000
  734933.6,    -160.0,        -0.1622
  734933.6,    -200.0,        -0.0783
  734933.6,    -240.0,        -0.0002
  734933.6,    -280.0,         0.0487
  734933.6,    -320.0,         0.0779
  734933.6,    -360.0,         0.0000
  734933.6,    -400.0,         0.1351
  734933.6,    -440.0,         0.0997
  734933.6,    -480.0,         0.0766
  734933.6,    -520.0,         0.0369
  734933.6,    -560.0,        -0.0111
  734933.6,    -600.0,        -0.0001
  734933.6,    -640.0,        -0.0087
  734933.6,    -680.0,        -0.0180
  734933.6,    -720.0,        -0.0144
  734933.6,    -760.0,         0.0000
  734932.8,       0.0,        -0.2324
  734932.8,     -40.0,        -0.1910
  734932.8,     -80.0,        -0.1781
  734932.8,    -120.0,         0.0000
  734932.8,    -160.0,        -0.1630
  734932.8,    -200.0,        -0.0857
  734932.8,    -240.0,        -0.0090
  734932.8,    -280.0,         0.0425
  734932.8,    -320.0,         0.0757
  734932.8,    -360.0,         0.0000
  734932.8,    -400.0,         0.1978
  734932.8,    -440.0,         0.1540
  734932.8,    -480.0,         0.1106
  734932.8,    -520.0,         0.0547
  734932.8,    -560.0,        -0.0059
  734932.8,    -600.0,         0.0001
  734932.8,    -640.0,        -0.0080
  734932.8,    -680.0,        -0.0178
  734932.8,    -720.0,        -0.0189
  734932.8,    -760.0,         0.0000
  734931.7,       0.0,        -0.2213
  734931.7,     -40.0,        -0.1830
  734931.7,     -80.0,        -0.1836
  734931.7,    -120.0,         0.0000
  734931.7,    -160.0,        -0.1618
  734931.7,    -200.0,        -0.0899
  734931.7,    -240.0,        -0.0154
  734931.7,    -280.0,         0.0374
  734931.7,    -320.0,         0.0743
  734931.7,    -360.0,         0.0000
  734931.7,    -400.0,         0.2442
  734931.7,    -440.0,         0.2001
  734931.7,    -480.0,         0.1514
  734931.7,    -520.0,         0.0738
  734931.7,    -560.0,        -0.0012
  734931.7,    -600.0,         0.0001
  734931.7,    -640.0,        -0.0073
  734931.7,    -680.0,        -0.0179
  734931.7,    -720.0,        -0.0232
  734931.7,    -760.0,         0.0000
  734930.5,       0.0,        -0.2184
  734930.5,     -40.0,        -0.1740
  734930.5,     -80.0,        -0.1783
  734930.5,    -120.0,         0.0000
  734930.5,    -160.0,        -0.1572
  734930.5,    -200.0,        -0.0896
  734930.5,    -240.0,        -0.0190
  734930.5,    -280.0,         0.0331
  734930.5,    -320.0,         0.0726
  734930.5,    -360.0,         0.0000
  734930.5,    -400.0,         0.2838
  734930.5,    -440.0,         0.2394
  734930.5,    -480.0,         0.1897
  734930.5,    -520.0,         0.0888
  734930.5,    -560.0,         0.0024
  734930.5,    -600.0,        -0.0000
  734930.5,    -640.0,        -0.0066
  734930.5,    -680.0,        -0.0176
  734930.5,    -720.0,        -0.0261
  734930.5,    -760.0,         0.0000
  734929.3,       0.0,        -0.2192
  734929.3,     -40.0,        -0.1705
  734929.3,     -80.0,        -0.1678
  734929.3,    -120.0,         0.0000
  734929.3,    -160.0,        -0.1508
  734929.3,    -200.0,        -0.0866
  734929.3,    -240.0,        -0.0207
  734929.3,    -280.0,         0.0294
  734929.3,    -320.0,         0.0706
  734929.3,    -360.0,         0.0000
  734929.3,    -400.0,         0.3160
  734929.3,    -440.0,         0.2712
  734929.3,    -480.0,         0.2207
  734929.3,    -520.0,         0.0971
  734929.3,    -560.0,         0.0047
  734929.3,    -600.0,         0.0001
  734929.3,    -640.0,        -0.0054
  734929.3,    -680.0,        -0.0160
  734929.3,    -720.0,        -0.0245
  734929.3,    -760.0,         0.0000
  734928.1,       0.0,        -0.2107
  734928.1,     -40.0,        -0.1706
  734928.1,     -80.0,        -0.1575
  734928.1,    -120.0,         0.0000
  734928.1,    -160.0,        -0.1444
  734928.1,    -200.0,        -0.0831
  734928.1,    -240.0,        -0.0215
  734928.1,    -280.0,         0.0257
  734928.1,    -320.0,         0.0683
  734928.1,    -360.0,         0.0000
  734928.1,    -400.0,         0.3384
  734928.1,    -440.0,         0.2979
  734928.1,    -480.0,         0.2439
  734928.1,    -520.0,         0.0984
  734928.1,    -560.0,         0.0059
  734928.1,    -600.0,         0.0010
  734928.1,    -640.0,        -0.0032
  734928.1,    -680.0,        -0.0121
  734928.1,    -720.0,        -0.0166
  734928.1,    -760.0,         0.0000
  734926.9,       0.0,        -0.1745
  734926.9,     -40.0,        -0.1611
  734926.9,     -80.0,        -0.1426
  734926.9,    -120.0,         0.0000
  734926.9,    -160.0,        -0.1383
  734926.9,    -200.0,        -0.0801
  734926.9,    -240.0,        -0.0220
  734926.9,    -280.0,         0.0216
  734926.9,    -320.0,         0.0651
  734926.9,    -360.0,         0.0000
  734926.9,    -400.0,         0.3546
  734926.9,    -440.0,         0.3294
  734926.9,    -480.0,         0.2675
  734926.9,    -520.0,         0.0963
  734926.9,    -560.0,         0.0063
  734926.9,    -600.0,         0.0028
  734926.9,    -640.0,        -0.0003
  734926.9,    -680.0,        -0.0059
  734926.9,    -720.0,         0.0000
  734926.9,    -760.0,         0.0000
  734925.7,       0.0,        -0.1062
  734925.7,     -40.0,        -0.1335
  734925.7,     -80.0,        -0.1170
  734925.7,    -120.0,         0.0000
  734925.7,    -160.0,        -0.1327
  734925.7,    -200.0,        -0.0778
  734925.7,    -240.0,        -0.0225
  734925.7,    -280.0,         0.0166
  734925.7,    -320.0,         0.0597
  734925.7,    -360.0,         0.0000
  734925.7,    -400.0,         0.3591
  734925.7,    -440.0,         0.3644
  734925.7,    -480.0,         0.2983
  734925.7,    -520.0,         0.0956
  734925.7,    -560.0,         0.0065
  734925.7,    -600.0,         0.0052
  734925.7,    -640.0,         0.0033
  734925.7,    -680.0,         0.0000
  734925.7,    -720.0,         0.0126
  734925.7,    -760.0,         0.0000
  734924.6,       0.0,        -0.0340
  734924.6,     -40.0,        -0.0965
  734924.6,     -80.0,        -0.0848
  734924.6,    -120.0,         0.0000
  734924.6,    -160.0,        -0.1295
  734924.6,    -200.0,        -0.0769
  734924.6,    -240.0,        -0.0234
  734924.6,    -280.0,         0.0101
  734924.6,    -320.0,         0.0509
  734924.6,    -360.0,         0.0000
  734924.6,    -400.0,         0.3192
  734924.6,    -440.0,         0.3674
  734924.6,    -480.0,         0.3210
  734924.6,    -520.0,         0.0968
  734924.6,    -560.0,         0.0072
  734924.6,    -600.0,         0.0084
  734924.6,    -640.0,         0.0077
  734924.6,    -680.0,         0.0119
  734924.6,    -720.0,         0.0279
  734924.6,    -760.0,         0.0000
  734923.8,       0.0,        -0.0040
  734923.8,     -40.0,        -0.0766
  734923.8,     -80.0,        -0.0628
  734923.8,    -120.0,         0.0000
  734923.8,    -160.0,        -0.1298
  734923.8,    -200.0,        -0.0771
  734923.8,    -240.0,        -0.0245
  734923.8,    -280.0,         0.0015
  734923.8,    -320.0,         0.0379
  734923.8,    -360.0,         0.0000
  734923.8,    -400.0,         0.2224
  734923.8,    -440.0,         0.3115
  734923.8,    -480.0,         0.3100
  734923.8,    -520.0,         0.0915
  734923.8,    -560.0,         0.0077
  734923.8,    -600.0,         0.0122
  734923.8,    -640.0,         0.0000
  734923.8,    -680.0,         0.0224
  734923.8,    -720.0,         0.0407
  734923.8,    -760.0,         0.0000
  734923.1,       0.0,        -0.0762
  734923.1,     -40.0,        -0.1224
  734923.1,     -80.0,        -0.0824
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1340
  734923.1,    -200.0,        -0.0771
  734923.1,    -240.0,        -0.0251
  734923.1,    -280.0,        -0.0086
  734923.1,    -320.0,         0.0202
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.0985
  734923.1,    -440.0,         0.2050
  734923.1,    -480.0,         0.2472
  734923.1,    -520.0,         0.0660
  734923.1,    -560.0,         0.0056
  734923.1,    -600.0,         0.0162
  734923.1,    -640.0,         0.0000
  734923.1,    -680.0,         0.0311
  734923.1,    -720.0,         0.0481
  734923.1,    -760.0,         0.0000
  734922.6,       0.0,        -0.2276
  734922.6,     -40.0,        -0.2281
  734922.6,     -80.0,        -0.1516
  734922.6,    -120.0,         0.0000
  734922.6,    -160.0,        -0.1425
  734922.6,    -200.0,        -0.0761
  734922.6,    -240.0,        -0.0246
  734922.6,    -280.0,        -0.0179
  734922.6,    -320.0,         0.0002
  734922.6,    -360.0,         0.0000
  734922.6,    -400.0,         0.0344
  734922.6,    -440.0,         0.1296
  734922.6,    -480.0,         0.1773
  734922.6,    -520.0,         0.0269
  734922.6,    -560.0,         0.0013
  734922.6,    -600.0,         0.0000
  734922.6,    -640.0,         0.0000
  734922.6,    -680.0,         0.0358
  734922.6,    -720.0,         0.0481
  734922.6,    -760.0,         0.0000
  734922.2,       0.0,        -0.3462
  734922.2,     -40.0,        -0.3228
  734922.2,     -80.0,        -0.2382
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1546
  734922.2,    -200.0,        -0.0744
  734922.2,    -240.0,        -0.0234
  734922.2,    -280.0,         0.0000
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.1479
  734922.2,    -440.0,         0.2183
  734922.2,    -480.0,         0.2083
  734922.2,    -520.0,         0.0112
  734922.2,    -560.0,         0.0005
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0000
  734922.2,    -680.0,         0.0357
  734922.2,    -720.0,         0.0417
  734922.2,    -760.0,         0.0000
  734922.1,       0.0,        -0.3606
  734922.1,     -40.0,        -0.3562
  734922.1,     -80.0,        -0.3069
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1678
  734922.1,    -200.0,        -0.0716
  734922.1,    -240.0,        -0.0217
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3135
  734922.1,    -440.0,         0.3580
  734922.1,    -480.0,         0.2780
  734922.1,    -520.0,         0.0116
  734922.1,    -560.0,         0.0042
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0316
  734922.1,    -720.0,         0.0328
  734922.1,    -760.0,         0.0000
  734922.1,       0.0,        -0.2669
  734922.1,     -40.0,        -0.3140
  734922.1,     -80.0,        -0.3396
  734922.1,    -120.0,         0.0000
  734922.1,    -160.0,        -0.1791
  734922.1,    -200.0,        -0.0672
  734922.1,    -240.0,        -0.0199
  734922.1,    -280.0,         0.0000
  734922.1,    -320.0,         0.0000
  734922.1,    -360.0,         0.0000
  734922.1,    -400.0,         0.3942
  734922.1,    -440.0,         0.4193
  734922.1,    -480.0,         0.3091
  734922.1,    -520.0,         0.0161
  734922.1,    -560.0,         0.0125
  734922.1,    -600.0,         0.0000
  734922.1,    -640.0,         0.0000
  734922.1,    -680.0,         0.0256
  734922.1,    -720.0,         0.0256
  734922.1,    -760.0,         0.0000
  734922.2,       0.0,        -0.2008
  734922.2,     -40.0,        -0.2881
  734922.2,     -80.0,        -0.3764
  734922.2,    -120.0,         0.0000
  734922.2,    -160.0,        -0.1867
  734922.2,    -200.0,        -0.0606
  734922.2,    -240.0,        -0.0177
  734922.2,    -280.0,        -0.0110
  734922.2,    -320.0,         0.0000
  734922.2,    -360.0,         0.0000
  734922.2,    -400.0,         0.3784
  734922.2,    -440.0,         0.3847
  734922.2,    -480.0,         0.2821
  734922.2,    -520.0,         0.0197
  734922.2,    -560.0,         0.0240
  734922.2,    -600.0,         0.0000
  734922.2,    -640.0,         0.0054
  734922.2,    -680.0,         0.0195
  734922.2,    -720.0,         0.0222
  734922.2,    -760.0,         0.0000
  734922.4,       0.0,        -0.2330
  734922.4,     -40.0,        -0.3280
  734922.4,     -80.0,        -0.4391
  734922.4,    -120.0,         0.0000
  734922.4,    -160.0,        -0.1894
  734922.4,    -200.0,        -0.0528
  734922.4,    -240.0,        -0.0157
  734922.4,    -280.0,        -0.0049
  734922.4,    -320.0,         0.0000
  734922.4,    -360.0,         0.0000
  734922.4,    -400.0,         0.3166
  734922.4,    -440.0,         0.2996
  734922.4,    -480.0,         0.2219
  734922.4,    -520.0,         0.0297
  734922.4,    -560.0,         0.0384
  734922.4,    -600.0,         0.0000
  734922.4,    -640.0,         0.0018
  734922.4,    -680.0,         0.0140
  734922.4,    -720.0,         0.0214
  734922.4,    -760.0,         0.0000
  734922.7,       0.0,        -0.3467
  734922.7,     -40.0,        -0.4263
  734922.7,     -80.0,        -0.5302
  734922.7,    -120.0,         0.0000
  734922.7,    -160.0,        -0.1863
  734922.7,    -200.0,        -0.0448
  734922.7,    -240.0,        -0.0145
  734922.7,    -280.0,        -0.0006
  734922.7,    -320.0,         0.0000
  734922.7,    -360.0,         0.0000
  734922.7,    -400.0,         0.2924
  734922.7,    -440.0,         0.2474
  734922.7,    -480.0,         0.1897
  734922.7,    -520.0,         0.0650
  734922.7,    -560.0,         0.0575
  734922.7,    -600.0,         0.0000
  734922.7,    -640.0,         0.0015
  734922.7,    -680.0,         0.0000
  734922.7,    -720.0,         0.0218
  734922.7,    -760.0,         0.0000
  734923.1,       0.0,        -0.4533
  734923.1,     -40.0,        -0.5203
  734923.1,     -80.0,        -0.6053
  734923.1,    -120.0,         0.0000
  734923.1,    -160.0,        -0.1720
  734923.1,    -200.0,        -0.0368
  734923.1,    -240.0,        -0.0147
  734923.1,    -280.0,         0.0009
  734923.1,    -320.0,         0.0000
  734923.1,    -360.0,         0.0000
  734923.1,    -400.0,         0.3137
  734923.1,    -440.0,         0.2456
  734923.1,    -480.0,         0.2013
  734923.1,    -520.0,         0.1226
  734923.1,    -560.0,         0.0802
  734923.1,    -600.0,         0.0213
  734923.1,    -640.0,         0.0032
  734923.1,    -680.0,         0.0000
  734923.1,    -720.0,         0.0223
  734923.1,    -760.0,         0.0000
  734923.6,       0.0,        -0.4440
  734923.6,     -40.0,        -0.5257
  734923.6,     -80.0,        -0.6020
  734923.6,    -120.0,         0.0000
  734923.6,    -160.0,        -0.1410
  734923.6,    -200.0,        -0.0282
  734923.6,    -240.0,        -0.0164
  734923.6,    -280.0,         0.0002
  734923.6,    -320.0,         0.0085
  734923.6,    -360.0,         0.0000
  734923.6,    -400.0,         0.3395
  734923.6,    -440.0,         0.2631
  734923.6,    -480.0,         0.2374
  734923.6,    -520.0,         0.1856
  734923.6,    -560.0,         0.1027
  734923.6,    -600.0,         0.0231
  734923.6,    -640.0,         0.0000
  734923.6,    -680.0,         0.0000
  734923.6,    -720.0,         0.0226
  734923.6,    -760.0,         0.0000
  734924.1,       0.0,        -0.3377
  734924.1,     -40.0,        -0.4464
  734924.1,     -80.0,        -0.5212
  734924.1,    -120.0,         0.0000
  734924.1,    -160.0,        -0.0969
  734924.1,    -200.0,        -0.0188
  734924.1,    -240.0,         0.0000
  734924.1,    -280.0,        -0.0016
  734924.1,    -320.0,         0.0081
  734924.1,    -360.0,         0.0000
  734924.1,    -400.0,         0.3293
  734924.1,    -440.0,         0.2553
  734924.1,    -480.0,         0.2566
  734924.1,    -520.0,         0.2307
  734924.1,    -560.0,         0.1188
  734924.1,    -600.0,         0.0234
  734924.1,    -640.0,         0.0000
  734924.1,    -680.0,         0.0000
  734924.1,    -720.0,         0.0227
  734924.1,    -760.0,         0.0000
  734924.7,       0.0,        -0.1926
  734924.7,     -40.0,        -0.3191
  734924.7,     -80.0,        -0.3865
  734924.7,    -120.0,         0.0000
  734924.7,    -160.0,        -0.0449
  734924.7,    -200.0,        -0.0080
  734924.7,    -240.0,         0.0000
  734924.7,    -280.0,        -0.0030
  734924.7,    -320.0,         0.0000
  734924.7,    -360.0,         0.0000
  734924.7,    -400.0,         0.2596
  734924.7,    -440.0,         0.1908
  734924.7,    -480.0,         0.2272
  734924.7,    -520.0,         0.2407
  734924.7,    -560.0,         0.1211
  734924.7,    -600.0,         0.0209
  734924.7,    -640.0,         0.0000
  734924.7,    -680.0,         0.0000
  734924.7,    -720.0,         0.0230
  734924.7,    -760.0,         0.0000
  734925.3,       0.0,        -0.0929
  734925.3,     -40.0,        -0.2151
  734925.3,     -80.0,        -0.2539
  734925.3,    -120.0,         0.0000
  734925.3,    -160.0,         0.0065
  734925.3,    -200.0,         0.0040
  734925.3,    -240.0,         0.0000
  734925.3,    -280.0,         0.0000
  734925.3,    -320.0,         0.0000
  734925.3,    -360.0,         0.0000
  734925.3,    -400.0,         0.1572
  734925.3,    -440.0,         0.0907
  734925.3,    -480.0,         0.1647
  734925.3,    -520.0,         0.2197
  734925.3,    -560.0,         0.1075
  734925.3,    -600.0,         0.0153
  734925.3,    -640.0,         0.0095
  734925.3,    -680.0,         0.0111
  734925.3,    -720.0,         0.0232
  734925.3,    -760.0,         0.0000
  734925.9,       0.0,        -0.0792
  734925.9,     -40.0,        -0.1740
  734925.9,     -80.0,        -0.1607
  734925.9,    -120.0,         0.0000
  734925.9,    -160.0,         0.0514
  734925.9,    -200.0,         0.0166
  734925.9,    -240.0,         0.0000
  734925.9,    -280.0,         0.0000
  734925.9,    -320.0,         0.0000
  734925.9,    -360.0,         0.0000
  734925.9,    -400.0,         0.0826
  734925.9,    -440.0,         0.0162
  734925.9,    -480.0,         0.1151
  734925.9,    -520.0,         0.1863
  734925.9,    -560.0,         0.0830
  734925.9,    -600.0,         0.0081
  734925.9,    -640.0,         0.0093
  734925.9,    -680.0,         0.0124
  734925.9,    -720.0,         0.0234
  734925.9,    -760.0,         0.0000
  734926.6,       0.0,        -0.1294
  734926.6,     -40.0,        -0.1838
  734926.6,     -80.0,        -0.1105
  734926.6,    -120.0,         0.0000
  734926.6,    -160.0,         0.0862
  734926.6,    -200.0,         0.0279
  734926.6,    -240.0,         0.0000
  734926.6,    -280.0,         0.0000
  734926.6,    -320.0,         0.0000
  734926.6,    -360.0,         0.0000
  734926.6,    -400.0,         0.1154
  734926.6,    -440.0,         0.0491
  734926.6,    -480.0,         0.1420
  734926.6,    -520.0,         0.1682
  734926.6,    -560.0,         0.0581
  734926.6,    -600.0,         0.0021
  734926.6,    -640.0,         0.0086
  734926.6,    -680.0,         0.0137
  734926.6,    -720.0,         0.0237
  734926.6,    -760.0,         0.0000
  734927.2,       0.0,        -0.1764
  734927.2,     -40.0,        -0.1906
  734927.2,     -80.0,        -0.0727
  734927.2,    -120.0,         0.0000
  734927.2,    -160.0,         0.1110
  734927.2,    -200.0,         0.0360
  734927.2,    -240.0,        -0.0093
  734927.2,    -280.0,         0.0000
  734927.2,    -320.0,         0.0000
  734927.2,    -360.0,         0.0000
  734927.2,    -400.0,         0.2475
  734927.2,    -440.0,         0.1888
  734927.2,    -480.0,         0.2536
  734927.2,    -520.0,         0.1798
  734927.2,    -560.0,         0.0434
  734927.2,    -600.0,        -0.0007
  734927.2,    -640.0,         0.0078
  734927.2,    -680.0,         0.0150
  734927.2,    -720.0,         0.0241
  734927.2,    -760.0,         0.0000
  734927.8,       0.0,        -0.1469
  734927.8,     -40.0,        -0.1346
  734927.8,     -80.0,        -0.0061
  734927.8,    -120.0,         0.0000
  734927.8,    -160.0,         0.1290
  734927.8,    -200.0,         0.0405
  734927.8,    -240.0,        -0.0053
  734927.8,    -280.0,         0.0000
  734927.8,    -320.0,         0.0000
  734927.8,    -360.0,         0.0000
  734927.8,    -400.0,         0.4138
  734927.8,    -440.0,         0.3777
  734927.8,    -480.0,         0.4180
  734927.8,    -520.0,         0.2217
  734927.8,    -560.0,         0.0438
  734927.8,    -600.0,         0.0006
  734927.8,    -640.0,         0.0070
  734927.8,    -680.0,         0.0158
  734927.8,    -720.0,         0.0247
  734927.8,    -760.0,         0.0000
  734928.2,       0.0,        -0.0511
  734928.2,     -40.0,        -0.0232
  734928.2,     -80.0,         0.0917
  734928.2,    -120.0,         0.0000
  734928.2,    -160.0,         0.1431
  734928.2,    -200.0,         0.0423
  734928.2,    -240.0,        -0.0018
  734928.2,    -280.0,         0.0022
  734928.2,    -320.0,         0.0124
  734928.2,    -360.0,         0.0000
  734928.2,    -400.0,         0.5854
  734928.2,    -440.0,         0.5832
  734928.2,    -480.0,         0.6116
  734928.2,    -520.0,         0.2889
  734928.2,    -560.0,         0.0578
  734928.2,    -600.0,         0.0045
  734928.2,    -640.0,         0.0063
  734928.2,    -680.0,         0.0158
  734928.2,    -720.0,         0.0255
  734928.2,    -760.0,         0.0000
